ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
311.644,268463.514526045,2,11,1,12,268462465149375,268462.46442287904,411062b9db91abd4,-0.026435080362462636,-0.081810389712400705,0.05501671618797474,-0.039611191839776239,0.83934975092775244,0.022895184653072831,0.54166300670318468,-0.029180285628168726,-0.048986928020601214,0.062395412724810445,0.3992029148611338,-0.36682423507319672,-0.56550054326162336,0.62151922649275093,-0.087346257529033966,-0.19971580777724857,0.23612831589832542,-0.0056463092234367972,-0.00042081456647984853,0.0047864900305687498,0.01114801479324665,-0.02973331689342236,-0.0080126061977042057
264.362,268463.514526045,2,16,1,17,268462631832458,268462.63110596209,411062ba8640a42e,-0.03813197154637181,-0.1111571396450895,0.087769455508770272,-0.046650050163668966,0.83800860400813548,0.024981446413340436,0.54308501450108215,-0.041369687530801627,-0.078347050141835226,0.095006594028876942,0.40168363598994,-0.3663545366044717,-0.55957498488521573,0.62554811675676458,-0.059039785435167455,-0.14671453723044103,0.13346204823148772,-0.005646237138479537,-0.00042083805473235036,0.0047864884531424899,0.010503897728148196,-0.030148121659612219,-0.0083703239912931056
20.961,268463.514526045,1,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.034449689910711206,-0.27062174360386049,0.11185375465557859,-0.12240779389767598,0.84983380774079709,0.065089973465199596,0.50849009801633471,-0.042746873748161572,-0.23866781189790431,0.11888681521732852,0.40558234730703646,-0.31353122650718046,-0.51436785351457592,0.68747861117901354,0.12835489101402889,-0.1865495886101666,-0.049165468978488155,-0.0056466963303413295,-0.00042053954162304084,0.0047863337517413986,0.009375501202558794,-0.031808401801119629,-0.0092996014812744138
247.610,268463.614535754,2,21,1,22,268462798515500,268462.79778900405,411062bb30ef99c6,-0.046144658004688685,-0.13315885161377661,0.10247786407413631,-0.055466997892300918,0.84048879738090765,0.023958434429085129,0.53844966362158542,-0.049760960503026544,-0.10031195424724403,0.10936006151387825,0.39768256934502011,-0.36380022734366319,-0.55509422302869005,0.63353640162505054,-0.060587382578764962,-0.1276876490183621,0.055640707495975279,-0.0078901954328547009,0.006995860293143542,0.0027687376990473975,-0.030341372455711391,-0.042886678765311367,-0.010503394771843734
14.143,268463.614535754,1,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.025697451600986732,-0.2880144384864014,0.10851121253700935,-0.12996012412402475,0.84903704174385353,0.068004853545028304,0.50756463725452117,-0.034505236624434395,-0.25617843131822454,0.11545761610541254,0.4069890791600006,-0.31081569552823762,-0.50846415111538223,0.69225551632927174,0.15628279807194953,-0.19068222401796606,-0.049865056360811774,-0.0078891013226090184,0.0069963615840738427,0.0027680193777359259,-0.034979907094154036,-0.0382576613347137,-0.013898010733239092
229.451,268463.714545545,2,26,1,27,268462965198583,268462.96447208704,411062bbdb9e921f,-0.056217068066260534,-0.16400698181753848,0.11553997413921906,-0.057512297686232616,0.83811855506781407,0.026806484149929255,0.54178509474319203,-0.060105219619084042,-0.13120610782299738,0.12249309535656554,0.40205495046372153,-0.36414485802799712,-0.55197196334526932,0.63330663257236852,-0.050978986040364375,-0.19378124409649627,0.060226667256154949,-0.0076932429900776009,0.0074160809689208015,0.0023819472007014942,-0.043096370586426194,-0.038676348039111706,-0.012094491293675735
15.270,268463.714545545,1,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.006356247776405359,-0.31691905560695732,0.10548457879063203,-0.14372494702517352,0.85334926664049937,0.0783184651227673,0.49497923184718273,-0.01606743488312061,-0.2853997236984655,0.11266688433880374,0.4053826783803734,-0.29462364576639299,-0.50178015514440377,0.70503791907083402,0.21471537602287269,-0.21552416862574528,-0.082823390493694873,-0.0076916942273101184,0.0074160801867620947,0.0023815980744777048,-0.046301992109109874,-0.034469687038078206,-0.014596841536500069
212.821,268463.814555212,2,31,1,32,268463215223250,268463.21449675405,411062bcdba5097f,-0.055534171438394751,-0.22225004585420541,0.12695952126119744,-0.093169171897488912,0.83986639762180548,0.04486897888679181,0.53285154358399356,-0.061905750727373143,-0.18979302756676963,0.13369048651292184,0.4085100882008102,-0.34505577141755789,-0.52799465775489396,0.65975576074172548,0.012902549710044035,-0.24269570539513183,0.017969347585496894,-0.0072950820070152265,0.006672984740055306,0.0024107704197057537,-0.048435309404028945,-0.032456677600702061,-0.017894992520219644
16.148,268463.814555212,1,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.018315221259846297,-0.34357769431078788,0.097083749505460171,-0.16293963871542166,0.85290615310045581,0.082884771676588864,0.4890111818509571,0.0074565577567785087,-0.31236272306182711,0.10394494100696298,0.40439149611313735,-0.28717473101260532,-0.48787998813265132,0.71831142892125865,0.26703720937195824,-0.25725969588089198,-0.10520095426651883,-0.0072938077430494642,0.0066734663861327649,0.0024108577616003897,-0.050711642253912309,-0.030410747999676174,-0.019008918413145889
193.842,268463.914564920,2,36,1,37,268463381906208,268463.38117971207,411062bd8653f975,-0.050016652723633551,-0.26203279394949036,0.12395814257993942,-0.1139916132056108,0.84200035943674834,0.055908860762510643,0.52432390688188846,-0.057798180159167906,-0.22987286335655405,0.13063254494975082,0.41028651375181169,-0.33121944670831749,-0.51477990752679614,0.67598838862980748,0.070015853067833131,-0.19467162173919667,-0.055235101316647169,-0.0070407476724192661,0.0059407848932203208,0.0025244208113655458,-0.049767668129550344,-0.027663814967685364,-0.02250841034342491
15.538,268463.914564920,1,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.049199950346616755,-0.37670499588521705,0.08931957556358372,-0.17496019685483927,0.85258177309784822,0.08432043864761804,0.48516323700028907,0.037667957370979811,-0.3456729876636041,0.095906574554794136,0.40268575811172164,-0.28343865336372881,-0.47915079889134776,0.72658187557571752,0.32895341895311447,-0.32991810540358657,-0.063228274970070331,-0.0070399576091291207,0.0059413435545123336,0.0025246329876609606,-0.051483044786420393,-0.026591836810748375,-0.023242674661112642
177.825,268464.014574670,2,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.038752647697407543,-0.27941962609657578,0.11740891489505992,-0.12307440518684037,0.84994721679158758,0.062727927593497351,0.50843650514931038,-0.047011775240536777,-0.24742218167939864,0.1242872369987842,0.40387423281943241,-0.31516354923740869,-0.51397668047086176,0.68803016883618417,0.11293775277557201,-0.20043239807819033,-0.047021577258265043,-0.0066050533100504511,0.0051824547258937839,0.0029789472279802367,-0.047514896195055695,-0.027793063540879456,-0.033615744181076351
15.756,268464.014574670,1,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.083678952241156901,-0.40857610284069368,0.086636910854070548,-0.18380081901118128,0.85223641016584817,0.071714074821530444,0.4845281259157399,0.072020063683674654,-0.37739562672000831,0.092223428414964601,0.39332262165861676,-0.29190360713134811,-0.47265532671632265,0.73258893082136212,0.37296810305420214,-0.33864511605273007,-0.02461079270374331,-0.0066042648830123892,0.005182902562644782,0.0029792856886275009,-0.049575255879373913,-0.027636899727301482,-0.034598684039294794
170.825,268464.114584295,2,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.02343959915953615,-0.29419921076674305,0.11032803392835094,-0.1312194624591918,0.84936775791865182,0.070496616786310723,0.50634587459001523,-0.03237821736645103,-0.26242346965351926,0.1173824179002501,0.40788922647634407,-0.30819195756829409,-0.50780751610609598,0.69337985462581009,0.14893104453436348,-0.206384344666595,-0.044447188484870018,-0.0060679646697796488,0.0038056940919054183,0.0030473285824387454,-0.046034350537588073,-0.030907509416537908,-0.052871780230813376
15.184,268464.114584295,1,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.1225748380234207,-0.43512230623795778,0.086234260386905168,-0.20043799107359495,0.85211503535922373,0.088526503328328926,0.47527643500395622,0.10960854402024005,-0.40456218015785284,0.092342849893310999,0.39866887034058013,-0.27347349203516869,-0.46080524489767938,0.74426736274691363,0.39042588800190359,-0.30198232544752163,0.012986729839943614,-0.0060671167176455315,0.0038063254586775648,0.0030473499069750909,-0.049007373671807616,-0.031388819578495285,-0.054375884306087217
174.047,268464.214593837,2,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.004032267453177002,-0.31162172836651214,0.10278669227208367,-0.14501158574094264,0.85352873582949895,0.081101499550601308,0.49384505373377852,-0.013883651000099188,-0.28017467463978629,0.11009381250418954,0.4065485958304883,-0.29185375828883076,-0.50099726808493161,0.70607461388466464,0.20027839851030368,-0.22223374194272427,-0.073640356605753438,-0.0058490845823425917,0.0033266565976273702,0.0030085433021921496,-0.04476501736673677,-0.030956790384163838,-0.066756465777223495
16.022,268464.214593837,1,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.15718071298637543,-0.45814546655966093,0.088867868550136814,-0.20957173535267232,0.84827122658481979,0.091465424593972666,0.47765023103300097,0.14357244653380655,-0.42783189727881754,0.094806180901133214,0.40242552866623094,-0.27307388815878186,-0.4516287293745071,0.74800791191478566,0.33459839778992578,-0.24713850740518101,0.022457861750012551,-0.0058483491629705399,0.0033273620879798425,0.0030082978464522222,-0.046270687625963793,-0.030737646595876526,-0.068496764587186287
174.254,268464.314603420,2,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.018209907930967495,-0.33069071878328204,0.093302114578648135,-0.16390742682397147,0.85310703309247304,0.085112882503038251,0.4879534772543449,0.0072461226629640324,-0.29953585686794637,0.10026852998401092,0.40521909827297881,-0.28485130870704867,-0.48733770221733236,0.71913780203813948,0.24588452056502402,-0.25964312931323519,-0.090851606755137329,-0.0057979713325105077,0.003656302955038911,0.002921228881488146,-0.042283560094803017,-0.029989427588217824,-0.078344550083658621
15.348,268464.314603420,1,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18471143098211906,-0.47494470558904461,0.089772019168330081,-0.21347272843335025,0.84575006637018513,0.10386392421486904,0.47785830317073796,0.17052699708338126,-0.44501293980855905,0.096272187181627292,0.41133972080710224,-0.26445395444922104,-0.44708758135039484,0.74898360106530959,0.3036001906883567,-0.20241279789788241,-0.0012610102466835537,-0.0057972387352094685,0.0036566313189208928,0.0029209357639044553,-0.041499993295235293,-0.029677845444179514,-0.079869628464053696
173.929,268464.414613129,2,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.046307859686817346,-0.35689375238874876,0.085857069944372907,-0.17573302259152784,0.85275858765611345,0.085846167685866448,0.48430484682245972,0.034700023439717897,-0.32590515497789718,0.092514841353432228,0.40315763793271836,-0.28175282654373657,-0.47872935535663469,0.72725337265010137,0.30293799115415243,-0.32990630053560721,-0.041922640060317894,-0.0058384097724165215,0.0039763935860795087,0.0027168392864275314,-0.041184615433033693,-0.0275884840188549,-0.08473199314933294
15.853,268464.414613129,1,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.20898342341940129,-0.48693544019670965,0.088041911085686847,-0.21900803607940772,0.84526422467935958,0.11399333690247962,0.47388758473308834,0.19426499807674238,-0.45736271283525848,0.094983287304020961,0.41569457515863789,-0.25448365638020215,-0.44282998593702666,0.75255411258862681,0.2439862766481132,-0.1454249597120868,-0.0083728226737452525,-0.0058376746891801671,0.003976263668618093,0.0027166130092191967,-0.039984248753091596,-0.026455865841339896,-0.085456385621746261
177.844,268464.514622795,2,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.078856824038224624,-0.39085871871498623,0.084882170078452474,-0.18444700954952098,0.85235513947190911,0.072274127720395737,0.48399020708976881,0.067152049583045909,-0.35969847632790319,0.090485606639905528,0.39333827281123912,-0.29112722389982182,-0.47228235531208868,0.73312981081601114,0.34627140591362376,-0.3378057519956803,-0.0051385846090994045,-0.0058121026604809993,0.0041169697009214483,0.0027526672384463702,-0.042370116604071625,-0.027717755693786966,-0.085292736628084356
19.747,268464.514622795,1,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23365252649116644,-0.5002145258382199,0.086886421785686771,-0.23126782574077281,0.84213477426252004,0.12486093196996234,0.47088641479131937,0.21799347790853243,-0.47118777207200702,0.094069924778583461,0.42125697756073177,-0.24467695885639695,-0.43194815020994504,0.75901023721119132,0.22526327167121851,-0.11345829479519023,-0.013734218036128679,-0.0058117462402491309,0.0041167974757803389,0.0027526180074562484,-0.04192283049942451,-0.027607970195389752,-0.085317705787533199
176.723,268464.614632295,2,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.11620935288064133,-0.42303010996680801,0.085638484842319812,-0.20044660678426429,0.85216869739667511,0.08792351586773231,0.47528852034934022,0.1032595567369185,-0.39245610263389274,0.09171251212324831,0.39825103945901275,-0.27390841417562939,-0.46083709745996698,0.74431139976375515,0.36563091632644174,-0.2954691785393837,0.022035465533181926,-0.0058399197672519823,0.0042170745561411023,0.0026985053195905826,-0.0429166349997184,-0.026578188458223309,-0.082920277787377691
15.661,268464.614632295,1,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.2542460507519706,-0.51135362768715698,0.086474449139275794,-0.24155078516888262,0.8398044536181114,0.12721909290923433,0.46925158868064959,0.23797322106720117,-0.48262085173543995,0.09347327419249131,0.42176845250949641,-0.24185349071131493,-0.42302921457496145,0.76463360187385698,0.17378421051383111,-0.10127373674625105,0.0023227402917814946,-0.0058398754899145894,0.0042170090378453968,0.0026984627846774016,-0.042765469795643794,-0.026279660217819533,-0.082349106109096473
177.863,268464.714642004,2,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.15187948687052882,-0.45065722836799976,0.088963522300201298,-0.20945382602560197,0.84843129036609755,0.090612300564858833,0.47758025973628693,0.13830326644254795,-0.42032088066415174,0.09485870667803975,0.40177280171902297,-0.2736276607518327,-0.45182528603917799,0.74803771961442,0.31799979594340261,-0.23964305811149292,0.026017808350662315,-0.0057420168840093657,0.0040868553634590844,0.0025831769464897689,-0.044957462186881139,-0.026012586966387911,-0.081325456853337669
17.893,268464.714642004,1,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27400489557562918,-0.52559354486976284,0.085909892291319692,-0.24718129822729801,0.84085294039672909,0.12781196710710185,0.46425412514003106,0.25748039814553325,-0.49698897300646333,0.092843895836652479,0.41865393759976066,-0.23790052509248191,-0.41978923280714536,0.76935636782451189,0.17617700497850938,-0.14116818223552116,-0.01766447129674149,-0.0057419706142578242,0.0040869119297036287,0.002582858468590298,-0.045866156001105982,-0.025944508071300196,-0.080654170298155387
176.971,268464.814651587,2,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.1833626918286409,-0.47295201598943076,0.090067219220957284,-0.21372524263808551,0.84575979913756116,0.10350298562755003,0.47780651732761747,0.16917488927554655,-0.44301582765524983,0.096539609714543131,0.41104788057134189,-0.26467255844525001,-0.44691590895425959,0.74916903767270138,0.29977339434867412,-0.19916113888164069,-0.001887775560324764,-0.0056403738281946853,0.0038389281481548019,0.0024313241138072786,-0.047591947159556773,-0.022005658629106681,-0.080459880287800045
15.516,268464.814651587,1,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.29101822050106363,-0.54064972993176319,0.083409351616946598,-0.2528455371893783,0.83514242817558659,0.13565718455986739,0.46925839414353598,0.27389317418038295,-0.51243715053074057,0.090490601790618894,0.42773989636601101,-0.23589167123245638,-0.4117460693251771,0.76932364769011197,0.13326597164417192,-0.15299170889949126,-0.014134738297490217,-0.0056399681031541618,0.0038392016869093389,0.002430912839932328,-0.049677905894187052,-0.020389259425306425,-0.079858289231268975
177.602,268464.914661129,2,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.21069751901637584,-0.48827781500472317,0.088327565088909474,-0.21923364978350596,0.84538830131880349,0.11425768929264118,0.47349811028756755,0.19596522867803762,-0.45871513811605324,0.095282326661358011,0.41560610050717139,-0.25402133100327018,-0.44275818839197806,0.75280138099528204,0.24887223943216796,-0.14607223448056839,-0.010581557916289175,-0.0054863394685059717,0.0036391303448149335,0.0026119697554846544,-0.049023282975973893,-0.018780282833461514,-0.082003231249911407
16.735,268464.914661129,1,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.30547105273726077,-0.55433173136872149,0.08108317986004078,-0.26898776651587919,0.82674642892388983,0.14345114883602883,0.47281893451563262,0.28719934307691708,-0.52679757415044115,0.08796618533248686,0.43576874338619104,-0.23289818856190025,-0.39439492196087678,0.77480105935890375,0.15861090616535387,-0.17206696921739789,-0.022908482045134567,-0.0054858116523284648,0.0036397014068717906,0.0026119176081108217,-0.051748637565325301,-0.017889304777703577,-0.081902382220846046
179.587,268465.014670754,2,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23536989965790311,-0.49996903952923816,0.086569211372969398,-0.23179578256643357,0.84214051591479122,0.12552572216169172,0.47043959540779484,0.21967044719818771,-0.47097073457761179,0.093779374641871013,0.42141110619321337,-0.24389093220861624,-0.43157888832942753,0.7593876190140052,0.23027321464232661,-0.11402845985346029,-0.017668828202177508,-0.0053305578893309358,0.0033612758240762421,0.0026519003853424884,-0.050677710545334459,-0.020080418760469738,-0.083668904709831113
16.231,268465.014670754,1,84,1,85,268464982060708,268464.98133421206,411062c3ece2e02d,0.3238381108959878,-0.57339940256048261,0.080600091019024808,-0.28592906866751383,0.81943838304122041,0.15305374362366275,0.47258851960768244,0.30440830073744823,-0.54665253932774682,0.087415421999911716,0.44239587515729245,-0.22594520091167253,-0.37724804398268158,0.78161280001036204,0.17544845685796312,-0.23252145602619367,-0.00024973015413756391,-0.0053302137361914744,0.0033619451269509778,0.0026520020451976894,-0.053318151678151987,-0.020847770024252008,-0.083810493511130305
179.089,268465.114911296,2,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.25425125590028136,-0.50829866571026527,0.085781679779948841,-0.24207521935952409,0.8398726893557531,0.12838571629710732,0.46854094261839258,0.23792931767414349,-0.47960827629819625,0.0928397843337634,0.42209087715992821,-0.24052606078833158,-0.42270663356386123,0.7650526827880012,0.17672553566269736,-0.10581479694110331,-0.0018394878058183464,-0.005215010427971443,0.0032132834305249785,0.0029106749514862104,-0.051004383870050345,-0.023255299478220984,-0.08592733940452664
18.526,268465.114911296,1,87,1,88,268465082070333,268465.08134383708,411062c4534bcc80,0.34303573388493247,-0.59624647127393671,0.08148667309314267,-0.30537477180366468,0.80848302888747459,0.1673284745995261,0.47444986621082569,0.32219130968535126,-0.57059251241268805,0.088323728490012895,0.45380580473158494,-0.21716761287778563,-0.35575125078970382,0.78761638319072813,0.21293470036522735,-0.29858786316820102,0.011377648885604346,-0.0052152509323701883,0.0032138470030900735,0.0029110809308316686,-0.053828462557055992,-0.025425960435739907,-0.08620165340644069
177.109,268465.214921046,2,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27135804414501952,-0.51981014460635266,0.084322394251304389,-0.24741700641850511,0.84098025364497153,0.12892524968221891,0.46358965812559133,0.2548016309058444,-0.49123999873131352,0.091321886897150248,0.41897129811777384,-0.23664346633590033,-0.41971258600996791,0.76961306273923291,0.17686088662327679,-0.14816151220549489,-0.022677002749667961,-0.0052254122801290983,0.0032031885142789485,0.0030667848086676289,-0.052084524515225702,-0.025644600943787167,-0.085316125623595682
14.807,268465.214921046,1,90,1,91,268465182079875,268465.18158438004,411062c4b9f14177,0.36668672894537557,-0.62667480264477071,0.083800776955336623,-0.32077032478676382,0.80374695790016915,0.17338887151631338,0.4701420836823666,0.34496405970603333,-0.60172576792110244,0.090511384933897918,0.45504509021740419,-0.20983620307855419,-0.34151604334267843,0.79515377499334816,0.25819882560484658,-0.34226193898905005,0.026417610477735325,-0.0052261352236682452,0.0032036258370277079,0.003067180453117443,-0.054102086283366581,-0.027578057332887086,-0.085278698765487188
173.840,268465.314930630,2,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.28752792619733147,-0.53529321003349528,0.082387040089043143,-0.25264249616864937,0.835417148371288,0.13666947604581897,0.46858453331997735,0.27039829668778798,-0.50710228239997712,0.08954304064760385,0.42797920297598346,-0.2346993815320107,-0.41208389751211455,0.76937433251945619,0.13492101980976198,-0.1586551962309744,-0.011841698204878844,-0.0053377498473275555,0.0032098222321041516,0.0030733432002852967,-0.053039395778547271,-0.028368392885939044,-0.084324432228305102
15.200,268465.314930630,1,93,1,94,268465282089500,268465.28159400506,411062c5205a2dca,0.39388035763046386,-0.66311079706950082,0.087695587400940647,-0.33282393897188489,0.80027041767016505,0.18473419195450091,0.46332366201679842,0.37138125865907412,-0.63895346851961399,0.094736537249862321,0.45824609095210178,-0.19699249820698761,-0.33053456613504506,0.80121868198838553,0.2663390885534106,-0.38662480301062746,0.050999655006956759,-0.0053385113229298675,0.003210122976460816,0.0030733333056654089,-0.053593163216893655,-0.029365745550488202,-0.084186862408444127
173.674,268465.414940171,2,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.30390573418089839,-0.55147758673306779,0.081245603462125671,-0.26894868874835848,0.82674883474418115,0.14414772711397747,0.47262506604075905,0.28562107076442123,-0.52396276418414089,0.088171394089469543,0.43612421288745667,-0.2322685476414465,-0.39442425528634623,0.77477512837702844,0.16419722558267702,-0.17518174615056534,-0.015579629164142584,-0.0054718189041284221,0.0032464261189645276,0.0029121938367882793,-0.054477022400077638,-0.027302110961858018,-0.081969142676385567
15.197,268465.414940171,1,96,1,97,268465382099083,268465.38160358806,411062c586c3174b,0.42080224521872434,-0.70123254793884915,0.092717816546681181,-0.34485903988614208,0.79506898628541733,0.19332584286084772,0.45995947794399261,0.39755666351015573,-0.67782178802942428,0.099855057152134122,0.46194246810017969,-0.188538446443412,-0.31834649758655637,0.80605081592452466,0.24285503449686119,-0.36747526102019218,0.053921439408776646,-0.005472111026734435,0.003246476444927455,0.0029119432699702078,-0.053555484810296435,-0.026013400172591013,-0.081511282625228873
