recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.303721963,-0.090091171,0.298339358,0.027589156,0.900768328,0.054208608,0.430019462,268471.323498421
276,268471349330458,0.284075733,-0.075602909,0.295266543,0.028073663,0.902201488,0.048126824,0.427701072,268471.356834963
277,268471382666916,0.268599437,-0.065213185,0.293377838,0.026070284,0.902468770,0.044142164,0.427693794,268471.390171421
278,268471416003291,0.252421812,-0.054822013,0.291630832,0.022884574,0.902071922,0.039219688,0.429190415,268471.423507796
279,268471449339791,0.229647778,-0.041471197,0.288134839,0.018261116,0.901963331,0.035202537,0.429987808,268471.456844296
280,268471482676166,0.212136752,-0.032320638,0.285301599,0.016613832,0.901681564,0.034470617,0.430704268,268471.490180671
281,268471516012625,0.194251277,-0.024022581,0.282073734,0.014805491,0.900672259,0.034337210,0.432887154,268471.523517130
282,268471549349166,0.170441037,-0.014890527,0.277170458,0.009703586,0.899597131,0.035441927,0.435172110,268471.556853671
283,268471582685666,0.152824885,-0.007430079,0.272976607,0.008252613,0.900290233,0.034865378,0.433813151,268471.590190171
284,268471616022083,0.136364016,-0.000810234,0.268038579,0.009002413,0.902523326,0.037585220,0.428903262,268471.623526588
285,268471649358583,0.115871856,0.006105351,0.262955383,0.010674170,0.904813792,0.042828091,0.423513721,268471.656863088
286,268471682695041,0.102166257,0.010497938,0.260370436,0.010740693,0.905001919,0.042121385,0.423180819,268471.690199546
287,268471716031500,0.088781209,0.014749126,0.258750980,0.014601189,0.904014647,0.035653361,0.425761922,268471.723536005
288,268471749367916,0.070470665,0.020959686,0.257352930,0.024918592,0.901484814,0.023726139,0.431440979,268471.756872421
289,268471782704416,0.058275825,0.023491782,0.255832691,0.030534832,0.899676902,0.017953121,0.435117036,268471.790208921
290,268471816040916,0.046999792,0.026232126,0.254081281,0.031805770,0.897785212,0.018977236,0.438873584,268471.823545421
291,268471849377375,0.034996884,0.028408612,0.252461585,0.027559287,0.896215040,0.027475660,0.441909752,268471.856881880
292,268471882713833,0.025531086,0.031782714,0.251050308,0.024059559,0.895306603,0.027714145,0.443936036,268471.890218338
293,268471916050166,0.016708538,0.035250555,0.249820013,0.021153148,0.895197318,0.023900383,0.444525736,268471.923554671
294,268471949386666,0.009771195,0.037022675,0.248522052,0.014283048,0.893874935,0.020692076,0.447610865,268471.956891171
295,268471982723166,0.003019506,0.039699418,0.245993586,0.010344562,0.891388095,0.018551407,0.452742920,268471.990227671
296,268472016059583,-0.005392274,0.042610434,0.241552206,0.007885415,0.888764728,0.012246538,0.458132246,268472.023564088
297,268472049396125,-0.007022097,0.042587085,0.237397121,0.006288784,0.887146832,0.008190292,0.461371783,268472.056900630
298,268472082732583,-0.010557307,0.044541515,0.231117425,0.004361038,0.886946157,0.009305776,0.461758542,268472.090237088
299,268472116068916,-0.013605693,0.047247224,0.221311741,0.000589466,0.889056980,0.012799279,0.457617274,268472.123573421
300,268472149405458,-0.013564563,0.048815574,0.214322943,-0.004073151,0.891658539,0.014765542,0.452449435,268472.156909963
301,268472182741916,-0.014322122,0.052077599,0.206667902,-0.007345124,0.893846569,0.016499034,0.448009146,268472.190246421
302,268472216078416,-0.015397302,0.056637707,0.197165869,-0.013709416,0.894009940,0.019636274,0.447406692,268472.223582921
303,268472249414833,-0.015030698,0.059867281,0.191819225,-0.019180281,0.894040834,0.021563857,0.447054983,268472.256919338
304,268472282751291,-0.015901502,0.063915085,0.185556852,-0.024531302,0.893181190,0.026158450,0.448264839,268472.290255796
305,268472316087708,-0.017622864,0.068874888,0.177769945,-0.027970073,0.890232486,0.034251959,0.453354886,268472.323592213
306,268472349424166,-0.017601165,0.073619928,0.174436335,-0.028968839,0.888540229,0.037429174,0.456350937,268472.356928671
307,268472382760750,-0.019723985,0.077271610,0.170405054,-0.029665920,0.886228215,0.042689268,0.460322891,268472.390265255
308,268472416097166,-0.022717870,0.081802850,0.165908185,-0.028604803,0.880024130,0.049580248,0.471467017,268472.423601671
309,268472449433666,-0.025362645,0.084620981,0.163240831,-0.027127450,0.874449804,0.053559553,0.481386611,268472.456938171
310,268472482770083,-0.027629922,0.087204001,0.160831588,-0.026673359,0.867601865,0.056591830,0.493308174,268472.490274588
311,268472516106541,-0.029805568,0.090235601,0.157395400,-0.022934309,0.859256237,0.052686339,0.508307918,268472.523611046
312,268472549442875,-0.030198830,0.094479554,0.154661116,-0.020547408,0.856314504,0.051647811,0.513454799,268472.556947380
313,268472582779375,-0.029771386,0.096081562,0.150227397,-0.016419938,0.855626863,0.047246150,0.515170759,268472.590283880
314,268472616115875,-0.028682086,0.098109529,0.143423311,-0.009051698,0.856936327,0.033288441,0.514266596,268472.623620380
315,268472649452250,-0.022851845,0.100053584,0.138264039,-0.002222870,0.859576712,0.025355260,0.510372510,268472.656956755
316,268472682788833,-0.020891808,0.101602444,0.131100538,0.001056012,0.861104177,0.021359372,0.507978653,268472.690293338
317,268472716125291,-0.018632465,0.103347951,0.120801372,0.008598697,0.859176854,0.011621258,0.511474531,268472.723629796
318,268472749461708,-0.013353582,0.101750596,0.113639029,0.010679609,0.856337236,0.010796437,0.516193738,268472.756966213
319,268472782798166,-0.010959680,0.103087398,0.104789856,0.012005040,0.852684011,0.009107973,0.522209684,268472.790302671
320,268472816134625,-0.007049669,0.105156471,0.092875607,0.015297543,0.848885236,0.002226587,0.528351149,268472.823639130
321,268472849471041,-0.002752115,0.103397947,0.082839509,0.016589678,0.847764018,0.000175697,0.530114115,268472.856975546
322,268472882807458,0.001260023,0.105186433,0.073584673,0.020382603,0.846731836,-0.003853020,0.531615421,268472.890311963
323,268472916144000,0.007343605,0.108058508,0.061900299,0.020981848,0.842793658,-0.005506190,0.537799542,268472.923648505
324,268472949480500,0.014430692,0.107039158,0.052857980,0.021262187,0.840579666,-0.008293891,0.541206994,268472.956985005
325,268472982816875,0.019340960,0.110055895,0.045007751,0.022991406,0.839319104,-0.012007030,0.543020001,268472.990321380
326,268473016153333,0.026823710,0.113664934,0.034983033,0.026133716,0.836433299,-0.015896133,0.547214520,268473.023657838
327,268473049489708,0.034162442,0.116446825,0.027919626,0.027716200,0.833229159,-0.015907195,0.552003619,268473.056994213
328,268473082826291,0.042729316,0.120340814,0.017993440,0.033584256,0.830485707,-0.018428170,0.555721192,268473.090330796
329,268473116162625,0.050029549,0.123249760,0.010143342,0.041152603,0.830697803,-0.020920889,0.554806267,268473.123667130
330,268473149499125,0.056107241,0.128359408,0.002013932,0.046915470,0.831846596,-0.021259835,0.552610397,268473.157003630
331,268473182835583,0.067160299,0.132700395,-0.008383650,0.055481362,0.831741883,-0.020689142,0.551995717,268473.190340088
332,268473216172125,0.074880669,0.136096664,-0.015952563,0.063406721,0.832356649,-0.022623575,0.550136550,268473.223676630
333,268473249508458,0.079548340,0.142190346,-0.021998384,0.073375813,0.833791407,-0.023795430,0.546664167,268473.257012963
334,268473282844916,0.090998760,0.147142410,-0.031694764,0.084572999,0.835650800,-0.023575739,0.542198660,268473.290349421
335,268473316181458,0.099649879,0.151343282,-0.038525192,0.095128256,0.837215603,-0.027666611,0.537824563,268473.323685963
336,268473349517958,0.109301203,0.157837653,-0.045894715,0.104243546,0.837223657,-0.030809088,0.535948397,268473.357022463
337,268473382854291,0.121120522,0.165952851,-0.053844144,0.116356360,0.836050153,-0.038333617,0.534800829,268473.390358796
338,268473416190791,0.129998671,0.172957190,-0.058902137,0.127176747,0.836371135,-0.047061533,0.531125847,268473.423695296
339,268473449527208,0.140416053,0.180641258,-0.065271655,0.138399553,0.835256166,-0.051675639,0.529643637,268473.457031713
340,268473482863666,0.153337091,0.191411483,-0.070517984,0.151410323,0.833740408,-0.056641688,0.527961758,268473.490368171
341,268473516200166,0.162663841,0.200540524,-0.073773982,0.160580967,0.836016991,-0.060112600,0.521225357,268473.523704671
342,268473549536541,0.173845614,0.210867946,-0.078979546,0.168652985,0.838138769,-0.064441196,0.514710559,268473.557041046
343,268473582873000,0.186382862,0.224586213,-0.082743902,0.177075598,0.838120292,-0.069823937,0.511197887,268473.590377505
344,268473616209458,0.194790915,0.235289279,-0.085042803,0.182324576,0.836624013,-0.072328930,0.511455364,268473.623713963
345,268473649545958,0.204079360,0.247003280,-0.089405669,0.188003005,0.836446808,-0.077006464,0.509000654,268473.657050463
346,268473682882333,0.215037662,0.262033427,-0.092110883,0.192039574,0.835191481,-0.081899408,0.508791247,268473.690386838
347,268473716218791,0.222807455,0.273668751,-0.093989412,0.195075495,0.832746593,-0.083414112,0.511391047,268473.723723296
348,268473749555291,0.231730507,0.285243721,-0.097355321,0.196910223,0.830900507,-0.084913936,0.513439761,268473.757059796
349,268473782891708,0.241474920,0.300483137,-0.099391572,0.201770753,0.830216993,-0.086068043,0.512465270,268473.790396213
350,268473816228041,0.249097849,0.311751933,-0.100502745,0.203720712,0.829500985,-0.088456949,0.512446494,268473.823732546
351,268473849564666,0.256514507,0.323048902,-0.100187220,0.207603588,0.829286615,-0.095097947,0.510040090,268473.857069171
352,268473882901041,0.265183209,0.338798035,-0.099542355,0.216183096,0.823914547,-0.101217513,0.513989062,268473.890405546
353,268473916237500,0.270551654,0.350183017,-0.098312657,0.221965895,0.819610273,-0.109533460,0.516693929,268473.923742005
354,268473949574000,0.277558478,0.361768137,-0.095202504,0.227442656,0.816358622,-0.115091652,0.518249364,268473.957078505
355,268473982910458,0.285282204,0.377599621,-0.092741311,0.232268247,0.814417591,-0.123690830,0.517180897,268473.990414963
356,268474016246791,0.290831231,0.389747808,-0.090448909,0.235348890,0.814524668,-0.129315045,0.514235488,268474.023751296
357,268474049583291,0.297834766,0.402041115,-0.088145387,0.235842368,0.814617037,-0.128983651,0.513946233,268474.057087796
358,268474082919708,0.305331411,0.418076500,-0.085067793,0.235447445,0.815268849,-0.127695407,0.513415173,268474.090424213
359,268474116256166,0.310439044,0.430544823,-0.082400408,0.237329673,0.815632905,-0.129536648,0.511505523,268474.123760671
360,268474149592708,0.316509827,0.443592117,-0.079121845,0.238786157,0.816490384,-0.132084878,0.508800808,268474.157097213
361,268474182929166,0.322797671,0.460653070,-0.074671546,0.237408119,0.816422732,-0.134071372,0.509034604,268474.190433671
362,268474216265500,0.327344203,0.473618200,-0.071017338,0.235292832,0.816816473,-0.133374584,0.509567861,268474.223770005
363,268474249601875,0.335209398,0.490810450,-0.066855485,0.229915852,0.818290780,-0.128762944,0.510841519,268474.257106380
364,268474282938375,0.340147967,0.503549706,-0.063410412,0.225508231,0.820096402,-0.124397688,0.510992365,268474.290442880
365,268474316274833,0.344831678,0.516152248,-0.060008309,0.222988978,0.821626493,-0.122046130,0.510206446,268474.323779338
366,268474349611333,0.351730016,0.532960727,-0.056296834,0.219342995,0.824217188,-0.117939056,0.508571636,268474.357115838
367,268474382947750,0.355823199,0.545400557,-0.052975551,0.216286971,0.825801562,-0.116870933,0.507555873,268474.390452255
368,268474416284250,0.359520206,0.557664041,-0.049473934,0.214142965,0.827226028,-0.116849486,0.506148337,268474.423788755
369,268474449620708,0.365393168,0.574120035,-0.045725552,0.209563125,0.829674963,-0.110290746,0.505528196,268474.457125213
370,268474482957083,0.369250971,0.585610861,-0.042614535,0.207102276,0.831752395,-0.104504229,0.504356541,268474.490461588
371,268474516293583,0.373065427,0.596616475,-0.039237208,0.202269845,0.834675889,-0.097594692,0.502870161,268474.523798088
372,268474549630000,0.379263695,0.611103762,-0.034300643,0.193795973,0.839038767,-0.090850909,0.500203192,268474.557134505
373,268474582966458,0.383079457,0.622649783,-0.029646342,0.184774293,0.841288899,-0.088552816,0.500249839,268474.590470963
374,268474616302916,0.385948681,0.634519485,-0.024147874,0.175883914,0.842582091,-0.088399490,0.501304151,268474.623807421
375,268474649639291,0.390237095,0.650247918,-0.016619706,0.166611871,0.841590956,-0.092196666,0.505435431,268474.657143796
376,268474682975833,0.392073323,0.662034779,-0.010835377,0.158025196,0.841221547,-0.094812747,0.508315790,268474.690480338
377,268474716312166,0.393514321,0.673707937,-0.005337186,0.151242844,0.840573440,-0.098043650,0.510832057,268474.723816671
378,268474749648708,0.395792379,0.688035271,0.002041416,0.145769193,0.837367367,-0.103680382,0.516543964,268474.757153213
379,268474782985125,0.396362607,0.698873978,0.008119331,0.138657182,0.837541103,-0.107900616,0.517355388,268474.790489630
380,268474816321583,0.397349383,0.709622599,0.014430683,0.131897965,0.836599553,-0.112009027,0.519767396,268474.823826088
381,268474849657958,0.399850322,0.723066547,0.023055745,0.123789258,0.835904650,-0.115365882,0.522140214,268474.857162463
382,268474882994541,0.400275012,0.732092327,0.029744520,0.120655808,0.836320760,-0.118078625,0.521600666,268474.890499046
383,268474916330791,0.400703205,0.740059038,0.036107454,0.120131812,0.836084249,-0.118347413,0.522039672,268474.923835296
384,268474949667333,0.401422615,0.749182363,0.045337645,0.121054939,0.834537876,-0.118499483,0.524261539,268474.957171838
385,268474983003750,0.401242230,0.755007972,0.052381517,0.121135683,0.835630311,-0.118864485,0.522416901,268474.990508255
386,268475016340208,0.401783313,0.760183416,0.059190355,0.122099676,0.836962789,-0.115527222,0.520805600,268475.023844713
387,268475049676708,0.402142376,0.766591705,0.069333758,0.126389693,0.836781166,-0.108064511,0.521675224,268475.057181213
388,268475083013083,0.402021995,0.769989899,0.077447747,0.126272471,0.837420408,-0.103995004,0.521504953,268475.090517588
389,268475116349583,0.402648238,0.773694840,0.086078389,0.125142343,0.839524735,-0.100281148,0.519115938,268475.123854088
390,268475149686041,0.404257198,0.779335565,0.097696239,0.125895669,0.842458508,-0.091918520,0.515717928,268475.157190546
391,268475183022500,0.404443748,0.781160281,0.107301640,0.128337898,0.843845918,-0.087956433,0.513534001,268475.190527005
392,268475216358875,0.404159544,0.782273723,0.117548313,0.131243820,0.845934412,-0.085424314,0.509777176,268475.223863380
393,268475249695333,0.404528136,0.786175706,0.130997311,0.134126647,0.850429023,-0.079389249,0.502471810,268475.257199838
394,268475283031750,0.404977741,0.785320639,0.141717040,0.133068801,0.853705763,-0.069792900,0.498606226,268475.290536255
395,268475316368250,0.405660672,0.783076857,0.156494256,0.127628563,0.858674786,-0.054898201,0.493330319,268475.323872755
396,268475349704750,0.405480939,0.784885306,0.167347444,0.129378990,0.862883510,-0.054520159,0.485510794,268475.357209255
397,268475383041166,0.405003311,0.782928342,0.179143206,0.132057408,0.866655401,-0.061831718,0.477122782,268475.390545671
398,268475416377458,0.404876546,0.780856514,0.195888149,0.128857908,0.869485531,-0.074080667,0.471065451,268475.423881963
399,268475449713958,0.405596134,0.780441335,0.208528248,0.124953460,0.870514734,-0.082128652,0.468877030,268475.457218463
400,268475483050458,0.405227997,0.778274444,0.221487210,0.123823538,0.871823738,-0.090302345,0.465227515,268475.490554963
401,268475516386833,0.405632067,0.774061925,0.237209246,0.121035035,0.874277488,-0.095934985,0.460202050,268475.523891338
402,268475549723291,0.411190603,0.774664092,0.248177503,0.117526245,0.877217142,-0.095098311,0.455668773,268475.557227796
403,268475583059833,0.412652566,0.770648522,0.258938124,0.117862793,0.881399441,-0.097181541,0.446989025,268475.590564338
404,268475616396083,0.415263033,0.764495301,0.271690484,0.119285641,0.887769429,-0.097103362,0.433828730,268475.623900588
405,268475649732708,0.419818916,0.759172302,0.280039346,0.118884685,0.890244902,-0.092947483,0.429757216,268475.657237213
406,268475683069083,0.421263018,0.753870273,0.289351916,0.120938174,0.890634560,-0.088793340,0.429254976,268475.690573588
407,268475716405541,0.422144303,0.746034155,0.302004980,0.126053489,0.892152804,-0.087165637,0.424942464,268475.723910046
408,268475749741958,0.423164035,0.738479704,0.310715535,0.129307130,0.893969557,-0.089767475,0.419571151,268475.757246463
409,268475783078416,0.424925235,0.732469305,0.319619819,0.130912343,0.895698633,-0.089705135,0.415378092,268475.790582921
410,268475816414875,0.426944189,0.724252798,0.332151178,0.132407333,0.898149411,-0.088299670,0.409877001,268475.823919380
411,268475849751333,0.424558620,0.717828766,0.341531335,0.134910240,0.899887985,-0.087913491,0.405304963,268475.857255838
412,268475883087708,0.425890151,0.711637200,0.350802937,0.137457959,0.901797642,-0.087467041,0.400269774,268475.890592213
413,268475916424166,0.427696517,0.703922064,0.363501752,0.138639328,0.903382073,-0.086145362,0.396558945,268475.923928671
414,268475949760666,0.427554607,0.698638187,0.375046021,0.136561404,0.904265579,-0.083971975,0.395731608,268475.957265171
415,268475983097041,0.428496715,0.693683222,0.385007564,0.135028701,0.904157258,-0.083219759,0.396662863,268475.990601546
416,268476016433541,0.429048827,0.687385035,0.397490430,0.135165660,0.902772121,-0.082403472,0.399928071,268476.023938046
417,268476049770000,0.420938189,0.686911869,0.411508072,0.135132184,0.901583501,-0.081750019,0.402744920,268476.057274505
418,268476083106333,0.420933669,0.683251985,0.419329644,0.134606684,0.901131959,-0.079689484,0.404341281,268476.090610838
419,268476116442875,0.421457864,0.679045713,0.427665666,0.134290335,0.902368016,-0.075066242,0.402570717,268476.123947380
420,268476149779291,0.419755504,0.677941556,0.437901018,0.135778461,0.904561276,-0.071433986,0.397781782,268476.157283796
421,268476183115625,0.420333857,0.675402964,0.442110466,0.135705532,0.907070103,-0.065511046,0.393085477,268476.190620130
422,268476216452166,0.421194256,0.672687705,0.447621189,0.130935736,0.909630026,-0.059016632,0.389802693,268476.223956671
423,268476249788583,0.421787601,0.672010438,0.455449806,0.128879687,0.910032453,-0.057164743,0.389824584,268476.257293088
424,268476283125000,0.420631718,0.669858586,0.460268584,0.131216068,0.908019929,-0.057360716,0.393690174,268476.290629505
425,268476316461458,0.418279581,0.666194814,0.466706429,0.134634876,0.904701103,-0.065178954,0.398924958,268476.323965963
426,268476349797916,0.417463675,0.663272171,0.471094810,0.132824655,0.903533028,-0.066389493,0.401967869,268476.357302421
427,268476383134333,0.417927265,0.658987887,0.476211628,0.126580998,0.903115077,-0.064070363,0.405284407,268476.390638838
428,268476416470833,0.418837547,0.654953701,0.479418085,0.120873543,0.903549033,-0.057254602,0.407075785,268476.423975338
429,268476449807208,0.419822263,0.650690734,0.482536642,0.114016885,0.903969250,-0.051636764,0.408868491,268476.457311713
430,268476483143708,0.420804488,0.644587094,0.487739378,0.105375139,0.905322034,-0.050455308,0.408341047,268476.490648213
431,268476516480041,0.421481549,0.639782948,0.492255559,0.097345708,0.905990602,-0.050826143,0.408805085,268476.523984546
432,268476549816458,0.427184683,0.635171360,0.489899637,0.089505848,0.905309442,-0.050180241,0.412171704,268476.557320963
433,268476583152958,0.427245792,0.626214316,0.496575561,0.082161647,0.903172694,-0.048259456,0.418568544,268476.590657463
434,268476616489291,0.426965285,0.618230611,0.501437392,0.077576840,0.902636548,-0.045123417,0.420943020,268476.623993796
435,268476649825833,0.429290051,0.609829718,0.500062822,0.072991388,0.901607314,-0.041670170,0.424311395,268476.657330338
436,268476683162291,0.429000696,0.597167793,0.506764431,0.067850202,0.898939039,-0.041039353,0.430837300,268476.690666796
437,268476716498750,0.428271326,0.586865308,0.512101114,0.063895492,0.896653256,-0.039492603,0.436314900,268476.724003255
438,268476749835083,0.428012434,0.575277602,0.514679657,0.060995878,0.894297314,-0.037112415,0.441740352,268476.757339588
439,268476783171666,0.426812851,0.560295135,0.521169871,0.058435569,0.892531949,-0.035310901,0.445786045,268476.790676171
440,268476816507958,0.425524961,0.548750135,0.525570590,0.058924021,0.891441931,-0.034446334,0.447965118,268476.824012463
441,268476849844500,0.425065082,0.536161960,0.527817624,0.056892441,0.890001920,-0.026514539,0.451615838,268476.857349005
442,268476883180958,0.423809654,0.520873396,0.532986823,0.054433738,0.886341699,-0.029280784,0.458887839,268476.890685463
443,268476916517291,0.423051586,0.510450186,0.536462763,0.052654799,0.884178621,-0.038609860,0.462563477,268476.924021796
444,268476949853750,0.424413074,0.500709663,0.538232611,0.050155692,0.882354932,-0.049745811,0.465252177,268476.957358255
445,268476983190208,0.426216408,0.487361722,0.537520481,0.044645928,0.878871307,-0.050934526,0.472226316,268476.990694713
446,268477016526625,0.428282105,0.477105017,0.534605862,0.041862570,0.873408566,-0.039548667,0.483571047,268477.024031130
447,268477049863166,0.430683048,0.466696843,0.529384506,0.039571259,0.867348202,-0.032689803,0.495048120,268477.057367671
448,268477083199583,0.433935329,0.454692830,0.521086985,0.033090537,0.862158892,-0.028740408,0.504738648,268477.090704088
449,268477116536000,0.437206834,0.447034381,0.513113193,0.022178172,0.860688419,-0.026181031,0.507974586,268477.124040505
450,268477149872333,0.438365286,0.435319751,0.506038334,0.015400987,0.859708143,-0.032481778,0.509519093,268477.157376838
451,268477183208833,0.440627377,0.425209417,0.492299181,0.017113183,0.857710343,-0.041426816,0.512175730,268477.190713338
452,268477216545250,0.441840655,0.417125825,0.480571859,0.022541348,0.856631090,-0.043149164,0.513627556,268477.224049755
453,268477249881708,0.444257736,0.409415341,0.467642486,0.025867271,0.854690226,-0.043530795,0.516662971,268477.257386213
454,268477283218208,0.446635173,0.399871856,0.450475822,0.026316481,0.853090952,-0.037752769,0.519728825,268477.290722713
455,268477316554541,0.448288605,0.393546428,0.437066253,0.025036771,0.852354360,-0.032478931,0.521354368,268477.324059046
456,268477349891000,0.449567488,0.390397717,0.423259144,0.022425302,0.849389354,-0.029903480,0.526441512,268477.357395505
457,268477383227500,0.449331651,0.384197867,0.405574246,0.021628952,0.844844920,-0.029744657,0.533745780,268477.390732005
458,268477416563833,0.448611585,0.379813367,0.391693951,0.023400093,0.843133168,-0.030722863,0.536316190,268477.424068338
459,268477449900375,0.445293094,0.376286957,0.372220909,0.037573817,0.840629553,-0.039383598,0.538868396,268477.457404880
460,268477483236791,0.443385643,0.372455071,0.357022875,0.042576065,0.837617532,-0.041465494,0.543014562,268477.490741296
461,268477516573250,0.441186184,0.368938279,0.341830921,0.045958363,0.834365045,-0.039140066,0.547896805,268477.524077755
462,268477549909583,0.434372328,0.368106924,0.321464502,0.055287623,0.829703439,-0.040180325,0.554004582,268477.557414088
463,268477583246041,0.429792875,0.366153731,0.305273164,0.060933278,0.826326281,-0.047722373,0.557848224,268477.590750546
464,268477616582541,0.424649195,0.364981187,0.288501961,0.064066249,0.821768645,-0.053499290,0.563675162,268477.624087046
465,268477649918875,0.416133122,0.364480343,0.263376094,0.069734893,0.816959086,-0.058631200,0.569453538,268477.657423380
466,268477683255291,0.409717420,0.363697861,0.244168703,0.076531193,0.813439436,-0.061902268,0.573260345,268477.690759796
467,268477716591791,0.402945517,0.363040754,0.223873777,0.084728909,0.809994437,-0.065822564,0.576539216,268477.724096296
468,268477749928250,0.390893567,0.360847539,0.196325337,0.092098018,0.806891635,-0.064970828,0.579847126,268477.757432755
469,268477783264708,0.383762258,0.360724504,0.174180523,0.096051989,0.804392598,-0.059853538,0.583218802,268477.790769213
470,268477816601125,0.376173984,0.360790434,0.151475832,0.099128196,0.801346108,-0.054247886,0.587431047,268477.824105630
471,268477849937458,0.362649554,0.360808000,0.120969981,0.107175903,0.797158151,-0.049322901,0.592131331,268477.857441963
472,268477883273958,0.354610734,0.361082877,0.096877019,0.111366296,0.798920077,-0.041315274,0.589590842,268477.890778463
473,268477916610375,0.348007018,0.360731418,0.072312477,0.113340353,0.800498883,-0.032082110,0.587644701,268477.924114880
474,268477949946875,0.339440123,0.360459779,0.040056510,0.112867450,0.807293688,-0.024592823,0.578734038,268477.957451380
475,268477983283375,0.333503233,0.360666588,0.015315283,0.106527510,0.814468455,-0.014762000,0.570153631,268477.990787880
476,268478016619666,0.328030308,0.361086906,-0.009511764,0.098301863,0.819529855,-0.001373516,0.564540279,268478.024124171
477,268478049956166,0.315503545,0.362192792,-0.040261062,0.093289767,0.826258552,0.009363618,0.555433345,268478.057460671
478,268478083292583,0.306363279,0.361815609,-0.063959996,0.092842695,0.830234137,0.014113858,0.549447326,268478.090797088
479,268478116629000,0.296557110,0.361126797,-0.086798840,0.094306587,0.834405476,0.017261950,0.542748420,268478.124133505
480,268478149965375,0.279527339,0.361495126,-0.113335477,0.094645062,0.839159279,0.024941210,0.535006547,268478.157469880
481,268478183301916,0.269363839,0.359617439,-0.132948565,0.094114406,0.843960985,0.029554042,0.527256053,268478.190806421
482,268478216638166,0.259366730,0.357303522,-0.151221525,0.093615658,0.847762543,0.033669124,0.520961824,268478.224142671
483,268478249974708,0.242274616,0.357057280,-0.173270181,0.095249271,0.851531798,0.040845727,0.513958027,268478.257479213
484,268478283311125,0.231557313,0.353476388,-0.188739470,0.098766373,0.853151735,0.046750246,0.510089981,268478.290815630
485,268478316647625,0.221016624,0.349575333,-0.203438179,0.103163667,0.853770591,0.053169327,0.507549122,268478.324152130
486,268478349983916,0.209614947,0.344387164,-0.226461933,0.105492171,0.854487881,0.056945595,0.505449420,268478.357488421
487,268478383320500,0.199859178,0.340813732,-0.239431632,0.106612586,0.855809601,0.056667922,0.503003462,268478.390825005
488,268478416656916,0.190650979,0.337583385,-0.252343496,0.106430875,0.855552149,0.057904285,0.503338988,268478.424161421
489,268478449993291,0.185663068,0.330078748,-0.273927977,0.107188960,0.854554388,0.056400626,0.505040937,268478.457497796
490,268478483329791,0.177456429,0.326137698,-0.286531324,0.107797657,0.853484646,0.054865071,0.506886083,268478.490834296
491,268478516666166,0.167986640,0.321365980,-0.304483626,0.105882331,0.853756141,0.050536529,0.507282463,268478.524170671
492,268478550002666,0.169128401,0.314674067,-0.320146542,0.102900491,0.854212221,0.049036416,0.507275521,268478.557507171
493,268478583339125,0.164314273,0.311338712,-0.334581503,0.100437645,0.853769052,0.049998863,0.508419957,268478.590843630
494,268478616675541,0.157671130,0.307037690,-0.353607029,0.096118751,0.853187083,0.048277079,0.510394322,268478.624180046
495,268478650011916,0.160983342,0.300148506,-0.364265126,0.092290152,0.852424201,0.046393290,0.512545827,268478.657516421
496,268478683348375,0.156583807,0.297799462,-0.378340296,0.089320518,0.853308672,0.042751212,0.511916538,268478.690852880
497,268478716684708,0.151841596,0.294731638,-0.398911628,0.082230044,0.854723958,0.051660253,0.509918079,268478.724189213
498,268478750021250,0.147383324,0.290613868,-0.412192394,0.077328781,0.855270104,0.054363847,0.509487914,268478.757525755
499,268478783357541,0.142986598,0.288606861,-0.426410360,0.072570304,0.858251162,0.048895071,0.505715156,268478.790862046
500,268478816694041,0.137691568,0.287192228,-0.444898172,0.064433566,0.861521640,0.041508408,0.501902266,268478.824198546
501,268478850030500,0.131771708,0.285897701,-0.457226465,0.060388831,0.862894234,0.038432635,0.500289632,268478.857535005
502,268478883366958,0.127884115,0.283743511,-0.469940364,0.058847815,0.863016946,0.037994248,0.500295089,268478.890871463
503,268478916703291,0.122890117,0.281070342,-0.485762563,0.057673081,0.863025244,0.036397192,0.500536253,268478.924207796
504,268478950039750,0.116344069,0.280181514,-0.496830440,0.056337400,0.862501459,0.037957436,0.501474442,268478.957544255
505,268478983376166,0.113105951,0.279381235,-0.507330333,0.057273919,0.861261767,0.043333543,0.503060756,268478.990880671
506,268479016712666,0.108668019,0.278047638,-0.520095231,0.058325624,0.858811242,0.053670781,0.506123378,268479.024217171
507,268479050049083,0.100623401,0.277066087,-0.528849620,0.059775638,0.855515134,0.065893903,0.510077226,268479.057553588
508,268479083385416,0.096390130,0.276628774,-0.536438248,0.064600263,0.851748112,0.073161387,0.514780947,268479.090889921
509,268479116721875,0.090429967,0.275604763,-0.545368635,0.070361662,0.847967238,0.076364785,0.519778100,268479.124226380
510,268479150058333,0.083949716,0.275016603,-0.551470913,0.074264895,0.844926586,0.080888975,0.523489079,268479.157562838
511,268479183394791,0.080469393,0.274162410,-0.557481619,0.078266640,0.842671027,0.084763473,0.525923075,268479.190899296
512,268479216731166,0.076344326,0.272463408,-0.565259349,0.082687502,0.839928400,0.090547033,0.528662793,268479.224235671
513,268479250067666,0.075264337,0.271457548,-0.568476644,0.084943503,0.838458328,0.094765821,0.529897844,268479.257572171
