recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.427753512,-0.165763697,0.322427710,-0.153334488,0.897969146,0.163096543,0.378866096,254675.848758791
273,254675879095208,0.423310027,-0.159521757,0.327311584,-0.150637303,0.896897039,0.166304237,0.381086681,254675.882095208
274,254675912431666,0.418580149,-0.150519382,0.330848079,-0.148495922,0.896707270,0.167643038,0.381786456,254675.915431666
275,254675945768208,0.414860636,-0.143898557,0.333773175,-0.147818023,0.895749018,0.169354192,0.383539749,254675.948768208
276,254675979104666,0.409980669,-0.137650751,0.337707228,-0.146752643,0.895340514,0.170674250,0.384316771,254675.982104666
277,254676012441000,0.404756395,-0.129232560,0.341463871,-0.142986950,0.896016817,0.171096249,0.383972295,254676.015441000
278,254676045777541,0.400792051,-0.122985547,0.344358162,-0.140443438,0.895775556,0.172204262,0.384977322,254676.048777541
279,254676079114000,0.398566812,-0.116068727,0.347501085,-0.139273152,0.895922373,0.171305908,0.385461320,254676.082114000
280,254676112450541,0.393670856,-0.107574765,0.351652354,-0.139983782,0.895747825,0.169964834,0.386202516,254676.115450541
281,254676145786916,0.389920593,-0.101934902,0.354427565,-0.138736424,0.895111925,0.170383292,0.387938699,254676.148786916
282,254676179123500,0.388076710,-0.094601559,0.356867404,-0.137674862,0.893848963,0.174225709,0.389519086,254676.182123500
283,254676212459791,0.383352138,-0.087119989,0.360408604,-0.137923217,0.893237250,0.173375472,0.391210173,254676.215459791
284,254676245796416,0.379811636,-0.081715920,0.363096486,-0.137531128,0.894423908,0.169116896,0.390500435,254676.248796416
285,254676279132833,0.376961097,-0.073992319,0.365246778,-0.136877189,0.894619651,0.169289549,0.390206890,254676.282132833
286,254676312469333,0.372051728,-0.066872702,0.368691194,-0.135710815,0.894780316,0.168689867,0.390505497,254676.315469333
287,254676345805666,0.368306939,-0.061544098,0.371554095,-0.135519272,0.894946789,0.167777956,0.390583386,254676.348805666
288,254676379142291,0.364707066,-0.052081928,0.375437043,-0.135581106,0.895064419,0.166028237,0.391039803,254676.382142291
289,254676412478583,0.359341314,-0.044810308,0.379626705,-0.134875204,0.895656491,0.162859923,0.391260563,254676.415478583
290,254676445815083,0.355399571,-0.039817637,0.382543002,-0.133524808,0.895544083,0.163770566,0.391600787,254676.448815083
291,254676479151500,0.351686042,-0.033083877,0.385654980,-0.131092440,0.896064652,0.163090078,0.391515762,254676.482151500
292,254676512488083,0.346905341,-0.027908268,0.388817056,-0.126979447,0.897676750,0.162093934,0.389587323,254676.515488083
293,254676545824541,0.343472032,-0.024520542,0.391114612,-0.123999436,0.897945769,0.164771167,0.388803359,254676.548824541
294,254676579160958,0.339928506,-0.018394010,0.393756508,-0.120269487,0.899863677,0.162904531,0.386319530,254676.582160958
295,254676612497333,0.335121881,-0.013636427,0.397915026,-0.116707708,0.901614587,0.160541873,0.384313424,254676.615497333
296,254676645833833,0.331330023,-0.009960419,0.401647191,-0.116451666,0.901826797,0.160327005,0.383982737,254676.648833833
297,254676679170375,0.326385873,-0.004090059,0.406389728,-0.113649945,0.903684596,0.153578781,0.383212019,254676.682170375
298,254676712506833,0.320325042,0.000141116,0.412758480,-0.111982912,0.904301936,0.148015521,0.384433733,254676.715506833
299,254676745843166,0.315736829,0.002752032,0.417512256,-0.111793165,0.904197675,0.147134535,0.385071856,254676.748843166
300,254676779179708,0.309177668,0.006331077,0.424330224,-0.109721981,0.904357449,0.146103576,0.385684444,254676.782179708
301,254676812516166,0.304142898,0.007219783,0.429172601,-0.107351668,0.903546364,0.147567926,0.387689758,254676.815516166
302,254676845852666,0.298884759,0.007799017,0.434329771,-0.103907706,0.903937812,0.143530270,0.389228384,254676.848852666
303,254676879189083,0.292858951,0.009774395,0.441171893,-0.099727485,0.904617488,0.140498620,0.389848458,254676.882189083
304,254676912525583,0.287738926,0.010038637,0.446111749,-0.096468675,0.904651810,0.138871005,0.391169777,254676.915525583
305,254676945861958,0.282847716,0.010450915,0.451120644,-0.093858270,0.906116393,0.132972560,0.390463903,254676.948861958
306,254676979198500,0.277886155,0.011801235,0.457323994,-0.091564162,0.907471146,0.129626820,0.388984658,254676.982198500
307,254677012534833,0.273718319,0.011655842,0.461605953,-0.089517952,0.908368677,0.128105400,0.387868461,254677.015534833
308,254677045871375,0.269872922,0.011287077,0.465650839,-0.088894961,0.908293736,0.129949138,0.387573799,254677.048871375
309,254677079207916,0.265358305,0.011183896,0.471363800,-0.089932150,0.908669098,0.130180422,0.386375193,254677.082207916
310,254677112544208,0.262075854,0.010470244,0.475396616,-0.090758863,0.908842973,0.129738573,0.385921282,254677.115544208
311,254677145880708,0.258605612,0.009208965,0.479121391,-0.090114380,0.909194322,0.130119410,0.385115666,254677.148880708
312,254677179217166,0.253006181,0.008643367,0.485957715,-0.089087411,0.909646704,0.126452380,0.385507660,254677.182217166
313,254677212553666,0.249757937,0.007242319,0.490302171,-0.091227261,0.910081358,0.124289983,0.384683717,254677.215553666
314,254677245890125,0.246448519,0.005353658,0.494701371,-0.093328514,0.910951678,0.120973744,0.383173896,254677.248890125
315,254677279226583,0.240568293,0.002796141,0.502475297,-0.095107353,0.911587622,0.113778103,0.383428213,254677.282226583
316,254677312563041,0.236968238,0.000218217,0.507652967,-0.098129828,0.911404977,0.108909390,0.384513073,254677.315563041
317,254677345899541,0.233397767,-0.002914035,0.512790762,-0.099070985,0.911858987,0.102208550,0.385034535,254677.348899541
318,254677379236000,0.229027045,-0.008374734,0.519046174,-0.102734350,0.910808209,0.102783283,0.386406146,254677.382236000
319,254677412572375,0.225705337,-0.012306735,0.524312744,-0.105511739,0.910059205,0.100618188,0.387989111,254677.415572375
320,254677445908875,0.222406065,-0.016492818,0.529893062,-0.107920922,0.909949578,0.095604871,0.388850361,254677.448908875
321,254677479245208,0.219582966,-0.023756136,0.535661486,-0.112201173,0.908168777,0.095020116,0.391933157,254677.482245208
322,254677512581750,0.216777048,-0.028649196,0.540763393,-0.115667523,0.907378626,0.094364408,0.392912796,254677.515581750
323,254677545918166,0.214543271,-0.033229446,0.545793015,-0.122683161,0.906267775,0.094432021,0.393332187,254677.548918166
324,254677579254625,0.212865407,-0.038736667,0.551309614,-0.128837946,0.905327573,0.092340544,0.394025440,254677.582254625
325,254677612591083,0.211377338,-0.043777390,0.555516342,-0.133453021,0.904388438,0.093054310,0.394477874,254677.615591083
326,254677645927666,0.210461196,-0.048561658,0.559594479,-0.141049502,0.903321729,0.094360642,0.393968292,254677.648927666
327,254677679264166,0.208816526,-0.054112269,0.567023351,-0.150336124,0.901486282,0.096618062,0.394190991,254677.682264166
328,254677712600500,0.208275915,-0.059506795,0.570910303,-0.156872087,0.899968320,0.099210884,0.394468535,254677.715600500
329,254677745937000,0.207473303,-0.067166448,0.576289103,-0.163168894,0.898770332,0.098173790,0.394904750,254677.748937000
330,254677779273416,0.206676101,-0.072906254,0.581574871,-0.168425255,0.896965604,0.098587474,0.396694092,254677.782273416
331,254677812609958,0.206191340,-0.079225726,0.585519624,-0.173262199,0.895755782,0.097737526,0.397554045,254677.815609958
332,254677845946458,0.206277071,-0.087537690,0.590263753,-0.180372956,0.894290472,0.102963557,0.396369407,254677.848946458
333,254677879282791,0.206809198,-0.093945675,0.593665139,-0.187677089,0.892705920,0.108314165,0.395122191,254677.882282791
334,254677912619250,0.206765445,-0.100668937,0.597368656,-0.190267910,0.892399971,0.106020342,0.395196350,254677.915619250
335,254677945955833,0.207088227,-0.109418472,0.602113219,-0.193948992,0.891858483,0.104666703,0.394990088,254677.948955833
336,254677979292166,0.207995573,-0.115716772,0.604535798,-0.198720480,0.890617476,0.107598236,0.394630656,254677.982292166
337,254678012628708,0.208411927,-0.122315994,0.607945331,-0.201570340,0.889627964,0.108629577,0.395134346,254678.015628708
338,254678045965208,0.209131355,-0.131462804,0.612278652,-0.204802057,0.888089513,0.112787762,0.395767745,254678.048965208
339,254678079301625,0.210382860,-0.138005231,0.613298858,-0.205272241,0.887533384,0.114185150,0.396370540,254678.082301625
340,254678112638041,0.210803192,-0.145000974,0.616569138,-0.205727812,0.886358999,0.115365125,0.398415277,254678.115638041
341,254678145974541,0.211886461,-0.154347259,0.620715123,-0.209252585,0.882738369,0.122082425,0.402594413,254678.148974541
342,254678179310958,0.212450636,-0.161507190,0.623094018,-0.209650653,0.881551262,0.123437685,0.404570349,254678.182310958
343,254678212647500,0.213665659,-0.168726888,0.625685900,-0.210694955,0.880493323,0.125316328,0.405752406,254678.215647500
344,254678245983875,0.215684051,-0.178106970,0.629185762,-0.214401747,0.877757321,0.129075008,0.408550697,254678.248983875
345,254678279320333,0.216757002,-0.185003828,0.632146044,-0.217932486,0.875525312,0.133152781,0.410160029,254678.282320333
346,254678312656833,0.218881612,-0.191657057,0.634667908,-0.223769332,0.873010303,0.135549235,0.411590519,254678.315656833
347,254678345993166,0.221950793,-0.200790338,0.637690889,-0.229526765,0.870996000,0.133210473,0.413447041,254678.348993166
348,254678379329583,0.223862320,-0.208399190,0.640060561,-0.233579508,0.869304315,0.134081293,0.414454920,254678.382329583
349,254678412666125,0.227274465,-0.215254768,0.641387576,-0.239478675,0.867537994,0.133158714,0.415086260,254678.415666125
350,254678446002666,0.232763532,-0.224418017,0.642261739,-0.247385832,0.865674993,0.131341394,0.414917519,254678.449002666
351,254678479338958,0.236970090,-0.231951670,0.642405162,-0.253122599,0.864844293,0.130417844,0.413478581,254678.482338958
352,254678512675458,0.242087114,-0.238987369,0.642122919,-0.258310611,0.863510535,0.128297235,0.413720989,254678.515675458
353,254678546012000,0.250197823,-0.247886426,0.640361262,-0.268185930,0.861207559,0.130932934,0.411405478,254678.549012000
354,254678579348416,0.255600711,-0.254939804,0.637862307,-0.277246822,0.859243332,0.134330533,0.408399875,254678.582348416
355,254678612684833,0.262527132,-0.261503739,0.635423710,-0.285272730,0.857438527,0.136170574,0.406049591,254678.615684833
356,254678646021375,0.271942831,-0.270624466,0.631248696,-0.292042741,0.855877889,0.137947289,0.403924096,254678.649021375
357,254678679357708,0.277838495,-0.278777724,0.628443630,-0.295931216,0.855823508,0.137703005,0.401283906,254678.682357708
358,254678712694208,0.285920286,-0.285781011,0.624297633,-0.300594753,0.854145012,0.143229300,0.399455272,254678.715694208
359,254678746030666,0.296804804,-0.295155438,0.618097741,-0.304672006,0.849423054,0.152654446,0.402929421,254678.749030666
360,254678779367083,0.303765452,-0.303661190,0.615564278,-0.308226617,0.848209703,0.159842961,0.399983666,254678.782367083
361,254678812703541,0.315554095,-0.312287548,0.608311400,-0.311881146,0.847348677,0.164889692,0.396915374,254678.815703541
362,254678846040083,0.324822100,-0.318532781,0.602041530,-0.314547866,0.847245412,0.170127922,0.392799433,254678.849040083
363,254678879376541,0.333469867,-0.326378150,0.597141643,-0.316327932,0.847590725,0.178028802,0.387081906,254678.882376541
364,254678912712958,0.346159082,-0.334631825,0.587879580,-0.318508102,0.846379560,0.184871614,0.384729476,254678.915712958
365,254678946049375,0.356034113,-0.340755690,0.579910379,-0.319385088,0.848049469,0.188233278,0.378646999,254678.949049375
366,254678979385875,0.365833366,-0.346467289,0.571989047,-0.319107100,0.850402648,0.189552768,0.372901858,254678.982385875
367,254679012722291,0.378990313,-0.354608200,0.561102386,-0.320366955,0.852660723,0.188926592,0.366935283,254679.015722291
368,254679046058750,0.388952560,-0.360332722,0.552516249,-0.323134385,0.852768150,0.192424223,0.362413608,254679.049058750
369,254679079395166,0.398862852,-0.366315057,0.544277871,-0.327611606,0.851807171,0.192515165,0.360601087,254679.082395166
370,254679112731583,0.411821933,-0.373381545,0.533676769,-0.334124610,0.851694681,0.186720437,0.357927991,254679.115731583
371,254679146068125,0.421680065,-0.378434891,0.524851474,-0.340676356,0.851583292,0.187007244,0.351815095,254679.149068125
372,254679179404625,0.430659405,-0.383075583,0.514338857,-0.346958757,0.852265239,0.182751319,0.346216106,254679.182404625
373,254679212740916,0.443051280,-0.390672016,0.504131216,-0.353963907,0.850379533,0.172273183,0.349122051,254679.215740916
374,254679246077375,0.451845478,-0.395961969,0.496517995,-0.359623357,0.848515233,0.160609348,0.353408590,254679.249077375
375,254679279413958,0.460465692,-0.400842706,0.487655244,-0.365146101,0.848395912,0.150844549,0.352333189,254679.282413958
376,254679312750375,0.472004716,-0.408025802,0.477060149,-0.372365023,0.846869501,0.142801163,0.351801391,254679.315750375
377,254679346086791,0.480366964,-0.413308750,0.468935617,-0.377530300,0.844953296,0.140717016,0.351743620,254679.349086791
378,254679379423291,0.489742399,-0.419054147,0.459665030,-0.384510080,0.842859223,0.144611654,0.347603009,254679.382423291
379,254679412759666,0.500633069,-0.424786448,0.447571596,-0.395173964,0.838737544,0.159269247,0.339102094,254679.415759666
380,254679446096083,0.508243092,-0.428899824,0.438233816,-0.400825525,0.835610144,0.169723081,0.335095082,254679.449096083
381,254679479432625,0.513305239,-0.432950835,0.429322064,-0.401260205,0.832772510,0.172857061,0.340001006,254679.482432625
382,254679512769041,0.520920418,-0.438358109,0.420941224,-0.403145664,0.826199157,0.159298565,0.359850729,254679.515769041
383,254679546105458,0.525801023,-0.441944979,0.414887242,-0.403740970,0.819233074,0.150661720,0.378353670,254679.549105458
384,254679579441958,0.526003728,-0.440935379,0.409856725,-0.406941743,0.812419939,0.145690349,0.391339541,254679.582441958
385,254679612778416,0.533099878,-0.444787075,0.400778269,-0.414962099,0.806582169,0.131440134,0.399944004,254679.615778416
386,254679646114875,0.539054767,-0.448005718,0.392560484,-0.421918419,0.802091568,0.129636869,0.402278884,254679.649114875
387,254679679451208,0.549799089,-0.451731104,0.383847964,-0.428486627,0.798140392,0.138784207,0.400137628,254679.682451208
388,254679712787708,0.559452299,-0.456910144,0.370952455,-0.441095743,0.789620312,0.147472242,0.400232807,254679.715787708
389,254679746124166,0.566457287,-0.460644477,0.360643810,-0.452819985,0.782890273,0.150887225,0.399086431,254679.749124166
390,254679779460791,0.579337961,-0.467702158,0.346011527,-0.464298407,0.775572904,0.155573385,0.398385034,254679.782460791
391,254679812797166,0.586507667,-0.472443924,0.335371764,-0.473955507,0.769458970,0.155975710,0.398711302,254679.815797166
392,254679846133625,0.593406018,-0.477374960,0.324485748,-0.484540446,0.761968131,0.151654473,0.402027484,254679.849133625
393,254679879469916,0.600808294,-0.485124719,0.310009692,-0.494427672,0.748198371,0.166600338,0.409859555,254679.882469916
394,254679912806500,0.607703853,-0.490882143,0.297993121,-0.500789789,0.736278053,0.182842925,0.416740608,254679.915806500
395,254679946142916,0.614601900,-0.496641672,0.285280233,-0.506687354,0.730894578,0.182307831,0.419314857,254679.949142916
396,254679979479250,0.623346457,-0.505680179,0.266380380,-0.507832490,0.729259187,0.171867231,0.425145749,254679.982479250
397,254680012815833,0.630170190,-0.512989645,0.251711663,-0.502704673,0.729593026,0.173466512,0.429990060,254680.015815833
398,254680046152291,0.637160768,-0.520313200,0.235841494,-0.497444721,0.732273058,0.175122910,0.430879261,254680.049152291
399,254680079488583,0.645174931,-0.531284152,0.213777338,-0.492793619,0.736462792,0.171553304,0.430518898,254680.082488583
400,254680112825125,0.651416196,-0.537595239,0.196496851,-0.491810186,0.737098195,0.173707483,0.429691466,254680.115825125
401,254680146161583,0.657211307,-0.543341627,0.179422618,-0.491917330,0.735744444,0.180833355,0.428948487,254680.149161583
402,254680179498000,0.661548560,-0.549348733,0.158037703,-0.490178080,0.736808910,0.182299449,0.428491591,254680.182498000
403,254680212834458,0.666472934,-0.554404550,0.140854749,-0.488583457,0.739920012,0.180185580,0.425837752,254680.215834458
404,254680246171000,0.670836745,-0.559312816,0.124009900,-0.487229113,0.740866022,0.179649898,0.425971004,254680.249171000
405,254680279507291,0.672422887,-0.562843246,0.104462069,-0.480077936,0.743098516,0.179574123,0.430212689,254680.282507291
406,254680312843791,0.676268654,-0.568047879,0.087714364,-0.474228339,0.746669429,0.178017616,0.431163575,254680.315843791
407,254680346180250,0.679574836,-0.572749185,0.071060942,-0.469629251,0.750251149,0.176413081,0.430639127,254680.349180250
408,254680379516708,0.682473427,-0.578254010,0.049421420,-0.465328252,0.753266978,0.178548174,0.429160903,254680.382516708
409,254680412853166,0.684874246,-0.581864653,0.033856680,-0.461052911,0.756461590,0.176464954,0.429017773,254680.415853166
410,254680446189625,0.686883510,-0.584681307,0.018949608,-0.458191115,0.759345353,0.172041193,0.428785982,254680.449189625
411,254680479526083,0.688211224,-0.587626551,0.000469706,-0.456152381,0.761571332,0.169243415,0.428124784,254680.482526083
412,254680512862416,0.689992346,-0.590783352,-0.013972315,-0.453848212,0.760024768,0.174837167,0.431063998,254680.515862416
413,254680546198833,0.691519159,-0.593930030,-0.028522014,-0.452904388,0.757664964,0.181649005,0.433387944,254680.549198833
414,254680579535291,0.689622689,-0.597409251,-0.043988070,-0.447857252,0.759883052,0.180058201,0.435408690,254680.582535291
415,254680612871750,0.690787774,-0.601358781,-0.058211533,-0.440383098,0.765267352,0.175048726,0.435645044,254680.615871750
416,254680646208250,0.692086392,-0.604499845,-0.072316899,-0.437808911,0.768877969,0.172140819,0.433033046,254680.649208250
417,254680679544666,0.691635496,-0.605148001,-0.085798491,-0.438411499,0.771226955,0.173003474,0.427871701,254680.682544666
418,254680712881125,0.693180847,-0.608125099,-0.099620652,-0.437252927,0.772654215,0.176666479,0.424975706,254680.715881125
419,254680746217583,0.694683263,-0.611136523,-0.113679643,-0.435485447,0.773612451,0.182251808,0.422682544,254680.749217583
420,254680779553958,0.696302659,-0.613506109,-0.131917892,-0.433512155,0.774670773,0.189648408,0.419506781,254680.782553958
421,254680812890416,0.697683158,-0.616691024,-0.146685532,-0.431539233,0.775037723,0.194187570,0.418785935,254680.815890416
422,254680846226958,0.699451759,-0.620987962,-0.166841024,-0.427418130,0.775232787,0.204157929,0.417908436,254680.849226958
423,254680879563375,0.698896873,-0.624353312,-0.179804565,-0.424855339,0.774863058,0.211794305,0.417406765,254680.882563375
424,254680912899875,0.700100099,-0.626973019,-0.194893055,-0.423815272,0.775701794,0.217351407,0.414035942,254680.915899875
425,254680946236208,0.701721818,-0.630620028,-0.214133791,-0.419603477,0.777296296,0.223146238,0.412248954,254680.949236208
426,254680979572625,0.702111470,-0.635851728,-0.227876920,-0.414560742,0.775310488,0.232621542,0.415836879,254680.982572625
427,254681012909083,0.703250548,-0.638465202,-0.241103084,-0.409727733,0.772826609,0.241503831,0.420164456,254681.015909083
428,254681046245583,0.704773666,-0.641429477,-0.259249334,-0.406972757,0.772958358,0.246595160,0.419642028,254681.049245583
429,254681079582125,0.705951629,-0.645771083,-0.272158270,-0.402788427,0.771870028,0.252940988,0.421899339,254681.082582125
430,254681112918458,0.706427103,-0.650330707,-0.285690151,-0.391550424,0.768362711,0.264092608,0.431928416,254681.115918458
431,254681146254916,0.707033335,-0.656791836,-0.304601916,-0.373768055,0.763870021,0.282504892,0.443836762,254681.149254916
432,254681179591375,0.708874624,-0.657924299,-0.314909855,-0.362603518,0.764860836,0.289813879,0.446670526,254681.182591375
433,254681212927875,0.709507456,-0.661154911,-0.328708979,-0.354926674,0.767320946,0.293255863,0.446370557,254681.215927875
434,254681246264125,0.710316908,-0.664186749,-0.344975922,-0.348474649,0.767083336,0.300984007,0.446718317,254681.249264125
435,254681279600708,0.711570261,-0.664136751,-0.353434649,-0.344990422,0.764171131,0.306460635,0.450672856,254681.282600708
436,254681312937041,0.712022632,-0.665824250,-0.361968792,-0.340359567,0.761711272,0.308733476,0.456765802,254681.315937041
437,254681346273625,0.712307288,-0.667553889,-0.372003443,-0.337283663,0.758636686,0.309726680,0.463443142,254681.349273625
438,254681379609875,0.713775096,-0.665483624,-0.381510126,-0.336237805,0.756355540,0.309456299,0.468088975,254681.382609875
439,254681412946375,0.713557700,-0.666518507,-0.388312646,-0.334822800,0.754301164,0.309424602,0.472419216,254681.415946375
440,254681446282875,0.713030668,-0.667379797,-0.396714793,-0.335504582,0.752222264,0.307496878,0.476491411,254681.449282875
441,254681479619375,0.713899700,-0.668345288,-0.411393281,-0.335998064,0.749349843,0.307267659,0.480798037,254681.482619375
442,254681512955708,0.713027030,-0.668697695,-0.416459708,-0.337090792,0.746820843,0.305147313,0.485297432,254681.515955708
443,254681546292250,0.710817754,-0.669096956,-0.422773307,-0.338843309,0.745890363,0.294718100,0.491908601,254681.549292250
444,254681579628666,0.708163088,-0.669989407,-0.432764267,-0.337846458,0.745436307,0.287210741,0.497689187,254681.582628666
445,254681612965125,0.705117535,-0.670650314,-0.439457168,-0.337243169,0.743602701,0.283745934,0.502802512,254681.615965125
446,254681646301541,0.699225156,-0.671283802,-0.449949052,-0.336303572,0.740371865,0.280109245,0.510184548,254681.649301541
447,254681679638000,0.692425070,-0.671246484,-0.459682205,-0.332102571,0.739522791,0.277664866,0.515476672,254681.682638000
448,254681712974458,0.685926693,-0.671461708,-0.470676154,-0.325507611,0.741903343,0.272833354,0.518831609,254681.715974458
449,254681746310833,0.676527473,-0.670983394,-0.486741402,-0.316724207,0.747611734,0.263865311,0.520708770,254681.749310833
450,254681779647208,0.668375613,-0.670414807,-0.496237994,-0.304017973,0.752016633,0.253693334,0.526957115,254681.782647208
451,254681812983750,0.657068205,-0.671706678,-0.512884237,-0.278296583,0.757429023,0.232342341,0.543018763,254681.815983750
452,254681846320208,0.649174711,-0.672031727,-0.525621325,-0.261592654,0.763132900,0.220628480,0.548197580,254681.849320208
453,254681879656583,0.644662586,-0.673715028,-0.543168585,-0.252910889,0.771654593,0.211213126,0.544035238,254681.882656583
454,254681912993000,0.637290972,-0.672583245,-0.559818407,-0.254256567,0.783531030,0.195478546,0.532185038,254681.915993000
455,254681946329500,0.632358051,-0.671564165,-0.571851476,-0.256377882,0.790441788,0.186909142,0.523962964,254681.949329500
456,254681979665833,0.628934505,-0.672736283,-0.584217364,-0.255498986,0.796274039,0.182764083,0.516977047,254681.982665833
457,254682013002291,0.624547348,-0.671118933,-0.598591016,-0.255159634,0.805265465,0.173872810,0.506171305,254682.016002291
458,254682046338791,0.622131398,-0.668714277,-0.608223569,-0.262454188,0.810071602,0.169531473,0.496146079,254682.049338791
459,254682079675250,0.619454803,-0.665105064,-0.613118755,-0.275291438,0.812873898,0.168664716,0.484770995,254682.082675250
460,254682113011708,0.618301350,-0.660358698,-0.624182793,-0.296269898,0.812785043,0.173536433,0.470627009,254682.116011708
461,254682146348125,0.617084899,-0.657124344,-0.631801870,-0.304175169,0.808710107,0.179005944,0.470555369,254682.149348125
462,254682179684583,0.614226889,-0.653532160,-0.639335591,-0.310101971,0.807034719,0.182898629,0.468059692,254682.182684583
463,254682213021000,0.613806683,-0.648504600,-0.649092114,-0.321347148,0.808456783,0.188911764,0.455462446,254682.216021000
464,254682246357375,0.614121095,-0.644634687,-0.656118754,-0.329753259,0.806924371,0.200992730,0.446920377,254682.249357375
465,254682279693750,0.612450295,-0.639289878,-0.664220417,-0.341241043,0.804823083,0.212835834,0.436480602,254682.282693750
466,254682313030250,0.612642436,-0.632295107,-0.671450688,-0.355640917,0.801222797,0.224274142,0.425749610,254682.316030250
467,254682346366750,0.612607795,-0.627105921,-0.675832846,-0.364915888,0.798585468,0.230038538,0.419737977,254682.349366750
468,254682379703250,0.610429675,-0.622978947,-0.676958454,-0.375320140,0.796982138,0.235094693,0.410712556,254682.382703250
469,254682413039583,0.610531944,-0.616574116,-0.681658045,-0.388736498,0.796783690,0.242894420,0.393728383,254682.416039583
470,254682446375958,0.610488159,-0.612494452,-0.685236558,-0.393111280,0.794050358,0.258413827,0.384928431,254682.449375958
471,254682479712416,0.609259105,-0.610453998,-0.684730187,-0.396469779,0.785887729,0.283485189,0.380563258,254682.482712416
472,254682513048875,0.608983857,-0.604964686,-0.687432383,-0.400793261,0.778876354,0.304549618,0.374120262,254682.516048875
473,254682546385333,0.608715441,-0.600829645,-0.688668855,-0.406582188,0.777043075,0.309578458,0.367499954,254682.549385333
474,254682579721791,0.606981469,-0.599263657,-0.685584824,-0.408123547,0.776881795,0.308652421,0.366910866,254682.582721791
475,254682613058250,0.605954513,-0.595301219,-0.685580437,-0.406290512,0.771609840,0.315023669,0.374574980,254682.616058250
476,254682646394666,0.605387496,-0.591853129,-0.685982833,-0.412187517,0.763944063,0.323437436,0.376668551,254682.649394666
477,254682679731083,0.603684946,-0.587463775,-0.686530415,-0.419983318,0.755294729,0.321854160,0.386721913,254682.682731083
478,254682713067541,0.601090835,-0.584260021,-0.685741224,-0.423539200,0.744476382,0.310606398,0.412181006,254682.716067541
479,254682746404041,0.598737819,-0.582506987,-0.685543996,-0.421890195,0.735085891,0.305200655,0.434177394,254682.749404041
480,254682779740541,0.598066703,-0.579717514,-0.689138820,-0.423208171,0.727057734,0.305709301,0.445896593,254682.782740541
481,254682813076833,0.594971073,-0.576442416,-0.693179284,-0.424395829,0.729379681,0.301197510,0.444042311,254682.816076833
482,254682846413333,0.591714025,-0.574863144,-0.696666952,-0.418625795,0.735589882,0.291795732,0.445550528,254682.849413333
483,254682879749625,0.586872378,-0.570951311,-0.706142621,-0.407767466,0.743388096,0.280971344,0.449616493,254682.882749625
484,254682913086250,0.582941039,-0.569430818,-0.711628442,-0.401048669,0.747875464,0.278815657,0.449559939,254682.916086250
485,254682946422583,0.578701930,-0.567825264,-0.717420614,-0.394268655,0.751344099,0.278884776,0.449730594,254682.949422583
486,254682979759000,0.572267052,-0.564750902,-0.726385455,-0.384873390,0.756621479,0.276758210,0.450334717,254682.982759000
487,254683013095458,0.567386816,-0.562725333,-0.732326894,-0.378239830,0.761559502,0.272834479,0.450025728,254683.016095458
488,254683046431958,0.562332366,-0.560851638,-0.737892313,-0.370227170,0.768209888,0.264813431,0.450176978,254683.049431958
489,254683079768291,0.555362771,-0.559267650,-0.743019734,-0.357620972,0.775682541,0.256924434,0.452121360,254683.082768291
490,254683113104750,0.550531341,-0.557461960,-0.747853605,-0.349274371,0.780265690,0.253887954,0.452475223,254683.116104750
491,254683146441125,0.545905612,-0.555665873,-0.752097689,-0.341840319,0.784956125,0.249931365,0.452242684,254683.149441125
492,254683179777666,0.539653733,-0.550375957,-0.758237141,-0.333379885,0.789352161,0.246963266,0.452537531,254683.182777666
493,254683213114125,0.535392118,-0.547643335,-0.761442327,-0.329144377,0.790683837,0.248794332,0.452310163,254683.216114125
494,254683246450541,0.531366342,-0.544779168,-0.763811203,-0.326613534,0.791375950,0.250104620,0.452211717,254683.249450541
495,254683279786791,0.526917946,-0.540040221,-0.767025721,-0.324945756,0.792521081,0.248077375,0.452524321,254683.282786791
496,254683313123458,0.523357256,-0.537051881,-0.767677927,-0.324471527,0.792825774,0.248052409,0.452344533,254683.316123458
497,254683346459750,0.519897096,-0.533949940,-0.767758960,-0.324701163,0.792576373,0.248550135,0.452343599,254683.349459750
498,254683379796208,0.514231580,-0.531571860,-0.766234021,-0.318434523,0.793660615,0.244645154,0.457002280,254683.382796208
499,254683413132541,0.510253504,-0.529280305,-0.765106684,-0.311778723,0.793622772,0.240425971,0.463845157,254683.416132541
500,254683446469000,0.506204192,-0.526666112,-0.764113129,-0.305155026,0.792443189,0.240213282,0.470331622,254683.449469000
501,254683479805458,0.499143882,-0.523060230,-0.762634205,-0.296169877,0.793423014,0.243220856,0.472871011,254683.482805458
502,254683513142000,0.494839866,-0.519386507,-0.762074065,-0.292743900,0.794889034,0.243738223,0.472275518,254683.516142000
503,254683546478291,0.489933929,-0.515371208,-0.761202294,-0.288434963,0.796336987,0.240822416,0.473980265,254683.549478291
504,254683579814791,0.482781380,-0.510989877,-0.759864896,-0.277145463,0.797429588,0.236608887,0.480949823,254683.582814791
505,254683613151208,0.477447799,-0.506677519,-0.759642638,-0.268519655,0.798128165,0.235528078,0.485196047,254683.616151208
506,254683646487666,0.472479036,-0.501642065,-0.759637033,-0.266914886,0.800636406,0.232317916,0.483493772,254683.649487666
