recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
127,268466382195041,0.752948128,-0.870923344,0.076571048,-0.441160770,0.760249979,0.207813480,0.429197805,268466.389699546
128,268466415531500,0.770083752,-0.870999635,0.076188416,-0.447756612,0.758236630,0.212346329,0.423674781,268466.423036005
129,268466448868041,0.782058018,-0.873700494,0.076623711,-0.450418937,0.758466312,0.215174095,0.418989017,268466.456372546
130,268466482204708,0.793377313,-0.874350169,0.076223369,-0.452113696,0.758134509,0.218586312,0.415987199,268466.489709213
131,268466515541166,0.807300970,-0.875963141,0.076391426,-0.452332458,0.755209702,0.223631743,0.418380868,268466.523045671
132,268466548877666,0.814335050,-0.879402324,0.077238645,-0.454034879,0.753357273,0.226892198,0.418120954,268466.556382171
133,268466582214250,0.824189503,-0.881191688,0.077413492,-0.455918579,0.752717091,0.229161866,0.415980916,268466.589718755
134,268466615550708,0.837294462,-0.883259766,0.077231379,-0.459900726,0.753201382,0.229883542,0.410283573,268466.623055213
135,268466648887166,0.837314050,-0.884134236,0.077629958,-0.462644461,0.754829877,0.229236850,0.404527477,268466.656391671
136,268466682223833,0.846252198,-0.885986513,0.077459544,-0.465757018,0.756912794,0.227029540,0.398260046,268466.689728338
137,268466715560208,0.857929595,-0.888389215,0.077282648,-0.473098326,0.756291131,0.228625602,0.389784666,268466.723064713
138,268466748896791,0.860154203,-0.888879370,0.077106975,-0.477635196,0.753854217,0.230946322,0.387598102,268466.756401296
139,268466782233291,0.870425895,-0.892555707,0.077790807,-0.482683524,0.749190051,0.233603178,0.388793635,268466.789737796
140,268466815569750,0.877939501,-0.895710569,0.078276414,-0.486177049,0.745852041,0.236515901,0.389097536,268466.823074255
141,268466848906250,0.884152608,-0.897824993,0.077615952,-0.488727176,0.744269211,0.237874994,0.388103890,268466.856410755
142,268466882242833,0.894429244,-0.902433646,0.077833014,-0.491321797,0.742065792,0.241001611,0.387116946,268466.889747338
143,268466915579291,0.902084101,-0.905919978,0.078087540,-0.493017806,0.740995826,0.242254981,0.386226884,268466.923083796
144,268466948915750,0.910490914,-0.909378671,0.078129189,-0.495837109,0.738733647,0.244620304,0.385459622,268466.956420255
145,268466982252250,0.920152590,-0.913261971,0.079152190,-0.499223343,0.736180013,0.249510000,0.382831366,268466.989756755
146,268467015588791,0.927377118,-0.915999771,0.080517215,-0.500306488,0.735741813,0.253171971,0.379843927,268467.023093296
147,268467048925250,0.934540636,-0.918449026,0.083069049,-0.499510194,0.736246186,0.255615436,0.378274929,268467.056429755
148,268467082261833,0.943669531,-0.921425530,0.088079029,-0.498706147,0.736052432,0.259105042,0.377337550,268467.089766338
149,268467115598208,0.949829722,-0.922895055,0.093146713,-0.498917705,0.735461001,0.262081878,0.376153403,268467.123102713
150,268467148934791,0.953920046,-0.922444100,0.100265902,-0.499759410,0.734882986,0.262631702,0.375782079,268467.156439296
151,268467182271291,0.960438858,-0.923015293,0.109347093,-0.500061770,0.736007590,0.257291309,0.376871714,268467.189775796
152,268467215607833,0.964641140,-0.922874074,0.116292056,-0.501310606,0.736460920,0.255429307,0.375591417,268467.223112338
153,268467248944250,0.962657220,-0.919976329,0.125329420,-0.500386004,0.734667422,0.259983686,0.377208379,268467.256448755
154,268467282280750,0.966706002,-0.921417649,0.136598564,-0.498722784,0.730882077,0.264692852,0.383438028,268467.289785255
155,268467315617208,0.968890363,-0.922450655,0.145503340,-0.498102902,0.729175800,0.265985415,0.386585003,268467.323121713
156,268467348953708,0.970354983,-0.923270829,0.154346520,-0.496670187,0.729503964,0.264065610,0.389117076,268467.356458213
157,268467382290208,0.972182401,-0.923502622,0.165789551,-0.493407347,0.731715693,0.261586993,0.390785917,268467.389794713
158,268467415626708,0.973496857,-0.923088155,0.173852958,-0.493037880,0.733575144,0.259493793,0.389158299,268467.423131213
159,268467448963208,0.979618441,-0.925899854,0.182027230,-0.492673571,0.734682040,0.256552912,0.389481334,268467.456467713
160,268467482299541,0.980601331,-0.924354951,0.191879319,-0.491352099,0.737698016,0.251757619,0.388578057,268467.489804046
161,268467515636083,0.981504837,-0.923232991,0.198774437,-0.488104827,0.740207579,0.249730807,0.389205594,268467.523140588
162,268467548972541,0.984555170,-0.923446951,0.205130453,-0.484691323,0.741644137,0.248249940,0.391676291,268467.556477046
163,268467582309083,0.986603412,-0.922043996,0.213411296,-0.481811560,0.740897654,0.252897345,0.393663907,268467.589813588
164,268467615645541,0.988700881,-0.921198899,0.219125969,-0.479097572,0.740722933,0.258307933,0.393791973,268467.623150046
165,268467648981958,0.992729641,-0.921243366,0.223767332,-0.474402723,0.746336298,0.256239709,0.390212059,268467.656486463
166,268467682318541,0.996722896,-0.919304937,0.230726076,-0.467090097,0.756438417,0.250508714,0.383240396,268467.689823046
167,268467715655000,0.999535212,-0.917333732,0.236331116,-0.461611440,0.762093264,0.246971358,0.380964482,268467.723159505
168,268467748991541,1.004611207,-0.915663575,0.243347008,-0.458937141,0.762999538,0.250202656,0.380272388,268467.756496046
169,268467782328041,1.006831845,-0.914274178,0.250144232,-0.457206461,0.763425408,0.249860280,0.381724761,268467.789832546
170,268467815664333,1.008638932,-0.913091174,0.257430652,-0.454017769,0.765479360,0.247144859,0.383182315,268467.823168838
171,268467849001000,1.011124880,-0.909956697,0.267278119,-0.448045011,0.772347498,0.240918604,0.380385712,268467.856505505
172,268467882337458,1.012895694,-0.908579890,0.275100678,-0.445224059,0.777424632,0.232916793,0.378333582,268467.889841963
173,268467915673916,1.014301923,-0.906506921,0.283300857,-0.445024145,0.780395568,0.225796945,0.376765260,268467.923178421
174,268467949010416,1.015124363,-0.901336186,0.294141597,-0.446447168,0.779479425,0.222340479,0.379027066,268467.956514921
175,268467982346875,1.015209697,-0.899888302,0.303424166,-0.446530740,0.778288159,0.220763809,0.382284231,268467.989851380
176,268468015683333,1.015013714,-0.899169420,0.312855537,-0.444582381,0.778936205,0.218217096,0.384689807,268468.023187838
177,268468049019875,1.014852880,-0.898308550,0.325497405,-0.438360886,0.783008038,0.214004854,0.385927613,268468.056524380
178,268468082356333,1.014586863,-0.897893599,0.334413733,-0.437448747,0.783013155,0.214502815,0.386675041,268468.089860838
179,268468115692833,1.013959844,-0.897430292,0.343324773,-0.437540257,0.781836310,0.213766439,0.389351346,268468.123197338
180,268468149029291,1.012390203,-0.898596858,0.355355159,-0.435092775,0.782617505,0.210231181,0.392437284,268468.156533796
181,268468182365708,1.011547065,-0.898455992,0.363301521,-0.432907341,0.784689658,0.207425343,0.392209327,268468.189870213
182,268468215702250,1.010898222,-0.898102139,0.370884545,-0.433205438,0.785186582,0.204326039,0.392512424,268468.223206755
183,268468249038666,1.008972218,-0.898457019,0.381259575,-0.433694713,0.786735499,0.196859260,0.392686433,268468.256543171
184,268468282375208,1.007754777,-0.897940746,0.388230834,-0.433589021,0.787864366,0.194631231,0.391649127,268468.289879713
185,268468315711583,1.006785618,-0.897860874,0.395022020,-0.433887553,0.787217555,0.193699712,0.393078347,268468.323216088
186,268468349048125,1.005656287,-0.900592342,0.405881728,-0.432472593,0.788271716,0.192052732,0.393333140,268468.356552630
187,268468382384708,1.004790242,-0.900923196,0.411783825,-0.432661325,0.787776470,0.194484092,0.392922897,268468.389889213
188,268468415721041,1.003805353,-0.901476027,0.417614757,-0.433607874,0.785822683,0.195748992,0.395157321,268468.423225546
189,268468449057541,1.003589090,-0.903174624,0.425973450,-0.435919912,0.783007383,0.196188652,0.397974036,268468.456562046
190,268468482394125,1.002031927,-0.903738693,0.431216386,-0.436013549,0.782545750,0.196037123,0.398853148,268468.489898630
191,268468515730500,1.000398443,-0.904539893,0.435930602,-0.434997744,0.782527467,0.194614678,0.400690536,268468.523235005
192,268468549067041,0.998531313,-0.904490699,0.442097799,-0.434487968,0.782366719,0.191424078,0.403087334,268468.556571546
193,268468582403541,0.996386118,-0.904966784,0.445741710,-0.432842336,0.784445086,0.187685145,0.402576401,268468.589908046
194,268468615739916,0.994376427,-0.905031586,0.448491265,-0.432111332,0.785124898,0.187183901,0.402269726,268468.623244421
195,268468649076375,0.993023254,-0.903072121,0.449335419,-0.430560138,0.784061927,0.187607830,0.405793319,268468.656580880
196,268468682412958,0.990193085,-0.903039361,0.451028628,-0.429750987,0.783817487,0.186362435,0.407692693,268468.689917463
197,268468715749375,0.987380953,-0.902083185,0.452051586,-0.430505152,0.783134278,0.186702994,0.408053994,268468.723253880
198,268468749085833,0.985892815,-0.897082542,0.448647956,-0.427873488,0.785241361,0.184040920,0.407981956,268468.756590338
199,268468782422333,0.983098996,-0.894807861,0.448701353,-0.425625042,0.787148411,0.181657487,0.407727009,268468.789926838
200,268468815758916,0.979117549,-0.890605586,0.448563053,-0.423387744,0.789070552,0.178867643,0.407574413,268468.823263421
201,268468849095333,0.977609607,-0.884811624,0.445810413,-0.420574231,0.791090175,0.177207453,0.407297463,268468.856599838
202,268468882431750,0.974160629,-0.880415680,0.445250754,-0.416819618,0.793823689,0.175403355,0.406619076,268468.889936255
203,268468915768291,0.969036536,-0.873512619,0.444423246,-0.413271691,0.795974066,0.173130578,0.407010629,268468.923272796
204,268468949104666,0.965822571,-0.864896026,0.441852648,-0.410935597,0.796907660,0.171892035,0.408072663,268468.956609171
205,268468982441208,0.960977582,-0.858112178,0.441443123,-0.408157160,0.797698535,0.170896519,0.409730659,268468.989945713
206,268469015777625,0.953972648,-0.847971417,0.441122249,-0.404883103,0.798555277,0.168122151,0.412448952,268469.023282130
207,268469049114166,0.948607019,-0.837198959,0.439305781,-0.402897525,0.800360125,0.164076698,0.412524115,268469.056618671
208,268469082450583,0.942841400,-0.827404500,0.438868623,-0.399958215,0.802493462,0.159937104,0.412865409,268469.089955088
209,268469115787208,0.935067954,-0.813480885,0.437995547,-0.394961807,0.805595924,0.154557764,0.413681434,268469.123291713
210,268469149123541,0.929333195,-0.801808340,0.437566316,-0.390980809,0.807869507,0.151019236,0.414335745,268469.156628046
211,268469182460041,0.923341147,-0.790196571,0.436800234,-0.386348470,0.810260775,0.147399607,0.415314033,268469.189964546
212,268469215796541,0.915378405,-0.774237710,0.435715475,-0.378213676,0.814353248,0.142363611,0.416552346,268469.223301046
213,268469249132958,0.910242381,-0.761780666,0.435346221,-0.371726453,0.817499032,0.139642285,0.417150886,268469.256637463
214,268469282469458,0.904742837,-0.749273545,0.434687081,-0.365720306,0.819830585,0.136876540,0.418797488,268469.289973963
215,268469315805875,0.897452316,-0.731907759,0.434006705,-0.358395339,0.822806913,0.133349873,0.420427675,268469.323310380
216,268469349142458,0.893396661,-0.719231848,0.433725558,-0.353715557,0.825053306,0.132741823,0.420180923,268469.356646963
217,268469382478875,0.888894514,-0.705905727,0.432535998,-0.349111981,0.826917454,0.133221143,0.420214860,268469.389983380
218,268469415815416,0.883361997,-0.688341620,0.430721008,-0.342411435,0.829577485,0.134301089,0.420141495,268469.423319921
219,268469449151875,0.880605284,-0.676116557,0.429652229,-0.337424440,0.831797912,0.134249656,0.419802410,268469.456656380
220,268469482488333,0.877179932,-0.663206321,0.427870778,-0.332848814,0.834758544,0.133346134,0.417862061,268469.489992838
221,268469515824833,0.872904283,-0.646092496,0.424592532,-0.328894499,0.839984254,0.132066667,0.410868970,268469.523329338
222,268469549161208,0.871783406,-0.635705992,0.421836606,-0.324724881,0.845594261,0.131602042,0.402746884,268469.556665713
223,268469582497750,0.868277659,-0.624311932,0.419462627,-0.317842937,0.852312408,0.126289371,0.395715142,268469.590002255
224,268469615834166,0.861655387,-0.609977338,0.417664078,-0.308805679,0.859669074,0.115126873,0.390325495,268469.623338671
225,268469649170666,0.856325436,-0.599195084,0.415774302,-0.306316081,0.861922948,0.109493827,0.388935015,268469.656675171
226,268469682507208,0.848901232,-0.588573962,0.415122274,-0.304439790,0.862746417,0.104439314,0.389971175,268469.690011713
227,268469715843541,0.837345273,-0.575595846,0.414224618,-0.297169359,0.864884134,0.097905492,0.392530730,268469.723348046
228,268469749180041,0.826639246,-0.565997569,0.412400211,-0.290367575,0.867759650,0.093424833,0.392366811,268469.756684546
229,268469782516500,0.817189948,-0.557343620,0.411398485,-0.286214448,0.868836036,0.092101468,0.393347943,268469.790021005
230,268469815853041,0.804006166,-0.546314395,0.409971738,-0.280082282,0.870188922,0.090774567,0.395076178,268469.823357546
231,268469849189541,0.790666398,-0.540290159,0.407287997,-0.273269243,0.872260438,0.089010834,0.395680142,268469.856694046
232,268469882525916,0.776147383,-0.531034256,0.405186056,-0.266199732,0.874723341,0.086629368,0.395590931,268469.890030421
233,268469915862375,0.764748943,-0.524299375,0.403331858,-0.263648196,0.874187961,0.089629577,0.397808534,268469.923366880
234,268469949198875,0.751838245,-0.518397927,0.401146045,-0.261194379,0.873691582,0.093692808,0.399577561,268469.956703380
235,268469982535416,0.734905388,-0.511452939,0.397865617,-0.253230550,0.875356222,0.094940989,0.400764314,268469.990039921
236,268470015871791,0.722322481,-0.506699654,0.394656625,-0.248314442,0.876688519,0.097874669,0.400222165,268470.023376296
237,268470049208291,0.709446353,-0.498962447,0.392672613,-0.243502587,0.878475651,0.099381934,0.398886330,268470.056712796
238,268470082544791,0.692754144,-0.494040050,0.387664915,-0.230559447,0.881970207,0.100653521,0.398547132,268470.090049296
239,268470115881291,0.680914646,-0.491123588,0.384137513,-0.221679948,0.883933358,0.103501713,0.398506296,268470.123385796
240,268470149217750,0.670863969,-0.486142165,0.381399444,-0.216740859,0.885199750,0.106184959,0.397705432,268470.156722255
241,268470182554208,0.657042453,-0.481358333,0.377122146,-0.209710130,0.887772114,0.109214740,0.394910785,268470.190058713
242,268470215890583,0.646862391,-0.477905458,0.373924433,-0.199991859,0.891264851,0.108615677,0.392240882,268470.223395088
243,268470249227083,0.638707012,-0.469138220,0.372091488,-0.189748718,0.894602115,0.108411075,0.389781440,268470.256731588
244,268470282563541,0.626853450,-0.463681051,0.369149288,-0.181273495,0.897950365,0.108162655,0.386168298,268470.290068046
245,268470315900041,0.618419978,-0.458761015,0.367665211,-0.176195615,0.899882786,0.108085379,0.384036040,268470.323404546
246,268470349236458,0.613337849,-0.453137238,0.366514019,-0.172460286,0.900979696,0.111825331,0.382084003,268470.356740963
247,268470382573000,0.601495234,-0.445542297,0.366162249,-0.167186527,0.900934672,0.112445869,0.384345368,268470.390077505
248,268470415909458,0.591781682,-0.439173218,0.366608642,-0.163411661,0.900619528,0.110511373,0.387257517,268470.423413963
249,268470449245958,0.587722111,-0.430105550,0.367241775,-0.159339434,0.901137472,0.109403575,0.388063283,268470.456750463
250,268470482582375,0.574757017,-0.419902650,0.366986513,-0.152074307,0.901040211,0.108812163,0.391356499,268470.490086880
251,268470515918916,0.564910780,-0.411992707,0.366567662,-0.145680221,0.901628168,0.106051862,0.393188218,268470.523423421
252,268470549255250,0.558344011,-0.400920155,0.366650222,-0.140263683,0.902849637,0.100489398,0.393815396,268470.556759755
253,268470582591750,0.545641654,-0.387240095,0.365925855,-0.135294197,0.904183019,0.092630954,0.394421232,268470.590096255
254,268470615928208,0.535990957,-0.376158999,0.365284878,-0.131629081,0.903240484,0.086751389,0.399129881,268470.623432713
255,268470649264750,0.527583743,-0.363982617,0.364362479,-0.125369925,0.902083847,0.080397078,0.405047500,268470.656769255
256,268470682601166,0.513578791,-0.348487367,0.362308703,-0.113194725,0.902456877,0.070914046,0.409548277,268470.690105671
257,268470715937708,0.503448774,-0.336631195,0.359557442,-0.103874948,0.903041719,0.068361733,0.411159794,268470.723442213
258,268470749274083,0.494098887,-0.323797674,0.357268303,-0.096368334,0.902305351,0.067285343,0.414766119,268470.756778588
259,268470782610625,0.480163301,-0.306688910,0.353981431,-0.085071542,0.901100855,0.062516906,0.420561258,268470.790115130
260,268470815947041,0.469705254,-0.292942001,0.351340187,-0.077182924,0.900482571,0.059837693,0.423784661,268470.823451546
261,268470849283500,0.460222053,-0.280219063,0.347966133,-0.067663643,0.899748554,0.058179974,0.427187682,268470.856788005
262,268470882619916,0.445827829,-0.262004715,0.343254415,-0.052337521,0.898815198,0.056198699,0.431548123,268470.890124421
263,268470915956458,0.435149473,-0.248232428,0.339382239,-0.042423688,0.898172148,0.055487258,0.434060181,268470.923460963
264,268470949292875,0.423172941,-0.229869385,0.333835905,-0.031820295,0.897772475,0.056456441,0.435665899,268470.956797380
265,268470982629416,0.413544344,-0.215665227,0.329458499,-0.024156813,0.897864811,0.060327051,0.435449113,268470.990133921
266,268471015965833,0.403913420,-0.201813135,0.325050417,-0.015858331,0.897321203,0.065709435,0.436171405,268471.023470338
267,268471049302291,0.392170734,-0.184522137,0.319232852,-0.003039000,0.897302097,0.068534893,0.436053589,268471.056806796
268,268471082638708,0.381484719,-0.171442294,0.315589399,0.006041597,0.897066517,0.070219257,0.436239008,268471.090143213
269,268471115975208,0.370483946,-0.158760805,0.312508294,0.014015220,0.896741629,0.071396345,0.436532519,268471.123479713
270,268471149311708,0.358502313,-0.143446809,0.309747113,0.021083386,0.897156012,0.069499394,0.435702270,268471.156816213
271,268471182648208,0.347523005,-0.131116670,0.307780569,0.022398927,0.897138704,0.066615180,0.436122580,268471.190152713
272,268471215984583,0.336113828,-0.118868277,0.305619055,0.023385868,0.896893075,0.064702720,0.436863279,268471.223489088
273,268471249321041,0.320383129,-0.102987507,0.303195224,0.026233213,0.898625706,0.063418452,0.433314911,268471.256825546
274,268471282657583,0.307824919,-0.091851490,0.300915117,0.027074762,0.900331939,0.058710460,0.430374828,268471.290162088
