recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.407827997,-0.145230346,0.357138912,-0.155403591,0.897612604,0.161752760,0.379443586,254675.854758791
273,254675879095208,0.405175423,-0.133880031,0.364252968,-0.152509592,0.897016945,0.166344275,0.380040867,254675.888095208
274,254675912431666,0.401270897,-0.127044542,0.366876813,-0.150944189,0.896407545,0.168151293,0.381306388,254675.921431666
275,254675945768208,0.395906395,-0.117850140,0.370632561,-0.149500115,0.895386109,0.170297675,0.383317346,254675.954768208
276,254675979104666,0.393021988,-0.109652749,0.375875633,-0.148403045,0.895575377,0.170180553,0.383353509,254675.988104666
277,254676012441000,0.388696230,-0.102983777,0.378845827,-0.146065273,0.895537054,0.171545089,0.383732532,254676.021441000
278,254676045777541,0.383000240,-0.094294249,0.382795130,-0.143028061,0.895490238,0.171604016,0.384957560,254676.054777541
279,254676079114000,0.381530384,-0.083274120,0.384955466,-0.142170493,0.896259406,0.170303252,0.384061824,254676.088114000
280,254676112450541,0.377503306,-0.076213368,0.388162588,-0.141886437,0.895800335,0.169654651,0.385522180,254676.121450541
281,254676145786916,0.372189160,-0.067035158,0.391999502,-0.140317100,0.894925554,0.171847253,0.387153637,254676.154786916
282,254676179123500,0.369543083,-0.058228607,0.394787961,-0.140675901,0.893727033,0.173579200,0.389014905,254676.188123500
283,254676212459791,0.365426957,-0.052175719,0.397563326,-0.140283038,0.893971745,0.171511942,0.389511099,254676.221459791
284,254676245796416,0.359864417,-0.043630587,0.401277498,-0.139681706,0.894372836,0.169897256,0.389514091,254676.254796416
285,254676279132833,0.357893608,-0.035305353,0.403499398,-0.139123277,0.895098273,0.168139599,0.388809625,254676.288132833
286,254676312469333,0.353862145,-0.028887313,0.406222559,-0.138410977,0.895395321,0.167008099,0.388867547,254676.321469333
287,254676345805666,0.348316221,-0.020062763,0.410162774,-0.138091576,0.895370674,0.166288133,0.389346096,254676.354805666
288,254676379142291,0.346606196,-0.016253517,0.412070608,-0.137767506,0.895558569,0.164456037,0.389806657,254676.388142291
289,254676412478583,0.342242596,-0.009645286,0.415472247,-0.137283437,0.895806896,0.163526595,0.389797858,254676.421478583
290,254676445815083,0.336358466,-0.001066075,0.419925554,-0.134939259,0.895866974,0.163295326,0.390574514,254676.454815083
291,254676479151500,0.334569912,-0.002711494,0.419563309,-0.132710777,0.896731645,0.162642612,0.389625000,254676.488151500
292,254676512488083,0.330615904,0.002198468,0.422267596,-0.129688744,0.897250743,0.163711430,0.388999428,254676.521488083
293,254676545824541,0.325643230,0.007983055,0.425566950,-0.125343564,0.898704877,0.164055855,0.386916355,254676.554824541
294,254676579160958,0.324595678,0.005056168,0.424138125,-0.121346955,0.900286010,0.162993843,0.384958539,254676.588160958
295,254676612497333,0.321185593,0.008644650,0.426864056,-0.119780123,0.900833520,0.163122401,0.384113039,254676.621497333
296,254676645833833,0.316253343,0.013585849,0.431516088,-0.116995443,0.902633738,0.158640735,0.382619357,254676.654833833
297,254676679170375,0.314083298,0.012341766,0.433415018,-0.115823556,0.903304871,0.153747337,0.383388868,254676.688170375
298,254676712506833,0.309828383,0.015797238,0.437854437,-0.115049778,0.903725631,0.151111946,0.383677945,254676.721506833
299,254676745843166,0.303817537,0.019844148,0.444401226,-0.113563682,0.904150101,0.147619292,0.384479496,254676.754843166
300,254676779179708,0.297043486,0.024772850,0.450872983,-0.112452988,0.903692973,0.148436766,0.385564412,254676.788179708
301,254676812516166,0.292204622,0.026321118,0.455786619,-0.110041319,0.903363603,0.147824441,0.387263602,254676.821516166
302,254676845852666,0.285273893,0.027225108,0.462682606,-0.105723666,0.904063047,0.143271010,0.388543415,254676.854852666
303,254676879189083,0.277384738,0.030881904,0.468944824,-0.102237496,0.903911794,0.142435184,0.390132329,254676.888189083
304,254676912525583,0.270219246,0.031621331,0.475916842,-0.098023756,0.905225505,0.136092975,0.390431663,254676.921525583
305,254676945861958,0.264847086,0.032030601,0.481033547,-0.095844201,0.905901033,0.133813405,0.390193841,254676.954861958
306,254676979198500,0.260979109,0.033203770,0.486336738,-0.093807294,0.907351482,0.129893596,0.388640177,254676.988198500
307,254677012534833,0.255012253,0.033987110,0.492402357,-0.091780408,0.907903118,0.129627359,0.387924072,254677.021534833
308,254677045871375,0.250868235,0.034284688,0.496652030,-0.091656577,0.908383039,0.130157832,0.386650124,254677.054871375
309,254677079207916,0.250349674,0.028377024,0.499497091,-0.092341677,0.908244977,0.131545195,0.386341807,254677.088207916
310,254677112544208,0.245621640,0.027708973,0.505078378,-0.092858750,0.908628238,0.132221180,0.385083875,254677.121544208
311,254677145880708,0.242085501,0.026854166,0.509411782,-0.091851616,0.908769486,0.130887327,0.385447614,254677.154880708
312,254677179217166,0.242505605,0.019358229,0.509835784,-0.092259870,0.909295966,0.128792556,0.384813583,254677.188217166
313,254677212553666,0.238128642,0.016965889,0.515502634,-0.094644381,0.909910484,0.126157471,0.383653096,254677.221553666
314,254677245890125,0.234953327,0.015076688,0.520001348,-0.095314012,0.910823729,0.120916224,0.383007432,254677.254890125
315,254677279226583,0.231606539,0.012252332,0.524963935,-0.098566678,0.910972063,0.116532266,0.383190285,254677.288226583
316,254677312563041,0.227086267,0.008639572,0.531726492,-0.100705577,0.911372538,0.108070303,0.384160573,254677.321563041
317,254677345899541,0.223763832,0.005820866,0.536703109,-0.102646486,0.911304973,0.105064666,0.384640631,254677.354899541
318,254677379236000,0.217776207,0.005529789,0.544489854,-0.105389083,0.910293470,0.103707875,0.386657044,254677.388236000
319,254677412572375,0.213493711,0.000635994,0.551473891,-0.108310985,0.910193262,0.098154775,0.387534062,254677.421572375
320,254677445908875,0.210275145,-0.003276611,0.556910236,-0.111689949,0.908746752,0.097820287,0.390046076,254677.454908875
321,254677479245208,0.205404886,-0.006968568,0.563866919,-0.114427261,0.907994852,0.095879231,0.391483048,254677.488245208
322,254677512581750,0.201346506,-0.012949841,0.571173804,-0.120968006,0.906502832,0.095964203,0.392950737,254677.521581750
323,254677545918166,0.198627396,-0.017461344,0.576403248,-0.126845817,0.905648646,0.094732302,0.393365623,254677.554918166
324,254677579254625,0.198966943,-0.023952910,0.578350589,-0.131042711,0.904649462,0.095160650,0.394184809,254677.588254625
325,254677612591083,0.196475963,-0.030149864,0.584350161,-0.139439604,0.903247922,0.096169008,0.394273208,254677.621591083
326,254677645927666,0.195096885,-0.035031629,0.588560166,-0.145775389,0.902196345,0.096830773,0.394227276,254677.654927666
327,254677679264166,0.202099759,-0.044094014,0.585952751,-0.152680960,0.900820896,0.100026182,0.393960726,254677.688264166
328,254677712600500,0.201502337,-0.051009149,0.590978332,-0.160808846,0.899202819,0.101531250,0.394038403,254677.721600500
329,254677745937000,0.201125946,-0.056671457,0.594665751,-0.165770590,0.897971113,0.101476181,0.394804547,254677.754937000
330,254677779273416,0.202509505,-0.063767125,0.596497519,-0.170476689,0.896368761,0.101521778,0.396426694,254677.788273416
331,254677812609958,0.202127889,-0.072133267,0.601262385,-0.176085264,0.895398500,0.101761523,0.396106239,254677.821609958
332,254677845946458,0.202300335,-0.078604559,0.604556634,-0.183232472,0.893397096,0.106468432,0.396146459,254677.854946458
333,254677879282791,0.202842886,-0.083935744,0.607304989,-0.188290964,0.892432051,0.109411447,0.395146473,254677.888282791
334,254677912619250,0.203409570,-0.092864633,0.611617785,-0.192166593,0.891914002,0.107696450,0.394921438,254677.921619250
335,254677945955833,0.203950042,-0.099651571,0.614534176,-0.196510731,0.890957262,0.109182813,0.394534989,254677.954955833
336,254677979292166,0.204088276,-0.105849815,0.618171642,-0.200476870,0.889868126,0.109009836,0.395045127,254677.988292166
337,254678012628708,0.204890502,-0.112205305,0.621034325,-0.203537793,0.888795694,0.111365159,0.395237189,254678.021628708
338,254678045965208,0.205631975,-0.118800477,0.623866357,-0.206111969,0.887587488,0.114361720,0.395762248,254678.054965208
339,254678079301625,0.204964870,-0.125902215,0.627668616,-0.206397832,0.886586413,0.115875150,0.397413475,254678.088301625
340,254678112638041,0.205735594,-0.132825128,0.630346236,-0.208845512,0.884370403,0.120608982,0.399657439,254678.121638041
341,254678145974541,0.206476404,-0.139752445,0.633208185,-0.210353941,0.882369379,0.123386671,0.402431710,254678.154974541
342,254678179310958,0.205456090,-0.151942326,0.640202124,-0.211630180,0.880356802,0.127077827,0.405013391,254678.188310958
343,254678212647500,0.206627279,-0.159471325,0.642744509,-0.214072200,0.878469739,0.129782096,0.406965198,254678.221647500
344,254678245983875,0.208025180,-0.166995903,0.645059296,-0.216023193,0.876713637,0.132147955,0.408954949,254678.254983875
345,254678279320333,0.207092453,-0.179623049,0.651364849,-0.222216459,0.873563960,0.137272653,0.410684945,254678.288320333
346,254678312656833,0.208830840,-0.187077037,0.653951305,-0.226842994,0.871537733,0.136646465,0.412664553,254678.321656833
347,254678345993166,0.210784308,-0.194364723,0.656147169,-0.231024317,0.869868276,0.137203914,0.413681141,254678.354993166
348,254678379329583,0.212476019,-0.203176500,0.660269732,-0.237975476,0.867586341,0.135687905,0.415030674,254678.388329583
349,254678412666125,0.215334912,-0.210620167,0.661693977,-0.243186446,0.865956599,0.134212173,0.415892615,254678.421666125
350,254678446002666,0.218773076,-0.217809726,0.662595638,-0.249332273,0.864642798,0.133905721,0.415085004,254678.455002666
351,254678479338958,0.224755630,-0.222712996,0.661902208,-0.256387319,0.863245183,0.130699425,0.414717988,254678.488338958
352,254678512675458,0.229689839,-0.229615615,0.661477161,-0.262545007,0.861738250,0.130804876,0.413965512,254678.521675458
353,254678546012000,0.235092838,-0.236239116,0.660654632,-0.270290079,0.860076766,0.132797041,0.411796345,254678.555012000
354,254678579348416,0.245750927,-0.236807442,0.653069118,-0.281226711,0.857884479,0.135370129,0.408192037,254678.588348416
355,254678612684833,0.252615382,-0.242708628,0.650570332,-0.288158625,0.855972959,0.138142179,0.406437808,254678.621684833
356,254678646021375,0.259585489,-0.248690897,0.647699704,-0.293561397,0.855200419,0.138658159,0.404014749,254678.655021375
357,254678679357708,0.273758165,-0.253918142,0.638055916,-0.299375562,0.854244858,0.141605089,0.400734386,254678.688357708
358,254678712694208,0.281869493,-0.259989312,0.633712358,-0.302735926,0.852510580,0.146589702,0.400110214,254678.721694208
359,254678746030666,0.290331086,-0.266220900,0.629195650,-0.306457475,0.849209904,0.153765867,0.401599883,254678.755030666
360,254678779367083,0.302673005,-0.277873479,0.622321089,-0.310384062,0.847488880,0.162014555,0.398968255,254678.788367083
361,254678812703541,0.311914354,-0.284068996,0.616807117,-0.313157941,0.846154555,0.167121198,0.397523750,254678.821703541
362,254678846040083,0.321424339,-0.289977207,0.610627615,-0.315775619,0.846361524,0.172714924,0.392590802,254678.855040083
363,254678879376541,0.330531222,-0.304578562,0.602965333,-0.318518784,0.845887079,0.181803326,0.387257587,254678.888376541
364,254678912712958,0.340586870,-0.310733838,0.595695768,-0.320144776,0.845726502,0.186750800,0.383898682,254678.921712958
365,254678946049375,0.353924928,-0.318966495,0.585410299,-0.320883861,0.847825871,0.191039336,0.376468944,254678.955049375
366,254678979385875,0.361148180,-0.326998047,0.582004232,-0.321122889,0.849715155,0.191181622,0.371905748,254678.988385875
367,254679012722291,0.371673521,-0.333062776,0.573288037,-0.322341160,0.851373235,0.192372143,0.366405244,254679.021722291
368,254679046058750,0.385735224,-0.340690420,0.561761974,-0.326500039,0.850841923,0.194722498,0.362696772,254679.055058750
369,254679079395166,0.394529328,-0.347023987,0.557288762,-0.330658731,0.851189342,0.192122531,0.359486430,254679.088395166
370,254679112731583,0.404866093,-0.352073902,0.549151266,-0.335857744,0.850303092,0.190282356,0.357738600,254679.121731583
371,254679146068125,0.418886300,-0.358314174,0.537896753,-0.344161176,0.851098205,0.187724181,0.349205694,254679.155068125
372,254679179404625,0.425134235,-0.361795495,0.529979040,-0.350503864,0.850152907,0.181572215,0.348451803,254679.188404625
373,254679212740916,0.435326913,-0.366553545,0.521713061,-0.356284919,0.848599966,0.173979275,0.350243372,254679.221740916
374,254679246077375,0.447914420,-0.372853749,0.511521782,-0.363334418,0.847603476,0.159964679,0.352090618,254679.255077375
375,254679279413958,0.451303612,-0.375648073,0.504024518,-0.369094071,0.845978185,0.150006721,0.354384697,254679.288413958
376,254679312750375,0.459741775,-0.379330513,0.495986904,-0.374138975,0.844570304,0.143782236,0.355032042,254679.321750375
377,254679346086791,0.470623979,-0.384240954,0.485162230,-0.381807358,0.842478508,0.142327258,0.352414686,254679.355086791
378,254679379423291,0.472574544,-0.388163667,0.475540183,-0.389039053,0.839533588,0.149850180,0.348391943,254679.388423291
379,254679412759666,0.479880542,-0.391054816,0.466670571,-0.396659204,0.836578916,0.159377893,0.342630901,254679.421759666
380,254679446096083,0.488946035,-0.394927149,0.454984201,-0.401719107,0.832645365,0.170343711,0.341037428,254679.455096083
381,254679479432625,0.497237345,-0.405297452,0.442986521,-0.404585317,0.828972381,0.172205787,0.345630920,254679.488432625
382,254679512769041,0.502586266,-0.408839642,0.435684649,-0.405707350,0.823758779,0.164980849,0.360006102,254679.521769041
383,254679546105458,0.508497983,-0.412688185,0.427113855,-0.407295595,0.814665688,0.155810921,0.382299785,254679.555105458
384,254679579441958,0.522068782,-0.426601545,0.418108197,-0.410722490,0.809423302,0.144224009,0.394132519,254679.588441958
385,254679612778416,0.525637576,-0.429471688,0.411161277,-0.415863786,0.803974150,0.134718734,0.403154801,254679.621778416
386,254679646114875,0.531639250,-0.432801938,0.399830465,-0.424813543,0.798247947,0.137397444,0.404296506,254679.655114875
387,254679679451208,0.537863504,-0.437880489,0.390549599,-0.433282458,0.793552854,0.143087562,0.402574443,254679.688451208
388,254679712787708,0.543699613,-0.441744720,0.380464514,-0.443345863,0.787219889,0.149180226,0.401839030,254679.721787708
389,254679746124166,0.551180640,-0.447136688,0.366468668,-0.456808375,0.778836016,0.154353430,0.401142919,254679.755124166
390,254679779460791,0.560786160,-0.452503962,0.357682581,-0.466751691,0.772822525,0.159566999,0.399282644,254679.788460791
391,254679812797166,0.566283383,-0.457148989,0.346869991,-0.476821815,0.766450845,0.158509088,0.400086218,254679.821797166
392,254679846133625,0.573679715,-0.463889635,0.331925194,-0.489257840,0.756014353,0.160484721,0.404120986,254679.855133625
393,254679879469916,0.587713702,-0.467116121,0.322980422,-0.496191744,0.745802029,0.169799342,0.410781357,254679.888469916
394,254679912806500,0.593370818,-0.472886701,0.311164827,-0.503360805,0.735680929,0.180318267,0.415796641,254679.921806500
395,254679946142916,0.600620126,-0.481925238,0.295308105,-0.509632562,0.729129683,0.178589800,0.420416810,254679.955142916
396,254679979479250,0.614196809,-0.489360159,0.280965830,-0.508769400,0.727058519,0.178357083,0.425121644,254679.988479250
397,254680012815833,0.622294321,-0.498988428,0.261146338,-0.503636415,0.728471096,0.178227034,0.428853591,254680.021815833
398,254680046152291,0.628459603,-0.507108309,0.245941190,-0.499503181,0.730881966,0.176874597,0.430143645,254680.055152291
399,254680079488583,0.640548872,-0.516366747,0.226739548,-0.494083081,0.735084530,0.175555282,0.429782548,254680.088488583
400,254680112825125,0.649318636,-0.526175103,0.203294226,-0.492901274,0.735568345,0.181652535,0.427773250,254680.121825125
401,254680146161583,0.655283886,-0.533352638,0.185584894,-0.491860828,0.735178855,0.183905889,0.428676631,254680.155161583
402,254680179498000,0.663121728,-0.538352735,0.168995898,-0.491311440,0.736388451,0.185244518,0.426649318,254680.188498000
403,254680212834458,0.670195847,-0.546657267,0.146262619,-0.490111883,0.738409629,0.184892874,0.424683695,254680.221834458
404,254680246171000,0.675281134,-0.552625729,0.129072213,-0.486520232,0.740002756,0.183697373,0.426555170,254680.255171000
405,254680279507291,0.676379646,-0.554968026,0.112064067,-0.481469723,0.742593677,0.181824689,0.428580648,254680.288507291
406,254680312843791,0.681900491,-0.563081469,0.089570111,-0.474548469,0.747009137,0.179263694,0.429704179,254680.321843791
407,254680346180250,0.686022264,-0.568824946,0.072601344,-0.470379441,0.749608749,0.180089543,0.429415550,254680.355180250
408,254680379516708,0.684801275,-0.569153741,0.056803354,-0.466012965,0.752679690,0.179536512,0.429036006,254680.388516708
409,254680412853166,0.688707372,-0.575205516,0.035309446,-0.460670259,0.756712116,0.176299297,0.429055122,254680.421853166
410,254680446189625,0.691427778,-0.578869747,0.019765974,-0.459068554,0.759307848,0.173168191,0.427458167,254680.455189625
411,254680479526083,0.690348699,-0.576637361,0.008720598,-0.456786081,0.760029454,0.171231987,0.429396512,254680.488526083
412,254680512862416,0.693512750,-0.580134865,-0.010738958,-0.454701185,0.758134758,0.178246189,0.432095903,254680.521862416
413,254680546198833,0.695432916,-0.583522207,-0.025031574,-0.453214799,0.757542184,0.181072894,0.433519140,254680.555198833
414,254680579535291,0.690642801,-0.583406000,-0.034819225,-0.448489006,0.758648539,0.181942551,0.436127237,254680.588535291
415,254680612871750,0.692579196,-0.588807814,-0.053870804,-0.441999123,0.763910609,0.177528683,0.435386008,254680.621871750
416,254680646208250,0.694391307,-0.592559670,-0.068013689,-0.440432471,0.766782903,0.175610143,0.432694291,254680.655208250
417,254680679544666,0.692792603,-0.593791869,-0.081282916,-0.438709953,0.770207031,0.174322434,0.428866470,254680.688544666
418,254680712881125,0.695288732,-0.597534002,-0.100042723,-0.437486400,0.771896412,0.179214838,0.425045496,254680.721881125
419,254680746217583,0.697296436,-0.600609263,-0.114119720,-0.436066016,0.772918627,0.184891641,0.422206538,254680.755217583
420,254680779553958,0.698595949,-0.601948250,-0.131505340,-0.434667004,0.773159586,0.190963168,0.420502047,254680.788553958
421,254680812890416,0.701236741,-0.606341087,-0.151430361,-0.431780684,0.773702509,0.198918300,0.418785663,254680.821890416
422,254680846226958,0.703160015,-0.609838278,-0.166807446,-0.428776577,0.773724461,0.205937651,0.418438577,254680.855226958
423,254680879563375,0.705207327,-0.614476662,-0.184490638,-0.426519015,0.773484094,0.213495390,0.417401075,254680.888563375
424,254680912899875,0.707686337,-0.619039730,-0.205208919,-0.423927354,0.774891563,0.220098206,0.413987315,254680.921899875
425,254680946236208,0.709672637,-0.622207549,-0.220674991,-0.420503618,0.775218406,0.226218274,0.413567982,254680.955236208
426,254680979572625,0.713236563,-0.629986864,-0.245056639,-0.414186246,0.772855250,0.237526259,0.418002207,254680.988572625
427,254681012909083,0.715363340,-0.633347821,-0.259021874,-0.410854821,0.772388044,0.242954647,0.419032360,254681.021909083
428,254681046245583,0.717427814,-0.636690565,-0.272786913,-0.408244619,0.771731059,0.248436085,0.419579634,254681.055245583
429,254681079582125,0.719919188,-0.647302388,-0.296560966,-0.399546215,0.768788004,0.258615830,0.427136667,254681.088582125
430,254681112918458,0.721453550,-0.651655935,-0.311411112,-0.388895087,0.765681925,0.270824020,0.434909420,254681.121918458
431,254681146254916,0.722529043,-0.657611012,-0.326062117,-0.376835494,0.763448975,0.281885141,0.442359009,254681.155254916
432,254681179591375,0.723890948,-0.665910191,-0.352314167,-0.361209740,0.763828177,0.292804343,0.447615582,254681.188591375
433,254681212927875,0.724927638,-0.671368060,-0.367579687,-0.353705508,0.764568905,0.298517134,0.448569255,254681.221927875
434,254681246264125,0.726101505,-0.675834383,-0.382052306,-0.348637703,0.763969621,0.304517355,0.449523529,254681.255264125
435,254681279600708,0.726588079,-0.682133929,-0.401768505,-0.344435900,0.761995603,0.307955938,0.453750819,254681.288600708
436,254681312937041,0.727156419,-0.685554265,-0.412052691,-0.340386841,0.759786332,0.310911327,0.458471077,254681.321937041
437,254681346273625,0.727595221,-0.688926013,-0.421071569,-0.338657799,0.757178042,0.311536327,0.463613501,254681.355273625
438,254681379609875,0.728704241,-0.691777326,-0.438664570,-0.336470422,0.753803127,0.311341262,0.470781448,254681.388609875
439,254681412946375,0.728091880,-0.694530729,-0.446549774,-0.336172806,0.752017199,0.310257397,0.474550712,254681.421946375
440,254681446282875,0.727382622,-0.697323263,-0.454158140,-0.336423715,0.749962724,0.309725181,0.477959582,254681.455282875
441,254681479619375,0.722666275,-0.690322235,-0.449863007,-0.337823952,0.746516511,0.308424240,0.483179695,254681.488619375
442,254681512955708,0.721019766,-0.692134954,-0.455345281,-0.339289374,0.745006845,0.303543943,0.487553740,254681.521955708
443,254681546292250,0.718830434,-0.693899762,-0.460262110,-0.339922923,0.743859425,0.297086321,0.492813690,254681.555292250
444,254681579628666,0.708866219,-0.679627597,-0.438753319,-0.339573607,0.742796015,0.288218051,0.499874239,254681.588628666
445,254681612965125,0.704791401,-0.680471176,-0.443918292,-0.339300243,0.740830588,0.283888352,0.505423428,254681.621965125
446,254681646301541,0.699882182,-0.681493446,-0.450148561,-0.337979884,0.738704774,0.281146554,0.510922228,254681.655301541
447,254681679638000,0.691276793,-0.675886818,-0.460610244,-0.331580205,0.738794102,0.277732360,0.516819728,254681.688638000
448,254681712974458,0.683333194,-0.676282548,-0.469998643,-0.326138298,0.741267278,0.271916806,0.519824910,254681.721974458
449,254681746310833,0.674992159,-0.676291741,-0.480626009,-0.318777798,0.744990807,0.265978980,0.522134704,254681.755310833
450,254681779647208,0.667823656,-0.679155840,-0.524864801,-0.298835868,0.752501045,0.249064706,0.531418976,254681.788647208
451,254681812983750,0.658152930,-0.679232265,-0.537345788,-0.281574276,0.756328322,0.234765925,0.541819537,254681.821983750
452,254681846320208,0.648318323,-0.679162580,-0.550125381,-0.265982319,0.762817887,0.223608970,0.545308499,254681.855320208
453,254681879656583,0.635743307,-0.675022511,-0.569600347,-0.254258040,0.773390469,0.206042806,0.542923978,254681.888656583
454,254681912993000,0.628428568,-0.673660269,-0.582433097,-0.253357984,0.781883937,0.195235293,0.535117254,254681.921993000
455,254681946329500,0.621796545,-0.671747317,-0.595308977,-0.254319738,0.788892767,0.187206588,0.527184427,254681.955329500
456,254681979665833,0.614516051,-0.665239871,-0.605422510,-0.257205856,0.798373548,0.179199800,0.514132581,254681.988665833
457,254682013002291,0.609928165,-0.663030280,-0.617262988,-0.259071895,0.804763536,0.172579055,0.505424503,254682.022002291
458,254682046338791,0.605408710,-0.658448749,-0.631851135,-0.269239926,0.810445275,0.168344200,0.492289145,254682.055338791
459,254682079675250,0.603824019,-0.655721892,-0.638645067,-0.282761459,0.812941852,0.169150104,0.480166428,254682.088675250
460,254682113011708,0.602314564,-0.650490497,-0.648132138,-0.295994038,0.811977813,0.172450781,0.472588978,254682.122011708
461,254682146348125,0.600558297,-0.643395145,-0.659979207,-0.306278792,0.808446035,0.178447133,0.469856343,254682.155348125
462,254682179684583,0.601084156,-0.641569550,-0.664783578,-0.316160116,0.806948605,0.184440715,0.463528214,254682.188684583
463,254682213021000,0.600331500,-0.636709440,-0.673126470,-0.323151989,0.806172964,0.190711493,0.457479097,254682.222021000
464,254682246357375,0.600633099,-0.629198056,-0.684127006,-0.336229534,0.804397213,0.205508522,0.444590964,254682.255357375
465,254682279693750,0.603538472,-0.625143268,-0.690911274,-0.346232700,0.803003228,0.216173708,0.434255357,254682.288693750
466,254682313030250,0.604666930,-0.619115504,-0.697920065,-0.356076767,0.800101154,0.224970219,0.427125196,254682.322030250
467,254682346366750,0.606115844,-0.610652972,-0.705806336,-0.369461587,0.797151456,0.233019806,0.416832718,254682.355366750
468,254682379703250,0.608904508,-0.605168700,-0.707178069,-0.380562138,0.795287688,0.238390802,0.407258923,254682.388703250
469,254682413039583,0.610210432,-0.599044534,-0.711937832,-0.388808647,0.795240854,0.244355686,0.395866357,254682.422039583
470,254682446375958,0.612526297,-0.591192899,-0.718524673,-0.395732216,0.788683000,0.269362547,0.385770670,254682.455375958
471,254682479712416,0.612832497,-0.589356588,-0.721942641,-0.398762335,0.783568337,0.288455662,0.379213192,254682.488712416
472,254682513048875,0.614615164,-0.585116222,-0.725525582,-0.402623265,0.778632686,0.303182647,0.373772636,254682.522048875
473,254682546385333,0.616968161,-0.579251609,-0.729458375,-0.408086028,0.776263565,0.309727506,0.367354864,254682.555385333
474,254682579721791,0.614192190,-0.579371570,-0.726865978,-0.408227865,0.773952378,0.310974705,0.371002039,254682.588721791
475,254682613058250,0.615472767,-0.575142293,-0.728612048,-0.409545487,0.769598814,0.317482950,0.373088177,254682.622058250
476,254682646394666,0.617087770,-0.570150931,-0.730279521,-0.417265750,0.759901582,0.322129935,0.380356725,254682.655394666
477,254682679731083,0.613122761,-0.571394374,-0.726258466,-0.422060172,0.750544752,0.320529195,0.394726329,254682.688731083
478,254682713067541,0.612612899,-0.568530544,-0.727141921,-0.424387806,0.742410858,0.313898669,0.412539437,254682.722067541
479,254682746404041,0.610859762,-0.565294430,-0.728438299,-0.424606847,0.729756604,0.309560348,0.437420584,254682.755404041
480,254682779740541,0.600510582,-0.563820783,-0.731259258,-0.425722934,0.724904897,0.304315584,0.447956417,254682.788740541
481,254682813076833,0.597637362,-0.562118913,-0.734419744,-0.424272255,0.726152739,0.299287524,0.450690897,254682.822076833
482,254682846413333,0.593116846,-0.559490315,-0.740201052,-0.417204121,0.732762262,0.289048266,0.453267407,254682.855413333
483,254682879749625,0.585882476,-0.558379989,-0.744986444,-0.409512952,0.741441281,0.281335942,0.451014534,254682.888749625
484,254682913086250,0.581309488,-0.556641592,-0.750739209,-0.402687102,0.745724061,0.278664014,0.451757837,254682.922086250
485,254682946422583,0.574876243,-0.554332683,-0.759381008,-0.392918537,0.751177520,0.276510536,0.452647030,254682.955422583
486,254682979759000,0.564158260,-0.554621271,-0.764853280,-0.386100966,0.754598018,0.277231770,0.452383106,254682.988759000
487,254683013095458,0.558428982,-0.553002691,-0.771608005,-0.379029366,0.759741828,0.272841414,0.452423155,254683.022095458
488,254683046431958,0.550514344,-0.550758211,-0.780476699,-0.367773925,0.768043786,0.263664297,0.453136044,254683.055431958
489,254683079768291,0.539562784,-0.548976422,-0.786144609,-0.358799552,0.773612727,0.257626609,0.454328971,254683.088768291
490,254683113104750,0.531354442,-0.546438341,-0.794013242,-0.347981701,0.780241983,0.251967567,0.454580666,254683.122104750
491,254683146441125,0.525416624,-0.544628411,-0.799361025,-0.340136092,0.784658116,0.248395517,0.454883282,254683.155441125
492,254683179777666,0.514324137,-0.545504660,-0.800645749,-0.334601627,0.786914572,0.248581457,0.454988483,254683.188777666
493,254683213114125,0.506519098,-0.542409716,-0.806014208,-0.328925497,0.788960095,0.249704660,0.454969913,254683.222114125
494,254683246450541,0.500867192,-0.539931255,-0.809235640,-0.326689583,0.790026008,0.249676789,0.454746498,254683.255450541
495,254683279786791,0.494409733,-0.536166588,-0.809791462,-0.325188604,0.790374021,0.249839821,0.455127889,254683.288786791
496,254683313123458,0.487295147,-0.532428063,-0.811745733,-0.325378213,0.790445284,0.250338442,0.454594313,254683.322123458
497,254683346459750,0.481988793,-0.529867294,-0.812372086,-0.323205605,0.790977164,0.248951042,0.455978832,254683.355459750
498,254683379796208,0.480806318,-0.522358087,-0.814569265,-0.319244795,0.791694788,0.245783222,0.459230644,254683.388796208
499,254683413132541,0.473611590,-0.518935761,-0.814003926,-0.311572287,0.790839159,0.242436649,0.467675805,254683.422132541
500,254683446469000,0.468066951,-0.516415851,-0.813594058,-0.304426331,0.790741174,0.243059763,0.472202297,254683.455469000
501,254683479805458,0.468086675,-0.516932891,-0.807052249,-0.297704526,0.791428103,0.243908157,0.474892027,254683.488805458
502,254683513142000,0.460683312,-0.512763722,-0.806258058,-0.292205159,0.792892268,0.243466389,0.476090503,254683.522142000
503,254683546478291,0.454715713,-0.509210660,-0.805682065,-0.286587056,0.794399219,0.241099994,0.478193043,254683.555478291
504,254683579814791,0.457491673,-0.502308279,-0.802928504,-0.278296229,0.795638998,0.238114088,0.482505470,254683.588814791
505,254683613151208,0.449235752,-0.496404438,-0.801975971,-0.270783782,0.798060854,0.235556859,0.484033094,254683.622151208
506,254683646487666,0.442871000,-0.491706599,-0.801314974,-0.268663612,0.799797544,0.231262954,0.484418468,254683.655487666
