recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
67,268464382003041,0.215734754,-0.487254543,0.091461040,-0.219862296,0.845790383,0.114480284,0.472433610,268464.381276545
68,268464415339625,0.223927822,-0.491330022,0.091284180,-0.223525622,0.843923153,0.118250378,0.473124624,268464.414613129
69,268464448676125,0.226520964,-0.491054144,0.087983600,-0.227647255,0.842216613,0.122342982,0.473159752,268464.447949629
70,268464482012708,0.233620705,-0.494186706,0.087450775,-0.231565901,0.842032379,0.125532061,0.470744581,268464.481286212
71,268464515349291,0.240521608,-0.497257459,0.086979245,-0.234537117,0.841953143,0.128088214,0.468722422,268464.514622795
72,268464548685791,0.246406517,-0.499146148,0.084969765,-0.237433626,0.840897709,0.128910082,0.468933428,268464.547959295
73,268464582022416,0.251861436,-0.501994890,0.085014215,-0.241313097,0.840202897,0.129466419,0.468044421,268464.581295920
74,268464615358791,0.257041670,-0.504792563,0.085094695,-0.244607379,0.839418586,0.129261260,0.467798297,268464.614632295
75,268464648695375,0.263474074,-0.511565950,0.083896260,-0.246528103,0.839445228,0.129109269,0.466783090,268464.647968879
76,268464682031958,0.268552483,-0.515367707,0.083265087,-0.248252178,0.840174130,0.130072553,0.464283826,268464.681305462
77,268464715368500,0.273623456,-0.519464125,0.082467503,-0.249816465,0.840622782,0.132126114,0.462047418,268464.714642004
78,268464748704958,0.283216801,-0.531407340,0.082011697,-0.251556355,0.839377559,0.135519318,0.462384343,268464.747978462
79,268464782041541,0.287681106,-0.536016644,0.081502169,-0.253547842,0.836499798,0.138058572,0.465748283,268464.781315045
80,268464815378083,0.291891713,-0.540549932,0.081088909,-0.257523005,0.832606250,0.140690782,0.469739174,268464.814651587
81,268464848714625,0.304507954,-0.552006151,0.080764377,-0.265139794,0.828656233,0.144879598,0.471210879,268464.847988129
82,268464882051125,0.309428461,-0.556803052,0.080104145,-0.269077347,0.827104797,0.146347266,0.471251066,268464.881324629
83,268464915387625,0.314714770,-0.562073874,0.079408117,-0.273368702,0.825749313,0.148038318,0.470629721,268464.914661129
84,268464948724166,0.327168051,-0.573017453,0.083410895,-0.280404544,0.822863236,0.152550719,0.470103944,268464.947997670
85,268464982060708,0.332988721,-0.579384381,0.083438258,-0.285045804,0.820579599,0.154799411,0.470569024,268464.981334212
86,268465015397250,0.339038520,-0.586381613,0.083680216,-0.289956804,0.818070333,0.157122435,0.471167248,268465.014670754
87,268465048733708,0.348049230,-0.598396103,0.083888322,-0.297279594,0.813815481,0.161786991,0.472392029,268465.048007212
88,268465082070333,0.354963251,-0.606550302,0.084182628,-0.303827177,0.810129666,0.167076508,0.472720282,268465.081343837
89,268465115406791,0.364645939,-0.618441774,0.084737228,-0.311481358,0.806237567,0.172789214,0.472339168,268465.114911296
90,268465148743416,0.370523048,-0.628333092,0.084753134,-0.315695692,0.804301062,0.174397665,0.472251564,268465.148247921
91,268465182079875,0.378327501,-0.638361366,0.085467442,-0.320334950,0.803396289,0.175682544,0.470186793,268465.181584380
92,268465215416541,0.389320353,-0.652216458,0.086414390,-0.326674201,0.802620747,0.179396625,0.465726108,268465.214921046
93,268465248752958,0.396966312,-0.662870062,0.086988744,-0.329652969,0.801387635,0.181749337,0.464837617,268465.248257463
94,268465282089500,0.405411095,-0.674284694,0.088104206,-0.333086264,0.800264040,0.185604101,0.462798204,268465.281594005
95,268465315426125,0.416681959,-0.689870714,0.089873803,-0.336980624,0.799005168,0.190264226,0.460254689,268465.314930630
96,268465348762541,0.422758325,-0.700588328,0.089149214,-0.340363087,0.797246218,0.193180308,0.459600761,268465.348267046
97,268465382099083,0.430890145,-0.712195089,0.090647635,-0.344499327,0.795390736,0.195816227,0.458617324,268465.381603588
98,268465415435666,0.441408334,-0.727409538,0.092518696,-0.350077413,0.792838761,0.198801592,0.457526485,268465.414940171
99,268465448772166,0.448061769,-0.735169653,0.094578162,-0.354209777,0.791343407,0.199993599,0.456413913,268465.448276671
100,268465482108666,0.455955589,-0.746316865,0.095734710,-0.357420325,0.790616316,0.201046044,0.454705503,268465.481613171
101,268465515445250,0.466509911,-0.761146694,0.097026150,-0.360560819,0.789717708,0.202347598,0.453207834,268465.514949755
102,268465548781750,0.474237647,-0.770507152,0.097290088,-0.362013005,0.788756938,0.202344641,0.453724339,268465.548286255
103,268465582118333,0.481975023,-0.781235329,0.097918854,-0.363560697,0.787773417,0.202699868,0.454036870,268465.581622838
104,268465615454916,0.492157496,-0.794790036,0.098385228,-0.365538321,0.787117667,0.202206454,0.453806255,268465.614959421
105,268465648791416,0.498024512,-0.801733716,0.097117585,-0.366336385,0.787810142,0.198751864,0.453487137,268465.648295921
106,268465682127916,0.505760279,-0.810676213,0.096703010,-0.366916270,0.789456261,0.196057549,0.451323336,268465.681632421
107,268465715464333,0.516626351,-0.822076836,0.095888155,-0.366123157,0.790774233,0.194848172,0.450182396,268465.714968838
108,268465748800958,0.524844279,-0.828053272,0.094107516,-0.365917977,0.791110182,0.196018811,0.449249811,268465.748305463
109,268465782137541,0.533036716,-0.835228715,0.093369614,-0.366695817,0.790639527,0.198376089,0.448408628,268465.781642046
110,268465815474041,0.543780700,-0.843344084,0.092222984,-0.367470597,0.789728363,0.202476473,0.447546426,268465.814978546
111,268465848810583,0.550373610,-0.845524220,0.090492356,-0.368325775,0.789054360,0.205048196,0.446860863,268465.848315088
112,268465882147125,0.558437508,-0.850355739,0.089268929,-0.369568833,0.788004143,0.207694854,0.446465283,268465.881651630
113,268465915483541,0.569577672,-0.855675737,0.087244509,-0.372503968,0.786092417,0.211573428,0.445574060,268465.914988046
114,268465948820166,0.569855775,-0.846230147,0.086215355,-0.375495003,0.785329577,0.214501260,0.443001377,268465.948324671
115,268465982156750,0.579522819,-0.848290920,0.084393049,-0.380117571,0.783804231,0.218183903,0.439951586,268465.981661255
116,268466015493208,0.593444356,-0.850025476,0.082054266,-0.388112639,0.781197286,0.221481133,0.435942130,268466.014997713
117,268466048829833,0.602036929,-0.847708910,0.081256933,-0.394948321,0.779157496,0.222874295,0.432731467,268466.048334338
118,268466082166375,0.617029718,-0.848089132,0.079119784,-0.403635602,0.776518747,0.221176735,0.430322950,268466.081670880
119,268466115502708,0.628602320,-0.848012582,0.077496502,-0.411103858,0.774810582,0.219079799,0.427394753,268466.115007213
120,268466148839375,0.642821727,-0.850883189,0.075938135,-0.418113958,0.773345356,0.216861620,0.424368671,268466.148343880
121,268466182175916,0.659404083,-0.851117610,0.074074079,-0.425880772,0.771391326,0.211306360,0.423001968,268466.181680421
122,268466215512458,0.672470083,-0.851760515,0.072914991,-0.430291244,0.770400625,0.209291429,0.421342465,268466.215016963
123,268466248849000,0.692896894,-0.860095198,0.071560436,-0.432301819,0.768889839,0.209594434,0.421893089,268466.248353505
124,268466282185625,0.712243701,-0.862721391,0.071333349,-0.433418382,0.766834103,0.211549719,0.423510017,268466.281690130
125,268466315522041,0.726508816,-0.864571695,0.071910117,-0.433919245,0.765396475,0.210647293,0.426040017,268466.315026546
126,268466348858541,0.745109412,-0.870641418,0.073634350,-0.436450286,0.763096875,0.210078655,0.427856657,268466.348363046
127,268466382195041,0.763254604,-0.870950365,0.074101753,-0.442615448,0.759567313,0.210869491,0.427414522,268466.381699546
128,268466415531500,0.776520905,-0.870849803,0.073932739,-0.447395108,0.757729325,0.213424656,0.424421791,268466.415036005
129,268466448868041,0.791561514,-0.876560489,0.076360505,-0.451728103,0.757112313,0.216267242,0.419465374,268466.448372546
130,268466482204708,0.807560898,-0.877303728,0.075879164,-0.454585423,0.756597932,0.220831742,0.414903673,268466.481709213
131,268466515541166,0.818687695,-0.878264683,0.075873367,-0.455238512,0.754800361,0.224488128,0.415499032,268466.515045671
132,268466548877666,0.825941877,-0.884441131,0.077214259,-0.455744046,0.753007747,0.227470565,0.416573994,268466.548382171
133,268466582214250,0.839046363,-0.886747193,0.077779145,-0.457914780,0.751753661,0.230818506,0.414612297,268466.581718755
134,268466615550708,0.848938754,-0.888309806,0.077943241,-0.460441960,0.751618958,0.231794787,0.411501366,268466.615055213
135,268466648887166,0.848276324,-0.890472406,0.076905301,-0.463307267,0.752914221,0.231527283,0.406031676,268466.648391671
136,268466682223833,0.860123843,-0.892668570,0.076575590,-0.467452168,0.755479894,0.228910125,0.397918092,268466.681728338
137,268466715560208,0.868914909,-0.894204664,0.076302609,-0.472766442,0.755530388,0.229631249,0.391069390,268466.715064713
138,268466748896791,0.874995093,-0.898713591,0.074096997,-0.477373361,0.754086753,0.231837425,0.386935789,268466.748401296
139,268466782233291,0.885593626,-0.902164953,0.074333906,-0.483036047,0.749858518,0.234455076,0.386547864,268466.781737796
140,268466815569750,0.893245107,-0.905241120,0.074638933,-0.486841519,0.746487599,0.237315549,0.386552692,268466.815074255
141,268466848906250,0.905346223,-0.911318703,0.073881607,-0.489389451,0.743789703,0.239715828,0.387054540,268466.848410755
142,268466882242833,0.916078054,-0.916220235,0.073894699,-0.492222892,0.741151723,0.242930888,0.386516992,268466.881747338
143,268466915579291,0.924193256,-0.919998849,0.073923209,-0.494064978,0.739850570,0.244457934,0.385695870,268466.915083796
144,268466948915750,0.935027429,-0.923812401,0.076008238,-0.496305149,0.738439208,0.245988146,0.384549894,268466.948420255
145,268466982252250,0.945386310,-0.927999239,0.076833054,-0.499726070,0.735813228,0.250267840,0.382385682,268466.981756755
146,268467015588791,0.952989891,-0.930939390,0.077954883,-0.501372625,0.734832528,0.253845646,0.379748718,268467.015093296
147,268467048925250,0.957852277,-0.932887295,0.081760985,-0.501531073,0.734822383,0.256787764,0.377574820,268467.048429755
148,268467082261833,0.967706038,-0.936182139,0.086230110,-0.500351837,0.734866181,0.260287260,0.376656781,268467.081766338
149,268467115598208,0.974563295,-0.938071648,0.090920827,-0.500224379,0.734714366,0.263518633,0.374871117,268467.115102713
150,268467148934791,0.979093758,-0.937242759,0.100329177,-0.501091473,0.733927782,0.264364571,0.374658209,268467.148439296
151,268467182271291,0.984364113,-0.937636467,0.107404301,-0.501251324,0.734512270,0.261428580,0.375358476,268467.181775796
152,268467215607833,0.988907374,-0.937674184,0.114631919,-0.502372429,0.735190225,0.258561566,0.374517351,268467.215112338
153,268467248944250,0.991871605,-0.934616102,0.126527611,-0.501745807,0.733527211,0.261799510,0.376364246,268467.248448755
154,268467282280750,0.995462903,-0.935149693,0.134954139,-0.501004739,0.731247970,0.264160198,0.380118536,268467.281785255
155,268467315617208,0.998351547,-0.936404104,0.144000294,-0.500265282,0.729178303,0.266563237,0.383376766,268467.315121713
156,268467348953708,0.995692466,-0.935055734,0.156761645,-0.497894331,0.728289394,0.266474135,0.388184726,268467.348458213
157,268467382290208,0.997375771,-0.935121591,0.165816766,-0.495653155,0.729465350,0.265091718,0.389788004,268467.381794713
158,268467415626708,0.999022844,-0.934966168,0.174513297,-0.494687093,0.731087018,0.263191867,0.389264109,268467.415131213
159,268467448963208,0.995631704,-0.933215511,0.185450096,-0.493293770,0.733983980,0.258141419,0.388962510,268467.448467713
160,268467482299541,0.996597453,-0.931899256,0.193202904,-0.492735072,0.736179534,0.254696771,0.387790473,268467.481804046
161,268467515636083,0.997495686,-0.930582279,0.200611036,-0.490319366,0.738653614,0.252123606,0.387829212,268467.515140588
162,268467548972541,0.997301136,-0.931899403,0.208866659,-0.485745522,0.740952931,0.249729694,0.390736708,268467.548477046
163,268467582309083,0.998819221,-0.931020622,0.215409716,-0.483345733,0.741088945,0.252066156,0.391952528,268467.581813588
164,268467615645541,1.000592038,-0.930094367,0.221582514,-0.480965171,0.740327272,0.257203559,0.392981446,268467.615150046
165,268467648981958,1.001345800,-0.930584613,0.225833531,-0.474866588,0.745985905,0.257090876,0.389757731,268467.648486463
166,268467682318541,1.004128294,-0.929824823,0.231040053,-0.470132355,0.752130607,0.254912791,0.385090431,268467.681823046
167,268467715655000,1.006965971,-0.928221068,0.236345344,-0.464312508,0.758617001,0.250952826,0.382016849,268467.715159505
168,268467748991541,1.012020388,-0.925277346,0.244686445,-0.459650773,0.763058488,0.249995849,0.379427251,268467.748496046
169,268467782328041,1.013900656,-0.923859352,0.251431291,-0.457483583,0.764113767,0.249707459,0.380112037,268467.781832546
170,268467815664333,1.015466593,-0.922656534,0.258645429,-0.454767165,0.765547188,0.248178773,0.381486146,268467.815168838
171,268467849001000,1.015720698,-0.918527281,0.262469897,-0.450408688,0.769707745,0.245191936,0.380214372,268467.848505505
172,268467882337458,1.017380289,-0.917520428,0.270052673,-0.446941378,0.774530922,0.238340639,0.378865475,268467.881841963
173,268467915673916,1.018980085,-0.916234751,0.277821759,-0.445636227,0.778383493,0.231206043,0.376923480,268467.915178421
174,268467949010416,1.022218469,-0.907984629,0.289986748,-0.446476287,0.779970084,0.224670980,0.376601377,268467.948514921
175,268467982346875,1.022676818,-0.906017515,0.299083312,-0.446791699,0.779291306,0.222135207,0.379128266,268467.981851380
176,268468015683333,1.022820566,-0.904956762,0.308540335,-0.446077547,0.779133043,0.219853057,0.381616574,268468.015187838
177,268468049019875,1.019912493,-0.903376104,0.319024788,-0.440763313,0.781696175,0.216105481,0.384678132,268468.048524380
178,268468082356333,1.019815242,-0.902970166,0.327860864,-0.438656169,0.782502964,0.215971993,0.385520464,268468.081860838
179,268468115692833,1.019637212,-0.902891131,0.336621992,-0.437960707,0.781997454,0.215235984,0.387742087,268468.115197338
180,268468149029291,1.012937031,-0.901008108,0.347077596,-0.436501856,0.782052307,0.212885495,0.390563873,268468.148533796
181,268468182365708,1.011750611,-0.900684467,0.355202236,-0.434592391,0.783557635,0.210069449,0.391200416,268468.181870213
182,268468215702250,1.010691128,-0.900171603,0.365308387,-0.434428885,0.784407270,0.206163852,0.391756681,268468.215206755
183,268468249038666,1.001419212,-0.897183376,0.368308403,-0.433468541,0.786579228,0.199286683,0.392024250,268468.248543171
184,268468282375208,0.999892475,-0.896480917,0.375147627,-0.433521575,0.787965958,0.195902598,0.390884788,268468.281879713
185,268468315711583,0.998253217,-0.895823669,0.383799005,-0.433883358,0.787461288,0.193964201,0.392463875,268468.315216088
186,268468349048125,0.992820029,-0.900152208,0.385723670,-0.432914178,0.788312582,0.192210090,0.392688072,268468.348552630
187,268468382384708,0.991495096,-0.900686242,0.391153178,-0.432830499,0.788091690,0.193887345,0.392399028,268468.381889213
188,268468415721041,0.989900040,-0.901557438,0.397976878,-0.433785145,0.785953129,0.195247352,0.394951455,268468.415225546
189,268468449057541,0.994066130,-0.901933694,0.406160943,-0.435570902,0.783983422,0.196770068,0.396143379,268468.448562046
190,268468482394125,0.992281962,-0.902442610,0.411012113,-0.436291803,0.782858810,0.197086015,0.397415024,268468.481898630
191,268468515730500,0.989859359,-0.903383170,0.416642861,-0.435358063,0.782526188,0.195409913,0.399913917,268468.515235005
192,268468549067041,0.990525234,-0.902391141,0.419547916,-0.435478764,0.782155841,0.193721778,0.401325819,268468.548571546
193,268468582403541,0.988396878,-0.902984123,0.422810077,-0.433895651,0.783829998,0.190057069,0.401526415,268468.581908046
194,268468615739916,0.985640714,-0.903146264,0.425870996,-0.432848323,0.784766686,0.188734349,0.401451089,268468.615244421
195,268468649076375,0.986922058,-0.901744680,0.427021689,-0.431590347,0.784591591,0.188739926,0.403141540,268468.648580880
196,268468682412958,0.984537115,-0.901855701,0.428302757,-0.430403698,0.784529100,0.187411020,0.405146777,268468.681917463
197,268468715749375,0.981087345,-0.900912130,0.429041108,-0.431041886,0.783546892,0.187901278,0.406140768,268468.715253880
198,268468749085833,0.981005373,-0.897421775,0.425072282,-0.429280647,0.784597811,0.186021944,0.406841849,268468.748590338
199,268468782422333,0.978614378,-0.895325389,0.424532783,-0.427396519,0.786186314,0.184105611,0.406630633,268468.781926838
200,268468815758916,0.975251370,-0.891525138,0.423622594,-0.425145536,0.788169591,0.181219871,0.406447268,268468.815263421
201,268468849095333,0.972432797,-0.887856938,0.422791422,-0.422087431,0.790351322,0.178910208,0.406421185,268468.848599838
202,268468882431750,0.969269623,-0.883725163,0.421807221,-0.418567006,0.792911934,0.176882190,0.405961908,268468.881936255
203,268468915768291,0.964723854,-0.877356258,0.420368904,-0.414745328,0.795504434,0.174581231,0.405808399,268468.915272796
204,268468949104666,0.962779926,-0.867106020,0.422026826,-0.412082387,0.796979513,0.172968089,0.406317433,268468.948609171
205,268468982441208,0.958313108,-0.860478420,0.421260208,-0.409420722,0.797904233,0.171865084,0.407659114,268468.981945713
206,268469015777625,0.951845477,-0.850690823,0.420513437,-0.405873332,0.798753249,0.169652099,0.410461087,268469.015282130
207,268469049114166,0.944886766,-0.840247326,0.422213751,-0.403376641,0.800266388,0.165970845,0.411478707,268469.048618671
208,268469082450583,0.939282327,-0.830759653,0.421886325,-0.400767703,0.802026866,0.162124690,0.412133221,268469.081955088
209,268469115787208,0.931699869,-0.816898299,0.421120426,-0.396248542,0.804974542,0.156849767,0.412796902,268469.115291713
210,268469149123541,0.926363292,-0.805201523,0.422651010,-0.392241321,0.807548158,0.152515903,0.413221093,268469.148628046
211,268469182460041,0.920581969,-0.793729934,0.421982877,-0.387786980,0.809978066,0.148862522,0.414000959,268469.181964546
212,268469215796541,0.912907402,-0.777736399,0.421006934,-0.380431687,0.813719130,0.143652278,0.415327563,268469.215301046
213,268469249132958,0.907506286,-0.766260369,0.422494915,-0.373706521,0.816952111,0.140738447,0.416083438,268469.248637463
214,268469282469458,0.900343582,-0.749590632,0.421665992,-0.365646337,0.820194143,0.136967870,0.418119816,268469.281973963
215,268469315805875,0.895095968,-0.736738862,0.421162614,-0.359734918,0.822636377,0.134131996,0.419367191,268469.315310380
216,268469349142458,0.890665770,-0.724339325,0.421484582,-0.354610858,0.824927871,0.132853734,0.419636850,268469.348646963
217,268469382478875,0.884702369,-0.706469880,0.420262168,-0.348346791,0.827440135,0.132984330,0.419895888,268469.381983380
218,268469415815416,0.880681775,-0.693178104,0.419050184,-0.343220815,0.829559909,0.133416164,0.419797582,268469.415319921
219,268469449151875,0.877872124,-0.681317142,0.418187173,-0.338431806,0.831525332,0.134396670,0.419484354,268469.448656380
220,268469482488333,0.873484020,-0.664104775,0.416102094,-0.332126361,0.835329870,0.133473873,0.417253960,268469.481992838
221,268469515824833,0.870474805,-0.651289661,0.413982087,-0.328901546,0.838792686,0.132578402,0.413126644,268469.515329338
222,268469549161208,0.866882701,-0.638544700,0.410775426,-0.325273287,0.843925039,0.131915280,0.405692284,268469.548665713
223,268469582497750,0.862297475,-0.622868400,0.407355880,-0.316804210,0.852507929,0.125650059,0.396329963,268469.582002255
224,268469615834166,0.857962683,-0.611893761,0.405531159,-0.310365129,0.858210711,0.118422340,0.391310701,268469.615338671
225,268469649170666,0.851593064,-0.604872068,0.402435016,-0.305538640,0.862130541,0.111192222,0.388604442,268469.648675171
226,268469682507208,0.841832425,-0.591035744,0.401470492,-0.302350821,0.863910936,0.103806897,0.389186404,268469.682011713
227,268469715843541,0.833107112,-0.581241520,0.400888675,-0.297273254,0.865620387,0.098435547,0.390692275,268469.715348046
228,268469749180041,0.824057091,-0.578409190,0.397962577,-0.291738438,0.867316045,0.094421844,0.392091994,268469.748684546
229,268469782516500,0.811428596,-0.567752620,0.396561088,-0.285703285,0.868909664,0.092076849,0.393562620,268469.782021005
230,268469815853041,0.801624858,-0.560192555,0.395461512,-0.280913458,0.870154834,0.090390755,0.394648907,268469.815357546
231,268469849189541,0.788687812,-0.547727166,0.394971292,-0.274918680,0.871877903,0.089344277,0.395305318,268469.848694046
232,268469882525916,0.774444907,-0.538588042,0.393048511,-0.267323075,0.874749762,0.086860394,0.394723387,268469.882030421
233,268469915862375,0.763424709,-0.532177044,0.391330152,-0.263506637,0.874957825,0.088274380,0.396510710,268469.915366880
234,268469949198875,0.750295235,-0.523746687,0.390317226,-0.261324597,0.874676439,0.091499847,0.397842195,268469.948703380
235,268469982535416,0.733339410,-0.516478856,0.387641583,-0.254316181,0.875664155,0.093232441,0.399804119,268469.982039921
236,268470015871791,0.720580259,-0.511639612,0.384947048,-0.249496548,0.876688827,0.096342756,0.399857850,268470.015376296
237,268470049208291,0.707743126,-0.506516669,0.382315844,-0.244680069,0.878370790,0.098405602,0.398638696,268470.048712796
238,268470082544791,0.690824958,-0.501420694,0.377514228,-0.233074728,0.881645920,0.099393130,0.398117699,268470.082049296
239,268470115881291,0.678575975,-0.498244048,0.373850380,-0.224269764,0.883741386,0.101960688,0.397879765,268470.115385796
240,268470149217750,0.668428049,-0.495429025,0.371658857,-0.217255634,0.885382883,0.104834742,0.397374975,268470.148722255
241,268470182554208,0.654283614,-0.491520700,0.367765906,-0.210117135,0.887530150,0.108177577,0.395523308,268470.182058713
242,268470215890583,0.644014188,-0.488262370,0.364884876,-0.201928849,0.890496728,0.108655778,0.392981288,268470.215395088
243,268470249227083,0.639099397,-0.485306652,0.362712392,-0.192877004,0.893640352,0.109593678,0.390121343,268470.248731588
244,268470282563541,0.627174267,-0.480927838,0.359577159,-0.182959899,0.897314771,0.109523037,0.386466860,268470.282068046
245,268470315900041,0.618696493,-0.477030043,0.357964052,-0.176940307,0.899553516,0.108917112,0.384230030,268470.315404546
246,268470349236458,0.608318802,-0.461073500,0.353785157,-0.171494432,0.901413212,0.112310167,0.381353329,268470.348740963
247,268470382573000,0.599898419,-0.455413600,0.353391662,-0.167252222,0.901731376,0.112453009,0.382441620,268470.382077505
248,268470415909458,0.590707469,-0.449442964,0.353554144,-0.163583419,0.901556729,0.111638878,0.384672254,268470.415413963
249,268470449245958,0.585014955,-0.437475393,0.354290816,-0.158188427,0.901705098,0.110106757,0.387015366,268470.448750463
250,268470482582375,0.575391259,-0.429665260,0.354390430,-0.153148731,0.901486864,0.109521944,0.389707451,268470.482086880
251,268470515918916,0.565722295,-0.421770352,0.354059794,-0.147126443,0.901845858,0.107460225,0.391765505,268470.515423421
252,268470549255250,0.565624442,-0.413112789,0.357714834,-0.139712826,0.903491543,0.101924345,0.392166851,268470.548759755
253,268470582591750,0.556770613,-0.403119263,0.357538240,-0.135533028,0.904581682,0.096626432,0.392461672,268470.582096255
254,268470615928208,0.547949011,-0.392240487,0.357255995,-0.131820009,0.904349578,0.090650123,0.395674026,268470.615432713
255,268470649264750,0.530411457,-0.373026360,0.355784001,-0.124708676,0.902873349,0.081022695,0.403364400,268470.648769255
256,268470682601166,0.520303537,-0.361405005,0.354973209,-0.116538107,0.902869985,0.073737010,0.407194752,268470.682105671
257,268470715937708,0.510420678,-0.349493447,0.353058354,-0.107470325,0.903325322,0.069653907,0.409392083,268470.715442213
258,268470749274083,0.492320105,-0.332577699,0.347251199,-0.095452951,0.902516275,0.066709907,0.414611806,268470.748778588
259,268470782610625,0.482240517,-0.320253349,0.344571064,-0.086690729,0.901874546,0.063211915,0.418463054,268470.782115130
260,268470815947041,0.471914602,-0.307141887,0.342051044,-0.078726235,0.901228106,0.060682540,0.421791138,268470.815451546
261,268470849283500,0.459686569,-0.290987953,0.337963715,-0.066835779,0.899958548,0.057952542,0.426906484,268470.848788005
262,268470882619916,0.449279560,-0.277333875,0.334570132,-0.055765522,0.899288921,0.056237454,0.430124453,268470.882124421
263,268470915956458,0.438676373,-0.263810878,0.330887916,-0.045494521,0.898601104,0.055077019,0.432912093,268470.915460963
264,268470949292875,0.428117385,-0.246647684,0.325074313,-0.033343292,0.897996332,0.055636611,0.435195857,268470.948797380
265,268470982629416,0.418545661,-0.232539748,0.320811879,-0.025343565,0.898157014,0.058091328,0.435082904,268470.982133921
266,268471015965833,0.409202181,-0.218611187,0.316355402,-0.017293651,0.897604329,0.062843136,0.435956640,268471.015470338
267,268471049302291,0.399727196,-0.199323100,0.309139164,-0.005371225,0.897728721,0.067334375,0.435339440,268471.048806796
268,268471082638708,0.389470290,-0.186171314,0.305272610,0.003691792,0.897510202,0.069656874,0.435442053,268471.082143213
269,268471115975208,0.378837832,-0.173224158,0.301769119,0.012253648,0.897204292,0.071221702,0.435662518,268471.115479713
270,268471149311708,0.365473855,-0.155056345,0.297820070,0.021273923,0.897324965,0.069738611,0.435306680,268471.148816213
271,268471182648208,0.354522797,-0.142660235,0.295759176,0.024209437,0.897417987,0.067331410,0.435340549,268471.182152713
272,268471215984583,0.343350661,-0.130118410,0.293632726,0.025809242,0.897172959,0.064895822,0.436122861,268471.215489088
273,268471249321041,0.330166549,-0.118312224,0.292259357,0.027484084,0.898129576,0.063548330,0.434245960,268471.248825546
274,268471282657583,0.317795227,-0.107141946,0.289932334,0.028295521,0.899617111,0.059814171,0.431637274,268471.282162088
