recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
146,268467015588791,0.925423237,-0.917210363,0.079876092,-0.499726020,0.736029151,0.251425503,0.381208951,268467.018093296
147,268467048925250,0.934573972,-0.919720073,0.083670229,-0.499432247,0.736219766,0.255698136,0.378373365,268467.051429755
148,268467082261833,0.941696763,-0.921950388,0.087244108,-0.498909111,0.736024320,0.258398076,0.377608775,268467.084766338
149,268467115598208,0.948248090,-0.923674893,0.092035441,-0.498652660,0.735857833,0.261560341,0.376091765,268467.118102713
150,268467148934791,0.952785572,-0.923475628,0.101747307,-0.498974869,0.735396387,0.262470370,0.375932962,268467.151439296
151,268467182271291,0.957517300,-0.923626431,0.108926140,-0.499177853,0.735918707,0.259590895,0.376640076,268467.184775796
152,268467215607833,0.961513700,-0.923413250,0.116239775,-0.500186450,0.736646483,0.256565325,0.375951808,268467.218112338
153,268467248944250,0.962689607,-0.921362913,0.126141925,-0.499417800,0.735544987,0.257823439,0.378262555,268467.251448755
154,268467282280750,0.965613665,-0.921748822,0.134257801,-0.498688589,0.733215416,0.260514024,0.381886555,268467.284785255
155,268467315617208,0.968356173,-0.922820020,0.145880026,-0.497716521,0.730693993,0.262994884,0.386261955,268467.318121713
156,268467348953708,0.970666209,-0.925979005,0.155567764,-0.495603043,0.729264516,0.264321517,0.390749380,268467.351458213
157,268467382290208,0.971628187,-0.925943053,0.164260229,-0.493375442,0.730406198,0.262904780,0.392388314,268467.384794713
158,268467415626708,0.972824252,-0.925454119,0.175219353,-0.492412165,0.732724991,0.260202824,0.391074021,268467.418131213
159,268467448963208,0.979644397,-0.927540682,0.182111977,-0.491006806,0.735667532,0.255544077,0.390388111,268467.451467713
160,268467482299541,0.980448527,-0.926151679,0.189235517,-0.490454330,0.737849972,0.252063474,0.389224906,268467.484804046
161,268467515636083,0.981582947,-0.924375371,0.198129772,-0.486660938,0.741131044,0.248923279,0.389773219,268467.518140588
162,268467548972541,0.984631100,-0.924522930,0.204629494,-0.484143630,0.742442323,0.247049618,0.391600410,268467.551477046
163,268467582309083,0.986303879,-0.923539194,0.210699018,-0.481620899,0.742608671,0.249259909,0.392992648,268467.584813588
164,268467615645541,0.989073747,-0.922177929,0.218162579,-0.478078566,0.742249358,0.255855721,0.393757132,268467.618150046
165,268467648981958,0.993494710,-0.923163837,0.222949991,-0.473660041,0.746264496,0.256901345,0.390816095,268467.651486463
166,268467682318541,0.996875493,-0.922461477,0.227947235,-0.468761459,0.752558195,0.254551521,0.386163740,268467.684823046
167,268467715655000,1.001312257,-0.920556851,0.234919391,-0.461323320,0.760627486,0.249627603,0.382508478,268467.718159505
168,268467748991541,1.003948186,-0.917452708,0.240971993,-0.457576883,0.765038676,0.247866098,0.379343738,268467.751496046
169,268467782328041,1.006106545,-0.915964836,0.247715900,-0.455413686,0.766054414,0.247691916,0.380010233,268467.784832546
170,268467815664333,1.008479420,-0.914232214,0.257478420,-0.451480667,0.768391435,0.244905373,0.381786879,268467.818168838
171,268467849001000,1.009666137,-0.912077949,0.265133355,-0.448699478,0.770591312,0.242539938,0.382141648,268467.851505505
172,268467882337458,1.011099100,-0.910788565,0.273066768,-0.445140448,0.775439483,0.235792333,0.380717242,268467.884841963
173,268467915673916,1.012698671,-0.908468448,0.284074504,-0.444081925,0.779938753,0.226468343,0.378416343,268467.918178421
174,268467949010416,1.013992251,-0.903543840,0.291453778,-0.444662269,0.781555947,0.220657847,0.377830566,268467.951514921
175,268467982346875,1.013822995,-0.901139471,0.300706644,-0.445085320,0.780801618,0.218176677,0.380324707,268467.984851380
176,268468015683333,1.013137188,-0.899174226,0.313490100,-0.443208328,0.781165219,0.214938416,0.383599804,268468.018187838
177,268468049019875,1.013530866,-0.901370729,0.322855044,-0.439573006,0.781857421,0.214078440,0.386839788,268468.051524380
178,268468082356333,1.013051048,-0.901167225,0.331874140,-0.437237259,0.782823765,0.213737695,0.387719980,268468.084860838
179,268468115692833,1.012151587,-0.901149140,0.343793569,-0.436584463,0.781861108,0.212696103,0.390957332,268468.118197338
180,268468149029291,1.011373158,-0.900882003,0.352064436,-0.435580387,0.782059847,0.211747727,0.392192650,268468.151533796
181,268468182365708,1.009922231,-0.900558118,0.360247332,-0.433586828,0.783568165,0.208915954,0.392909112,268468.184870213
182,268468215702250,1.008476685,-0.900020581,0.370402532,-0.433263595,0.784557253,0.204878298,0.393417730,268468.218206755
183,268468249038666,1.009497475,-0.901183391,0.377662587,-0.432377571,0.786934554,0.198475001,0.392926673,268468.251543171
184,268468282375208,1.007886069,-0.900503146,0.386821329,-0.432390545,0.788474644,0.194826796,0.391648728,268468.284879713
185,268468315711583,1.006917001,-0.900149359,0.393436447,-0.432687613,0.787990530,0.192721937,0.393332764,268468.318216088
186,268468349048125,1.006382064,-0.903039023,0.402237457,-0.432147688,0.788502665,0.191983007,0.393261365,268468.351552630
187,268468382384708,1.005148637,-0.903969127,0.410246707,-0.432249043,0.787945103,0.194568047,0.392996957,268468.384889213
188,268468415721041,1.004322599,-0.904788462,0.416037200,-0.432848929,0.786337610,0.194897295,0.395385970,268468.418225546
189,268468449057541,1.004151723,-0.905246693,0.422162237,-0.434826999,0.783844176,0.196846977,0.397196563,268468.451562046
190,268468482394125,1.001779142,-0.906173358,0.429254758,-0.435318283,0.782769901,0.196867488,0.398763741,268468.484898630
191,268468515730500,0.999944202,-0.907029441,0.434016054,-0.434688799,0.782338825,0.195499932,0.400963142,268468.518235005
192,268468549067041,0.999285787,-0.906170768,0.438291859,-0.434116165,0.782450050,0.192535226,0.402796866,268468.551571546
193,268468582403541,0.996397186,-0.907018410,0.443062490,-0.431984510,0.784850912,0.187733554,0.402684237,268468.584908046
194,268468615739916,0.994288235,-0.907200884,0.445720221,-0.431496904,0.785035415,0.187400522,0.403002379,268468.618244421
195,268468649076375,0.993990700,-0.904359178,0.445702000,-0.430060850,0.785330116,0.186627905,0.404319617,268468.651580880
196,268468682412958,0.990533778,-0.904172831,0.447681271,-0.428855503,0.785040943,0.185141580,0.406836974,268468.684917463
197,268468715749375,0.987696751,-0.903251594,0.448450846,-0.429364424,0.784240887,0.185686867,0.407593993,268468.718253880
198,268468749085833,0.986854254,-0.899006038,0.445879351,-0.428231364,0.784658128,0.184513060,0.408514999,268468.751590338
199,268468782422333,0.983259422,-0.895632592,0.445675993,-0.425572647,0.786907880,0.181712916,0.408220995,268468.784926838
200,268468815758916,0.980433558,-0.892364023,0.445374822,-0.423837472,0.788342374,0.179526611,0.408225853,268468.818263421
201,268468849095333,0.976957787,-0.888644752,0.445518851,-0.420594575,0.790815601,0.177031077,0.407885941,268468.851599838
202,268468882431750,0.972139027,-0.882599255,0.444897143,-0.415829785,0.794268141,0.174516545,0.407145845,268468.884936255
203,268468915768291,0.968260421,-0.877398449,0.444395045,-0.413062230,0.796026898,0.172661127,0.407319237,268468.918272796
204,268468949104666,0.966339235,-0.869205816,0.441182818,-0.410316536,0.797473504,0.171786292,0.407634485,268468.951609171
205,268468982441208,0.959740534,-0.860145623,0.440599846,-0.406677941,0.798595501,0.170333896,0.409688536,268468.984945713
206,268469015777625,0.954385000,-0.852636802,0.440350403,-0.404059184,0.799212759,0.168491947,0.411832076,268469.018282130
207,268469049114166,0.950216257,-0.841690155,0.437757679,-0.402240637,0.800118164,0.165461454,0.413081050,268469.051618671
208,268469082450583,0.942374420,-0.828845932,0.437443818,-0.398508739,0.802689323,0.160180795,0.413790771,268469.084955088
209,268469115787208,0.936403447,-0.818300454,0.436988129,-0.395145172,0.804831181,0.156234473,0.414364460,268469.118291713
210,268469149123541,0.931393642,-0.806614270,0.436259467,-0.391179263,0.807626039,0.151556817,0.414426772,268469.151628046
211,268469182460041,0.923435873,-0.791276261,0.435233038,-0.385105021,0.810819086,0.146662816,0.415639994,268469.184964546
212,268469215796541,0.917486532,-0.779271021,0.434381531,-0.379362472,0.813764807,0.142689386,0.416546212,268469.218301046
213,268469249132958,0.912357732,-0.767091587,0.434148052,-0.372657699,0.816896113,0.139808038,0.417445500,268469.251637463
214,268469282469458,0.904985726,-0.750500058,0.433237200,-0.364474579,0.820200851,0.136028548,0.419434301,268469.284973963
215,268469315805875,0.899527153,-0.737682784,0.432691534,-0.358583397,0.822591780,0.133258551,0.420717154,268469.318310380
216,268469349142458,0.894109380,-0.720594772,0.432430688,-0.351990392,0.825471342,0.132106381,0.421008058,268469.351646963
217,268469382478875,0.889497071,-0.707153378,0.431441581,-0.347261970,0.827312605,0.132171188,0.421300140,268469.384983380
218,268469415815416,0.885260391,-0.693858667,0.430205888,-0.342176654,0.829388913,0.132704544,0.421211022,268469.418319921
219,268469449151875,0.882438882,-0.678326317,0.427596667,-0.335939070,0.832220842,0.134303243,0.420138196,268469.451656380
220,268469482488333,0.879176224,-0.665638659,0.425864190,-0.331310605,0.835122878,0.133539947,0.418294391,268469.484992838
221,268469515824833,0.876126668,-0.653034603,0.423567534,-0.327993028,0.838609747,0.132602520,0.414211168,268469.518329338
222,268469549161208,0.873329705,-0.637486665,0.419241212,-0.323078558,0.846176398,0.131055584,0.403026347,268469.551665713
223,268469582497750,0.869915362,-0.626017176,0.416503246,-0.316493640,0.852468312,0.125765941,0.396626442,268469.585002255
224,268469615834166,0.865618378,-0.615254834,0.414483024,-0.309910891,0.858275999,0.118502612,0.391503172,268469.618338671
225,268469649170666,0.856139502,-0.601478821,0.414725534,-0.303886458,0.863360886,0.108043242,0.388056326,268469.651675171
226,268469682507208,0.848179697,-0.591083596,0.414472110,-0.301262082,0.864687704,0.102493586,0.388653381,268469.685011713
227,268469715843541,0.839044633,-0.581218206,0.414302503,-0.296433353,0.866251157,0.097242604,0.390230867,268469.718348046
228,268469749180041,0.825002504,-0.569055427,0.410944426,-0.289852027,0.867656777,0.092439498,0.393207975,268469.751684546
229,268469782516500,0.815025105,-0.560745354,0.409977712,-0.285614683,0.868676027,0.090776043,0.394443883,268469.785021005
230,268469815853041,0.804718755,-0.552739210,0.408980260,-0.280936141,0.869862647,0.089256843,0.395533980,268469.818357546
231,268469849189541,0.790163137,-0.543557317,0.405908459,-0.272517680,0.872391990,0.088936768,0.395925036,268469.851694046
232,268469882525916,0.779190195,-0.536604815,0.404387641,-0.267157920,0.874294526,0.086874607,0.395839087,268469.885030421
233,268469915862375,0.767895009,-0.529978357,0.402571365,-0.263289740,0.874631195,0.088093898,0.397414525,268469.918366880
234,268469949198875,0.751645484,-0.519619016,0.400362231,-0.259456496,0.874467989,0.092533882,0.399281350,268469.951703380
235,268469982535416,0.738617206,-0.514167467,0.398195046,-0.253937193,0.875335818,0.093409014,0.400721746,268469.985039921
236,268470015871791,0.725651994,-0.509171660,0.395368146,-0.248917525,0.876429959,0.096219276,0.400814791,268470.018376296
237,268470049208291,0.710239017,-0.500899725,0.391051568,-0.241409403,0.879029923,0.099006703,0.399030852,268470.051712796
238,268470082544791,0.697850322,-0.497074497,0.386982626,-0.232307913,0.881490141,0.100083521,0.398737392,268470.085049296
239,268470115881291,0.685873672,-0.493834486,0.382978735,-0.223295677,0.883631490,0.102412317,0.398555143,268470.118385796
240,268470149217750,0.672705096,-0.486713486,0.380359301,-0.214052043,0.885977586,0.106045173,0.397466871,268470.151722255
241,268470182554208,0.662676496,-0.483734666,0.377353493,-0.208375881,0.887721608,0.108726884,0.395864063,268470.185058713
242,268470215890583,0.652939289,-0.480451100,0.374387760,-0.200383382,0.890611248,0.109246225,0.393348980,268470.218395088
243,268470249227083,0.641667150,-0.470800806,0.370361163,-0.188933473,0.894886474,0.109330967,0.389267433,268470.251731588
244,268470282563541,0.633005473,-0.466919178,0.367835503,-0.181738073,0.897654800,0.109057963,0.386385230,268470.285068046
245,268470315900041,0.624759675,-0.462414428,0.365949633,-0.175827139,0.899864470,0.108569296,0.384111330,268470.318404546
246,268470349236458,0.616099512,-0.452925453,0.365648239,-0.170821145,0.901512470,0.111526783,0.381650669,268470.351740963
247,268470382573000,0.607842950,-0.446683032,0.365479275,-0.166613930,0.901829817,0.111876166,0.382657232,268470.385077505
248,268470415909458,0.595691587,-0.437676314,0.366152858,-0.161608007,0.901515422,0.110126995,0.386037426,268470.418413963
249,268470449245958,0.588066009,-0.429973873,0.366717642,-0.157889998,0.901072488,0.109275120,0.388842026,268470.451750463
250,268470482582375,0.577930918,-0.421807242,0.366996047,-0.152848017,0.900858100,0.108598314,0.391533684,268470.485086880
251,268470515918916,0.564303483,-0.410698535,0.366820528,-0.144560848,0.901476758,0.105373054,0.394129914,268470.518423421
252,268470549255250,0.558314922,-0.401795285,0.365021159,-0.138625224,0.902630806,0.100702200,0.394841482,268470.551759755
253,268470582591750,0.548642303,-0.391815877,0.364384548,-0.134311783,0.903725643,0.095302896,0.395167961,268470.585096255
254,268470615928208,0.535678560,-0.377315839,0.363377564,-0.129278806,0.902949107,0.087370316,0.400420257,268470.618432713
255,268470649264750,0.528345732,-0.364583694,0.362715131,-0.124331387,0.902404910,0.079502005,0.404829062,268470.651769255
256,268470682601166,0.517734565,-0.352840019,0.361539683,-0.116193847,0.902263481,0.072242171,0.408901850,268470.685105671
257,268470715937708,0.503986108,-0.336766112,0.358278471,-0.103986434,0.902854280,0.067759152,0.411642711,268470.718442213
258,268470749274083,0.495723066,-0.325602767,0.354727923,-0.093775593,0.902376947,0.065668255,0.415463255,268470.751778588
259,268470782610625,0.485684027,-0.313213150,0.351654147,-0.085063374,0.901662551,0.062402828,0.419374304,268470.785115130
260,268470815947041,0.472049327,-0.295475036,0.347657316,-0.074457410,0.900737061,0.058903020,0.423862394,268470.818451546
261,268470849283500,0.462507481,-0.281212159,0.346099345,-0.065520183,0.899470683,0.057265821,0.428229231,268470.851788005
262,268470882619916,0.452089213,-0.267113461,0.342545633,-0.054547704,0.898744634,0.055591476,0.431500026,268470.885124421
263,268470915956458,0.438040660,-0.248374720,0.337334727,-0.041078484,0.897806294,0.054409301,0.435081714,268470.918460963
264,268470949292875,0.429091936,-0.236522024,0.333290999,-0.031462183,0.897486851,0.055527411,0.436399179,268470.951797380
265,268470982629416,0.419466132,-0.222254242,0.328930562,-0.023495549,0.897577995,0.057971392,0.436395547,268470.985133921
266,268471015965833,0.406865178,-0.203593837,0.322878900,-0.012550329,0.896867095,0.064566232,0.437382164,268471.018470338
267,268471049302291,0.398898823,-0.191493568,0.319119429,-0.004507685,0.897162041,0.068942928,0.436264689,268471.051806796
268,268471082638708,0.388477529,-0.178717925,0.315462485,0.004625143,0.896947981,0.071249755,0.436332961,268471.085143213
269,268471115975208,0.374032485,-0.162160898,0.311280861,0.015635510,0.896549527,0.072972382,0.436611452,268471.118479713
270,268471149311708,0.364538658,-0.150352128,0.309808921,0.022146643,0.896766537,0.070995768,0.436209765,268471.151816213
271,268471182648208,0.353442438,-0.138573994,0.308206741,0.025181731,0.896863764,0.068558630,0.436235071,268471.185152713
272,268471215984583,0.338237883,-0.122833424,0.305915077,0.027016024,0.896602659,0.065653033,0.437108155,268471.218489088
273,268471249321041,0.326751078,-0.108905004,0.303359552,0.026328697,0.897774098,0.063440558,0.435067602,268471.251825546
274,268471282657583,0.314124702,-0.097812345,0.301074649,0.027223016,0.899271750,0.059873896,0.432416925,268471.285162088
