recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.245442924,-0.325761784,0.110752777,-0.773335381,0.584744667,0.219308585,0.109223899,268549.065132929
276,268549086272333,1.236464955,-0.330725697,0.117974546,-0.770253163,0.585480857,0.225470065,0.114392016,268549.098469054
277,268549119608416,1.237724392,-0.336371477,0.121176157,-0.771608858,0.570080254,0.253179324,0.124613634,268549.131805137
278,268549152944666,1.238423594,-0.343519137,0.126989051,-0.771444986,0.552138607,0.287509511,0.131734303,268549.165141387
279,268549186280750,1.230349265,-0.351597766,0.130533297,-0.770119417,0.544066936,0.301563972,0.141302784,268549.198477471
280,268549219444291,1.228560602,-0.357144852,0.134781138,-0.770848729,0.534556689,0.315850313,0.142407919,268549.228298660
281,268549252761208,1.226634017,-0.362409371,0.137149234,-0.770490204,0.528180996,0.326830533,0.143358070,268549.261615577
282,268549286087833,1.221587002,-0.367092391,0.139932557,-0.767988670,0.525824320,0.333950586,0.148926986,268549.294592338
283,268549319424166,1.219553878,-0.372686748,0.141902085,-0.766652434,0.527723305,0.332163133,0.153035503,268549.327928671
284,268549352760500,1.216915411,-0.378100150,0.142788174,-0.765514285,0.530685264,0.329938172,0.153303247,268549.361265005
285,268549386096916,1.212681321,-0.381832861,0.143578653,-0.761649695,0.531167368,0.336796260,0.155946474,268549.394601421
286,268549419433291,1.210449685,-0.386892563,0.145020214,-0.758504992,0.530713027,0.342298819,0.160765147,268549.427937796
287,268549452769666,1.208427059,-0.392142995,0.147418579,-0.756074224,0.529032129,0.347886301,0.165686296,268549.461274171
288,268549486106041,1.205427946,-0.399753380,0.152614546,-0.753672281,0.526783456,0.353223585,0.172367154,268549.494610546
289,268549519442416,1.203048780,-0.405051838,0.155759525,-0.752137965,0.525891493,0.354476988,0.179088632,268549.527946921
290,268549552778875,1.200720808,-0.410540711,0.159338010,-0.750888355,0.524998746,0.354301272,0.187119363,268549.561283380
291,268549586115208,1.194566603,-0.413922407,0.164965127,-0.747303239,0.526797923,0.353252587,0.198076956,268549.594619713
292,268549619451583,1.192128875,-0.419679050,0.168559879,-0.742822763,0.530212520,0.352819205,0.206416296,268549.627956088
293,268549652787875,1.189108900,-0.427399975,0.172796396,-0.735684303,0.533931387,0.356643810,0.215618010,268549.661292380
294,268549686124375,1.184992405,-0.432261185,0.175617535,-0.731487394,0.535842683,0.358620476,0.221788683,268549.694628880
295,268549719460750,1.182011568,-0.437822752,0.178405815,-0.728373185,0.537038758,0.360907543,0.225405578,268549.727965255
296,268549752797000,1.177614127,-0.445137319,0.181979812,-0.723020950,0.539844173,0.363065148,0.232363350,268549.761301505
297,268549786133458,1.174615968,-0.447278289,0.183618471,-0.718872978,0.543425726,0.363074722,0.236826774,268549.794637963
298,268549819469833,1.171423317,-0.452992610,0.186131966,-0.713920701,0.547849816,0.362915716,0.241805806,268549.827974338
299,268549852806125,1.166775172,-0.460346128,0.189264421,-0.707596630,0.553918326,0.361462152,0.248649679,268549.861310630
300,268549886142625,1.163335910,-0.456721295,0.185009975,-0.702830199,0.557521258,0.361163536,0.254481260,268549.894647130
301,268549919478916,1.159003215,-0.461824634,0.187159019,-0.697163733,0.561303534,0.361162107,0.261654462,268549.927983421
302,268549952815333,1.152452852,-0.468983818,0.190200984,-0.687838996,0.567786111,0.359371055,0.274497623,268549.961319838
303,268549986151750,1.147436812,-0.467609911,0.188746466,-0.681445161,0.573248050,0.355938893,0.283419694,268549.994656255
304,268550019488041,1.140771465,-0.472154850,0.190172635,-0.676721946,0.577281073,0.352710843,0.290497996,268550.027992546
305,268550052824500,1.130562113,-0.477655930,0.191416873,-0.668351619,0.582863043,0.350029062,0.301755690,268550.061329005
306,268550086160875,1.120995233,-0.475592186,0.186919863,-0.659893292,0.589478431,0.348119971,0.309626488,268550.094665380
307,268550119497208,1.112363773,-0.479603720,0.187274341,-0.651939884,0.596473989,0.345402791,0.316054004,268550.128001713
308,268550152833625,1.099668602,-0.484062365,0.187161416,-0.642678622,0.605231074,0.340527237,0.323575014,268550.161338130
309,268550186169916,1.089830255,-0.477791066,0.181975023,-0.634307605,0.612262313,0.338402820,0.329047575,268550.194674421
310,268550219506250,1.078777589,-0.480048509,0.181505265,-0.624739119,0.619964509,0.336548363,0.334783950,268550.228010755
311,268550252842708,1.063857178,-0.482623383,0.180837277,-0.611975510,0.630053387,0.335640850,0.340387982,268550.261347213
312,268550286179083,1.053872662,-0.476281966,0.177468853,-0.601211702,0.636891320,0.336182075,0.346259443,268550.294683588
313,268550319515416,1.042159973,-0.477428947,0.176672015,-0.590937328,0.641824574,0.338808847,0.352225650,268550.328019921
314,268550352851875,1.026006565,-0.479050407,0.174877399,-0.580457590,0.645375511,0.342420348,0.359593929,268550.361356380
315,268550386188125,1.013790934,-0.479213022,0.171085496,-0.574659638,0.647059131,0.342830105,0.365442683,268550.394692630
316,268550419524583,1.000794880,-0.480189271,0.167632710,-0.569607817,0.647785680,0.344304213,0.370641754,268550.428029088
317,268550452861000,0.983278030,-0.481355613,0.161248539,-0.566196766,0.647590466,0.344853212,0.375664912,268550.461365505
318,268550486197291,0.969913133,-0.483645963,0.154362745,-0.565228968,0.647178546,0.345048212,0.377647889,268550.494701796
319,268550519533708,0.956928675,-0.484733524,0.147625720,-0.562548766,0.646205501,0.346959448,0.381544928,268550.528038213
320,268550552870125,0.940075744,-0.487493852,0.138557680,-0.557023277,0.645520374,0.348769639,0.389086504,268550.561374630
321,268550586206333,0.928197494,-0.490846181,0.129004223,-0.552353949,0.644072913,0.349934334,0.397015382,268550.594710838
322,268550619542833,0.915464722,-0.493898350,0.120884253,-0.549206291,0.642150264,0.349869540,0.404483432,268550.628047338
323,268550652879250,0.898126158,-0.497980153,0.109163557,-0.546590559,0.641483625,0.346252452,0.412124753,268550.661383755
324,268550686215500,0.890323404,-0.499551567,0.096035437,-0.543179203,0.639274887,0.349645652,0.417171360,268550.694720005
325,268550719551916,0.878923759,-0.502677456,0.085004157,-0.540267418,0.635408561,0.358132194,0.419652787,268550.728056421
326,268550752888208,0.864931225,-0.507669325,0.069408301,-0.535518344,0.631328260,0.371787457,0.420022465,268550.761392713
327,268550786224625,0.860635496,-0.510695700,0.055983113,-0.532811598,0.629758111,0.379113813,0.419272337,268550.794729130
328,268550819561000,0.849072623,-0.515956296,0.040758564,-0.526452848,0.631960275,0.376340319,0.426428924,268550.828065505
329,268550852897375,0.840597481,-0.519423437,0.028939153,-0.522623868,0.633936293,0.378975115,0.425872028,268550.861401880
330,268550886233791,0.839313591,-0.521407941,0.016043273,-0.519953093,0.632595677,0.389624082,0.421502809,268550.894738296
331,268550919570208,0.831966727,-0.525982593,0.000083986,-0.515655455,0.633761494,0.401618413,0.413701009,268550.928074713
332,268550952906500,0.828294650,-0.530647570,-0.010976454,-0.510250504,0.634105245,0.411264284,0.410386042,268550.961411005
333,268550986242916,0.826735851,-0.536630442,-0.020548130,-0.499477948,0.639388293,0.413846513,0.412838354,268550.994747421
334,268551019579291,0.823217084,-0.546560190,-0.032666054,-0.485356323,0.655328123,0.391837365,0.425955190,268551.028083796
335,268551052915666,0.820391839,-0.553147619,-0.041717179,-0.480826628,0.661107560,0.376875505,0.435554193,268551.061420171
336,268551086252041,0.818463784,-0.557479106,-0.051100826,-0.481682532,0.663823628,0.368087355,0.437986166,268551.094756546
337,268551119588416,0.814308296,-0.561814419,-0.064418129,-0.489212579,0.662857560,0.360219675,0.437644543,268551.128092921
338,268551152924708,0.811828176,-0.564984730,-0.074550246,-0.491575176,0.662684644,0.355257600,0.439311963,268551.161429213
339,268551186261041,0.811871852,-0.566736106,-0.084687169,-0.492224823,0.662896285,0.352893943,0.440169464,268551.194765546
340,268551219597458,0.808885557,-0.571322848,-0.097833161,-0.492374727,0.661887894,0.353735836,0.440843006,268551.228101963
341,268551252933791,0.807295658,-0.574396656,-0.107502409,-0.491029330,0.662150057,0.353538010,0.442106806,268551.261438296
342,268551286270166,0.808410912,-0.574392879,-0.118103091,-0.490220966,0.662113658,0.354818243,0.442032777,268551.294774671
343,268551319606500,0.806573903,-0.575217271,-0.130242508,-0.490451080,0.660735341,0.356210146,0.442719925,268551.328111005
344,268551352942916,0.805397457,-0.574711786,-0.138864005,-0.489865015,0.661583561,0.354677820,0.443331880,268551.361447421
345,268551386279250,0.805404018,-0.571087666,-0.147982132,-0.489995277,0.661119024,0.353782314,0.444594638,268551.394783755
346,268551419615666,0.804612222,-0.567367312,-0.159467372,-0.487226641,0.660984507,0.355669929,0.446327948,268551.428120171
347,268551452951916,0.804487237,-0.563822793,-0.168599156,-0.483906762,0.661040373,0.359764075,0.446575565,268551.461456421
348,268551486288375,0.804644884,-0.561230353,-0.176400151,-0.480298656,0.659294205,0.363476070,0.450032834,268551.494792880
349,268551519624708,0.805331288,-0.555376833,-0.190511657,-0.477258442,0.659861275,0.364048639,0.451969157,268551.528129213
350,268551552961125,0.805518900,-0.550392184,-0.201910870,-0.477003933,0.658992618,0.363040318,0.454310200,268551.561465630
351,268551586297500,0.804810293,-0.546018831,-0.213027322,-0.476639315,0.658573934,0.360603650,0.457231230,268551.594802005
352,268551619633791,0.804467597,-0.538510458,-0.231387552,-0.475900792,0.658133791,0.357068848,0.461389467,268551.628138296
353,268551652970125,0.803882883,-0.532633596,-0.246582382,-0.477435523,0.657945896,0.352684836,0.463439295,268551.661474630
354,268551686306458,0.801760594,-0.529979804,-0.260347156,-0.478594495,0.657712745,0.348223433,0.465941787,268551.694810963
355,268551719642875,0.799923617,-0.521268653,-0.283637944,-0.478169163,0.657664050,0.343231288,0.470132518,268551.728147380
356,268551752979250,0.798142189,-0.514706530,-0.301885118,-0.477369898,0.656404932,0.343307756,0.472641918,268551.761483755
357,268551786315583,0.795322737,-0.511099783,-0.317054832,-0.475667588,0.655988067,0.343190008,0.475016498,268551.794820088
358,268551819651958,0.792340342,-0.502147753,-0.342072178,-0.475688682,0.655331948,0.342712366,0.476244268,268551.828156463
359,268551852988375,0.789970522,-0.495169316,-0.360804289,-0.477326643,0.653725531,0.343185060,0.476472741,268551.861492880
360,268551886324583,0.786053423,-0.486827263,-0.380617947,-0.478573128,0.654101818,0.338698413,0.477914230,268551.894829088
361,268551919661000,0.783531903,-0.481089034,-0.398240741,-0.477876903,0.656214475,0.336317873,0.477395611,268551.928165505
362,268551952997333,0.781508747,-0.475498311,-0.415454058,-0.478495981,0.658042493,0.334761132,0.475349041,268551.961501838
363,268551986333708,0.777130418,-0.470460477,-0.438678954,-0.480627979,0.659877774,0.333560277,0.471482411,268551.994838213
364,268552019670083,0.775686286,-0.465761794,-0.454560468,-0.479735898,0.662688007,0.332692885,0.469056042,268552.028174588
365,268552053006375,0.774486318,-0.461726622,-0.469245391,-0.477952932,0.666013526,0.330814256,0.467492202,268552.061510880
366,268552086342750,0.771518977,-0.457900692,-0.488857459,-0.474750696,0.671085216,0.326022635,0.466867973,268552.094847255
367,268552119679166,0.770737774,-0.454508225,-0.501513676,-0.475432159,0.674068609,0.321853755,0.464764442,268552.128183671
368,268552153015458,0.770144301,-0.450634003,-0.513389589,-0.477660706,0.675449508,0.319150203,0.462332579,268552.161519963
369,268552186351833,0.769905076,-0.446413552,-0.525664060,-0.477042460,0.678234453,0.317987024,0.459687746,268552.194856338
370,268552219688291,0.769985386,-0.443081196,-0.535611821,-0.476227352,0.680518572,0.316210987,0.458380460,268552.228192796
371,268552253024500,0.770487723,-0.439926007,-0.545535564,-0.475678625,0.681950937,0.315833786,0.457079685,268552.261529005
372,268552286360875,0.772391243,-0.438160011,-0.553473153,-0.472873332,0.684875509,0.315441256,0.455887286,268552.294865380
373,268552319697333,0.773421196,-0.435274999,-0.563748042,-0.469764239,0.687582093,0.316386286,0.454370109,268552.328201838
374,268552353033583,0.774743540,-0.432751925,-0.574754355,-0.466198184,0.690902539,0.317748863,0.452049386,268552.361538088
375,268552386370000,0.777971066,-0.431885124,-0.586887135,-0.462742040,0.695215122,0.317345163,0.449263664,268552.394874505
376,268552419706333,0.780080249,-0.429513409,-0.599771109,-0.460600342,0.697664639,0.318650317,0.446736393,268552.428210838
377,268552453042666,0.782263500,-0.427026313,-0.613341264,-0.458911191,0.700186409,0.319266548,0.444081565,268552.461547171
378,268552486378916,0.786283073,-0.425312475,-0.629861469,-0.458341511,0.700595776,0.320859420,0.442874590,268552.494883421
379,268552519715458,0.789049995,-0.422986377,-0.643542105,-0.457926160,0.700109520,0.320784525,0.444125696,268552.528219963
380,268552553051750,0.791686948,-0.420733943,-0.656567816,-0.457768081,0.698237259,0.319905653,0.447854373,268552.561556255
381,268552586388000,0.794078191,-0.419981216,-0.675174355,-0.455665171,0.695828808,0.322890211,0.451589954,268552.594892505
382,268552619724458,0.796971146,-0.417546621,-0.689979413,-0.452699410,0.693495399,0.326047198,0.455873506,268552.628228963
383,268552653060750,0.800168257,-0.415124865,-0.705186938,-0.449655921,0.691494245,0.325923941,0.461972835,268552.661565255
384,268552686397166,0.802432210,-0.412721460,-0.726539743,-0.449294395,0.687742897,0.321147771,0.471177691,268552.694901671
385,268552719733500,0.804109669,-0.408360675,-0.742738955,-0.450749339,0.684819406,0.317616395,0.476410845,268552.728238005
386,268552753069833,0.805845903,-0.403153178,-0.759397399,-0.452811442,0.681714801,0.315631214,0.480212159,268552.761574338
387,268552786406166,0.806435667,-0.399079408,-0.780028659,-0.453380067,0.677529972,0.316356730,0.485095996,268552.794910671
388,268552819742583,0.807626717,-0.394867740,-0.796239160,-0.450748525,0.675902264,0.315824058,0.490139893,268552.828247088
389,268552853078958,0.808834735,-0.390874952,-0.812144615,-0.447856187,0.675370449,0.318018739,0.492101338,268552.861583463
390,268552886415250,0.809625592,-0.386577710,-0.832089163,-0.446083727,0.671823380,0.328023222,0.491999465,268552.894919755
391,268552919751625,0.810820715,-0.382862162,-0.847809386,-0.443566862,0.670601813,0.331952749,0.493304240,268552.928256130
392,268552953088000,0.812070112,-0.378917178,-0.868568422,-0.435156288,0.671485479,0.339343538,0.494562710,268552.961592505
393,268552986424333,0.810581682,-0.376213955,-0.880340488,-0.431408133,0.670875026,0.346793851,0.493505623,268552.994928838
394,268553019760583,0.811352230,-0.374070593,-0.895712601,-0.429463453,0.669314741,0.353503467,0.492558902,268553.028265088
395,268553053096958,0.812229982,-0.371363194,-0.915263681,-0.427503165,0.668895891,0.358188950,0.491446906,268553.061601463
396,268553086433333,0.810645155,-0.368628903,-0.924246882,-0.427658521,0.666849526,0.362565064,0.490883415,268553.094937838
397,268553119769666,0.811202719,-0.367429247,-0.936957996,-0.428953223,0.664276960,0.365487156,0.491074786,268553.128274171
398,268553153106041,0.811748585,-0.366645474,-0.952451912,-0.430364759,0.661679776,0.365420080,0.493390582,268553.161610546
399,268553186442375,0.809874366,-0.366292354,-0.957276434,-0.432444356,0.658571517,0.364784388,0.496193349,268553.194946880
400,268553219901541,0.810007161,-0.366128824,-0.970677719,-0.435202754,0.653261512,0.367085913,0.499095126,268553.232098262
401,268553253207208,0.810041192,-0.366357866,-0.980213822,-0.435816381,0.649306350,0.368495375,0.502669432,268553.265403929
402,268553286543416,0.809806145,-0.366653440,-0.982883542,-0.435960695,0.645717245,0.369296530,0.506564545,268553.298740137
403,268553319879583,0.810168436,-0.367164738,-0.994375004,-0.435074509,0.639959458,0.373611141,0.511445826,268553.332076304
404,268553353215625,0.810518656,-0.367608425,-1.002701494,-0.432284639,0.635649760,0.378893831,0.515285252,268553.365412346
405,268553386551666,0.810929058,-0.369105455,-1.007112825,-0.429875853,0.632031974,0.383057115,0.518661387,268553.398748387
406,268553419887875,0.811083806,-0.369873753,-1.016969479,-0.430343823,0.626573443,0.384879629,0.523524249,268553.432084596
407,268553453223875,0.810746975,-0.370073720,-1.024165133,-0.430865150,0.622735368,0.384986917,0.527580335,268553.465420596
408,268553486560000,0.810280842,-0.370000590,-1.030745896,-0.430771398,0.619899857,0.385143363,0.530871748,268553.498756721
409,268553519896208,0.809892932,-0.370610703,-1.040692393,-0.427982336,0.618696227,0.387093067,0.533108909,268553.532092929
410,268553553232250,0.810003647,-0.371052273,-1.048546056,-0.426047358,0.618566787,0.389811813,0.532827910,268553.565428971
411,268553586568333,0.810519243,-0.365604206,-1.057991075,-0.425590040,0.619316991,0.391608006,0.531001701,268553.598765054
412,268553619904541,0.811097631,-0.364677454,-1.069102205,-0.426679430,0.619818930,0.394878205,0.527105695,268553.632101262
413,268553653240625,0.811335299,-0.363935394,-1.077403954,-0.426472629,0.620943479,0.396830059,0.524477121,268553.665437346
414,268553686576708,0.812083597,-0.359048664,-1.084563618,-0.425290655,0.622525239,0.397428302,0.523107049,268553.698773429
415,268553719912750,0.812000926,-0.358419700,-1.094841614,-0.422871554,0.624525166,0.398178073,0.522113246,268553.732109471
416,268553753248916,0.811932372,-0.357780168,-1.102496146,-0.420546155,0.625282650,0.400546851,0.521272302,268553.765445637
417,268553786585041,0.814242324,-0.354778833,-1.109733264,-0.417535233,0.625970077,0.404847852,0.519542166,268553.798781762
418,268553819921166,0.815454431,-0.353360669,-1.120240659,-0.414499773,0.627815305,0.408749492,0.516683449,268553.832117887
419,268553853257250,0.816635683,-0.352284551,-1.127797617,-0.413612910,0.628647931,0.409478713,0.515803622,268553.865453971
420,268553886593291,0.819056101,-0.347598393,-1.138691285,-0.412569656,0.631993257,0.407331738,0.514248685,268553.898790012
421,268553919929500,0.819831222,-0.346464957,-1.146120735,-0.411090932,0.634143649,0.407610305,0.512562162,268553.932126221
422,268553953265583,0.820978355,-0.345440146,-1.153697058,-0.410899933,0.635464196,0.408003012,0.510764228,268553.965462304
423,268553986601666,0.822085382,-0.343065596,-1.164245953,-0.413434226,0.637875436,0.404555915,0.508450227,268553.998798387
424,268554019937833,0.822718287,-0.342120583,-1.171465215,-0.415138798,0.639214416,0.402347120,0.507130710,268554.032134554
425,268554053273875,0.823354077,-0.341070125,-1.178453329,-0.416007061,0.640770486,0.400262514,0.506104024,268554.065470596
426,268554086610000,0.823134664,-0.340242575,-1.188619128,-0.415366324,0.645039219,0.396253049,0.504359790,268554.098806721
427,268554119946166,0.823756687,-0.339852963,-1.195667109,-0.414226928,0.649769773,0.393527863,0.501349348,268554.132142887
428,268554153282250,0.824506510,-0.338880211,-1.202983059,-0.413146141,0.654057889,0.392855469,0.497175197,268554.165478971
429,268554186618333,0.823064373,-0.338523594,-1.213482245,-0.409707723,0.659738052,0.391512022,0.493562229,268554.198815054
430,268554219954500,0.823124271,-0.337245592,-1.218873506,-0.406268441,0.663438242,0.391314362,0.491598186,268554.232151221
431,268554253290541,0.822672864,-0.335298042,-1.223242728,-0.404978640,0.665691335,0.392138993,0.488952360,268554.265487262
432,268554286626625,0.820231620,-0.331999679,-1.224318361,-0.407014518,0.665113066,0.394925722,0.485795758,268554.298823346
433,268554319962833,0.818128364,-0.328477442,-1.226736070,-0.408597688,0.665424780,0.394741515,0.484186927,268554.332159554
434,268554353298916,0.815223553,-0.324545567,-1.228472862,-0.411574442,0.664632467,0.394950574,0.482580832,268554.365495637
435,268554386634958,0.809822614,-0.321766225,-1.224792741,-0.417407819,0.663084089,0.393545857,0.480845001,268554.398831679
436,268554419971083,0.805464808,-0.317460236,-1.225520314,-0.422956527,0.663079302,0.388000251,0.480509598,268554.432167804
437,268554453307208,0.800488620,-0.312820131,-1.226010314,-0.429052809,0.662137153,0.382149243,0.481092597,268554.465503929
438,268554486643250,0.791234344,-0.310439668,-1.213579498,-0.437567513,0.662208828,0.369561223,0.483154940,268554.498839971
439,268554519979333,0.784558316,-0.306281616,-1.213331905,-0.442363330,0.663026464,0.361398385,0.483840730,268554.532176054
440,268554553315375,0.777683218,-0.301967805,-1.213048355,-0.445263769,0.663898222,0.356534520,0.483593338,268554.565512096
441,268554586651583,0.766497829,-0.299738944,-1.208743075,-0.447550616,0.666584429,0.349414518,0.482983637,268554.598848304
442,268554619987791,0.758835835,-0.296242435,-1.207526680,-0.447389488,0.668911434,0.346957120,0.481685530,268554.632184512
443,268554653323791,0.750740127,-0.292470753,-1.205851510,-0.445906915,0.671268017,0.347174413,0.479620948,268554.665520512
444,268554686659875,0.739211916,-0.290739161,-1.202315262,-0.440119243,0.675455847,0.349586252,0.477330029,268554.698856596
445,268554719995958,0.730475537,-0.287978978,-1.199427063,-0.436648607,0.678153026,0.349755901,0.476568285,268554.732192679
446,268554753332166,0.721376422,-0.284996333,-1.196281645,-0.435605643,0.678944826,0.350692665,0.475706163,268554.765528887
447,268554786668208,0.708532086,-0.281622816,-1.192450663,-0.435899297,0.678840028,0.353366970,0.473603058,268554.798864929
448,268554820004291,0.699360411,-0.278622979,-1.189898080,-0.435513876,0.678803584,0.357401903,0.470974831,268554.832201012
449,268554853340333,0.691107085,-0.276285528,-1.187926286,-0.435834530,0.677696301,0.363005391,0.467977697,268554.865537054
450,268554886676458,0.683990748,-0.276976415,-1.183713056,-0.437287440,0.678532006,0.362837171,0.465535447,268554.898873179
451,268554920012500,0.677217202,-0.276107460,-1.182943377,-0.438633729,0.679500429,0.362644349,0.462999729,268554.932209221
452,268554953348750,0.670908565,-0.275263220,-1.182874989,-0.438726358,0.680548083,0.365543535,0.459076755,268554.965545471
453,268554986684833,0.666139647,-0.275688689,-1.183911842,-0.436024939,0.683379607,0.371582959,0.452549140,268554.998881554
454,268555020020916,0.662160027,-0.275646461,-1.184816883,-0.433882051,0.685810962,0.375163548,0.447953185,268555.032217637
455,268555053356916,0.657265560,-0.275296429,-1.185716491,-0.435293297,0.686313194,0.376582318,0.444611916,268555.065553637
456,268555086693083,0.651154330,-0.272974470,-1.189120871,-0.437618475,0.686417769,0.375338594,0.443217452,268555.098889804
457,268555120029250,0.647318981,-0.271964545,-1.189461893,-0.440262376,0.686121377,0.373972631,0.442211511,268555.132225971
458,268555153365375,0.642297336,-0.270658874,-1.189980946,-0.445772044,0.684118835,0.371687955,0.441720298,268555.165562096
459,268555186701416,0.635223095,-0.268069888,-1.193071708,-0.450709209,0.681900991,0.371161513,0.440580789,268555.198898137
460,268555220037500,0.630918204,-0.267078064,-1.193870093,-0.454894558,0.680755441,0.370332617,0.438744546,268555.232234221
461,268555253373583,0.625197835,-0.266813919,-1.195540252,-0.458199864,0.680468417,0.369710347,0.436268187,268555.265570304
462,268555286709750,0.617239552,-0.266303956,-1.198794820,-0.460611990,0.680872573,0.367998373,0.434541579,268555.298906471
463,268555320045750,0.612351151,-0.267120886,-1.200457040,-0.463699668,0.681493596,0.366113691,0.431867936,268555.332242471
464,268555353381875,0.605382345,-0.267941761,-1.202564932,-0.466555323,0.682851225,0.364684674,0.427838143,268555.365578596
465,268555386718000,0.596818831,-0.267566431,-1.205567173,-0.467984234,0.684209946,0.364752951,0.424031654,268555.398914721
466,268555420054166,0.590928135,-0.267820040,-1.206350752,-0.468044210,0.686385158,0.365074858,0.420155249,268555.432250887
467,268555453390083,0.582746185,-0.267555524,-1.206263145,-0.469775793,0.688755638,0.362579632,0.416488221,268555.465586804
468,268555486726250,0.576537738,-0.266224819,-1.205546580,-0.471340918,0.690248905,0.362322816,0.412451716,268555.498922971
469,268555520062416,0.570219257,-0.264603267,-1.204247311,-0.473237650,0.691084799,0.363019526,0.408246009,268555.532259137
470,268555553398500,0.562708928,-0.262589476,-1.201338394,-0.474773653,0.693223429,0.361842938,0.403857645,268555.565595221
471,268555586734583,0.559149354,-0.261247731,-1.196610855,-0.475517271,0.695101451,0.360185087,0.401228182,268555.598931304
472,268555620070708,0.554910000,-0.260381867,-1.192211044,-0.477631809,0.695747309,0.357244980,0.400224454,268555.632267429
473,268555653406791,0.550565123,-0.260358512,-1.185099060,-0.478647766,0.697961225,0.354218190,0.397839128,268555.665603512
474,268555686742875,0.549328437,-0.262141605,-1.177849054,-0.478896545,0.700631580,0.350382481,0.396239396,268555.698939596
475,268555720078916,0.548943591,-0.265293339,-1.170247245,-0.479210930,0.704432646,0.344216726,0.394520508,268555.732275637
476,268555753415125,0.549880443,-0.270465374,-1.159266001,-0.479186615,0.709731979,0.337854580,0.390531743,268555.765611846
477,268555786751125,0.553512166,-0.275522210,-1.149073429,-0.482000594,0.711479927,0.336490084,0.385027555,268555.798947846
478,268555820087208,0.555714422,-0.279238798,-1.139278658,-0.486181425,0.711963410,0.335679545,0.379545809,268555.832283929
479,268555853423375,0.558940958,-0.284226361,-1.124759413,-0.493050985,0.711892386,0.332054910,0.373964633,268555.865620096
480,268555886759416,0.564056534,-0.290002735,-1.111409152,-0.495964122,0.712292002,0.330729791,0.370509855,268555.898956137
481,268555920095625,0.566662886,-0.294627742,-1.099784399,-0.499855749,0.712844362,0.328953177,0.365769060,268555.932292346
482,268555953431583,0.570264699,-0.301171010,-1.085017839,-0.504523891,0.714458138,0.328549185,0.356455746,268555.965628304
483,268555986767666,0.576631548,-0.309745936,-1.075048215,-0.506576385,0.716269240,0.326127178,0.352107738,268555.998964387
484,268556020103750,0.579259771,-0.316294460,-1.064720535,-0.510557166,0.717958636,0.321128594,0.347481304,268556.032300471
485,268556053440000,0.581509691,-0.325688088,-1.051328482,-0.514832391,0.721740047,0.313491895,0.340237856,268556.065636721
486,268556086775916,0.580637236,-0.334623755,-1.043952752,-0.516936870,0.724784876,0.306907224,0.336557819,268556.098972637
487,268556120112083,0.580040193,-0.343414690,-1.032018722,-0.519940648,0.729185734,0.291207343,0.336375125,268556.132308804
488,268556153448041,0.578277118,-0.348340944,-1.023844543,-0.517842978,0.733295500,0.284158613,0.336705056,268556.165644762
489,268556186784250,0.571983239,-0.349295525,-1.020920134,-0.514023177,0.736521643,0.282791087,0.336667933,268556.198980971
490,268556220120333,0.566804651,-0.349781440,-1.015423273,-0.512652843,0.739096014,0.284433005,0.331695740,268556.232317054
491,268556253456375,0.561776926,-0.348502537,-1.013364072,-0.515424228,0.738264893,0.285633827,0.328201438,268556.265653096
492,268556286792500,0.551853990,-0.345068301,-1.016958555,-0.521099944,0.735224544,0.285234135,0.326406586,268556.298989221
493,268556320128708,0.540146165,-0.341686572,-1.017018727,-0.526201861,0.733186728,0.278433911,0.328669187,268556.332325429
494,268556353464750,0.530380172,-0.338887883,-1.017680272,-0.526833179,0.734035782,0.269504351,0.333175224,268556.365661471
495,268556386800750,0.521609768,-0.337740852,-1.018966957,-0.524198114,0.735522394,0.261223147,0.340566684,268556.398997471
496,268556420136833,0.509365795,-0.331572133,-1.024905698,-0.506713583,0.749558673,0.262752572,0.335207815,268556.432333554
497,268556453473125,0.500526415,-0.326131785,-1.030844013,-0.486905862,0.760527387,0.267874008,0.335804026,268556.465669846
498,268556486809000,0.494129897,-0.319676258,-1.036218099,-0.474989931,0.768582909,0.268778021,0.333801296,268556.499005721
499,268556520145125,0.480987750,-0.309788958,-1.041223005,-0.467833699,0.773339682,0.261369958,0.338767124,268556.532341846
500,268556553481250,0.470418454,-0.300510872,-1.043861214,-0.462873447,0.776906128,0.257915284,0.340065876,268556.565677971
501,268556586817291,0.461769451,-0.293162339,-1.039493345,-0.457573154,0.779385308,0.259253867,0.340547847,268556.599014012
502,268556620153333,0.449834348,-0.281552428,-1.041431674,-0.448544835,0.783104526,0.261600462,0.342228117,268556.632350054
503,268556653489416,0.441273415,-0.272796305,-1.041354642,-0.443525546,0.784909267,0.260660613,0.345338431,268556.665686137
504,268556686825541,0.432994837,-0.259276705,-1.039566476,-0.438257210,0.787454525,0.259671426,0.347011229,268556.699022262
505,268556720161583,0.422081784,-0.245737753,-1.038452558,-0.427899220,0.791301671,0.265679374,0.346638786,268556.732358304
506,268556753497666,0.415336266,-0.235276401,-1.038156152,-0.421037799,0.793962450,0.275901521,0.340924044,268556.765694387
507,268556786833791,0.410609233,-0.224697274,-1.036074642,-0.416917681,0.794359647,0.288020722,0.334987337,268556.799030512
