ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
281.196,268541.257627505,2,11,1,12,268540285363833,268540.29086833808,411063f129d963be,0.0049443143026026591,-0.0010990678211905414,-0.0097348892109289219,-0.035185856088446266,0.89856250101902102,0.0025991954194212463,0.43742506179849472,0.0048220307663417337,0.032045791592614843,-0.0033501971163611807,0.31114412788698675,-0.30746831057138285,-0.61049946410540434,0.66025977766545818,0.0032968066434028976,0.081411471304956462,-0.036731139868957652,-0.0011287941114904291,-0.00081904587105771469,0.0036862485523440746,-0.0083410643851819597,-0.059939628577070629,-0.065833548036289102
236.720,268541.257627505,2,16,1,17,268540452046416,268540.45755092107,411063f1d4883a89,0.0047139764596195195,0.014815676345507935,-0.022496521250347814,-0.037518146160346211,0.89287066211732546,0.012274436279394285,0.4485797151737505,0.0039996201652049822,0.047847656302014617,-0.015587183568328578,0.32587308696023343,-0.30851441316527872,-0.60482554824602108,0.65788421796938712,-0.0088255854883962804,0.10824777579069622,-0.12829314116090335,-0.00112878506616581,-0.00081903180871137479,0.0036862611364404368,-0.0081536219211796618,-0.060180757824143449,-0.065803134365377117
20.711,268541.257627505,1,39,1,40,268541218786500,268541.22429100506,411063f4e5ac8a8e,0.018233186140256787,0.096868358218537412,-0.14063383160816645,-0.039167625512559368,0.87398131797430656,-0.0037640340962576957,0.48436395221300726,0.017352059149434926,0.13008262245902896,-0.13468427547720596,0.33983545209630961,-0.34515860002284304,-0.59030240726135508,0.64569379299341056,-0.018699298072736546,0.024687126962195417,-0.11249263593678895,-0.0011288835155483746,-0.00081911336780819818,0.0036863101987932687,-0.0077394668207287701,-0.060482442371529763,-0.065733506365429517
8.932,268541.357637130,1,42,0,43,268541318796083,268541.32430058805,411063f54c15740f,0.014313843093623298,0.097896861708375693,-0.15058683566883707,-0.035291716325079492,0.86269592934277228,-0.0037709176005311096,0.50447602683097914,0.013346069932563811,0.13108495246924012,-0.14450612857804918,0.35405196869160932,-0.35938485136298381,-0.58506311424079982,0.63497313677923317,-0.046337993335702564,-0.015679493102428711,-0.086623552991350883,-0.0011288700330325729,-0.00081910950457739077,0.003686314722727793,-0.0077479222796233487,-0.060460258197361332,-0.065725545567756311
9.080,268541.457646630,1,45,0,46,268541418805625,268541.42431013007,411063f5b27e5ad0,0.0099759790564382163,0.094385661369680546,-0.1589210758030648,-0.028218875340624172,0.84936380836068048,0.0022975716773737109,0.52704799638972055,0.0088414025889134735,0.12745727067328991,-0.15226207090177829,0.3743038308124701,-0.37105457387225443,-0.58063713502688441,0.62054465018672189,-0.019390915418860264,-0.065757158138992813,-0.07769446148166291,-0.0011289341636059518,-0.00081913491761265546,0.0036863021144801565,-0.0077052425886116665,-0.060577424851629647,-0.06567879056503749
9.289,268541.557656171,1,48,0,49,268541518815083,268541.52431958809,411063f618e73bee,0.010699115942586697,0.087953460526646113,-0.16548495480698522,-0.039163991590359659,0.84569660516491862,-0.00031610136551435408,0.53222494029089695,0.0089518702559234862,0.12110211592236782,-0.15936329409009412,0.37611633697015967,-0.37656337179646082,-0.57030466513301736,0.62569091172315006,0.016285406019208224,-0.079735454993199159,-0.071873533815904972,-0.0011289428778558689,-0.00081922493861575762,0.0036862932005652552,-0.0074758781825219013,-0.06063037225325732,-0.06560350574197879
9.258,268541.657665588,1,51,0,52,268541618824541,268541.62432904606,411063f67f501d0b,0.011497432283121316,0.077504562526431342,-0.17306448351895987,-0.043119141879949141,0.838871566309216,0.0054439329204866715,0.54259160668802897,0.0091566509470866926,0.1105865789306399,-0.16678261394572397,0.38751963607796991,-0.3798207525140066,-0.56268192048872023,0.62366159411079425,0.00081215385185537869,-0.11928540489513938,-0.096226798933452803,-0.0011288820643715876,-0.00081933422159944161,0.0036862711281785755,-0.0070901420145787312,-0.060467128533250959,-0.065508329486631711
309.376,268541.757675130,2,21,1,22,268540618729041,268540.62423354608,411063f27f371426,0.0062039539991724409,0.03409628509765647,-0.053090888913895892,-0.038194399733011031,0.89091084124277331,0.018770971458691749,0.45218001352128123,0.0052008119134543535,0.067041933242694654,-0.045814974797731264,0.33301262622560907,-0.30646646451610243,-0.60296156217827512,0.65697659885026161,-0.0059455445271003439,0.11627994669956176,-0.18230422999015766,0.0017597618601673363,-0.0020168508961790066,0.0035067659697760175,0.0092791932544802093,-0.046896048712727234,-0.062935911231282865
267.166,268541.757675130,2,26,1,27,268540785411625,268540.79091613006,411063f329e5eb02,0.007020229210170011,0.056031373557194834,-0.08155759711630306,-0.034067443842298983,0.89268852314501212,-0.010590820918887633,0.44925994439742023,0.0071717104924377811,0.089307713586250503,-0.075898692658866979,0.31018590365594884,-0.32516358583760463,-0.6071367714910344,0.65531541132634497,0.028050840916978743,0.15356570760129581,-0.16557644302494762,0.0017592274396044483,-0.0020173251734547514,0.0035068069055823616,0.01070724648852117,-0.046954793530799385,-0.062715468295470325
14.267,268541.757675130,1,54,1,55,268541718834083,268541.72433858807,411063f6e5b903cc,0.024731604508840925,0.070982018468226549,-0.20139597187256172,-0.041664445874718958,0.84146831239482112,0.0025632652416140433,0.53869159643449582,0.02263797864085635,0.10409933425161719,-0.19521365208184474,0.38272497285849166,-0.3790999684862893,-0.56554672258851291,0.62446914544559606,0.077081271162384918,-0.10228041814197138,-0.23586351318609511,0.0017592388577709057,-0.0020181901882930032,0.0035066956306983458,0.011849733496834831,-0.047326221866710823,-0.062593443943587818
252.267,268541.857684505,2,31,1,32,268540952094416,268540.95759892109,411063f3d494cfc3,0.015524506055018868,0.078985392635195967,-0.10721002006497972,-0.049727380191243453,0.88577291613143483,-0.004414468794962656,0.46142615268867054,0.014383874148877946,0.11225805191062227,-0.10164314881061415,0.32315605216475635,-0.32939905363916255,-0.59117345211514816,0.66149858573180054,0.0510916951369631,0.13098651354595675,-0.14684988338580415,0.0030494126237757798,-0.003655684077368175,0.0023883212434161151,0.022221786708587293,-0.041316609213235295,-0.06245390707926235
12.933,268541.857684505,1,57,1,58,268541818843500,268541.82434800506,411063f74c21e229,0.038477312678008371,0.062073209073267147,-0.22526392674738144,-0.044571352164233857,0.84805220080502242,0.0053179474683462957,0.5280081741064373,0.036297065968862299,0.095171174539064096,-0.21900835656723239,0.37711850711574513,-0.36959779388212005,-0.56814674151117517,0.63118015055806009,0.088347550318312623,-0.069412980853976583,-0.24400920246748478,0.0030484527906956852,-0.0036563948834961871,0.0023858914096303971,0.02346221628183175,-0.04351474903250218,-0.060831365754202824
232.420,268541.957693880,2,36,1,37,268541118776916,268541.12428142107,411063f47f43a0fc,0.021662068626782036,0.093028825675841753,-0.13005306165711328,-0.043578714135284247,0.8796481283596872,-0.0022806693948975998,0.47361895834859269,0.020639080053153628,0.12624955888997844,-0.12416261761103477,0.33328649148452194,-0.33651184498826081,-0.59119033661138809,0.65281994353255501,0.015363241062940555,0.046613825636132165,-0.1382108251494418,0.0027508745995513096,-0.0028895535979258802,0.0017778438486858832,0.025113324988919754,-0.040208256298962013,-0.05804503874882519
11.562,268541.957693880,1,60,1,61,268541918852958,268541.92435746308,411063f7b28ac347,0.046107747118527692,0.062429451523812393,-0.2463058205065638,-0.043367988566802129,0.85039812524372982,0.0010092319914884462,0.52434843454795121,0.04420266643374552,0.095580570768177581,-0.24024488721234663,0.37148395867458744,-0.37005668914261797,-0.57065646708313911,0.63198806305534883,0.10603788276246565,0.012280825508730419,-0.20052146168055396,0.0027499134758613669,-0.0028899888099298749,0.0017754356579339863,0.027626845454757604,-0.04138019823116322,-0.056564290921750887
214.183,268542.057703338,2,39,1,40,268541218786500,268541.22429100506,411063f4e5ac8a8e,0.021343457177924081,0.096919040340099211,-0.14344402064318082,-0.040325592539922017,0.8744229914836108,-0.0026345293984295637,0.48347842870027424,0.02037250333033485,0.13012576458281944,-0.1374664236627556,0.34000797284218215,-0.34373375994878269,-0.58979591127089204,0.64682490963425388,-0.0057913029770644683,0.029875298633282501,-0.12272691720264974,0.0017972921012846337,-0.0020451161987587113,0.0016544369357395666,0.025761241321363183,-0.040524449967303589,-0.053523999902551307
180.879,268542.057703338,2,42,0,43,268541318796083,268541.32430058805,411063f54c15740f,0.014326076347242634,0.09794458756207855,-0.15058839965957443,-0.035306554619054797,0.86269050945360659,-0.0037650824261443727,0.50448430051530135,0.013357126480488021,0.13113267391092354,-0.14450785588258169,0.35406194516101169,-0.35938657564984933,-0.58504878954250739,0.6349797965969648,-0.046108804881796923,-0.014714261770518215,-0.086698627279294935,-0.0011288810178339793,-0.00081920820519824303,0.0036862866535773164,-0.0073790661939783144,-0.060475904335489092,-0.065609168400687229
158.918,268542.057703338,2,45,0,46,268541418805625,268541.42431013007,411063f5b27e5ad0,0.0099602928161295727,0.094527847345193372,-0.15899267105167089,-0.028229612853548136,0.84937528722314637,0.0023025711597625675,0.52702890033780037,0.0088252554895103287,0.12759945694854177,-0.15233374617767695,0.37429386303282819,-0.37103753575700144,-0.58063765924015875,0.62056035953599542,-0.019434777647705358,-0.06436895294454828,-0.078309591039384674,-0.0011288808891697277,-0.00081927848091965046,0.0036862760857387621,-0.0071893193977298035,-0.060470027265649012,-0.065543270526358069
137.086,268542.057703338,2,48,0,49,268541518815083,268541.52431958809,411063f618e73bee,0.010654231031295191,0.088088707045217957,-0.16560693724627379,-0.039169269263199191,0.84570526028019322,-0.00031808282370887619,0.53221079763153512,0.0089069840232944581,0.12123741338244995,-0.15948555276009843,0.37610493549759832,-0.37655477252887687,-0.57030705334540266,0.62570076369184424,0.016123860609362599,-0.078812695480026354,-0.072551991519341982,-0.0011288817306156942,-0.0008193209616183403,0.0036862721006654616,-0.0071122899593891583,-0.060467663551818748,-0.065516219931454206
13.528,268542.057703338,1,63,1,64,268542018862375,268542.02436688007,411063f818f3a1a4,0.05015080011062762,0.068180843865054352,-0.26639905650407675,-0.031856797236660905,0.8526153667865729,-0.0024326987761202346,0.52156142109857484,0.049062511060212144,0.10133013269623395,-0.26012998728318137,0.36707943009631255,-0.37051978560713533,-0.5803639348044114,0.62541624831159437,0.10322227497103706,0.069323598681480997,-0.19415167287042628,0.0017967544142636562,-0.0020460428905699902,0.0016526588144163224,0.028010077830190119,-0.039871096157942119,-0.053172396323652019
147.271,268542.157712838,2,51,1,52,268541618824541,268541.62432904606,411063f67f501d0b,0.021501104005095591,0.083250747131319483,-0.18415535773265673,-0.044530901507574105,0.83917245635375315,0.0060585062380133503,0.54200547508560737,0.019069009962258139,0.11632904684178233,-0.17788862343174786,0.38753974740705416,-0.3789717259454965,-0.5618964170944043,0.62487262027555612,0.022672436404421601,-0.10129229087880098,-0.11798992251951725,0.0007815079187980992,-0.0013976038668037493,0.0016619010545622108,0.020831426281646186,-0.038334784575024608,-0.047894509126626003
18.609,268542.157712838,1,66,1,67,268542118871791,268542.12437629607,411063f87f5c7ff0,0.057221586739151301,0.080376954137684517,-0.28975951613845291,-0.020294513003590475,0.85970965751419492,-0.0086023558507097309,0.51030725078629913,0.057181779729725324,0.11353588621798388,-0.28344725896191975,0.35475892392463865,-0.36692449191339188,-0.59355612512183764,0.62225689988965271,0.1297685455310808,0.14035634884185844,-0.16862950066381505,0.000782280226358817,-0.0013979494372193821,0.0016619324015487145,0.020728818863104313,-0.035247726162576355,-0.049117706145615503
151.923,268542.257722171,2,54,1,55,268541718834083,268541.72433858807,411063f6e5b903cc,0.025638620911546194,0.074781479944580675,-0.20470437137043196,-0.042592154996657527,0.84055300185424042,0.0013796305724324553,0.54005065432654531,0.023512520343131268,0.1079156641626873,-0.1986243644181202,0.38284901580565889,-0.38089792359097163,-0.5642435109219589,0.62447791256631802,0.073315943141375989,-0.079782349104693395,-0.24657177895736657,0.00037357588611160728,-0.001510595694556716,0.0016670035978902391,0.020090143781794797,-0.033265007809627024,-0.048951859408436944
13.833,268542.257722171,1,69,1,70,268542218881291,268542.22438579606,411063f8e5c563df,0.066862541125616404,0.10210440296827478,-0.30763067830690577,-0.0090864727452816263,0.86405029408300427,-0.013992901820909981,0.50312898666170436,0.067757679575062027,0.13524022039863356,-0.30126064829560645,0.34587143331162584,-0.36566038431720232,-0.60455069965224673,0.61740091230086169,0.13234695839883784,0.30471688832729688,-0.094277604985066196,0.00037437122576389442,-0.0015104754402482585,0.0016671551108118072,0.018863413983741511,-0.030615710389886631,-0.05040910487217589
150.830,268542.357731671,2,57,1,58,268541818843500,268541.82434800506,411063f74c21e229,0.032258668350508585,0.068831944157343006,-0.232793819954731,-0.044219728875881492,0.84652894777406296,0.0034923775078659069,0.53049148218468511,0.030121252825925787,0.10195056503397783,-0.22663351492400399,0.37758359818668907,-0.37264463068154569,-0.56731827419718028,0.62985441283406163,0.0647733489101842,-0.050571358714541916,-0.25747874126990122,-0.00017196188550337049,-0.0014845840466170734,0.001649919623693305,0.018264610407622093,-0.029292334125006432,-0.052261756908933636
13.298,268542.357731671,1,72,1,73,268542318890541,268542.32439504605,411063f94c2e3707,0.074685199822478329,0.14231928692305379,-0.31522420138429552,-0.0017528223219959727,0.86515766284695195,-0.032466651149175935,0.50044491785484779,0.076652269574492601,0.17555660898555966,-0.30967694885078217,0.33091059703122061,-0.37682537418960166,-0.61051940140086047,0.61299826643510424,0.13017675253747135,0.50557580487372966,-0.026989407696799701,-0.00017118963340605236,-0.001484122264127981,0.0016500716539920124,0.017449999750787704,-0.026927010329413144,-0.054125777473500294
155.419,268542.457740921,2,60,1,61,268541918852958,268541.92435746308,411063f7b28ac347,0.037171466454581137,0.067062445548669414,-0.25574374594815058,-0.04283362764106935,0.84868177832264247,-2.2769132902278333e-05,0.52716655070316265,0.03528730649845719,0.10022278445435412,-0.24972686827892115,0.37274693269125714,-0.37277913310695426,-0.56982067679279358,0.63039657231673618,0.073241070356133073,0.015765556028031574,-0.21259979660110789,-0.00080339295379066103,-0.0012155273611526931,0.0017699279573690282,0.017963089978825758,-0.025522586466893489,-0.054510337271943904
14.129,268542.457740921,1,75,1,76,268542418900000,268542.42440450506,411063f9b2971836,0.08240713405914496,0.19811571545487891,-0.31809623554921379,0.0095285847208212981,0.86339120176512596,-0.038232943357393578,0.50299416899453253,0.085169716903204698,0.23128689104291084,-0.3124924691279341,0.32863580553682903,-0.38270535112371007,-0.61724748403349194,0.6037720306496166,0.15823314870735861,0.59835974276702697,-0.034034562887161814,-0.00080256148298081824,-0.0012153739552072849,0.0017704255638450114,0.018389381017920214,-0.023195827189529065,-0.056124304965947509
163.217,268542.557750380,2,63,1,64,268542018862375,268542.02436688007,411063f818f3a1a4,0.041982955730353044,0.070535163757410591,-0.27806781699571864,-0.031348222380422397,0.85113905518125477,-0.0026736229387248067,0.52399666282487933,0.040892427959174985,0.10368387749557961,-0.27179609644615538,0.36863104688439891,-0.3724121206044152,-0.57967964160494023,0.62401272167208477,0.068974287189413841,0.06338534110238736,-0.20671009983995897,-0.0011355507256670873,-0.0012789051209613665,0.0021205159796864317,0.018635279271867783,-0.026373261681769906,-0.060136531555540954
18.211,268542.557750380,1,78,1,79,268542518909333,268542.52441383805,411063fa18fff0f0,0.090366065162130652,0.25966403370164043,-0.31774941521948358,0.030735238058853032,0.8612276881466665,-0.05139250325797301,0.50467918337531326,0.094739798332228856,0.29266644189995633,-0.31217514726439621,0.32052207680462153,-0.3932020499826096,-0.63071301690601722,0.58724682755689339,0.11267014969172157,0.5967224905414994,0.034439220716955606,-0.0011350591784520141,-0.001278831499153853,0.0021215405189020844,0.017269500429294572,-0.026030273745885481,-0.062084777475427358
164.591,268542.657759838,2,66,1,67,268542118871791,268542.12437629607,411063f87f5c7ff0,0.049459360007822875,0.080529451602317031,-0.29918290907082645,-0.019696594594242445,0.85854387258469056,-0.0083356389392009178,0.51229389352658528,0.049412756965908772,0.11368126256646745,-0.29283340437200772,0.35635228977248151,-0.36814066309770049,-0.59315458286530975,0.62100977333193019,0.096335206092420134,0.13521112222284187,-0.17829391229162328,-0.0011625308785869048,-0.00152074634999632,0.002465603328113746,0.018601021836211706,-0.028443560499457628,-0.064729907253208263
13.768,268542.657759838,1,81,1,82,268542618918791,268542.62442329607,411063fa7f68d20e,0.10079923642085035,0.3113904687467508,-0.31437454715075891,0.039631199692864716,0.86088014710665228,-0.044168733145998812,0.5053354495315866,0.10541903070793596,0.34423033366517597,-0.30808473595715374,0.32609410373764453,-0.38855812352362146,-0.63675766291564229,0.58071068430807593,0.10172231244343476,0.45124113756593026,0.045608069469772687,-0.001162385318835193,-0.0015202470280000356,0.0024666448243881546,0.015670604940595034,-0.029078622453483728,-0.066186146863151787
161.579,268542.757769130,2,69,1,70,268542218881291,268542.22438579606,411063f8e5c563df,0.057672954342045425,0.10169732172220458,-0.31238912515050432,-0.0083419165483553659,0.86315893431790325,-0.012996521108761983,0.50469615630300946,0.058552377151860929,0.13481707172323118,-0.30593391583107282,0.34768413710223645,-0.36606399302889703,-0.6044468938564499,0.6162441450614381,0.097608519592787796,0.30381124033398021,-0.0936028324885535,-0.0012932736954096367,-0.0019154643254590286,0.0028878594025542733,0.014254272752196999,-0.032220183189257262,-0.069261274942473916
13.537,268542.757769130,1,84,1,85,268542718928250,268542.72443275509,411063fae5d1b33d,0.10781626918545928,0.34307503870063677,-0.30978874188853761,0.049112521112275653,0.85995580094820934,-0.036434599508231941,0.50669177401717824,0.11268164467577317,0.37572322251682011,-0.30273288143005644,0.3325220281497408,-0.38404833154299328,-0.64280835798813196,0.57335276639676891,0.088443906345481521,0.28197154603514607,0.016089328656740197,-0.001293308428746533,-0.001914288796548428,0.0028886859492181795,0.010308716974631597,-0.032895050802772101,-0.070135006112717294
162.819,268542.857778588,2,72,1,73,268542318890541,268542.32439504605,411063f94c2e3707,0.066270367883718609,0.14057960373667883,-0.31604244743874177,-0.00099079359902709552,0.86464984680018198,-0.030582940436618883,0.50144231744358847,0.068203605380145832,0.17379573903540896,-0.31035809166473682,0.33294784960841106,-0.37619865760038462,-0.61069915690328169,0.61210035061125778,0.10213032212047628,0.49581826753714819,-0.019199678282106662,-0.0013178754550292287,-0.0022516674397862649,0.0031040829833133177,0.008668039585743673,-0.032147856131014563,-0.069341874483216187
14.356,268542.857778588,1,87,1,88,268542818937583,268542.82444208808,411063fb4c3a8bf7,0.11459046755671833,0.36014337816564312,-0.30927941923851276,0.057564279899800619,0.85905564674249579,-0.031668022372570798,0.50764844041023149,0.11974580605061691,0.39262103868690085,-0.30166463072891753,0.33656897235160282,-0.3813543178928574,-0.6481481486546985,0.56673996547812522,0.074769205938321232,0.16273297795096084,-0.028597044048008842,-0.0013178727046103018,-0.0022506573989927942,0.0031044216408112734,0.0056574051629432343,-0.032059086795146553,-0.069244910164298817
166.530,268542.957787921,2,75,1,76,268542418900000,268542.42440450506,411063f9b2971836,0.077160711219826331,0.19422836074823674,-0.31719931556888947,0.010165097855832028,0.86322093307526981,-0.036277505547568423,0.50341860046085718,0.079887925243735669,0.22737933724193171,-0.31146032496523141,0.33031862719555849,-0.38162276618498475,-0.6175771686335797,0.60320154976549356,0.14318156707811047,0.57651433874499836,-0.021200231845734635,-0.0013341406361475235,-0.0022716891301636693,0.0030420605951776724,0.0068353843503516374,-0.028502081331374069,-0.06491298462750289
16.112,268542.957787921,1,90,1,91,268542918946958,268542.92445146304,411063fbb2a36782,0.12267496837766227,0.37303695889143912,-0.31486199026391959,0.058844776702447366,0.85860255209075098,-0.022239988643181136,0.50876751656893349,0.12756256739273686,0.40541464999358634,-0.30666702554597364,0.34402690507696454,-0.37547899780635297,-0.64873321031080333,0.56551413123753269,0.062706645594587218,0.094038766504685956,-0.056599290513351622,-0.0013339163546463619,-0.0022713191305596945,0.0030420358028065558,0.0058188365563462182,-0.026975333425403543,-0.064220466669853996
169.624,268543.057797255,2,78,1,79,268542518909333,268542.52441383805,411063fa18fff0f0,0.087363132475151664,0.25413588925924135,-0.31467951209402645,0.031166459104880917,0.86119732125035342,-0.049795310195903081,0.50486464125847941,0.091704840458821851,0.28712431088893176,-0.30899844158461443,0.32178260134294873,-0.39220380249092673,-0.63099646358600592,0.58692043560143425,0.10510843933467295,0.57270062678870803,0.045007797551655196,-0.001314943591379648,-0.0021429771752283409,0.0029670529023906713,0.0070699042247080726,-0.025864497324823328,-0.063748851919355934
16.503,268543.057797255,1,93,1,94,268543018956416,268543.02446092106,411063fc190c48a0,0.13004376350076191,0.38340116535278584,-0.32324041329820941,0.045579262849896829,0.860412126398032,-0.0029166984993054812,0.50754807617369724,0.13357063705705702,0.4157886200582559,-0.31441007397371945,0.356828259659214,-0.36095309412453869,-0.64063263798900594,0.57617382801872019,0.039001200117251472,0.089238605102198401,-0.071931369119098504,-0.0013146235369257216,-0.0021428602172632299,0.0029668526809263833,0.0076972454912330752,-0.024577915177233185,-0.063427933119171609
9.767,268543.157806713,1,96,0,97,268543118965708,268543.12447021308,411063fc7f751e9a,0.13401553222700749,0.39275469374009464,-0.32944918254490846,0.030717573356209338,0.86575258806655842,-0.0039470172403909265,0.49951312416246496,0.13689679834495519,0.42535960046283738,-0.32120422559381323,0.35041814540750704,-0.35600007057127425,-0.63390011340773966,0.59045890572000514,0.029430028138086043,0.097660773627815833,-0.052892127350378404,-0.0013146254777093055,-0.0021428751628798609,0.0029668497837036325,0.0077263033660095928,-0.024582151667764018,-0.063429181566864667
198.970,268543.257816088,2,81,1,82,268542618918791,268542.62442329607,411063fa7f68d20e,0.10008743785923116,0.30941404692954816,-0.31340307195816808,0.03964747969575122,0.86087777841798807,-0.043962501478800819,0.5053561908753974,0.10470090201217087,0.34225242476809059,-0.30710086270987547,0.326254597888605,-0.3884269620615996,-0.63676749970000235,0.58069749769217094,0.1004277302941156,0.43831724927624299,0.047747445497090257,-0.0011668807172443389,-0.0015703569721921347,0.0024842714221308807,0.015993305464804732,-0.026591949504071656,-0.067043545933671789
