ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
223.115,268464.523622795,2,54,1,55,268463981964583,268463.99023808702,411062bff600f91c,0.077094912597611837,-0.38226178018179646,0.082396560319104334,-0.18509112191308247,0.85188557968407985,0.072371313006846821,0.4845561700994232,0.065341895755578527,-0.35111557887926947,0.087977034447702121,0.39380718945587145,-0.29145869979794875,-0.47149487020277364,0.73325323812270093,0.34075050748283719,-0.33588584698485957,-0.0030225321874059238,-0.0054147804365443928,0.0024181268418375871,0.0028874857110164965,-0.054031127908939547,-0.031154342730183401,-0.077244782463138817
19.381,268464.523622795,1,69,1,70,268464482012708,268464.49028621201,411062c1f60d96b9,0.22823788637951214,-0.49046040498916244,0.084909288066330607,-0.23215191306910088,0.84186204905321305,0.12537185423417344,0.47080328269952387,0.21251669268949502,-0.46146728268979376,0.092092872148208951,0.42155947088452356,-0.24425689900404746,-0.43113016024178535,0.75944253549980978,0.2178066192052027,-0.11417492608216599,-0.010923207913850682,-0.0054142989669589744,0.0024181040892687225,0.0028873896000703742,-0.054148389098110594,-0.031955129830878878,-0.077289566551942079
220.109,268464.623632295,2,57,1,58,268464081974208,268464.09024771204,411062c05c69e56f,0.1141885429793258,-0.41509112661551273,0.083580274976856356,-0.20104307589285864,0.85189233135832254,0.088084169462281453,0.47550222892331495,0.10119671826151509,-0.38453227151987834,0.089640787967709759,0.39851575347995266,-0.2739459297103588,-0.46021990982512395,0.74453774680937945,0.35913806718338381,-0.29219716906666038,0.023449224407716289,-0.0054248119086609094,0.0025790382538257864,0.0027698893186243892,-0.056610582081353979,-0.03246871576775244,-0.073471949856412672
16.368,268464.623632295,1,72,1,73,268464582022416,268464.59029592003,411062c25c76889e,0.24984870166800374,-0.50285089946360695,0.085338243526080867,-0.2426059265140163,0.83937650014172172,0.12723620085766213,0.46946827138146291,0.23351299937055345,-0.47414453157176878,0.092298863101529766,0.42193376745855438,-0.24199461136832567,-0.42198050819742183,0.76507709065712415,0.17176455089813711,-0.10225582862839921,0.0040813679707948029,-0.0054250198495746083,0.0025791339465503754,0.0027698238440576565,-0.056461575109378923,-0.032877181264181037,-0.072746754110321429
219.647,268464.723642004,2,60,1,61,268464181983833,268464.19025733706,411062c0c2d2d1c2,0.14869883659845362,-0.44206759262554873,0.086903456446049882,-0.20975214160561767,0.84781620766724952,0.090545120344102725,0.47855339462063434,0.13509309173952241,-0.41173906447253161,0.092770741923331013,0.4024134083880519,-0.27436327459765031,-0.45117941593945338,0.74781373144259611,0.31119727170967004,-0.23918921075509433,0.026925524405123739,-0.0054144545853082498,0.0028519421654408252,0.0027300424098351886,-0.05785211393663485,-0.035867924097399334,-0.070052395166923964
19.668,268464.723642004,1,75,1,76,268464682031958,268464.69030546205,411062c2c2df6f5f,0.26906048841969432,-0.51591199116832587,0.085294231310714022,-0.24762836557876877,0.84069893151021313,0.12789780351151428,0.46427115373215222,0.25250847094518797,-0.48732081372921621,0.092217831684477669,0.41872667413442105,-0.23785187062310664,-0.41936420773456312,0.76956359144685205,0.17420862896226549,-0.13860898390144466,-0.013175735130336801,-0.0054149475401235238,0.0028519149097731718,0.0027299482400904812,-0.057274495334908297,-0.037239026800850922,-0.069193725428886604
212.428,268464.823651587,2,63,1,64,268464281993541,268464.29026704503,411062c1293bc3a6,0.17935300659121114,-0.46366675808157071,0.087868397862897574,-0.21400275625010418,0.84550801636649942,0.10333221403664875,0.47816474287855071,0.16514872358729163,-0.43373313868874891,0.094316477139460869,0.41118043053411407,-0.26504661590151724,-0.44654163990248374,0.74918723212434346,0.29500715368068864,-0.19640081167187251,-0.00010993122586994386,-0.0054609095557320471,0.0026949536002949569,0.0024715882806300715,-0.060291763948684601,-0.032326629798823274,-0.068360716579478911
18.287,268464.823651587,1,78,1,79,268464782041541,268464.79031504504,411062c3294858e0,0.28469722061375252,-0.52928168437083878,0.0829982390119514,-0.25364197282480933,0.83415945912463574,0.13566901234932463,0.47057169344858873,0.26750691078922256,-0.50109596805957834,0.090028146274811469,0.42867690269554282,-0.23681195054216991,-0.4104878402384381,0.76919174865058926,0.12917219823712578,-0.14602276425596056,-0.0099255484678254756,-0.0054608437001027743,0.0026948978854238028,0.0024712016139496491,-0.060944526874409634,-0.031054417720430848,-0.067694932963703103
212.629,268464.923661129,2,66,1,67,268464382003041,268464.39027654502,411062c18fa4a795,0.20502029971055438,-0.47664224335074351,0.085936035825226603,-0.21983798757784595,0.84476490381887315,0.11450239985625868,0.4742707772288427,0.19023471790124397,-0.44710173684776322,0.092871884589016671,0.41632549502076727,-0.25439465252814991,-0.44189004846299546,0.7527879037485703,0.241884459970091,-0.14148124088297517,-0.0085834710514000254,-0.0053126158168447044,0.0023932059959236268,0.0028909154174866576,-0.059774484612087259,-0.017974576482163433,-0.068357487100383196
20.818,268464.923661129,1,81,1,82,268464882051125,268464.89032462903,411062c38fb14272,0.29642114025371274,-0.54110991437333678,0.077636085055316342,-0.26950166434797534,0.82628850974090562,0.14343493956631401,0.47333140917111416,0.27811386222067924,-0.51359210848282066,0.084489907489526783,0.4361196559963984,-0.23327202454056456,-0.39370774357772415,0.7748406422402393,0.15268876284714097,-0.17061600321599851,-0.027969189104126213,-0.0053116665909408514,0.0023935476667811149,0.0028911176490435102,-0.062205786730542958,-0.014439089597542025,-0.06794184317777531
208.143,268465.023670754,2,69,1,70,268464482012708,268464.49028621201,411062c1f60d96b9,0.23027755533880528,-0.48962632379726728,0.084687772789190041,-0.23242922549886852,0.8418244662949923,0.12559870159852846,0.4706731800840066,0.21453676103495567,-0.46064519635142448,0.091876833827901017,0.42162787975065086,-0.24400449725945086,-0.43090749572491999,0.75961204997170206,0.22472055441904168,-0.10973058103435414,-0.014429571931557875,-0.005110052527182312,0.0021178704826206036,0.0027553860579797528,-0.062159823583951619,-0.023878604855089143,-0.070183216319684522
17.458,268465.023670754,1,84,1,85,268464982060708,268464.99033421202,411062c3f61a2bf3,0.31653646573702898,-0.56181585659689459,0.078378912363902958,-0.28676598299372119,0.8187878933068018,0.15305510662144295,0.47320803492907071,0.29705227002577111,-0.53509765434497769,0.085151263349909717,0.44283490241538737,-0.22638230059987244,-0.37619629051303188,0.7817446220998886,0.17326100124242702,-0.23127687157351537,-0.0015843497315815849,-0.0051093435044343568,0.002118471196720771,0.002755455308802353,-0.064459264118755452,-0.024431414528945962,-0.070320968497079375
207.861,268465.123911296,2,72,1,73,268464582022416,268464.59029592003,411062c25c76889e,0.24885005051656497,-0.49762941622782031,0.084211208997730574,-0.2428945526705012,0.83944532405008132,0.12816499206832313,0.4689430373020349,0.23248179573343378,-0.46895396779660886,0.091222617172272702,0.42221912543505308,-0.24096646025304219,-0.42182508454138756,0.7653298460151865,0.17246349438743266,-0.10199940693025021,-0.0028960742465224832,-0.0048783135175917113,0.0018924333688865719,0.0030129111764007205,-0.061684373452883585,-0.028707763437603277,-0.073103365300253159
18.154,268465.123911296,1,87,1,88,268465082070333,268465.09034383704,411062c45c831846,0.3364958372478507,-0.58441057093850812,0.079479497334824928,-0.30663585607296068,0.80770604372328214,0.16803051546721007,0.47471169965315785,0.31556430822252168,-0.55882365051549521,0.086301633942575687,0.45448736677427498,-0.21685633923047251,-0.3543101181110983,0.7879586929416057,0.21385899449305742,-0.29649919032301292,0.011152322256782881,-0.0048783918855061217,0.0018929740152517033,0.0030132848986035863,-0.06434963798141359,-0.031776787892796907,-0.073426040828391714
210.623,268465.223921046,2,75,1,76,268464682031958,268464.69030546205,411062c2c2df6f5f,0.26508051584509479,-0.5081951121841366,0.082489956377008622,-0.24788246007818793,0.84076553946576205,0.12901390606300833,0.46370578914574401,0.24849392340540441,-0.47963938023547142,0.089476806603125597,0.41911610467382882,-0.23666289383918784,-0.41923163473153846,0.76979036232146969,0.17125845273623372,-0.14553248777194497,-0.024435074347271612,-0.0048564380108409343,0.0019332225668201649,0.0031801692889246763,-0.062746493906947476,-0.032351369437488599,-0.073689576989250258
21.334,268465.223921046,1,90,1,91,268465182079875,268465.19058438001,411062c4c3288d3d,0.35946804656732412,-0.61354786152285401,0.08227925949859187,-0.32181672853465748,0.80345725140242241,0.17367272025855238,0.46981728134945189,0.33768981716064661,-0.5886434501872958,0.088975525017972332,0.45501613165649391,-0.20940582178738737,-0.3405712707527101,0.79568884073599622,0.25963753118463451,-0.33833612678904273,0.028629506385437833,-0.0048573006429347178,0.001933654019795031,0.0031805854478768572,-0.064591541499197713,-0.035298727630235539,-0.073755365433143233
224.860,268465.323930630,2,78,1,79,268464782041541,268464.79031504504,411062c3294858e0,0.28050221283278187,-0.52343569233440224,0.080426332701665174,-0.25322288426373418,0.83466443200402274,0.13657293837354514,0.46963958792786398,0.26332612527046162,-0.49526166362594709,0.087537385672445983,0.42865697678300441,-0.23551368022080879,-0.41114125033183707,0.76925247803284935,0.12986874551658628,-0.15417238399179867,-0.013416473134845145,-0.0050132813852541468,0.0021985603837440752,0.0032874187196659786,-0.063630212595079547,-0.037318315649555317,-0.071940694270113861
19.205,268465.323930630,1,93,1,94,268465282089500,268465.29059400503,411062c529917990,0.38655810140016966,-0.649134263199864,0.086664742793437569,-0.33332423161669578,0.800001436345398,0.18502372417081536,0.46331299697815709,0.36402719606522277,-0.62500577219483544,0.093702866021580011,0.45844327981923833,-0.19678022669796252,-0.32999060730903884,0.80138224378700196,0.26733420458492574,-0.37842298417432241,0.054967268944486648,-0.0050143747185710762,0.0021988681470354833,0.0032875488871253935,-0.063526243784211081,-0.039654106792100928,-0.071847692759330686
220.724,268465.423940171,2,81,1,82,268464882051125,268464.89032462903,411062c38fb14272,0.29673285143528627,-0.53941165956530046,0.07918764664796904,-0.26958898882129129,0.82634736412192256,0.14386211487756068,0.4730492110029359,0.27841411775822622,-0.5119079230693182,0.08606728524277335,0.43622217031465155,-0.23277042175621507,-0.39368761218293419,0.77494400629665405,0.16225531499911955,-0.17182330399552564,-0.013870903186247074,-0.005231787892468075,0.0021896927189753064,0.0029446178176648886,-0.06534659712088077,-0.03744463114396139,-0.069680892349145915
16.546,268465.423940171,1,96,1,97,268465382099083,268465.39060358802,411062c58ffa6311,0.41302458684312876,-0.68605565787729883,0.092303216197534371,-0.34584087649061412,0.79450226837181182,0.19333799739607696,0.46019637729517604,0.38972619127151376,-0.66268488849203444,0.099399190696920756,0.46211857578745741,-0.1886973650225815,-0.31725150421492032,0.80634434915802389,0.24184158664662556,-0.35648521385372839,0.056728919224323902,-0.0052321776988179438,0.0021896070392251415,0.0029441973446175493,-0.063604823753455525,-0.036250051187131573,-0.069381768958654763
