ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
177.763,268463.521526045,2,11,1,12,268462465149375,268462.47142287903,411062b9e2bcade0,-0.02628706535319375,-0.074336605419029506,0.050133303210950733,-0.039581637102853451,0.83849708181183502,0.021542849370000505,0.54303949824188347,-0.02900720531542746,-0.041493676416688871,0.057434248704492805,0.39921999591284085,-0.36875380697221616,-0.5649185135180298,0.62089540004048072,-0.083269985394061261,-0.16613502286994281,0.21458980205654604,-0.0086298429329416983,0.0069887795627150652,0.0038337341599174075,-0.025188393504134918,-0.068825207995017373,0.0056026922373161306
154.073,268463.521526045,2,16,1,17,268462631832458,268462.63810596208,411062ba8d6ba63a,-0.03725784395106671,-0.098836881127632975,0.078467449180333285,-0.046422922528936705,0.83716369735897311,0.022968423740443056,0.54449459208653828,-0.040436398806274081,-0.065997367834060058,0.085596552043968099,0.40125693588788941,-0.36877468039205336,-0.55913814916645999,0.62479007406512699,-0.048412848751969842,-0.11928688430320335,0.10339604533417099,-0.0086298281551242494,0.0069887840891486464,0.0038337157927098397,-0.025288551080494662,-0.068785217237191359,0.0054224727552607665
16.966,268463.521526045,1,39,1,40,268463481915875,268463.48818937904,411062bdf3e7eaa5,-0.036637915362524767,-0.23957532292664524,0.099655684887350451,-0.12075196066375066,0.84871333664564474,0.060426797602320059,0.51132503511923311,-0.044737844760031925,-0.2075212853759941,0.10645941712954274,0.40428958731662118,-0.31883319289031942,-0.51474641170322089,0.68551546761351712,0.10815570138937985,-0.16146389518556689,-0.032869856323453961,-0.0086298423305650827,0.0069888365558821138,0.0038336510638682644,-0.025498136954679042,-0.068811740314616884,0.0049862233515702648
146.372,268463.621535754,2,21,1,22,268462798515500,268462.80478900403,411062bb381a9bd2,-0.043466809765743054,-0.12149201246268329,0.092441612051392924,-0.054980678703405006,0.83966899566128861,0.023132897217333193,0.53981295369163607,-0.047050153782903399,-0.088634440553138474,0.099290010829966843,0.39806281802760857,-0.36534796191629237,-0.55485841527608248,0.63261283469816276,-0.059539879179333156,-0.12034712720315485,0.053584569987505118,-0.007592342062444626,0.006163007415801911,0.0018468486165676918,-0.038578414349884786,-0.050236971925587667,-0.0046462205090539287
10.195,268463.621535754,1,42,1,43,268463581925708,268463.58819921204,411062be5a50e4ed,-0.02461515900903179,-0.26522718156440583,0.099504859663485754,-0.13040811626699877,0.84838946979797014,0.067686684765741634,0.50857408178702501,-0.03345528497386973,-0.23339084691448339,0.10640854860133227,0.407477884919765,-0.31175445987882122,-0.50768947033953804,0.69211439210100145,0.14585939156119088,-0.17435626224438988,-0.046486024979683745,-0.0075921499861003761,0.0061636028555499978,0.0018468180217925314,-0.043150272536986098,-0.046553701927797328,-0.0083224139316072938
137.694,268463.721545545,2,26,1,27,268462965198583,268462.97147208703,411062bbe2c9942b,-0.052211988190359285,-0.14846279480187441,0.10313112392050627,-0.057267178314434508,0.83730438497809123,0.026215533114578526,0.54309726221033539,-0.056088181688958974,-0.11565425024322634,0.11005466924578702,0.40256492747977662,-0.36549056599070806,-0.5515695837344915,0.63255760183081655,-0.042193939763821936,-0.1809501124340524,0.056750073200519523,-0.0069824083835907961,0.005018605959088672,0.001634726426499982,-0.044345123127526795,-0.043817491897919038,-0.011843024045011745
10.266,268463.721545545,1,45,1,46,268463681935541,268463.68820904504,411062bec0b9df35,-0.0060662630116211334,-0.28899560649246991,0.09449187809809538,-0.14441052776569896,0.85277561834845061,0.078369245885454436,0.49575967840545021,-0.015831536398701218,-0.25748658237919569,0.10164602284581242,0.40597044484008971,-0.29513959738472023,-0.50088974578009404,0.7051170672620809,0.1852412266044409,-0.20420916913675455,-0.077228198125051842,-0.0069820773165759778,0.0050193072320591659,0.0016347462217232538,-0.049847222229321191,-0.040887625914232763,-0.014656271977482777
129.421,268463.821555212,2,31,1,32,268463215223250,268463.22149675403,411062bce2d00b8b,-0.051890388738753505,-0.2029494138838096,0.11480275313513341,-0.093271288548704701,0.839073975790669,0.04422977510510312,0.53413398140348312,-0.058267452439619824,-0.17048350309774143,0.12148546570958674,0.4089649233387278,-0.34641457718860857,-0.52736212354481971,0.65926764128090243,0.00019780584720235212,-0.22230532380952278,0.011212161385727861,-0.0067527997137083158,0.0045006851164619893,0.0015925307941277982,-0.049425045194580408,-0.038883856972833079,-0.016331008379071237
10.503,268463.821555212,1,48,1,49,268463781945250,268463.78821875405,411062bf2722d12b,0.015841403471982846,-0.31548458266909979,0.087544383434094222,-0.16355857634652543,0.85214417253655528,0.082381862949363949,0.49021646564039384,0.0049426706241521273,-0.28426982600511197,0.094342731813387856,0.40488815026934954,-0.28838260549257189,-0.48690353153867977,0.71821028229616857,0.25184287818898482,-0.25661481234454597,-0.090110178105386032,-0.0067519697616401537,0.0045015446902350936,0.0015925876756135112,-0.051630161313848989,-0.03798773860887366,-0.017404440663088973
121.471,268463.921564920,2,36,1,37,268463381906208,268463.38817971206,411062bd8d7efb81,-0.047426707265336779,-0.24042118071098767,0.11295205984248187,-0.11388671519481669,0.84145221884324228,0.054735735739197516,0.52534943794724664,-0.055180286830258204,-0.20823997579871281,0.11955607424973524,0.41018214906605632,-0.33277413129674976,-0.51446648769918879,0.67552662061661606,0.07354096301335189,-0.17493760906890662,-0.053414988894174939,-0.0066656808920307091,0.0045152471143543021,0.0015812791948188393,-0.050997761775491618,-0.034735119005982314,-0.015556634488391482
10.818,268463.921564920,1,51,1,52,268463881954875,268463.88822837907,411062bf8d8bbd7e,0.043637932631592255,-0.34927892450943915,0.082531522536199567,-0.1752420230802012,0.85187491288227712,0.083098358375303605,0.48651216037873196,0.032104580706230117,-0.31822746223863985,0.089023782248924724,0.40277544972982549,-0.28525662743126523,-0.4784516920230974,0.72628133116700211,0.30040400024323949,-0.31342251068361959,-0.044828483301941113,-0.0066650365183726305,0.004515557802591063,0.0015814559474805639,-0.050752243372721668,-0.033863601435084184,-0.015877231864377905
101.016,268464.021574670,2,39,1,40,268463481915875,268463.48818937904,411062bdf3e7eaa5,-0.037742728935328582,-0.25839935776221379,0.10840075910643701,-0.12288314336670242,0.84924174774417205,0.061436181765234188,0.50981745335691642,-0.04597238816607991,-0.22637764913781164,0.11520104128339095,0.40393730842508563,-0.3170534292639261,-0.5136130810631927,0.68739608437570843,0.099609872230493918,-0.19023417582980229,-0.037441549427469967,-0.0062921950410776565,0.0043263334025856462,0.001971231273500608,-0.046958983065003859,-0.033375022696295213,-0.02079569684103064
10.858,268464.021574670,1,54,1,55,268463981964583,268463.98823808704,411062bff3f4af62,0.075305783924360853,-0.38031588974019387,0.081246690336730792,-0.18402053980823052,0.8515278303100956,0.070486901701542121,0.48586875289224551,0.063651042326763996,-0.34911723798313021,0.086739602023742882,0.39340284564777739,-0.29371931594400125,-0.47199891904721114,0.73224325527510559,0.34310454930600615,-0.31790699201301137,-0.013219673511747267,-0.0062915741758993657,0.00432613066107652,0.0019716096960341171,-0.046851180074664552,-0.033267683117207514,-0.021237666279370349
94.713,268464.121584295,2,42,1,43,268463581925708,268463.58819921204,411062be5a50e4ed,-0.023635802594926397,-0.2736606739770891,0.10266515117049181,-0.13119818241240111,0.84871473927289232,0.06938049346147479,0.50759898405350579,-0.032558789193216718,-0.241864268182337,0.10964582740340702,0.40798609030133814,-0.30986725809455584,-0.50736080947071305,0.69290305346044856,0.14171401854014865,-0.18954512919610725,-0.042234376877351557,-0.0057214064589932159,0.0029789251313775949,0.0021266192865961827,-0.044302191092230721,-0.034950503335140611,-0.034506033132589847
10.504,268464.121584295,1,57,1,58,268464081974208,268464.08824771206,411062c05a5d9bb5,0.11219300057794214,-0.40574343340301999,0.081568155069529164,-0.20055471413613468,0.85156635832380345,0.087306953867065273,0.47643477310943988,0.099237386318942564,-0.37516118158095429,0.087588029206948109,0.39862558737697412,-0.27515491241377865,-0.46033473598872809,0.74396192517165582,0.34878891124024419,-0.26727429491763499,0.020145695534626307,-0.0057204559420491784,0.0029789885253376897,0.0021267815522917266,-0.046644538355330674,-0.034954681568477537,-0.035279562581850984
95.277,268464.221593837,2,45,1,46,268463681935541,268463.68820904504,411062bec0b9df35,-0.0048987254931793338,-0.29159867472122702,0.09577853730755026,-0.1451955215622428,0.85297110321117464,0.08034873092740949,0.49487644140311915,-0.014755051783013139,-0.26013949498001054,0.10302655731612943,0.40674560924214598,-0.29311534726841093,-0.50047290002651068,0.70581037035241168,0.17742903819435785,-0.20705783406977785,-0.071965652970651897,-0.0052857380443318801,0.0017872999771751336,0.002295864531145342,-0.044201294063700144,-0.033162561151302172,-0.044771886769414612
10.623,268464.221593837,1,60,1,61,268464181983833,268464.18825733708,411062c0c0c68808,0.14546510691155326,-0.42969238821066202,0.083873259917627646,-0.20988838765951101,0.84750048066906736,0.091029085479924221,0.47896091573379934,0.13183174647805687,-0.39937950990547633,0.089757292897818849,0.40304378434327282,-0.2743092205122869,-0.45085982273792041,0.74768681925317237,0.29953531992843174,-0.23074158219101998,0.019870896272453347,-0.0052848281669874032,0.0017880626586611391,0.0022957488093493534,-0.047862268951606023,-0.032518302612337777,-0.045754180790225259
95.772,268464.321603420,2,48,1,49,268463781945250,268463.78821875405,411062bf2722d12b,0.017039437795122795,-0.31430985176476012,0.087870216171811177,-0.16436352024288009,0.8524775746803277,0.084866829604414079,0.48894201325503861,0.006040621594524221,-0.28315830395121488,0.094796114162140982,0.40574411309539987,-0.28572429486650708,-0.48657010117668759,0.71901521447906291,0.24313542209797664,-0.25841296589634916,-0.08483091062888512,-0.0048975116347985915,0.001292809344019364,0.0025058981340018828,-0.045341598915700367,-0.031615951948304563,-0.052114677537800677
10.795,268464.321603420,1,63,1,64,268464281993541,268464.28826704505,411062c1272f79ec,0.17551328846317374,-0.4528689666139038,0.084508687999857224,-0.21404290638317441,0.84529616906783134,0.10422922645846636,0.47832660635871171,0.16127894247419886,-0.42295962320481345,0.091002956478281744,0.41192916884491709,-0.2645267871135204,-0.44636345081440093,0.74906582389746901,0.28094591535743785,-0.18618405971681753,-0.010371896502322181,-0.0048967209251494156,0.0012938434286550722,0.0025057637079701814,-0.047976864445903739,-0.031700761942120077,-0.053115039900924498
95.987,268464.421613129,2,51,1,52,268463881954875,268463.88822837907,411062bf8d8bbd7e,0.045363465376646962,-0.34503219970955057,0.082559298287902608,-0.17638980843386332,0.85221610105755219,0.086032080514188869,0.48498751212150748,0.033701522743177309,-0.31405967803863433,0.089197291005952833,0.4037718154002311,-0.28210408357501199,-0.47788134170374891,0.72733419441830816,0.29458117260403871,-0.32300759050561934,-0.034093269073654064,-0.0046985443230279141,0.0010632343687781006,0.0023422573224529037,-0.049509319746685265,-0.034845992638564673,-0.056468780348500461
10.803,268464.421613129,1,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.20313072594205486,-0.47107554810362312,0.084578423577700582,-0.22018536844759246,0.8446036312048868,0.11504772293588564,0.47426488836605374,0.18831052402620266,-0.44155680508465295,0.091533017578788595,0.41670693260334885,-0.25400488683616679,-0.44153037614494328,0.75291950215475179,0.23414440616534168,-0.13362565956113617,-0.0092689288556687312,-0.0046981717767129883,0.0010639105307839252,0.0023419856517186044,-0.051349001619447554,-0.036003633193499029,-0.057267912592550325
95.407,268464.521622795,2,54,1,55,268463981964583,268463.98823808704,411062bff3f4af62,0.077978986423267949,-0.38043608352283997,0.082419568966688034,-0.18531642302840956,0.85183463512209923,0.073105185140852236,0.48444944305918819,0.066192884438177613,-0.34930877196395543,0.088035548585577425,0.39425064799266557,-0.29086430643739808,-0.47129953501627309,0.73337652682063637,0.34218060720121651,-0.33759762599339271,-0.0015249920070959085,-0.0045800374613305479,0.001015707955724243,0.0024565489987563218,-0.053238776608670248,-0.038284139319274067,-0.057316239895290007
10.946,268464.521622795,1,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.22934453990226672,-0.48682693811952499,0.084380053450745021,-0.23247187556148835,0.84168305018983025,0.12610616294629437,0.47076932671480487,0.21358611699159372,-0.45786156153051766,0.091593930244256397,0.42205469503411597,-0.24371365384161947,-0.43077734129295731,0.7595422118351276,0.21651653683835326,-0.11340200907723502,-0.0076266089283299927,-0.004580114730321415,0.0010161185677656423,0.0024565476555303452,-0.054741086585382931,-0.040043896503588756,-0.057626218023462475
95.997,268464.621632295,2,57,1,58,268464081974208,268464.08824771206,411062c05a5d9bb5,0.11464429155500992,-0.41177051054341779,0.083444961845400317,-0.20126373777715911,0.85175025549244765,0.088775239552941143,0.47553487798406052,0.10161962851017965,-0.38123187456559915,0.089536826678890472,0.39902750018597027,-0.27348035574761786,-0.45996341550900688,0.74459331551443619,0.35112951213167637,-0.28595876629998668,0.026876203679561186,-0.004651734747090009,0.0011747121451864762,0.0024099171362584257,-0.055714251968053567,-0.039365759515486501,-0.055739188280038952
11.057,268464.621632295,1,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.24936961281944822,-0.49806224141890243,0.084688826210665855,-0.24285966706616646,0.83925531437749412,0.12830030785380142,0.46926408728853763,0.23299460545098283,-0.46939133364953239,0.091703035598015348,0.42254182475853652,-0.24109779416259056,-0.42171539526371948,0.7651708210440491,0.17840949624151844,-0.10688377464010916,-0.00025909175961690478,-0.0046521358099576538,0.0011750384366758483,0.0024099091255985641,-0.056159568099346573,-0.039880986025133722,-0.055463207820644372
96.939,268464.721642004,2,60,1,61,268464181983833,268464.18825733708,411062c0c0c68808,0.14776545217950077,-0.4371480230691015,0.086407659275040613,-0.21005433632202503,0.84781545495595112,0.091292778873923813,0.47828005589623335,0.1341252147534979,-0.40684198742926719,0.09231097010253099,0.40274880312999195,-0.27364132053482554,-0.45096519976467919,0.74802688312287213,0.30549404184851192,-0.24315567233505803,0.027244098973645832,-0.0047153233256384697,0.0014403666990840162,0.0023204238815131917,-0.057349603390440332,-0.040647978337177114,-0.054755617829374499
10.976,268464.721642004,1,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.26740058957175317,-0.51061104216501041,0.083868976406553761,-0.248174094998731,0.84040226649577687,0.12878987178814869,0.46427025661525478,0.25079467983114895,-0.4820586651554461,0.090823577815492426,0.41935682728790291,-0.23722044875477516,-0.41876854493341448,0.76973970657226587,0.17431913597677498,-0.14286706369613503,-0.014693784660030126,-0.0047156618018311816,0.0014404774377388145,0.0023202268723064275,-0.056839323396724123,-0.04111335847282218,-0.054342278179636432
97.677,268464.821651587,2,63,1,64,268464281993541,268464.28826704505,411062c1272f79ec,0.17817485167760302,-0.45825918978358454,0.087073727165633968,-0.21429293568618329,0.84529798213254725,0.10393454468138733,0.47827557197916137,0.16393541451417645,-0.42834706723769778,0.093543990377843944,0.41168471061270284,-0.26469907183594754,-0.44618793543377322,0.74924390333873925,0.28935063276250772,-0.19275349933364549,-0.002402967777900816,-0.0047500573735168358,0.0014704142426227409,0.0020641579945025576,-0.060046435050638232,-0.037333349396060436,-0.053594855448030054
10.818,268464.821651587,1,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.2823969353783306,-0.52399576356611377,0.081733273607271742,-0.25401086255892502,0.83428781910673955,0.1364093998722414,0.4699306815171429,0.26517692536362819,-0.49583821922366983,0.088803273866355961,0.42874717184828676,-0.23583515364645166,-0.41031776002423853,0.76954335728751622,0.13580408288369314,-0.14190496569199973,-0.012885661967808966,-0.0047498480191066009,0.0014704064919249817,0.0020637260954338302,-0.060084423170792801,-0.035722425557577583,-0.053032566343622051
100.240,268464.921661129,2,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.20385651126353055,-0.47222308651394657,0.08541436139313352,-0.2199215170042747,0.84473776393094258,0.11465762307221891,0.47424289054386326,0.1890623599921803,-0.44268834380979,0.09235648019982913,0.41641553554292093,-0.25426517427893802,-0.44181179344242477,0.75282777717256943,0.2382896971623257,-0.1361876930979071,-0.0079604528214858757,-0.0046701847016889092,0.0014568702684760258,0.0023211458400929533,-0.059698441204324958,-0.030988595155222246,-0.053496667406859023
13.094,268464.921661129,1,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.29673828644313066,-0.5363187853523429,0.078258391371388181,-0.26995563044071924,0.82613248716398557,0.14399123540825903,0.47317612850151708,0.27839426435623676,-0.50882982829581558,0.085129711883964163,0.43640321653657982,-0.23276886397730726,-0.39327641646443384,0.7750513201150836,0.16547591540378997,-0.17138174392531808,-0.021810167419383703,-0.0046696068451026499,0.0014569947484249007,0.0023212532276528797,-0.060545094149457412,-0.02948644264396319,-0.053200623501231621
108.821,268465.021670754,2,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.22789214607566949,-0.48353746528199143,0.083786411550326081,-0.23237770922946577,0.84162926627521861,0.12561346056414835,0.47104361808635331,0.21214786895657672,-0.45455727188490308,0.090971610269301714,0.42190025513154561,-0.24425600031155473,-0.43080589597338959,0.7594375952152379,0.21481843831303091,-0.10949095762766846,-0.010017572406265107,-0.0046523609534084168,0.0014488174359318132,0.0022774561523898154,-0.060494030785144377,-0.03370000925661,-0.056066748916483874
19.428,268465.021670754,1,84,1,85,268464982060708,268464.98833421204,411062c3f40de239,0.31488501980347755,-0.55538433341781968,0.078060697786519292,-0.28687786962080009,0.81871006135574764,0.15331454028388153,0.47319090049019513,0.29538850573535091,-0.528677716564528,0.084843286334368676,0.44300623383488646,-0.2261867374251765,-0.37606213922348614,0.78176870239159602,0.184592466448879,-0.23113112980057438,-0.00041643730790348973,-0.004651973809812718,0.0014490770947187931,0.0022776330597503018,-0.061029407287795469,-0.033933979337293467,-0.056590222263840986
108.306,268465.121911296,2,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.24645725498467497,-0.49292960955660026,0.083586651711121868,-0.24268636243991987,0.83927840639803031,0.12803409892390449,0.46938513905415313,0.23009709973200076,-0.46424753802240132,0.090589868442174259,0.42243918314606621,-0.24137162881918872,-0.42185426866076692,0.76506460469475757,0.17378895159154298,-0.10438447723653781,-0.0051662259017067188,-0.0046482401467240987,0.0015440104721382976,0.0024422046430191344,-0.059380938483246201,-0.033929469632196285,-0.057574608927273896
11.002,268465.121911296,1,87,1,88,268465082070333,268465.08834383707,411062c45a76ce8c,0.33518457523714651,-0.57944910990424237,0.079062460157040854,-0.30646060160228195,0.80767235403137771,0.1675740007283768,0.47504344610924421,0.31426833955774053,-0.55384287023551648,0.085858968598727312,0.45439914227781503,-0.21741372405191647,-0.35441021952348339,0.78781094711128474,0.22152035843368931,-0.29241749941642048,0.012062220979030395,-0.0046482543662405319,0.0015441608898265171,0.0024425636471825545,-0.059576494695909997,-0.034878842380439833,-0.058340565929406604
107.047,268465.221921046,2,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.26351784489542734,-0.50530675458502139,0.081893817304630634,-0.24784826839330049,0.84042697350650553,0.12869692516707973,0.46442533600370794,0.24693013948044434,-0.47674449839727001,0.088851295475462541,0.41940076178788527,-0.23739582962335268,-0.41901640962383974,0.76952678287056919,0.16810377279892461,-0.14554642369979071,-0.021725000000186078,-0.0047378935473767966,0.0017096462510425806,0.0026126484502688257,-0.058650255296722846,-0.036093815521546085,-0.058853789804108679
10.268,268465.221921046,1,90,1,91,268465182079875,268465.18858438003,411062c4c11c4383,0.35884314512563897,-0.60960920224768989,0.081468037760773604,-0.32174528306366129,0.80311667916253904,0.17330398037547012,0.47058405845897366,0.33706579556872029,-0.5846942957525425,0.088128025191725287,0.45529758647098556,-0.21020875353164722,-0.34038096939449441,0.79539750022641575,0.26054772809369436,-0.33430576032691961,0.027343041404297025,-0.0047384590924611772,0.0017096696942885642,0.0026130674722289748,-0.058403816086900498,-0.03707356840723261,-0.059541986274518864
105.927,268465.321930630,2,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.27817517856762008,-0.52005494901330973,0.080025073256598842,-0.25313880053912319,0.83457021621911875,0.13629872581767333,0.46993192317031018,0.26100629182966617,-0.491872079238583,0.087118459712072965,0.4286697914572335,-0.23591429000020708,-0.41113408588348715,0.76912640124394349,0.13036231652346567,-0.14553034772978521,-0.013532078126371923,-0.0049108623738265992,0.0018736184049283993,0.002700245769536834,-0.058107525221639859,-0.038672410782308063,-0.058750950030511902
10.207,268465.321930630,1,93,1,94,268465282089500,268465.28859400505,411062c527852fd6,0.38460822304893422,-0.64458583665836056,0.085567377095985664,-0.33351568981190105,0.7996458254117268,0.18461076539703714,0.46395339966734839,0.36206722863595686,-0.62045366582626194,0.092560434636942274,0.45860410694988757,-0.19752506571165149,-0.32960377102852478,0.80126617027557068,0.2604101518048868,-0.36530056754767593,0.052373637244153552,-0.0049115965895354125,0.0018735813408241341,0.002700348358065408,-0.057270446065299574,-0.039295845962558383,-0.059133868402047929
104.749,268465.421940171,2,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.2941722798707489,-0.53478380504033596,0.078615194535817959,-0.26948138115575193,0.82607395680752527,0.14384480199405347,0.47359299957507717,0.27585132814273278,-0.50727940464243004,0.085486267122974538,0.43659444483430976,-0.23316718038988146,-0.39357037413002766,0.77467458802777533,0.1613935778718015,-0.1718814340873934,-0.013708808868393882,-0.0050548604432619666,0.0017814733301114417,0.002536987044453801,-0.058908011677588822,-0.036660009316029432,-0.058212230474898791
10.210,268465.421940171,1,96,1,97,268465382099083,268465.38860358804,411062c58dee1957,0.40925673739658414,-0.67986991662736973,0.090385992740559792,-0.34579279047441414,0.79428619888606999,0.19329176213735336,0.46062471516121795,0.38595516993225437,-0.65649848420489598,0.097469357209061441,0.46238876312501254,-0.18903293888834369,-0.31713272196764042,0.80615756301628272,0.23550122437154608,-0.34530760549691769,0.0467917882095365,-0.0050550755122837215,0.0017814314237792289,0.0025367550549829925,-0.058306287970012714,-0.034742863514787108,-0.058176385596856506
