ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
288.540,268541.247627505,2,11,1,12,268540285363833,268540.28086833807,411063f11f9bf31a,0.0052517292935706011,-0.0034381980332426898,-0.0093026454317064987,-0.035324787742664621,0.89892329346015298,0.0032726750034924312,0.43666739591649079,0.0051133917060399011,0.029699937893243121,-0.0028834739901397091,0.31108459918641934,-0.3064563379343816,-0.61065634336813635,0.66061313595260118,0.0040132395052059544,0.075516571478061359,-0.032845442098086,-0.0019715656190597156,-0.0053622725779551451,0.0041446388608290877,0.0063423421171250735,-0.056039827123648314,-0.081968774662504754
243.567,268541.247627505,2,16,1,17,268540452046416,268540.44755092106,411063f1ca4ac9e5,0.0051650050717439262,0.011479186806251644,-0.021120556798756365,-0.037658988842922847,0.89328585939006155,0.013015261242384502,0.44771958876104651,0.0044343061837898113,0.04450273938941831,-0.014172750966080174,0.32578872809837989,-0.30738236962129484,-0.60501954623201093,0.65827739758193837,-0.011678623454358618,0.10185212855674167,-0.11945020416453044,-0.001971567264184659,-0.0053622765602407071,0.0041446565977189317,0.0063603715103583373,-0.056145244152578669,-0.081965488442480069
21.005,268541.247627505,1,39,1,40,268541218786500,268541.21429100505,411063f4db6f19ea,0.017897288419932475,0.086624111282822075,-0.13527150249495759,-0.039883887915553695,0.87468571968751752,-0.0009431776178497886,0.48304588900841566,0.016905371701733816,0.11980978917938986,-0.12918152419154708,0.34089808738267391,-0.34223194192607498,-0.59029402048740287,0.64669835419704003,-0.016752099560725979,0.0080263781550139225,-0.10787603542917051,-0.0019715956240179376,-0.0053622840702878954,0.0041446859358791211,0.0063426261237708899,-0.056276257630901674,-0.081968533211851907
8.725,268541.347637130,1,42,0,43,268541318796083,268541.31430058804,411063f541d8036b,0.013814739285752968,0.085994210885349892,-0.14458896028487297,-0.036222911244448874,0.86370614019976244,-0.0012994175487687221,0.50269072878731236,0.012740014357012714,0.11915852603895136,-0.13839750498851944,0.35453718677188767,-0.35637484064364888,-0.58511898694462672,0.63634591793220718,-0.046904462987479363,-0.033626987003666613,-0.080599804963535915,-0.0019716017406353229,-0.0053623074329074765,0.0041446877818606363,0.0063842325482028461,-0.056288794079401488,-0.081962494994165344
9.610,268541.447646630,1,45,0,46,268541418805625,268541.41431013006,411063f5a840ea2c,0.0089815156404577171,0.080628870223843185,-0.15228047505548148,-0.029165579954003928,0.84999914103081387,0.0051279932625517,0.52595112519168974,0.0077142443575065611,0.11366982369794941,-0.14549443283752009,0.37552963601413641,-0.36827755858742839,-0.58041696182020164,0.6216633194482204,-0.025763667723188183,-0.086645137383186813,-0.070807350804249283,-0.0019716078335209357,-0.0053623685770523288,0.0041446799486300062,0.0064999279428107643,-0.056301422622137241,-0.081939772438158434
9.365,268541.547656171,1,48,0,49,268541518815083,268541.51431958808,411063f60ea9cb4a,0.0090157902590840278,0.071837080265379771,-0.15822857093226395,-0.039568422725311747,0.84603196131432812,0.0030587065367871924,0.53165304276799219,0.0071376227029951176,0.10494553581080766,-0.1519306657254289,0.37809829385375687,-0.37377262970120284,-0.57025582174362932,0.62621402031463969,0.012835313644938852,-0.10140604192452786,-0.065710790481394804,-0.0019715773894882758,-0.0053624514223362856,0.0041446696404116891,0.0067472134969722222,-0.05623096471375074,-0.081939094153869144
294.353,268541.647665588,2,21,1,22,268540618729041,268540.61423354608,411063f274f9a382,0.0063192270890274826,0.031838334866072987,-0.051265968724854859,-0.03847677958928486,0.89130196282709484,0.018697079288991336,0.45138766147464315,0.0053144296190108927,0.064786905234324579,-0.044003528040124855,0.3324000990823695,-0.30595843667862604,-0.60303845418952973,0.65745283627337459,-0.0032926250186283488,0.11021056980490238,-0.17479123205848845,0.002240916871630653,-0.0042714575428614791,0.0037476763215594988,0.020267899669771466,-0.040814174360071065,-0.067818289029812337
249.113,268541.647665588,2,26,1,27,268540785411625,268540.78091613005,411063f31fa87a5e,0.0070223945799710733,0.052470058104439388,-0.078481866833003788,-0.033800004099906689,0.89310738254795097,-0.010292217789368285,0.4484538843924209,0.0071927324532408592,0.085742232318304565,-0.072799054144049927,0.30982707746768423,-0.3243824710650422,-0.60762205825770887,0.65542248119227364,0.026414732287010158,0.14814774636154013,-0.15841398208068802,0.0022404899665314634,-0.0042715913201313935,0.0037476001483474301,0.020842094362761888,-0.041205838060652464,-0.067954430641300245
14.977,268541.647665588,1,51,1,52,268541618824541,268541.61432904605,411063f67512ac67,0.020482116195399341,0.070684622438962008,-0.17436995374719066,-0.044160379072409162,0.84042507302224378,0.0084516333268577215,0.54005942326963052,0.018018429500565335,0.10373148245933481,-0.16795152382779577,0.38785587735578858,-0.37590346319875073,-0.56304414973087136,0.62549635507299106,0.02044836869441596,-0.12863355634002763,-0.10295190770575283,0.0022404416490088104,-0.004271897917107418,0.0037474183520788285,0.023484395548121428,-0.04084883727000977,-0.068164223193631912
231.900,268541.747675130,2,31,1,32,268540952094416,268540.94759892108,411063f3ca575f1f,0.015668217618361631,0.078248045422558074,-0.10589503735256169,-0.049603766098848978,0.88611886019681774,-0.004766904638813102,0.46077126844557903,0.014555054043655147,0.11152454452882232,-0.10034558458194175,0.32244376931940544,-0.3291851903307903,-0.59150547986384006,0.66165579675917885,0.050438384806114123,0.12830799458888345,-0.14268475367083119,0.0039332403944634386,-0.0040466310211897984,0.0024183979056829289,0.026656219352346196,-0.032378222223911637,-0.061284005896871621
12.820,268541.747675130,1,54,1,55,268541718834083,268541.71433858806,411063f6db7b9328,0.030871740207732076,0.067169793314011753,-0.19658467968393187,-0.042725322601996796,0.84187234869673444,0.0032299374485383892,0.53797315548729563,0.028706675714467649,0.10028235461470701,-0.19040149831716729,0.38268836683216312,-0.3781205456083559,-0.56508226628193758,0.62550499535482562,0.090027480633823528,-0.099040281032811872,-0.23640588937263854,0.0039326012833606093,-0.0040470957072128123,0.0024162934702459137,0.030394739440913556,-0.033092208199734088,-0.060037341509033358
215.238,268541.847684505,2,36,1,37,268541118776916,268541.11428142106,411063f475063058,0.022379534032740293,0.092124272911649735,-0.12901489619505008,-0.044106199032056148,0.88022561132430932,-0.0020182589632938008,0.47249708593696937,0.021334296054768283,0.12534463090521672,-0.12312624233230225,0.33267876010644754,-0.33553300922877788,-0.59122569058327057,0.65360127377955168,0.021523123493767827,0.041391674327336772,-0.13543168113776491,0.0037113670885178859,-0.0034415497832061301,0.0019646128107622205,0.028904199822218098,-0.026509100104744377,-0.057357031442021762
13.555,268541.847684505,1,57,1,58,268541818843500,268541.81434800505,411063f741e47185,0.038162721688103043,0.061748178753367924,-0.22456855065216941,-0.045217572801265482,0.84797227165295486,0.0052046384830689574,0.5280827232247145,0.03594852504934247,0.094849396529119667,-0.21834218196940106,0.3770910997516807,-0.36973062961751008,-0.5676332760848074,0.63158057909655252,0.08619609956833546,-0.063571815053305947,-0.2576940043555912,0.0037111665148401567,-0.0034421448658013346,0.0019628792094222337,0.033101558840049318,-0.024336489163805205,-0.056519489325691355
195.810,268541.947693880,2,39,1,40,268541218786500,268541.21429100505,411063f4db6f19ea,0.022302621277242869,0.095588829323843022,-0.14186940592643865,-0.040438712152575773,0.87511717746745155,-0.0022628503608358996,0.4822131986803832,0.021332692362416902,0.12879242618621839,-0.13587429581338473,0.33937613690007457,-0.3425762904848455,-0.5902067872313459,0.64739576088083672,-0.00018217059180445532,0.026503441664421121,-0.12158027362684473,0.0028859915805007617,-0.0024339981119775849,0.0016687499060314508,0.028568495455038718,-0.024929935335768552,-0.053451601534758718
161.934,268541.947693880,2,42,0,43,268541318796083,268541.31430058804,411063f541d8036b,0.013809790245166145,0.086024257249174924,-0.14459753354479973,-0.036225374002060662,0.8637092724831632,-0.0013088746539546836,0.50268514496117378,0.01273532257416656,0.11918869723183378,-0.1384067022737025,0.35452655122763571,-0.3563775794654559,-0.58511946037083962,0.63634987422354283,-0.046989798883372659,-0.032953720158728356,-0.080777050201496378,-0.0019715854405160079,-0.0053623770028552236,0.0041446737908324973,0.0066082461560337371,-0.056247470605224864,-0.081949099496694447
138.784,268541.947693880,2,45,0,46,268541418805625,268541.41431013006,411063f5a840ea2c,0.0089564535718981639,0.080686686256321638,-0.15230786067820962,-0.029165738080314807,0.8500032234456969,0.0051208181951895582,0.52594458860952953,0.0076895301308937758,0.11372773594113976,-0.14552222196939124,0.3755199404140358,-0.3682780100646324,-0.58041973671118852,0.62166631796357474,-0.025960277682948698,-0.085997875157966031,-0.071054404207929356,-0.001971579211373386,-0.0053624336847569879,0.0041446703830107347,0.0067161374874973919,-0.056234765152757375,-0.081941351246508892
13.046,268541.947693880,1,60,1,61,268541918852958,268541.91435746307,411063f7a84d52a3,0.042346714624138207,0.061633492758660646,-0.24825959699011885,-0.043819219811179311,0.85007537694708168,0.001200964993195941,0.52483363114322401,0.040401676918886666,0.094783327822716035,-0.24220433353444049,0.37196262017026283,-0.37026419923413839,-0.5701091809157417,0.63207891421653772,0.095748331151102123,0.014345778589090256,-0.21516118437806242,0.0028862651027070788,-0.0024345232684768762,0.0016671396494240226,0.032291770544560672,-0.022465449289378041,-0.053689696504062655
151.518,268542.047703338,2,48,1,49,268541518815083,268541.51431958808,411063f60ea9cb4a,0.019362506374923451,0.090265603815670115,-0.17223928604969957,-0.040320893415521919,0.84654031354078274,0.00078739674525346581,0.5307948344919089,0.017534571685493074,0.12340557045805198,-0.16609418900574702,0.37588539046517611,-0.37477184333869751,-0.57008320392708767,0.62710555672516843,0.036821704252014698,-0.063053285074569018,-0.094724446449234417,0.0022910503964584678,-0.0019138205567366536,0.0016299353834846732,0.028122568275167549,-0.02585654854971009,-0.052696384842444891
21.113,268542.047703338,1,63,1,64,268542018862375,268542.01436688006,411063f80eb63100,0.047821673924036079,0.065905929735640842,-0.27055194756283446,-0.032565371364163487,0.85260247211373263,-0.001649863794106865,0.52154180301813513,0.046666704090450858,0.099049213923648197,-0.26426309155533273,0.36761910592857272,-0.36995236562018774,-0.57985377933684779,0.62590816795843007,0.09665415512537949,0.062107299063755332,-0.20617714377076626,0.0022915397019402915,-0.0019140874631661891,0.0016297594498674035,0.028891805963787206,-0.025208671074788001,-0.054112641767495827
164.903,268542.147712838,2,51,1,52,268541618824541,268541.61432904605,411063f67512ac67,0.022003362073801602,0.081911221287606847,-0.18354109355395287,-0.044808051441735108,0.83982911093874546,0.0063302676514588874,0.54096144397708446,0.019563235776224069,0.11498743859499472,-0.1772664952199616,0.38699367028328918,-0.37804132015533271,-0.56216476739935906,0.62553291976578396,0.017634987716008785,-0.10221467380323351,-0.12256555291118296,0.0019750531088881863,-0.001878186661936042,0.0016530631283679339,0.028624666970194709,-0.024288381849273812,-0.055261329849025063
22.185,268542.147712838,1,66,1,67,268542118871791,268542.11437629606,411063f8751f0f4c,0.05641697935383997,0.076310239265592203,-0.29265167436921857,-0.021125548371187852,0.85985531239487523,-0.0083478848964368968,0.51003227249122607,0.056325604225844726,0.10947170498184988,-0.28635327821606571,0.35474442304528053,-0.36655011476884608,-0.59307148794473996,0.62294752416895371,0.13064217571663667,0.13050037527387426,-0.18170360861911589,0.0019752430025042705,-0.0018782376245550321,0.0016531393381639915,0.028557741402577698,-0.023899085822306713,-0.057109657063727046
168.493,268542.247722171,2,54,1,55,268541718834083,268541.71433858806,411063f6db7b9328,0.025143776330769741,0.073132247362358016,-0.20332779151732908,-0.042419383379179498,0.84075020358010533,0.001420273537065031,0.53975710011939793,0.023030697283473057,0.10626559234131196,-0.19723867832967165,0.38267018055579644,-0.38066161051083997,-0.56450512157493449,0.62449518726116393,0.069050541993037159,-0.084944089768915973,-0.25014202993701223,0.0015117735203893934,-0.0017289535121758736,0.0016619422620451486,0.02696924397663672,-0.024036143957193477,-0.058063967299259722
19.049,268542.247722171,1,69,1,70,268542218881291,268542.21438579605,411063f8db87f33b,0.065594000505355979,0.097851006685459291,-0.30822574147178078,-0.0098316087706691313,0.86441808389454688,-0.013533326246105176,0.5024953910219051,0.066441473465438411,0.13098805272217323,-0.30185558279956304,0.34574838254687967,-0.36488739555892424,-0.60428387559268115,0.61818786968617467,0.13273232050560868,0.29665739209249259,-0.099035887487667923,0.0015118744509412471,-0.0017287347964581369,0.0016621088495485988,0.026669711893211715,-0.02324670350943046,-0.060346896707149114
170.877,268542.347731671,2,57,1,58,268541818843500,268541.81434800505,411063f741e47185,0.031442710999014925,0.066707808732867108,-0.23022938965953282,-0.044728308594660482,0.84680694614052499,0.0036965521343744756,0.53000355007605071,0.02927729822542785,0.099825628349603499,-0.2240745571419174,0.3773829513522039,-0.37215523732884215,-0.56715522856367984,0.63041060751726996,0.063415988930509412,-0.055247162660095321,-0.2611389198597342,0.0010813240476842774,-0.0014024856737302183,0.001699576941136358,0.026142685193454546,-0.024758701743536799,-0.06129429695461875
13.754,268542.347731671,1,72,1,73,268542318890541,268542.31439504604,411063f941f0c663,0.074304286392748664,0.13836798268947051,-0.31315878356988469,-0.0026317730653275251,0.86584825420448497,-0.030729184049484187,0.49935522919231712,0.076180180590434715,0.17159933080293108,-0.30754456274347525,0.33136864554465673,-0.37482627323185219,-0.61038621120540582,0.61410810026845475,0.13570661616982682,0.5026728071765052,-0.027296069933724847,0.001081613807986504,-0.0014022568239614869,0.0016998303703378624,0.026302416520445428,-0.023853594568878856,-0.063468897027977075
180.144,268542.447740921,2,60,1,61,268541918852958,268541.91435746307,411063f7a84d52a3,0.03592414302136334,0.064295684444089479,-0.25428483034216048,-0.043368012172126547,0.84879553169745492,0.00055282322883321022,0.52693937838202121,0.033993451139058835,0.097450780162535167,-0.24825382638569446,0.37299330285810739,-0.37221149277109766,-0.56952324565774815,0.63085487501292692,0.071130649615173014,0.014339303652345909,-0.21305957368668013,0.00020133879713132648,-0.0013368151340672112,0.0018266423646893435,0.026597948505273999,-0.02708108148312996,-0.065284917823537708
22.286,268542.447740921,1,75,1,76,268542418900000,268542.41440450505,411063f9a859a792,0.08127791118441309,0.19376700435392177,-0.31512821520874634,0.0091226394635602892,0.86382278503169418,-0.038476110879820419,0.50224159088365972,0.084036879085080188,0.22694366780018452,-0.30955524018071129,0.32793170706591934,-0.38234514345179543,-0.61726561284324688,0.60436425273249661,0.16167849604838749,0.59815754380710884,-0.030099424911695996,0.00020158638750604439,-0.0013368615876309814,0.0018271368667602149,0.026622477055494715,-0.026083082774210002,-0.067755752270349093
182.268,268542.547750380,2,63,1,64,268542018862375,268542.01436688006,411063f80eb63100,0.040656192520906874,0.067417727662166582,-0.2757613835004421,-0.031982234708545831,0.85130278566286344,-0.0020553472745933332,0.52369507592277165,0.039513372271104366,0.10056220294957582,-0.26947658662500062,0.36885497964959346,-0.37176167956337353,-0.57934710213104834,0.62457681100748086,0.067273776839828422,0.061184644751448941,-0.20427784677558922,-5.8042359896206218e-05,-0.0013541986194090219,0.0020922710291503702,0.028026568131984089,-0.026947534377010196,-0.068901094830869009
14.023,268542.547750380,1,78,1,79,268542518909333,268542.51441383804,411063fa0ec2804c,0.089963867493314295,0.25602352210525831,-0.31338996562556165,0.02989487705435484,0.86175135994846852,-0.051265360252495756,0.50384799890793686,0.094298682939959008,0.28903547578809918,-0.307841881176664,0.32002424432592153,-0.39252441014598682,-0.6304890838292202,0.58821134437832701,0.11360293261996449,0.60684599279035933,0.044190188791867646,-5.783466038853009e-05,-0.0013541736390957485,0.0020930744691409061,0.027163693489631102,-0.026520186654830531,-0.07075244208937588
177.603,268542.647759838,2,66,1,67,268542118871791,268542.11437629606,411063f8751f0f4c,0.047736154278746661,0.077519419933003042,-0.29670501429219392,-0.020335349631823429,0.85862525338611939,-0.0083826566903562605,0.51213175265967026,0.04765732941708576,0.11067585649105346,-0.29038002785902572,0.35620439229923534,-0.36805925876404133,-0.59276045977375402,0.6215189862535212,0.096892373830629944,0.13253117769020797,-0.17768231661302669,-0.0002823738845915898,-0.0014899254238124643,0.0024763915208365198,0.027574500279683632,-0.029422883615909105,-0.072685536493740821
14.159,268542.647759838,1,81,1,82,268542618918791,268542.61442329607,411063fa752b616a,0.1002275707011322,0.30949012605469972,-0.30984248960177535,0.038832167114159932,0.86141648294235718,-0.043882960543690425,0.50450772511314312,0.10480635763687363,0.342338778355191,-0.30356859892651561,0.32571088594357506,-0.38777076225036555,-0.63657190827221366,0.58165493234416443,0.10847201266017092,0.46686940003409022,0.052133412241781231,-0.00028224904699903139,-0.0014894363860580996,0.0024773511911251283,0.02482423785956733,-0.029468079523157609,-0.074204969547448416
173.232,268542.747769130,2,69,1,70,268542218881291,268542.21438579605,411063f8db87f33b,0.055668798951566199,0.097964080524613764,-0.30965406220266556,-0.0089026725692812891,0.86320855754175008,-0.01266501633212852,0.50461012592059884,0.056506590544491898,0.13108490690009644,-0.30319883816173915,0.34785771370638086,-0.36576875109440843,-0.60408546839916455,0.61667574835302907,0.097890872397082787,0.29628043537933152,-0.09002670414711153,-0.00064802349321312059,-0.001921877537865845,0.0029557663704245902,0.020811251369116976,-0.032290091731853029,-0.074823688460058393
14.340,268542.747769130,1,84,1,85,268542718928250,268542.71443275508,411063fadb944299,0.10631570157065889,0.3412279431450278,-0.30476848850776961,0.048613068318852037,0.86031897770734722,-0.03635927295243277,0.50612852386331919,0.11116033747681475,0.37388271963464431,-0.29772888430607081,0.33217701407403127,-0.38359678963330007,-0.64271199628273923,0.57396273758680805,0.091611930233414296,0.2913419654054567,0.02282877946812592,-0.00064786687247477188,-0.001920720076835676,0.0029566335840670978,0.015927979036489626,-0.032177028980019756,-0.075777829451920922
167.781,268542.847778588,2,72,1,73,268542318890541,268542.31439504604,411063f941f0c663,0.063894760548342047,0.13521205412071086,-0.31226741615779419,-0.0017932872449600845,0.86488122889915076,-0.028574289028965805,0.50115946288354296,0.065720030142207508,0.16841918469130557,-0.3064954301786198,0.33416817222983647,-0.37457831823460663,-0.6102953200663539,0.61283141114193129,0.10300803087460446,0.48922665751841354,-0.016517897928979446,-0.00081586627177343985,-0.0024506905598537334,0.0033374812586708094,0.011919039893782384,-0.028710732200168627,-0.072348474133752977
13.480,268542.847778588,1,87,1,88,268542818937583,268542.81444208807,411063fb41fd1b53,0.11179767858778321,0.35527766832420654,-0.30373991339267287,0.057391400719101593,0.85921260063830251,-0.031433338974978409,0.50741692171352426,0.11693964261470281,0.38775608922065474,-0.29611932719569151,0.33657121013299962,-0.38102466323934564,-0.64813688777805845,0.56697319267697666,0.073403896837407376,0.16134145960812793,-0.02474769255156721,-0.00081553595339815691,-0.0024493644265096703,0.0033379773511240714,0.0074123828214855119,-0.027501712134572032,-0.072146232658580889
171.025,268542.947787921,2,75,1,76,268542418900000,268542.41440450505,411063f9a859a792,0.074681140710617072,0.1890495196033356,-0.31310532022483667,0.0098347713269651416,0.86331190497128252,-0.036164583553568552,0.50327726763353686,0.077388007197467135,0.22220306683460583,-0.30737154905980896,0.33029853770319301,-0.38144298088146333,-0.61740791935408323,0.60349945273070305,0.14126955609496447,0.57538633920262849,-0.020956405718340732,-0.00074704553407254628,-0.0024816972924197036,0.0032755794425017274,0.011581154354296418,-0.02067885542941196,-0.067812123675645597
15.997,268542.947787921,1,90,1,91,268542918946958,268542.91445146303,411063fba865f6de,0.12011540519909454,0.3693526391473656,-0.31023798772406891,0.059145963061969176,0.8589658785189016,-0.023020573101674158,0.50808412789642854,0.12505832578557455,0.40173160852892914,-0.3020813444297889,0.34299171977610338,-0.37554772560389937,-0.64920309179664992,0.56555807090027443,0.063231967364949293,0.093929140916990631,-0.056614090032128271,-0.00074646672965062062,-0.0024810478237330394,0.0032755874046857059,0.010645892613565903,-0.018213749541050966,-0.066783139434997613
164.441,268543.047797255,2,78,1,79,268542518909333,268542.51441383804,411063fa0ec2804c,0.085530243226185756,0.25008523016700324,-0.31108437861224358,0.030378415208085152,0.86154310475029661,-0.049397591371873523,0.50436153870591904,0.089822069662367665,0.28308137620540685,-0.30541026860091758,0.32170808379586047,-0.3915668256038497,-0.63068373826866164,0.58772217262103221,0.10166482311287796,0.57772169741136381,0.049426082706105469,-0.00059319291164629598,-0.002311689397272383,0.0031264538935396931,0.014480172013767809,-0.018303091921096998,-0.068030978664166047
13.969,268543.047797255,1,93,1,94,268543018956416,268543.01446092105,411063fc0eced7fc,0.12918556932485148,0.38339472212686737,-0.31921996589534118,0.046112904546128319,0.86052294222123682,-0.0022805011276045839,0.50731520623012349,0.13272498735290578,0.41576655788319711,-0.31033752694230049,0.35711345521109322,-0.36033857074895054,-0.64108833825906153,0.57587484498459673,0.044098702327733323,0.092709454254020218,-0.073600009313307707,-0.00059259495728593617,-0.002311791693245119,0.0031262203540303028,0.015965958074229954,-0.016532661376953042,-0.067395453142419959
9.987,268543.147806713,1,96,0,97,268543118965708,268543.11447021307,411063fc7537adf6,0.13360813585970024,0.39325837176869111,-0.3257827822533742,0.031180706761388399,0.86603184728077631,-0.0032227414361399032,0.49900528070494676,0.1365007105273327,0.42584861303051003,-0.31748397883027707,0.3505711861834781,-0.35512883070922707,-0.63442506424925105,0.59032888703615061,0.033374579325101267,0.10187272618295244,-0.05721049044440292,-0.00059259650134947195,-0.0023118080578181628,0.0031262168874551266,0.015996907737135236,-0.016535539227537473,-0.067397339607103396
193.397,268543.247816088,2,81,1,82,268542618918791,268542.61442329607,411063fa752b616a,0.09798610110961567,0.30518347183134298,-0.30907038221001093,0.038909666321017444,0.86126843209381387,-0.04328319438794212,0.50480624405954666,0.10254440035404727,0.33802757890125745,-0.30275789531934666,0.32634606941384564,-0.38755774831149181,-0.6365220207292811,0.58149544437473688,0.10291298230523409,0.44509960718351405,0.047907955528022635,-0.00050673830113432794,-0.0018131121842206192,0.0026527052225095711,0.021518282619610789,-0.015796083660374948,-0.06828149929175073
