ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
359.328,268541.651665588,2,11,1,12,268540285363833,268540.28486833809,411063f123b4868f,0.0059325875910423414,-0.0018970612822011151,-0.0090975257624245666,-0.03544330327453471,0.89891704777742609,0.0032042190130159853,0.4366711573496731,0.0057890420355731134,0.031242504601292187,-0.0026858551771782981,0.31103885322746794,-0.30650740336301185,-0.61056812386961301,0.66069252272214096,0.0061071385790150553,0.080493191359826757,-0.034632561453685047,-0.00059448549490371053,-0.0053201920851937154,0.0033661356131952855,0.0082768574490705155,-0.045714155557978711,-0.070266416602374454
317.475,268541.651665588,2,16,1,17,268540452046416,268540.45155092108,411063f1ce635d5a,0.0062467374959837502,0.013910702122076075,-0.021394325783765267,-0.03782613325263906,0.8933596485752221,0.012852343775898389,0.4475629479890571,0.0055133289768265316,0.046937298055279866,-0.014461287129934275,0.32556276630698183,-0.3073868079144188,-0.60495353412142483,0.65844776335615862,-0.009595961411004484,0.10748435144081309,-0.12306727787094771,-0.00059446191343545673,-0.0053201942171243639,0.0033661550040474026,0.0082825455456361444,-0.045870478788148858,-0.070234636335940889
275.151,268541.651665588,2,21,1,22,268540618729041,268540.61823354609,411063f2791236f7,0.0079437100573178741,0.033457424970219141,-0.05098710597193961,-0.038521321748037407,0.89144527858983436,0.018235296644988269,0.45111966286056071,0.0069541973563346567,0.066412779083709031,-0.043753403473517562,0.33188406581972413,-0.30609546267662285,-0.6031082976728529,0.65758567188002703,-0.0016614651425982017,0.11486459637845697,-0.18210144496804789,-0.00059445607757674206,-0.005320187559304153,0.0033661655072947981,0.0082779588495171356,-0.046013172513253556,-0.070194025604357044
23.550,268541.651665588,1,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.021071356133206834,0.073174081540038516,-0.18054549817381627,-0.044552064995915963,0.83986760777142377,0.008425086940759996,0.54089424663553842,0.018572788191235437,0.10622175675776357,-0.17414477376874193,0.38842741547408283,-0.37651254357529751,-0.56237299851699041,0.62537913138958612,0.014095665396022569,-0.13435285136427016,-0.10541348319850671,-0.00059445934239521058,-0.0053201692403373841,0.0033661726002092575,0.0083988486366361869,-0.046239516983127574,-0.070069785518883584
258.346,268541.751675130,2,26,1,27,268540785411625,268540.78491613007,411063f323c10dd3,0.006273657297855454,0.055435140515198676,-0.081112051402033286,-0.033796235279681397,0.89275484484518541,-0.010670004799717525,0.4491467529621288,0.0064452670127009906,0.088710846272771537,-0.075449992729800769,0.31004987376900578,-0.3251395388658731,-0.60737544142235944,0.6551705344403892,0.026590098807924536,0.15071618234125742,-0.16337684818551537,0.001084129452485179,-0.0041699994125689093,0.0018716824523426787,0.016045000428876573,-0.042634345467846627,-0.046405095536094045
12.460,268541.751675130,1,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.026680292489890425,0.068052814058114502,-0.19942747693666976,-0.042648193710335569,0.84056507216660437,0.0028071913402328286,0.54002191058887261,0.024501145063417433,0.10116917925234063,-0.19326966687277983,0.38383812878698476,-0.37986816082707714,-0.56421242056805898,0.62452607291921103,0.079065803415505662,-0.10095593686771348,-0.2360891906595082,0.0010825525466739735,-0.0041699424257757396,0.0018695661792697126,0.022085252064329361,-0.044376543044191474,-0.044450435213379727
243.093,268541.851684505,2,31,1,32,268540952094416,268540.95159892109,411063f3ce6ff294,0.014182787752640844,0.078819789961594194,-0.10665471296188407,-0.049341709476713957,0.88559887591105735,-0.0053703315251014683,0.46179133755710272,0.013088539429112974,0.11210139830370615,-0.10113220277761818,0.32273837985435949,-0.33033317532952883,-0.59132309746868739,0.6611028103447536,0.049242261650609305,0.12814440846304145,-0.14280244721280488,0.0011742515821546282,-0.0037814653733550434,0.0014052147353452412,0.020636442415209628,-0.038955470490696496,-0.041239837256147327
12.785,268541.851684505,1,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.034145053986264336,0.061390356606653596,-0.22556711978390856,-0.04541622815620322,0.84676636589582976,0.0051300535995213448,0.5299979467603434,0.031891187935394728,0.094491734839237257,-0.21935585591133205,0.37839262778965266,-0.3711376366065367,-0.56664010142430143,0.63086834552576276,0.077586431825462904,-0.064771166306021394,-0.25749334222114051,0.0011734910646686988,-0.0037820971093247466,0.0014031859361431608,0.028195885066262416,-0.036734865105281046,-0.03902898210787694
229.650,268541.951693880,2,36,1,37,268541118776916,268541.11828142108,411063f4791ec3cd,0.020883126781952491,0.091466217681383799,-0.12865769283743669,-0.044100363066637227,0.87967899062038779,-0.0024413629560457728,0.47351253879689736,0.019836014990510381,0.12469078135146307,-0.12279314871230032,0.33309761399611176,-0.33655022250736605,-0.5908432980376872,0.65321062793274298,0.023037153473580478,0.038970668244395719,-0.13440872360398054,0.0010302610920888649,-0.0033892632800409184,0.001188495619552424,0.025153544761007049,-0.034658873126859849,-0.038251709123766256
186.448,268541.951693880,2,39,0,40,268541218786500,268541.21829100506,411063f4df87ad5f,0.015635271864865581,0.072575419054143289,-0.12221307616236085,-0.04014967660453006,0.87433764506938749,-0.0005783427382627937,0.48365422009450793,0.014606912887954758,0.10575762469456515,-0.11611023595324815,0.34158621961791708,-0.34240411974030704,-0.58985995359177523,0.64664016926008738,-0.017488112855687236,-0.010875126386456515,-0.091592801342801705,-0.0047300192233119256,-0.0062625119436844285,0.0043225333871540457,-0.0028550994035870083,-0.073181048881550456,-0.082871077228929974
166.332,268541.951693880,2,42,0,43,268541318796083,268541.31830058806,411063f545f096e0,0.011388233454776749,0.070005884530329868,-0.12981839235064585,-0.036535253574954907,0.86333765992303857,-0.00099228768336151463,0.5033014293467275,0.010275750068875295,0.10316763154913342,-0.12361985483413705,0.35518619087199133,-0.35658949753424024,-0.58463757267507799,0.63630622241081081,-0.04925872166409092,-0.053385543590442071,-0.062796619172197227,-0.0047300000538925621,-0.0062625388104453669,0.0043225320756909201,-0.0027831697893410806,-0.073131607598767231,-0.082870046998022334
141.466,268541.951693880,2,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.0062232741236924764,0.062529752190569984,-0.13564940406452114,-0.029527736444180053,0.84947795133465887,0.0055247421241580441,0.52676831094295706,0.0049081212631335918,0.095566990264526003,-0.12885438932099669,0.37638801738797806,-0.36857485235525872,-0.57979234175833039,0.62155086599283083,-0.030451719572366254,-0.1081059975185558,-0.051248534021630758,-0.004729988366761884,-0.0062625551086269672,0.0043225323337583105,-0.0027540423495990606,-0.073111269449944935,-0.082870179818228668
12.653,268541.951693880,1,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.040513131863879628,0.059540496616768836,-0.24856856103181535,-0.044205284837657788,0.84913079136637815,0.0017908171414361962,0.52632655085258251,0.038502094381411653,0.092683221056033369,-0.24249595887510475,0.3734353622352512,-0.3709027644134848,-0.56916826887304739,0.63168398055572073,0.091056799316918791,0.011392421644919583,-0.21566670547719108,0.0010305755334109169,-0.0033901848996058391,0.0011868735633771301,0.031874949227759707,-0.032157853377418853,-0.037034567375639094
152.140,268542.051703338,2,48,1,49,268541518815083,268541.5183195881,411063f612c25ebf,0.018261261363917522,0.088936805178043421,-0.1723512151670849,-0.040430613115570335,0.84585077209039983,0.0010898485043456807,0.53188410609820935,0.016399048177796534,0.12207275702078803,-0.16619477061756222,0.37686948746819787,-0.37532820897342778,-0.56951804096271563,0.62669556084453593,0.034632418080844336,-0.06302550327094579,-0.095383891879981059,0.00047767717437592264,-0.0029580395662349049,0.0010975138425514449,0.030624749273838264,-0.035319911815602727,-0.03742258452620064
18.639,268542.051703338,1,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.045048863915336149,0.063977626550037442,-0.27059796274733078,-0.033102851428581437,0.85161416771355869,-0.0011026705142757609,0.52312173335377432,0.043819086717726191,0.097116082860575617,-0.26429785851284454,0.36912320942147525,-0.37068262097610288,-0.57877488682401101,0.62558938702197464,0.089823091902084498,0.059753012235770744,-0.20544489816802339,0.00047813314590583282,-0.0029583949621518166,0.0010973790554687436,0.03149034524648793,-0.035110479675378094,-0.038575878583054113
163.138,268542.151712838,2,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.020809720522536452,0.080959954737152964,-0.18391117334316809,-0.044982997956899973,0.83915309638095603,0.0065161376402738669,0.54199280797054561,0.018336282009693124,0.11403343423903051,-0.17763518676505391,0.38785438466354683,-0.37863917468356384,-0.56156304707015692,0.62517861116443507,0.015827433981979031,-0.10326070319085906,-0.12247416482060167,0.00022711020481096207,-0.0027935014333051325,0.0011595011299079343,0.028692212281771278,-0.035816354430768194,-0.039480611471720758
19.024,268542.151712838,1,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.053478701070137837,0.074495162474868176,-0.29254198213047666,-0.021658542334373476,0.85888002950385001,-0.0079702110236037904,0.51165665383354031,0.053318176875965177,0.10765545914526736,-0.28623881557065939,0.35616008982655556,-0.36743167005121724,-0.59200497518159667,0.62263477867715555,0.12388424385504464,0.12865818855748604,-0.18045748184524713,0.00022715986117398314,-0.0027934063315818844,0.0011595965994182251,0.028478187876880473,-0.036177478331495913,-0.041126020907255117
153.390,268542.251722171,2,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.023835316827103464,0.071928053574552397,-0.20277176569190297,-0.042565986541998557,0.84001201546631199,0.0016390021030767699,0.54089307404191944,0.021687900225646511,0.10505836772655604,-0.19667817577331356,0.38362809984644203,-0.38131020090518336,-0.56387947967995311,0.62407687354181185,0.067348557349117655,-0.085862056567444486,-0.2488995951956742,-4.1603076801313005e-05,-0.0025925487274639377,0.0011838359641402037,0.02818605780574493,-0.035873380257039893,-0.041753367448610308
13.181,268542.251722171,1,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.062892205285508096,0.095818628509169945,-0.30662522291179145,-0.010321907503817063,0.86348996551975343,-0.01307168564497746,0.50409098575461209,0.063670784580703119,0.12895480378124366,-0.30024175562620881,0.34720306756322705,-0.3656892221935848,-0.60328090326379014,0.61787828445686743,0.12646602191861009,0.29345181137824439,-0.095732321841492093,-4.1644923337331882e-05,-0.0025922739800627137,0.001184062408476316,0.028005279737839502,-0.035709287808004177,-0.043493920058933391
155.997,268542.351731671,2,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.030081112395026172,0.065684093807133276,-0.23009931164380934,-0.044976484522044446,0.84603442152752684,0.0039815385247166102,0.53121283304724276,0.027872277297255988,0.09879814853670843,-0.22393965427962423,0.37843955932255169,-0.37280881369159946,-0.56643348430921769,0.63003983701583066,0.06235760521607104,-0.056782366692859236,-0.26080901069043222,-0.00045726425192795536,-0.0021862132765666908,0.0012829957018338158,0.026446760742786225,-0.036713221270657202,-0.045058530621122549
13.087,268542.351731671,1,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.071433750912088256,0.13614451412776829,-0.31213986943199384,-0.0030715313868628358,0.8650072958099142,-0.02993751971980485,0.50085600926420515,0.073235661810828051,0.16937389327073207,-0.30648987555122137,0.33298964848336932,-0.37532769376847314,-0.60948060775476309,0.61382440898374691,0.12963014784262727,0.49877638246361411,-0.024536422627963596,-0.00045702557128449769,-0.0021859109445660206,0.0012833609757532413,0.02656658618334435,-0.036133093653750656,-0.047022333017528804
163.873,268542.451740921,2,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.034756621040076874,0.063544187390987508,-0.25460507393111648,-0.043525331824790903,0.84804715794419727,0.00084531728774056569,0.52812962617474413,0.032787943998001591,0.096695413167446911,-0.24856508285588966,0.37404175964824882,-0.37284630050722434,-0.56888282372578391,0.63043693666146905,0.069520383247239761,0.013029974435976869,-0.21278160996077367,-0.0011607650655282794,-0.0019725366106873661,0.0014818485171696749,0.026093199292434005,-0.037443650449624423,-0.049082953930776177
21.069,268542.451740921,1,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.078914035518373227,0.19181890505205235,-0.31492056459449119,0.0088669836269588131,0.86298778475391069,-0.038239283435085009,0.50369759814967208,0.081628618941733913,0.22499735002131768,-0.3093364103858714,0.329128721937469,-0.38320723374796922,-0.61649440252934173,0.60395459436039356,0.15628138233852895,0.59527885076959841,-0.027723398662162797,-0.0011604668852623194,-0.0019724443268638353,0.0014825079590583558,0.025949075255081371,-0.036501128450366106,-0.051390193199577446
166.050,268542.551750380,2,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.03946746199393375,0.066596443396102489,-0.27572863841332612,-0.032227713632936972,0.85056928296329981,-0.0018372720309593471,0.52487136233295839,0.038284178316361335,0.0997389349137901,-0.26944086872089973,0.36984094220420388,-0.37243923715902444,-0.57865485760451096,0.62423172609585764,0.066041405325536887,0.059959608239323225,-0.20304255255460554,-0.0013687891777909135,-0.001944211997335274,0.0017283341627150777,0.02712069507138842,-0.037357623072447305,-0.05243519831077826
13.284,268542.551750380,1,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.087492437667721981,0.25387015389673018,-0.31284671980900031,0.029518944162120919,0.86098521391512173,-0.050889294555294923,0.5052162173438518,0.091772928618006067,0.28688633253134571,-0.30728162344341114,0.32125763943194779,-0.39322596805683857,-0.62968151209777834,0.58793542202747928,0.1078504529843429,0.6050260702628929,0.04601810218725591,-0.0013685461612750176,-0.0019441035865650964,0.0017292028803402326,0.026311514938125467,-0.036870809139174579,-0.054100269083802999
162.636,268542.651759838,2,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.046473888390404006,0.076610309677725419,-0.29655507900536887,-0.020618648322762778,0.85789040175933073,-0.008288465180542659,0.51335200834124284,0.046356109146515195,0.10976726012100914,-0.29023339273365806,0.35713384679704696,-0.36885550635475822,-0.59204051879897635,0.62119969011901277,0.09586768178463452,0.13108265790500045,-0.17709936781996896,-0.0015695967624824573,-0.002057255708361602,0.0020902407718098735,0.026069297714710261,-0.039655674659623052,-0.055982904037440676
13.252,268542.651759838,1,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.097374571501784024,0.30730689921499876,-0.30923819525257834,0.038432176922342964,0.86063225262785781,-0.043489741136841731,0.50590887434600296,0.10189553810758746,0.34016017009500543,-0.30294658135782004,0.32697969614290312,-0.3884834762463355,-0.63573453794405643,0.58138323355504062,0.10316419908160379,0.46554728416109464,0.053432328019237203,-0.001569462034771483,-0.0020567809528738534,0.0020912533663154775,0.023367872289688649,-0.039648040475376442,-0.057328422609816958
160.442,268542.751769130,2,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.054469937409713336,0.096920674300935969,-0.30945338930764055,-0.0091994702717198007,0.86250082638844683,-0.012540554297106044,0.50581664853617436,0.055267174453113514,0.13004258107829147,-0.30299857277303616,0.34879886195343351,-0.3665338834482148,-0.6033751592522707,0.61638517453103736,0.096639037726480595,0.29326960724862844,-0.089534960230802541,-0.0018703445240749851,-0.0023992618621500629,0.0025153233518994118,0.017855001862954689,-0.041952046183532543,-0.057663034228073666
14.138,268542.751769130,1,84,1,85,268542718928250,268542.71843275509,411063fadfacd60e,0.10361270155987236,0.33928559248053741,-0.30432069473348972,0.048217189257345805,0.8595265619818,-0.036187639378782305,0.50752310280078805,0.10840615980823383,0.37194670926288997,-0.29727547220206152,0.3332844935319571,-0.38446154257006887,-0.64187174500312105,0.57368234383013583,0.086475220239614264,0.28984948705428948,0.023711114634243351,-0.0018701881550310794,-0.002398155195308495,0.002516203268727933,0.0128934186076991,-0.041796355885348913,-0.058434872222947437
160.827,268542.851778588,2,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.062753500861702449,0.13390661620404568,-0.31197027312470921,-0.0020934365760711948,0.8642241263525835,-0.028229924891246871,0.50231006510573761,0.064532605054403988,0.16711391671098519,-0.30618486620039292,0.3352252730524517,-0.37514841463622217,-0.60961844079035321,0.61257900710943147,0.10185682484520034,0.48668350859990789,-0.016599364980359767,-0.0019715922071901794,-0.0028699417309925182,0.0028740247975549702,0.0078089897786418469,-0.037724365091909781,-0.055070635549845884
13.512,268542.851778588,1,87,1,88,268542818937583,268542.81844208809,411063fb4615aec8,0.10917582881981763,0.35336129826270085,-0.30334035958586636,0.057001444371427679,0.85841196980954448,-0.031366121900532923,0.50881818465604212,0.11426951944646543,0.38584722322896764,-0.29571933951945245,0.3376095822834041,-0.38196797609397548,-0.64729501553440871,0.56668280197426801,0.068138170972604689,0.15935050993086297,-0.024290166465600425,-0.0019712529084359833,-0.0028685973413171114,0.0028745352204803255,0.0031913434608220916,-0.036475390263110329,-0.054711649353314754
163.561,268542.951787921,2,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.073550210297455523,0.18769463221409083,-0.31273028483613913,0.0095533801152162812,0.8626590526786122,-0.036183988495091995,0.5043995082760101,0.076224598451144557,0.22085183030510411,-0.30700238690379833,0.33107836028512105,-0.38225024619414072,-0.61674730945440515,0.60323679008842501,0.13940857416997546,0.57439350705222469,-0.02073827226345237,-0.0017946769115761527,-0.0029452329377550007,0.002821066764287537,0.0089454601563302098,-0.028765989256386154,-0.050659499969665428
14.916,268542.951787921,1,90,1,91,268542918946958,268542.91845146305,411063fbac7e8a53,0.11778737579401186,0.3677174146541789,-0.31002713909711804,0.058779168281800243,0.85823537125881577,-0.023076511296153457,0.50935703071148541,0.1226889423324386,0.40010439332659031,-0.30187734094570701,0.34385224368888262,-0.3764873580678611,-0.64842718210361994,0.56530088734616568,0.059139160394341736,0.092259201171923141,-0.057024872698811603,-0.0017940402798582776,-0.0029445827544905879,0.0028210878697957869,0.0081385099575338998,-0.026336148302039279,-0.049368146127032025
156.594,268543.051797255,2,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.084376637270967184,0.24885186525376365,-0.31094434816932998,0.029950801621004164,0.86092356723878427,-0.049213421364977639,0.50546182172854459,0.088621543651598772,0.28185362636673372,-0.30526759863912079,0.3226163292189857,-0.39221461531237017,-0.62994329064561982,0.58758646191620567,0.099701653224242778,0.57772624040361364,0.049610981814726431,-0.0016269753436859908,-0.0027886558054510341,0.0026704567620872903,0.01293766132212318,-0.026831943747636932,-0.050575938140920242
13.201,268543.051797255,1,93,1,94,268543018956416,268543.01846092107,411063fc12e76b71,0.12684259068779896,0.38232350218717343,-0.31918491307387209,0.045738366569667344,0.85971847275274893,-0.0020671676732822997,0.50871202999487874,0.13032755478254179,0.41469941550010858,-0.31029580657331413,0.35825200826918679,-0.36117542475066072,-0.6402546541218499,0.57557083751922733,0.040284568234468361,0.091647871227712896,-0.074243921155703066,-0.0016263515441564266,-0.0027888005993609859,0.0026702127997280498,0.014624855387282922,-0.025114523007302117,-0.049762880668219288
158.178,268543.151806713,2,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.096395028514299069,0.30271317644384316,-0.30821828658274175,0.038502979692348505,0.86069626014885237,-0.042657331671381638,0.50586546985117276,0.10089273099638414,0.33556014217058294,-0.30187727192453212,0.32753760689318157,-0.38786418227243347,-0.63582986321246016,0.58137842858851296,0.10173361244395422,0.44352565619516093,0.047672917609205161,-0.0014818909314779469,-0.0025858914094906934,0.0023964362344610561,0.019217400643473801,-0.023076252262250026,-0.0497747270512027
13.640,268543.151806713,1,96,1,97,268543118965708,268543.11847021308,411063fc7950416b,0.13298355233627268,0.39985724699958375,-0.32801002279192543,0.03057081933668726,0.86534017944015895,-0.0035118338970025476,0.50023946174479006,0.13582900135312698,0.43245945440510564,-0.31974198528920345,0.35123946470871686,-0.35620594770252001,-0.63350472571954208,0.59027105955102654,0.031844569252377941,0.11780905684541268,-0.061851517476848729,-0.0014814213584702137,-0.0025866470462463753,0.002395942264877637,0.022478107875975484,-0.022102090242943503,-0.049275615237401281
