recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
77,268464715368500,0.273067391,-0.516568525,0.083522595,-0.249461303,0.840517131,0.131235083,0.462685008,268464.723642004
78,268464748704958,0.279568010,-0.522733283,0.082997071,-0.250994809,0.839072864,0.133709281,0.463767417,268464.756978462
79,268464782041541,0.284053403,-0.527099373,0.082748740,-0.253186618,0.836020725,0.136228025,0.467341269,268464.790315045
80,268464815378083,0.288603514,-0.531252076,0.082482564,-0.257248752,0.832062536,0.138869190,0.471391999,268464.823651587
81,268464848714625,0.295158275,-0.536656878,0.080864713,-0.264464788,0.828105377,0.142285594,0.473344190,268464.856988129
82,268464882051125,0.300392342,-0.541204056,0.080292828,-0.268561756,0.826646535,0.143862134,0.473110800,268464.890324629
83,268464915387625,0.305803556,-0.546206915,0.079734737,-0.272714839,0.825384427,0.145484216,0.472442123,268464.923661129
84,268464948724166,0.312300622,-0.552620505,0.079216757,-0.279850429,0.822472653,0.149940653,0.471953734,268464.956997670
85,268464982060708,0.318037439,-0.558817779,0.079169846,-0.284644202,0.820100319,0.152345570,0.472444733,268464.990334212
86,268465015397250,0.324089158,-0.565575077,0.079239068,-0.289476263,0.817584818,0.154555796,0.473150207,268465.023670754
87,268465048733708,0.331240627,-0.574860611,0.079559312,-0.296876073,0.813311712,0.159609948,0.474250328,268465.057007212
88,268465082070333,0.338173723,-0.582764236,0.079698695,-0.303440372,0.809662782,0.164954517,0.474510464,268465.090343837
89,268465115406791,0.345429477,-0.591212260,0.079959844,-0.309481216,0.806487618,0.169752919,0.474323833,268465.123911296
90,268465148743416,0.353565236,-0.603005385,0.081222541,-0.315293921,0.804183279,0.172062254,0.473575371,268465.157247921
91,268465182079875,0.361397828,-0.612532385,0.081874788,-0.319804266,0.803439345,0.173226002,0.471384403,268465.190584380
92,268465215416541,0.369575671,-0.622387435,0.082598400,-0.324521911,0.802944830,0.175575277,0.468122317,268465.223921046
93,268465248752958,0.379191545,-0.636697181,0.084111939,-0.329065786,0.801530257,0.179491023,0.465884086,268465.257257463
94,268465282089500,0.387268665,-0.647551643,0.085294721,-0.332338293,0.800386189,0.183241035,0.464064633,268465.290594005
95,268465315426125,0.397981261,-0.662032186,0.087120301,-0.336171467,0.799081953,0.187768414,0.461735696,268465.323930630
96,268465348762541,0.404542559,-0.673250863,0.088954026,-0.339457551,0.797429159,0.190287215,0.461157388,268465.357267046
97,268465382099083,0.411988656,-0.683707094,0.090580413,-0.343474690,0.795586212,0.192639288,0.460388830,268465.390603588
98,268465415435666,0.421881498,-0.697377734,0.092534193,-0.349174825,0.793003892,0.195603023,0.459305214,268465.423940171
99,268465448772166,0.428626678,-0.708606945,0.092990050,-0.352923459,0.791543085,0.196937819,0.458388618,268465.457276671
100,268465482108666,0.435989014,-0.718888177,0.094019078,-0.356083313,0.790833687,0.197978880,0.456717824,268465.490613171
101,268465515445250,0.445769408,-0.732559117,0.095101768,-0.358990154,0.789994336,0.199090092,0.455409933,268465.523949755
102,268465548781750,0.453834137,-0.743609991,0.094550720,-0.360516405,0.789006718,0.199491481,0.455740631,268465.557286255
103,268465582118333,0.460939971,-0.753324636,0.094925180,-0.362007241,0.788002656,0.199766853,0.456175218,268465.590622838
104,268465615454916,0.470468364,-0.765382987,0.094977827,-0.363901812,0.787472550,0.198894522,0.455964338,268465.623959421
105,268465648791416,0.480340798,-0.776224956,0.094380236,-0.364940679,0.788165735,0.196176981,0.455112866,268465.657295921
106,268465682127916,0.488017436,-0.784501904,0.093822757,-0.365360494,0.789832560,0.193302601,0.453111900,268465.690632421
107,268465715464333,0.498604211,-0.795057332,0.093033849,-0.364558508,0.791122312,0.192422744,0.451880650,268465.723968838
108,268465748800958,0.508181221,-0.803735812,0.091987062,-0.364673689,0.791195410,0.194256957,0.450873830,268465.757305463
109,268465782137541,0.515959388,-0.809958767,0.091267637,-0.365386118,0.790607969,0.196817207,0.450216687,268465.790642046
110,268465815474041,0.526169407,-0.817045138,0.090069956,-0.366309025,0.789701043,0.200899184,0.449254418,268465.823978546
111,268465848810583,0.535934067,-0.824910883,0.089142322,-0.367376874,0.788867066,0.204026481,0.448437546,268465.857315088
112,268465882147125,0.543767775,-0.829169504,0.087870575,-0.368731009,0.787747665,0.206761239,0.448041184,268465.890651630
113,268465915483541,0.554962961,-0.833864841,0.085721598,-0.371754595,0.785912133,0.210643588,0.446956343,268465.923988046
114,268465948820166,0.566347170,-0.840228827,0.084817802,-0.375291796,0.784772789,0.214975755,0.443929291,268465.957324671
115,268465982156750,0.576509294,-0.842468405,0.083023854,-0.380033457,0.783247013,0.218631035,0.440793843,268465.990661255
116,268466015493208,0.590774437,-0.844553774,0.080763549,-0.388237429,0.780618469,0.221901725,0.436653389,268466.023997713
117,268466048829833,0.602858359,-0.847747323,0.080254074,-0.395351371,0.778399654,0.223274596,0.433520219,268466.057334338
118,268466082166375,0.614352213,-0.848841257,0.078676218,-0.402057237,0.776369489,0.222528363,0.431371738,268466.090670880
119,268466115502708,0.629977838,-0.850021124,0.076571952,-0.411516733,0.774168104,0.219262132,0.428067631,268466.124007213
120,268466148839375,0.641400787,-0.851345855,0.076117518,-0.418260679,0.772860897,0.216240973,0.425422065,268466.157343880
121,268466182175916,0.654053055,-0.852746033,0.075005955,-0.424418734,0.771402479,0.212445325,0.423879688,268466.190680421
122,268466215512458,0.671923250,-0.855635829,0.074136174,-0.429911031,0.769989861,0.208856240,0.422695214,268466.224016963
123,268466248849000,0.685128168,-0.858748127,0.074440570,-0.431264912,0.768829702,0.208214831,0.423742968,268466.257353505
124,268466282185625,0.699211729,-0.861634145,0.074929977,-0.431939981,0.767328693,0.209744741,0.425019678,268466.290690130
125,268466315522041,0.717223054,-0.864339651,0.075984993,-0.432714846,0.765239296,0.209239866,0.428235232,268466.324026546
126,268466348858541,0.729395173,-0.866358135,0.076816376,-0.434878984,0.763269447,0.207602596,0.430350131,268466.357363046
127,268466382195041,0.746160812,-0.866951861,0.077234588,-0.441167250,0.759784665,0.208437803,0.429712062,268466.390699546
128,268466415531500,0.758436005,-0.867335586,0.077022951,-0.446081247,0.758046655,0.211135003,0.426378768,268466.424036005
129,268466448868041,0.770274065,-0.868317852,0.076500031,-0.450139030,0.757638601,0.214417264,0.421169674,268466.457372546
130,268466482204708,0.784405577,-0.869767067,0.076050536,-0.452712826,0.757094147,0.218999517,0.417011768,268466.490709213
131,268466515541166,0.794189551,-0.871367101,0.076225534,-0.453205789,0.755369071,0.222528804,0.417735639,268466.524045671
132,268466548877666,0.802460109,-0.873514399,0.076854342,-0.453875544,0.753474991,0.226232809,0.418439002,268466.557382171
133,268466582214250,0.815147430,-0.876058098,0.077005408,-0.456064559,0.752334678,0.229349651,0.416408983,268466.590718755
134,268466615550708,0.824593629,-0.877743352,0.076817484,-0.458780174,0.752464999,0.230222003,0.412692451,268466.624055213
135,268466648887166,0.830701420,-0.877905038,0.077060082,-0.461930324,0.753985861,0.229588082,0.406712507,268466.657391671
136,268466682223833,0.842504413,-0.880430022,0.076750215,-0.466328545,0.756494872,0.227111899,0.398338342,268466.690728338
137,268466715560208,0.851093163,-0.882436198,0.076611250,-0.471475259,0.756540602,0.227842134,0.391721091,268466.724064713
138,268466748896791,0.856874872,-0.883241281,0.076886317,-0.476501262,0.754972451,0.229282179,0.387805209,268466.757401296
139,268466782233291,0.867199134,-0.886935703,0.077581600,-0.482131664,0.750613293,0.232177030,0.387585633,268466.790737796
140,268466815569750,0.874812132,-0.890056062,0.078113454,-0.485754490,0.747223115,0.234847301,0.388003854,268466.824074255
141,268466848906250,0.880331647,-0.891788418,0.077753696,-0.488418321,0.744572570,0.236758852,0.388593014,268466.857410755
142,268466882242833,0.890745998,-0.896212534,0.078026371,-0.491212032,0.742065999,0.239928821,0.387921392,268466.890747338
143,268466915579291,0.898485479,-0.899564707,0.078334985,-0.492947011,0.740846636,0.241399900,0.387137763,268466.924083796
144,268466948915750,0.904808573,-0.901935394,0.078227092,-0.495293311,0.739205506,0.243448171,0.385995850,268466.957420255
145,268466982252250,0.914458171,-0.905460804,0.079393710,-0.498615589,0.736708216,0.247742718,0.383753954,268466.990756755
146,268467015588791,0.921681804,-0.907797739,0.080909620,-0.500210912,0.735757523,0.251408108,0.381108812,268467.024093296
147,268467048925250,0.928782442,-0.909766367,0.083259749,-0.500335877,0.735749252,0.254672076,0.378786529,268467.057429755
148,268467082261833,0.937766380,-0.912194701,0.088471621,-0.499277904,0.735853002,0.258207288,0.377585730,268467.090766338
149,268467115598208,0.943641779,-0.913176241,0.093712961,-0.499036519,0.735539451,0.261148367,0.376491504,268467.124102713
150,268467148934791,0.949742069,-0.914981402,0.099920127,-0.499784893,0.734830837,0.262810952,0.375724845,268467.157439296
151,268467182271291,0.955932118,-0.915016347,0.108775011,-0.500142250,0.735436633,0.259191211,0.376577559,268467.190775796
152,268467215607833,0.959926696,-0.914683048,0.115670509,-0.501097881,0.736049484,0.256575869,0.375900183,268467.224112338
153,268467248944250,0.964042357,-0.916624299,0.122831154,-0.500870917,0.735301144,0.257941636,0.376731627,268467.257448755
154,268467282280750,0.968077775,-0.918049425,0.133608874,-0.499540302,0.731867878,0.262823621,0.381775711,268467.290785255
155,268467315617208,0.970294163,-0.918714612,0.142049344,-0.498655670,0.729732973,0.265094985,0.385430944,268467.324121713
156,268467348953708,0.973600408,-0.920487793,0.150792515,-0.497398618,0.728748974,0.265361277,0.388719685,268467.357458213
157,268467382290208,0.975847559,-0.920476658,0.161609264,-0.494481347,0.730214908,0.263354878,0.391048140,268467.390794713
158,268467415626708,0.977461895,-0.919934264,0.169180384,-0.493459573,0.731966517,0.261376947,0.390390590,268467.424131213
159,268467448963208,0.980888082,-0.920026848,0.179035493,-0.492488915,0.734717607,0.256512611,0.389674275,268467.457467713
160,268467482299541,0.982042960,-0.918716547,0.185801917,-0.491842977,0.736891686,0.253227488,0.388531880,268467.490804046
161,268467515636083,0.983454517,-0.917527754,0.192162522,-0.489247593,0.739369463,0.250548206,0.388838321,268467.524140588
162,268467548972541,0.986088772,-0.916966193,0.200848287,-0.485133933,0.741362468,0.248586837,0.391447820,268467.557477046
163,268467582309083,0.988146114,-0.915989715,0.206597872,-0.482691255,0.741251588,0.251486399,0.392822962,268467.590813588
164,268467615645541,0.990868672,-0.915007312,0.211926577,-0.480185728,0.740838281,0.256224763,0.393610508,268467.624150046
165,268467648981958,0.994699208,-0.914767031,0.218868151,-0.474473157,0.746346609,0.256796455,0.389740422,268467.657486463
166,268467682318541,0.998062662,-0.913030930,0.223758120,-0.469351650,0.752871593,0.254047068,0.385166891,268467.690823046
167,268467715655000,1.000975523,-0.911280954,0.229149713,-0.463710348,0.759389941,0.249944311,0.381873702,268467.724159505
168,268467748991541,1.003672882,-0.910711194,0.238199756,-0.459207960,0.763243001,0.249395006,0.379987308,268467.757496046
169,268467782328041,1.005540574,-0.909372767,0.244992820,-0.457094156,0.764173941,0.249194340,0.380795685,268467.790832546
170,268467815664333,1.007003416,-0.907995238,0.252302091,-0.454465620,0.765572796,0.247614075,0.382160459,268467.824168838
171,268467849001000,1.007950487,-0.906278699,0.262601024,-0.449501256,0.770333183,0.242734076,0.381596159,268467.857505505
172,268467882337458,1.009283798,-0.905066889,0.270397444,-0.446180412,0.775199140,0.235821515,0.379970526,268467.890841963
173,268467915673916,1.010069491,-0.903224702,0.278641315,-0.444953212,0.778959073,0.228671865,0.378085484,268467.924178421
174,268467949010416,1.010323869,-0.899305869,0.289304096,-0.446177391,0.779900902,0.222570332,0.378342200,268467.957514921
175,268467982346875,1.010025657,-0.898252520,0.298668816,-0.446628363,0.779039240,0.220313750,0.380897457,268467.990851380
176,268468015683333,1.009636306,-0.897841639,0.308144754,-0.445512037,0.778952050,0.218164263,0.383610658,268468.024187838
177,268468049019875,1.010894913,-0.897644963,0.320036082,-0.440438381,0.781415482,0.215281086,0.386080282,268468.057524380
178,268468082356333,1.010537548,-0.897907862,0.328821372,-0.438353980,0.782236416,0.214898501,0.387002153,268468.090860838
179,268468115692833,1.009812510,-0.897885884,0.337527830,-0.437667301,0.781695224,0.214411484,0.389137096,268468.124197338
180,268468149029291,1.010438325,-0.897019732,0.348343366,-0.436546753,0.781586699,0.212336890,0.391742597,268468.157533796
181,268468182365708,1.009842839,-0.897057235,0.356080937,-0.434543896,0.783158746,0.209593967,0.392306517,268468.190870213
182,268468215702250,1.009308398,-0.896887297,0.363342583,-0.433834261,0.784242943,0.206588795,0.392520017,268468.224206755
183,268468249038666,1.010665981,-0.895698912,0.373409757,-0.434061442,0.786104541,0.199526366,0.392198417,268468.257543171
184,268468282375208,1.009897747,-0.895319210,0.380187067,-0.434149824,0.787308373,0.196092487,0.391416972,268468.290879713
185,268468315711583,1.009389382,-0.895508220,0.386699216,-0.434231491,0.787424778,0.194331989,0.391969850,268468.324216088
186,268468349048125,1.008578359,-0.896595733,0.397457007,-0.433451645,0.787807384,0.193093469,0.392675646,268468.357552630
187,268468382384708,1.008109726,-0.896992055,0.403191773,-0.433348556,0.787571648,0.194510919,0.392562714,268468.390889213
188,268468415721041,1.007450420,-0.897641498,0.408773629,-0.433840177,0.786359796,0.195914373,0.393749391,268468.424225546
189,268468449057541,1.005753057,-0.898009180,0.417215646,-0.436064326,0.783286940,0.197034383,0.396846290,268468.457562046
190,268468482394125,1.004453239,-0.898323154,0.422264980,-0.436684451,0.782206183,0.197106135,0.398257960,268468.490898630
191,268468515730500,1.002520183,-0.899115099,0.428185122,-0.435825383,0.781885131,0.195454202,0.400636475,268468.524235005
192,268468549067041,1.000396040,-0.899190433,0.433586410,-0.435192702,0.782032072,0.192758098,0.402340054,268468.557571546
193,268468582403541,0.998484751,-0.899415340,0.437035516,-0.433785627,0.783514215,0.189222437,0.402654227,268468.590908046
194,268468615739916,0.995983148,-0.899345585,0.440328873,-0.432726626,0.784425451,0.188006753,0.402588988,268468.624244421
195,268468649076375,0.994977035,-0.897490155,0.440940806,-0.431311669,0.784419345,0.187436652,0.404381119,268468.657580880
196,268468682412958,0.992345521,-0.897158414,0.442451172,-0.430357040,0.784053186,0.186603803,0.406488000,268468.690917463
197,268468715749375,0.988962316,-0.895209046,0.443524758,-0.430659076,0.783347044,0.186424447,0.407610289,268468.724253880
198,268468749085833,0.988279305,-0.892151427,0.442144823,-0.429189977,0.784302476,0.184932450,0.408002001,268468.757590338
199,268468782422333,0.985736319,-0.889560885,0.442249137,-0.427151501,0.785942580,0.182800833,0.407945787,268468.790926838
200,268468815758916,0.982026478,-0.884972661,0.442190625,-0.424598943,0.788105119,0.179783333,0.407779431,268468.824263421
201,268468849095333,0.980243946,-0.880690592,0.440369036,-0.421967513,0.790138322,0.177923565,0.407391836,268468.857599838
202,268468882431750,0.976923188,-0.876175667,0.439997227,-0.418440912,0.792674103,0.175977610,0.406948282,268468.890936255
203,268468915768291,0.971866561,-0.869126286,0.439377154,-0.414438073,0.795284996,0.173625108,0.406960974,268468.924272796
204,268468949104666,0.968101274,-0.862775230,0.437382809,-0.411760881,0.796529681,0.172467565,0.407735743,268468.957609171
205,268468982441208,0.963266675,-0.856098832,0.437186500,-0.409067689,0.797363666,0.171349303,0.409285083,268468.990945713
206,268469015777625,0.956311516,-0.845994444,0.437068181,-0.405603824,0.798239956,0.169045255,0.411973623,268469.024282130
207,268469049114166,0.951102270,-0.837582638,0.437173415,-0.403621558,0.799348392,0.165869575,0.413060679,268469.057618671
208,268469082450583,0.945369775,-0.827986579,0.436901049,-0.401043077,0.801148831,0.161883749,0.413664968,268469.090955088
209,268469115787208,0.937629558,-0.814526237,0.436256315,-0.396403978,0.804191323,0.156477335,0.414312802,268469.124291713
210,268469149123541,0.932775679,-0.803740776,0.435333769,-0.392455614,0.806724053,0.152519554,0.414623603,268469.157628046
211,268469182460041,0.926922784,-0.792596986,0.434639770,-0.387971286,0.809145955,0.148753918,0.415491792,268469.190964546
212,268469215796541,0.919175947,-0.777340772,0.433699421,-0.380408313,0.812992446,0.143730845,0.416742481,268469.224301046
213,268469249132958,0.914505136,-0.765540134,0.432950475,-0.373962083,0.816077759,0.140794155,0.417548215,268469.257637463
214,268469282469458,0.909125903,-0.753617078,0.432351298,-0.367632550,0.818749347,0.137984336,0.418874911,268469.290973963
215,268469315805875,0.901991165,-0.736985511,0.431757804,-0.360049333,0.821760553,0.134405535,0.420724705,268469.324310380
216,268469349142458,0.898558002,-0.724329192,0.430714241,-0.355160655,0.823972116,0.133138834,0.420957201,268469.357646963
217,268469382478875,0.894197084,-0.711547122,0.429540968,-0.350474395,0.825972601,0.133086521,0.420980988,268469.390983380
218,268469415815416,0.888798235,-0.694674718,0.427766987,-0.343903672,0.828602380,0.134090090,0.420913602,268469.424319921
219,268469449151875,0.886613831,-0.682107908,0.425989968,-0.339046875,0.830777944,0.134784146,0.420343325,268469.457656380
220,268469482488333,0.883285478,-0.669656487,0.424095571,-0.334309366,0.833479413,0.134360640,0.418923129,268469.490992838
221,268469515824833,0.879052566,-0.653262297,0.420721752,-0.329762776,0.838283007,0.133008286,0.413336378,268469.524329338
222,268469549161208,0.876724575,-0.641092225,0.418394429,-0.326207471,0.843553513,0.132136334,0.405642946,268469.557665713
223,268469582497750,0.871203333,-0.626626945,0.415432335,-0.317764331,0.852156536,0.125733853,0.396290448,268469.591002255
224,268469615834166,0.865480346,-0.616424080,0.414195800,-0.311263067,0.857896618,0.118317017,0.391318070,268469.624338671
225,268469649170666,0.858449381,-0.604560847,0.414024901,-0.306804370,0.861656928,0.110795072,0.388771041,268469.657675171
226,268469682507208,0.847231196,-0.591347419,0.413526067,-0.303565134,0.863345365,0.103483451,0.389582108,268469.691011713
227,268469715843541,0.837761100,-0.582308004,0.413132069,-0.298646270,0.864942747,0.098445472,0.391143186,268469.724348046
228,268469749180041,0.828369264,-0.572177970,0.411762592,-0.293228058,0.866676101,0.094538476,0.392367649,268469.757684546
229,268469782516500,0.815136367,-0.561374672,0.410656429,-0.287121584,0.868378150,0.092129335,0.393691280,268469.791021005
230,268469815853041,0.804772664,-0.553688627,0.409763947,-0.282300484,0.869563404,0.090920881,0.394840942,268469.824357546
231,268469849189541,0.795091676,-0.544731428,0.407887947,-0.276720063,0.871218191,0.090527483,0.395233727,268469.857694046
232,268469882525916,0.780547075,-0.535763944,0.405976899,-0.268981318,0.873934603,0.088316503,0.395079243,268469.891030421
233,268469915862375,0.769047240,-0.529166768,0.404336353,-0.265401504,0.874209943,0.089904685,0.396530224,268469.924366880
234,268469949198875,0.757918661,-0.519833697,0.402218177,-0.263081993,0.873836612,0.093475754,0.398070065,268469.957703380
235,268469982535416,0.741416642,-0.512582775,0.398993273,-0.256251008,0.874837331,0.095828707,0.399764902,268469.991039921
236,268470015871791,0.729128981,-0.507537374,0.395871714,-0.251130432,0.876057381,0.098409546,0.399715631,268470.024376296
237,268470049208291,0.717877303,-0.495583134,0.392371001,-0.246050822,0.878006925,0.100385532,0.398102538,268470.057712796
238,268470082544791,0.702036562,-0.489938487,0.387272455,-0.234608096,0.881283847,0.101902238,0.397383706,268470.091049296
239,268470115881291,0.690819113,-0.486456668,0.383773018,-0.225575701,0.883450458,0.104100154,0.397233058,268470.124385796
240,268470149217750,0.681305276,-0.481589938,0.380527418,-0.218377844,0.885163258,0.106850351,0.396711709,268470.157722255
241,268470182554208,0.668354927,-0.475705009,0.376267124,-0.211316485,0.887438945,0.110148531,0.394543808,268470.191058713
242,268470215890583,0.658927726,-0.471444173,0.373063994,-0.203103864,0.890415112,0.110387307,0.392077090,268470.224395088
243,268470249227083,0.650427901,-0.466675574,0.370627355,-0.193537859,0.893735997,0.110151288,0.389417272,268470.257731588
244,268470282563541,0.638976714,-0.460173594,0.367670855,-0.183627580,0.897395462,0.109747921,0.385898619,268470.291068046
245,268470315900041,0.630836511,-0.454375134,0.366157219,-0.178013027,0.899516154,0.109577539,0.383633767,268470.324404546
246,268470349236458,0.622907689,-0.449765985,0.365529871,-0.174098261,0.900771169,0.111418389,0.381951689,268470.357740963
247,268470382573000,0.611007588,-0.441165992,0.365197972,-0.168737149,0.901119951,0.112897782,0.383098880,268470.391077505
248,268470415909458,0.601338457,-0.433932764,0.365651112,-0.164962791,0.900894966,0.111977823,0.385534120,268470.424413963
249,268470449245958,0.592548609,-0.428113516,0.365485487,-0.161135003,0.900580345,0.110418648,0.388327605,268470.457750463
250,268470482582375,0.579278536,-0.417559873,0.365005743,-0.154260665,0.900441557,0.109447629,0.391701315,268470.491086880
251,268470515918916,0.569232576,-0.409334199,0.364410213,-0.148161398,0.900835584,0.107485456,0.393688176,268470.524423421
252,268470549255250,0.563212658,-0.403090127,0.364082339,-0.142251070,0.901770482,0.103686576,0.394745206,268470.557759755
253,268470582591750,0.550409694,-0.389750657,0.363023900,-0.136347694,0.903256459,0.095957781,0.395384917,268470.591096255
254,268470615928208,0.540720659,-0.379076554,0.362128660,-0.132646027,0.902962243,0.089972676,0.398709406,268470.624432713
255,268470649264750,0.531995340,-0.366728848,0.361662157,-0.125579722,0.901772696,0.081209203,0.405513078,268470.657769255
256,268470682601166,0.521926593,-0.355725438,0.359825011,-0.117212482,0.901740462,0.074309373,0.409394118,268470.691105671
257,268470715937708,0.512210448,-0.344603302,0.356982603,-0.107972494,0.902218768,0.070236492,0.411594611,268470.724442213
258,268470749274083,0.500757002,-0.329118697,0.353862773,-0.096011418,0.901780513,0.068283031,0.415825920,268470.757778588
259,268470782610625,0.490838224,-0.316861190,0.351236194,-0.087395587,0.901099005,0.065091135,0.419697262,268470.791115130
260,268470815947041,0.481061985,-0.303791595,0.348396454,-0.079371538,0.900345989,0.062294141,0.423316375,268470.824451546
261,268470849283500,0.470402508,-0.286870481,0.345035957,-0.067192148,0.899264909,0.059613146,0.428081961,268470.857788005
262,268470882619916,0.460294370,-0.273770593,0.341435850,-0.056293404,0.898594794,0.057964899,0.431275517,268470.891124421
263,268470915956458,0.450385879,-0.260487557,0.337485999,-0.045840468,0.897893199,0.057030982,0.434089825,268470.924460963
264,268470949292875,0.439304264,-0.242667859,0.332724190,-0.034073617,0.897475412,0.057442586,0.435978528,268470.957797380
265,268470982629416,0.430316807,-0.228997412,0.328460813,-0.026189100,0.897483951,0.060274339,0.436123544,268470.991133921
266,268471015965833,0.421392660,-0.215622654,0.324159058,-0.018120938,0.897118195,0.065029832,0.436602507,268471.024470338
267,268471049302291,0.408032932,-0.198236980,0.319330392,-0.006284540,0.896998236,0.069796277,0.436443813,268471.057806796
268,268471082638708,0.397746190,-0.185590249,0.315900582,0.002865176,0.896787066,0.072014378,0.436553241,268471.091143213
269,268471115975208,0.387114563,-0.173383336,0.313097346,0.011297922,0.896556391,0.073266339,0.436681910,268471.124479713
270,268471149311708,0.372720113,-0.156554654,0.310513963,0.019634843,0.896667789,0.071542860,0.436443607,268471.157816213
271,268471182648208,0.361817878,-0.144574112,0.308763308,0.022356441,0.896705581,0.069060299,0.436634880,268471.191152713
272,268471215984583,0.350508596,-0.132780085,0.306845287,0.023707092,0.896577666,0.066576428,0.437211728,268471.224489088
273,268471249321041,0.334155999,-0.116594758,0.303820989,0.024755514,0.897787572,0.064498415,0.434976606,268471.257825546
274,268471282657583,0.321602701,-0.105840665,0.301524317,0.025697703,0.899294835,0.060819340,0.432330301,268471.291162088
