recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
108,254670378576458,0.186452871,-0.414984199,-0.052560034,-0.274668736,0.842589053,0.157778565,0.435553385,254670.378576458
109,254670411913000,0.191443875,-0.417086015,-0.054289511,-0.277856263,0.842438594,0.156964928,0.434114245,254670.411913000
110,254670445249416,0.198317220,-0.419832212,-0.056737054,-0.282370760,0.842916901,0.155338436,0.430845535,254670.445249416
111,254670478585916,0.204308225,-0.421590102,-0.059930395,-0.286012774,0.843242982,0.154960627,0.427931330,254670.478585916
112,254670511922416,0.209707531,-0.423318878,-0.062100910,-0.289915845,0.842519206,0.156136715,0.426299859,254670.511922416
113,254670545258916,0.216720432,-0.425938175,-0.064949178,-0.294988578,0.840740339,0.159252898,0.425177598,254670.545258916
114,254670578595416,0.221436300,-0.427962855,-0.067860196,-0.299349443,0.838035459,0.163465959,0.425870184,254670.578595416
115,254670611931875,0.227680491,-0.430765034,-0.070843549,-0.303745116,0.835605751,0.166925885,0.426189789,254670.611931875
116,254670645268375,0.232257503,-0.432996511,-0.073161012,-0.307285271,0.833497056,0.169750947,0.426665078,254670.645268375
117,254670678604958,0.236895650,-0.435054416,-0.076472411,-0.311134349,0.831284352,0.172491959,0.427092871,254670.678604958
118,254670711941458,0.242952554,-0.437925355,-0.079878355,-0.317419637,0.828764348,0.174709403,0.426463488,254670.711941458
119,254670745277833,0.247449876,-0.439919014,-0.082400434,-0.322536215,0.825740716,0.176795252,0.427628521,254670.745277833
120,254670778614375,0.251938657,-0.441949530,-0.084580273,-0.330802161,0.822050824,0.178428285,0.427744987,254670.778614375
121,254670811950875,0.257623786,-0.443979750,-0.087373286,-0.340905686,0.817931888,0.180210318,0.426960226,254670.811950875
122,254670845287416,0.261860662,-0.445235674,-0.089244053,-0.347179565,0.814711057,0.181369110,0.427571681,254670.845287416
123,254670878623958,0.266219745,-0.446700850,-0.089888941,-0.353692646,0.811159114,0.182675992,0.428429621,254670.878623958
124,254670911960333,0.271898029,-0.448799812,-0.092157507,-0.359701487,0.807931859,0.183222265,0.429290818,254670.911960333
125,254670945296791,0.276107844,-0.450487219,-0.094298828,-0.361620177,0.806969701,0.184589618,0.428902642,254670.945296791
126,254670978633291,0.280467974,-0.452001085,-0.096009353,-0.362203390,0.807506441,0.184406010,0.427476934,254670.978633291
127,254671011969833,0.287178345,-0.454615483,-0.100430769,-0.363842342,0.809254380,0.183488968,0.423152396,254671.011969833
128,254671045306250,0.292557823,-0.456382191,-0.104160898,-0.365233457,0.809641770,0.183506187,0.421200972,254671.045306250
129,254671078642791,0.299571972,-0.457119833,-0.107330184,-0.365992524,0.811024657,0.185685188,0.416904715,254671.078642791
130,254671111979208,0.307945306,-0.459648035,-0.112496852,-0.366558515,0.812717327,0.187715515,0.412175133,254671.111979208
131,254671145315833,0.314249920,-0.461357670,-0.116380341,-0.366581503,0.814859672,0.186398511,0.408506261,254671.145315833
132,254671178652166,0.321044990,-0.462171015,-0.120464649,-0.366004875,0.817330312,0.187141942,0.403719630,254671.178652166
133,254671211988666,0.329513583,-0.463951106,-0.125923496,-0.365829978,0.818622898,0.188865129,0.400443497,254671.211988666
134,254671245325208,0.335971847,-0.465173914,-0.129749474,-0.366752309,0.819255408,0.189361160,0.398064975,254671.245325208
135,254671278661833,0.340759357,-0.465533302,-0.133367243,-0.368348042,0.818514748,0.191637544,0.397024473,254671.278661833
136,254671311998208,0.349674126,-0.466269419,-0.138314598,-0.370493486,0.818692804,0.193548363,0.393720402,254671.311998208
137,254671345334541,0.356728643,-0.466673692,-0.141889844,-0.373330309,0.818099953,0.194932559,0.391584343,254671.345334541
138,254671378671041,0.360958803,-0.467342318,-0.146445238,-0.377425899,0.816573838,0.195841644,0.390388219,254671.378671041
139,254671412007708,0.370322182,-0.467435662,-0.150907568,-0.382473332,0.815066322,0.197793269,0.387632451,254671.412007708
140,254671445344083,0.377216422,-0.467341376,-0.154105791,-0.386124697,0.812777793,0.200137902,0.387614306,254671.445344083
141,254671478680541,0.380626994,-0.467289932,-0.157253436,-0.389464549,0.810678383,0.203654661,0.386836861,254671.478680541
142,254671512017125,0.388976452,-0.467432447,-0.160972478,-0.393518091,0.808698798,0.207592201,0.384779544,254671.512017125
143,254671545353625,0.395286395,-0.467451475,-0.163581883,-0.396340854,0.806384279,0.210749366,0.385023479,254671.545353625
144,254671578690083,0.399744606,-0.466509087,-0.164639065,-0.398904579,0.803837208,0.214242111,0.385773574,254671.578690083
145,254671612026500,0.405409741,-0.466754224,-0.166610538,-0.401666272,0.801480013,0.217966914,0.385725903,254671.612026500
146,254671645363041,0.411069179,-0.467092123,-0.168655298,-0.404046085,0.800580529,0.218216948,0.384966225,254671.645363041
147,254671678699458,0.416316469,-0.468284922,-0.170720639,-0.405520586,0.799579574,0.220991375,0.383912002,254671.678699458
148,254671712036000,0.421240921,-0.468931327,-0.173122339,-0.406473777,0.798258924,0.223656871,0.384108600,254671.712036000
149,254671745372500,0.425644637,-0.469856189,-0.175341874,-0.407428081,0.797316773,0.225811495,0.383793622,254671.745372500
150,254671778709041,0.426451910,-0.470008422,-0.175791954,-0.407016356,0.797360986,0.227929443,0.382885578,254671.778709041
151,254671812045458,0.429775793,-0.470580148,-0.177923803,-0.407521393,0.797785136,0.228080199,0.381372083,254671.812045458
152,254671845382000,0.433030688,-0.471084334,-0.180218752,-0.408403315,0.798607836,0.228047576,0.378717061,254671.845382000
153,254671878718458,0.436546515,-0.470232292,-0.183082044,-0.410475362,0.800831613,0.225496567,0.373269415,254671.878718458
154,254671912054875,0.439811058,-0.470599265,-0.185836480,-0.412497357,0.803085978,0.222079183,0.368211532,254671.912054875
155,254671945391375,0.443221307,-0.471012058,-0.188896683,-0.414990238,0.806048741,0.216992677,0.361915406,254671.945391375
156,254671978727833,0.449540360,-0.470693957,-0.194700857,-0.420855117,0.805935785,0.213450474,0.357473676,254671.978727833
157,254672012064208,0.453540410,-0.470974752,-0.197822740,-0.426624311,0.801641863,0.214914370,0.359407691,254672.012064208
158,254672045400833,0.457091092,-0.471863057,-0.200104681,-0.431713564,0.795291529,0.218387044,0.365297050,254672.045400833
159,254672078737375,0.461697407,-0.474196326,-0.203309895,-0.438928924,0.788299917,0.219859239,0.370926689,254672.078737375
160,254672112073875,0.464857030,-0.476175205,-0.205431854,-0.442318335,0.786857037,0.218690577,0.370654797,254672.112073875
161,254672145410291,0.468145669,-0.477808044,-0.207755977,-0.445584049,0.786133774,0.217328730,0.369075630,254672.145410291
162,254672178746750,0.473688732,-0.479250699,-0.210688105,-0.448933112,0.785226627,0.216019508,0.367714334,254672.178746750
163,254672212083250,0.477531026,-0.481145811,-0.212257366,-0.452226102,0.781886750,0.218315830,0.369435942,254672.212083250
164,254672245419666,0.481505320,-0.483374086,-0.213718800,-0.455736445,0.778727504,0.220969074,0.370216812,254672.245419666
165,254672278756208,0.487376081,-0.487018662,-0.216037732,-0.460588196,0.774501434,0.222354387,0.372242693,254672.278756208
166,254672312092666,0.491653417,-0.489661667,-0.217620960,-0.464384878,0.772789909,0.221382951,0.371661250,254672.312092666
167,254672345429208,0.496011175,-0.492521744,-0.219197497,-0.467852112,0.770831218,0.222272541,0.370848495,254672.345429208
168,254672378765750,0.500429588,-0.496029095,-0.219076381,-0.471768050,0.768250974,0.222847696,0.370896624,254672.378765750
169,254672412102083,0.504860737,-0.499336033,-0.220006541,-0.475255648,0.765407211,0.223115728,0.372160309,254672.412102083
170,254672445438541,0.509176781,-0.502705103,-0.220742807,-0.477648844,0.762895419,0.224463983,0.373440939,254672.445438541
171,254672478775083,0.513997117,-0.507416572,-0.217620572,-0.481005686,0.759841807,0.224490816,0.375337030,254672.478775083
172,254672512111666,0.518340729,-0.510808055,-0.217570549,-0.483807219,0.758922286,0.222971548,0.374501375,254672.512111666
173,254672545448041,0.524267843,-0.514645999,-0.217837788,-0.487602171,0.760500168,0.218047091,0.369241299,254672.545448041
174,254672578784666,0.528881575,-0.516792532,-0.217976935,-0.489805541,0.762069185,0.215152727,0.364760808,254672.578784666
175,254672612120958,0.533728149,-0.518373304,-0.218255866,-0.492945008,0.760459185,0.216002628,0.363386797,254672.612120958
176,254672645457458,0.540382246,-0.520649130,-0.218068852,-0.495708753,0.759786343,0.217256015,0.360274092,254672.645457458
177,254672678793916,0.545093441,-0.522371317,-0.217759510,-0.499122763,0.757995766,0.218317191,0.358687250,254672.678793916
178,254672712130500,0.550349135,-0.523605688,-0.216903864,-0.502769254,0.757374696,0.217093725,0.355636071,254672.712130500
179,254672745466875,0.557043990,-0.524896137,-0.215173897,-0.508964596,0.755443443,0.216198933,0.351451732,254672.745466875
180,254672778803500,0.565612749,-0.526074151,-0.214641723,-0.512853476,0.754359909,0.213257539,0.349919583,254672.778803500
181,254672812139833,0.570368017,-0.527176505,-0.212749866,-0.514473310,0.753376376,0.212504794,0.350118573,254672.812139833
182,254672845476375,0.576227060,-0.529013269,-0.209964421,-0.515154573,0.752377810,0.211584216,0.351817523,254672.845476375
183,254672878812750,0.582661788,-0.532507261,-0.211223653,-0.514659635,0.751957086,0.211390790,0.353553374,254672.878812750
184,254672912149208,0.586710046,-0.533616971,-0.209274692,-0.516804721,0.751724574,0.210566125,0.351404334,254672.912149208
185,254672945485791,0.592120392,-0.534405122,-0.206453163,-0.520222599,0.751237718,0.208410443,0.348676755,254672.945485791
186,254672978822333,0.597127312,-0.535270268,-0.206886396,-0.523111661,0.751583146,0.206090551,0.344969134,254672.978822333
187,254673012158708,0.600782214,-0.535349207,-0.203799773,-0.525736863,0.750701266,0.204479743,0.343855273,254673.012158708
188,254673045495208,0.604857116,-0.535836767,-0.198702907,-0.526461803,0.749378805,0.203533221,0.346184427,254673.045495208
189,254673078831583,0.605749804,-0.539467095,-0.192861424,-0.526236911,0.748177183,0.202493638,0.349717022,254673.078831583
190,254673112168208,0.607308800,-0.541147332,-0.187265254,-0.525466840,0.747620151,0.201184608,0.352808045,254673.112168208
191,254673145504583,0.608474563,-0.543248285,-0.179376051,-0.523816323,0.747278892,0.199561041,0.356883961,254673.145504583
192,254673178841208,0.608040173,-0.546455863,-0.173156116,-0.521675353,0.747908945,0.196040453,0.360631709,254673.178841208
193,254673212177541,0.607517098,-0.547958054,-0.166691712,-0.520916150,0.748530913,0.192457041,0.362364704,254673.212177541
194,254673245514083,0.605960833,-0.549574834,-0.158282223,-0.520512585,0.749535342,0.187955698,0.363230132,254673.245514083
195,254673278850500,0.604676289,-0.551319018,-0.151331697,-0.521454901,0.750173322,0.184384602,0.362390872,254673.278850500
196,254673312187000,0.603201323,-0.551993207,-0.145452832,-0.521823669,0.750529916,0.181928089,0.362363253,254673.312187000
197,254673345523541,0.600996966,-0.552285698,-0.137768352,-0.523175028,0.750606891,0.178536978,0.361941689,254673.345523541
198,254673378859958,0.600582743,-0.552373323,-0.131733897,-0.523902070,0.750609076,0.175834791,0.362208250,254673.378859958
199,254673412196375,0.598717438,-0.551670933,-0.126112760,-0.524817335,0.750001643,0.174147975,0.362955695,254673.412196375
200,254673445532875,0.596003958,-0.550529376,-0.118565726,-0.525354135,0.749210161,0.171567692,0.365036638,254673.445532875
201,254673478869291,0.596002991,-0.549887988,-0.112404899,-0.526317603,0.748371912,0.170534817,0.365851325,254673.478869291
202,254673512205833,0.593947892,-0.548443280,-0.106678630,-0.526885489,0.746995907,0.170013179,0.368082012,254673.512205833
203,254673545542333,0.591135976,-0.546022080,-0.098765152,-0.527330172,0.744318881,0.171366605,0.372217453,254673.545542333
204,254673578878875,0.588147266,-0.542705256,-0.091470389,-0.527218282,0.742066822,0.172856611,0.376162677,254673.578878875
205,254673612215250,0.584356619,-0.539487629,-0.083067386,-0.527219459,0.740930337,0.173691044,0.378012371,254673.612215250
206,254673645551791,0.581392340,-0.536594549,-0.076899324,-0.527644516,0.740976709,0.173778590,0.377287471,254673.645551791
207,254673678888208,0.579781238,-0.530745104,-0.071569440,-0.527802387,0.742881410,0.173059735,0.373633820,254673.678888208
208,254673712224708,0.576328665,-0.525307263,-0.063765720,-0.526428791,0.746780846,0.170465744,0.368961487,254673.712224708
209,254673745561250,0.573658732,-0.521060420,-0.057695831,-0.522921778,0.750587885,0.169375035,0.366718954,254673.745561250
210,254673778897708,0.570316751,-0.514919552,-0.051494695,-0.517873619,0.756539821,0.166379980,0.363004365,254673.778897708
211,254673812234166,0.566571022,-0.508648662,-0.042654777,-0.513206362,0.762445494,0.164567829,0.358069241,254673.812234166
212,254673845570583,0.563596307,-0.503571624,-0.035839743,-0.509433642,0.765919227,0.163730101,0.356423356,254673.845570583
213,254673878907125,0.559721623,-0.497280656,-0.029011120,-0.506886967,0.768339093,0.164607034,0.354436480,254673.878907125
214,254673912243583,0.555763521,-0.490101387,-0.019019152,-0.503522404,0.770326343,0.165365275,0.354565781,254673.912243583
215,254673945580000,0.553085291,-0.484591172,-0.011614780,-0.500126207,0.773411359,0.166089498,0.352310912,254673.945580000
216,254673978916541,0.549459250,-0.478883916,-0.005464579,-0.497820631,0.775575098,0.166918941,0.350422613,254673.978916541
217,254674012252958,0.546485696,-0.471378573,0.003866483,-0.494373903,0.779428281,0.165957774,0.347194570,254674.012252958
218,254674045589458,0.544315708,-0.465783052,0.010892364,-0.491495202,0.782307821,0.166088856,0.344733933,254674.045589458
219,254674078925958,0.541751155,-0.461670667,0.017877750,-0.489770823,0.784280658,0.165022902,0.343214051,254674.078925958
220,254674112262458,0.538821551,-0.454503601,0.027775737,-0.486166729,0.787180491,0.164974630,0.341719492,254674.112262458
221,254674145598916,0.536624758,-0.449318823,0.035266649,-0.482617695,0.790308167,0.163989779,0.340000835,254674.145598916
222,254674178935291,0.534207267,-0.444942031,0.041663133,-0.478220441,0.793902907,0.160616067,0.339449431,254674.178935291
223,254674212271791,0.531551580,-0.438875304,0.051791039,-0.469095078,0.800317987,0.155371677,0.339559454,254674.212271791
224,254674245608291,0.529653689,-0.434105922,0.059697434,-0.463067682,0.803784819,0.152452007,0.340964404,254674.245608291
225,254674278944916,0.526782638,-0.428903843,0.067203195,-0.455939938,0.807347751,0.149277269,0.343547278,254674.278944916
226,254674312281208,0.524255011,-0.422662142,0.077529424,-0.446424964,0.812353540,0.147534760,0.344992789,254674.312281208
227,254674345617750,0.522352323,-0.418204167,0.085174744,-0.438669311,0.816671638,0.143717354,0.346355376,254674.345617750
228,254674378954125,0.519446841,-0.413245097,0.091293420,-0.431681601,0.821196594,0.139879207,0.346007239,254674.378954125
229,254674412290750,0.516479566,-0.406991276,0.100777437,-0.424337379,0.825609684,0.136295813,0.346020148,254674.412290750
230,254674445627166,0.514123350,-0.402379698,0.107689436,-0.416878985,0.829820803,0.134321933,0.345784643,254674.445627166
231,254674478963625,0.510097923,-0.397009441,0.114882377,-0.410936664,0.833112880,0.132312978,0.345756152,254674.478963625
232,254674512300083,0.506775112,-0.391646700,0.124751583,-0.401834438,0.836707676,0.129403837,0.348861075,254674.512300083
233,254674545636541,0.503973978,-0.387461464,0.132418330,-0.395136192,0.838851198,0.127600611,0.352014481,254674.545636541
234,254674578973041,0.498416844,-0.380400673,0.143097412,-0.385368839,0.842010615,0.122384676,0.357114865,254674.578973041
235,254674612309500,0.495081118,-0.377050891,0.150942394,-0.375045172,0.847880377,0.113289097,0.357219287,254674.612309500
236,254674645646041,0.491919190,-0.373480378,0.158719998,-0.364809617,0.854645880,0.105373885,0.354105579,254674.645646041
237,254674678982625,0.490282126,-0.365785206,0.168830755,-0.352561165,0.861991840,0.096128317,0.351326191,254674.678982625
238,254674712318916,0.488417500,-0.361249803,0.176730285,-0.348221425,0.862305520,0.094496826,0.355304703,254674.712318916
239,254674745655291,0.486083474,-0.356429276,0.185164442,-0.344664024,0.862944835,0.094994882,0.357083949,254674.745655291
240,254674778991833,0.483631266,-0.348197634,0.198713294,-0.344922258,0.862118728,0.098699205,0.357824614,254674.778991833
241,254674812328333,0.481901149,-0.343260138,0.206667826,-0.344541951,0.863103782,0.099401084,0.355615218,254674.812328333
242,254674845664750,0.480198057,-0.338080424,0.214338744,-0.343002070,0.863997087,0.101134108,0.354444015,254674.845664750
243,254674879001250,0.480637854,-0.329956553,0.226180577,-0.340388798,0.865319919,0.105918676,0.352332500,254674.879001250
244,254674912337750,0.479710781,-0.325250181,0.233626732,-0.338359151,0.865666408,0.109084656,0.352470348,254674.912337750
245,254674945674125,0.478809819,-0.320860098,0.240689670,-0.334089771,0.867057366,0.111978856,0.352216324,254674.945674125
246,254674979010583,0.478467408,-0.314187212,0.250488515,-0.326384388,0.869514059,0.117025166,0.351743793,254674.979010583
247,254675012347000,0.478449254,-0.310427585,0.256550838,-0.322633550,0.870112783,0.124746531,0.351069356,254675.012347000
248,254675045683458,0.478567889,-0.306650068,0.262616790,-0.319605769,0.870114885,0.131822748,0.351247855,254675.045683458
249,254675079019958,0.479153025,-0.300297418,0.272741683,-0.317027598,0.870327775,0.140653102,0.349628123,254675.079019958
250,254675112356541,0.479290263,-0.295753114,0.278753171,-0.316396864,0.869976840,0.145262425,0.349187919,254675.112356541
251,254675145693041,0.479402159,-0.291280401,0.284384271,-0.315365252,0.869463780,0.149050416,0.349802115,254675.145693041
252,254675179029458,0.478568299,-0.282889754,0.294051793,-0.315214026,0.868240612,0.152071223,0.351671371,254675.179029458
253,254675212365833,0.478165147,-0.278406527,0.299386985,-0.313266829,0.868196180,0.155212792,0.352148163,254675.212365833
254,254675245702333,0.477603981,-0.274131173,0.304549432,-0.309551277,0.869570248,0.156088828,0.351655970,254675.245702333
255,254675279038875,0.476384582,-0.262763574,0.312423922,-0.301953832,0.871730725,0.154989629,0.353394530,254675.279038875
256,254675312375291,0.475369144,-0.258702704,0.317123946,-0.294770522,0.871789284,0.156254420,0.358717705,254675.312375291
257,254675345711750,0.473761422,-0.255116314,0.321795206,-0.286619257,0.872862881,0.157195786,0.362283495,254675.345711750
258,254675379048250,0.471375332,-0.247613306,0.327223826,-0.273557809,0.876796562,0.158259391,0.362419553,254675.379048250
259,254675412384708,0.469373013,-0.243747705,0.330606640,-0.264832231,0.880308161,0.154790450,0.361885895,254675.412384708
260,254675445721125,0.467002484,-0.239716201,0.333650972,-0.253505196,0.884684096,0.151286515,0.360806887,254675.445721125
261,254675479057625,0.465237068,-0.229717825,0.331215176,-0.238601319,0.890212174,0.143923110,0.360385748,254675.479057625
262,254675512394041,0.462321406,-0.224672970,0.333750671,-0.227540888,0.892669656,0.141001007,0.362608326,254675.512394041
263,254675545730583,0.459042129,-0.219351245,0.336157556,-0.218152647,0.894496444,0.139385236,0.364496013,254675.545730583
264,254675579067125,0.455620392,-0.209605352,0.334250801,-0.207956937,0.895991718,0.138560239,0.367088363,254675.579067125
265,254675612403541,0.452147031,-0.203564265,0.336033309,-0.201113470,0.896936543,0.138639850,0.368561061,254675.612403541
266,254675645740041,0.447437443,-0.194900392,0.338313215,-0.194612545,0.896973100,0.141138504,0.371005648,254675.645740041
267,254675679076375,0.445749199,-0.187468593,0.337687855,-0.190629104,0.896559809,0.143669112,0.373095555,254675.679076375
268,254675712412875,0.441874351,-0.180853948,0.339231934,-0.184607615,0.896712047,0.145689646,0.374969484,254675.712412875
269,254675745749416,0.436457108,-0.172414165,0.341039154,-0.174249686,0.897152996,0.148513516,0.377753011,254675.745749416
270,254675779085916,0.432757989,-0.164734395,0.345576057,-0.165761912,0.898073519,0.151647119,0.378140380,254675.779085916
271,254675812422250,0.428790583,-0.159029404,0.346506162,-0.159273552,0.898717548,0.155478164,0.377842954,254675.812422250
