ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.491,268541.450646630,1,45,0,46,268541418805625,268541.41731013003,411063f5ab5358c3,0.0072769352208465832,0.059501410115355084,-0.1336793183290986,-0.029802454632224307,0.84940977716297594,0.0060689447872570024,0.52685677871646219,0.0059260099291769267,0.092532894484608191,-0.12686338162262054,0.37683538293205443,-0.36825259913297764,-0.57954988025200127,0.62169691466352761,-0.020227950437715379,-0.11090337124023689,-0.049684086918268394,-0.0053424200327231094,-0.0068238096873201575,0.0044410636409202287,-0.0023782975270138485,-0.075794959985297936,-0.083701716718310365
447.281,268541.550656171,2,1,1,2,268539951998500,268539.95050300501,411063efcd50a8e5,0.0002287975792746154,-0.025438678575649173,-0.0046788338903061581,-0.039439969725065249,0.8985374540551031,0,0.4371213091044891,-6.9773378337139867e-05,0.0077575990293348804,0.0014268236717506061,0.30909143364516439,-0.30909143364516439,-0.60747364070748422,0.66325017930825181,0.032958152559594195,0.0640416192058504,-0.012574310424638538,0.00036988424199488334,-0.0030317318122965371,0.0032347057214848888,-0.00082500753724911585,-0.046910502511795377,-0.075949420884149438
399.081,268541.550656171,2,6,1,7,268540118681041,268540.11718554603,411063f077ff7cdf,0.0042901998344902579,-0.013998101991565353,-0.006320060613898954,-0.035684520897670602,0.89873644969280264,0.00344830105580618,0.43702124821819449,0.0041199200747616353,0.0191397303012775,9.9910390821272003e-05,0.31145899691107526,-0.30658236292055763,-0.61026985513018117,0.66073538720775504,0.016659032166377413,0.069012827321409453,-0.0091999116913947972,0.00036991897625383418,-0.0030317170765958084,0.003234708696767149,-0.0007934332264741172,-0.046975961871101993,-0.075945785218494585
356.153,268541.550656171,2,11,1,12,268540285363833,268540.28386833804,411063f122ae61b1,0.0057133662196188258,-0.0016214714060903204,-0.0092278758021981239,-0.035446808383739203,0.89891496449874553,0.002888162553075585,0.43667736614710495,0.0055785294264172006,0.031521786545116011,-0.0028351280842291498,0.31081975785000265,-0.30673527930577765,-0.61056417228274873,0.66069352810811943,0.0051440369961290068,0.080781008210681557,-0.035253317459518374,0.0003699686727179274,-0.0030316996166851427,0.0032347148735317743,-0.00074706139889835622,-0.047078445639815544,-0.075933157721546254
312.427,268541.550656171,2,16,1,17,268540452046416,268540.45055092103,411063f1cd5d387c,0.0057927082608682477,0.014219007467724441,-0.021711946199664642,-0.037830398268654697,0.89331124027924891,0.012591245307522647,0.44766662005522734,0.0050650139121595529,0.047248962086745817,-0.014794322997520242,0.32545144903340623,-0.30764473962611072,-0.60491628846632084,0.6584165493443872,-0.0084366634001960816,0.10790150829621417,-0.12600546542542049,0.00036999276834238492,-0.0030316951476373334,0.0032347175305829558,-0.00067078838866509172,-0.047239268181375374,-0.075912146245720041
269.028,268541.550656171,2,21,1,22,268540618729041,268540.61723354604,411063f2780c1219,0.0073092538203640865,0.033693924884548379,-0.051266748919419236,-0.038297853925982062,0.89128605123743387,0.017961460162598475,0.45146416072104123,0.0063354515845038392,0.066651750948247254,-0.044042182335394649,0.33193403095801066,-0.30653269107187398,-0.60315372254336386,0.65731506553424168,-0.0045141062578728346,0.11401715265890158,-0.17911155355968819,0.00036999336284012588,-0.003031698384593922,0.0032347164796156843,-0.00059786712866470582,-0.04738890534058067,-0.075885832107269707
24.911,268541.550656171,1,48,1,49,268541518815083,268541.51731958805,411063f611bc39e1,0.017963605813696184,0.08681639127229851,-0.16780589297436144,-0.039975892874607677,0.84669200949958778,0.0010492659862090803,0.53057847797644242,0.016149590419102477,0.11995205973521542,-0.16163355341545588,0.37591757282114346,-0.37443368667239041,-0.57043442138088618,0.62696886974796129,0.030538397140755,-0.081801256163873307,-0.078713087974865245,0.00036996879279938086,-0.0030317250200380731,0.0032347090285458433,-0.00045204223954836112,-0.047619189251393267,-0.075814073100900672
9.070,268541.650665588,1,51,0,52,268541618824541,268541.61732904601,411063f678251afe,0.020312477868253003,0.075808934319082477,-0.17580382859122251,-0.044165455531428643,0.83996123250702071,0.0068949235467501979,0.54080223156413898,0.017891124508229488,0.10887605605390557,-0.16947425830194596,0.38728036211141598,-0.37752946797951087,-0.56271257536739283,0.62517195990651575,0.01627742071430455,-0.12473720790388151,-0.10114933282093036,0.0003699763022154676,-0.0030317501705986617,0.0032347086477555213,-0.00040947601159931128,-0.04760608095347995,-0.075811846919222506
274.324,268541.750675130,2,26,1,27,268540785411625,268540.78391613002,411063f322bae8f5,0.0057420670346101663,0.053241648168658354,-0.081497581621800055,-0.034373593543081005,0.89261266157283425,-0.01006916679507297,0.44939932972728081,0.0058579349571504557,0.086514359247130482,-0.075816540865068546,0.31065332912383803,-0.32489328098835546,-0.60686664873662166,0.65547824961937518,0.028063881351049064,0.14949707967428871,-0.16144872849712713,0.0032231595718401622,-0.0025036424823365734,0.0021515895321591863,0.020415790125321617,-0.042962900950064262,-0.053093605848964942
229.964,268541.750675130,2,31,1,32,268540952094416,268540.95059892104,411063f3cd69cdb6,0.013944810468731817,0.07739766311890009,-0.10742294567086426,-0.04971898831573901,0.88561289039491298,-0.0043889354101743494,0.46173436197198137,0.01279942049882952,0.11066983337465354,-0.10185412889747317,0.32339204386226167,-0.32959893567856768,-0.59106623078661802,0.66137949649943395,0.051734775209397413,0.12998568910957689,-0.14334766513244343,0.0032222701019740735,-0.0025041117802278088,0.0021510974720960717,0.022204781134521345,-0.044295376450122985,-0.052740020035925386
14.485,268541.750675130,1,54,1,55,268541718834083,268541.71733858803,411063f6de8e01bf,0.02810654721354312,0.067447336921494877,-0.19718722731843447,-0.042691621499725718,0.84137349202235978,0.0030100977381707916,0.53875696273914753,0.025938368661600087,0.10056208104248755,-0.19101684033424332,0.38308715209450556,-0.37883023116237652,-0.56475335163134766,0.62512842014960501,0.085347581960189794,-0.096502192173860427,-0.23386013358539134,0.0032211663811957869,-0.0025049658793368209,0.0021503308204975664,0.024765322978438239,-0.044753270957749461,-0.052268392343294327
213.382,268541.850684505,2,36,1,37,268541118776916,268541.11728142103,411063f478189eef,0.021490479400489516,0.093534881290223526,-0.13326376927702896,-0.044154392778115503,0.87965705778251524,-0.0014580005301065568,0.47355229673050803,0.020409181349081873,0.12674843743182301,-0.12734334404572661,0.33382106932107103,-0.33588299338983485,-0.59078958440535412,0.65323332384912058,0.018448960259630262,0.042346571954329372,-0.13655655170939307,0.0038141107522679518,-0.0028022493420893392,0.0014188474005579316,0.032178726796968336,-0.035151295918467058,-0.045848181105042456
167.237,268541.850684505,2,39,0,40,268541218786500,268541.21729100501,411063f4de818881,0.015401345914409989,0.070100792305133386,-0.12060490076632817,-0.040677287695070341,0.87424665977376859,-0.00042456588050931998,0.48377475037094936,0.014335446122980777,0.10328328250786345,-0.11451005429189134,0.34178018404747346,-0.3423806108578355,-0.58942253990394256,0.64694891031230284,-0.015473398429748453,-0.012558277484162089,-0.088840788981778399,-0.0053424398011054156,-0.0068237848094567502,0.0044410631534917986,-0.0024228674461564972,-0.07582824057633937,-0.083703422315161508
145.098,268541.850684505,2,42,0,43,268541318796083,268541.31730058801,411063f544ea7202,0.011647064262372785,0.067276574636412401,-0.12802932449530632,-0.036897853224730215,0.86299370165998668,-0.00036784513551757492,0.50386539593926949,0.01048419769782058,0.10043218341972712,-0.12180724288804412,0.35602652301162419,-0.35654673457728525,-0.58413796079690961,0.63631940386142294,-0.04409774347260418,-0.05637826639993266,-0.060589282139942462,-0.005342424778907947,-0.0068238037814797843,0.0044410633716063016,-0.0023882390919941683,-0.075802473137581858,-0.083701933653429539
13.069,268541.850684505,1,57,1,58,268541818843500,268541.81734800502,411063f744f6e01c,0.037078102888390432,0.063543806504369582,-0.22961629511472584,-0.045177349713814374,0.84767473693123996,0.0053268741551573129,0.5285624135952196,0.034854210980922111,0.096642994802765073,-0.22338259711611735,0.37751672572684697,-0.36998338825200261,-0.5674513292881822,0.63134174826564693,0.085138086299387572,-0.061565275227794855,-0.25562794064651556,0.0038134234984830788,-0.0028032707731396032,0.0014177625629121094,0.03480713190314632,-0.033722998557647127,-0.045720672664837654
150.394,268541.950693880,2,45,1,46,268541418805625,268541.41731013003,411063f5ab5358c3,0.016687322598847983,0.096141784543496978,-0.16743801561319924,-0.030021892129054817,0.84999929163164567,0.0039939389466465136,0.52591253254021497,0.015411290617212593,0.12920148149066635,-0.16074554730100199,0.37470044941362574,-0.3690521669382677,-0.57981156418138735,0.62226893006876782,-0.0011316814790097293,-0.05592957352318751,-0.094162023338781348,0.0032816315672081651,-0.0020817778714028387,0.0010660137849047382,0.036902264204633932,-0.030900491266434287,-0.041335552404222577
13.286,268541.950693880,1,60,1,61,268541918852958,268541.91735746304,411063f7ab5fc13a,0.042385823619372071,0.063893325184529851,-0.25372004457165881,-0.043836970596887737,0.84991067544713461,0.0012931461024048296,0.52509860479296744,0.040432393287466548,0.097041906406756626,-0.24766062010571938,0.37221516671553168,-0.37038638200803792,-0.56998016767074422,0.63197500437276399,0.09758977588377149,0.016944686858777203,-0.21431544345397879,0.0032820453007595561,-0.0020823720943120788,0.0010655523921190807,0.038871120938832784,-0.029069250345986803,-0.041661568698098027
164.505,268542.050703338,2,48,1,49,268541518815083,268541.51731958805,411063f611bc39e1,0.018732356607242633,0.091484171188509128,-0.17679130035010848,-0.040811092653320835,0.84605350021230707,0.0012118635943816902,0.53153223241310066,0.016850077651790005,0.12462010240064719,-0.17064084991091999,0.37670695290123241,-0.37499311901591031,-0.56939235173455138,0.62710795092454763,0.035747411986867095,-0.063746147022164634,-0.095166281857809981,0.0026874952965036504,-0.0015999679614561865,0.00099755762722839687,0.036682310906155528,-0.031037027478566438,-0.040711493659760498
21.960,268542.050703338,1,63,1,64,268542018862375,268542.01736688003,411063f811c89f97,0.047572775976984269,0.068833091806674976,-0.27548129806646504,-0.032555289683721234,0.85241096484470613,-0.0017366961459513441,0.52185509217128745,0.046416280289405913,0.10197722534091024,-0.2691972005213919,0.36777923506416293,-0.37023529424214191,-0.57972549207629231,0.62576562304904104,0.098121942215417576,0.068900322461593236,-0.20625842825642979,0.0026878034328296834,-0.0016003865837775843,0.0009972437378882237,0.037759521497922978,-0.03008178439419824,-0.041798301479492622
154.203,268542.150712838,2,51,1,52,268541618824541,268541.61732904601,411063f678251afe,0.021553495912239169,0.082913600590450359,-0.18787839013825017,-0.045105863706058236,0.83934150064920376,0.0069960080244432787,0.54168479342831399,0.019061259195083648,0.11598127200476042,-0.18157927787163014,0.38797590509153446,-0.37808205592413391,-0.56160938980020103,0.62539871229866695,0.019430902074161354,-0.10109002280564426,-0.12444397566823985,0.0025961193959910252,-0.0017577849064238083,0.0010431097372880886,0.03717325073748514,-0.027845182362910548,-0.042540122492847887
13.148,268542.150712838,1,66,1,67,268542118871791,268542.11737629602,411063f878317de3,0.0573224580685983,0.079222966843938064,-0.29777873138493521,-0.021203541911993584,0.85976204543757928,-0.007855716800897139,0.51019405716001875,0.057207551069153442,0.11237949335595601,-0.29145476917711566,0.3552068374672126,-0.36631649841361719,-0.59295038848840487,0.62293672423286894,0.13294330859536305,0.13769668895204276,-0.18146738935755069,0.0025964028092989888,-0.0017580375647287766,0.0010431736382191048,0.036934416974640005,-0.026989799489738318,-0.043736158852852557
162.577,268542.250722171,2,54,1,55,268541718834083,268541.71733858803,411063f6de8e01bf,0.025164884109430182,0.074449347016346951,-0.20885609897042334,-0.042951176271688485,0.84054269564293294,0.002180250645915538,0.54003562195265553,0.022990604523227463,0.10757453893844944,-0.20274421543328863,0.38340451018047844,-0.38032117022968803,-0.56398235695883869,0.62472449134601826,0.071853539113470741,-0.082452320730699705,-0.25312539648068771,0.0021209442342742576,-0.0017820784847372654,0.0011210658837494428,0.034843419162561597,-0.024305872783518735,-0.044964985779933041
16.106,268542.250722171,1,69,1,70,268542218881291,268542.21738579602,411063f8de9a61d2,0.067042140723457322,0.1009086263453158,-0.31534169012310204,-0.009986051471686741,0.86430594089710788,-0.013107222861392348,0.50269650210371641,0.06786346609660493,0.13404254335987045,-0.30895186071453173,0.34619189013761714,-0.36472830198006062,-0.60409537104255051,0.61821778009262152,0.13604338463275836,0.30345969314458865,-0.10285758268330879,0.002121296594465377,-0.0017819399562640254,0.001121281100753735,0.033902850209739134,-0.022804048358709528,-0.04697589339740655
162.210,268542.350731671,2,57,1,58,268541818843500,268541.81734800502,411063f744f6e01c,0.031551492011266932,0.068073735258015966,-0.23579659887790538,-0.044853332644231081,0.84660546122402569,0.0042539725750039836,0.53031059626050481,0.029354756640745369,0.10118458583975372,-0.22961542751380812,0.37799422154864631,-0.37197819599917631,-0.56692435186579637,0.63035654152120779,0.06530599046011952,-0.05246284303602012,-0.26247085289359762,0.0016640095693372106,-0.0015216756395315342,0.0011374928090379863,0.033921372094107054,-0.024768428138468496,-0.048620619902233042
13.601,268542.350731671,1,72,1,73,268542318890541,268542.317395046,411063f9450334fa,0.07555786272682681,0.14169679158664228,-0.32032848832873406,-0.0026708881405875795,0.86558491206977828,-0.031172155822638631,0.49978392958111817,0.077439655341883878,0.17493208160998935,-0.31473963284800083,0.331358554152272,-0.37544263851214327,-0.61017234166690992,0.61394954779841304,0.13693655936033408,0.50827786911011852,-0.031843969210350397,0.0016644045882847449,-0.0015213704290807965,0.0011377196271446905,0.033806591369020082,-0.023442212203430658,-0.050706660836874584
164.473,268542.450740921,2,60,1,61,268541918852958,268541.91735746304,411063f7ab5fc13a,0.036211919463584041,0.065851094867884374,-0.25914159039816814,-0.043526555549498969,0.84871030234815992,0.00091176776237067436,0.52706307358998217,0.034257899496218921,0.099002183158276372,-0.25309608768157182,0.37333458068311093,-0.37204514638213881,-0.56935087231423953,0.63090671585795732,0.073408563626648965,0.015389962672365181,-0.21552617635669022,0.00089862227826692726,-0.0013967079043510052,0.0012295053661654524,0.034182411709013323,-0.025402394867033159,-0.052603675773631162
14.461,268542.450740921,1,75,1,76,268542418900000,268542.41740450502,411063f9ab6c1629,0.082676242881812842,0.19746432267571196,-0.32198129909681805,0.008720056254528763,0.86369561131973061,-0.037680135356936512,0.50252772283518632,0.085381571664484887,0.23063978226081108,-0.3163749607675963,0.32869687257868951,-0.38198462961473623,-0.61689101814199732,0.60455899665029511,0.16351161417962279,0.6029548992298861,-0.034629272713467635,0.00089898137001706135,-0.0013968034867447388,0.0012298871766341713,0.034726988955642052,-0.024167947060526683,-0.0546259055971208
172.005,268542.550750380,2,63,1,64,268542018862375,268542.01736688003,411063f811c89f97,0.040590039322496843,0.069131364599380352,-0.28069384163802563,-0.032042432662746867,0.85111572524114554,-0.0017750225426705346,0.52399638096435908,0.039429307569410398,0.10227264587097205,-0.27439549824938581,0.36926625399564,-0.37177651488221403,-0.57917226406138267,0.62448710569880839,0.068535519828364949,0.063105014354819369,-0.20603945329796158,0.0003662147006016326,-0.0013811055174273354,0.0015926820414941052,0.034230971335410851,-0.029956725015650547,-0.058770662391268692
19.399,268542.550750380,1,78,1,79,268542518909333,268542.51741383801,411063fa11d4eee3,0.089807430541797906,0.25940212314082933,-0.31949287626676842,0.029775116391320799,0.86155963445838568,-0.050749650480394926,0.50423502943014009,0.094112457298184765,0.29241330101965879,-0.31391705061977437,0.32066257809269061,-0.39243342017820715,-0.63026882986396571,0.58816045756246782,0.1155211283745026,0.60536737342686109,0.037973018937294545,0.0003663370195659695,-0.0013811566780062862,0.0015935751628053231,0.033134856116912845,-0.030077880724354977,-0.06105654237543455
165.061,268542.650759838,2,66,1,67,268542118871791,268542.11737629602,411063f878317de3,0.047832520208455458,0.079301470158332707,-0.3017837106366672,-0.020421406598554348,0.85848662398796249,-0.00775599973038954,0.51237054976544993,0.047723866311785317,0.11245151969094866,-0.29542577368491568,0.35681636072164796,-0.36778500043829265,-0.59260158252572892,0.62148181193174556,0.096549099331635357,0.13553019114494616,-0.1780833997226659,0.00019237130040225707,-0.0015413568212873346,0.001939963916109315,0.033672072570494968,-0.032339168405588807,-0.062596185218147304
13.749,268542.650759838,1,81,1,82,268542618918791,268542.61742329603,411063fa783dd001,0.099938276670531206,0.31230379726874002,-0.31566510974533696,0.038711298442122344,0.86116612255151592,-0.043507870471293092,0.50497669566233006,0.10449029668636613,0.34515229977862988,-0.30937098958444104,0.32630772691695015,-0.38783714577035827,-0.63630940969146266,0.5815633678741271,0.10668684309784447,0.46265887066958167,0.049485136237293365,0.00019234376338147583,-0.0015409398335571643,0.0019409461233665841,0.030895143224437784,-0.03298057383382641,-0.064246526290906325
167.221,268542.750769130,2,69,1,70,268542218881291,268542.21738579602,411063f8de9a61d2,0.055916683299036415,0.10044484302732706,-0.31494387384339512,-0.0090558644476534389,0.86310093256499565,-0.01232722005284842,0.50479982605265383,0.056731447675075077,0.13356340130534264,-0.30847408184026059,0.34823070998596345,-0.36566403130722414,-0.60390104303716363,0.61670796901730329,0.09764025566580177,0.30290759528189615,-0.091534004693426652,-6.5996015748012916e-05,-0.0019021099423779165,0.0023763386387606702,0.027487685284220208,-0.03602200093717562,-0.06586529280478931
14.027,268542.750769130,1,84,1,85,268542718928250,268542.71743275505,411063fadea6b130,0.10678180177636155,0.3445563094546813,-0.31085036517208503,0.048308385866181636,0.86017910601535941,-0.035918165355322856,0.50642683977017744,0.1115897107747678,0.37721291068607699,-0.3037940659264996,0.33269986543394475,-0.3834958206635124,-0.64239764904081043,0.57407927639019862,0.092903792618729733,0.29130263968352554,0.019997731955921461,-6.6043396840906115e-05,-0.0019009681167378063,0.0023771722829709612,0.023119887949581586,-0.036461376684191818,-0.066826503036436724
167.400,268542.850778588,2,72,1,73,268542318890541,268542.317395046,411063f9450334fa,0.064317122302966975,0.13887014833355027,-0.31813243990770534,-0.0018251262265910895,0.8646689740356206,-0.029267806026457843,0.501485476357314,0.066158532749887963,0.17208328793136282,-0.31240029217855653,0.33390830800301746,-0.37529923512528218,-0.61012271965778686,0.61270383785180094,0.102413808135089,0.49574620871724162,-0.017097429092287189,-0.00018644234514046689,-0.0022997808102944352,0.0026587964069597183,0.01940020396104284,-0.034397421680804806,-0.064554501642989509
13.858,268542.850778588,1,87,1,88,268542818937583,268542.81744208804,411063fb450f89ea,0.11315658232735133,0.36056990727092164,-0.31017111876331654,0.056884528711079241,0.85919864766508858,-0.031114379631335204,0.5075172734365192,0.11825812912937918,0.39305430880498105,-0.30254885996639042,0.3368677078237573,-0.38087008431247898,-0.64776860891181343,0.56732173905979211,0.077830824588816558,0.16728694149936613,-0.02624202323735959,-0.00018632810160581478,-0.0022986222395128767,0.0026592107472184381,0.015576937461758648,-0.033782954516508444,-0.064451065190576973
168.413,268542.950787921,2,75,1,76,268542418900000,268542.41740450502,411063f9ab6c1629,0.074994121450032675,0.19244781850863943,-0.31882591909793961,0.009499971305310162,0.86320224118915134,-0.035613726822878028,0.50351102969596429,0.07766007557501993,0.22560099200723163,-0.313070858060704,0.3308533469576917,-0.38121876109722197,-0.61709363599279587,0.60365864808812553,0.14211947040549813,0.57804283887589758,-0.019570142713065029,-0.00018991864504528771,-0.0023968924411710527,0.0026464397756715825,0.016695863297147812,-0.030503141330501228,-0.061298517127896204
13.656,268542.950787921,1,90,1,91,268542918946958,268542.917451463,411063fbab786575,0.12132318242521233,0.37282134391191324,-0.31563899840350507,0.058335787957556229,0.85885018168687655,-0.021980597853239525,0.5084193227939755,0.12618038907487575,0.40520481412891157,-0.30744879985683687,0.34396411188574061,-0.37504937065179905,-0.64854840148930315,0.56604914118300109,0.067327537468675813,0.096125919833767809,-0.055753914761421608,-0.0001896325316368376,-0.0023963162215293494,0.0026464636995107951,0.015182892188371346,-0.029024705638469501,-0.06075020676417385
169.503,268543.050797255,2,78,1,79,268542518909333,268542.51741383801,411063fa11d4eee3,0.08537466099208095,0.25277935767686083,-0.3161428670660133,0.030315919955128556,0.86132276589781065,-0.048976273941108539,0.50478254302892167,0.089642481422338396,0.28577440381118341,-0.3104443066043176,0.32230369520404356,-0.39156660420323369,-0.63048374436007348,0.58761056034440773,0.103600461096818,0.5763829119448356,0.047982612196602104,-0.00011160874831719793,-0.0022872854262060913,0.0025835728581335622,0.018095074906949421,-0.02621817236651184,-0.060597355303923503
14.005,268543.050797255,1,93,1,94,268543018956416,268543.01746092102,411063fc11e14693,0.12923579542564015,0.38445671650352004,-0.32402707058849095,0.045188694689422715,0.86057086247885484,-0.0020261334561167965,0.50731816498166515,0.13271542959560931,0.4168394930871942,-0.3151609057613729,0.35729541246495461,-0.3601607978015357,-0.64046870795774946,0.57656224476234152,0.044666142941813008,0.092563538160031641,-0.071649791209932812,-0.00011114184612127711,-0.002287177231193449,0.0025834440584458856,0.018727427443976215,-0.024751357995295341,-0.06031002661273735
11.541,268543.150806713,1,96,0,97,268543118965708,268543.11747021304,411063fc784a1c8d,0.13379859290848206,0.39422449821254796,-0.33028051658792229,0.030258782414404717,0.86599480286820418,-0.00303426621518324,0.49912749266402234,0.13663092748774797,0.42682483045361502,-0.32200059082921284,0.3507908751894615,-0.35508197550865411,-0.63374697095446464,0.59095459162166131,0.035595690298888934,0.10155372248953642,-0.053580711332785656,-0.00011114302642760979,-0.0022871927341466167,0.0025834408583855425,0.018756545358975023,-0.024753977525428482,-0.060311370692790925
10.558,268543.250816088,1,99,0,100,268543218975125,268543.21747963002,411063fcdeb2faea,0.13984100251895196,0.40548496798309169,-0.33411580037179522,0.021499121787860842,0.86843228691495988,-0.0041078167980392599,0.49532446927204921,0.14228274161183455,0.43820670938186723,-0.32619831958555096,0.34734261675464723,-0.35315194682761392,-0.62927651714197963,0.59887216833942125,0.077517421981474252,0.13226635655975533,-0.030787250633388288,-0.00011114698353054953,-0.0022872220897274327,0.0025834331338507491,0.018817306684792444,-0.02476082802749666,-0.060313137387526215
