ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
210.964,268463.811555212,2,31,1,32,268463215223250,268463.21149675403,411062bcd8929ae7,-0.055279772969936455,-0.22463833712444256,0.12845759389804362,-0.092969812614600578,0.84019447275295511,0.04521099994526287,0.53234000469081721,-0.061643113924902869,-0.19218587758468236,0.13521826795302319,0.40839022099354727,-0.34445221340365723,-0.5283676101957685,0.6598467765884557,0.014039137828006974,-0.245387237309037,0.016446265756071214,-0.0067329939564533432,0.0065269065880933039,0.0017365244056217922,-0.04014474480736209,-0.028658471671080519,-0.022369813822248029
15.553,268463.811555212,1,48,1,49,268463781945250,268463.77821875404,411062bf1ce56087,0.019271851222862721,-0.34571345894418354,0.098167986079888248,-0.16281302723567803,0.85329911952275017,0.083289062615310078,0.48829859312227897,0.008419953152188249,-0.31450387784499384,0.10506431175689863,0.40417349666103414,-0.28638497784703026,-0.48824738518076205,0.71849977030232781,0.2686763213331419,-0.2521390340388085,-0.10678028035786967,-0.0067320859930120689,0.0065271808637010868,0.0017367702521651495,-0.042272960547201956,-0.027153636059307519,-0.023680945926316411
194.024,268463.911564920,2,36,1,37,268463381906208,268463.37817971205,411062bd83418add,-0.049222068269116341,-0.26326207312805749,0.12411183088792582,-0.11406162885842613,0.84199726384626294,0.056721462289660213,0.52422636468015604,-0.057032891335179449,-0.23111832064031923,0.13082980461549243,0.41079213703631212,-0.33057587792289356,-0.51472821007225278,0.67603570825841941,0.068520509605843771,-0.19569640566156077,-0.055090942718667338,-0.0064526428224048315,0.0054846713758778263,0.0019926161196594234,-0.041501120236220844,-0.026128563921279178,-0.030162462502499061
15.009,268463.911564920,1,51,1,52,268463881954875,268463.87822837906,411062bf834e4cda,0.050862868314317022,-0.37676944358653097,0.089813977840191364,-0.17517993394497589,0.85287890109677045,0.085227222064527847,0.48440266786903963,0.039303540838430809,-0.34575892493174343,0.096454055628357252,0.40278914722186759,-0.28225965710166534,-0.47920552252629622,0.72694735437542557,0.33325026411972641,-0.32825141047125622,-0.063451543895722107,-0.0064521370770565705,0.0054853033579184678,0.00199288975787619,-0.044082763447163394,-0.025444708217160172,-0.031096454346328909
177.277,268464.011574670,2,39,1,40,268463481915875,268463.47818937904,411062bde9aa7a01,-0.037624612566194336,-0.27880723930825146,0.11651813340190859,-0.12319705977012574,0.85017308385061552,0.063368817939215227,0.5079494641058272,-0.045903159702618407,-0.24682258417397873,0.1234324985367742,0.403983020701429,-0.31436598132461174,-0.51404966271042063,0.68827661084629732,0.11398135619224514,-0.19650174063205678,-0.046172901594570687,-0.0061409092645659134,0.0044820131952649804,0.0025687324020769206,-0.04062801036697028,-0.027694024019918932,-0.043509567199500027
15.998,268464.011574670,1,54,1,55,268463981964583,268463.97823808703,411062bfe9b73ebe,0.085704139534118609,-0.40745405757528586,0.086625778970699327,-0.18400996296518818,0.85249418795060428,0.072436635446002179,0.48388736302752633,0.074021247193163303,-0.37629012204224604,0.092254286819924342,0.39338046139107169,-0.29093959185622609,-0.4726897160269255,0.73291909434034042,0.3769297466674964,-0.34023845770451677,-0.022773988445486813,-0.0061402529204199856,0.0044828855348644512,0.0025691125672108509,-0.043851156653007192,-0.027459528228445992,-0.044739772496527538
170.935,268464.111584295,2,42,1,43,268463581925708,268463.57819921203,411062be50137449,-0.022778803400987646,-0.29591592885695678,0.11067564753861991,-0.1311994553039495,0.84957019623815477,0.070834316751355375,0.50596416609742167,-0.031720553028466256,-0.26414623463479148,0.11775325974869492,0.40785810774891218,-0.3076832589829897,-0.50796480880554762,0.69350885293572639,0.15002983580900844,-0.20673766892016429,-0.04402032216580417,-0.0057398794213968027,0.0033504160892008049,0.0025609060279669972,-0.040630596274068884,-0.028940003982288621,-0.060453319890788025
15.814,268464.111584295,1,57,1,58,268464081974208,268464.07824771205,411062c050202b11,0.12462726576639209,-0.43797994851840377,0.086664366858442865,-0.20067536830224708,0.85218073637652791,0.088918723232082636,0.47498516079639019,0.11164057273073814,-0.40743216082828815,0.092791309260972676,0.39874024972498695,-0.27299018872701231,-0.46068385148769664,0.74448167142415755,0.3954891983247536,-0.30698652585839076,0.012785757458042783,-0.0057391585786057331,0.0033513076915163333,0.002560885207124588,-0.043244581512332798,-0.029093613263383399,-0.062276796703275433
170.759,268464.211593837,2,45,1,46,268463681935541,268463.67820904503,411062beb67c6e91,-0.0036160856412576214,-0.31405852462229111,0.10347977278019826,-0.14483912299152751,0.85358766595576463,0.081312787937824094,0.49375905936954095,-0.013462522082325738,-0.28261422847479389,0.11080540457323139,0.40663719208142601,-0.29164354764493627,-0.50116088755209043,0.70599433419908564,0.20400749775675131,-0.22477164534540289,-0.072965096100716664,-0.0056805820532841861,0.0032563866418718417,0.0025048761779686251,-0.039287359639733933,-0.030010345299089455,-0.073251136142338705
15.158,268464.211593837,1,60,1,61,268464181983833,268464.17825733707,411062c0b6891764,0.15901900315497502,-0.46169390091877688,0.089807601695766362,-0.20975396531436213,0.84869005626094829,0.091532192224699632,0.47681272365333394,0.1454108998205314,-0.43138219960825769,0.095755814811280315,0.40188053337772567,-0.27243446918388731,-0.45179603063256224,0.74843292524927651,0.33949320684169121,-0.24771375875335558,0.024306043698455279,-0.0056800572034931491,0.0032569450924993283,0.002504761532426045,-0.03951738409065194,-0.030209472978313369,-0.075269923661971105
173.059,268464.311603420,2,48,1,49,268463781945250,268463.77821875404,411062bf1ce56087,0.018670618768111848,-0.33316155306348344,0.093998483571625838,-0.16359301610620625,0.85332994807096285,0.085453281429375444,0.48760959251425151,0.0077204190847850532,-0.30200944014779851,0.10099847926807355,0.40521663343049941,-0.28436744709913414,-0.48771764885075108,0.71907310478216946,0.24712977504411671,-0.26064172610839376,-0.090589843241928786,-0.0057751916419777399,0.0037298204069315284,0.0024459434282531108,-0.035958035373896309,-0.029313022114947272,-0.08335950569870218
16.070,268464.311603420,1,63,1,64,268464281993541,268464.27826704504,411062c11cf20948,0.18661269286244944,-0.47792308026408065,0.090780681016820242,-0.21362285884692284,0.84573604000195779,0.10387142454795417,0.47781440454922786,0.17242020514867332,-0.44799428084524356,0.097276926840981326,0.4113139833312181,-0.26441760990084784,-0.4469715049798948,0.74907984115615966,0.30724341070574973,-0.20306855845834407,0.0007851320974840985,-0.0057746558090644249,0.0037297805758932292,0.0024458675775331125,-0.034292707385348446,-0.028820849556687917,-0.084917242154689515
172.073,268464.411613129,2,51,1,52,268463881954875,268463.87822837906,411062bf834e4cda,0.046851644627246294,-0.35938772104993577,0.086467793553541311,-0.17555368406216465,0.85290807451488015,0.086291816013990219,0.48402737127254419,0.035245438834487691,-0.3284059375040681,0.093160029904697905,0.40327655404143642,-0.28124150075954152,-0.47896187001222124,0.72723226433195431,0.30521625837235594,-0.33134672332835713,-0.043275655713404075,-0.0058685991316835785,0.0041157426613111477,0.0023545143278212175,-0.033575727881386359,-0.026073502868280633,-0.088574074593486374
15.402,268464.411613129,1,66,1,67,268464382003041,268464.37827654503,411062c1835aed37,0.21104996691248906,-0.48992950092665466,0.08867743395121308,-0.21868331346536385,0.84557868936296621,0.11380066197094596,0.47352270384266937,0.19636107574802245,-0.46034348230950939,0.095624730598901822,0.41530032366653474,-0.25436188838215346,-0.44328195959761829,0.75254685913664665,0.2477482273062119,-0.14620004833888123,-0.0086154252258430052,-0.0058680230794650561,0.0041153769170903824,0.0023545030809467558,-0.031812197851382902,-0.024648714258388549,-0.089234905917592353
176.111,268464.511622795,2,54,1,55,268463981964583,268463.97823808703,411062bfe9b73ebe,0.07905099629751286,-0.39202718958100874,0.085031930805637604,-0.18414914369355673,0.85250854429168932,0.072304561132406187,0.48382887309308537,0.067364844733779863,-0.36086241432125571,0.09064901159597212,0.39324571212261822,-0.29099162386833161,-0.47260145185856828,0.73302766144042597,0.34679595443238348,-0.33630311301987709,-0.0062637088820614948,-0.0059499964733889634,0.0043662552723505331,0.0024365639472122432,-0.033237192672093144,-0.023442828266089566,-0.088373916942876038
19.126,268464.511622795,1,69,1,70,268464482012708,268464.47828621202,411062c1e9c3dc5b,0.23446676645990555,-0.50115303880889794,0.086611421515951581,-0.23093622042020584,0.84212545913203973,0.12472048109288952,0.47110299085032331,0.21882666267033832,-0.47211597593354382,0.093794532610101178,0.42131080619166211,-0.24492941501724619,-0.43217604378280189,0.75876917005482458,0.22606380009817253,-0.11166398505773738,-0.016475016127381722,-0.0059496213414911249,0.0043659866601788921,0.0024366531149663849,-0.03236693771670545,-0.022088215240556222,-0.088266475210940096
176.323,268464.611632295,2,57,1,58,268464081974208,268464.07824771205,411062c050202b11,0.11679478090099069,-0.42483386543642199,0.085818584593419775,-0.20025203154791665,0.85219320599597648,0.088024086118726502,0.47530798119816442,0.10385299920220901,-0.39425881902019616,0.091904451423487313,0.39833591426138942,-0.27385106116886293,-0.46099201312168098,0.74419114449464563,0.36820962352503306,-0.29646148721822296,0.02162411206073786,-0.0059325428423444692,0.0043103604265560822,0.002451145288836244,-0.033387648820011315,-0.022495995082102514,-0.087003190113209478
15.135,268464.611632295,1,72,1,73,268464582022416,268464.57829592004,411062c2502cce40,0.25547895814294086,-0.51328460865193526,0.086151450048672723,-0.24116901702285648,0.83990540500685951,0.12761902309591519,0.46915866615146007,0.2392182870809493,-0.48455383127813989,0.093186644436727625,0.42198553970020886,-0.24150499122306907,-0.42337054882232988,0.76443503444579786,0.17312966571636101,-0.10122019773471543,0.0011082639915364076,-0.005932300566244204,0.0043102367608661724,0.0024511580734481891,-0.033569650812007606,-0.02172361020227144,-0.086558094209753508
174.423,268464.711642004,2,60,1,61,268464181983833,268464.17825733707,411062c0b6891764,0.15282362043722014,-0.45241521857507361,0.0891707655852432,-0.20938199294925081,0.84872164935992456,0.090794876425485532,0.47706088349782994,0.13925401265651027,-0.42207984915352975,0.09508617416815264,0.40153464789428939,-0.2731313056757087,-0.45208139450127888,0.74819224076842095,0.3204272070319617,-0.2385169992501861,0.025658510109010414,-0.0058015483025367917,0.0040777629267647513,0.0023412273650628476,-0.035566729653273815,-0.020772245767543558,-0.086293370217471771
14.522,268464.711642004,1,75,1,76,268464682031958,268464.67830546206,411062c2b695b501,0.27520882926865087,-0.52778378383835911,0.085275831473392349,-0.24718370683343333,0.84076943982194718,0.12807201163555409,0.46433239945719379,0.25867613817204843,-0.49918705774334243,0.092222653316330117,0.4188931651433333,-0.2377719941468811,-0.41972848584436878,0.76929902714510767,0.17579117392080951,-0.14293183529665787,-0.020531848720455083,-0.0058012395953586518,0.0040778850032798797,0.0023409089136570377,-0.037136894034000931,-0.020125885852859939,-0.085800396014337602
173.690,268464.811651587,2,63,1,64,268464281993541,268464.27826704504,411062c11cf20948,0.18523139572736777,-0.47602602521398252,0.090564852708902605,-0.21377988003870768,0.84578584242449306,0.10382969863736863,0.47766506941399839,0.17103348263376469,-0.44609865411676397,0.097055821431863934,0.41117888277369624,-0.26434151869040839,-0.44689568986310502,0.74922608753246367,0.30173952070237287,-0.20063993605736916,-0.0027735963444964983,-0.0055521524184544606,0.0036717108744035226,0.002209600440575582,-0.039305659871358041,-0.017863053898676651,-0.08612889286265217
15.030,268464.811651587,1,78,1,79,268464782041541,268464.77831504506,411062c31cfe9e82,0.29425458497007956,-0.54502695938226231,0.083325431783304857,-0.25270590799176368,0.83566621931966489,0.13603584653277095,0.46829050345338913,0.27714276085574396,-0.51681736951833002,0.0904504207064801,0.42732324875546385,-0.23493951473852193,-0.41221517833508409,0.76959529120030279,0.13670316724158241,-0.15758462877344026,-0.014515095049511054,-0.0055517012215831607,0.0036722353541551074,0.0022092273804065941,-0.042317437973071331,-0.017017419163739392,-0.085651991727270185
172.784,268464.911661129,2,66,1,67,268464382003041,268464.37827654503,411062c1835aed37,0.21370779710977125,-0.49315412821253729,0.089059508325453562,-0.21906079183770216,0.84567012467976643,0.11438527735836032,0.47304383648841497,0.19898903240603977,-0.46358944255212325,0.096034340177455296,0.41537509881588985,-0.25360989254385241,-0.44307969661871743,0.75287843117720576,0.25273735284816645,-0.14921565281961283,-0.012172654906362941,-0.0053767671260994132,0.0035049698263179994,0.0022630698288844337,-0.041868717757204701,-0.017542231643698607,-0.087582843853246009
15.587,268464.911661129,1,81,1,82,268464882051125,268464.87832462904,411062c383678814,0.31079557570630473,-0.56037553468645751,0.082128909714901388,-0.26905055153015989,0.82684564292874618,0.1439035669773161,0.47247211570075809,0.29251411900242191,-0.53285520418242205,0.089041268335467424,0.43584341338399951,-0.23233304270545976,-0.39442068114645923,0.77491560996083331,0.16331762288501589,-0.17315075319467985,-0.021010832031650935,-0.0053763915053875186,0.0035057442632796024,0.0022629221180715969,-0.044836033493375338,-0.017566223613688627,-0.087498134707836489
171.483,268465.011670754,2,69,1,70,268464482012708,268464.47828621202,411062c1e9c3dc5b,0.23842545442512095,-0.50491856741330843,0.087070065478560166,-0.23165913121696846,0.84218010078295236,0.12570327124261255,0.47038863249487867,0.22272972311898936,-0.47592202876889733,0.09429541788349502,0.42150061612863232,-0.24372934983249073,-0.43170350615068603,0.75931898264867537,0.23432340603255886,-0.11752350761374468,-0.019523710192939928,-0.0052947320837999729,0.0032868471486002175,0.0023416190961796151,-0.043648278931184489,-0.01851508842474231,-0.089356477973495746
15.584,268465.011670754,1,84,1,85,268464982060708,268464.97833421204,411062c3e9d07195,0.32867266647134147,-0.57946831585785163,0.081449118943437385,-0.28581854436025311,0.81966243449834419,0.15344751753610261,0.47213892631991394,0.30924574423620083,-0.55272824688699229,0.088299254407067485,0.44235640489952621,-0.22534885026124155,-0.3774846247682041,0.78169307582574321,0.1775641191937799,-0.23387901878873549,0.00055559194055588559,-0.0052946844712920601,0.0032875421188456795,0.0023417156180938641,-0.04625790849576087,-0.019320237299636254,-0.089574122200782744
164.671,268465.111911296,2,72,1,73,268464582022416,268464.57829592004,411062c2502cce40,0.25828923925381753,-0.51476146420843116,0.086275951406560442,-0.24182931676218927,0.83998725582676448,0.12874544940525676,0.46836380525492471,0.24197430923872695,-0.48607476201328331,0.093365177579859918,0.42221999184577313,-0.24014643604733257,-0.42296152367971507,0.76495981412493397,0.18102943867538537,-0.10963143618471696,-0.0010626668755317301,-0.0052834508904428439,0.0032522228013282185,0.0025616880544050919,-0.044546738913007311,-0.020551538452970915,-0.090118983424198967
13.970,268465.111911296,1,87,1,88,268465082070333,268465.07834383706,411062c450395de8,0.34853613413251,-0.60381209984539852,0.082277126185303792,-0.30490734561852612,0.80881663886424082,0.16713213257661805,0.47425105034895665,0.32772402752832042,-0.5781349280041933,0.089125484886457135,0.45352638591905403,-0.2171658636095273,-0.35631766887669203,0.78752176084487302,0.21361562553743568,-0.29997018576518131,0.011437758772312144,-0.0052838066141285243,0.0032527285965202055,0.0025620512501459258,-0.046721971455710533,-0.0218601486008352,-0.090306962192021722
161.146,268465.211921046,2,75,1,76,268464682031958,268464.67830546206,411062c2b695b501,0.2752834702309167,-0.52569384697256183,0.08483713063907522,-0.24742372284131015,0.84094417347507022,0.12912863520389664,0.46359491720308676,0.258721272504431,-0.49712972008903422,0.091847495381164379,0.41911883212478185,-0.23650336978741407,-0.41968232424985868,0.76959229943509266,0.18121192433034636,-0.15053172955721278,-0.02098414598292438,-0.0052994758307328997,0.0032055802069732527,0.0027849138427910058,-0.045384772940027102,-0.022880653395109439,-0.089992166260338999
13.426,268465.211921046,1,90,1,91,268465182079875,268465.17858438002,411062c4b6ded2df,0.37154511997512463,-0.63376017828674236,0.084344717941234229,-0.32047793555995113,0.80369443000082885,0.17364450056516481,0.4703368969587961,0.34982837211124329,-0.60881099135460925,0.091073899586031917,0.4553636010316694,-0.2097931998346157,-0.34168565090936598,0.7949098817609872,0.25813302564368357,-0.34562261597440785,0.025431143503618608,-0.0053001017270069319,0.0032059870472750563,0.0027853620925659458,-0.04750736895748927,-0.024116759513081031,-0.090004959446083513
161.036,268465.311930630,2,78,1,79,268464782041541,268464.77831504506,411062c31cfe9e82,0.29194132100978165,-0.54120009897544985,0.083070414717827654,-0.25260109385707075,0.83578049313150904,0.13701931568913947,0.46785619053681726,0.27481648409515069,-0.51301498611639773,0.090260708573880077,0.42771156084622347,-0.23393699144717445,-0.4123700969036348,0.76960198020198634,0.13889947630081137,-0.16196402562151396,-0.010596405320525462,-0.0053557547834434211,0.0030346116522930928,0.0027266797968312508,-0.046216168951987532,-0.023832384502961081,-0.089164510392201704
15.632,268465.311930630,1,93,1,94,268465282089500,268465.27859400504,411062c51d47bf32,0.39890021035512518,-0.67046585091294431,0.087741033289860146,-0.33291991888876854,0.80024259095332906,0.18490019323406878,0.46323654323237784,0.37639379016637114,-0.64631749089525714,0.094789345904239139,0.45830186929785333,-0.19681351529804908,-0.33044702162711526,0.80126687357701665,0.26753943285242465,-0.39235503651546233,0.048333610754563328,-0.0053562334808631125,0.0030348821063085223,0.002726637511865442,-0.047416445126974023,-0.024005282861989091,-0.088933498231438882
162.758,268465.411940171,2,81,1,82,268464882051125,268464.87832462904,411062c383678814,0.30840442408217578,-0.5574069637322524,0.082009054813467139,-0.26894564486700878,0.8268332078027526,0.14467209267413478,0.47231888104907011,0.29011111835388198,-0.52990662608067163,0.088969467627864091,0.43627848984283907,-0.23168125972974332,-0.39448606839571038,0.77483263678822023,0.16572486797867045,-0.17733078919410369,-0.016487206216691315,-0.0054045987893860349,0.0030724434401866439,0.0026371550411262131,-0.047377644848831883,-0.02259038091113828,-0.087143696381709435
17.116,268465.411940171,1,96,1,97,268465382099083,268465.37860358803,411062c583b0a8b3,0.42633674080712874,-0.7089832782277643,0.092564327772755459,-0.34474522706005895,0.79520799088668304,0.19375594449471484,0.45962339674424174,0.40309251261353352,-0.68558189992844965,0.099736656637429727,0.46200895058494457,-0.18799667338054654,-0.31852526649908047,0.80606862919911249,0.24615284645876254,-0.37420797259304656,0.052928641451956346,-0.0054047811188900237,0.0030725611629240932,0.0026369805689983234,-0.047019222911833643,-0.021703145062688525,-0.086520055982981625
