recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
56,268464015301166,0.087064436,-0.386408913,0.081921303,-0.187551695,0.851561787,0.073667972,0.483983438,268464.015574670
57,268464048637666,0.101294388,-0.398412281,0.081875970,-0.195101485,0.850662314,0.081704083,0.481283215,268464.048911170
58,268464081974208,0.112686393,-0.406958269,0.082107649,-0.199388640,0.851371729,0.086440648,0.477428965,268464.082247712
59,268464115310791,0.123721043,-0.414917703,0.082562979,-0.202512871,0.852131259,0.089727504,0.474141206,268464.115584295
60,268464148647291,0.136655093,-0.426933611,0.084348503,-0.206771976,0.851440754,0.090969308,0.473306064,268464.148920795
61,268464181983833,0.146498018,-0.433842885,0.085094334,-0.209373042,0.849391214,0.090402742,0.475946313,268464.182257337
62,268464215320333,0.156051067,-0.440597908,0.085623662,-0.211134070,0.846613538,0.093566472,0.479492743,268464.215593837
63,268464248656958,0.167287653,-0.450149143,0.086968479,-0.212578009,0.844563088,0.099749478,0.481221233,268464.248930462
64,268464281993541,0.176391494,-0.455991875,0.086792886,-0.213929787,0.844959172,0.102957047,0.479247267,268464.282267045
65,268464315329916,0.185162820,-0.461365076,0.086388466,-0.215101288,0.845882252,0.105853531,0.476455386,268464.315603420
66,268464348666500,0.195841996,-0.469666950,0.086577947,-0.215683041,0.846730916,0.108765610,0.474022865,268464.348940004
67,268464382003041,0.203638599,-0.474002164,0.086056078,-0.217943730,0.846009838,0.112766886,0.473340858,268464.382276545
68,268464415339625,0.211201229,-0.477690266,0.085632831,-0.222380987,0.843776939,0.117560835,0.474095640,268464.415613129
69,268464448676125,0.221169823,-0.484151293,0.085483971,-0.227658483,0.841293113,0.122117077,0.474852594,268464.448949629
70,268464482012708,0.228315285,-0.487416246,0.084882591,-0.230521586,0.841467840,0.124717366,0.472479951,268464.482286212
71,268464515349291,0.235042637,-0.490457786,0.084413605,-0.234220306,0.841916804,0.128057597,0.468954420,268464.515622795
72,268464548685791,0.243943669,-0.497203080,0.084719253,-0.236957256,0.840942387,0.128973549,0.469076793,268464.548959295
73,268464582022416,0.249540404,-0.500265883,0.084913284,-0.240308695,0.839866784,0.129078524,0.469269969,268464.582295920
74,268464615358791,0.255093926,-0.503289132,0.084987861,-0.244683289,0.839152056,0.129172582,0.468261051,268464.615632295
75,268464648695375,0.262385551,-0.509478957,0.084586650,-0.246851159,0.838944058,0.128614336,0.467649205,268464.648968879
76,268464682031958,0.267802077,-0.513737008,0.084047213,-0.247441920,0.839846933,0.128891715,0.465635700,268464.682305462
77,268464715368500,0.273120707,-0.517998218,0.083381498,-0.249227710,0.840748142,0.131140331,0.462417968,268464.715642004
78,268464748704958,0.280576964,-0.525419763,0.082528346,-0.251680771,0.839838725,0.134845042,0.461675832,268464.748978462
79,268464782041541,0.284985465,-0.530003505,0.082198980,-0.252355018,0.837096479,0.136338861,0.465830653,268464.782315045
80,268464815378083,0.291069034,-0.535638063,0.081751712,-0.257970108,0.831200944,0.140192056,0.472125677,268464.815651587
81,268464848714625,0.297703711,-0.540804612,0.081426911,-0.264535912,0.827815287,0.143351501,0.473490235,268464.848988129
82,268464882051125,0.302963928,-0.545465851,0.080886902,-0.268709472,0.826550353,0.144769597,0.472918123,268464.882324629
83,268464915387625,0.310146482,-0.552358310,0.080223115,-0.273394338,0.825426176,0.146386427,0.471697182,268464.915661129
84,268464948724166,0.315961934,-0.558145514,0.080352075,-0.279088143,0.823076226,0.149825443,0.471389144,268464.948997670
85,268464982060708,0.321809549,-0.564332962,0.080288499,-0.284746703,0.820287052,0.153456454,0.471698673,268464.982334212
86,268465015397250,0.329912471,-0.573561559,0.080484668,-0.290408093,0.817232648,0.155496018,0.472879457,268465.015670754
87,268465048733708,0.335217869,-0.580934779,0.080811145,-0.295695417,0.814220396,0.158582141,0.473773285,268465.049007212
88,268465082070333,0.342182105,-0.588862661,0.080972239,-0.302545650,0.810181948,0.164623606,0.474310513,268465.082343837
89,268465115406791,0.351959264,-0.600261834,0.081381800,-0.311088157,0.805707516,0.171715177,0.473891873,268465.115911296
90,268465148743416,0.357842695,-0.609539448,0.082073951,-0.315044113,0.804038624,0.173177043,0.473580893,268465.149247921
91,268465182079875,0.365639278,-0.619155898,0.082773347,-0.319137928,0.803230694,0.173337527,0.472149966,268465.182584380
92,268465215416541,0.376590095,-0.632480164,0.083754192,-0.325667076,0.802867054,0.176465808,0.467124525,268465.215921046
93,268465248752958,0.383463279,-0.643275201,0.084604373,-0.329416106,0.801760944,0.179967439,0.465055042,268465.249257463
94,268465282089500,0.391571044,-0.654280249,0.085776019,-0.332048187,0.800286923,0.183046517,0.464520042,268465.282594005
95,268465315426125,0.402462938,-0.668938191,0.087510565,-0.336066179,0.799103947,0.188273868,0.461568422,268465.315930630
96,268465348762541,0.409330403,-0.680323538,0.088817354,-0.339182422,0.797809058,0.191154675,0.460343279,268465.349267046
97,268465382099083,0.416888300,-0.691024647,0.090419086,-0.343093876,0.795736952,0.193127519,0.460207681,268465.382603588
98,268465415435666,0.426944270,-0.704994140,0.092279538,-0.349037430,0.793081164,0.196209921,0.459017276,268465.415940171
99,268465448772166,0.434377507,-0.715808245,0.092871183,-0.353292702,0.791278335,0.198272537,0.457985717,268465.449276671
100,268465482108666,0.441900904,-0.726309136,0.093901719,-0.356336572,0.790556518,0.198812740,0.456637917,268465.482613171
101,268465515445250,0.451940959,-0.740250308,0.094933596,-0.359677307,0.790090960,0.200085615,0.454262379,268465.515949755
102,268465548781750,0.460348775,-0.751399869,0.094787904,-0.361112039,0.789051367,0.200806883,0.454612675,268465.549286255
103,268465582118333,0.467659643,-0.761410395,0.095216988,-0.362407183,0.787818176,0.200861930,0.455695176,268465.582622838
104,268465615454916,0.477431642,-0.773823072,0.095295557,-0.364549546,0.786986348,0.200855890,0.455426264,268465.615959421
105,268465648791416,0.486104344,-0.783477876,0.094641694,-0.365710484,0.787416380,0.198433778,0.454813561,268465.649295921
106,268465682127916,0.493891926,-0.792010904,0.094167329,-0.366125812,0.789172075,0.194319001,0.453210222,268465.682632421
107,268465715464333,0.504621662,-0.802905786,0.093376655,-0.365519583,0.791421542,0.192412971,0.450582600,268465.715968838
108,268465748800958,0.514347523,-0.811894155,0.092386577,-0.364778181,0.791248319,0.194476187,0.450601867,268465.749305463
109,268465782137541,0.524925736,-0.820262574,0.091356401,-0.366233796,0.790313280,0.198366147,0.449364719,268465.782642046
110,268465815474041,0.532751806,-0.825787084,0.090468168,-0.367024144,0.789645758,0.201226494,0.448621005,268465.815978546
111,268465848810583,0.540754783,-0.831556500,0.089512651,-0.367444717,0.788966112,0.204421751,0.448027516,268465.849315088
112,268465882147125,0.551323186,-0.837321123,0.087792358,-0.369414792,0.787490717,0.207881551,0.447410768,268465.882651630
113,268465915483541,0.559783589,-0.840947924,0.086191443,-0.371623399,0.785921974,0.210666841,0.447037175,268465.915988046
114,268465948820166,0.568485156,-0.843649423,0.085131651,-0.374668489,0.784794738,0.214284584,0.444750394,268465.949324671
115,268465982156750,0.581991224,-0.846469646,0.082722473,-0.381180644,0.783037016,0.220035514,0.439475566,268465.982661255
116,268466015493208,0.592657437,-0.847914810,0.081047671,-0.387345325,0.780825035,0.222169360,0.436940148,268466.015997713
117,268466048829833,0.603451818,-0.849445941,0.080443017,-0.394313539,0.778752549,0.223673965,0.433625773,268466.049334338
118,268466082166375,0.618647971,-0.850615349,0.078316022,-0.403716924,0.775843134,0.222991240,0.430528788,268466.082670880
119,268466115502708,0.630288531,-0.851319807,0.076778036,-0.410306915,0.774226623,0.219825826,0.428833338,268466.116007213
120,268466148839375,0.642782255,-0.853810423,0.075938000,-0.417667391,0.773003456,0.217212417,0.425251017,268466.149343880
121,268466182175916,0.659628631,-0.855491941,0.074432020,-0.426141341,0.770901927,0.212488214,0.423039702,268466.182680421
122,268466215512458,0.673053678,-0.857510435,0.073781688,-0.430369050,0.769847974,0.208683576,0.422572829,268466.216016963
123,268466248849000,0.687413088,-0.860994529,0.073746982,-0.432229674,0.769061815,0.208215326,0.422336199,268466.249353505
124,268466282185625,0.706261522,-0.864636345,0.074259144,-0.432517032,0.766763435,0.210957764,0.424852594,268466.282690130
125,268466315522041,0.719852406,-0.866525814,0.074949330,-0.433025818,0.765210448,0.211416197,0.426901460,268466.316026546
126,268466348858541,0.733614982,-0.869767235,0.076191089,-0.434508731,0.763551836,0.208652873,0.429714775,268466.349363046
127,268466382195041,0.750687050,-0.870413575,0.076784266,-0.440837357,0.759743256,0.208012519,0.430329472,268466.382699546
128,268466415531500,0.763255627,-0.870749986,0.076606425,-0.446380566,0.757389949,0.211402801,0.427099243,268466.416036005
129,268466448868041,0.774996901,-0.871865350,0.076514353,-0.450846932,0.756843498,0.214968214,0.421561007,268466.449372546
130,268466482204708,0.789421190,-0.873166414,0.076055374,-0.453781047,0.757424140,0.218732108,0.415388675,268466.482709213
131,268466515541166,0.799339460,-0.874717697,0.076217302,-0.454315186,0.755706672,0.222796270,0.415772790,268466.516045671
132,268466548877666,0.807145365,-0.877080411,0.076966115,-0.454306791,0.753045775,0.226517662,0.418589539,268466.549382171
133,268466582214250,0.819864320,-0.879549580,0.077196909,-0.456132823,0.751799978,0.229907191,0.416992060,268466.582718755
134,268466615550708,0.829295202,-0.881183655,0.077059111,-0.458874316,0.751776257,0.231137341,0.413330866,268466.616055213
135,268466648887166,0.836340117,-0.882534087,0.076772561,-0.462143922,0.752867686,0.230817287,0.407843935,268466.649391671
136,268466682223833,0.848223428,-0.885015206,0.076411893,-0.466165957,0.756193155,0.227977802,0.398606810,268466.682728338
137,268466715560208,0.856849786,-0.887000441,0.076263172,-0.470611515,0.756948387,0.227114274,0.392394064,268466.716064713
138,268466748896791,0.862975436,-0.888606364,0.075691850,-0.476580748,0.755195664,0.229895223,0.386908955,268466.749401296
139,268466782233291,0.873401482,-0.892294998,0.076234551,-0.482404475,0.750872319,0.232791363,0.386374064,268466.782737796
140,268466815569750,0.881118550,-0.895446510,0.076719249,-0.485775147,0.747213212,0.234994053,0.387908200,268466.816074255
141,268466848906250,0.891290416,-0.899257898,0.076547219,-0.489694871,0.743463003,0.238404704,0.388104299,268466.849410755
142,268466882242833,0.899254870,-0.902716499,0.076711807,-0.491471930,0.741763889,0.240332836,0.387919910,268466.882747338
143,268466915579291,0.907149351,-0.906125556,0.076877389,-0.493339725,0.740419248,0.242504567,0.386764581,268466.916083796
144,268466948915750,0.917186469,-0.910018588,0.077884847,-0.496044691,0.738741513,0.244242411,0.385417098,268466.949420255
145,268466982252250,0.924558694,-0.912675505,0.078794814,-0.498846756,0.736483456,0.247655943,0.383940907,268466.982756755
146,268467015588791,0.931988442,-0.915073615,0.080226964,-0.501018263,0.734982298,0.251727464,0.381333265,268467.016093296
147,268467048925250,0.940875795,-0.917962422,0.083842932,-0.501090982,0.735337755,0.256083993,0.377633759,268467.049429755
148,268467082261833,0.947648519,-0.919962061,0.087950776,-0.499246356,0.735863799,0.258353414,0.377506441,268467.082766338
149,268467115598208,0.953745260,-0.921088732,0.093023445,-0.499392894,0.735335872,0.261356176,0.376272368,268467.116102713
150,268467148934791,0.961124228,-0.922392717,0.101247560,-0.500514991,0.734216613,0.264078475,0.375064423,268467.149439296
151,268467182271291,0.965838775,-0.922478217,0.107976626,-0.500480126,0.734580290,0.261697062,0.376066672,268467.182775796
152,268467215607833,0.969969163,-0.922199935,0.114970778,-0.501105770,0.735834478,0.256552953,0.376326007,268467.216112338
153,268467248944250,0.976816737,-0.924601336,0.124972650,-0.501822200,0.735080950,0.258441858,0.375550709,268467.249448755
154,268467282280750,0.979981297,-0.925807300,0.133137540,-0.500084848,0.731941566,0.263734564,0.380290443,268467.282785255
155,268467315617208,0.982448674,-0.926519206,0.141677554,-0.499034949,0.729304360,0.266133687,0.385035302,268467.316121713
156,268467348953708,0.983885400,-0.926960308,0.153355860,-0.497835675,0.728168308,0.265987619,0.388820262,268467.349458213
157,268467382290208,0.985683274,-0.927084962,0.161629506,-0.495330219,0.729164544,0.264434013,0.391205506,268467.382794713
158,268467415626708,0.987400126,-0.926716772,0.169374411,-0.493269043,0.731435799,0.262215566,0.391063132,268467.416131213
159,268467448963208,0.988230627,-0.925663127,0.179440821,-0.493299677,0.734030910,0.258441452,0.388667108,268467.449467713
160,268467482299541,0.989383356,-0.924463924,0.186472294,-0.492268504,0.736331494,0.253595900,0.388814640,268467.482804046
161,268467515636083,0.990830558,-0.923230677,0.193036737,-0.490638560,0.738687398,0.250964953,0.388112584,268467.516140588
162,268467548972541,0.992199927,-0.923070764,0.201518955,-0.485648554,0.741416765,0.249099312,0.390379621,268467.549477046
163,268467582309083,0.994094704,-0.922158124,0.207556139,-0.482655011,0.741895748,0.249162899,0.393131966,268467.582813588
164,268467615645541,0.996735323,-0.921276977,0.212978633,-0.481115055,0.740337852,0.255703019,0.393756509,268467.616150046
165,268467648981958,1.000242932,-0.921013640,0.219840870,-0.475969549,0.743404014,0.259734479,0.391588449,268467.649486463
166,268467682318541,1.003479395,-0.919461540,0.224802760,-0.470176873,0.751689879,0.254806916,0.385965702,268467.682823046
167,268467715655000,1.006288513,-0.917861508,0.230234382,-0.464575575,0.759006930,0.250202629,0.381414097,268467.716159505
168,268467748991541,1.008331677,-0.916536216,0.238392303,-0.458821671,0.763958766,0.248186429,0.379806828,268467.749496046
169,268467782328041,1.010226742,-0.915093724,0.245043225,-0.457255892,0.764283575,0.249825548,0.379966993,268467.782832546
170,268467815664333,1.011717959,-0.913644790,0.252329515,-0.455450859,0.764695830,0.248864607,0.381930967,268467.816168838
171,268467849001000,1.013343008,-0.911582431,0.261898561,-0.450346583,0.769027158,0.244014247,0.382416377,268467.849505505
172,268467882337458,1.014793201,-0.910409968,0.269499591,-0.446358476,0.774199790,0.238577139,0.380078674,268467.882841963
173,268467915673916,1.015807547,-0.907945575,0.280605879,-0.444564532,0.779977330,0.227311534,0.377262854,268467.916178421
174,268467949010416,1.016072527,-0.904479606,0.288740343,-0.446090284,0.780668624,0.222395739,0.376961731,268467.949514921
175,268467982346875,1.015995213,-0.903348137,0.298105187,-0.446942348,0.779317387,0.220680169,0.379746315,268467.982851380
176,268468015683333,1.015619549,-0.902536930,0.310689566,-0.445724414,0.778503697,0.218483545,0.384092091,268468.016187838
177,268468049019875,1.015973387,-0.901729512,0.318641636,-0.441734508,0.780810448,0.215504626,0.385698688,268468.049524380
178,268468082356333,1.015639410,-0.902101139,0.327398246,-0.437261014,0.783092306,0.214352682,0.386810324,268468.082860838
179,268468115692833,1.014658942,-0.901785830,0.338970334,-0.437931156,0.781496622,0.215077844,0.388871324,268468.116197338
180,268468149029291,1.014162121,-0.900305142,0.346655939,-0.437661212,0.780710675,0.213503086,0.391612040,268468.149533796
181,268468182365708,1.013521047,-0.900292819,0.354422478,-0.434851613,0.782665173,0.210094497,0.392682642,268468.182870213
182,268468215702250,1.012634224,-0.900009845,0.364084993,-0.433287273,0.784855870,0.206475487,0.391958326,268468.216206755
183,268468249038666,1.010366384,-0.898263879,0.370155031,-0.434493304,0.785226441,0.201127876,0.392660967,268468.249543171
184,268468282375208,1.009476486,-0.897933872,0.376964959,-0.434000993,0.787500286,0.195062906,0.391710294,268468.282879713
185,268468315711583,1.008501748,-0.898127217,0.385512170,-0.434065516,0.787676612,0.194408184,0.391609747,268468.316216088
186,268468349048125,1.007700975,-0.898993247,0.392572407,-0.433965816,0.787155797,0.193098047,0.393411514,268468.349552630
187,268468382384708,1.007140199,-0.899518384,0.398166232,-0.432907985,0.788109125,0.193132844,0.392650533,268468.382889213
188,268468415721041,1.005950207,-0.900254991,0.405322767,-0.433961641,0.786239645,0.196633988,0.393496687,268468.416225546
189,268468449057541,1.005023435,-0.900321660,0.411854892,-0.435706857,0.783498286,0.197140276,0.396769121,268468.449562046
190,268468482394125,1.003714352,-0.900586770,0.416780085,-0.437144751,0.781866406,0.197289409,0.398329427,268468.482898630
191,268468515730500,1.001633442,-0.901387671,0.422462872,-0.436013360,0.782150298,0.196087001,0.399603807,268468.516235005
192,268468549067041,1.000699184,-0.901384691,0.427665889,-0.435467449,0.781744821,0.194022486,0.401993114,268468.549571546
193,268468582403541,0.998812073,-0.901543267,0.431025841,-0.434456024,0.782673781,0.190246631,0.403083104,268468.582908046
194,268468615739916,0.996255736,-0.901527055,0.434217662,-0.432489749,0.785257804,0.186929833,0.401721406,268468.616244421
195,268468649076375,0.995992800,-0.900460318,0.435555919,-0.432248087,0.784429527,0.188547074,0.402842355,268468.649580880
196,268468682412958,0.993361804,-0.900198769,0.437024089,-0.430365201,0.783953641,0.187362402,0.406322367,268468.682917463
197,268468715749375,0.990041350,-0.898474613,0.438021388,-0.430530699,0.783395038,0.186584078,0.407580625,268468.716253880
198,268468749085833,0.989817918,-0.895509142,0.436693571,-0.430731202,0.783367466,0.186525289,0.407448664,268468.749590338
199,268468782422333,0.987309649,-0.893146412,0.436715936,-0.427541253,0.785585740,0.183621411,0.407856290,268468.782926838
200,268468815758916,0.983695334,-0.888711572,0.436480281,-0.424976783,0.787987737,0.180502554,0.407294662,268468.816263421
201,268468849095333,0.980653825,-0.884703775,0.436240271,-0.422960609,0.789493697,0.178473215,0.407371317,268468.849599838
202,268468882431750,0.977370455,-0.880353521,0.435835873,-0.418918776,0.792248245,0.176209876,0.407185351,268468.882936255
203,268468915768291,0.972352168,-0.873490338,0.435055683,-0.414430104,0.795521111,0.174093484,0.406306981,268468.916272796
204,268468949104666,0.970018865,-0.866673125,0.432669841,-0.412408840,0.796472701,0.172780976,0.407058930,268468.949609171
205,268468982441208,0.963692630,-0.857766883,0.432294194,-0.408695116,0.797515285,0.171381721,0.409348300,268468.982945713
206,268469015777625,0.958503823,-0.850205395,0.432149836,-0.405901709,0.798162045,0.170027505,0.411426606,268469.016282130
207,268469049114166,0.953198482,-0.841585389,0.432995947,-0.403665214,0.799125090,0.167002168,0.412993724,268469.049618671
208,268469082450583,0.945710271,-0.828770685,0.432640564,-0.400669239,0.801592948,0.161225368,0.413423923,268469.082955088
209,268469115787208,0.939966807,-0.818664496,0.432143416,-0.396956499,0.804063214,0.157273956,0.413730397,268469.116291713
210,268469149123541,0.935019479,-0.807993691,0.432264197,-0.393045893,0.806408096,0.153264743,0.414404248,268469.149628046
211,268469182460041,0.927291101,-0.793069173,0.431383196,-0.387022507,0.809817350,0.148228477,0.415256319,268469.182964546
212,268469215796541,0.921531862,-0.781521129,0.430719844,-0.381700474,0.812379740,0.144487052,0.416494239,268469.216301046
213,268469249132958,0.916976611,-0.770079084,0.430095513,-0.374899169,0.815812250,0.141125197,0.417114753,268469.249637463
214,268469282469458,0.909796585,-0.754100753,0.429329029,-0.366183608,0.819532904,0.137804732,0.418670866,268469.282973963
215,268469315805875,0.904487518,-0.741552095,0.428974680,-0.360637243,0.821503161,0.134799831,0.420597663,268469.316310380
216,268469349142458,0.900727615,-0.728836194,0.428076493,-0.355523501,0.823854488,0.132887391,0.420960590,268469.349646963
217,268469382478875,0.894987160,-0.711779787,0.426555184,-0.349397200,0.826570722,0.133184618,0.420671307,268469.382983380
218,268469415815416,0.891007728,-0.699082959,0.425244452,-0.344507725,0.828435738,0.134017031,0.420770893,268469.416319921
219,268469449151875,0.888382637,-0.686058826,0.423730657,-0.339470411,0.830551977,0.134933950,0.420399971,268469.449656380
220,268469482488333,0.884005326,-0.669405898,0.421181045,-0.333066475,0.834096733,0.134370776,0.418681157,268469.482992838
221,268469515824833,0.880851132,-0.657025777,0.418670083,-0.329498765,0.837547805,0.132926068,0.415060179,268469.516329338
222,268469549161208,0.877813944,-0.644158427,0.416089762,-0.326966149,0.842302757,0.132380781,0.407547034,268469.549665713
223,268469582497750,0.872660890,-0.629385027,0.412842483,-0.319397651,0.851328513,0.128124921,0.395991113,268469.583002255
224,268469615834166,0.866983631,-0.619104959,0.411513346,-0.311414079,0.857631122,0.119759997,0.391340933,268469.616338671
225,268469649170666,0.860139861,-0.609325002,0.410633409,-0.306080686,0.861965739,0.111367376,0.388493293,268469.649675171
226,268469682507208,0.849139597,-0.595966817,0.410045939,-0.303741360,0.863675838,0.104018619,0.388568415,268469.683011713
227,268469715843541,0.839922136,-0.586787544,0.409607564,-0.300341363,0.864302899,0.099333802,0.391035055,268469.716348046
228,268469749180041,0.831023580,-0.577549413,0.408191915,-0.293660413,0.866492228,0.094725146,0.392405379,268469.749684546
229,268469782516500,0.817843600,-0.566822269,0.407045113,-0.286437671,0.868807400,0.091914812,0.393292363,268469.783021005
230,268469815853041,0.807677116,-0.559022847,0.406112738,-0.283246171,0.869390990,0.091077530,0.394507097,268469.816357546
231,268469849189541,0.797949747,-0.549057233,0.404912093,-0.277772724,0.870726585,0.090539448,0.395575769,268469.849694046
232,268469882525916,0.783539709,-0.540009990,0.402884623,-0.268646705,0.874298864,0.088758487,0.394401354,268469.883030421
233,268469915862375,0.772018078,-0.533404254,0.401449431,-0.264686901,0.875121250,0.087896655,0.395446424,268469.916366880
234,268469949198875,0.760785377,-0.523370582,0.399744178,-0.263437235,0.873951499,0.092525911,0.397804737,268469.949703380
235,268469982535416,0.744350710,-0.515927396,0.396626430,-0.257516805,0.874387959,0.096286586,0.399824635,268469.983039921
236,268470015871791,0.731930607,-0.510900826,0.393706548,-0.251042184,0.876143857,0.097041808,0.399915871,268470.016376296
237,268470049208291,0.716772404,-0.501318111,0.388852222,-0.245047386,0.878296150,0.101131916,0.397894509,268470.049712796
238,268470082544791,0.704802687,-0.497281108,0.385169601,-0.236755522,0.880856483,0.101228371,0.397229844,268470.083049296
239,268470115881291,0.693331016,-0.494074807,0.381700598,-0.226040194,0.883438310,0.102920304,0.397303470,268470.116385796
240,268470149217750,0.680273106,-0.485149670,0.378061055,-0.216343704,0.885669521,0.107320363,0.396569405,268470.149722255
241,268470182554208,0.670622599,-0.480854879,0.375008274,-0.212195826,0.886952606,0.109485697,0.395349139,268470.183058713
242,268470215890583,0.661222931,-0.476770406,0.371804214,-0.205505959,0.889651447,0.111009630,0.392383127,268470.216395088
243,268470249227083,0.649984082,-0.472108098,0.367887036,-0.191021416,0.894570354,0.109671648,0.388879008,268470.249731588
244,268470282563541,0.641420071,-0.467402417,0.365646392,-0.183364323,0.897171353,0.109999313,0.386472888,268470.283068046
245,268470315900041,0.633336347,-0.461840200,0.364136279,-0.178381038,0.899396919,0.109525488,0.383757225,268470.316404546
246,268470349236458,0.622794258,-0.454108999,0.362503810,-0.172832071,0.901291033,0.111316716,0.381329504,268470.349740963
247,268470382573000,0.613910102,-0.447755472,0.362189029,-0.168888391,0.901496292,0.114005941,0.381816507,268470.383077505
248,268470415909458,0.604367802,-0.440692179,0.362622698,-0.165099844,0.901119648,0.112748765,0.384724824,268470.416413963
249,268470449245958,0.594252886,-0.432585088,0.362980170,-0.160149530,0.900748377,0.109882088,0.388497708,268470.449750463
250,268470482582375,0.584446072,-0.424753957,0.362618648,-0.154927497,0.900727206,0.109603888,0.390736500,268470.483086880
251,268470515918916,0.574568971,-0.416605972,0.362061608,-0.148990295,0.900804080,0.108726732,0.393106160,268470.516423421
252,268470549255250,0.565458076,-0.406800447,0.361975075,-0.140552738,0.902105507,0.103304659,0.394688210,268470.549759755
253,268470582591750,0.556021678,-0.396711534,0.361257557,-0.135903814,0.903500794,0.096812025,0.394770761,268470.583096255
254,268470615928208,0.546521877,-0.386051762,0.360516138,-0.133015463,0.903837355,0.091065949,0.396348292,268470.616432713
255,268470649264750,0.535377843,-0.372706300,0.360089434,-0.127157460,0.901801777,0.083134504,0.404565498,268470.649769255
256,268470682601166,0.525349674,-0.361659253,0.358462437,-0.119102504,0.901269056,0.075054531,0.409750599,268470.683105671
257,268470715937708,0.515525249,-0.350588269,0.355803319,-0.108922735,0.902297024,0.069517696,0.411294616,268470.716442213
258,268470749274083,0.505024687,-0.336418448,0.352412762,-0.096963297,0.902525525,0.068601435,0.413931990,268470.749778588
259,268470782610625,0.495131897,-0.324243644,0.349834680,-0.088591704,0.901196567,0.066397781,0.419031795,268470.783115130
260,268470815947041,0.485363372,-0.311294125,0.347087211,-0.080312502,0.900534746,0.062211655,0.422749141,268470.816451546
261,268470849283500,0.474582876,-0.294408490,0.343945604,-0.069442283,0.899690252,0.059396200,0.426857545,268470.849788005
262,268470882619916,0.464447079,-0.281421545,0.340388810,-0.058267565,0.898634458,0.058160508,0.430904178,268470.883124421
263,268470915956458,0.454446519,-0.268169492,0.336522876,-0.046712269,0.898138707,0.056725956,0.433528599,268470.916460963
264,268470949292875,0.442662562,-0.249804481,0.331552348,-0.034885967,0.897440863,0.056788370,0.436071096,268470.949797380
265,268470982629416,0.433685024,-0.236115510,0.327313952,-0.027001027,0.897530897,0.058700624,0.436192072,268470.983133921
266,268471015965833,0.424713439,-0.222772526,0.323061884,-0.019357506,0.897454906,0.063739972,0.436047299,268471.016470338
267,268471049302291,0.412294000,-0.204405112,0.317443899,-0.007667991,0.896916759,0.070091650,0.436541800,268471.049806796
268,268471082638708,0.402000328,-0.191617543,0.313909925,0.001889525,0.897082252,0.071459719,0.436042915,268471.083143213
269,268471115975208,0.387798429,-0.175355116,0.310204608,0.013298605,0.896636384,0.073194809,0.436473270,268471.116479713
270,268471149311708,0.376992901,-0.162311254,0.308229316,0.019869943,0.896610045,0.072774546,0.436347947,268471.149816213
271,268471182648208,0.366029843,-0.150138710,0.306411929,0.023699574,0.897007169,0.069194950,0.435922678,268471.183152713
272,268471215984583,0.350879529,-0.134424708,0.303868987,0.024061366,0.896703958,0.065605690,0.437080095,268471.216489088
273,268471249321041,0.339766248,-0.123764387,0.301843171,0.025083515,0.897149433,0.064949734,0.436205568,268471.249825546
274,268471282657583,0.327386509,-0.112887847,0.299485401,0.026294540,0.899126376,0.062251682,0.432440908,268471.283162088
