recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
121,268543919040500,0.206033606,0.451065059,-0.153358350,-0.037802014,0.894369973,0.068244557,0.440472579,268543.918545005
122,268543952377083,0.208517105,0.448594573,-0.140477107,-0.039717014,0.894973428,0.070350408,0.438743656,268543.951881588
123,268543985713375,0.210919015,0.450912621,-0.126796472,-0.041746354,0.896975791,0.071833643,0.434202319,268543.985217880
124,268544019049916,0.214716985,0.449337185,-0.110852389,-0.048848400,0.897593239,0.078935104,0.430940266,268544.018554421
125,268544052386416,0.217347079,0.447923133,-0.099976330,-0.050656825,0.897770295,0.084725224,0.429259913,268544.051890921
126,268544085722791,0.213421643,0.449993039,-0.088823374,-0.052048716,0.898670113,0.087904025,0.426562884,268544.085227296
127,268544119059250,0.215471277,0.447038619,-0.075693627,-0.054833459,0.901158819,0.086755567,0.421164575,268544.118563755
128,268544152395708,0.217164684,0.444882513,-0.066939007,-0.054475047,0.903631803,0.085922766,0.416052118,268544.151900213
129,268544185732166,0.211326238,0.446167428,-0.061987160,-0.053811085,0.905643727,0.083085260,0.412323537,268544.185236671
130,268544219068541,0.212864851,0.442893309,-0.051074086,-0.055837610,0.904994838,0.085064520,0.413074552,268544.218573046
131,268544252405000,0.213430493,0.440122307,-0.042231735,-0.054579977,0.906040600,0.080363940,0.411889729,268544.251909505
132,268544285741541,0.209812301,0.437534158,-0.035581380,-0.054418698,0.905420123,0.075706650,0.414151617,268544.285246046
133,268544319077916,0.210387973,0.434097387,-0.021992378,-0.056110149,0.905212738,0.073306848,0.414810450,268544.318582421
134,268544352414416,0.211306083,0.432230672,-0.010825302,-0.059859302,0.906300998,0.070283641,0.412426513,268544.351918921
135,268544385750708,0.213177044,0.429215145,-0.000335814,-0.065145266,0.907898987,0.068001834,0.408474389,268544.385255213
136,268544419087208,0.216630231,0.427925437,0.013880877,-0.068478429,0.907670050,0.068200143,0.408404920,268544.418591713
137,268544452423708,0.219014928,0.426278997,0.024666260,-0.069181749,0.907344326,0.068224466,0.409005667,268544.451928213
138,268544485760166,0.226615876,0.420261621,0.036772367,-0.069018188,0.906532457,0.069086460,0.410685413,268544.485264671
139,268544519096583,0.229537231,0.416350148,0.049681118,-0.069716529,0.906392451,0.069561124,0.410796341,268544.518601088
140,268544552433041,0.231916356,0.413533337,0.058587359,-0.073656654,0.905517592,0.071816767,0.411649115,268544.551937546
141,268544585769416,0.238858680,0.410362126,0.066754770,-0.078046855,0.904838140,0.074098375,0.411929744,268544.585273921
142,268544619105875,0.241570715,0.407008152,0.076910743,-0.082484397,0.904070517,0.076720925,0.412270273,268544.618610380
143,268544652442375,0.243072390,0.404194179,0.083614613,-0.085602865,0.902480526,0.082180904,0.414062075,268544.651946880
144,268544685778750,0.244065290,0.399087262,0.088668089,-0.087274569,0.901647795,0.085131717,0.414930172,268544.685283255
145,268544719115166,0.244823647,0.393843418,0.096431474,-0.088382399,0.901526513,0.085345521,0.414915285,268544.718619671
146,268544752451750,0.245391267,0.389923540,0.101297597,-0.091469474,0.900871412,0.088356483,0.415038816,268544.751956255
147,268544785788083,0.241576203,0.385269916,0.104170587,-0.093908004,0.900588952,0.091480667,0.414429931,268544.785292588
148,268544819124625,0.241151054,0.378878178,0.109047553,-0.095382624,0.901785532,0.093347607,0.411061171,268544.818629130
149,268544852460916,0.241061026,0.373223714,0.111735013,-0.098355145,0.902514389,0.096240113,0.408083247,268544.851965421
150,268544885797416,0.241081751,0.365787604,0.109977017,-0.102149360,0.902447047,0.101063872,0.406129269,268544.885301921
151,268544919133833,0.241695695,0.356058738,0.111752925,-0.105761506,0.902592413,0.105450962,0.403759318,268544.918638338
152,268544952470291,0.242383754,0.347558580,0.112393244,-0.109137860,0.902876450,0.109898025,0.401030574,268544.951974796
153,268544985806791,0.246114682,0.333829150,0.109784283,-0.116287794,0.903001263,0.116387265,0.396887799,268544.985311296
154,268545019143166,0.247714586,0.323802620,0.108778377,-0.120973177,0.904127319,0.118581845,0.392246965,268545.018647671
155,268545052479583,0.249355399,0.313112071,0.107396049,-0.124877184,0.904774270,0.121532632,0.388611737,268545.051984088
156,268545085816000,0.253470603,0.298239335,0.105288630,-0.131904854,0.903958490,0.125812020,0.386822371,268545.085320505
157,268545119152458,0.254986203,0.286245889,0.103555022,-0.137025060,0.903225639,0.128626864,0.385827372,268545.118656963
158,268545152488916,0.256489895,0.273848336,0.101791253,-0.142279443,0.902793143,0.130851968,0.384186045,268545.151993421
159,268545185825250,0.260606151,0.256701342,0.100145041,-0.152268454,0.902608253,0.132636577,0.380158193,268545.185329755
160,268545219161708,0.263361874,0.243658189,0.097588717,-0.162646300,0.902000846,0.134132750,0.376761347,268545.218666213
161,268545252498166,0.266446712,0.230620448,0.094982180,-0.173805242,0.900055990,0.138450892,0.374863116,268545.252002671
162,268545285834583,0.272324628,0.212711098,0.093203606,-0.191195764,0.895510234,0.147844244,0.373694707,268545.285339088
163,268545319171083,0.275831746,0.199034115,0.091208494,-0.204087784,0.892052818,0.154160642,0.372591595,268545.318675588
164,268545352507416,0.279085236,0.185177490,0.089334536,-0.214306409,0.890560102,0.157657324,0.368944019,268545.352011921
165,268545385843916,0.282358214,0.165041014,0.088794181,-0.226878893,0.889767242,0.159208749,0.362619430,268545.385348421
166,268545419180333,0.285342995,0.150496100,0.087051002,-0.234107034,0.888766493,0.160582544,0.359862914,268545.418684838
167,268545452516708,0.288042411,0.135759521,0.085717853,-0.239559980,0.887410278,0.161793230,0.359078011,268545.452021213
168,268545485853166,0.290538442,0.114725854,0.087240446,-0.247994648,0.885458262,0.164831629,0.356781317,268545.485357671
169,268545519189583,0.293013672,0.100423832,0.086402645,-0.254977424,0.884162162,0.164957926,0.355010874,268545.518694088
170,268545552526000,0.295510907,0.086699825,0.085611539,-0.261588033,0.882871398,0.164145962,0.353788005,268545.552030505
171,268545585862416,0.298025663,0.066941045,0.086835745,-0.269694026,0.880871318,0.165764872,0.351927426,268545.585366921
172,268545619198875,0.300246941,0.054569393,0.086057686,-0.275516546,0.878739694,0.168247027,0.351568164,268545.618703380
173,268545652535333,0.302506502,0.042754761,0.084923338,-0.279481806,0.877103306,0.171219727,0.351089118,268545.652039838
174,268545685871750,0.303840931,0.026087212,0.084740622,-0.283215130,0.874468440,0.175365704,0.352620280,268545.685376255
175,268545719208166,0.306044376,0.015317738,0.083007001,-0.289282400,0.872122029,0.178030172,0.352170656,268545.718712671
176,268545752544500,0.308364453,0.005524351,0.080641631,-0.296500607,0.870013283,0.180207536,0.350270715,268545.752049005
177,268545785880916,0.310516030,-0.002639319,0.076573649,-0.310219945,0.865145152,0.183698957,0.348629026,268545.785385421
178,268545819217458,0.314408243,-0.009692878,0.073234226,-0.323144056,0.859973915,0.188570814,0.347079077,268545.818721963
179,268545852553833,0.318496081,-0.015594949,0.069931378,-0.335769883,0.854522601,0.193232662,0.345992633,268545.852058338
180,268545885890250,0.325090098,-0.022710142,0.065771995,-0.350715921,0.848892633,0.197175526,0.342784927,268545.885394755
181,268545919226625,0.330843494,-0.027946443,0.061603175,-0.358843868,0.847449378,0.198853030,0.336924554,268545.918731130
182,268545952563041,0.337607263,-0.032784439,0.056579102,-0.367563645,0.846994981,0.199769756,0.328006960,268545.952067546
183,268545985899458,0.345733914,-0.032457637,0.048891644,-0.381696708,0.845698872,0.200783041,0.314304414,268545.985403963
184,268546019235958,0.354361447,-0.035743825,0.043554817,-0.392232080,0.842398278,0.201798133,0.309510424,268546.018740463
185,268546052572291,0.366568000,-0.040546262,0.037106162,-0.400552934,0.838258679,0.204855186,0.308081385,268546.052076796
186,268546085908791,0.378496337,-0.044480062,0.034801552,-0.407800294,0.833778096,0.206440420,0.309669846,268546.085413296
187,268546119245125,0.389585232,-0.048752959,0.031107054,-0.413275941,0.829989352,0.207946496,0.311574998,268546.118749630
188,268546152581625,0.405352662,-0.054069741,0.026088461,-0.421474020,0.824738449,0.210305324,0.312950259,268546.152086130
189,268546185918041,0.422075745,-0.054485415,0.021809676,-0.428254251,0.820544441,0.212336239,0.313398297,268546.185422546
190,268546219254416,0.436609327,-0.058040602,0.017761020,-0.436954286,0.815469401,0.216198683,0.311991651,268546.218758921
191,268546252590833,0.457103964,-0.062766551,0.012939359,-0.446944144,0.809190881,0.219997659,0.311531914,268546.252095338
192,268546285927291,0.477793317,-0.065176695,0.010718794,-0.454830615,0.804075232,0.222958072,0.311258550,268546.285431796
193,268546319263708,0.494837030,-0.068872945,0.008358551,-0.463497222,0.798240085,0.226554959,0.310895474,268546.318768213
194,268546352600041,0.518195035,-0.073661218,0.006032282,-0.473848759,0.790352133,0.232142100,0.311321311,268546.352104546
195,268546385936500,0.537014328,-0.082809374,0.006674399,-0.479874239,0.785529500,0.232922790,0.313705508,268546.385441005
196,268546419272875,0.554895908,-0.086823767,0.006333745,-0.486598330,0.780391866,0.235203164,0.314468003,268546.418777380
197,268546452609375,0.577961779,-0.090995187,0.005646084,-0.499584773,0.770497931,0.245066613,0.310950802,268546.452113880
198,268546485945666,0.592620797,-0.098015728,0.007347529,-0.506690990,0.764252000,0.251734698,0.309536453,268546.485450171
199,268546519282208,0.608700897,-0.101523726,0.008853702,-0.513039219,0.757750658,0.256122711,0.311457718,268546.518786713
200,268546552618625,0.629541700,-0.106760217,0.012453215,-0.519308833,0.750289147,0.261222731,0.314876593,268546.552123130
201,268546585954958,0.642426067,-0.115473918,0.018742409,-0.523567941,0.745011583,0.264813223,0.317345809,268546.585459463
202,268546619291458,0.657200633,-0.119782595,0.021605953,-0.527724986,0.742137740,0.265749847,0.316409521,268546.618795963
203,268546652627875,0.676848942,-0.125017701,0.024974734,-0.533567733,0.739597742,0.265160117,0.313034854,268546.652132380
204,268546685964125,0.689480860,-0.129428975,0.027298556,-0.536926716,0.738729246,0.263462284,0.310767567,268546.685468630
205,268546719300583,0.703428895,-0.132536564,0.029864435,-0.540381708,0.736767570,0.263478625,0.309419173,268546.718805088
206,268546752636958,0.721132510,-0.136055891,0.032937363,-0.544949908,0.733683605,0.266661439,0.305989700,268546.752141463
207,268546785973416,0.729113323,-0.138638206,0.033673886,-0.547720110,0.732201334,0.269602632,0.301990664,268546.785477921
208,268546819309875,0.740965527,-0.140943095,0.035083889,-0.551609959,0.731297999,0.270452866,0.296285318,268546.818814380
209,268546852646250,0.755937710,-0.143899343,0.037542256,-0.558430050,0.728084362,0.269683822,0.292095415,268546.852150755
210,268546885982583,0.758801558,-0.145633067,0.038653059,-0.562891373,0.725513143,0.268723720,0.290811962,268546.885487088
211,268546919319041,0.768399703,-0.148189426,0.041444247,-0.566995718,0.722706649,0.268669265,0.289875550,268546.918823546
212,268546952655416,0.781282892,-0.151652819,0.045167141,-0.572455700,0.718507817,0.268460064,0.289776180,268546.952159921
213,268546985991875,0.782972790,-0.152723316,0.044404235,-0.577579642,0.715394253,0.266502700,0.289117941,268546.985496380
214,268547019328250,0.792134790,-0.155080913,0.046903068,-0.584063970,0.712225385,0.263930942,0.286260005,268547.018832755
215,268547052664708,0.804235129,-0.157650826,0.050227372,-0.594140867,0.706085909,0.260894942,0.283501679,268547.052169213
216,268547086001041,0.814585779,-0.158695333,0.051385347,-0.602817953,0.700245602,0.259970523,0.280503105,268547.085505546
217,268547119337583,0.826866292,-0.161153242,0.055272832,-0.614196469,0.691318254,0.259329223,0.278550131,268547.118842088
218,268547152673833,0.836344878,-0.163018193,0.058236561,-0.623245769,0.684583351,0.258377606,0.275955454,268547.152178338
219,268547186010250,0.851559892,-0.165466656,0.058946287,-0.632946864,0.676840225,0.258211135,0.273116532,268547.185514755
220,268547219346708,0.865361329,-0.168172442,0.062093151,-0.643867502,0.666587430,0.259620989,0.271464240,268547.218851213
221,268547252683041,0.876296558,-0.170356151,0.064392131,-0.651582030,0.658934627,0.262369552,0.269087878,268547.252187546
222,268547286019541,0.891374071,-0.173110979,0.066127768,-0.660134850,0.649907329,0.265933351,0.266686988,268547.285524046
223,268547319355875,0.906931825,-0.175321508,0.069532734,-0.673032068,0.636894729,0.270363690,0.261335929,268547.318860380
224,268547352692291,0.918161881,-0.176644213,0.072568284,-0.682755220,0.626662306,0.273977978,0.257052105,268547.352196796
225,268547386028625,0.930026831,-0.178591326,0.076777939,-0.691575634,0.618485623,0.275818524,0.251242655,268547.385533130
226,268547419365083,0.943900641,-0.179642694,0.081925043,-0.703211782,0.610403508,0.274291005,0.240135888,268547.418869588
227,268547452701375,0.954110814,-0.179595642,0.086359827,-0.713261674,0.602214914,0.274111708,0.231209444,268547.452205880
228,268547486037833,0.963684743,-0.180210444,0.093705344,-0.723382795,0.594777488,0.270386474,0.223267280,268547.485542338
229,268547519374333,0.974794603,-0.179668656,0.102596385,-0.737391658,0.582602888,0.265855098,0.214822105,268547.518878838
230,268547552710708,0.982281199,-0.179255521,0.109416053,-0.749070799,0.570655115,0.263913943,0.208794546,268547.552215213
231,268547586047083,0.987363860,-0.182047321,0.117410285,-0.760909049,0.558779310,0.260031977,0.202895358,268547.585551588
232,268547619383375,0.997025849,-0.182490295,0.125630558,-0.777142501,0.542940731,0.253776337,0.191996146,268547.618887880
233,268547652719791,1.004371032,-0.183018033,0.131054100,-0.789069526,0.530832426,0.247363629,0.185465649,268547.652224296
234,268547686056291,1.009646032,-0.187054906,0.135968912,-0.800784051,0.518645587,0.242778623,0.175528493,268547.685560796
235,268547719392708,1.019834462,-0.189394350,0.140479496,-0.813122085,0.503504807,0.240247673,0.166121920,268547.718897213
236,268547752729166,1.028181254,-0.191848276,0.142951647,-0.819017044,0.496702421,0.235552844,0.164355399,268547.752233671
237,268547786065416,1.038789112,-0.198522002,0.143136684,-0.823353060,0.492757446,0.233496029,0.157351502,268547.785569921
238,268547819401875,1.050337922,-0.201232547,0.140951781,-0.830772492,0.487448172,0.228294964,0.141749106,268547.818906380
239,268547852738208,1.059140572,-0.202475789,0.137553875,-0.835372701,0.486988590,0.219218668,0.130145274,268547.852242713
240,268547886074666,1.069752167,-0.205467374,0.130400248,-0.839166563,0.488220918,0.209504066,0.116395508,268547.885579171
241,268547919411000,1.081755946,-0.206195813,0.124709397,-0.841996314,0.488724989,0.203619699,0.103581674,268547.918915505
242,268547952747416,1.090944442,-0.206939435,0.121604340,-0.842317186,0.490603666,0.200640958,0.097739758,268547.952251921
243,268547986083833,1.095584175,-0.208455354,0.114108663,-0.840200778,0.494590213,0.200249490,0.096661103,268547.985588338
244,268548019420250,1.108614428,-0.210812121,0.113897637,-0.837677238,0.499738321,0.196844393,0.099049447,268548.018924755
245,268548052756541,1.118183931,-0.212557673,0.114697016,-0.835736617,0.503618003,0.194940281,0.099556793,268548.052261046
246,268548086093000,1.121306842,-0.213399481,0.110679208,-0.833050632,0.508997914,0.190797601,0.102684450,268548.085597505
247,268548119429375,1.133216935,-0.216274523,0.112721114,-0.829486880,0.517992998,0.178202888,0.108988781,268548.118933880
248,268548152765791,1.141213574,-0.219212046,0.114238265,-0.826372659,0.525902517,0.166339737,0.113428018,268548.152270296
249,268548186102208,1.143604339,-0.221973494,0.111055288,-0.822197227,0.535616176,0.153551616,0.116314172,268548.185606713
250,268548219438541,1.151469185,-0.228795357,0.111047384,-0.814665694,0.550526002,0.136629458,0.120720223,268548.218943046
251,268548252774916,1.156640396,-0.234029755,0.110236595,-0.809497656,0.561442248,0.123568741,0.119276847,268548.252279421
252,268548286111333,1.161888569,-0.239196683,0.105262040,-0.806673548,0.570557398,0.114197900,0.103445327,268548.285615838
253,268548319447791,1.165430883,-0.242819720,0.102138679,-0.805959807,0.574040778,0.108943497,0.095064942,268548.318952296
254,268548352784083,1.168955344,-0.246634057,0.100277390,-0.803725756,0.578523769,0.104671443,0.091537428,268548.352288588
255,268548386120541,1.175659304,-0.251154322,0.099372606,-0.801684896,0.581362890,0.108294777,0.087125268,268548.385625046
256,268548419579625,1.180376810,-0.252931392,0.099742883,-0.799476691,0.583572305,0.112348633,0.087511273,268548.422776346
257,268548452885458,1.186254761,-0.255223109,0.100995311,-0.797090223,0.586460300,0.113591229,0.088366163,268548.456082179
258,268548486221500,1.185931719,-0.259338524,0.101585089,-0.793432554,0.591056699,0.113738085,0.090445910,268548.489418221
259,268548519557666,1.190205044,-0.261624095,0.102027578,-0.790136240,0.595488374,0.114340454,0.089468607,268548.522754387
260,268548552893875,1.196209721,-0.264574544,0.102048477,-0.785503606,0.600819992,0.120168204,0.086942958,268548.556090596
261,268548586230083,1.189636673,-0.268327585,0.102204727,-0.781500831,0.605481281,0.121554382,0.088732490,268548.589426804
262,268548619566291,1.193386229,-0.270182558,0.102672378,-0.779299225,0.607320318,0.125874737,0.089500574,268548.622763012
263,268548652902375,1.197433890,-0.271336103,0.102490791,-0.780796420,0.602787050,0.139662323,0.086597994,268548.656099096
264,268548686238500,1.192422722,-0.269042705,0.104013981,-0.782376721,0.597188481,0.151542145,0.091036348,268548.689435221
265,268548719574625,1.194264428,-0.269423419,0.103770638,-0.784017169,0.591162219,0.164203197,0.094242630,268548.722771346
266,268548752910916,1.197020874,-0.270590503,0.103146426,-0.786899283,0.583982406,0.176563437,0.092625450,268548.756107637
267,268548786247041,1.198546665,-0.272701624,0.108541279,-0.789481289,0.579324074,0.181600326,0.090134824,268548.789443762
268,268548819583083,1.201045755,-0.274944471,0.106649588,-0.790536180,0.577406863,0.183929277,0.088453021,268548.822779804
269,268548852919208,1.204624338,-0.279035086,0.103901574,-0.790994214,0.576324032,0.184483025,0.090248716,268548.856115929
270,268548886255458,1.204830528,-0.284005891,0.112877722,-0.790795812,0.576851552,0.183731180,0.090150859,268548.889452179
271,268548919591583,1.206963963,-0.288659616,0.111060094,-0.789761383,0.576455798,0.189902735,0.088953224,268548.922788304
272,268548952927625,1.210288108,-0.296357816,0.109054874,-0.785032311,0.578742931,0.199656322,0.094436739,268548.956124346
273,268548986263916,1.207794679,-0.301601909,0.114797996,-0.781303123,0.580687130,0.207836015,0.095771249,268548.989460637
274,268549019600083,1.210803565,-0.308867986,0.114532154,-0.778831986,0.581506907,0.213369965,0.098710509,268549.022796804
