recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
274,268549019600083,1.204964194,-0.309398594,0.113372957,-0.778660027,0.581499625,0.212848163,0.101205040,268549.025796804
275,268549052936208,1.207694808,-0.316815071,0.113486764,-0.774114508,0.584982484,0.216571604,0.107884263,268549.059132929
276,268549086272333,1.213762484,-0.326458146,0.121055422,-0.770555753,0.586983126,0.220847716,0.113670493,268549.092469054
277,268549119608416,1.215019146,-0.333839812,0.124321240,-0.771485943,0.567889388,0.258435294,0.124588664,268549.125805137
278,268549152944666,1.215068084,-0.339826806,0.128200105,-0.769375268,0.560358608,0.276997336,0.131652788,268549.159141387
279,268549186280750,1.218037651,-0.349846997,0.134917071,-0.770502542,0.546887664,0.296124257,0.139822003,268549.192477471
280,268549219444291,1.216589009,-0.355149454,0.139280838,-0.770724165,0.537413090,0.311124637,0.142733827,268549.222298660
281,268549252761208,1.213842454,-0.361781183,0.142569100,-0.770381497,0.528831160,0.325929933,0.143595561,268549.255615577
282,268549286087833,1.212641199,-0.367902177,0.145199764,-0.768632656,0.526293488,0.332303643,0.147625695,268549.288592338
283,268549319424166,1.210720356,-0.373350899,0.147220348,-0.766488072,0.527857594,0.332601747,0.152441883,268549.321928671
284,268549352760500,1.207376600,-0.380370665,0.148449605,-0.765314170,0.531647979,0.328856321,0.153291297,268549.355265005
285,268549386096916,1.203306571,-0.383326614,0.149529563,-0.762657066,0.532372566,0.333115599,0.154815054,268549.388601421
286,268549419433291,1.200955142,-0.388204922,0.150580847,-0.759208311,0.532208432,0.338872735,0.159756843,268549.421937796
287,268549452769666,1.198189066,-0.394997848,0.153378788,-0.755863322,0.530155650,0.346334488,0.166307247,268549.455274171
288,268549486106041,1.195146497,-0.398322298,0.158380600,-0.754035642,0.527974282,0.351238550,0.171186864,268549.488610546
289,268549519442416,1.191835840,-0.405071492,0.162405835,-0.751864014,0.526799816,0.353247376,0.179996676,268549.521946921
290,268549552778875,1.189465805,-0.410335269,0.165936681,-0.750733537,0.525763393,0.353028065,0.187998001,268549.555283380
291,268549586115208,1.185097522,-0.412894273,0.169862252,-0.748366859,0.526557863,0.352545279,0.195948312,268549.588619713
292,268549619451583,1.181771233,-0.420316875,0.174562207,-0.742450475,0.531211323,0.351640381,0.207197776,268549.621956088
293,268549652787875,1.179525466,-0.425943602,0.177724466,-0.737153462,0.534075781,0.354061570,0.214495433,268549.655292380
294,268549686124375,1.176261605,-0.429052056,0.180876497,-0.732443086,0.536121446,0.356958100,0.220639730,268549.688628880
295,268549719460750,1.172455550,-0.436153977,0.184531020,-0.728290221,0.537822323,0.359554833,0.225966543,268549.721965255
296,268549752797000,1.169259436,-0.441402762,0.187119377,-0.724326291,0.539575239,0.361804529,0.230884215,268549.755301505
297,268549786133458,1.166922921,-0.442911436,0.185846027,-0.720218862,0.542804847,0.361860339,0.236018724,268549.788637963
298,268549819469833,1.162816910,-0.449939764,0.188833704,-0.713736152,0.548658665,0.361701419,0.242335535,268549.821974338
299,268549852806125,1.159462130,-0.455098488,0.190920339,-0.708947860,0.553287191,0.360563804,0.247507601,268549.855310630
300,268549886142625,1.155076375,-0.456759990,0.187346953,-0.704363238,0.557082956,0.359831186,0.253086110,268549.888647130
301,268549919478916,1.149313183,-0.463364158,0.189926924,-0.696901014,0.561967949,0.359993565,0.262537019,268549.921983421
302,268549952815333,1.144357090,-0.468574759,0.192035704,-0.690149508,0.566608964,0.358949674,0.271667302,268549.955319838
303,268549986151750,1.138533768,-0.475606570,0.194439647,-0.683044425,0.571994549,0.356226978,0.281735592,268549.988656255
304,268550019488041,1.129623271,-0.482034956,0.196405361,-0.676628705,0.577568887,0.351759173,0.291295921,268550.021992546
305,268550052824500,1.121815059,-0.486420170,0.197381570,-0.670717698,0.581457617,0.349564705,0.299748860,268550.055329005
306,268550086160875,1.112354661,-0.488312299,0.195825548,-0.662731169,0.587504599,0.347528705,0.307976617,268550.088665380
307,268550119497208,1.100541723,-0.494097984,0.196422774,-0.651754290,0.597055179,0.344233570,0.316614531,268550.122001713
308,268550152833625,1.090936066,-0.497964468,0.196549503,-0.644770743,0.603519317,0.340452509,0.322687567,268550.155338130
309,268550186169916,1.079341886,-0.492096532,0.191780293,-0.637035495,0.610601904,0.337514611,0.327772838,268550.188674421
310,268550219506250,1.064089202,-0.495597815,0.191255537,-0.624127883,0.620812003,0.335176978,0.335727998,268550.222010755
311,268550252842708,1.052488929,-0.497912512,0.190872857,-0.614754846,0.628424696,0.334235164,0.339773144,268550.255347213
312,268550286179083,1.041504673,-0.489229063,0.185677743,-0.604485315,0.635677855,0.334011445,0.344887775,268550.288683588
313,268550319515416,1.025131634,-0.491112378,0.184526955,-0.590519296,0.642471835,0.337261215,0.353230559,268550.322019921
314,268550352851875,1.012469339,-0.492639626,0.183275958,-0.582135232,0.645585630,0.340037843,0.358764665,268550.355356380
315,268550386188125,1.001030544,-0.488764615,0.179110222,-0.575797404,0.647566653,0.341042950,0.364423570,268550.388692630
316,268550419524583,0.982956246,-0.490225704,0.174673329,-0.569132980,0.648644852,0.342520085,0.371520594,268550.422029088
317,268550452861000,0.969076045,-0.491229877,0.170075761,-0.566044019,0.648557442,0.342966370,0.375954166,268550.455365505
318,268550486197291,0.956209298,-0.492715506,0.165211844,-0.564791696,0.648367977,0.343188497,0.377956367,268550.488701796
319,268550519533708,0.937890111,-0.494220231,0.156542588,-0.561769430,0.647056522,0.345428759,0.382638198,268550.522038213
320,268550552870125,0.924459169,-0.496126038,0.149897043,-0.557670051,0.646588309,0.346635654,0.388292996,268550.555374630
321,268550586206333,0.905234395,-0.501010175,0.138154429,-0.551842296,0.645083879,0.347742080,0.398010514,268550.588710838
322,268550619542833,0.891623752,-0.504218421,0.130175059,-0.548588782,0.643030742,0.347787033,0.405716707,268550.622047338
323,268550652879250,0.877586762,-0.507313303,0.121577955,-0.546957088,0.642466678,0.344875291,0.411260985,268550.655383755
324,268550686215500,0.863164131,-0.511880612,0.104837120,-0.542172573,0.640098045,0.347860790,0.418707914,268550.688720005
325,268550719551916,0.850708197,-0.515161993,0.093847911,-0.539590329,0.636027590,0.356544064,0.420936535,268550.722056421
326,268550752888208,0.838964883,-0.519324559,0.082290348,-0.535688373,0.632685565,0.366386278,0.422502179,268550.755392713
327,268550786224625,0.832165367,-0.525067923,0.063993805,-0.532287468,0.630568381,0.376800032,0.420803228,268550.788729130
328,268550819561000,0.822465976,-0.529577337,0.052570788,-0.527437206,0.631443514,0.375799273,0.426455205,268550.822065505
329,268550852897375,0.812837728,-0.533780055,0.040964337,-0.523285015,0.634031216,0.374920668,0.428499424,268550.855401880
330,268550886233791,0.805411082,-0.538895124,0.023796612,-0.519764237,0.632502608,0.388867815,0.422572437,268550.888738296
331,268550919570208,0.798138636,-0.542846102,0.011597315,-0.515881503,0.633763845,0.397134610,0.417724573,268550.922074713
332,268550952906500,0.792785288,-0.547723038,0.000239553,-0.512403762,0.633767668,0.406774084,0.412693380,268550.955411005
333,268550986242916,0.806747664,-0.550704827,-0.016463547,-0.498572147,0.639700836,0.412434802,0.414856893,268550.988747421
334,268551019579291,0.803592288,-0.558754061,-0.025746813,-0.487218027,0.651141185,0.398384269,0.424174232,268551.022083796
335,268551052915666,0.800361586,-0.566532701,-0.034852918,-0.480803365,0.660076017,0.380050690,0.434383820,268551.055420171
336,268551086252041,0.801031792,-0.571931304,-0.049000490,-0.481417329,0.663280814,0.368298908,0.438921274,268551.088756546
337,268551119588416,0.797249950,-0.575762496,-0.059252562,-0.486863557,0.663003465,0.361279529,0.439166754,268551.122092921
338,268551152924708,0.794312070,-0.579548994,-0.069685140,-0.490682609,0.662703834,0.355682631,0.439936501,268551.155429213
339,268551186261041,0.812528632,-0.578275983,-0.082701104,-0.491055321,0.663025882,0.352653081,0.441471642,268551.188765546
340,268551219597458,0.810552342,-0.582330902,-0.092803464,-0.491650050,0.662167655,0.352832739,0.441953997,268551.222101963
341,268551252933791,0.809312479,-0.586208393,-0.102772294,-0.490625587,0.662146878,0.352929482,0.443045009,268551.255438296
342,268551286270166,0.811525967,-0.585851283,-0.117539958,-0.489040735,0.662548104,0.354015822,0.443330599,268551.288774671
343,268551319606500,0.810585227,-0.587190800,-0.127044594,-0.489262165,0.661402724,0.355199708,0.443849288,268551.322111005
344,268551352942916,0.809864007,-0.587583336,-0.136147157,-0.488832290,0.661590231,0.354584863,0.444534572,268551.355447421
345,268551386279250,0.810297527,-0.579393090,-0.148836426,-0.488728475,0.661761247,0.352699756,0.445891764,268551.388783755
346,268551419615666,0.810067386,-0.576991607,-0.157772045,-0.487031882,0.661710610,0.353537185,0.447158278,268551.422120171
347,268551452951916,0.810175380,-0.574016218,-0.167071544,-0.483809889,0.661861285,0.356837606,0.447810906,268551.455456421
348,268551486288375,0.804177154,-0.571333934,-0.178891244,-0.479734707,0.659270080,0.362446282,0.451497860,268551.488792880
349,268551519624708,0.804934870,-0.567352602,-0.189728851,-0.476796673,0.660393570,0.362928780,0.452579297,268551.522129213
350,268551552961125,0.805131520,-0.562960578,-0.201353083,-0.476024897,0.659516021,0.362771725,0.454791870,268551.555465630
351,268551586297500,0.807815263,-0.550673625,-0.212982124,-0.475930602,0.659025746,0.359423180,0.458246832,268551.588802005
352,268551619633791,0.807610812,-0.545116883,-0.226760331,-0.475268345,0.658499043,0.357258739,0.461373230,268551.622138296
353,268551652970125,0.806914782,-0.537308778,-0.247143141,-0.476876067,0.658461367,0.351416497,0.464245995,268551.655474630
354,268551686306458,0.802419914,-0.531496950,-0.266439057,-0.478051932,0.658067148,0.347180360,0.466775995,268551.688810963
355,268551719642875,0.801083307,-0.524771529,-0.284331117,-0.477861740,0.658382599,0.342843702,0.469722003,268551.722147380
356,268551752979250,0.798716416,-0.515790265,-0.309242880,-0.476758549,0.656691120,0.342512223,0.473437947,268551.755483755
357,268551786315583,0.797341801,-0.506994710,-0.329722931,-0.474711611,0.656926613,0.342003460,0.475531280,268551.788820088
358,268551819651958,0.795230291,-0.499962923,-0.349327365,-0.474291201,0.656591940,0.341490931,0.476779695,268551.822156463
359,268551852988375,0.792348445,-0.490186979,-0.375361004,-0.476545829,0.654450918,0.342120409,0.477023844,268551.855492880
360,268551886324583,0.789456845,-0.482589371,-0.390270764,-0.477289109,0.654397121,0.338874170,0.478668847,268551.888829088
361,268551919661000,0.787011177,-0.476242160,-0.408930799,-0.477231577,0.656402522,0.335464728,0.478381877,268551.922165505
362,268551952997333,0.784364042,-0.468196548,-0.433322805,-0.477310014,0.659030539,0.333628274,0.475968620,268551.955501838
363,268551986333708,0.779523726,-0.465154096,-0.448600136,-0.478938389,0.660528155,0.332008851,0.473382247,268551.988838213
364,268552019670083,0.777986815,-0.459864828,-0.465709589,-0.479107665,0.662549110,0.331416166,0.470794966,268552.022174588
365,268552053006375,0.776237872,-0.453817334,-0.486853511,-0.476472310,0.667193655,0.329062071,0.468556263,268552.055510880
366,268552086342750,0.772727281,-0.450450345,-0.504760544,-0.474027455,0.670721042,0.325755118,0.468310701,268552.088847255
367,268552119679166,0.771764289,-0.446749404,-0.518757566,-0.473424765,0.674379655,0.321580045,0.466548391,268552.122183671
368,268552153015458,0.770702717,-0.441077725,-0.536119199,-0.476670226,0.676229822,0.317601000,0.463280024,268552.155519963
369,268552186351833,0.769684147,-0.438381416,-0.544327031,-0.476450416,0.678320363,0.316503405,0.461196415,268552.188856338
370,268552219688291,0.769408561,-0.434556349,-0.555435942,-0.475338248,0.680724852,0.315032518,0.459806254,268552.222192796
371,268552253024500,0.769663887,-0.429755104,-0.570065445,-0.474665341,0.682740561,0.314164324,0.458103670,268552.255529005
372,268552286360875,0.771255916,-0.430079766,-0.571535363,-0.472492361,0.684928117,0.313688598,0.457410057,268552.288865380
373,268552319697333,0.771895495,-0.426763424,-0.582506448,-0.469724208,0.687487047,0.314181102,0.456082249,268552.322201838
374,268552353033583,0.773249664,-0.422880931,-0.598238620,-0.464878641,0.691849350,0.316096052,0.453117717,268552.355538088
375,268552386370000,0.778443087,-0.426858269,-0.592417151,-0.461599528,0.695211339,0.315926385,0.451439522,268552.388874505
376,268552419706333,0.780368623,-0.424375951,-0.605278674,-0.459599161,0.697924204,0.316533795,0.448861701,268552.422210838
377,268552453042666,0.783112730,-0.420916937,-0.623568529,-0.457165253,0.701212497,0.317664666,0.445410124,268552.455547171
378,268552486378916,0.787778117,-0.422678278,-0.627905382,-0.456312106,0.701810448,0.318898602,0.444460451,268552.488883421
379,268552519715458,0.790490674,-0.420376557,-0.641644533,-0.455929577,0.701832428,0.319051033,0.444708844,268552.522219963
380,268552553051750,0.794020526,-0.417399309,-0.659046074,-0.455657389,0.699294047,0.318012316,0.449702569,268552.555556255
381,268552586388000,0.795748845,-0.417713958,-0.672597893,-0.454836531,0.697790753,0.319432208,0.451857183,268552.588892505
382,268552619724458,0.798550364,-0.415380189,-0.687080392,-0.451739802,0.695243577,0.323313913,0.456109293,268552.622228963
383,268552653060750,0.802700512,-0.412076192,-0.707225509,-0.447770806,0.692579429,0.323670665,0.463758982,268552.655565255
384,268552686397166,0.805511290,-0.410516529,-0.722980829,-0.446832832,0.690093439,0.320720939,0.470371766,268552.688901671
385,268552719733500,0.808089374,-0.404893482,-0.744325303,-0.449071383,0.685707281,0.316124108,0.477709136,268552.722238005
386,268552753069833,0.809851620,-0.399690883,-0.761002620,-0.450891821,0.682844595,0.314006033,0.481476987,268552.755574338
387,268552786406166,0.810683509,-0.395369192,-0.776836885,-0.451891471,0.679539621,0.314299632,0.485011130,268552.788910671
388,268552819742583,0.812562159,-0.389402913,-0.798555976,-0.448720001,0.676973912,0.314057689,0.491654864,268552.822247088
389,268552853078958,0.813864818,-0.385173804,-0.814534378,-0.446091871,0.676619789,0.316372860,0.493047636,268552.855583463
390,268552886415250,0.814483734,-0.381667837,-0.830083513,-0.444459794,0.673725419,0.324021449,0.493517685,268552.888919755
391,268552919751625,0.816309048,-0.376311577,-0.851090734,-0.441987743,0.671584767,0.329884883,0.494769394,268552.922256130
392,268552953088000,0.817374316,-0.373067755,-0.866663208,-0.436037038,0.671985114,0.335370796,0.495816689,268552.955592505
393,268552986424333,0.815871146,-0.371261912,-0.878023609,-0.430690094,0.672161406,0.342215853,0.495573860,268552.988928838
394,268553019760583,0.816980503,-0.368020551,-0.898520500,-0.428473985,0.669757603,0.351899952,0.493964851,268553.022265088
395,268553053096958,0.817758811,-0.365800143,-0.913491563,-0.426724987,0.669768830,0.355624968,0.492794517,268553.055601463
396,268553086433333,0.815871654,-0.363311536,-0.922166724,-0.425971123,0.668376819,0.359461859,0.492552794,268553.088937838
397,268553119769666,0.816572856,-0.361326211,-0.939307669,-0.427860771,0.664779320,0.363872646,0.492544787,268553.122274171
398,268553153106041,0.816991413,-0.360588918,-0.951109584,-0.428676128,0.662953952,0.364328164,0.493957364,268553.155610546
399,268553186442375,0.813400329,-0.361154207,-0.953904648,-0.430310742,0.660441528,0.363127233,0.496777937,268553.188946880
400,268553219901541,0.813226065,-0.360806923,-0.967378139,-0.433362690,0.655315819,0.364489786,0.499905196,268553.226098262
401,268553253207208,0.813050154,-0.360797446,-0.977020808,-0.434433963,0.651206600,0.366407007,0.502934442,268553.259403929
402,268553286543416,0.811608466,-0.362717011,-0.979823393,-0.434740709,0.646345867,0.367410678,0.508180070,268553.292740137
403,268553319879583,0.811531442,-0.363139831,-0.988283389,-0.434312215,0.641855679,0.370496821,0.511982760,268553.326076304
404,268553353215625,0.811531718,-0.363470567,-0.996519831,-0.432331414,0.637630219,0.375267421,0.515452878,268553.359412346
405,268553386551666,0.813023217,-0.365434551,-1.002422655,-0.428698134,0.632660913,0.381384905,0.520099689,268553.392748387
406,268553419887875,0.812978601,-0.366155412,-1.009598399,-0.428598952,0.628400957,0.383513430,0.523767771,268553.426084596
407,268553453223875,0.812519988,-0.366388064,-1.016581308,-0.429480534,0.624434738,0.383619943,0.527696430,268553.459420596
408,268553486560000,0.812954169,-0.366689899,-1.020492957,-0.429518329,0.620523982,0.383928879,0.532036335,268553.492756721
409,268553519896208,0.812423906,-0.367184079,-1.027385580,-0.427713194,0.619128841,0.385063272,0.534291335,268553.526092929
410,268553553232250,0.812306116,-0.367678274,-1.034696315,-0.425469307,0.618945302,0.387553866,0.534494748,268553.559428971
411,268553586568333,0.815203315,-0.363302856,-1.047618581,-0.424807927,0.619753375,0.390326533,0.532061304,268553.592765054
412,268553619904541,0.815742310,-0.362787867,-1.055605448,-0.425417851,0.620120609,0.392841190,0.529288139,268553.626101262
413,268553653240625,0.816137596,-0.361956459,-1.066171232,-0.425375518,0.621439360,0.395636396,0.525681165,268553.659437346
414,268553686576708,0.818545675,-0.356577981,-1.079104899,-0.424089252,0.623142255,0.396050056,0.524391498,268553.692773429
415,268553719912750,0.818625628,-0.356224990,-1.086737657,-0.422493908,0.624728663,0.396531623,0.523426901,268553.726109471
416,268553753248916,0.818758285,-0.355573859,-1.096858517,-0.419475343,0.625770724,0.399498419,0.522352854,268553.759445637
417,268553786585041,0.819533997,-0.352405223,-1.107409209,-0.416258656,0.626667764,0.403621881,0.520678092,268553.792781762
418,268553819921166,0.820425224,-0.351483944,-1.115454499,-0.413752394,0.628187798,0.406761334,0.518395907,268553.826117887
419,268553853257250,0.821957819,-0.350248946,-1.125737117,-0.412535703,0.629300972,0.407816763,0.517184804,268553.859453971
420,268553886593291,0.823109555,-0.346117375,-1.134564126,-0.411536782,0.631976048,0.406099383,0.516068887,268553.892790012
421,268553919929500,0.823824375,-0.345076054,-1.142098970,-0.410056686,0.634333184,0.405691852,0.514673781,268553.926126221
422,268553953265583,0.825306457,-0.343847617,-1.152365716,-0.409464592,0.636272298,0.406480606,0.512122915,268553.959462304
423,268553986601666,0.825609154,-0.341554921,-1.159965661,-0.410807234,0.638170738,0.404126204,0.510546364,268553.992798387
424,268554019937833,0.826375462,-0.340710039,-1.167277693,-0.412905026,0.639715156,0.401384636,0.509081905,268554.026134554
425,268554053273875,0.827213317,-0.339532006,-1.176692334,-0.414117407,0.641714123,0.398775885,0.507629397,268554.059470596
426,268554086610000,0.826590992,-0.338396529,-1.184264880,-0.413864320,0.644773873,0.395596941,0.506444558,268554.092806721
427,268554119946166,0.827174214,-0.338193999,-1.191224061,-0.412621805,0.649152904,0.392512305,0.504259752,268554.126142887
428,268554153282250,0.828188676,-0.337135685,-1.200943197,-0.411210064,0.655170322,0.391283488,0.498553324,268554.159478971
429,268554186618333,0.827119437,-0.336710746,-1.210538186,-0.408875888,0.659387479,0.390206505,0.495749531,268554.192815054
430,268554219954500,0.827406649,-0.335584340,-1.216360262,-0.405406780,0.663485836,0.389450997,0.493720428,268554.226151221
431,268554253290541,0.827030057,-0.333223171,-1.222495352,-0.403091490,0.666783723,0.390451626,0.490371593,268554.259487262
432,268554286626625,0.824923679,-0.331187419,-1.224726389,-0.403927395,0.666515731,0.392682415,0.488262238,268554.292823346
433,268554319962833,0.823243562,-0.327837944,-1.227499941,-0.405673105,0.666732110,0.393037132,0.486229875,268554.326159554
434,268554353298916,0.819692072,-0.322822235,-1.230080220,-0.409301338,0.666011662,0.392957812,0.484236607,268554.359495637
435,268554386634958,0.815259602,-0.320673263,-1.222642396,-0.413332181,0.664883332,0.392461324,0.482763736,268554.392831679
436,268554419971083,0.811192276,-0.316386634,-1.223411234,-0.418625396,0.664455631,0.388263597,0.482185570,268554.426167804
437,268554453307208,0.804869373,-0.310287212,-1.224005368,-0.426729016,0.663608106,0.380072442,0.482774917,268554.459503929
438,268554486643250,0.796801053,-0.308986338,-1.213817417,-0.433298874,0.663329545,0.371146814,0.484247969,268554.492839971
439,268554519979333,0.790244792,-0.304788659,-1.213426521,-0.438964967,0.663903784,0.361738277,0.485476051,268554.526176054
440,268554553315375,0.781096743,-0.299070868,-1.212933548,-0.442830930,0.665268982,0.355060952,0.485025487,268554.559512096
441,268554586651583,0.771496533,-0.297380148,-1.208368763,-0.445188834,0.666899135,0.349201767,0.484882073,268554.592848304
442,268554619987791,0.763837139,-0.293808239,-1.207228227,-0.445669453,0.669301231,0.345597381,0.483711799,268554.626184512
443,268554653323791,0.752895822,-0.288693463,-1.205015129,-0.443811136,0.672413801,0.345561093,0.481122583,268554.659520512
444,268554686659875,0.743870581,-0.286598558,-1.205301708,-0.439872438,0.675390871,0.347382050,0.479254811,268554.692856596
445,268554719995958,0.735061370,-0.283666745,-1.202526506,-0.435653904,0.678718027,0.347725955,0.478157118,268554.726192679
446,268554753332166,0.722725447,-0.279471185,-1.198295437,-0.433914842,0.679892973,0.348761931,0.477313968,268554.759528887
447,268554786668208,0.712435121,-0.275782796,-1.196994536,-0.434054264,0.679839865,0.350615617,0.475902718,268554.792864929
448,268554820004291,0.699788037,-0.271421502,-1.193420978,-0.433564713,0.679945078,0.355463762,0.472590624,268554.826201012
449,268554853340333,0.691233558,-0.268711195,-1.191330753,-0.434185754,0.678501117,0.361388802,0.469592538,268554.859537054
450,268554886676458,0.686182588,-0.269696322,-1.188906544,-0.435047438,0.679147736,0.361776821,0.467557125,268554.892873179
451,268554920012500,0.676613449,-0.268268754,-1.187490415,-0.436980072,0.680546728,0.360499419,0.464698602,268554.926209221
452,268554953348750,0.670025176,-0.267179220,-1.187284707,-0.436942773,0.681377175,0.364211136,0.460604451,268554.959545471
453,268554986684833,0.665942692,-0.269172552,-1.186358741,-0.435161843,0.683367122,0.368431375,0.455962633,268554.992881554
454,268555020020916,0.659836797,-0.269045776,-1.187291137,-0.432069149,0.686875660,0.372967390,0.449903831,268555.026217637
455,268555053356916,0.655790273,-0.268842139,-1.187843059,-0.432619151,0.687162542,0.375098709,0.447156934,268555.059553637
456,268555086693083,0.652579985,-0.269497137,-1.187280365,-0.434467953,0.687620224,0.374137553,0.445462871,268555.092889804
457,268555120029250,0.647263994,-0.268509168,-1.187704118,-0.437873034,0.687332647,0.372269052,0.444136066,268555.126225971
458,268555153365375,0.643319092,-0.267672385,-1.187999879,-0.441891074,0.685974955,0.370450882,0.443775661,268555.159562096
459,268555186701416,0.638435938,-0.265963566,-1.189397735,-0.446469609,0.683999959,0.369425072,0.443096055,268555.192898137
460,268555220037500,0.632835813,-0.264866774,-1.190475355,-0.452282148,0.682221432,0.368667305,0.440566961,268555.226234221
461,268555253373583,0.628594833,-0.264664138,-1.191687489,-0.455165505,0.681692511,0.368186594,0.438814732,268555.259570304
462,268555286709750,0.621836968,-0.262929415,-1.195338337,-0.457250780,0.682155975,0.366941002,0.436966022,268555.292906471
463,268555320045750,0.615544620,-0.264023066,-1.197642338,-0.461276954,0.682961894,0.364257595,0.433708519,268555.326242471
464,268555353381875,0.610528746,-0.264753412,-1.199411029,-0.463381205,0.683681292,0.363530561,0.430933097,268555.359578596
465,268555386718000,0.602283795,-0.263398784,-1.202516599,-0.465342347,0.685291402,0.362386717,0.427209686,268555.392914721
466,268555420054166,0.594602603,-0.263714016,-1.203926688,-0.465355921,0.687909418,0.363447309,0.422055218,268555.426250887
467,268555453390083,0.588611805,-0.263519219,-1.204189261,-0.466513873,0.689849321,0.361502062,0.419272027,268555.459586804
468,268555486726250,0.581282833,-0.261566664,-1.203653769,-0.468421537,0.691412633,0.360115216,0.415748624,268555.492922971
469,268555520062416,0.572842422,-0.259304599,-1.202312567,-0.470783548,0.692497283,0.361413496,0.410110598,268555.526259137
470,268555553398500,0.567067990,-0.257515075,-1.200463230,-0.472310853,0.693997080,0.360380008,0.406714658,268555.559595221
471,268555586734583,0.562616086,-0.255759006,-1.196026729,-0.472708996,0.696078350,0.359098975,0.403818170,268555.592931304
472,268555620070708,0.556747682,-0.254238819,-1.190485655,-0.475441464,0.697048099,0.355361652,0.402240614,268555.626267429
473,268555653406791,0.553283273,-0.253844292,-1.185419274,-0.476487115,0.698645091,0.352739821,0.400536813,268555.659603512
474,268555686742875,0.552730028,-0.255721373,-1.176720714,-0.476416642,0.701042254,0.350171579,0.398681401,268555.692939596
475,268555720078916,0.551856434,-0.259314515,-1.166728146,-0.476981926,0.705974734,0.342042838,0.396351697,268555.726275637
476,268555753415125,0.552492364,-0.263115988,-1.158553577,-0.476485646,0.710287193,0.336923461,0.393619319,268555.759611846
477,268555786751125,0.556531043,-0.269154272,-1.147665481,-0.478281032,0.712826753,0.334695654,0.388721168,268555.792947846
478,268555820087208,0.559540273,-0.274062530,-1.134600519,-0.483868676,0.713540256,0.333869779,0.381133089,268555.826283929
479,268555853423375,0.562062249,-0.277704947,-1.123681247,-0.489053147,0.713601526,0.331186862,0.376716335,268555.859620096
480,268555886759416,0.571289523,-0.288330248,-1.106395016,-0.493010886,0.714115737,0.329442582,0.372084155,268555.892956137
481,268555920095625,0.574179295,-0.293200136,-1.094715812,-0.497191654,0.714653488,0.327538624,0.367136697,268555.926292346
482,268555953431583,0.577237011,-0.298435145,-1.083423011,-0.500827073,0.715693912,0.327149577,0.360454817,268555.959628304
483,268555986767666,0.579992378,-0.307929526,-1.069582306,-0.503978703,0.718054288,0.324482532,0.353715488,268555.992964387
484,268556020103750,0.582604281,-0.314613216,-1.059042689,-0.508302899,0.719652821,0.319236934,0.349021220,268556.026300471
485,268556053440000,0.584505876,-0.321891060,-1.048648217,-0.511618526,0.722213430,0.313841824,0.343740611,268556.059636721
486,268556086775916,0.582802883,-0.332715374,-1.037752693,-0.514900144,0.726314100,0.305510567,0.337652213,268556.092972637
487,268556120112083,0.582469962,-0.339721659,-1.028467989,-0.517506079,0.729547959,0.293916682,0.336987048,268556.126308804
488,268556153448041,0.580972039,-0.345335837,-1.019652390,-0.517268804,0.733180068,0.284512137,0.337539434,268556.159644762
489,268556186784250,0.575249072,-0.349413166,-1.013833830,-0.511497750,0.738111066,0.282287993,0.337454662,268556.192980971
490,268556220120333,0.571588679,-0.350323679,-1.009061137,-0.510054157,0.740416659,0.283071166,0.333914204,268556.226317054
491,268556253456375,0.567154467,-0.349796171,-1.006102686,-0.511650982,0.740635995,0.283853182,0.330301408,268556.259653096
492,268556286792500,0.556423381,-0.346863604,-1.008437607,-0.518907813,0.736765234,0.284107050,0.327406337,268556.292989221
493,268556320128708,0.547979034,-0.344516700,-1.008267085,-0.523388912,0.735162831,0.279543071,0.327803880,268556.326325429
494,268556353464750,0.538758702,-0.342285989,-1.008247993,-0.524882615,0.735194322,0.271435828,0.332129783,268556.359661471
495,268556386800750,0.524705775,-0.335944226,-1.011880206,-0.522218021,0.736941760,0.259588695,0.341787863,268556.392997471
496,268556420136833,0.515023923,-0.331263920,-1.015783401,-0.512891084,0.745706308,0.257700706,0.338312336,268556.426333554
497,268556453473125,0.505807795,-0.325915357,-1.021323288,-0.491469726,0.758084290,0.263871027,0.337842939,268556.459669846
498,268556486809000,0.495455639,-0.315414387,-1.028612735,-0.473968029,0.769488039,0.265747420,0.335590267,268556.493005721
499,268556520145125,0.485540281,-0.308180499,-1.032602716,-0.466422199,0.773991449,0.261812384,0.338883310,268556.526341846
500,268556553481250,0.474728654,-0.298877790,-1.035196385,-0.462570173,0.777242749,0.256010924,0.341146602,268556.559677971
501,268556586817291,0.461838922,-0.285489636,-1.033672732,-0.454178699,0.781244684,0.257734940,0.341981296,268556.593014012
502,268556620153333,0.452454878,-0.276169145,-1.035444094,-0.447505101,0.784214715,0.259095683,0.342951812,268556.626350054
503,268556653489416,0.443637634,-0.266997116,-1.035820131,-0.441866512,0.786157149,0.259177454,0.345742713,268556.659686137
504,268556686825541,0.433938120,-0.251536334,-1.034913550,-0.434584447,0.789366062,0.257847863,0.348643245,268556.693022262
505,268556720161583,0.425505047,-0.241152775,-1.033931444,-0.426929785,0.792059262,0.261301688,0.349420329,268556.726358304
506,268556753497666,0.418289149,-0.230487569,-1.033500672,-0.419594442,0.794981672,0.269784939,0.345196735,268556.759694387
