recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
81,268542585582416,0.092237392,0.283406221,-0.321819430,0.031158779,0.860997105,-0.040899158,0.506004375,268542.585086921
82,268542618918791,0.094722781,0.296446592,-0.320712488,0.034914305,0.860705515,-0.041790053,0.506182431,268542.618423296
83,268542652255333,0.096992667,0.308020847,-0.319732423,0.038738000,0.860082854,-0.042743877,0.506882496,268542.651759838
84,268542685591833,0.101639434,0.319263519,-0.316377488,0.042240395,0.859964770,-0.037371647,0.507227519,268542.685096338
85,268542718928250,0.104100223,0.327617976,-0.316204967,0.044964186,0.859872382,-0.035488197,0.507285274,268542.718432755
86,268542752264625,0.106304848,0.335003457,-0.316188042,0.047650624,0.859476541,-0.035447014,0.507713556,268542.751769130
87,268542785601250,0.110416906,0.343480553,-0.315176585,0.051479817,0.859064936,-0.033420048,0.508173610,268542.785105755
88,268542818937583,0.112575692,0.348718488,-0.316173507,0.053906283,0.858829270,-0.031492228,0.508443399,268542.818442088
89,268542852274083,0.115527135,0.354740948,-0.317763082,0.055058673,0.859338872,-0.029730732,0.507564165,268542.851778588
90,268542885610541,0.118621129,0.360942248,-0.319250648,0.055852989,0.859254236,-0.028253312,0.507705038,268542.885115046
91,268542918946958,0.120664393,0.364326368,-0.321024299,0.056415850,0.858813763,-0.024467086,0.508583904,268542.918451463
92,268542952283416,0.123734440,0.368526942,-0.323791115,0.052761925,0.858418514,-0.013645444,0.510046752,268542.951787921
93,268542985619875,0.126602803,0.376210407,-0.327306763,0.047446935,0.858526945,-0.004600126,0.510547906,268542.985124380
94,268543018956416,0.128165026,0.379564381,-0.329283721,0.044038839,0.859598383,-0.001438930,0.509066973,268543.018460921
95,268543052292750,0.129735292,0.384347760,-0.331662112,0.038588421,0.862106904,-0.003237119,0.505244688,268543.051797255
96,268543085629208,0.131592511,0.392395549,-0.334794933,0.032991152,0.863940358,-0.002327859,0.502506991,268543.085133713
97,268543118965708,0.132561651,0.396192578,-0.336177675,0.029103363,0.865240723,-0.002346321,0.500505778,268543.118470213
98,268543152302208,0.133968234,0.401532884,-0.337512688,0.025448115,0.866212700,-0.004899795,0.499003004,268543.151806713
99,268543185638625,0.135627269,0.405777045,-0.338436626,0.023252779,0.867081286,-0.005482151,0.497593560,268543.185143130
100,268543218975125,0.137685022,0.410426155,-0.339181579,0.020369043,0.867848442,-0.004788895,0.496388258,268543.218479630
101,268543252311583,0.140625951,0.417308279,-0.339859447,0.015995665,0.868470490,-0.002641675,0.495475753,268543.251816088
102,268543285648000,0.142933409,0.422999673,-0.339753078,0.011496189,0.869015163,-0.000644861,0.494651516,268543.285152505
103,268543318984500,0.145236109,0.428936809,-0.338675528,0.005406258,0.869877403,0.000491071,0.493238166,268543.318489005
104,268543352321000,0.147872397,0.436791657,-0.335584693,-0.003481419,0.869805896,0.004063592,0.493365101,268543.351825505
105,268543385657333,0.148527384,0.444046462,-0.332894945,-0.007309729,0.868703452,0.006704611,0.495233260,268543.385161838
106,268543418993750,0.149768738,0.449488469,-0.329183306,-0.008027869,0.867484105,0.008611075,0.497325632,268543.418498255
107,268543452330208,0.152502634,0.456095055,-0.323892144,-0.010128477,0.867097240,0.015859060,0.497783420,268543.451834713
108,268543485666666,0.152318077,0.461738208,-0.318807168,-0.015129571,0.866969822,0.020976786,0.497689111,268543.485171171
109,268543519003208,0.155436743,0.465602859,-0.312885310,-0.018405826,0.869858354,0.020180645,0.492544886,268543.518507713
110,268543552339625,0.160149415,0.468823945,-0.302961801,-0.027397727,0.873355087,0.025407020,0.485648838,268543.551844130
111,268543585676041,0.162710490,0.469380829,-0.295508662,-0.029962928,0.873601812,0.024814239,0.485083915,268543.585180546
112,268543619012500,0.165878285,0.468610708,-0.285994464,-0.027323276,0.877835045,0.021692803,0.477690850,268543.618517005
113,268543652349000,0.171086094,0.465487187,-0.272314689,-0.030266601,0.881833230,0.031251809,0.469550280,268543.651853505
114,268543685685375,0.174965517,0.463892001,-0.263015477,-0.030631413,0.881509158,0.038033494,0.469634781,268543.685189880
115,268543719021916,0.178587425,0.460620698,-0.252057200,-0.028158303,0.884499381,0.042056298,0.463787964,268543.718526421
116,268543752358333,0.183800814,0.456854057,-0.236575042,-0.030131584,0.889529037,0.047738358,0.453377638,268543.751862838
117,268543785694833,0.187673263,0.458574460,-0.225822946,-0.032857744,0.891423492,0.049971423,0.449207565,268543.785199338
118,268543819031250,0.191513538,0.457485084,-0.213754157,-0.037035328,0.894453348,0.054894214,0.442231016,268543.818535755
119,268543852367708,0.195149279,0.456275725,-0.196379701,-0.044135732,0.893967386,0.062231304,0.441589931,268543.851872213
120,268543885704166,0.195762313,0.456284856,-0.183907797,-0.039331448,0.892755333,0.061019534,0.444654497,268543.885208671
121,268543919040500,0.198035694,0.454438254,-0.167903133,-0.036344967,0.894398680,0.066170258,0.440853258,268543.918545005
122,268543952377083,0.200146829,0.453605766,-0.155943546,-0.041166955,0.895212630,0.070877562,0.438036588,268543.951881588
123,268543985713375,0.203891455,0.453479059,-0.143504924,-0.044428234,0.896944525,0.071409435,0.434070729,268543.985217880
124,268544019049916,0.206565750,0.452893397,-0.129341554,-0.050694724,0.898437646,0.077224924,0.429274045,268544.018554421
125,268544052386416,0.208234982,0.451742412,-0.119576793,-0.054396307,0.897727594,0.085670255,0.428703708,268544.051890921
126,268544085722791,0.208954777,0.449213568,-0.108823201,-0.053715593,0.898830256,0.089270853,0.425734159,268544.085227296
127,268544119059250,0.210824035,0.447423702,-0.097527448,-0.055674139,0.902319270,0.086339016,0.418647767,268544.118563755
128,268544152395708,0.212172057,0.445578550,-0.089588699,-0.057223764,0.904429207,0.084916908,0.414152656,268544.151900213
129,268544185732166,0.212438215,0.442589028,-0.081375653,-0.055733600,0.906673514,0.084603840,0.409486444,268544.185236671
130,268544219068541,0.213564516,0.439164643,-0.070667977,-0.057685578,0.905865238,0.087355039,0.410426236,268544.218573046
131,268544252405000,0.214081343,0.436182933,-0.061806638,-0.057804334,0.905905746,0.083964192,0.411027379,268544.251909505
132,268544285741541,0.214169759,0.432212627,-0.051537811,-0.056470085,0.906942439,0.076127078,0.410452510,268544.285246046
133,268544319077916,0.215802982,0.428962668,-0.037528164,-0.058128521,0.906468129,0.073276763,0.411785351,268544.318582421
134,268544352414416,0.218202474,0.427374397,-0.027041540,-0.062459101,0.906958695,0.073039752,0.410109784,268544.351918921
135,268544385750708,0.221182781,0.424765630,-0.016590658,-0.068361872,0.909262166,0.069063302,0.404721239,268544.385255213
136,268544419087208,0.224894096,0.421846427,-0.002481554,-0.072180273,0.909278327,0.068807447,0.404064996,268544.418591713
137,268544452423708,0.227334132,0.418997275,0.007637306,-0.071748038,0.908042352,0.070326783,0.406651574,268544.451928213
138,268544485760166,0.231796596,0.416390049,0.015845099,-0.071686768,0.907365099,0.070225900,0.408188633,268544.485264671
139,268544519096583,0.235430680,0.412339261,0.027283456,-0.072169727,0.907247706,0.070789830,0.408267049,268544.518601088
140,268544552433041,0.238300694,0.409681951,0.035250809,-0.075937965,0.906716264,0.072301104,0.408499260,268544.551937546
141,268544585769416,0.241526131,0.407606233,0.041585609,-0.081598143,0.905142712,0.076176632,0.410189697,268544.585273921
142,268544619105875,0.244043212,0.403578209,0.050394876,-0.085518282,0.904429916,0.078054307,0.410610190,268544.618610380
143,268544652442375,0.245706334,0.400161202,0.056334768,-0.088364425,0.903159960,0.082923675,0.411846490,268544.651946880
144,268544685778750,0.246352634,0.397832658,0.062019701,-0.090245314,0.901742826,0.087604284,0.413571278,268544.685283255
145,268544719115166,0.247357484,0.392707527,0.068468051,-0.090253533,0.902137676,0.085907753,0.413063947,268544.718619671
146,268544752451750,0.248156743,0.388880131,0.072655012,-0.093402760,0.901761940,0.087666081,0.412814775,268544.751956255
147,268544785788083,0.246302089,0.384541401,0.079169030,-0.097254651,0.900779481,0.093640557,0.412758234,268544.785292588
148,268544819124625,0.246740402,0.377457965,0.082959294,-0.098436130,0.902114478,0.095737043,0.409065116,268544.818629130
149,268544852460916,0.247311734,0.371539668,0.085094284,-0.100025857,0.903510100,0.096378852,0.405432482,268544.851965421
150,268544885797416,0.247329590,0.365395810,0.087336409,-0.105430941,0.902933289,0.102411375,0.403866012,268544.885301921
151,268544919133833,0.248829911,0.354951095,0.088766412,-0.109588840,0.902260492,0.108056391,0.402790466,268544.918638338
152,268544952470291,0.250204549,0.346302991,0.088867914,-0.111491971,0.903266764,0.110528577,0.399327160,268544.951974796
153,268544985806791,0.252217768,0.335335083,0.089109090,-0.118896482,0.903363622,0.117589862,0.394930968,268544.985311296
154,268545019143166,0.254265559,0.325479901,0.088261891,-0.124556362,0.904107276,0.120182257,0.390681487,268545.018647671
155,268545052479583,0.256052859,0.314913388,0.087021544,-0.127994731,0.905410863,0.121620888,0.386078917,268545.051984088
156,268545085816000,0.257502413,0.301379500,0.087349675,-0.133682718,0.904281302,0.126479230,0.385236700,268545.085320505
157,268545119152458,0.259163552,0.289887441,0.086121402,-0.139482652,0.902870009,0.129724911,0.385411257,268545.118656963
158,268545152488916,0.261126723,0.277898292,0.084405478,-0.144882265,0.902510651,0.131500415,0.383655247,268545.151993421
159,268545185825250,0.263811148,0.261812734,0.082113839,-0.153906988,0.902896003,0.133256039,0.378595204,268545.185329755
160,268545219161708,0.266634554,0.249518641,0.080243437,-0.164673320,0.902544848,0.133888025,0.374659238,268545.218666213
161,268545252498166,0.269786333,0.236954000,0.078443355,-0.177159997,0.900339536,0.138111630,0.372730849,268545.252002671
162,268545285834583,0.274256198,0.219586411,0.076183759,-0.192933160,0.895375570,0.148872152,0.372715065,268545.285339088
163,268545319171083,0.277715262,0.206687314,0.074701242,-0.205902885,0.891578399,0.155723865,0.372078071,268545.318675588
164,268545352507416,0.280963470,0.193453156,0.073218012,-0.217139996,0.889822660,0.159216765,0.368396432,268545.352011921
165,268545385843916,0.283703744,0.173790889,0.072368368,-0.228170079,0.890377312,0.158957931,0.360415158,268545.385348421
166,268545419180333,0.286368487,0.159732574,0.071504081,-0.235831212,0.889445271,0.160067256,0.357280389,268545.418684838
167,268545452516708,0.288781645,0.145584841,0.070805372,-0.240813111,0.887648252,0.161778073,0.357655609,268545.452021213
168,268545485853166,0.290535483,0.125476541,0.071111769,-0.249532434,0.885178132,0.165455709,0.356114729,268545.485357671
169,268545519189583,0.293039874,0.112351966,0.070496313,-0.257678643,0.883872889,0.166461024,0.353073948,268545.518694088
170,268545552526000,0.295254048,0.099511735,0.070291612,-0.264339261,0.882766075,0.164387422,0.351888676,268545.552030505
171,268545585862416,0.297753487,0.081161844,0.070212772,-0.271579323,0.880658000,0.165676782,0.351051869,268545.585366921
172,268545619198875,0.300141494,0.069737852,0.069349633,-0.277414213,0.878422399,0.169745535,0.350145611,268545.618703380
173,268545652535333,0.302471645,0.058586355,0.068398842,-0.281912898,0.876494024,0.172662305,0.349958748,268545.652039838
174,268545685871750,0.304954742,0.041760899,0.066565953,-0.284727047,0.874539988,0.176072604,0.350868649,268545.685376255
175,268545719208166,0.307344089,0.032238436,0.064368226,-0.290441988,0.872001344,0.178473872,0.351289394,268545.718712671
176,268545752544500,0.310555833,0.023515572,0.061616241,-0.299043186,0.869616776,0.180772022,0.348799893,268545.752049005
177,268545785880916,0.314194641,0.012944837,0.057205807,-0.312074234,0.865258678,0.184720719,0.346143614,268545.785385421
178,268545819217458,0.318502008,0.006967467,0.054082496,-0.325183369,0.859612472,0.189167825,0.345742335,268545.818721963
179,268545852553833,0.323739601,0.001603422,0.050849411,-0.339082891,0.853463759,0.195113453,0.344315551,268545.852058338
180,268545885890250,0.328582326,-0.002982145,0.045939627,-0.353030047,0.848108724,0.198513592,0.341575447,268545.885394755
181,268545919226625,0.335328600,-0.008000706,0.041122736,-0.359961340,0.847332363,0.198841673,0.336032354,268545.918731130
182,268545952563041,0.343097925,-0.012537157,0.035641708,-0.367889734,0.847629386,0.200003873,0.325852838,268545.952067546
183,268545985899458,0.351991142,-0.017689742,0.029781773,-0.384234159,0.845002450,0.202661657,0.311870608,268545.985403963
184,268546019235958,0.360710186,-0.021421160,0.025198241,-0.396387623,0.840813794,0.203724366,0.307254704,268546.018740463
185,268546052572291,0.373606707,-0.027312539,0.019772379,-0.403922676,0.836519759,0.206205815,0.307506714,268546.052076796
186,268546085908791,0.384124915,-0.034421351,0.016952214,-0.409052627,0.832958930,0.208657359,0.308735371,268546.085413296
187,268546119245125,0.395314049,-0.038754751,0.013339967,-0.415209557,0.828866410,0.210059764,0.310574382,268546.118749630
188,268546152581625,0.411897105,-0.044481863,0.008341381,-0.423518010,0.823410359,0.212042391,0.312515525,268546.152086130
189,268546185918041,0.425030982,-0.047504906,0.004651109,-0.430198994,0.819354731,0.214187569,0.312586610,268546.185422546
190,268546219254416,0.439723951,-0.051311358,0.001039563,-0.439138118,0.814132202,0.217936346,0.311207766,268546.218758921
191,268546252590833,0.460321044,-0.056631121,-0.003032616,-0.450215489,0.807321419,0.222881182,0.309616169,268546.252095338
192,268546285927291,0.476625487,-0.060208229,-0.005101965,-0.456286108,0.802858119,0.223943972,0.311562160,268546.285431796
193,268546319263708,0.493250650,-0.064146377,-0.006885502,-0.464613390,0.797107391,0.226817702,0.311942282,268546.318768213
194,268546352600041,0.516128804,-0.069247551,-0.008374006,-0.476514842,0.788391300,0.234026550,0.310812469,268546.352104546
195,268546385936500,0.532870962,-0.075585285,-0.008823894,-0.481588264,0.783896001,0.234544111,0.313956871,268546.385441005
196,268546419272875,0.549393103,-0.079449143,-0.009094037,-0.487050727,0.779723392,0.234187490,0.316179212,268546.418777380
197,268546452609375,0.570827317,-0.083276705,-0.009465894,-0.500820291,0.769369875,0.244961907,0.311837697,268546.452113880
198,268546485945666,0.585948298,-0.088099001,-0.008221577,-0.509434525,0.762010359,0.254136251,0.308596010,268546.485450171
199,268546519282208,0.601117466,-0.091977088,-0.005654350,-0.514512733,0.756372973,0.257642282,0.311122291,268546.518786713
200,268546552618625,0.620631814,-0.097286767,-0.001758517,-0.520126113,0.748976077,0.260880243,0.316930929,268546.552123130
201,268546585954958,0.635317781,-0.102507123,0.001240966,-0.525153669,0.743513382,0.266093171,0.317168649,268546.585459463
202,268546619291458,0.649975312,-0.105953519,0.003368879,-0.529885415,0.740370236,0.267556597,0.315415410,268546.618795963
203,268546652627875,0.669144850,-0.110282596,0.006179458,-0.534896737,0.739097573,0.265327835,0.311803548,268546.652132380
204,268546685964125,0.685124037,-0.114875606,0.007789096,-0.538746055,0.737378877,0.264199751,0.310199332,268546.685468630
205,268546719300583,0.698475494,-0.117497663,0.009971165,-0.541995992,0.735400477,0.263883645,0.309502759,268546.718805088
206,268546752636958,0.715557938,-0.120365120,0.012009079,-0.546416510,0.732171682,0.267471154,0.306288852,268546.752141463
207,268546785973416,0.725656794,-0.123646528,0.011245305,-0.549327201,0.730656027,0.270858551,0.301690397,268546.785477921
208,268546819309875,0.737085897,-0.125749596,0.012201887,-0.552719751,0.730511983,0.271320586,0.295361325,268546.818814380
209,268546852646250,0.751347494,-0.128597626,0.014744160,-0.560197115,0.727257533,0.270358362,0.290141484,268546.852150755
210,268546885982583,0.754166314,-0.131324716,0.016024748,-0.564626231,0.723825689,0.269195932,0.291216749,268546.885487088
211,268546919319041,0.763976404,-0.133984208,0.018099161,-0.568002623,0.721393398,0.269402131,0.290494632,268546.918823546
212,268546952655416,0.777011479,-0.137529808,0.021029898,-0.573600307,0.717000688,0.269808584,0.289993246,268546.952159921
213,268546985991875,0.779143156,-0.138967063,0.022179109,-0.578758128,0.713944139,0.267707343,0.289232825,268546.985496380
214,268547019328250,0.788479696,-0.141142849,0.024253906,-0.585632257,0.711126603,0.264251771,0.285490576,268547.018832755
215,268547052664708,0.800851126,-0.143989677,0.027454612,-0.595889035,0.704991485,0.261133400,0.282334312,268547.052169213
216,268547086001041,0.811092267,-0.145839645,0.029558274,-0.604184617,0.698711997,0.260997632,0.280433206,268547.085505546
217,268547119337583,0.824152357,-0.148789248,0.033151370,-0.615427808,0.689611443,0.261279960,0.278240015,268547.118842088
218,268547152673833,0.834173436,-0.151014629,0.035670830,-0.624628917,0.682711415,0.259839893,0.276092600,268547.152178338
219,268547186010250,0.845736357,-0.153611298,0.037597123,-0.634181811,0.675531551,0.258983525,0.272760225,268547.185514755
220,268547219346708,0.860512830,-0.157231629,0.040595332,-0.645560288,0.664898964,0.260686105,0.270562543,268547.218851213
221,268547252683041,0.872160858,-0.159904953,0.042743028,-0.652399438,0.657369816,0.263712154,0.269621680,268547.252187546
222,268547286019541,0.882945614,-0.161742942,0.044949050,-0.661070630,0.648509302,0.267051146,0.266655296,268547.285524046
223,268547319355875,0.898008459,-0.164010347,0.048738452,-0.674470349,0.635044227,0.271273544,0.261188238,268547.318860380
224,268547352692291,0.908626161,-0.165399189,0.051976272,-0.684424047,0.624632537,0.274905607,0.256563592,268547.352196796
225,268547386028625,0.918616137,-0.165786879,0.056112292,-0.692869944,0.616170063,0.276920490,0.252152313,268547.385533130
226,268547419365083,0.932380071,-0.166504339,0.061498140,-0.703265922,0.609811816,0.274523167,0.241212927,268547.418869588
227,268547452701375,0.941691032,-0.166467943,0.066646250,-0.714026869,0.601721198,0.273407975,0.230966150,268547.452205880
228,268547486037833,0.949572888,-0.166543427,0.074248472,-0.724703243,0.592406486,0.271880890,0.223473935,268547.485542338
229,268547519374333,0.959707904,-0.166949651,0.083220322,-0.738166061,0.581019765,0.265469573,0.216916709,268547.518878838
230,268547552710708,0.966912174,-0.167262064,0.089828258,-0.750047209,0.568842806,0.263808504,0.210362003,268547.552215213
231,268547586047083,0.975123635,-0.169984107,0.096684439,-0.761988299,0.556453962,0.261191274,0.203744918,268547.585551588
232,268547619383375,0.984997981,-0.171410202,0.103854738,-0.778017142,0.541460962,0.254083461,0.192226435,268547.618887880
233,268547652719791,0.992494092,-0.173019889,0.108576366,-0.790162614,0.529110553,0.247490300,0.185563118,268547.652224296
234,268547686056291,1.001806192,-0.177248209,0.112959236,-0.801613821,0.517047277,0.242246744,0.177183416,268547.685560796
235,268547719392708,1.012926543,-0.180910375,0.116102608,-0.814293140,0.501667267,0.241392981,0.164274516,268547.718897213
236,268547752729166,1.021801451,-0.184298651,0.117594630,-0.819788863,0.494455226,0.237386686,0.164644658,268547.752233671
237,268547786065416,1.031856181,-0.189144190,0.116150965,-0.823577370,0.491965925,0.232220753,0.160509877,268547.785569921
238,268547819401875,1.043699730,-0.191857242,0.111636197,-0.831003937,0.487206873,0.228559749,0.140792097,268547.818906380
239,268547852738208,1.052756465,-0.193495126,0.107535458,-0.836421176,0.485284078,0.220174846,0.128148630,268547.852242713
240,268547886074666,1.060754558,-0.195001606,0.102560539,-0.839923043,0.487414112,0.207214328,0.118402032,268547.885579171
241,268547919411000,1.073078634,-0.197484515,0.098095856,-0.842521671,0.488550890,0.201383794,0.104498244,268547.918915505
242,268547952747416,1.082498757,-0.199729855,0.096237753,-0.842907760,0.489195872,0.201035322,0.098887615,268547.952251921
243,268547986083833,1.090068266,-0.201385427,0.094194729,-0.841101883,0.493356800,0.198897714,0.097910381,268547.985588338
244,268548019420250,1.102778338,-0.205021502,0.095187073,-0.837771010,0.499686082,0.195244803,0.101651732,268548.018924755
245,268548052756541,1.111942193,-0.207452858,0.096332241,-0.836329208,0.502682969,0.193249854,0.102556501,268548.052261046
246,268548086093000,1.115862685,-0.207700358,0.095610474,-0.834091425,0.507468866,0.190143296,0.103016622,268548.085597505
247,268548119429375,1.126902108,-0.211970843,0.098292877,-0.830139330,0.517143134,0.177220091,0.109657484,268548.118933880
248,268548152765791,1.134106248,-0.216362396,0.099907280,-0.827118354,0.525100833,0.163466127,0.115858633,268548.152270296
249,268548186102208,1.139584571,-0.218204233,0.098489881,-0.823222252,0.534277382,0.151997791,0.117258377,268548.185606713
250,268548219438541,1.147755075,-0.225645489,0.098726791,-0.815671498,0.549075290,0.137116476,0.119981081,268548.218943046
251,268548252774916,1.153124695,-0.230935124,0.097627267,-0.809486558,0.561349904,0.121853911,0.121529725,268548.252279421
252,268548286111333,1.158846939,-0.234719917,0.092165850,-0.807266917,0.569962943,0.111787417,0.104718648,268548.285615838
253,268548319447791,1.163168844,-0.239072529,0.090533043,-0.808071012,0.571536907,0.109601892,0.091401763,268548.318952296
254,268548352784083,1.168070306,-0.242991967,0.090587447,-0.806453709,0.574921564,0.105215252,0.089595840,268548.352288588
255,268548386120541,1.174385953,-0.245152215,0.088483302,-0.801125656,0.582191490,0.104625576,0.091127899,268548.385625046
256,268548419579625,1.179146332,-0.247432085,0.089055455,-0.799748713,0.583077138,0.111766778,0.089057775,268548.422776346
257,268548452885458,1.185395798,-0.250488549,0.090517930,-0.797783013,0.584979460,0.114608904,0.090587789,268548.456082179
258,268548486221500,1.180170115,-0.249789461,0.087628805,-0.794339768,0.590166309,0.110592811,0.092181036,268548.489418221
259,268548519557666,1.184928747,-0.252216322,0.087940874,-0.790404454,0.595635365,0.109837823,0.091733405,268548.522754387
260,268548552893875,1.191171892,-0.255197051,0.087992426,-0.785747439,0.600845228,0.118250764,0.087193948,268548.556090596
261,268548586230083,1.182761130,-0.255256150,0.088407708,-0.782519240,0.604268728,0.120121909,0.089965124,268548.589426804
262,268548619566291,1.186120702,-0.256377463,0.089095642,-0.779718773,0.607060137,0.121775989,0.093205615,268548.622763012
263,268548652902375,1.189410681,-0.256550671,0.088512685,-0.781587591,0.602137389,0.136733918,0.088630086,268548.656099096
264,268548686238500,1.183527357,-0.255583751,0.090949274,-0.783979645,0.595472258,0.150417469,0.090351232,268548.689435221
265,268548719574625,1.185390589,-0.255699025,0.091188164,-0.784789567,0.589976549,0.162423832,0.098242348,268548.722771346
266,268548752910916,1.187933071,-0.256172128,0.089693729,-0.787848369,0.582470034,0.175715239,0.095644210,268548.756107637
267,268548786247041,1.189256168,-0.257856361,0.091623464,-0.790789161,0.578164244,0.179380545,0.090560938,268548.789443762
268,268548819583083,1.191266487,-0.259511933,0.089477052,-0.791841573,0.576692715,0.180486958,0.088526532,268548.822779804
269,268548852919208,1.193959630,-0.262922691,0.086892079,-0.791552205,0.576410508,0.180874719,0.092089207,268548.856115929
270,268548886255458,1.198366445,-0.269361277,0.091134838,-0.792188938,0.575254583,0.181769876,0.092079401,268548.889452179
271,268548919591583,1.200290094,-0.273448398,0.088985493,-0.791663807,0.574414102,0.187800064,0.089710902,268548.922788304
272,268548952927625,1.203676776,-0.280419475,0.086919351,-0.786107921,0.577078876,0.200437314,0.094017251,268548.956124346
273,268548986263916,1.202890143,-0.290366248,0.095886442,-0.782090879,0.579703189,0.205886270,0.099443281,268548.989460637
274,268549019600083,1.205170908,-0.296408553,0.095530094,-0.780527726,0.579815553,0.211108437,0.100118303,268549.022796804
