recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
101,254670145220916,0.147350096,-0.391849826,-0.034490349,-0.244828047,0.846606046,0.152994196,0.447113251,254670.148220916
102,254670178557583,0.151068952,-0.394602045,-0.036280017,-0.248349318,0.845391682,0.154813670,0.446842591,254670.181557583
103,254670211893916,0.156790692,-0.398234740,-0.039366283,-0.253691320,0.844638899,0.155340096,0.445079040,254670.214893916
104,254670245230500,0.161390539,-0.400765968,-0.041977535,-0.257195614,0.845087480,0.155356111,0.442201423,254670.248230500
105,254670278567083,0.169103337,-0.407476887,-0.044974316,-0.260680199,0.845329590,0.155956989,0.439478314,254670.281567083
106,254670311903375,0.175992913,-0.410644380,-0.048398733,-0.265941090,0.844388590,0.158204272,0.437326773,254670.314903375
107,254670345240000,0.181043083,-0.412947632,-0.050435534,-0.269949576,0.843391932,0.158801129,0.436577061,254670.348240000
108,254670378576458,0.189662801,-0.417703193,-0.053779258,-0.273372879,0.843674635,0.156851402,0.434601048,254670.381576458
109,254670411913000,0.196605325,-0.420580690,-0.056633044,-0.277396292,0.843827255,0.155483099,0.432240582,254670.414913000
110,254670445249416,0.201962261,-0.422633315,-0.058839939,-0.280913343,0.844207598,0.154316929,0.429636549,254670.448249416
111,254670478585916,0.208347867,-0.425052853,-0.061135599,-0.285218084,0.843793325,0.155337305,0.427239797,254670.481585916
112,254670511922416,0.215576970,-0.427642537,-0.064196285,-0.290322416,0.842534200,0.157663049,0.425430879,254670.514922416
113,254670545258916,0.220819698,-0.429754834,-0.066462344,-0.294135440,0.841058727,0.160130250,0.424809270,254670.548258916
114,254670578595416,0.226627547,-0.431390737,-0.069108330,-0.298397845,0.838918431,0.163087208,0.424943769,254670.581595416
115,254670611931875,0.233148414,-0.434140527,-0.072255179,-0.302839680,0.836370284,0.166702967,0.425421027,254670.614931875
116,254670645268375,0.238005211,-0.436375928,-0.074739728,-0.306146591,0.834471441,0.169219859,0.425789116,254670.648268375
117,254670678604958,0.244784255,-0.438952215,-0.078224358,-0.312138439,0.831703921,0.172642055,0.425479678,254670.681604958
118,254670711941458,0.249492615,-0.440865164,-0.080763531,-0.317000170,0.829849829,0.174183981,0.424876626,254670.714941458
119,254670745277833,0.254219446,-0.442651460,-0.083306081,-0.322167764,0.826918487,0.176143547,0.425895822,254670.748277833
120,254670778614375,0.260306224,-0.445214071,-0.085669676,-0.332362536,0.821973888,0.178343325,0.426717453,254670.781614375
121,254670811950875,0.264734328,-0.446482406,-0.087648852,-0.340028877,0.819037455,0.179640628,0.425778472,254670.814950875
122,254670845287416,0.269305336,-0.447662756,-0.089537149,-0.346043643,0.816086180,0.180801248,0.426108091,254670.848287416
123,254670878623958,0.273813088,-0.450863673,-0.091472970,-0.353093129,0.811334281,0.183000048,0.428454155,254670.881623958
124,254670911960333,0.277955121,-0.452409076,-0.093246432,-0.357332599,0.809172321,0.183110734,0.428980280,254670.914960333
125,254670945296791,0.282244458,-0.454121071,-0.095565846,-0.358950727,0.808558541,0.184107117,0.428359760,254670.948296791
126,254670978633291,0.289480628,-0.456591306,-0.098651792,-0.361623213,0.808962307,0.185055946,0.424927038,254670.981633291
127,254671011969833,0.294608844,-0.458442563,-0.101944799,-0.362882024,0.810495266,0.184043576,0.421357421,254671.014969833
128,254671045306250,0.300152339,-0.460135992,-0.105544542,-0.364217989,0.811103624,0.183811576,0.419129485,254671.048306250
129,254671078642791,0.309038009,-0.463588165,-0.110241341,-0.366305026,0.810348391,0.188666745,0.416606559,254671.081642791
130,254671111979208,0.315170109,-0.465754804,-0.114104155,-0.366556461,0.812008997,0.189924682,0.412560804,254671.114979208
131,254671145315833,0.321358565,-0.467698177,-0.118012179,-0.366454229,0.814637172,0.188014747,0.408323504,254671.148315833
132,254671178652166,0.330528039,-0.470304730,-0.125385113,-0.366042772,0.817159801,0.188623423,0.403340807,254671.181652166
133,254671211988666,0.336775373,-0.472157031,-0.129560740,-0.366114687,0.817795439,0.190411289,0.401141184,254671.214988666
134,254671245325208,0.343066437,-0.473835877,-0.133492457,-0.367334805,0.818176718,0.191062070,0.398932749,254671.248325208
135,254671278661833,0.351207990,-0.473659815,-0.139637550,-0.368605246,0.819089883,0.191954605,0.395443320,254671.281661833
136,254671311998208,0.358141869,-0.474547064,-0.143685574,-0.370356864,0.819156571,0.193516578,0.392899087,254671.314998208
137,254671345334541,0.365337191,-0.475241222,-0.147597114,-0.373463347,0.818488461,0.194921794,0.390649862,254671.348334541
138,254671378671041,0.374722638,-0.475507065,-0.152346026,-0.377721561,0.817045193,0.195455808,0.389307918,254671.381671041
139,254671412007708,0.381892905,-0.475620517,-0.155842340,-0.381595868,0.815875876,0.197050786,0.387172042,254671.415007708
140,254671445344083,0.388945242,-0.475572440,-0.159225494,-0.385385282,0.813551385,0.199659597,0.386973418,254671.448344083
141,254671478680541,0.394284852,-0.474605256,-0.162712295,-0.388199200,0.811828672,0.203610193,0.385718202,254671.481680541
142,254671512017125,0.400895137,-0.474619463,-0.165557149,-0.391324699,0.810410171,0.206560659,0.383970158,254671.515017125
143,254671545353625,0.407532290,-0.474535763,-0.168171706,-0.394422809,0.807952147,0.209741057,0.384256058,254671.548353625
144,254671578690083,0.413444649,-0.473000643,-0.169430136,-0.397370992,0.805340977,0.212899327,0.384962511,254671.581690083
145,254671612026500,0.419440530,-0.472938560,-0.171606617,-0.399970645,0.803207221,0.216508448,0.384715205,254671.615026500
146,254671645363041,0.427376363,-0.473112602,-0.174575553,-0.403246186,0.802222059,0.216845120,0.383158621,254671.648363041
147,254671678699458,0.432216244,-0.473643895,-0.175812721,-0.404220708,0.801321025,0.219303047,0.382617905,254671.681699458
148,254671712036000,0.437395456,-0.474023201,-0.178184829,-0.404929547,0.799886723,0.222558959,0.382989367,254671.715036000
149,254671745372500,0.443505002,-0.474686459,-0.181029713,-0.406159287,0.798728854,0.225132898,0.382599115,254671.748372500
150,254671778709041,0.446853642,-0.476524974,-0.182478436,-0.406976782,0.798801996,0.226450623,0.380795796,254671.781709041
151,254671812045458,0.450932984,-0.476838742,-0.184820814,-0.407405559,0.799385618,0.226608687,0.379014380,254671.815045458
152,254671845382000,0.456237861,-0.477152201,-0.188079140,-0.408656684,0.800675350,0.225936345,0.375328550,254671.848382000
153,254671878718458,0.454714150,-0.477435128,-0.189372891,-0.410521492,0.801206987,0.225836254,0.372206271,254671.881718458
154,254671912054875,0.458377870,-0.477814534,-0.192269389,-0.412768999,0.803397225,0.222456386,0.366998450,254671.915054875
155,254671945391375,0.463573562,-0.478442275,-0.196627955,-0.416326881,0.807315380,0.215256764,0.358578282,254671.948391375
156,254671978727833,0.463886627,-0.478448778,-0.200106380,-0.420279167,0.805049962,0.216093662,0.358557615,254671.981727833
157,254672012064208,0.467693381,-0.479251551,-0.202907492,-0.426354945,0.799707747,0.218693321,0.361748897,254672.015064208
158,254672045400833,0.472280727,-0.481326182,-0.205823943,-0.433049716,0.791157335,0.223245594,0.369728918,254672.048400833
159,254672078737375,0.475369537,-0.481416517,-0.210912273,-0.436357808,0.791819462,0.218916348,0.367000666,254672.081737375
160,254672112073875,0.479030905,-0.483055311,-0.213570301,-0.439568374,0.791454881,0.216424933,0.365430045,254672.115073875
161,254672145410291,0.484163695,-0.485060453,-0.217079201,-0.444070109,0.789841203,0.215668307,0.363922858,254672.148410291
162,254672178746750,0.487758037,-0.487426237,-0.219031141,-0.447883894,0.785556834,0.217466733,0.367435370,254672.181746750
163,254672212083250,0.491775561,-0.489668721,-0.220908023,-0.451102357,0.781921811,0.219930178,0.369777927,254672.215083250
164,254672245419666,0.497397518,-0.492981468,-0.223527668,-0.456001962,0.777890446,0.223293314,0.370255066,254672.248419666
165,254672278756208,0.501861413,-0.495436209,-0.224976073,-0.459634628,0.776208533,0.221517548,0.370359759,254672.281756208
166,254672312092666,0.506297922,-0.498302980,-0.226607644,-0.463345693,0.774675841,0.219817623,0.369957263,254672.315092666
167,254672345429208,0.512302370,-0.502199272,-0.228940334,-0.467914239,0.771844668,0.221808444,0.368935143,254672.348429208
168,254672378765750,0.522010331,-0.504507006,-0.228975066,-0.470420156,0.769120554,0.223862628,0.370194580,254672.381765750
169,254672412102083,0.526721889,-0.507960110,-0.229966960,-0.473630969,0.766348595,0.223777292,0.371896911,254672.415102083
170,254672445438541,0.532851639,-0.512449797,-0.231047031,-0.477211658,0.762861817,0.225166544,0.373645503,254672.448438541
171,254672478775083,0.535828611,-0.517118927,-0.228027602,-0.480094754,0.761096120,0.225108817,0.373587738,254672.481775083
172,254672512111666,0.540573329,-0.520681707,-0.228512563,-0.482841944,0.760449643,0.223393873,0.372391231,254672.515111666
173,254672545448041,0.547101975,-0.524828835,-0.229259386,-0.486800816,0.762261845,0.218092812,0.366629817,254672.548448041
174,254672578784666,0.549791065,-0.526934857,-0.227497243,-0.489669446,0.762022056,0.216768827,0.364084533,254672.581784666
175,254672612120958,0.554934142,-0.529173340,-0.227887314,-0.492801529,0.759972689,0.218237871,0.363263609,254672.615120958
176,254672645457458,0.561806684,-0.532327898,-0.227907452,-0.495514710,0.758959712,0.220244605,0.360468716,254672.648457458
177,254672678793916,0.562251525,-0.531951323,-0.225804286,-0.498971850,0.759138111,0.217800127,0.356790665,254672.681793916
178,254672712130500,0.569429549,-0.533890826,-0.224939118,-0.504522691,0.757948235,0.215498522,0.352890587,254672.715130500
179,254672745466875,0.574597858,-0.535091602,-0.223935909,-0.509187686,0.756399357,0.215302955,0.349617798,254672.748466875
180,254672778803500,0.579685491,-0.536702593,-0.222493950,-0.511657640,0.754982165,0.215413603,0.349006336,254672.781803500
181,254672812139833,0.586061481,-0.539035666,-0.220259893,-0.512842413,0.753935996,0.213893024,0.350461126,254672.815139833
182,254672845476375,0.590521492,-0.540949228,-0.218475859,-0.513216090,0.753191990,0.213293091,0.351876657,254672.848476375
183,254672878812750,0.590744044,-0.536082230,-0.213604249,-0.515200457,0.752433563,0.212136066,0.351298399,254672.881812750
184,254672912149208,0.596506323,-0.537156379,-0.210940204,-0.518644255,0.752190783,0.210859293,0.347499029,254672.915149208
185,254672945485791,0.600792627,-0.537457125,-0.208722322,-0.521276900,0.751832083,0.209045254,0.345425891,254672.948485791
186,254672978822333,0.604695423,-0.538162811,-0.206062533,-0.522442139,0.752117620,0.206607189,0.344509535,254672.981822333
187,254673012158708,0.609611651,-0.538597531,-0.201390789,-0.525669813,0.750727358,0.204578127,0.343842294,254673.015158708
188,254673045495208,0.612578458,-0.539294811,-0.197090974,-0.525847984,0.749672112,0.204153234,0.346117223,254673.048495208
189,254673078831583,0.615754179,-0.541714867,-0.195234981,-0.525493977,0.749453732,0.202876471,0.347874079,254673.081831583
190,254673112168208,0.618381411,-0.543535599,-0.188068701,-0.524149080,0.748948707,0.200842465,0.352144763,254673.115168208
191,254673145504583,0.619651791,-0.544866020,-0.182305361,-0.522967440,0.748677789,0.199657089,0.355139021,254673.148504583
192,254673178841208,0.613507160,-0.547352246,-0.174412631,-0.522766421,0.748576451,0.196353536,0.357482738,254673.181841208
193,254673212177541,0.612949456,-0.548938867,-0.165913839,-0.521883664,0.749707387,0.190885961,0.359358983,254673.215177541
194,254673245514083,0.612095227,-0.549871967,-0.159708139,-0.521647868,0.750449204,0.187709264,0.359826041,254673.248514083
195,254673278850500,0.611105686,-0.551763409,-0.152315543,-0.522093494,0.750422726,0.185566211,0.360346153,254673.281850500
196,254673312187000,0.609359387,-0.552427096,-0.144232156,-0.522784088,0.750806935,0.182299110,0.360212203,254673.315187000
197,254673345523541,0.607942897,-0.552476907,-0.138300557,-0.523885786,0.750831819,0.179712411,0.359859367,254673.348523541
198,254673378859958,0.603098606,-0.553036557,-0.132596766,-0.524246332,0.750862749,0.176727683,0.360746858,254673.381859958
199,254673412196375,0.600541872,-0.552394269,-0.124912730,-0.525281721,0.749877057,0.174691245,0.362279636,254673.415196375
200,254673445532875,0.598472357,-0.551767805,-0.119117686,-0.525635430,0.749298436,0.172761871,0.363885473,254673.448532875
201,254673478869291,0.596057346,-0.549382507,-0.114596789,-0.526171307,0.749456862,0.170513082,0.363845447,254673.481869291
202,254673512205833,0.593327418,-0.547306343,-0.107111427,-0.526924245,0.747282403,0.170414988,0.367258268,254673.515205833
203,254673545542333,0.591060119,-0.545435497,-0.101215127,-0.527189198,0.745104681,0.171767779,0.370656778,254673.548542333
204,254673578878875,0.588873839,-0.541231141,-0.095555748,-0.527265152,0.743663427,0.172413481,0.373135111,254673.581878875
205,254673612215250,0.585323071,-0.537714602,-0.087784615,-0.527265305,0.742686316,0.173104652,0.374757478,254673.615215250
206,254673645551791,0.582620809,-0.534525340,-0.082122149,-0.527661189,0.742956618,0.173021607,0.373701364,254673.648551791
207,254673678888208,0.579191147,-0.526434650,-0.073189768,-0.527949498,0.744634926,0.172161935,0.370335627,254673.681888208
208,254673712224708,0.576518045,-0.522131194,-0.067424592,-0.526475620,0.747988476,0.169797441,0.366749974,254673.715224708
209,254673745561250,0.573728271,-0.517676968,-0.061510781,-0.522559663,0.752152915,0.168284813,0.364523890,254673.748561250
210,254673778897708,0.570730489,-0.512885745,-0.053314561,-0.517440468,0.757489914,0.166994760,0.361354668,254673.781897708
211,254673812234166,0.567787736,-0.508132293,-0.046868373,-0.514186639,0.761813781,0.165574482,0.357543014,254673.815234166
212,254673845570583,0.564679623,-0.503064805,-0.040207846,-0.510662088,0.765163244,0.164728969,0.355828416,254673.848570583
213,254673878907125,0.561107760,-0.497352528,-0.032468673,-0.507227563,0.767927253,0.165981501,0.354200689,254673.881907125
214,254673912243583,0.558099064,-0.492142691,-0.025362945,-0.504763564,0.769267009,0.166530935,0.354555376,254673.915243583
215,254673945580000,0.555238167,-0.486870429,-0.018343865,-0.501350754,0.772262208,0.167045100,0.352639322,254673.948580000
216,254673978916541,0.551541366,-0.478978891,-0.010150192,-0.497941156,0.777152145,0.166877271,0.346758098,254673.981916541
217,254674012252958,0.549335005,-0.473410991,-0.003484402,-0.495395781,0.779924010,0.165940111,0.344623697,254674.015252958
218,254674045589458,0.547132561,-0.467910456,0.003302152,-0.492413981,0.782694926,0.165880614,0.342638002,254674.048589458
219,254674078925958,0.543060335,-0.460815015,0.014308420,-0.489828416,0.784792040,0.165247303,0.341852246,254674.081925958
220,254674112262458,0.540744402,-0.455317445,0.021501642,-0.486995717,0.787055886,0.165212178,0.340709836,254674.115262458
221,254674145598916,0.538575743,-0.450086102,0.028705377,-0.483135298,0.790416331,0.164316973,0.338854383,254674.148598916
222,254674178935291,0.534569684,-0.443757138,0.039692879,-0.476657745,0.795742515,0.158118017,0.338511432,254674.181935291
223,254674212271791,0.532243802,-0.438926376,0.047406241,-0.469329516,0.800725833,0.154142375,0.338833480,254674.215271791
224,254674245608291,0.530178073,-0.434001508,0.055284074,-0.462794012,0.804394908,0.151575550,0.340287292,254674.248608291
225,254674278944916,0.528041895,-0.429056011,0.063391513,-0.456471408,0.807347819,0.150058945,0.342499225,254674.281944916
226,254674312281208,0.526066524,-0.424382123,0.070980097,-0.448955386,0.811399305,0.148843785,0.343388717,254674.315281208
227,254674345617750,0.524173436,-0.420071568,0.078447223,-0.440628993,0.816126952,0.145048973,0.344592132,254674.348617750
228,254674378954125,0.522504685,-0.415230484,0.084682119,-0.432543084,0.821876638,0.138900764,0.343703221,254674.381954125
229,254674412290750,0.520476775,-0.410320725,0.091654577,-0.427280632,0.824956565,0.136682024,0.343796458,254674.415290750
230,254674445627166,0.518345420,-0.405782807,0.098599004,-0.419740298,0.829004040,0.135166748,0.343948232,254674.448627166
231,254674478963625,0.514568655,-0.399047665,0.108345392,-0.409469242,0.834666840,0.131853207,0.343920035,254674.481963625
232,254674512300083,0.512355970,-0.394732745,0.115575415,-0.402826019,0.837049743,0.129552965,0.346835708,254674.515300083
233,254674545636541,0.509828439,-0.390476371,0.123095431,-0.396121735,0.838912316,0.127726221,0.350713219,254674.548636541
234,254674578973041,0.504129214,-0.382315424,0.134898325,-0.386464841,0.842844024,0.123182659,0.353673526,254674.581973041
235,254674612309500,0.501225752,-0.378660938,0.142600233,-0.375973289,0.849013864,0.113439208,0.353484292,254674.615309500
236,254674645646041,0.498700857,-0.374887031,0.150066743,-0.365014386,0.856494917,0.104128358,0.349768915,254674.648646041
237,254674678982625,0.496029716,-0.367876714,0.160493273,-0.355549495,0.860736580,0.100486208,0.350170917,254674.681982625
238,254674712318916,0.493973040,-0.363351738,0.168702772,-0.351921080,0.860176607,0.099883950,0.355346321,254674.715318916
239,254674745655291,0.490874342,-0.357250287,0.180028243,-0.347981293,0.860920230,0.100623612,0.357211870,254674.748655291
240,254674778991833,0.489411832,-0.355779241,0.183480076,-0.343695828,0.864440086,0.097642411,0.353670083,254674.781991833
241,254674812328333,0.488238658,-0.350985757,0.190863439,-0.343396238,0.865641862,0.098071333,0.350892089,254674.815328333
242,254674845664750,0.486832136,-0.344426147,0.200453569,-0.341301999,0.866300533,0.101532729,0.350324836,254674.848664750
243,254674879001250,0.484913365,-0.333933168,0.213302344,-0.338086912,0.866546851,0.104660477,0.351909127,254674.882001250
244,254674912337750,0.484030586,-0.329332124,0.220395789,-0.335937579,0.866869499,0.107908728,0.352191672,254674.915337750
245,254674945674125,0.482952872,-0.323543242,0.229335111,-0.329730932,0.869123596,0.111267728,0.351455875,254674.948674125
246,254674979010583,0.479280050,-0.313713832,0.239835362,-0.324777235,0.871132212,0.113986167,0.350222250,254674.982010583
247,254675012347000,0.478984347,-0.309688808,0.245797008,-0.321058841,0.871669327,0.122096797,0.349580077,254675.015347000
248,254675045683458,0.478715119,-0.303909798,0.253869389,-0.317826978,0.871334893,0.131738462,0.349866471,254675.048683458
249,254675079019958,0.477381384,-0.295339963,0.263932338,-0.316004101,0.872342603,0.134091357,0.348108248,254675.082019958
250,254675112356541,0.477091290,-0.290205644,0.269683174,-0.315401027,0.872261284,0.138170871,0.347262593,254675.115356541
251,254675145693041,0.476463107,-0.283257086,0.277006835,-0.314309590,0.871166933,0.143665824,0.348766170,254675.148693041
252,254675179029458,0.475906357,-0.275912489,0.285592483,-0.313142290,0.870412281,0.148414657,0.349710611,254675.182029458
253,254675212365833,0.475186634,-0.270673729,0.290966514,-0.311152805,0.870425421,0.151379228,0.350182669,254675.215365833
254,254675245702333,0.473925603,-0.263978713,0.297803591,-0.305483573,0.872800960,0.151644563,0.349145027,254675.248702333
255,254675279038875,0.475867116,-0.266616499,0.291831215,-0.301240240,0.872760170,0.152951701,0.352349023,254675.282038875
256,254675312375291,0.474480665,-0.262488338,0.296319358,-0.293910930,0.872464843,0.154357042,0.358602035,254675.315375291
257,254675345711750,0.471885052,-0.257686921,0.301927527,-0.282625040,0.874367271,0.156110858,0.362262910,254675.348711750
258,254675379048250,0.474884439,-0.252244282,0.308943441,-0.275149857,0.878463076,0.156852955,0.357760234,254675.382048250
259,254675412384708,0.473227179,-0.248015294,0.312060176,-0.266270147,0.882383981,0.152903740,0.356537822,254675.415384708
260,254675445721125,0.470444111,-0.242191770,0.315854390,-0.250584813,0.887905291,0.147169337,0.356612795,254675.448721125
261,254675479057625,0.472953053,-0.240356179,0.308390328,-0.240023335,0.889877307,0.145916278,0.359465813,254675.482057625
262,254675512394041,0.470450132,-0.235605771,0.310516307,-0.229436820,0.892068148,0.143471890,0.361924072,254675.515394041
263,254675545730583,0.466785131,-0.229023407,0.313179643,-0.217534194,0.894425690,0.141280497,0.364309531,254675.548730583
264,254675579067125,0.464628102,-0.225431236,0.307253948,-0.209913189,0.896085202,0.139700249,0.365310359,254675.582067125
265,254675612403541,0.461697289,-0.219790459,0.308615462,-0.203266669,0.897005268,0.139874846,0.366741449,254675.615403541
266,254675645740041,0.457815204,-0.211894877,0.310349657,-0.196953232,0.896943441,0.142670689,0.369251969,254675.648740041
267,254675679076375,0.455435184,-0.204414009,0.306924730,-0.190891252,0.897180320,0.143057480,0.371702320,254675.682076375
268,254675712412875,0.450842894,-0.196076709,0.308224399,-0.182063636,0.897570424,0.145629081,0.374182296,254675.715412875
269,254675745749416,0.447242619,-0.190226985,0.308970385,-0.173927337,0.897965575,0.147750820,0.376267000,254675.748749416
270,254675779085916,0.443102952,-0.180995957,0.313610588,-0.166095440,0.898984255,0.149964183,0.376497559,254675.782085916
271,254675812422250,0.438388080,-0.172927260,0.314448249,-0.158171316,0.899774516,0.155765587,0.375665795,254675.815422250
