ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
174.844,268463.522526045,2,11,1,12,268462465149375,268462.47242287901,411062b9e3c2d2bd,-0.026845102706048906,-0.078994580846746779,0.05329340182792041,-0.040123227487856294,0.83884962494351623,0.022046786862223944,0.54243472026559247,-0.029602654541315113,-0.046157049425249022,0.060604584357755634,0.39914869092463573,-0.36796982676688195,-0.56478483692679804,0.62152764789659254,-0.08729821321115544,-0.19063536820493657,0.23061803295215896,-0.0063221090625520601,0.0024179860975435258,0.0048301614339323331,-0.011005937034530323,-0.047105865991708448,0.0045198859956109526
151.225,268463.522526045,2,16,1,17,268462631832458,268462.63910596207,411062ba8e71cb17,-0.038467848803074106,-0.10699893683130865,0.085065697859405973,-0.047210431650673457,0.83762267418900094,0.023960356697408258,0.54367764837929211,-0.041711253731252881,-0.074172155207179444,0.09222416729359359,0.40138067196970834,-0.36749561147049059,-0.55890584176133462,0.62567147271082268,-0.057142986762580499,-0.13926081373913923,0.12744001926479154,-0.0063220337947201303,0.0024179821958486597,0.004830136606854574,-0.011462809334485263,-0.047471969924490667,0.0042333423512318676
16.620,268463.522526045,1,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.033543921204133381,-0.2607850351268246,0.11009085703873599,-0.12224353568675633,0.84943939440205285,0.063319180637918415,0.50941139346946007,-0.041790466867574066,-0.22879578905702833,0.11702220412811283,0.40498166196915264,-0.31543482033516129,-0.51420510926729635,0.68708357074830084,0.13011412999805036,-0.17810868502534097,-0.042649898081029466,-0.0063223135812306031,0.00241821043690728,0.0048300138156307992,-0.012071335550698368,-0.048740666872023004,0.0035383270920072572
142.828,268463.622535754,2,21,1,22,268462798515500,268462.80578900402,411062bb3920c0af,-0.046201731379053229,-0.12712992686920491,0.097805850111404524,-0.055073763516556129,0.83978647833903208,0.023127065247327772,0.53962092568447961,-0.049786829739563457,-0.094271941273200363,0.10465134529326128,0.39792290989975443,-0.3652163014392959,-0.55487566717112313,0.63276172839491018,-0.058721330406672399,-0.1255524182586272,0.055261758832784953,-0.0069897687105139363,0.0043638252866233327,0.0024352354253540003,-0.03809175446613465,-0.037404825251180482,0.00045540243065054619
10.250,268463.622535754,1,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.025131049549563522,-0.27998678658936171,0.10512629723723933,-0.13073894192435442,0.8485349114006685,0.068393223903840311,0.5081518014681039,-0.034005580235870192,-0.24816702846282682,0.11206219298567857,0.40767888625306964,-0.31095626400726423,-0.50755838402085374,0.69245116390128258,0.15476347777295052,-0.18846271963791358,-0.049453879712767095,-0.0069904166177233457,0.0043649476671303242,0.0024349073640458634,-0.043061787838274121,-0.035808141649834369,-0.0027680611272338034
136.629,268463.722545545,2,26,1,27,268462965198583,268462.97247208701,411062bbe3cfb908,-0.055619901796606822,-0.15615346693432869,0.10948340765614348,-0.057374549097155558,0.83739991134525715,0.026228533832871603,0.54293799537360787,-0.059499836871877092,-0.12334484682747653,0.11640449878851147,0.40246150171832562,-0.36536875443761552,-0.55156120846815615,0.63270107177756785,-0.048142054722208331,-0.18980390251048823,0.060344760612463313,-0.006852064421045927,0.0041023022453185853,0.0020916565736270156,-0.049053646866269285,-0.033389990474647101,-0.0023988548235422394
11.241,268463.722545545,1,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.006035930881615352,-0.30637180939244224,0.10063165657095847,-0.14461121586058129,0.85292037892741157,0.078746450754273833,0.49539224172743163,-0.015818195353855622,-0.27487220069279239,0.10780402755485841,0.40597735199386109,-0.29461305631140711,-0.5008501990553833,0.70536133635540821,0.20898077845829705,-0.21492068222151081,-0.082496345458978534,-0.0068520607189662902,0.0041029503567579159,0.0020914632552298763,-0.05414869840907708,-0.031211025125565207,-0.0049164626210985865
129.605,268463.822555212,2,31,1,32,268463215223250,268463.22249675402,411062bce3d63068,-0.055067899463827716,-0.21338670232743601,0.1214611458674346,-0.093443315027796403,0.83917081869933963,0.044346624578815885,0.53394205118256222,-0.061455464309826228,-0.18092320956320124,0.12814557589932515,0.40891183323465286,-0.34619623697844959,-0.52730896073375555,0.65945776064318429,0.01225203016989505,-0.23719773898000526,0.020023782585259827,-0.00674670779649618,0.0036531800073143069,0.0020650744410062351,-0.05653002623606062,-0.029306728055786661,-0.006257537463164483
11.261,268463.822555212,1,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.017613557299636772,-0.33329070454191784,0.0924789766618061,-0.16381348813075253,0.85215435465240508,0.082785427554984276,0.49004563374281551,0.0066908054721315719,-0.30208786429799223,0.099293461616179954,0.40505271714103147,-0.28797644584087667,-0.48673048153521675,0.71839773198557666,0.26269621136694354,-0.25855201120258575,-0.10391980042718109,-0.0067458448492442894,0.0036541064551257616,0.0020650670364967269,-0.059000113821444058,-0.028190008953323391,-0.0073776681952571251
123.258,268463.922564920,2,36,1,37,268463381906208,268463.38917971205,411062bd8e85205e,-0.050536949353891525,-0.25502009397481479,0.12070530258996606,-0.1140951734533725,0.84164364555440696,0.054999093294738288,0.52496992127337105,-0.05830485923959014,-0.22284451499753236,0.1273198808418976,0.41010001216797043,-0.33231955058177404,-0.51445444457685485,0.67580938198287688,0.071388263256666085,-0.19282742377438275,-0.054219066027348786,-0.00664425873207728,0.0034679496521270821,0.0020855802195547126,-0.05895333128834724,-0.022233990141115139,-0.006430688114986362
12.717,268463.922564920,1,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.046905326290828817,-0.36982995872567287,0.086021119363872162,-0.1754611507896382,0.85189960759041439,0.083648537235293308,0.48629560822790663,0.035346490876338059,-0.33879349419345761,0.092539719303112042,0.40301135943198391,-0.28471446674859674,-0.4783142071330499,0.7264537396472871,0.32115888839663836,-0.32806515640725065,-0.063784572897239905,-0.0066434508942716285,0.0034684468344384277,0.0020857352851035359,-0.059388410491320771,-0.020935681481848378,-0.0070978245642829077
106.269,268464.022574670,2,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.039816684671103733,-0.27286156457487964,0.11479031254173894,-0.12309616860035849,0.84932724135695459,0.061892528262848912,0.5095683845399066,-0.048069072429632265,-0.24085006245315477,0.12161107350810409,0.40408387587473032,-0.31655462532467354,-0.51352290259165656,0.68760716907072095,0.11054792485881364,-0.20237186781726191,-0.045967178419902388,-0.0062565128154772756,0.0032771944468853158,0.002491500381470032,-0.055584698165797253,-0.024232516587765856,-0.015374378147391853
11.034,268464.022574670,1,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.080057515383860897,-0.40086899883984645,0.083676145514979039,-0.18422931471018061,0.85156899555285182,0.071160582180290949,0.48561922343618846,0.068374406840698732,-0.3696870346362971,0.089203444597158205,0.39370276570419022,-0.29306650795600997,-0.47188040112375607,0.73241998964161592,0.36364217078386629,-0.33245200369447592,-0.026670712458696844,-0.0062559502249172625,0.0032771744155965054,0.0024918566547492771,-0.055962784567105898,-0.024539359809993208,-0.01615242255817639
100.549,268464.122584295,2,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.024348583130240607,-0.28488751670876133,0.1065387223821064,-0.13146544090502438,0.84877708180457989,0.069994425403453214,0.5073412430266927,-0.033302050625077267,-0.25310576780117217,0.1135470608557004,0.40823795530614748,-0.30925089224374558,-0.50721591200901728,0.69313611657362384,0.14534545369221186,-0.20359592619459069,-0.042877324474284356,-0.0056553541205318714,0.001843405907956985,0.0026489653723124318,-0.052410330145938752,-0.03108480843000222,-0.037615150943291237
10.759,268464.122584295,1,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11783961296897535,-0.42251566765958504,0.083260435427358184,-0.20084830106579582,0.8516336571386669,0.088233571855124565,0.47601991974892166,0.1048469274317323,-0.39195871911466484,0.089328711139619182,0.39898745960585175,-0.27420634895166973,-0.46017472613250998,0.74421710992205325,0.37819555364412966,-0.29103751162561359,0.014066411888195829,-0.0056546381625206714,0.0018436770790321141,0.0026490815867341775,-0.055058618474960748,-0.032208018379578485,-0.038896489549004196
99.982,268464.222593837,2,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.005006739799382506,-0.3004203969380182,0.09841133871035207,-0.14546235075644548,0.85307222908993263,0.080811740415925676,0.49454827094164577,-0.014887077664048167,-0.26897346868923638,0.10567980342875177,0.40684095482999982,-0.29255589857551934,-0.50035573009161205,0.70607055387275164,0.19227468843568771,-0.21589435034403917,-0.072071849573356217,-0.0053291088886218479,0.00093502160632679321,0.0026987567864426056,-0.051368859581002874,-0.031585824512021646,-0.053478362983763759
10.734,268464.222593837,1,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.15168962222532636,-0.44340191642560894,0.085351141292339394,-0.21009922991467123,0.84740261513339565,0.091664795718601588,0.47892038993207559,0.13802670986199472,-0.41310805763985298,0.091264507303943629,0.40346464328350201,-0.27383104943515885,-0.45064153337142593,0.74776670585551352,0.32173052846278222,-0.24140800043671309,0.022382050679952126,-0.0053284645380145684,0.00093585801462391788,0.0026984690992894419,-0.054246634985595441,-0.031472928090946033,-0.054971790786561781
99.112,268464.322603420,2,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.0166700215315616,-0.31956915983363876,0.089392188352318477,-0.16441537253698285,0.85249728710879058,0.084726291812650983,0.48891458296294998,0.0056728658318169253,-0.2884149578787753,0.096308778483138402,0.40562534172744552,-0.28580427394440205,-0.48654737486035182,0.71906581837833639,0.24030164778794266,-0.25462403955484914,-0.089166125723456405,-0.0051392497735577702,0.0012273146396684902,0.0027794646251729218,-0.049384700928777434,-0.029924706034987977,-0.064830440316345259
11.054,268464.322603420,1,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.17879466106976247,-0.46110805195631255,0.08599072545692199,-0.21390132041939208,0.84535183515148127,0.10420070107244145,0.47829778071548207,0.16456959893616141,-0.43119507163771686,0.092488584159686915,0.41188861554430212,-0.2645265747996205,-0.44650292907103223,0.74900506936920508,0.29292063382300715,-0.19764787499748401,-0.0037098303035912822,-0.0051384498459245429,0.0012280581785324533,0.0027792037656824715,-0.049674428192713782,-0.029831159639821136,-0.066165318820797847
98.136,268464.422613129,2,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.044449566221804959,-0.34646754630840032,0.082500533341261909,-0.17621247098246257,0.85221802542278335,0.085492358619499442,0.48514401165520094,0.032811247242888586,-0.31548049145035678,0.089112107627027329,0.40350083627727829,-0.28259638645513058,-0.47800809894652463,0.72721015863886895,0.29659068707413438,-0.32522678735997995,-0.038893593501897243,-0.0051024137639112451,0.0014052390787122381,0.0024755886636515785,-0.050619057321667695,-0.029329925319037196,-0.071927058693146376
10.703,268464.422613129,1,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.2032469537296489,-0.47465208994452429,0.085085650769218216,-0.22004859321577641,0.84452433501388147,0.11467874859397431,0.47455884990854336,0.1884399919244879,-0.44512185355462464,0.092019623138917206,0.41665389054561319,-0.2544736532830465,-0.44157101996339521,0.75276671659051919,0.23516941441171671,-0.14287108005887483,-0.0081159361688777892,-0.0051016409932546436,0.0014054359650885653,0.0024752433328002234,-0.050380241215909463,-0.028818610824678809,-0.072684243841455887
97.955,268464.522622795,2,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.076823215168485878,-0.38125585822656127,0.082150095657553601,-0.185048241551099,0.85182184241867276,0.072422349658529839,0.48467695794180438,0.065069389560282576,-0.35011046980815058,0.087733402545489669,0.39392868771756556,-0.291508021336575,-0.4714801221453207,0.73317784807738506,0.34096924872856671,-0.33603984628515648,-0.0026059942917829337,-0.0049540413183887218,0.0014981297569270989,0.0025408086943144361,-0.053288360198927964,-0.032281817215123958,-0.073336533520688266
12.594,268464.522622795,1,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.22854832952819112,-0.48969537198483826,0.084930839681887707,-0.23230804029865765,0.84172998381486619,0.12556633276732723,0.47091056268411202,0.21281138544507733,-0.46071169855105892,0.092118065654095777,0.42177284637302259,-0.24419524032068757,-0.43092637739886575,0.75945954989651054,0.21967186814192516,-0.1141916248880734,-0.011071307886683387,-0.0049537448902460448,0.001498162689817091,0.0025407737953625914,-0.053607430434060258,-0.033543308177087575,-0.07344006313645933
97.374,268464.622632295,2,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11360821878988946,-0.41331475385020944,0.083178200297859148,-0.20102472258726961,0.85177645309225203,0.088118351482457058,0.47571119832392861,0.10061333474483637,-0.38275713354910756,0.089238380341051984,0.3986876874938734,-0.27406952304904403,-0.46015094926606731,0.74444283075733519,0.35902772757651347,-0.29214893424374294,0.023738096005280047,-0.0050125323065693412,0.0017130962705987822,0.0024500749801309499,-0.05503593737537682,-0.032384400047096251,-0.069626797222088185
10.666,268464.622632295,1,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.24929264961985309,-0.50097137544565384,0.084969156823608866,-0.24269333451388148,0.8392872587688831,0.12750283745371838,0.46951030053075249,0.2329442854897629,-0.47227487636491083,0.091940733599740518,0.42215202709440136,-0.24183578992383761,-0.42185559823141405,0.76507579426669681,0.17178607024288686,-0.10181504459856433,0.0039128036357278673,-0.0050127824138223682,0.0017132090128255226,0.002450072015280625,-0.055043469568173312,-0.032879585774143363,-0.068954383967539321
99.305,268464.722642004,2,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.14819484364085567,-0.44037066717581574,0.086555234554237567,-0.20982397698332711,0.84778493008342048,0.090663514559335523,0.47855489898921655,0.13458160319055459,-0.41004632548638914,0.092426770768192931,0.40249818948746641,-0.27428062099663092,-0.45110650406706126,0.74784241013291597,0.31130083531716007,-0.23867978538363988,0.027378353949206527,-0.0049992798949022145,0.001910917415010148,0.0024144475722147297,-0.056545156130263098,-0.034962964676766066,-0.066427053136580913
12.848,268464.722642004,1,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.26856112695273315,-0.51434843682868492,0.084814241829653705,-0.2478787551852723,0.84054217017829425,0.12817555171819348,0.46434476850071216,0.25198666633470868,-0.48577163286284608,0.091743490150082985,0.41897512527026021,-0.23770752648858609,-0.41907630855269812,0.76962979663296027,0.17462855361279761,-0.13928000329716705,-0.014227898586738378,-0.0049997279525415134,0.0019109496798998607,0.0024143528355427242,-0.056421077895125633,-0.036131518512301453,-0.065591584073451295
99.047,268464.822651587,2,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.17885471877913942,-0.46200069456831139,0.087596224328943095,-0.21410955574449686,0.84538531193108246,0.10351752289249538,0.47829378856176108,0.16463715738883156,-0.43207440975657235,0.094049082412467455,0.411402712754464,-0.26500683183167356,-0.44637935612172419,0.74917598563299015,0.29477203184115985,-0.19662078006633441,9.5763949992920576e-05,-0.0050177351997361596,0.0017457656442280288,0.0021879648448646259,-0.059121899068023669,-0.031278931816093779,-0.065026350511180039
10.551,268464.822651587,1,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28439183680347579,-0.52807363749599801,0.082424566067109573,-0.25381913064166911,0.83420227474591369,0.13599511737864309,0.47030606522848462,0.26718735957054768,-0.49990077353470197,0.089471313637908972,0.42871966625630503,-0.23639353195998222,-0.41039284596347009,0.76934729335623897,0.13016652940070353,-0.14799945566177997,-0.011192553274279536,-0.0050176397939757549,0.0017458151859109706,0.0021875974454048401,-0.060152520477613922,-0.029947183334230118,-0.064379127923520088
100.939,268464.922661129,2,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20478361984067409,-0.47551317529501208,0.085753412953882446,-0.21988468397048755,0.84473647910595617,0.11460882737844588,0.47427405212839657,0.18999240363782757,-0.44597649753622198,0.092693552879031332,0.4164030663450291,-0.2543217126111294,-0.441836929821258,0.75280082377686353,0.24243002970514449,-0.1423001925837451,-0.0084819550328838148,-0.004878130479386223,0.0014901682377422099,0.0025634739873447564,-0.058968886930143759,-0.020534471055741989,-0.065279822568543019
12.910,268464.922661129,1,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.29687964083197155,-0.54019757120693113,0.077939536475190169,-0.26976895342000079,0.82618894311201352,0.14378420661603208,0.47324697272186533,0.27855004947823075,-0.51269744773373493,0.084804683358573912,0.43630691950487349,-0.23296534986358017,-0.39344833743079027,0.77495923991398064,0.15493423668477638,-0.17053048487215108,-0.026416765431453947,-0.0048773707651209022,0.0014905600544211524,0.0025636674894282249,-0.061413519865250357,-0.017935666786512507,-0.064929459567804326
100.462,268465.022670754,2,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.22959514571343836,-0.48786615322257615,0.084375393409577087,-0.2324764712340987,0.841715813529885,0.12573479671715368,0.47080780970927116,0.21384585435083353,-0.4588905323047901,0.09156804006926636,0.42181931104779707,-0.24400346099918535,-0.4307972588410876,0.7595686286456188,0.2249359880688519,-0.11046771566033983,-0.014728449254894152,-0.0047150535897120312,0.0012706006636522085,0.0024726240789028154,-0.061326044492637018,-0.025385575644514269,-0.06706896918817884
10.583,268465.022670754,1,84,1,85,268464982060708,268464.98933421203,411062c3f5140716,0.31619532932289685,-0.56014408020049511,0.078339210291811318,-0.28694649497790725,0.81872695968334197,0.15338304554612964,0.47309784300822949,0.29669484621632819,-0.53344120883334023,0.085125134792291085,0.44298887279429294,-0.22607249531619539,-0.37602556269112014,0.78182917676739161,0.1743378771684917,-0.23107496776514497,-0.0010890890606707745,-0.0047145176785124794,0.0012712069281418806,0.002472735905588489,-0.063589288777942274,-0.026110000414759596,-0.067210755311689449
100.303,268465.122911296,2,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.24817061919679417,-0.49602434991676575,0.083855265207449764,-0.24291110186839204,0.83935588024863983,0.12836744778105011,0.46903918220525465,0.23179452353052973,-0.46735553734899232,0.090875495164497652,0.42243026794983785,-0.2408912871607263,-0.42175013617479545,0.76527830174807532,0.17264264087273573,-0.10262103356287708,-0.0021590287876618128,-0.0045414373357877706,0.0011042255377119708,0.0027282647076389771,-0.061093611916944339,-0.030125212943874786,-0.069624610197367667
12.477,268465.122911296,1,87,1,88,268465082070333,268465.08934383705,411062c45b7cf369,0.33600517665057639,-0.58279165553463341,0.079402380738844675,-0.30672867812952298,0.80765368938925242,0.16817910368279843,0.47468819063230883,0.31506550794532268,-0.55721272372462494,0.086229493887149275,0.45457581111870743,-0.21673464811080193,-0.35420746290357369,0.78798730794186633,0.21430939912574251,-0.29617110187917967,0.011348199789647979,-0.0045416475762950796,0.0011047430213746042,0.0027286774146696082,-0.063611946246548048,-0.033057363661402467,-0.069956857687904411
101.191,268465.222921046,2,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.26461621105885108,-0.50697475371388334,0.082254295839949226,-0.24797869596848304,0.84062321281911667,0.12911783402259874,0.46388341053030685,0.24801871762066041,-0.47842518546166779,0.08924044758092263,0.41931519011902135,-0.23671500295832829,-0.41906294554841905,0.76975777123597156,0.17208713375978771,-0.1458914213473822,-0.023613013127606809,-0.004552555683747809,0.0011906478859437051,0.0029017878963346487,-0.062170304002584081,-0.033627457636281659,-0.069747880747840163
11.394,268465.222921046,1,90,1,91,268465182079875,268465.18958438002,411062c4c2226860,0.35923734358831227,-0.61231600038999978,0.08209444662744235,-0.32194409895378934,0.80327919676145854,0.17387858425145153,0.46995831767326912,0.3374455210359924,-0.58742412746977368,0.088793109504324522,0.45526142721631346,-0.20935998170419065,-0.34035530262731828,0.79565300157999319,0.26005969975330273,-0.3379845263126447,0.028211129948218505,-0.0045534614944149881,0.0011910517219462459,0.002902235596630913,-0.063788443485431293,-0.036404807216622766,-0.069810949329469088
99.078,268465.322930630,2,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28027114302592204,-0.52245956633467561,0.080267767299225024,-0.25328679507291407,0.83464750093445006,0.13671986853138235,0.46959246095610446,0.26308840964309699,-0.4942912908279159,0.087385553502577318,0.4287275482907863,-0.23537646111218424,-0.41108408649268824,0.76928569772442013,0.13077866520721698,-0.15503831115744005,-0.012697369007765262,-0.0047248668091083527,0.00143584829465793,0.0029917653304407351,-0.063078479036282442,-0.038115602956435714,-0.068055232547941991
10.390,268465.322930630,1,93,1,94,268465282089500,268465.28959400504,411062c5288b54b3,0.38646473731348197,-0.64824216259599421,0.086366639878603935,-0.33358544888623587,0.79980760505890769,0.18520980672629961,0.46338528665268364,0.36391523537657178,-0.6241305241764924,0.093402960443436822,0.45862597657028842,-0.19669976298232744,-0.32966883939786173,0.80142989287130562,0.26782528389533294,-0.37898663088510803,0.053978319970297582,-0.0047259404104847335,0.001436117798565943,0.0029918952706276519,-0.062851935923787988,-0.040124881326459298,-0.067989853414370208
98.772,268465.422940171,2,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.29668033145842976,-0.53869549784848869,0.079111406875385634,-0.26968196635411362,0.82622806428581463,0.14409053456148407,0.47313506937465571,0.27834925001211708,-0.51120181132729647,0.085998322473072528,0.43644439845306238,-0.23266961568830313,-0.39353750941986493,0.77492539361799961,0.16268269556142892,-0.17236978989352411,-0.014037956414497149,-0.0049244462181342518,0.0014307920989730808,0.002687553041898104,-0.064581920806548468,-0.037811730641347796,-0.065881472435183136
10.204,268465.422940171,1,96,1,97,268465382099083,268465.38960358803,411062c58ef43e34,0.41328994347997772,-0.68564651529372667,0.091842149835299383,-0.34603380072145851,0.79436336605954061,0.19362293796867724,0.46017134040015573,0.38997603312847967,-0.66229367994240196,0.098946206221817629,0.46230235543543985,-0.18847817785904369,-0.31701686742234847,0.80638254842196333,0.24304368144340135,-0.35774998930633312,0.055848383527302994,-0.0049248287407908159,0.0014306955356056823,0.002687180591734604,-0.062847320645047444,-0.036560443848659169,-0.065586704697786047
