ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
6.103,268541.459646630,1,45,0,46,268541418805625,268541.42631013005,411063f5b48aa48a,0.010464271582711283,0.091413647363884437,-0.15985819295119041,-0.028190009880800393,0.8491863071024881,0.0035844734552462065,0.52732830754197924,0.0092822228033932648,0.12446877977545348,-0.15312603624597695,0.3754120176734444,-0.3703428068339415,-0.58053203364872719,0.62039872688488384,-0.017998662010149324,-0.071574451232081338,-0.080146598946674724,-0.0023333145159602654,-0.0027038473356143702,0.004351612827652172,0.0025582228405491955,-0.063886686753942698,-0.059952645906690936
5.880,268541.559656171,1,48,0,49,268541518815083,268541.52631958807,411063f61af385a8,0.011282722676774054,0.084234987207568043,-0.16672191726731203,-0.038821307227261403,0.84533634951050696,0.0012114248882992285,0.53282074655895006,0.0094920074226967615,0.11736326224764394,-0.16050326116534763,0.37761775975513828,-0.37590454629389136,-0.57029224035410597,0.62519385808322614,0.019335839467339001,-0.086281234497346426,-0.075085632297371266,-0.0023332810037624612,-0.00270390352893009,0.0043516067388462221,0.002731823598202236,-0.06377157477298763,-0.059943733590657446
285.492,268541.659665588,2,1,1,2,268539951998500,268539.95950300503,411063efd687f4ac,0.00022994482042298415,-0.025404738661189773,-0.0046760925965747555,-0.039326937395776029,0.89825807377655376,0,0.43770530190445145,-7.0516598713201792e-05,0.0077907082571045264,0.0014339869881738593,0.30950437890319499,-0.30950437890319499,-0.60735601494765556,0.66297270169960876,0.031444600899937288,0.067115471046486852,-0.0132935773261152,-0.00082476468752661373,-0.0024261755438764881,0.0032545661795682791,-0.00039313885452220291,-0.053002051218375583,-0.05869073468237225
255.936,268541.659665588,2,6,1,7,268540118681041,268540.12618554605,411063f08136c8a6,0.0041216933406222353,-0.013419509619711063,-0.0065118922815355874,-0.035538761303948785,0.89841918989121883,0.0034152237075949776,0.43768521238407665,0.0039510014301805821,0.019717614507146472,-8.8277968740477154e-05,0.31190510124614246,-0.30707524568882782,-0.61014858617345358,0.66040798306222459,0.016013418254893174,0.072501964233426322,-0.010908581555442479,-0.00082465751530053436,-0.002426140587427537,0.003254579717999989,-0.00035551071509748282,-0.053118246033758976,-0.058683834999252886
230.077,268541.659665588,2,11,1,12,268540285363833,268540.29286833806,411063f12be5ad78,0.0054281522104859614,-0.00047710821054409991,-0.0097743524589542254,-0.035256953053044271,0.89856759362747174,0.0027994217679871147,0.43740763984433917,0.0052961531922275972,0.032665818969092777,-0.0033798308825526311,0.31127339011046584,-0.30731440998470955,-0.61045279197882663,0.66031365182778334,0.0045010134918452693,0.084137395985947105,-0.037798489952176995,-0.00082458354355178631,-0.002426120628292049,0.0032545924970016323,-0.00026784395097532326,-0.053407410588272364,-0.058653140280858371
204.072,268541.659665588,2,16,1,17,268540452046416,268540.45955092105,411063f1d6948443,0.0054776744103972649,0.01597832261464896,-0.022726473739504063,-0.037599151489892013,0.89292990339207701,0.012397507579686162,0.44845160993550687,0.0047569343440884964,0.049009180269400252,-0.015812435244169004,0.32586952742866637,-0.30833680453633078,-0.60481015873569943,0.6579833872916856,-0.0086095725531457092,0.11190111734179847,-0.12880798666831697,-0.00082456613043968433,-0.0024260972018870859,0.0032545934222968425,-0.00015012448124468751,-0.053739225685438263,-0.058593618071886795
178.452,268541.659665588,2,21,1,22,268540618729041,268540.62623354606,411063f281435de0,0.0070973405041327986,0.036195443605103642,-0.052921908676763468,-0.038092043862005931,0.89090178107033979,0.017692786967102248,0.4522499653752648,0.0061308718883677088,0.06915544171799394,-0.045706271852504039,0.3322996981095126,-0.30727831949018347,-0.60302753219763539,0.65689781581250928,-0.0033954440134661072,0.11896383209520973,-0.1838836504641376,-0.00082459482566080676,-0.002426086048167905,0.0032545861598755775,-1.4682790990519848e-05,-0.053994325888118158,-0.058525187155414278
20.334,268541.659665588,1,51,1,52,268541618824541,268541.62632904603,411063f6815c66c5,0.021122988666350023,0.083295191859425105,-0.1838023852612998,-0.043776839114321786,0.8391628282394592,0.0063872745228979455,0.54207803127867082,0.018720376916321335,0.1163670366741876,-0.17749037375200336,0.38782352665931713,-0.37879055664276806,-0.56242281160719809,0.62433260955331005,0.018053469952451093,-0.11789851880997151,-0.10788456429728975,-0.00082464247013699422,-0.0024261063953371501,0.0032545648534441809,0.00031372731798646114,-0.054184461431057186,-0.058410349029421098
170.348,268541.759675130,2,26,1,27,268540785411625,268540.79291613004,411063f32bf234bc,0.0062938539710422148,0.058389249940257577,-0.083617997451955126,-0.033750030770467065,0.8924524392291584,-0.010882757882695243,0.44974570362624344,0.0064657895038669243,0.091666636069697952,-0.077965833040751081,0.31032295669023985,-0.32571350007448568,-0.60719427988720465,0.65492402986339926,0.026928698933893394,0.1541188366523977,-0.16989446562111388,-0.00049578128556970887,-0.0037705877442446023,0.0022040811537875809,0.007667464246874969,-0.050070316903196889,-0.046571932488745721
9.732,268541.759675130,1,54,1,55,268541718834083,268541.72633858805,411063f6e7c54d86,0.026479229246917989,0.072241167622820165,-0.20737017415474729,-0.042387815119186767,0.84017543125563399,0.0026093504634688847,0.54064938948127006,0.024311490814919168,0.10535885735919512,-0.20121546144152988,0.38414192873321185,-0.38045175001697135,-0.56412101830759309,0.62406643973358811,0.076399087761070836,-0.10283573198069325,-0.2426053113356115,-0.000496020407625992,-0.0037709042706307594,0.0022029118974806763,0.010082740147840275,-0.047965504131869147,-0.045733419720827909
161.123,268541.859684505,2,31,1,32,268540952094416,268540.95959892106,411063f3d6a1197d,0.014349196955116258,0.082218767212669713,-0.11023010581934749,-0.049269436076660567,0.88532085378991876,-0.0051807490653622834,0.46233399352089499,0.013245639340758973,0.11549778187219208,-0.10469383488579577,0.32325615059530804,-0.33058283599185956,-0.59117761115665846,0.66085511401288977,0.050579210171462052,0.13180838867799605,-0.14962409208701308,-0.00039487107093954041,-0.0040764782370720943,0.0017603808312156453,0.012955579880171195,-0.045727209905709804,-0.043932045587301086
9.471,268541.859684505,1,57,1,58,268541818843500,268541.82634800504,411063f74e2e2be3,0.03412773366483763,0.064043941160723025,-0.23335341686164285,-0.044851223431067455,0.84639748695558037,0.0049828883356125009,0.53063630281797458,0.031900613912288725,0.097145194633927595,-0.22713184888587756,0.37873995212150918,-0.37169308404498591,-0.56677878329307041,0.63020799007069928,0.072468095169997526,-0.070687453692371338,-0.25709736004848993,-0.00039449017717822061,-0.004077300273098469,0.001759347688755979,0.016955691927213759,-0.042108381244966166,-0.043260048073141766
152.138,268541.959693880,2,36,1,37,268541118776916,268541.12628142105,411063f4814feab6,0.020916760764246121,0.095407921029918755,-0.13309182764921951,-0.04363312413481546,0.87923820050392854,-0.0024923717315927796,0.47437345894187738,0.019885751366204279,0.12863084030618863,-0.12721512735481919,0.33367030780236068,-0.33719505361387425,-0.59086200017388679,0.65256855445227224,0.019026237992998074,0.043369557847415745,-0.13999496450572654,-0.00049188812262798091,-0.003696377241056239,0.0014798069470763754,0.019407318827764912,-0.041407143837876421,-0.040894953171476012
116.634,268541.959693880,2,39,0,40,268541218786500,268541.22629100503,411063f4e7b8d448,0.018428475667637258,0.094805048693818839,-0.14110909498051008,-0.03913298986873659,0.87394101946387359,-0.0023848074962728449,0.4844482113787445,0.017504395813904353,0.12800347805467316,-0.13507823133067595,0.34087029277788844,-0.34424291979303362,-0.59029840301008063,0.64564080654620359,-0.015235258345346536,0.020157758592042697,-0.11545652285998405,-0.0023333274279436133,-0.0027038344580006543,0.0043516059305294622,0.0026253290803021096,-0.063846130958848724,-0.059947831137544823
104.579,268541.959693880,2,42,0,43,268541318796083,268541.32630058803,411063f54e21bdc9,0.014678300299182457,0.095426618320627821,-0.15127790956808604,-0.035335436749332427,0.86279940113555731,-0.0026636976035827598,0.50430304206638932,0.013674183038080696,0.12860220545355147,-0.14513518062417621,0.3547125727420572,-0.35847960991887795,-0.58510536483754982,0.63507721739126932,-0.042963567498682617,-0.020287334776028752,-0.08938821372355342,-0.002333296635661836,-0.0027038802826762375,0.0043516057074487503,0.0027106038847556375,-0.063786614490434435,-0.05994427465736623
92.717,268541.959693880,2,45,0,46,268541418805625,268541.42631013005,411063f5b48aa48a,0.010449099975867175,0.091472235964066534,-0.15988944934101562,-0.028191051515869481,0.84918333568513304,0.0035776077371640902,0.52733308349131625,0.009267149306968054,0.12452745862339755,-0.15315771854389226,0.37541053998383295,-0.37035103873569886,-0.58052919599222041,0.62039736232277964,-0.018135545443762301,-0.071121649982440791,-0.080408089056296095,-0.002333281003762126,-0.0027039035289306516,0.0043516067388461605,0.0027318235999382436,-0.063771574771836509,-0.059943733590568322
9.452,268541.959693880,1,60,1,61,268541918852958,268541.92635746306,411063f7b4970d01,0.040396226994042467,0.062613210582758358,-0.25558870993654098,-0.043683021709152114,0.84878496682611959,0.0013833411530153605,0.52692885030530934,0.038419235827981152,0.095759034845808527,-0.24952184980803049,0.37357312322433101,-0.3716167834563987,-0.56929302979194052,0.63107014989480492,0.086491040106809858,0.0080684890670901059,-0.21457871803354112,-0.00049052726075014819,-0.0036977210942735809,0.0014791994210295732,0.024470885149698945,-0.038068619374141209,-0.04037163025436552
96.938,268542.059703338,2,48,1,49,268541518815083,268541.52631958807,411063f61af385a8,0.018845732443720072,0.091955162009570324,-0.17698411940640052,-0.040524721441302591,0.84553142067515807,0.00088871239251769873,0.53238484858785906,0.016977115586943557,0.12509362433807106,-0.17084314737326858,0.37708134116400566,-0.37582451207889761,-0.56922568078390379,0.62653628993276589,0.035750858335179138,-0.066571764015705442,-0.098132929388517198,-0.00068003797344527153,-0.0033661541456466823,0.0012340037290449637,0.027482796053591552,-0.037292931135543002,-0.040809605959161464
10.170,268542.059703338,1,63,1,64,268542018862375,268542.02636688005,411063f81affeb5e,0.045538578798610514,0.067118892604227931,-0.27626891406916043,-0.032603014640749994,0.85131682820299537,-0.0015310803123103067,0.52363576125039835,0.04434352177668608,0.10025999079497777,-0.26997602908753032,0.36918375055796948,-0.37134902504311129,-0.57891807401812945,0.62502569827057619,0.085974749282020937,0.061848274359585925,-0.20567551355911565,-0.00067974907829502183,-0.0033667225710247981,0.0012338153317574137,0.028452476494718267,-0.037143435036383288,-0.041149232723390772
109.552,268542.159712838,2,51,1,52,268541618824541,268541.62632904603,411063f6815c66c5,0.021611293432021141,0.083288313460007438,-0.18828581511889225,-0.044895901452694342,0.83873254848905376,0.0065984086334157643,0.54264959629008636,0.01912904158723315,0.11635999643144161,-0.18200384383731211,0.38837697850133962,-0.37904541977016104,-0.56132726133899391,0.62481965237906645,0.018677240746877658,-0.10407006548010089,-0.12631397500444225,-0.0007947755212307741,-0.0033541502677940462,0.0012281979671192936,0.027665869957275116,-0.034672175156699687,-0.04251510544063572
17.392,268542.159712838,1,66,1,67,268542118871791,268542.12637629604,411063f88168c9aa,0.05419624988560813,0.077531847357498004,-0.29828726589826954,-0.021286436957727306,0.85867614967172612,-0.007763395487564495,0.51201751970959752,0.05404420546212782,0.11068748190350264,-0.29195941220908922,0.35656150119192243,-0.36754060008838968,-0.59212392860173224,0.62222749564100732,0.11791068694238757,0.13107918661419338,-0.18020591951234341,-0.0007946239701687221,-0.0033542754906566346,0.0012282580971667682,0.027294627798294585,-0.034336124966358378,-0.043239512557960318
100.661,268542.259722171,2,54,1,55,268541718834083,268541.72633858805,411063f6e7c54d86,0.025240169459247144,0.074353679151221846,-0.20815503298427573,-0.042725936527939712,0.83987758059434436,0.0017895891775291939,0.54108871226986155,0.02307528087865756,0.1074824478499443,-0.20205922344765309,0.38387291809906982,-0.38134205688046857,-0.56367131815618554,0.62409491545144524,0.070800734030715295,-0.085054329559158509,-0.25316746892692121,-0.0010290939828511488,-0.0032584406619192564,0.001238349548337089,0.025557004925550929,-0.033489766243109238,-0.044709686384838708
11.912,268542.259722171,1,69,1,70,268542218881291,268542.22638579604,411063f8e7d1ad99,0.063417094470554422,0.098904763133709106,-0.31379301555429301,-0.010093005222290397,0.86326838511231652,-0.012980042135827569,0.50447735155286055,0.064199506979762205,0.13203821339109104,-0.30739588677071888,0.34754107117696575,-0.36589762231722855,-0.60328608061047218,0.61755974510116918,0.11910296595083099,0.29688567011310879,-0.099122656631325953,-0.001028868323058614,-0.0032581616682104465,0.001238481932346863,0.024904863820860535,-0.032751444197001087,-0.045794446239991508
101.211,268542.359731671,2,57,1,58,268541818843500,268541.82634800504,411063f74e2e2be3,0.031704745722021754,0.06777031914097717,-0.23483121552436398,-0.044814054577916984,0.84594116773191508,0.0039828858445755122,0.53137503806772934,0.029502436129333599,0.10088378926390547,-0.22866608123203194,0.37855520828841194,-0.37292255725949303,-0.56648239923162813,0.62985904131443227,0.063299720930180214,-0.054967495432719143,-0.26247157043451136,-0.001322249851659654,-0.0029467612145535208,0.0012710411315676564,0.024429120139744329,-0.033689218345109989,-0.047847632275875761
9.712,268542.359731671,1,72,1,73,268542318890541,268542.32639504602,411063f94e3a80c1,0.071623206594810709,0.13921696460154534,-0.31824146622051069,-0.0027999786220592737,0.86464859663458538,-0.030736929485762565,0.50142821902623869,0.073458409725248294,0.17245045816354546,-0.31262649630953793,0.33282899382418335,-0.37629757521211876,-0.60941898593856403,0.61337875357488048,0.12020244086412218,0.50043684447032089,-0.027293751658847579,-0.0013218547475820606,-0.0029464789765357444,0.0012712565726800266,0.024556530460498792,-0.032927279791052283,-0.048884834653652613
101.805,268542.459740921,2,60,1,61,268541918852958,268541.92635746306,411063f7b4970d01,0.036642501119971999,0.065395046553463523,-0.25808289151414066,-0.043498477939463098,0.84811244751095027,0.00075256125569406196,0.52802712587325673,0.034680182342725324,0.098547398433797173,-0.25204701363386484,0.37390369257441075,-0.37283941026840828,-0.56894797898385874,0.63046411479172126,0.071468456278408574,0.013159348431302892,-0.21493031963183321,-0.0017645041653763073,-0.0028051598978689855,0.0014104665730578269,0.024911926410652162,-0.033497830491546136,-0.051437138574784942
9.991,268542.459740921,1,75,1,76,268542418900000,268542.42640450504,411063f9b4a361f0,0.079509483118559113,0.19442095143714896,-0.31970042083022215,0.0087349034692674743,0.86282982310201306,-0.037601977747831805,0.50401839481219657,0.082190482881089238,0.22759648603254012,-0.31408285048799073,0.32980620258804239,-0.38298342807623148,-0.61628931200441039,0.60393629338081989,0.14970017588652582,0.5946615825536965,-0.030183377477833961,-0.0017641788224579953,-0.00280523407054815,0.0014108736576411928,0.025243406089360185,-0.032979340379890698,-0.052297686399491831
109.212,268542.559750380,2,63,1,64,268542018862375,268542.02636688005,411063f81affeb5e,0.041402874536650737,0.068481667261280882,-0.27966443642782485,-0.032080915384971209,0.85062422348718258,-0.0018055452893825374,0.52479142380909627,0.040228118354362366,0.10162314057553888,-0.27336970478627726,0.36980685132692381,-0.37236027789471032,-0.57879750845431788,0.62416677287798228,0.066995377566418199,0.060479425509424853,-0.2058627320338208,-0.0019322857255260762,-0.0028383369040519465,0.0017800103944813415,0.026037935488842225,-0.03521332853577927,-0.05746455086690995
16.909,268542.559750380,1,78,1,79,268542518909333,268542.52641383803,411063fa1b0c3aaa,0.087779688902249867,0.25587112796878592,-0.31787623141049198,0.029650417096123649,0.86084814053420278,-0.050473051632884069,0.50548378408824912,0.092049581231113564,0.28888364385884208,-0.31228134391606438,0.32174116587152396,-0.39312083812596144,-0.62967755198389153,0.58774553111218775,0.10450754125629458,0.59750893357890122,0.041436315570536127,-0.0019321132681779161,-0.0028382507300576576,0.0017807676994095688,0.024822127747230752,-0.035419265485268137,-0.058455229000998199
107.740,268542.659759838,2,66,1,67,268542118871791,268542.12637629604,411063f88168c9aa,0.048788753898309049,0.078269029311642424,-0.30039306101229563,-0.020522030849475736,0.85808127108674137,-0.0077728197649266084,0.51304484691433883,0.048664055158807819,0.11141976141620402,-0.29403897861413969,0.35728126723531167,-0.36827369407228544,-0.59224380265984267,0.62126633624242977,0.095055653084388694,0.13182158487642581,-0.17808705002784181,-0.0018585108837059104,-0.0030667728815576265,0.0021304558517256668,0.025488423898902175,-0.036998711554462368,-0.061636545722133534
9.512,268542.659759838,1,81,1,82,268542618918791,268542.62642329605,411063fa81751bc8,0.098368968909674365,0.30806306227733127,-0.31380246692980512,0.038486221092329853,0.86062546984974486,-0.04303948105550448,0.50595480797684989,0.10287712118370136,0.34091277997208669,-0.30748316614446047,0.3273305580722356,-0.38819757427898749,-0.63576795679384979,0.58134022240870475,0.098355280162833125,0.45551063671443776,0.051545203749076868,-0.001858450341716897,-0.0030661354672299121,0.0021311814765139769,0.023013778568466474,-0.037407053087486042,-0.062316467314216001
99.379,268542.759769130,2,69,1,70,268542218881291,268542.22638579604,411063f8e7d1ad99,0.056871375977888786,0.098800735609963941,-0.31316633186399911,-0.0092044401747271021,0.8627490962187746,-0.012193016704532239,0.50540148279450148,0.057663475984797874,0.13191908297395238,-0.30669264686827574,0.34875104163187881,-0.3659945707628845,-0.60354719827616388,0.61656424205898008,0.095440433113612597,0.29762749720295351,-0.091430219104359001,-0.0019671179088349452,-0.0034675535588384104,0.0025379729584356849,0.018342497345019429,-0.038843848467915366,-0.065059409607918894
9.342,268542.759769130,1,84,1,85,268542718928250,268542.72643275507,411063fae7ddfcf7,0.1051284677030751,0.33952209165529185,-0.30887245741475677,0.048025786548585581,0.85968093059724371,-0.035430595803846637,0.50733317207463513,0.1098890406748393,0.37218042892191538,-0.3017921393479906,0.33368550286236004,-0.38379193063797562,-0.64184555794529852,0.5739268410717151,0.084507704899505001,0.28352015310984108,0.021131672695248408,-0.0019670368518868975,-0.003466393779493193,0.0025384807755015593,0.015131570857080487,-0.038872509194801459,-0.065368111439404492
96.081,268542.859778588,2,72,1,73,268542318890541,268542.32639504602,411063f94e3a80c1,0.065270836704853175,0.13666956111046311,-0.31616168546442236,-0.0020513664044902735,0.86439339238660917,-0.028815536982341489,0.50198563040703026,0.067076713411300767,0.16988119067450899,-0.310409518656314,0.33458177281330681,-0.3753330949365582,-0.60976787805047195,0.61266894816391204,0.10015494608802271,0.4897976346670278,-0.017499130240912521,-0.0019688826307280188,-0.0038535767447358429,0.0028010033542878723,0.010513532933405432,-0.035808244286964615,-0.062868799621315613
9.286,268542.859778588,1,87,1,88,268542818937583,268542.82644208806,411063fb4e46d5b1,0.1118266988351066,0.35535350566939428,-0.30827786309046501,0.056590876435795745,0.85870599994233909,-0.030637355425343127,0.50841212026492588,0.11688030485284262,0.38783995511251235,-0.30063243172501314,0.33783776710928448,-0.3811655295142608,-0.64721261086595039,0.56718102803320747,0.070227937102091617,0.16013220091356181,-0.026068295687906255,-0.0019686606059926225,-0.0038526784361826525,0.0028011937616718072,0.0083290141714379082,-0.035046227110013567,-0.062457663121659221
98.094,268542.959787921,2,75,1,76,268542418900000,268542.42640450504,411063f9b4a361f0,0.075936170994847785,0.19026558575413671,-0.31715711842679806,0.0093437815129012169,0.86288157721886938,-0.035563109255089209,0.50406685659335548,0.078583062398562914,0.22342029443906919,-0.31140210236419635,0.33128216794002424,-0.38157599803059783,-0.61675644947253416,0.60354234728471579,0.13967565900438544,0.57396844090168642,-0.020934825368651547,-0.0019056262556459444,-0.0038770951397259774,0.0027491381056862856,0.010754903338421079,-0.029050296153336957,-0.057607242791816456
11.555,268542.959787921,1,90,1,91,268542918946958,268542.92645146302,411063fbb4afb13c,0.12002473674784923,0.36895545518938655,-0.31446498422531205,0.05810410300213309,0.85836912591698211,-0.021762257963236109,0.50926693808616252,0.12484641032123112,0.40134167536603632,-0.30626466968330135,0.34471785600345412,-0.37549433554407807,-0.64804441770261234,0.56587280939374995,0.059427155190481633,0.092618527663519343,-0.056397613875761358,-0.0019051803084299114,-0.0038768030579078485,0.0027490733017623103,0.010789530775984761,-0.027435238611939264,-0.056903300030593656
96.919,268543.059797255,2,78,1,79,268542518909333,268542.52641383803,411063fa1b0c3aaa,0.086281863750952884,0.25038586161029841,-0.3147199931787264,0.030011785101548949,0.86105605921499828,-0.048745226053146323,0.50527785602939645,0.090517322681147774,0.28338406601478922,-0.3090155785990632,0.32281730990018065,-0.39175346785135062,-0.63008009844944723,0.58763702605706047,0.10048113916486902,0.57274181527779289,0.047842725329134653,-0.0017364055620108885,-0.0038051046605416306,0.002668174176146607,0.014129135359129161,-0.02614066898933361,-0.058020075829423742
8.978,268543.059797255,1,93,1,94,268543018956416,268543.02646092104,411063fc1b18925a,0.12822548602025699,0.38095784763267848,-0.32299122303698269,0.044892548630351914,0.86004691049708071,-0.0014319083378315223,0.5082341720829977,0.13165131682434317,0.41333865529811314,-0.31409695914374769,0.35836330788020015,-0.36038833201775833,-0.63988881108725915,0.57640116165388933,0.038162691441558323,0.089820864811652343,-0.072824904750016337,-0.0017359422610447961,-0.0038053056994057366,0.0026680457066472259,0.015422558075268773,-0.025165623417802811,-0.057729733163684384
5.341,268543.159806713,1,96,0,97,268543118965708,268543.12647021306,411063fc81816854,0.13198532046586897,0.3904032557972858,-0.32939982549980013,0.029914547571130268,0.86545791657694848,-0.0023808907860831396,0.50008209231029976,0.13475935646014683,0.42300098262347929,-0.32108995895250125,0.35192788523898838,-0.35529497318961079,-0.63312392424176844,0.59081836648001274,0.026001909909711355,0.097378550196964758,-0.055290140370854245,-0.0017359422610447961,-0.0038053056994057366,0.0026680457066472259,0.015422558075268773,-0.025165623417802811,-0.057729733163684384
5.693,268543.259816088,1,99,0,100,268543218975125,268543.22647963004,411063fce7ea46b1,0.1369220946275026,0.40117017437567543,-0.33338997057944114,0.021123866087444432,0.86786683784101881,-0.0035155408542427991,0.49633519746471022,0.13930529131318514,0.43389003665491099,-0.32544692721107105,0.34847611181964833,-0.35344783724251627,-0.62861133843463479,0.59873768131884342,0.06552923119240367,0.12650403387241591,-0.032381895860161374,-0.0017359465896832303,-0.003805329195206643,0.002668041466075926,0.015448223096487123,-0.025170609965313704,-0.057730369978511893
