recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
104,254670245230500,0.160411521,-0.404921017,-0.044263269,-0.257334864,0.844690356,0.155459441,0.442842393,254670.252230500
105,254670278567083,0.168420630,-0.408820163,-0.046144228,-0.262030603,0.844961753,0.156295246,0.439262392,254670.285567083
106,254670311903375,0.173536231,-0.411147456,-0.048663637,-0.265945129,0.844101396,0.158149955,0.437898010,254670.318903375
107,254670345240000,0.178511230,-0.413440481,-0.050680384,-0.269935095,0.843072635,0.158834309,0.437190224,254670.352240000
108,254670378576458,0.188639853,-0.417484655,-0.053554922,-0.274181425,0.843487538,0.156630862,0.434534402,254670.385576458
109,254670411913000,0.193835497,-0.419635136,-0.055619000,-0.277237350,0.843565041,0.155704483,0.432774353,254670.418913000
110,254670445249416,0.200973081,-0.422361022,-0.058457210,-0.282149810,0.843959377,0.154503275,0.429246835,254670.452249416
111,254670478585916,0.207013013,-0.424344037,-0.060811208,-0.286382178,0.843208586,0.156289638,0.427268219,254670.485585916
112,254670511922416,0.212373104,-0.426345602,-0.063022948,-0.290133009,0.842263584,0.157942353,0.425991970,254670.518922416
113,254670545258916,0.219250290,-0.429186331,-0.065943859,-0.295344128,0.839973690,0.161545406,0.425580992,254670.552258916
114,254670578595416,0.224534172,-0.430650226,-0.068849896,-0.299480172,0.837813030,0.164511754,0.425813210,254670.585595416
115,254670611931875,0.229306518,-0.432781672,-0.071154448,-0.302651672,0.836028649,0.167003400,0.426107945,254670.618931875
116,254670645268375,0.235679879,-0.435798993,-0.074421843,-0.307213053,0.833428143,0.170476764,0.426562301,254670.652268375
117,254670678604958,0.240292827,-0.437417948,-0.077264363,-0.311871291,0.831371310,0.172898357,0.426220897,254670.685604958
118,254670711941458,0.244893909,-0.439383686,-0.079773266,-0.316736261,0.829481522,0.174515010,0.425656094,254670.718941458
119,254670745277833,0.251041385,-0.441820506,-0.083078289,-0.324070370,0.825259919,0.177099510,0.427270732,254670.752277833
120,254670778614375,0.255579244,-0.444092276,-0.085010477,-0.332052320,0.821669828,0.178620870,0.427427875,254670.785614375
121,254670811950875,0.259878577,-0.445408999,-0.086977360,-0.339805358,0.818669267,0.179904586,0.426552861,254670.818950875
122,254670845287416,0.265861822,-0.447150558,-0.089503938,-0.347550847,0.814590692,0.181579606,0.427410006,254670.852287416
123,254670878623958,0.269390194,-0.449228684,-0.090658381,-0.352873971,0.811103139,0.183108586,0.429025592,254670.885623958
124,254670911960333,0.273440740,-0.450766483,-0.092427809,-0.357147119,0.808866935,0.183279441,0.429638123,254670.918960333
125,254670945296791,0.279208074,-0.453128073,-0.095674905,-0.359053384,0.808411279,0.184672962,0.428308092,254670.952296791
126,254670978633291,0.284772001,-0.454838634,-0.097336523,-0.361391549,0.808689768,0.185084459,0.425629891,254670.985633291
127,254671011969833,0.289803500,-0.456664923,-0.100589508,-0.362682246,0.810193303,0.184115345,0.422078183,254671.018969833
128,254671045306250,0.297218556,-0.458921199,-0.105367299,-0.364859047,0.810573797,0.184984410,0.419080918,254671.052306250
129,254671078642791,0.303750406,-0.460727082,-0.108768644,-0.366021870,0.810202507,0.188539610,0.417196305,254671.085642791
130,254671111979208,0.309801152,-0.462785161,-0.112611337,-0.366293760,0.811782489,0.189950674,0.413227378,254671.118979208
131,254671145315833,0.317899456,-0.465204144,-0.117828464,-0.365998320,0.815357700,0.187537358,0.407512997,254671.152315833
132,254671178652166,0.325075266,-0.466518207,-0.122723668,-0.365640432,0.817049534,0.188447322,0.404010883,254671.185652166
133,254671211988666,0.331268785,-0.468226155,-0.126769381,-0.365684802,0.817692111,0.190292478,0.401799780,254671.218988666
134,254671245325208,0.339604883,-0.470162931,-0.131807175,-0.367328933,0.818197239,0.191120747,0.398867957,254671.252325208
135,254671278661833,0.345285948,-0.469764562,-0.136458145,-0.368260020,0.818907081,0.191898014,0.396170363,254671.285661833
136,254671311998208,0.352118139,-0.470581825,-0.140365760,-0.369958682,0.818973446,0.193483190,0.393671660,254671.318998208
137,254671345334541,0.361601227,-0.471342696,-0.145347794,-0.374308435,0.817856279,0.195416647,0.390917753,254671.352334541
138,254671378671041,0.366765637,-0.471677373,-0.149210927,-0.377567276,0.816685465,0.195800265,0.390038604,254671.385671041
139,254671412007708,0.373751249,-0.471832754,-0.152637343,-0.381417459,0.815492967,0.197315387,0.388018857,254671.419007708
140,254671445344083,0.382852612,-0.471851108,-0.157031581,-0.386116652,0.812379372,0.201160268,0.387928198,254671.452344083
141,254671478680541,0.386201810,-0.470828969,-0.159585669,-0.388307069,0.811396550,0.203901759,0.386364317,254671.485680541
142,254671512017125,0.394845664,-0.470880305,-0.163339376,-0.392519895,0.809214719,0.207961802,0.384514775,254671.519017125
143,254671545353625,0.401211075,-0.470885153,-0.165849972,-0.395281662,0.806728232,0.210915965,0.385300501,254671.552353625
144,254671578690083,0.403040234,-0.468611697,-0.165873720,-0.397313135,0.804899810,0.213258485,0.385745305,254671.585690083
145,254671612026500,0.410806042,-0.468657407,-0.168775454,-0.400895102,0.802336766,0.217385569,0.385074538,254671.619026500
146,254671645363041,0.416539516,-0.468897818,-0.171020529,-0.403143378,0.801806402,0.217249140,0.383907248,254671.652363041
147,254671678699458,0.421557888,-0.470283843,-0.172498691,-0.404132103,0.800869666,0.219663723,0.383448723,254671.685699458
148,254671712036000,0.428041017,-0.471007227,-0.175592317,-0.405078940,0.798905663,0.224124691,0.383964803,254671.719036000
149,254671745372500,0.432310756,-0.471672987,-0.177676064,-0.406014428,0.798232223,0.225662110,0.383476555,254671.752372500
150,254671778709041,0.434385794,-0.472857929,-0.178572782,-0.406714636,0.798406076,0.226674296,0.381771869,254671.785709041
151,254671812045458,0.439426254,-0.473407344,-0.181677738,-0.407387531,0.799188985,0.226906422,0.379270213,254671.819045458
152,254671845382000,0.443098004,-0.473754627,-0.184114499,-0.408367099,0.800303889,0.226197466,0.376277501,254671.852382000
153,254671878718458,0.443666512,-0.473584715,-0.185747157,-0.410175530,0.800995111,0.225777362,0.373078413,254671.885718458
154,254671912054875,0.448304789,-0.474107568,-0.189619624,-0.413231989,0.804415712,0.220430297,0.365465763,254671.919054875
155,254671945391375,0.452050621,-0.474540697,-0.192899896,-0.416010870,0.807090949,0.215283225,0.359433363,254671.952391375
156,254671978727833,0.454490876,-0.474328483,-0.196692665,-0.419986687,0.805050473,0.215744179,0.359109205,254671.985727833
157,254672012064208,0.459308931,-0.475375879,-0.200173485,-0.428233640,0.796821872,0.220021641,0.365077232,254672.019064208
158,254672045400833,0.462501812,-0.476960253,-0.202234618,-0.432872522,0.790952599,0.223132769,0.370441879,254672.052400833
159,254672078737375,0.467768221,-0.477598570,-0.206829912,-0.436191720,0.791496000,0.219029347,0.367827492,254672.085737375
160,254672112073875,0.472594535,-0.479573258,-0.210180649,-0.440475858,0.791106075,0.215952278,0.365372225,254672.119073875
161,254672145410291,0.476383461,-0.480932350,-0.212608652,-0.443853026,0.789757745,0.215471532,0.364484935,254672.152410291
162,254672178746750,0.479836442,-0.483219367,-0.214391383,-0.447628592,0.785499298,0.217237684,0.368004535,254672.185746750
163,254672212083250,0.485102510,-0.486098727,-0.216728337,-0.451972639,0.780709300,0.221007665,0.370633764,254672.219083250
164,254672245419666,0.489233788,-0.488505041,-0.218479216,-0.455736930,0.777755944,0.223109720,0.370973919,254672.252419666
165,254672278756208,0.493731766,-0.490993536,-0.219828129,-0.459372349,0.776033211,0.221449195,0.371092721,254672.285756208
166,254672312092666,0.499562259,-0.494716173,-0.221794029,-0.464411173,0.773940446,0.219661978,0.370252775,254672.319092666
167,254672345429208,0.503973171,-0.497553919,-0.223361073,-0.467696843,0.771700557,0.221470528,0.369714447,254672.352429208
168,254672378765750,0.509062570,-0.499980298,-0.223109290,-0.470202414,0.768917127,0.223916771,0.370860452,254672.385765750
169,254672412102083,0.515112728,-0.504545059,-0.224269154,-0.474568365,0.765162618,0.224285003,0.372836862,254672.419102083
170,254672445438541,0.519583388,-0.507956728,-0.224898114,-0.477004019,0.762625480,0.225151170,0.374401587,254672.452438541
171,254672478775083,0.525784454,-0.513534518,-0.223331162,-0.480385464,0.760749455,0.224372456,0.374362295,254672.485775083
172,254672512111666,0.530379103,-0.516880731,-0.223740659,-0.483244277,0.760787956,0.222118497,0.371940966,254672.519111666
173,254672545448041,0.535185335,-0.519809941,-0.224140537,-0.486295576,0.762153080,0.217964890,0.367601218,254672.552448041
174,254672578784666,0.540661349,-0.523028614,-0.223722113,-0.490018778,0.761374249,0.216614106,0.365060588,254672.585784666
175,254672612120958,0.545632051,-0.525138747,-0.223910924,-0.492824820,0.759319567,0.218928046,0.364181350,254672.619120958
176,254672645457458,0.550618379,-0.527410978,-0.223759148,-0.494887255,0.758857375,0.219963211,0.361715812,254672.652457458
177,254672678793916,0.556707543,-0.528868359,-0.223091707,-0.500218559,0.758669611,0.216910736,0.356583230,254672.685793916
178,254672712130500,0.561931828,-0.530161932,-0.222278794,-0.503954828,0.757952169,0.215211677,0.353867248,254672.719130500
179,254672745466875,0.566988558,-0.531241469,-0.221132985,-0.508544122,0.756451398,0.214944142,0.350661129,254672.752466875
180,254672778803500,0.574635877,-0.531239134,-0.218435954,-0.512377029,0.754392487,0.214499588,0.349788128,254672.785803500
181,254672812139833,0.579255057,-0.532694727,-0.216644294,-0.512895383,0.753862297,0.213301631,0.350902309,254672.819139833
182,254672845476375,0.583596021,-0.534268775,-0.214760869,-0.513220921,0.753138525,0.212629157,0.352385503,254672.852476375
183,254672878812750,0.590911210,-0.536330477,-0.213579756,-0.515480767,0.752188762,0.211912895,0.351546046,254672.885812750
184,254672912149208,0.595219003,-0.537143741,-0.211633265,-0.518172185,0.752071982,0.210849741,0.348464862,254672.919149208
185,254672945485791,0.599506445,-0.537501781,-0.209508524,-0.520828838,0.751761470,0.209062227,0.346244208,254672.952485791
186,254672978822333,0.605054428,-0.539609924,-0.208098141,-0.522656425,0.751920750,0.205974631,0.344992683,254672.985822333
187,254673012158708,0.608578362,-0.540074761,-0.204663900,-0.525072845,0.750633210,0.204636615,0.344923472,254673.019158708
188,254673045495208,0.611412694,-0.540895697,-0.200561640,-0.525375231,0.749523499,0.204198932,0.347128565,254673.052495208
189,254673078831583,0.612937795,-0.542494246,-0.194772817,-0.524827387,0.749255476,0.202377896,0.349593602,254673.085831583
190,254673112168208,0.614723717,-0.543958493,-0.189436798,-0.523640901,0.748816757,0.200965570,0.353109848,254673.119168208
191,254673145504583,0.615876333,-0.545359844,-0.183782039,-0.522479670,0.748517279,0.199766741,0.356132252,254673.152504583
192,254673178841208,0.612914057,-0.548284677,-0.173719280,-0.522227374,0.748656700,0.194973957,0.358855019,254673.185841208
193,254673212177541,0.612436229,-0.549475078,-0.167459304,-0.521503552,0.749535895,0.191088358,0.360160076,254673.219177541
194,254673245514083,0.611638309,-0.550468666,-0.161355904,-0.521224417,0.750305631,0.187878946,0.360649585,254673.252514083
195,254673278850500,0.609472874,-0.552716183,-0.151735739,-0.522030960,0.750183253,0.185084090,0.361182358,254673.285850500
196,254673312187000,0.608107055,-0.553222757,-0.145768644,-0.522412805,0.750578456,0.182519809,0.361114131,254673.319187000
197,254673345523541,0.606681206,-0.553336253,-0.139921701,-0.523454094,0.750637156,0.179926738,0.360785385,254673.352523541
198,254673378859958,0.602802538,-0.553583980,-0.131864665,-0.524031499,0.750604285,0.176097018,0.361903426,254673.385859958
199,254673412196375,0.600891040,-0.553027454,-0.126127494,-0.524869506,0.749767362,0.174725431,0.363086740,254673.419196375
200,254673445532875,0.598173645,-0.552104135,-0.118450911,-0.525416543,0.749108714,0.172178256,0.364867501,254673.452532875
201,254673478869291,0.597385711,-0.550425180,-0.113101421,-0.526194854,0.748950986,0.170495260,0.364859994,254673.485869291
202,254673512205833,0.595400606,-0.548829460,-0.107358726,-0.526623190,0.747135923,0.170595633,0.367903671,254673.519205833
203,254673545542333,0.592386399,-0.546310033,-0.099304944,-0.526998212,0.744127221,0.172627945,0.372487864,254673.552542333
204,254673578878875,0.589491625,-0.542509118,-0.092961840,-0.526990283,0.742977328,0.172868647,0.374676415,254673.585878875
205,254673612215250,0.586841861,-0.539901216,-0.086986058,-0.526995012,0.742361484,0.173340718,0.375671045,254673.619215250
206,254673645551791,0.583316997,-0.535636972,-0.079271725,-0.527556872,0.742965724,0.173209783,0.373743366,254673.652551791
207,254673678888208,0.580793595,-0.529791892,-0.072638171,-0.527709213,0.744235365,0.172580288,0.371285342,254673.685888208
208,254673712224708,0.578157382,-0.525666947,-0.066734485,-0.526281568,0.747528985,0.170297186,0.367732307,254673.719224708
209,254673745561250,0.574414976,-0.519998863,-0.058612700,-0.520457215,0.753375011,0.168460409,0.364926737,254673.752561250
210,254673778897708,0.571719554,-0.515132729,-0.052495149,-0.517157334,0.757277264,0.167193621,0.362112943,254673.785897708
211,254673812234166,0.568830277,-0.510435994,-0.045954319,-0.513859862,0.761606174,0.165758721,0.358368772,254673.819234166
212,254673845570583,0.564755297,-0.503722285,-0.036863915,-0.509285957,0.765864546,0.165019715,0.356157070,254673.852570583
213,254673878907125,0.561504387,-0.498127879,-0.030692941,-0.506910203,0.767835060,0.165888674,0.354897687,254673.885907125
214,254673912243583,0.558555741,-0.492819310,-0.023441742,-0.504451433,0.769192816,0.166512886,0.355168516,254673.919243583
215,254673945580000,0.554871915,-0.485636943,-0.013947600,-0.499991974,0.773473556,0.167226223,0.351826843,254673.952580000
216,254673978916541,0.551598370,-0.479657692,-0.007492221,-0.497730736,0.776849816,0.166863318,0.347742956,254673.985916541
217,254674012252958,0.549321313,-0.474025462,-0.000624622,-0.495216556,0.779649847,0.165985550,0.345478696,254674.019252958
218,254674045589458,0.546303565,-0.466629124,0.008780988,-0.491477328,0.783104499,0.165836219,0.343068188,254674.052589458
219,254674078925958,0.543265441,-0.461961625,0.016651662,-0.489817660,0.784396201,0.165356954,0.342722032,254674.085925958
220,254674112262458,0.540847450,-0.456442230,0.023990039,-0.487063070,0.786605999,0.165279795,0.341618516,254674.119262458
221,254674145598916,0.537881401,-0.449580305,0.033819025,-0.481626230,0.791324893,0.163129191,0.339455457,254674.152598916
222,254674178935291,0.535014199,-0.445106289,0.041176697,-0.476844953,0.795186316,0.158430518,0.339407480,254674.185935291
223,254674212271791,0.532577406,-0.440256284,0.048954317,-0.469584434,0.800139870,0.154351303,0.339768120,254674.219271791
224,254674245608291,0.529743730,-0.433699633,0.059566018,-0.461269384,0.804577526,0.150948605,0.342198965,254674.252608291
225,254674278944916,0.528135372,-0.429532130,0.065655800,-0.456602056,0.806932296,0.150080332,0.343294013,254674.285944916
226,254674312281208,0.526023687,-0.424760117,0.073312710,-0.449204837,0.810903186,0.148904718,0.344207025,254674.319281208
227,254674345617750,0.523287300,-0.418926771,0.083346942,-0.438264541,0.817359525,0.143128948,0.345487708,254674.352617750
228,254674378954125,0.521791708,-0.414262888,0.088771810,-0.432694587,0.821427829,0.139034447,0.344530394,254674.385954125
229,254674412290750,0.519595097,-0.409180321,0.095843605,-0.427486399,0.824541361,0.136742483,0.344511929,254674.419290750
230,254674445627166,0.516537060,-0.403073313,0.105264914,-0.417269490,0.830090134,0.134767159,0.344491522,254674.452627166
231,254674478963625,0.513094327,-0.398082059,0.112242805,-0.409918403,0.834071181,0.132070674,0.344745643,254674.485963625
232,254674512300083,0.509724588,-0.392103816,0.122146196,-0.400943755,0.837074611,0.128828383,0.349218415,254674.519300083
233,254674545636541,0.506980042,-0.387767696,0.129734245,-0.394630495,0.838814200,0.127691799,0.352636310,254674.552636541
234,254674578973041,0.503032779,-0.382345354,0.138051091,-0.387042777,0.842137579,0.123716625,0.354536933,254674.585973041
235,254674612309500,0.499019902,-0.377390423,0.148422930,-0.372561706,0.851066131,0.110160788,0.353198061,254674.619309500
236,254674645646041,0.496601934,-0.373494107,0.155852148,-0.362526628,0.857975203,0.102610117,0.349176476,254674.652646041
237,254674678982625,0.494392346,-0.368206313,0.163789162,-0.356066472,0.860178307,0.100703992,0.350953997,254674.685982625
238,254674712318916,0.491316035,-0.362084925,0.174946869,-0.351711405,0.859110870,0.100777363,0.357870893,254674.719318916
239,254674745655291,0.488775460,-0.357528132,0.183511995,-0.348648802,0.860140383,0.101123944,0.358296715,254674.752655291
240,254674778991833,0.488000103,-0.352791814,0.190699753,-0.344532730,0.863772736,0.098180964,0.354336578,254674.785991833
241,254674812328333,0.486151394,-0.345980244,0.200904488,-0.344188292,0.865183644,0.099088640,0.350960364,254674.819328333
242,254674845664750,0.484897512,-0.340806064,0.208353148,-0.342209542,0.865698350,0.101966774,0.350801692,254674.852664750
243,254674879001250,0.483055499,-0.333338895,0.218234365,-0.338913096,0.865850458,0.105200865,0.352666598,254674.886001250
244,254674912337750,0.481788190,-0.327149428,0.227771243,-0.335625767,0.866548361,0.109336081,0.352838429,254674.919337750
245,254674945674125,0.480926895,-0.322827413,0.234508632,-0.330542545,0.868404294,0.111867398,0.352280210,254674.952674125
246,254674979010583,0.480150776,-0.316288421,0.243517550,-0.325763004,0.870238791,0.115456604,0.351045207,254674.986010583
247,254675012347000,0.479976691,-0.311031711,0.251606446,-0.321161295,0.870610898,0.126740337,0.350469724,254675.019347000
248,254675045683458,0.479918617,-0.306840581,0.257782018,-0.318781269,0.870429055,0.133321407,0.350652560,254675.052683458
249,254675079019958,0.479492995,-0.300130981,0.267042225,-0.316879509,0.871380274,0.135985557,0.348986785,254675.086019958
250,254675112356541,0.479402403,-0.293657621,0.274766807,-0.316221304,0.871016687,0.141080544,0.348468580,254675.119356541
251,254675145693041,0.479168021,-0.288752427,0.280264598,-0.315228257,0.870237011,0.145429178,0.349526962,254675.152693041
252,254675179029458,0.479104306,-0.282494887,0.288121739,-0.314021252,0.869411292,0.150269959,0.350618956,254675.186029458
253,254675212365833,0.478480812,-0.276072541,0.295212759,-0.310782290,0.869906349,0.153567805,0.350847964,254675.219365833
254,254675245702333,0.477840425,-0.271488658,0.300274296,-0.306426185,0.871756636,0.153576501,0.350082380,254675.252702333
255,254675279038875,0.478380250,-0.266644531,0.301624245,-0.302008534,0.872185032,0.154040243,0.352641138,254675.286038875
256,254675312375291,0.476592663,-0.261257801,0.308014183,-0.291688803,0.871885940,0.156043687,0.361085823,254675.319375291
257,254675345711750,0.474743719,-0.257701600,0.312463253,-0.283399816,0.873677904,0.157299595,0.362806223,254675.352711750
258,254675379048250,0.475333728,-0.250718328,0.316155110,-0.275768513,0.877817107,0.157391725,0.358631779,254675.386048250
259,254675412384708,0.472999153,-0.244857864,0.320479440,-0.263362015,0.883190447,0.151812573,0.357166739,254675.419384708
260,254675445721125,0.470878755,-0.240316275,0.323399096,-0.251298384,0.887338975,0.147705608,0.357297876,254675.452721125
261,254675479057625,0.469216190,-0.234395484,0.321460310,-0.237158913,0.890124713,0.145659380,0.360855989,254675.486057625
262,254675512394041,0.466407463,-0.229386475,0.323828977,-0.226877647,0.892245509,0.142838880,0.363347757,254675.519394041
263,254675545730583,0.463390097,-0.224233660,0.326043832,-0.218162412,0.893963376,0.141435671,0.365007738,254675.552730583
264,254675579067125,0.460035518,-0.216284687,0.323131324,-0.208238137,0.896087942,0.139750754,0.366241802,254675.586067125
265,254675612403541,0.456871305,-0.210238002,0.324807824,-0.202174677,0.896713656,0.140533335,0.367804913,254675.619403541
266,254675645740041,0.453690533,-0.203957338,0.326436685,-0.197569761,0.896588637,0.142763674,0.369748011,254675.652740041
267,254675679076375,0.450051298,-0.194643594,0.325602695,-0.189701222,0.896741029,0.143905665,0.373041802,254675.686076375
268,254675712412875,0.446333513,-0.188192889,0.326882871,-0.182894288,0.897088664,0.146100118,0.374748473,254675.719412875
269,254675745749416,0.442498493,-0.182139087,0.327980964,-0.174788608,0.897502040,0.148228899,0.376785453,254675.752749416
270,254675779085916,0.437170845,-0.171994224,0.332189892,-0.164679083,0.898688187,0.151789160,0.377094744,254675.786085916
271,254675812422250,0.433495259,-0.165848367,0.333035957,-0.159023740,0.899165571,0.156426245,0.376488524,254675.819422250
