ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
172.445,268546.958159921,2,195,1,196,268546419272875,268546.42477738007,41106409b2f8d76e,0.54743445989119166,-0.080385207237036127,-0.0097732839527466392,-0.48720970634390059,0.77826343103615325,0.2362391958429339,0.3179997319434234,0.5190301422852146,-0.064478743228195065,-0.00085475851179919586,0.391906093808147,-0.057813427971905744,-0.20580605694376905,0.89482461304293337
14.384,268546.958159921,1,210,1,211,268546919319041,268546.92482354608,4110640bb304f194,0.75929456585872779,-0.13206027900665041,0.019195781139297492,-0.56822159019441909,0.7210210712420807,0.26921868191596765,0.29116008274101945,0.7281354689049514,-0.12261660530206871,0.028100198916623281,0.39624761397923702,-0.015514912899332777,-0.10804554633590119,0.91163220424163627
173.377,268547.058169213,2,198,1,199,268546519282208,268546.52478671307,4110640a1961b028,0.59914159071418205,-0.092813039312761872,-0.005809043605592327,-0.51369581155548694,0.75498816058650975,0.25851607607602645,0.31508567436061308,0.5695636703655681,-0.079448480242505989,0.0034589734787301143,0.4055976766427925,-0.040000745491760629,-0.17061945170872553,0.89709501601596575
14.617,268547.058169213,1,213,1,214,268547019328250,268547.02483275504,4110640c196dc1fb,0.79153782201534428,-0.13979623071768466,0.025735946582168052,-0.58743675088037695,0.71063998069409606,0.26250826786734888,0.28460208022424066,0.75990444366551246,-0.13138649756767959,0.033980139355793436,0.38686542689986114,-0.015622684124160445,-0.087117836947487301,0.9178788349754754
171.541,268547.158178338,2,201,1,202,268546619291458,268546.62479596306,4110640a7fca8350,0.64730951057434749,-0.10618594822885058,0.0020405765226766525,-0.52942390071550394,0.74044657836066508,0.26710385498112915,0.31639339723177501,0.6170856634885189,-0.094229691863759582,0.011147055152271617,0.41259485286586417,-0.034852968639706064,-0.14921556237697123,0.89793400309272164
13.969,268547.158178338,1,216,1,217,268547119337583,268547.12484208809,4110640c7fd69ab6,0.82497316549167277,-0.14750161654072869,0.033574100681026169,-0.61483001765670831,0.69020406330102113,0.26068518761232151,0.27864975607924169,0.79270129548820722,-0.14105718025032551,0.041081203940270559,0.38136738586841701,-0.012702867846073745,-0.053297497382511883,0.92279842377256827
168.176,268547.258187546,2,204,1,205,268546719300583,268546.72480508807,4110640ae6334e15,0.691480228477373,-0.1167535116623523,0.0083421076519631151,-0.54171836400975015,0.73483114562403407,0.2645032865453254,0.31080937266220132,0.6609185660935577,-0.10544184674713419,0.017139378885141901,0.40680747180449028,-0.032743346632273865,-0.13655135378013891,0.90265679076610783
15.727,268547.258187546,1,219,1,220,268547219346708,268547.22485121305,4110640ce63f657a,0.86043252634523915,-0.15557876247140098,0.040736762251363121,-0.64481205642592931,0.66544351977415472,0.26034763376532571,0.27133281534606962,0.82762187930867837,-0.15149694042163417,0.047530959905454861,0.37595484098823212,-0.0077676961816403991,-0.014588647251182914,0.9264905783681362
168.806,268547.358196796,2,207,1,208,268546819309875,268546.82481438009,4110640b4c9c240f,0.72947914546982684,-0.12456154402130448,0.011082482902644944,-0.55344314284373963,0.73035030384173294,0.27099148539221068,0.2947079730426983,0.69873867631013598,-0.11419553870341476,0.020406132486267145,0.40000991253012202,-0.016770088797397782,-0.12509224985390702,0.90777902764156171
14.784,268547.358196796,1,222,1,223,268547319355875,268547.32486038009,4110640d4ca83311,0.8988309075982539,-0.16244797536457495,0.04866636454026263,-0.67427486630564981,0.6351618147650514,0.27115901261408704,0.26152574791690786,0.86575539622423003,-0.16131906260486603,0.055306925909182,0.37666499638455953,0.0068117466111053682,0.027657103241404489,0.92591153208447519
169.461,268547.458205880,2,210,1,211,268546919319041,268546.92482354608,4110640bb304f194,0.76202340675092306,-0.13330796643852144,0.017451705628220425,-0.5683996357086375,0.72084994771957456,0.26906341513578669,0.29137971591537104,0.7308558951741061,-0.12387197724735481,0.026334795296785441,0.39629312789182458,-0.01578000719239607,-0.10779864654882192,0.91163709882878519
14.583,268547.458205880,1,225,1,226,268547419365083,268547.42486958805,4110640db3110367,0.93355441400258665,-0.16597202644286302,0.062122898882439007,-0.70313104560716466,0.61032880333296013,0.27398392542670935,0.24091149068855941,0.90050081837155072,-0.1674111488532711,0.068812420129465771,0.36408603065001549,0.023385742251488709,0.065621093075476408,0.92875634129110674
167.614,268547.558215213,2,213,1,214,268547019328250,268547.02483275504,4110640c196dc1fb,0.79350730571353589,-0.14143186249496353,0.024341822189642114,-0.58743967981330891,0.71056826614878565,0.26234065303572152,0.28492945916562762,0.76186963057595747,-0.13301797248711142,0.032565259353712794,0.38697839718225668,-0.015972697568391453,-0.087065056039255115,0.91783019620380857
13.943,268547.558215213,1,228,1,229,268547519374333,268547.52487883804,4110640e1979d68f,0.96108363860755786,-0.16775507228568387,0.083466479557133669,-0.73830140999799854,0.58107076687875225,0.26499009957663594,0.21690572194562019,0.9281843973925179,-0.17196566848765912,0.089733197922045718,0.34075179415772561,0.034000788587392861,0.11117885100188993,0.93293698835646244
168.431,268547.658224296,2,216,1,217,268547119337583,268547.12484208809,4110640c7fd69ab6,0.8253059916431591,-0.14871458448109198,0.033030674705835386,-0.61468991116008465,0.690128256992116,0.260696615314917,0.27913550471922716,0.79303166714084905,-0.14226442669444553,0.040522296320249382,0.38171894262234796,-0.013038263388437331,-0.053342964480069525,0.92264575036769592
15.076,268547.658224296,1,231,1,232,268547619383375,268547.62488788005,4110640e7fe29bc2,0.98498239802350007,-0.1717394416277522,0.10440250672043307,-0.77841891537716135,0.54132393294696957,0.25322332202091297,0.19212078023743751,0.95259429289897901,-0.17937883761615339,0.11006035324910232,0.31490582628985497,0.043206020493280116,0.16765146540111892,0.93319909264352352
168.131,268547.758233671,2,219,1,220,268547219346708,268547.22485121305,4110640ce63f657a,0.8600527577459145,-0.15695417594441458,0.041390163003961832,-0.6447467140744404,0.66524335501201859,0.26063030336617082,0.27170729007942235,0.82724016656527055,-0.15288339046325261,0.04818159271683458,0.37641951219079856,-0.007832612211657073,-0.014493313412894693,0.92630283649263367
14.449,268547.758233671,1,234,1,235,268547719392708,268547.72489721305,4110640ee64b747c,1.0105430855373367,-0.18069962805948492,0.11588195851363157,-0.8142933295828878,0.50166476019640216,0.24099859834439377,0.16485924475872946,0.97904564108147463,-0.19157639300494847,0.12126414478294793,0.28698482542037723,0.053838651803139438,0.2210617755242105,0.93052286428251707
166.357,268547.858242713,2,222,1,223,268547319355875,268547.32486038009,4110640d4ca83311,0.89763379690722622,-0.16406297399229577,0.050257451325324762,-0.67432482859549037,0.63482750895834061,0.27171009546875108,0.26163665003636766,0.86456012029286644,-0.16296529521225392,0.056912371946278795,0.37713309043635185,0.0071230013856346738,0.027928821811040307,0.92571047086085934
13.728,268547.858242713,1,237,1,238,268547819401875,268547.82490638009,4110640f4cb44213,1.0387612222337359,-0.19023702404276721,0.11092373768360791,-0.83109235801400416,0.48784972320872272,0.22761846274717543,0.13956370819445854,1.0077542301202822,-0.20229082262340023,0.11663629681418622,0.25963699609566332,0.062264112403329235,0.24270918820557333,0.9326328648110348
165.206,268547.958251921,2,225,1,226,268547419365083,268547.42486958805,4110640db3110367,0.93057406130902809,-0.1671534173636838,0.062814068895454531,-0.70333111565465545,0.60985883199667457,0.27466237029701346,0.24074505673624103,0.8975279060490865,-0.16864133369576817,0.069529623935147972,0.36444807703253207,0.023983161780350887,0.066094883869014451,0.92856549226462681
13.804,268547.958251921,1,240,1,241,268547919411000,268547.92491550505,4110640fb31d0cd7,1.0671584069441087,-0.19546578448914689,0.096346275733335693,-0.84188276948348362,0.48976485415669407,0.2013430580026799,0.10404237735798469,1.0362654223321501,-0.20748555634483784,0.1027109861170874,0.21594010647377779,0.068801969267368951,0.24898495908028997,0.94161703977403244
165.342,268548.058261046,2,228,1,229,268547519374333,268547.52487883804,4110640e1979d68f,0.95515463162502834,-0.16713743934283634,0.082723589472651682,-0.73858761719197752,0.58051190215587323,0.26562752736692247,0.21664794737883336,0.92226736505453999,-0.17140305181161011,0.089015902223499116,0.34102024951941901,0.034633792227771749,0.11177640706899174,0.93274419037396517
14.113,268548.058261046,1,243,1,244,268548019420250,268548.02492475504,411064101985dfff,1.0954370563284379,-0.20249969154094499,0.092501554848513495,-0.83661476224910847,0.50156810165786636,0.19484482662871103,0.10266803657760157,1.0642130050188476,-0.21363860571744955,0.098853260347916083,0.21037335746616534,0.065178831578984561,0.23691375941459053,0.94623815236041764
165.197,268548.158270296,2,231,1,232,268547619383375,268547.62488788005,4110640e7fe29bc2,0.97617247300619769,-0.16883072840656868,0.10190777653665446,-0.77881117470306416,0.54076819438251444,0.25355431329465605,0.19165901367810495,0.94380044121864815,-0.17652227840264625,0.10758691102795835,0.31481335420106338,0.043766584917972154,0.16832180112010645,0.9330834953684356
13.644,268548.158270296,1,246,1,247,268548119429375,268548.12493388006,411064107feeaac4,1.1220244819479297,-0.20839210376251499,0.09520814807631392,-0.82868759219427934,0.51994840086064387,0.174740029278322,0.11133961723482982,1.0901130756759032,-0.21800600148388463,0.10055567762848239,0.20228885262675439,0.044830860093193974,0.21831157000161466,0.95362963066889128
161.520,268548.258279421,2,234,1,235,268547719392708,268547.72489721305,4110640ee64b747c,0.99972247179810658,-0.17554841941658628,0.11231841181013247,-0.81446020871430014,0.50154620584664544,0.2410772848777433,0.16427954148447302,0.96823546042059194,-0.18644149705498397,0.1177285805729997,0.28663055309481983,0.05430420368837513,0.22126360746895285,0.93055703506241594
11.355,268548.258279421,1,249,1,250,268548219438541,268548.22494304605,41106410e6577849,1.1428284276724419,-0.22358796948454804,0.095770858108794751,-0.81321927774172253,0.55313559990099159,0.13423935321942368,0.12122402274760677,1.109945002014491,-0.23033986084144958,0.099299771832480122,0.18063988068494777,0.0092032281911423562,0.1839069273840464,0.9661587737826266
160.340,268548.358288588,2,237,1,238,268547819401875,268547.82490638009,4110640f4cb44213,1.0276225827537597,-0.18405633842622232,0.1067491371494267,-0.83103609245935783,0.48815255372327493,0.22753990646977507,0.13896669205076939,0.99661509557339978,-0.19609375085492686,0.1124934728592958,0.25915929426823814,0.062630718880801087,0.2424552689467015,0.93280721256154842
13.530,268548.358288588,1,252,1,253,268548319447791,268548.32495229604,411064114cc04b71,1.1572431657718429,-0.23826190463072056,0.086894647943433878,-0.80699054587153363,0.57327261314115141,0.1089571771355894,0.090846885799150776,1.1241310398673345,-0.24346571542892564,0.090878166893692713,0.14128280405077434,0.012805909472542639,0.16526353072151348,0.97599341359232084
163.372,268548.462082179,2,240,1,241,268547919411000,268547.92491550505,4110640fb31d0cd7,1.0537260456723287,-0.18819484819427837,0.091176201745575419,-0.84156977994112625,0.49048741657594641,0.20100135883656339,0.10383114479207826,1.0228143736141935,-0.20016214555621734,0.097549056395402553,0.21554912470693371,0.068709715452096587,0.24825271328544699,0.94190665152496955
17.900,268548.462082179,1,255,1,256,268548419579625,268548.42877634609,41106411b711257f,1.1660200181468763,-0.24689998225948256,0.086145002701750989,-0.79822756507406301,0.58467419996109349,0.11357828848222098,0.089938089004143712,1.1328297427604987,-0.25120726430511925,0.090528368203549564,0.14390780677428408,0.016716144914797358,0.15100502859891138,0.97785918975404884
164.475,268548.562090596,2,243,1,244,268548019420250,268548.02492475504,411064101985dfff,1.0821308977971034,-0.1949788387592869,0.087530779708953232,-0.83618366999692251,0.50246117448272209,0.19428953925050124,0.10286528237568521,1.0508784123320092,-0.20604851583708181,0.093863658486730756,0.21012018384364739,0.064646710281117375,0.23597743333411617,0.94656482194743752
15.536,268548.562090596,1,258,1,259,268548519557666,268548.52875438705,411064121d71ca40,1.1732756139226077,-0.25414967285753692,0.088242507343156154,-0.78821826154209751,0.5983373311699608,0.11129598604204169,0.091201244527540054,1.1399558570481758,-0.25731042000290183,0.092620227215238035,0.14318716109757518,0.014209127613043493,0.13426608991183275,0.98044283601293203
162.103,268548.662099096,2,246,1,247,268548119429375,268548.12493388006,411064107feeaac4,1.1086583392619807,-0.20254941060994644,0.091144635630427434,-0.82826300436021394,0.52074718187718094,0.17409533208672065,0.11177493785845335,1.0767208183420809,-0.21209679700259074,0.096455296844167301,0.20214080103965482,0.044067172192565042,0.21744651761447711,0.95389422519865086
12.680,268548.662099096,1,261,1,262,268548619566291,268548.62876301206,4110641283da7377,1.1804028230210988,-0.25869618580406845,0.09187382644643545,-0.77878633016887233,0.60775432141320118,0.12435142993852544,0.093076913519968635,1.1471199621317918,-0.2611379122156382,0.096938418742038734,0.15374505199108116,0.022114422049509912,0.1209378899733896,0.98043227103888231
160.607,268548.762107637,2,249,1,250,268548219438541,268548.22494304605,41106410e6577849,1.1290579094817934,-0.21901023357406055,0.093592765138111961,-0.81323670383736524,0.55320366975206714,0.13364418178448004,0.12145389739411624,1.0961682282316041,-0.22575126514921154,0.097083941520131029,0.18038157685557277,0.0086198325276774165,0.18387111684210794,0.96621922854470654
12.585,268548.762107637,1,264,1,265,268548719574625,268548.72877134604,41106412ea430926,1.1865937974333458,-0.2599828036645101,0.097360906314399184,-0.7848447828713957,0.58852993257543751,0.1668300459816926,0.099090737369995907,1.1537724082366001,-0.26424953807747475,0.10398754502580963,0.1880343841635298,0.047898923197808786,0.13881555819853397,0.9711225485646815
162.462,268548.862115929,2,252,1,253,268548319447791,268548.32495229604,411064114cc04b71,1.1409737666501671,-0.23490502910459873,0.088939626695997198,-0.8070916056401588,0.57326298871497217,0.10828350312857571,0.090815318297366665,1.1078574583569407,-0.24010603425161564,0.092891920011944767,0.14078412301079721,0.012351871620531056,0.16534179626414752,0.97605806814128426
13.517,268548.862115929,1,267,1,268,268548819583083,268548.82877980405,4110641350aba728,1.1932193544100747,-0.26665039048612349,0.099407279996887338,-0.79083802654733881,0.57785468070572288,0.180725921257228,0.089428062437940742,1.1607461991206798,-0.27191515027663604,0.10696621126166565,0.1910277087528848,0.064557333361302177,0.15060196411745436,0.96781186890937942
163.015,268548.962124346,2,255,1,256,268548419579625,268548.42877634609,41106411b711257f,1.1519797157244007,-0.24510736757802262,0.093108794972386721,-0.79818460493467891,0.58490978063557575,0.11281014838013687,0.089754156433254184,1.1187830034835669,-0.24939189012119012,0.097465641876165202,0.14323458974895378,0.016303047818860366,0.15080807050582964,0.97799539303698857
13.159,268548.962124346,1,270,1,271,268548919591583,268548.92878830404,41106413b71447fb,1.1962951062320988,-0.28008157554467406,0.098918659593647124,-0.78909589166848093,0.57668979015652644,0.19136522499535552,0.090199576252351754,1.1639570831869428,-0.28550437425916131,0.1069315536775422,0.19909637500849042,0.071534914346039202,0.15019379074840922,0.96575629157081166
165.156,268549.062132929,2,258,1,259,268548519557666,268548.52875438705,411064121d71ca40,1.162915389986666,-0.25318325782144002,0.099668139623789564,-0.78809308840435921,0.59869710260396636,0.11048037184472559,0.090913167321494875,1.129589412458377,-0.25631079957788794,0.10402229353841548,0.14240673344268537,0.013836102639113855,0.13392318232577655,0.98060872205466376
19.128,268549.062132929,1,273,1,274,268549019600083,268549.02879680408,411064141d7ce8cf,1.2021464965291664,-0.30133700069271074,0.10200136821016191,-0.77854149630208269,0.58162639420838902,0.21260459823710917,0.10189805747304234,1.1699071389095801,-0.30645102171620514,0.11059389759412584,0.22238695463694558,0.078281343613204407,0.13924000030383923,0.96178391334270275
163.590,268549.162141387,2,261,1,262,268548619566291,268548.62876301206,4110641283da7377,1.176019064896566,-0.26099050366591975,0.10584251002268452,-0.7784048336750129,0.60845150117290281,0.12351655770902571,0.092824559336469006,1.1427283590785389,-0.2633699319133776,0.11088514617051165,0.15297626684221868,0.021702519599978893,0.12017515070008518,0.98065549281092734
13.573,268549.162141387,1,276,1,277,268549119608416,268549.12880513706,4110641483e57e6d,1.2070579468507661,-0.32203602832392669,0.11052148732978781,-0.7703217072987868,0.57013506129811831,0.25654767036217563,0.12543454542945381,1.1752401873988392,-0.32823376827444473,0.11993313728777416,0.27010220789252021,0.092710977275796108,0.14155333112386168,0.94784604574365927
163.500,268549.258615577,2,264,1,265,268548719574625,268548.72877134604,41106412ea430926,1.1836746551954942,-0.26341832635307327,0.10955490630316467,-0.78431370051307536,0.58945549262419794,0.16595064387078162,0.099270732917627891,1.1508353559857749,-0.26760282859089446,0.11614515063875637,0.18753982905298711,0.047149815949410853,0.13778555650212762,0.97140148640719715
13.155,268549.258615577,1,279,1,280,268549219444291,268549.22529866005,41106414e6b4b123,1.2007230653713457,-0.33526360254696785,0.12151804954718756,-0.77095236796129762,0.53396301930491241,0.31514035619189373,0.1456109524087269,1.1699488170790959,-0.34451956736752432,0.13184440946993811,0.32580036608375185,0.11987538783615628,0.16757677104532523,0.92271449466064381
170.458,268549.358265005,2,267,1,268,268548819583083,268548.82877980405,4110641350aba728,1.1918853552157993,-0.26926882158785681,0.10718986141541068,-0.7908328782716707,0.57794480239880341,0.18035465140551399,0.089640487245601128,1.1594045176984458,-0.27452316719571696,0.11472298814811858,0.19091538834806504,0.064144598920497495,0.15053459807830102,0.96787195418745375
19.045,268549.358265005,1,282,1,283,268549319424166,268549.32492867106,411064154cba19ff,1.1931470926861749,-0.34730458537192671,0.12576233003601694,-0.7663189257553219,0.52727674802051061,0.33217519978178706,0.15618650674285056,1.1625732205895563,-0.35708869504924989,0.13619643252776528,0.34532386516763636,0.12444279494903489,0.16902834036867642,0.91471024870347195
170.412,268549.458274171,2,270,1,271,268548919591583,268548.92878830404,41106413b71447fb,1.1996844739983303,-0.28299773178238591,0.10299182358964953,-0.78972437395232264,0.57579294607863651,0.19147593407084829,0.090193770937203224,1.1673564870265967,-0.28849323961861983,0.11099567291006497,0.19917055316682816,0.071617302459575441,0.1512723593336156,0.96556653113147761
14.029,268549.458274171,1,285,1,286,268549419433291,268549.42493779608,41106415b322e4c4,1.1864303825580456,-0.36124058497391598,0.12756082604420568,-0.75808001635083078,0.53030282610024626,0.34268853241859154,0.16327346508507787,1.15587271143085,-0.37081143194519534,0.13823736928165462,0.35776914993864389,0.12686560738315181,0.16106279154053141,0.9110242204226271
169.688,268549.558283380,2,273,1,274,268549019600083,268549.02879680408,411064141d7ce8cf,1.2083351111319323,-0.30408018356112543,0.10146417800318974,-0.77954754692489681,0.57999927448149557,0.21339090838114208,0.1018373070984577,1.1761205176997469,-0.30933080216827885,0.11006719643905351,0.2229000028564283,0.078880305834058154,0.14110193286459785,0.96134475117930729
12.534,268549.558283380,1,288,1,289,268549519442416,268549.52494692104,41106416198baf88,1.180348240452491,-0.37470530103120048,0.13356863723846996,-0.75234278680740174,0.52489753545255957,0.35444908657853647,0.18118721436906751,1.149739572816477,-0.38455618890205584,0.14383656914662277,0.37875205057256128,0.12251464150073858,0.16082807530265739,0.90314526904561043
165.606,268549.658292380,2,276,1,277,268549119608416,268549.12880513706,4110641483e57e6d,1.2114995173278589,-0.32452615082477299,0.10862210770838052,-0.77145037339505385,0.56809900941564762,0.25778559780060462,0.12519774626029442,1.1797225158397024,-0.33089533536849314,0.11805696947929904,0.27081011246172365,0.093753766432673413,0.14379112460763085,0.94720442711815345
13.585,268549.658292380,1,291,1,292,268549619451583,268549.62495608808,411064167ff47d1f,1.1745267436787912,-0.3891757038278717,0.14186256355557977,-0.74288409832134716,0.52964514861650258,0.35164342255529396,0.20963346487228879,1.1433077388569399,-0.39823011009035963,0.15095939911162018,0.39688268266376642,0.10041620140197008,0.15078270333763208,0.89981403582729624
168.949,268549.758301505,2,279,1,280,268549219444291,268549.22529866005,41106414e6b4b123,1.2049009041380769,-0.33850984643375809,0.11981738400539527,-0.77182524950354259,0.5318582205397252,0.31661500238205487,0.14549093082458067,1.1741831971197596,-0.34793522885629535,0.13015883427565936,0.32675823030314199,0.12100298820310752,0.1696823089268957,0.92184339766161749
14.641,268549.758301505,1,294,1,295,268549719460750,268549.72496525507,41106416e65d4ab5,1.1684795219091653,-0.40470778048323763,0.14715169613220488,-0.7280763198432787,0.53608599619662822,0.36066266809507252,0.22899600481309779,1.1370098150431625,-0.41302270437246102,0.15608928766744995,0.41695163510531241,0.093102387985785712,0.13575765616074587,0.89389772240905252
173.319,268549.858310630,2,282,1,283,268549319424166,268549.32492867106,411064154cba19ff,1.1966553065043282,-0.35066602115119094,0.12427162139391881,-0.7669286241396791,0.52561636223252917,0.33341458560252024,0.15614958388878675,1.1661274830404478,-0.36058267596259641,0.1347154187816596,0.34617413486287146,0.12534528144385934,0.17063353223809324,0.91396730053522912
17.048,268549.858310630,1,297,1,298,268549819469833,268549.82497433806,411064174cc612a8,1.1606547372109888,-0.41738914759155016,0.15144995106260159,-0.71363164472648166,0.54701558538874817,0.3625982186755789,0.24500287755975261,1.1288682675640069,-0.42458709222076285,0.1602346475549622,0.42963884397330893,0.083152460926571692,0.11781534227766836,0.89141218138139089
177.837,268549.958319838,2,285,1,286,268549419433291,268549.42493779608,41106415b322e4c4,1.1888584823226793,-0.36402221260867301,0.12658710577302518,-0.75841287440062821,0.5293561539221503,0.34343193059563337,0.16323766877765011,1.1583272688377457,-0.37366945725969986,0.13727058019604141,0.35826950000571589,0.12741658107232406,0.16196755601733562,0.91059018830166705
22.233,268549.958319838,1,300,1,301,268549919478916,268549.92498342105,41106417b32eda9b,1.1488881143623964,-0.43091246730086602,0.15622150994455536,-0.69662905534825614,0.56044367227742309,0.36096991958209518,0.26516338325298322,1.1167109160352708,-0.43662922238369123,0.16466589098205109,0.44274309258168526,0.067745449717858688,0.096297605305756595,0.8888846264989102
183.057,268550.058329005,2,288,1,289,268549519442416,268549.52494692104,41106416198baf88,1.1815112080537051,-0.37624667403247825,0.13340544308802543,-0.75256753690694156,0.52447863144638163,0.35466953242639621,0.18103547589042149,1.1509147857877864,-0.38613205330801809,0.14367672212575544,0.37880063401795716,0.12277781555486009,0.16128320747343955,0.9030079815052855
17.677,268550.058329005,1,303,1,304,268550019488041,268550.02499254607,411064181997a560,1.1301644323339355,-0.44318072826374094,0.15868782827901456,-0.67555949718489527,0.57682060758214004,0.35188294531151149,0.29508608649551454,1.0974687784678068,-0.44677968920180949,0.16626428196125639,0.45747617743672242,0.040161442950341422,0.069818936547318716,0.88556644114229655
186.517,268550.158338130,2,291,1,292,268549619451583,268549.62495608808,411064167ff47d1f,1.1753805764080609,-0.38960829307571654,0.14217999801309061,-0.74311985328971497,0.52945740767442651,0.35162181283593202,0.20930812467699761,1.1441689740690519,-0.3986817564437255,0.15128324435203824,0.39663735203291045,0.10063097127543846,0.15108216015974429,0.89984798686997591
14.640,268550.158338130,1,306,1,307,268550119497208,268550.12500171305,41106418800072f6,1.1049094347459665,-0.45342986793849732,0.15837799269455283,-0.64960762393213534,0.59653229925653695,0.34585738020378065,0.32022160552344436,1.0719709805182478,-0.45468426422222946,0.16564749577374929,0.4709889550823334,0.018127229635138766,0.037529920993263251,0.88115396654980005
190.980,268550.258347213,2,294,1,295,268549719460750,268549.72496525507,41106416e65d4ab5,1.1684222815822662,-0.40248052636485121,0.14813517177513782,-0.72823890625226739,0.53646126408780082,0.3602458979159302,0.22825501922421179,1.1369545051552978,-0.41077780917520579,0.15709592490609317,0.41613297817256317,0.093331642894480996,0.135607267646462,0.89427804282186807
16.285,268550.258347213,1,309,1,310,268550219506250,268550.22501075506,41106418e6693829,1.0722536538955858,-0.45880911534492036,0.15630524722972561,-0.62243564402283902,0.61999034266911301,0.33693236083732669,0.33861848957192975,1.0393199400736437,-0.45748737501467085,0.1635842889496511,0.47768657465128067,-0.0011922730304694481,0.0017290891232597291,0.87852781693794491
191.394,268550.358356380,2,297,1,298,268549819469833,268549.82497433806,411064174cc612a8,1.1603776969802566,-0.41533279469973772,0.1523713032663862,-0.71354313600929442,0.54779671709133326,0.36208782913159027,0.24426912822792773,1.1285891450388374,-0.42248245243965482,0.16118783952709217,0.42875910496088993,0.083310400142992916,0.11720041365601426,0.8919019397781407
13.878,268550.358356380,1,312,1,313,268550319515416,268550.32501992106,411064194cd205ae,1.0369610956857682,-0.46228043695619359,0.15285944459589282,-0.58805642479719888,0.64177030617417108,0.33978126197288411,0.35618711738697312,1.004377093719147,-0.45860703248636497,0.16086880583177599,0.49212394744319893,-0.011600691305817581,-0.037981448754963343,0.86961879801705333
185.722,268550.458365505,2,300,1,301,268549919478916,268549.92498342105,41106417b32eda9b,1.149225079641073,-0.42833508929952535,0.15582435328150643,-0.69654389319819476,0.56101846382744613,0.36074181865657873,0.2644811554304366,1.1170517708035967,-0.43402162501627678,0.16430388522360542,0.4420993929679472,0.068066565917724253,0.095830947581573636,0.88923084675867969
13.039,268550.458365505,1,315,1,316,268550419524583,268550.42502908804,41106419b33ad344,0.99892291040251446,-0.46572729646916322,0.14260713640117639,-0.56811606932748604,0.64661020988839613,0.34488810069243903,0.37442171338373742,0.96650258466909889,-0.46106671939549393,0.15076571793513327,0.50862883377459844,-0.020883417251324966,-0.055503737597283803,0.85894116646585927
179.382,268550.558374630,2,303,1,304,268550019488041,268550.02499254607,411064181997a560,1.1306854922449152,-0.44098291249293231,0.15799635381789642,-0.67536835767013936,0.57742303487909863,0.35170043588642252,0.29456251774238096,1.0979935016980515,-0.44454724614701696,0.16560491686572182,0.45697690478213721,0.040402608307572155,0.069257800088360549,0.88585726551437349
16.100,268550.558374630,1,318,1,319,268550519533708,268550.52503821306,4110641a19a39e09,0.95983936316028173,-0.47081076188926346,0.12237674498687053,-0.56216795032509559,0.64456716462611019,0.34785763790287133,0.38405140655679554,0.92741268271757016,-0.46600003309752791,0.13042213098912275,0.51753783477946103,-0.025592858570957177,-0.058265041646477306,0.85329056017507232
175.428,268550.658383755,2,306,1,307,268550119497208,268550.12500171305,41106418800072f6,1.1050151925511968,-0.4512223992741054,0.15741223678879065,-0.64927329411928947,0.5971816148498269,0.34559002011494461,0.31997796742630885,1.0720795040340381,-0.45242944569545451,0.16470225824308013,0.47062762480947251,0.018110455654390348,0.036834378674807419,0.88137669512520334
15.735,268550.658383755,1,321,1,322,268550619542833,268550.62504733808,4110641a800c68ce,0.92100247532509183,-0.4814423312055931,0.0977576037101546,-0.54719229440736084,0.64023383812907819,0.35139633957441074,0.40890327854139685,0.88855955640863238,-0.47605851798533932,0.10536237322382526,0.53761300139936963,-0.04066354542693279,-0.065790304747258346,0.83963704813504758
176.440,268550.758392713,2,309,1,310,268550219506250,268550.22501075506,41106418e6693829,1.0723499567437866,-0.4580091745123106,0.15560136363004201,-0.62209848351484043,0.62039874361391645,0.33684615118996342,0.33857583991153017,1.0394207965393791,-0.45665444040972875,0.16289492625131072,0.47759545736336689,-0.0012230745918203529,0.001201897578218673,0.878578191532564
17.022,268550.758392713,1,324,1,325,268550719551916,268550.72505642107,4110641ae67530c1,0.88426520210317427,-0.49383046843037665,0.065726932925159215,-0.5381938899520069,0.63346195538575589,0.36085955146998061,0.42291101336161296,0.85180380482615103,-0.4885456331619708,0.073322270638235473,0.55420946654140046,-0.043877008318709693,-0.067364693306406528,0.82848577141229784
174.941,268550.858401880,2,312,1,313,268550319515416,268550.32501992106,411064194cd205ae,1.037278145696817,-0.46234351929394979,0.15291929106770752,-0.5877873777280912,0.64188652712980165,0.33979597516826504,0.35640767857147054,1.0046964304524344,-0.45865299872229298,0.16093008638469999,0.49229031154822406,-0.011746247810942785,-0.038253874380581941,0.86951073363874654
16.218,268550.858401880,1,327,1,328,268550819561000,268550.82506550505,4110641b4cddf8c5,0.85621988906505153,-0.50621671152881309,0.029127755511593488,-0.52683911137776529,0.6294864686315349,0.38042966132616579,0.42598199789219388,0.82391440873592925,-0.50139576622189919,0.03764100277800364,0.57021913748981035,-0.032210365227733712,-0.072582640453867503,0.81764563712956806
