recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.212292838,-0.316853180,0.110714681,-0.774279719,0.585109052,0.215336934,0.108482132,268549.060132929
276,268549086272333,1.217992734,-0.328606865,0.118013230,-0.769634942,0.586625849,0.224029185,0.115512540,268549.093469054
277,268549119608416,1.218282992,-0.333565666,0.120805394,-0.771701815,0.567507106,0.258722285,0.124397854,268549.126805137
278,268549152944666,1.217724691,-0.339758027,0.124899174,-0.770393267,0.556618463,0.280954695,0.133171368,268549.160141387
279,268549186280750,1.221841203,-0.349846640,0.132649769,-0.770161055,0.545545465,0.299472970,0.139814481,268549.193477471
280,268549219444291,1.220172506,-0.354384465,0.136531502,-0.770480451,0.537621869,0.312263204,0.140763435,268549.223298660
281,268549252761208,1.218367515,-0.358577617,0.138963451,-0.770300301,0.531275936,0.323271711,0.140992130,268549.256615577
282,268549286087833,1.215485358,-0.366750809,0.141159502,-0.768605555,0.526395634,0.332122512,0.147810107,268549.289592338
283,268549319424166,1.212694806,-0.374086428,0.143722482,-0.765805887,0.530374599,0.328982977,0.154965743,268549.322928671
284,268549352760500,1.209938559,-0.379292724,0.144419657,-0.765199334,0.533392013,0.325877673,0.154164638,268549.356265005
285,268549386096916,1.206133193,-0.381887379,0.145563297,-0.762839284,0.532002807,0.333863324,0.153572699,268549.389601421
286,268549419433291,1.203447877,-0.388612598,0.147785246,-0.757439368,0.530899280,0.343759088,0.162053392,268549.422937796
287,268549452769666,1.201457526,-0.393800857,0.150211633,-0.755426240,0.529152332,0.348573611,0.166809763,268549.456274171
288,268549486106041,1.197576777,-0.396785689,0.154536527,-0.754605249,0.527695755,0.350754335,0.170527294,268549.489610546
289,268549519442416,1.194464652,-0.403574154,0.158690905,-0.752343760,0.526659858,0.352682568,0.179508551,268549.522946921
290,268549552778875,1.192018386,-0.408794871,0.162322717,-0.751210211,0.525775950,0.351939306,0.188100099,268549.556283380
291,268549586115208,1.187337908,-0.411388468,0.166056474,-0.748565988,0.526393364,0.352375300,0.195935419,268549.589619713
292,268549619451583,1.184255474,-0.418882812,0.170664789,-0.742235465,0.531644018,0.351516484,0.207068508,268549.622956088
293,268549652787875,1.182060163,-0.424552503,0.173768921,-0.736579863,0.534868988,0.354103760,0.214419805,268549.656292380
294,268549686124375,1.178351279,-0.427926858,0.177168735,-0.732603617,0.535569584,0.357691310,0.220259260,268549.689628880
295,268549719460750,1.174407941,-0.434974269,0.180879867,-0.728810244,0.537047083,0.360009819,0.225408613,268549.722965255
296,268549752797000,1.171159960,-0.440142288,0.183460137,-0.725089913,0.538801611,0.362076847,0.229864856,268549.756301505
297,268549786133458,1.169140445,-0.442542327,0.181709552,-0.719992509,0.542763554,0.361999483,0.236590233,268549.789637963
298,268549819469833,1.164977334,-0.449707141,0.184716578,-0.713439560,0.548938891,0.361498164,0.242876962,268549.822974338
299,268549852806125,1.161635039,-0.454944672,0.186850337,-0.708632224,0.553673910,0.360331228,0.247885119,268549.856310630
300,268549886142625,1.157561458,-0.455411634,0.182940717,-0.704574644,0.556664944,0.359959844,0.253234427,268549.889647130
301,268549919478916,1.151699710,-0.462094471,0.185616149,-0.697070670,0.561324362,0.360384312,0.262927069,268549.922983421
302,268549952815333,1.146753279,-0.467394301,0.187698932,-0.690109082,0.566087583,0.359390937,0.272272863,268549.956319838
303,268549986151750,1.141153931,-0.472620074,0.189191214,-0.683007165,0.572003733,0.355973314,0.282127621,268549.989656255
304,268550019488041,1.132087547,-0.478808497,0.190983648,-0.676858310,0.577571100,0.351161210,0.291479520,268550.022992546
305,268550052824500,1.124271219,-0.482959544,0.191854214,-0.671467806,0.581085832,0.349149498,0.299273993,268550.056329005
306,268550086160875,1.115495918,-0.485237827,0.190516099,-0.662307392,0.587366967,0.348062853,0.308547026,268550.089665380
307,268550119497208,1.103904350,-0.491103949,0.191013134,-0.650742874,0.597601798,0.344765074,0.317085006,268550.123001713
308,268550152833625,1.094266997,-0.494831661,0.191075281,-0.644343388,0.603973342,0.340558466,0.322579890,268550.156338130
309,268550186169916,1.082854687,-0.488951142,0.186435420,-0.637414764,0.610026459,0.337772672,0.327841141,268550.189674421
310,268550219506250,1.067994848,-0.492600320,0.186005250,-0.623882464,0.620481403,0.336008250,0.335964296,268550.223010755
311,268550252842708,1.056619076,-0.494964503,0.185622559,-0.614370993,0.628318162,0.335016276,0.339895159,268550.256347213
312,268550286179083,1.041292200,-0.487085081,0.180340025,-0.601251394,0.637021611,0.335137755,0.346962486,268550.289683588
313,268550319515416,1.029064696,-0.488622844,0.179466356,-0.590700737,0.641675570,0.338171748,0.353503923,268550.323019921
314,268550352851875,1.016503333,-0.490233352,0.178062983,-0.582451939,0.644493758,0.341346009,0.358971433,268550.356356380
315,268550386188125,1.000498531,-0.486812280,0.173188665,-0.575288921,0.647124844,0.340928015,0.366115057,268550.389692630
316,268550419524583,0.986967664,-0.487852084,0.169657310,-0.570383105,0.647806584,0.342121093,0.371433647,268550.423029088
317,268550452861000,0.973284146,-0.488865030,0.164919020,-0.567164542,0.647647355,0.343037629,0.375769243,268550.456365505
318,268550486197291,0.956117065,-0.490608437,0.157941875,-0.565740356,0.647566322,0.343365596,0.377751014,268550.489701796
319,268550519533708,0.942606655,-0.491804522,0.151602238,-0.562930020,0.646499728,0.345495993,0.381812082,268550.523038213
320,268550552870125,0.929332588,-0.493970308,0.145198840,-0.557978697,0.645968464,0.347287114,0.388299151,268550.556374630
321,268550586206333,0.911020697,-0.498144719,0.132322536,-0.552047732,0.644814359,0.347897253,0.398026756,268550.589710838
322,268550619542833,0.897415857,-0.501066675,0.124264014,-0.548958824,0.642494780,0.347883739,0.405982295,268550.623047338
323,268550652879250,0.883579144,-0.503944325,0.115577120,-0.547711670,0.641860680,0.344636286,0.411403303,268550.656383755
324,268550686215500,0.870358100,-0.508825861,0.099049763,-0.542439103,0.640153657,0.347975533,0.418182013,268550.689720005
325,268550719551916,0.858341982,-0.512319623,0.088044199,-0.539361491,0.635572246,0.358433445,0.420312527,268550.723056421
326,268550752888208,0.847058800,-0.516422001,0.076458013,-0.535710895,0.631648874,0.369456960,0.421349197,268550.756392713
327,268550786224625,0.840546189,-0.521956571,0.058191508,-0.532516953,0.630825571,0.376707413,0.420209914,268550.789729130
328,268550819561000,0.831089624,-0.526367257,0.046993000,-0.527791874,0.632084061,0.374784655,0.425960084,268550.823065505
329,268550852897375,0.821511427,-0.530553973,0.035565796,-0.523118596,0.635030448,0.372205461,0.429588655,268550.856401880
330,268550886233791,0.818307206,-0.535903386,0.017502371,-0.520239051,0.631850438,0.391081703,0.420917460,268550.889738296
331,268550919570208,0.812263320,-0.540157419,0.005542933,-0.516779384,0.632118915,0.401876504,0.414560098,268550.923074713
332,268550952906500,0.807659162,-0.545269274,-0.005726811,-0.513067705,0.632922893,0.409902285,0.410061352,268550.956411005
333,268550986242916,0.814793493,-0.550088353,-0.020240786,-0.498229759,0.639297162,0.412704306,0.415621769,268550.989747421
334,268551019579291,0.811758554,-0.558595124,-0.029359723,-0.485409182,0.651653544,0.397442851,0.426338854,268551.023083796
335,268551052915666,0.808362463,-0.566120302,-0.038451260,-0.479654212,0.661736494,0.375096348,0.437423631,268551.056420171
336,268551086252041,0.807507519,-0.571556122,-0.051715312,-0.483394909,0.661141524,0.370149537,0.438418318,268551.089756546
337,268551119588416,0.804447293,-0.575660258,-0.061804895,-0.489772861,0.659754855,0.366183684,0.436755811,268551.123092921
338,268551152924708,0.801808842,-0.579852912,-0.071781593,-0.493869598,0.659617304,0.359815729,0.437642007,268551.156429213
339,268551186261041,0.813973086,-0.575349733,-0.085979473,-0.490157235,0.663289518,0.352452069,0.442233527,268551.189765546
340,268551219597458,0.812286009,-0.579268004,-0.096067478,-0.490388329,0.662356226,0.353808283,0.442293193,268551.223101963
341,268551252933791,0.811088319,-0.582820158,-0.105928644,-0.489701958,0.662051857,0.354326338,0.443093929,268551.256438296
342,268551286270166,0.812752907,-0.581130772,-0.120641638,-0.488898228,0.662792828,0.353604951,0.443449863,268551.289774671
343,268551319606500,0.811886781,-0.582088171,-0.130046201,-0.489206799,0.661607510,0.355080453,0.443700502,268551.323111005
344,268551352942916,0.810838799,-0.581866218,-0.141859725,-0.488929239,0.661963130,0.353577326,0.444675322,268551.356447421
345,268551386279250,0.811206805,-0.573778934,-0.151988624,-0.488835194,0.662084982,0.352175491,0.445708544,268551.389783755
346,268551419615666,0.810960508,-0.571101639,-0.160878365,-0.487174038,0.661787739,0.353219186,0.447140588,268551.423120171
347,268551452951916,0.811411156,-0.566714107,-0.173670020,-0.482144653,0.661801163,0.359343149,0.447692203,268551.456456421
348,268551486288375,0.806908158,-0.565195579,-0.179537361,-0.479806714,0.659204219,0.363089720,0.451000248,268551.489792880
349,268551519624708,0.807307953,-0.561022200,-0.190158612,-0.476961000,0.660044420,0.363014863,0.452846365,268551.523129213
350,268551552961125,0.807542452,-0.554379466,-0.205645846,-0.476933614,0.659308406,0.361364868,0.455260629,268551.556465630
351,268551586297500,0.810156733,-0.546811139,-0.213067052,-0.476569276,0.658489528,0.359531626,0.458268840,268551.589802005
352,268551619633791,0.809886075,-0.541254512,-0.226624800,-0.475632106,0.657956525,0.357317949,0.461726377,268551.623138296
353,268551652970125,0.809211427,-0.533418549,-0.246774885,-0.477160395,0.658066878,0.351429361,0.464503389,268551.656474630
354,268551686306458,0.805398234,-0.526584764,-0.262612747,-0.478716593,0.657908879,0.346912921,0.466516676,268551.689810963
355,268551719642875,0.804055212,-0.519835642,-0.279918808,-0.478294293,0.658192121,0.342728530,0.469632739,268551.723147380
356,268551752979250,0.801610465,-0.510690647,-0.304090852,-0.476667786,0.656540489,0.342667887,0.473625569,268551.756483755
357,268551786315583,0.799166559,-0.506808171,-0.324944302,-0.474899096,0.656395679,0.342950998,0.475394812,268551.789820088
358,268551819651958,0.797191270,-0.499855186,-0.344026821,-0.474438445,0.656376159,0.342086687,0.476503150,268551.823156463
359,268551852988375,0.794237657,-0.490099310,-0.369332013,-0.477072804,0.654154798,0.342485445,0.476641180,268551.856492880
360,268551886324583,0.791339060,-0.483327944,-0.385474736,-0.477665463,0.653765011,0.339405533,0.478780694,268551.889829088
361,268551919661000,0.788993712,-0.477249708,-0.403584435,-0.477297872,0.656302121,0.335138395,0.478682125,268551.923165505
362,268551952997333,0.786667737,-0.469468741,-0.427390251,-0.476890043,0.659459703,0.333403710,0.475952526,268551.956501838
363,268551986333708,0.781557100,-0.465923961,-0.445551546,-0.479647901,0.659775102,0.332876952,0.473104315,268551.989838213
364,268552019670083,0.780025340,-0.460637015,-0.462105437,-0.480149179,0.661635033,0.332248400,0.470432676,268552.023174588
365,268552053006375,0.778435967,-0.454892429,-0.482560732,-0.476652006,0.666795648,0.329723631,0.468474983,268552.056510880
366,268552086342750,0.774238013,-0.452321207,-0.500204582,-0.473922457,0.670516294,0.325792647,0.468683912,268552.089847255
367,268552119679166,0.773205437,-0.448580100,-0.513815322,-0.473557746,0.674050722,0.321372774,0.467031347,268552.123183671
368,268552153015458,0.772214858,-0.442721952,-0.530707015,-0.477510088,0.675720609,0.317309613,0.463357784,268552.156519963
369,268552186351833,0.771391976,-0.441082950,-0.538309240,-0.476642598,0.677739593,0.317218609,0.461360256,268552.189856338
370,268552219688291,0.771294383,-0.437729805,-0.549102523,-0.474669373,0.680439302,0.316085725,0.460196925,268552.223192796
371,268552253024500,0.771594240,-0.433236990,-0.563354330,-0.473948301,0.682553548,0.314825327,0.458670610,268552.256529005
372,268552286360875,0.773130953,-0.432861327,-0.565252950,-0.472818175,0.684419109,0.314154552,0.457515495,268552.289865380
373,268552319697333,0.773926260,-0.429877299,-0.575878166,-0.469614815,0.687196288,0.314750529,0.456240447,268552.323201838
374,268552353033583,0.775447367,-0.426375546,-0.591247044,-0.464439955,0.691751455,0.316860193,0.453183323,268552.356538088
375,268552386370000,0.779768639,-0.429060774,-0.588985728,-0.461749154,0.695023504,0.316125941,0.451436031,268552.389874505
376,268552419706333,0.782327093,-0.425767961,-0.605903972,-0.459459990,0.698354481,0.316720846,0.448202516,268552.423210838
377,268552453042666,0.784430399,-0.423279490,-0.619476965,-0.457637029,0.700779196,0.317801916,0.445509667,268552.456547171
378,268552486378916,0.788582217,-0.424580879,-0.626314260,-0.456388786,0.701629764,0.319041793,0.444564212,268552.489883421
379,268552519715458,0.792110826,-0.421591260,-0.643833221,-0.456261047,0.700613235,0.318932873,0.446372969,268552.523219963
380,268552553051750,0.794707743,-0.419476870,-0.656514146,-0.455984082,0.698461189,0.317846507,0.450781694,268552.556556255
381,268552586388000,0.796105505,-0.419870703,-0.671613618,-0.454852494,0.697510750,0.319404824,0.452292575,268552.589892505
382,268552619724458,0.800090459,-0.416768023,-0.691253488,-0.450146638,0.694211302,0.325590871,0.457634473,268552.623228963
383,268552653060750,0.803180750,-0.414451048,-0.706273884,-0.447157044,0.692270104,0.324656942,0.464123480,268552.656565255
384,268552686397166,0.805223444,-0.412415954,-0.722185524,-0.447087051,0.690012525,0.319528778,0.471059760,268552.689901671
385,268552719733500,0.807617828,-0.406598104,-0.743411892,-0.450032081,0.685334138,0.314679663,0.478293852,268552.723238005
386,268552753069833,0.809409293,-0.401412204,-0.759923834,-0.452074741,0.682506772,0.312981515,0.481513820,268552.756574338
387,268552786406166,0.810636729,-0.397853311,-0.775504688,-0.451746210,0.679390713,0.314882938,0.484976710,268552.789910671
388,268552819742583,0.812332967,-0.392313655,-0.796771452,-0.448218878,0.676749901,0.314974206,0.491834029,268552.823247088
389,268552853078958,0.813614819,-0.388482142,-0.812525374,-0.444911874,0.676869410,0.316705022,0.493557704,268552.856583463
390,268552886415250,0.814480945,-0.383612456,-0.828758316,-0.444716172,0.673568197,0.325134455,0.492768760,268552.889919755
391,268552919751625,0.816244168,-0.378329322,-0.849540337,-0.442827972,0.670771477,0.332027322,0.493687070,268552.923256130
392,268552953088000,0.817241025,-0.375320179,-0.864912425,-0.436307693,0.671743621,0.336053446,0.495443478,268552.956592505
393,268552986424333,0.815885169,-0.373314775,-0.877395401,-0.429874007,0.672428225,0.342846523,0.495484545,268552.989928838
394,268553019760583,0.817110308,-0.369928584,-0.897869299,-0.428469619,0.669517210,0.353437141,0.493196444,268553.023265088
395,268553053096958,0.817881688,-0.367728192,-0.912452463,-0.427493541,0.669285053,0.356467340,0.492176674,268553.056601463
396,268553086433333,0.815693208,-0.365432752,-0.920647504,-0.425560878,0.668687205,0.358895427,0.492899063,268553.089937838
397,268553119769666,0.816431875,-0.363598331,-0.937624631,-0.427726928,0.664647220,0.363843021,0.492861093,268553.123274171
398,268553153106041,0.816807287,-0.362895129,-0.949260984,-0.428971664,0.662573410,0.364080048,0.494394134,268553.156610546
399,268553186442375,0.813655941,-0.363037510,-0.952952910,-0.430072569,0.660642846,0.362530289,0.497152349,268553.189946880
400,268553219901541,0.813504299,-0.362684134,-0.966372551,-0.433342375,0.655224024,0.364000527,0.500399374,268553.227098262
401,268553253207208,0.813468693,-0.362671433,-0.976041779,-0.434454246,0.650869831,0.366635700,0.503186136,268553.260403929
402,268553286543416,0.812422642,-0.363843658,-0.981246747,-0.434345858,0.646392744,0.367320367,0.508523252,268553.293740137
403,268553319879583,0.812358670,-0.364179212,-0.989719305,-0.433927179,0.641941522,0.370149292,0.512452769,268553.327076304
404,268553353215625,0.812443556,-0.364746113,-1.000636284,-0.430468702,0.636127095,0.377783056,0.517029043,268553.360412346
405,268553386551666,0.813907761,-0.366349347,-1.003845529,-0.428222577,0.632591319,0.381899692,0.520198353,268553.393748387
406,268553419887875,0.813792758,-0.366877021,-1.011113280,-0.428404899,0.628477278,0.383518803,0.523831017,268553.427084596
407,268553453223875,0.813091933,-0.367067587,-1.020340043,-0.430325050,0.623228595,0.382655745,0.529132407,268553.460420596
408,268553486560000,0.813763131,-0.367575635,-1.022931288,-0.429312578,0.620502435,0.383994374,0.532180245,268553.493756721
409,268553519896208,0.813411083,-0.368154948,-1.030006560,-0.427071071,0.619339610,0.385506017,0.534241437,268553.527092929
410,268553553232250,0.813581304,-0.368804102,-1.040079980,-0.424086830,0.619769351,0.389121482,0.533498676,268553.560428971
411,268553586568333,0.815594925,-0.363735111,-1.050218960,-0.424997102,0.619727150,0.390548732,0.531777645,268553.593765054
412,268553619904541,0.816027941,-0.363083894,-1.058166710,-0.426062560,0.620054185,0.392880047,0.528818328,268553.627101262
413,268553653240625,0.816269388,-0.362245749,-1.068722288,-0.426066209,0.621366368,0.395752942,0.525120066,268553.660437346
414,268553686576708,0.818727589,-0.357058331,-1.081180729,-0.423697808,0.623236751,0.396083888,0.524570039,268553.693773429
415,268553719912750,0.818793794,-0.356722246,-1.088756277,-0.421928072,0.624879993,0.396182164,0.523967024,268553.727109471
416,268553753248916,0.818967312,-0.355953995,-1.098895149,-0.418922196,0.625821253,0.399262776,0.522916094,268553.760445637
417,268553786585041,0.820165892,-0.352477798,-1.109530030,-0.416153371,0.626413622,0.404256153,0.520575991,268553.793781762
418,268553819921166,0.821174701,-0.351576835,-1.117566667,-0.413482812,0.628011405,0.407715725,0.518074879,268553.827117887
419,268553853257250,0.822732178,-0.350273286,-1.127726414,-0.412574005,0.629294170,0.408115226,0.516927030,268553.860453971
420,268553886593291,0.823506951,-0.346426754,-1.136202069,-0.411917260,0.631614755,0.405823172,0.516424804,268553.893790012
421,268553919929500,0.824302108,-0.345427173,-1.143794993,-0.410261428,0.634332553,0.405243172,0.514864835,268553.927126221
422,268553953265583,0.825837006,-0.344292072,-1.154142469,-0.409454746,0.636248969,0.406559151,0.512097423,268553.960462304
423,268553986601666,0.826066249,-0.341238232,-1.161616129,-0.411297077,0.637636644,0.404328075,0.510659461,268553.993798387
424,268554019937833,0.826703462,-0.340198248,-1.168808351,-0.413809967,0.639422521,0.400742334,0.509220764,268554.027134554
425,268554053273875,0.827444753,-0.338929267,-1.178118096,-0.414833071,0.641432568,0.398240351,0.507821287,268554.060470596
426,268554086610000,0.827328440,-0.338333629,-1.186202608,-0.413625762,0.644518501,0.396128003,0.506549395,268554.093806721
427,268554119946166,0.827958283,-0.338002799,-1.193268048,-0.412209334,0.649310717,0.392660718,0.504278367,268554.127142887
428,268554153282250,0.829059740,-0.336708076,-1.203158755,-0.410801300,0.655629917,0.391477561,0.498133592,268554.160478971
429,268554186618333,0.827653230,-0.336724826,-1.212014361,-0.409052783,0.658864750,0.391066889,0.495620624,268554.193815054
430,268554219954500,0.827753710,-0.335705226,-1.217482424,-0.405202005,0.663003453,0.390012646,0.494093053,268554.227151221
431,268554253290541,0.827195246,-0.333354403,-1.223366910,-0.402746276,0.666244159,0.391067903,0.490897246,268554.260487262
432,268554286626625,0.825469062,-0.330804342,-1.226126979,-0.404847221,0.665799256,0.393398299,0.487901538,268554.293823346
433,268554319962833,0.823630247,-0.327459355,-1.228774196,-0.407028172,0.665637090,0.393756124,0.486015946,268554.327159554
434,268554353298916,0.819947711,-0.322490719,-1.231433011,-0.410434563,0.665243522,0.392997383,0.484301183,268554.360495637
435,268554386634958,0.815811351,-0.320538928,-1.224548922,-0.413721454,0.664359150,0.392976992,0.482732447,268554.393831679
436,268554419971083,0.811772798,-0.316218286,-1.225317092,-0.419391042,0.663828850,0.388590506,0.482120196,268554.427167804
437,268554453307208,0.805398309,-0.310113839,-1.225932047,-0.427628860,0.663350944,0.379259785,0.482971170,268554.460503929
438,268554486643250,0.797454825,-0.308988858,-1.216769997,-0.433430220,0.662852287,0.371562212,0.484465340,268554.493839971
439,268554519979333,0.788720716,-0.303438570,-1.216243028,-0.440337600,0.664215523,0.359175167,0.485709573,268554.527176054
440,268554553315375,0.781943387,-0.299257611,-1.215943447,-0.442567540,0.665274048,0.355370504,0.485032237,268554.560512096
441,268554586651583,0.772469032,-0.297551939,-1.210990626,-0.444930551,0.666555671,0.350347377,0.484765005,268554.593848304
442,268554619987791,0.762060631,-0.292636300,-1.209241152,-0.445081880,0.670113514,0.345547643,0.483163407,268554.627184512
443,268554653323791,0.753874980,-0.288858254,-1.207490253,-0.443155905,0.672401739,0.346669428,0.480946052,268554.660520512
444,268554686659875,0.744922910,-0.287026974,-1.207402642,-0.439624754,0.675100613,0.348495925,0.479082332,268554.693856596
445,268554719995958,0.733114594,-0.283165183,-1.203689384,-0.434045154,0.679361825,0.348315497,0.478276784,268554.727192679
446,268554753332166,0.723728415,-0.279919872,-1.200546650,-0.433641690,0.679645756,0.349141326,0.477636806,268554.760528887
447,268554786668208,0.713844127,-0.276324291,-1.199060940,-0.434835024,0.679146954,0.351290102,0.475681862,268554.793864929
448,268554820004291,0.701681005,-0.272216755,-1.195630943,-0.434335941,0.679241159,0.356397163,0.472191544,268554.827201012
449,268554853340333,0.693423503,-0.269810464,-1.193801427,-0.434482279,0.678051108,0.362642208,0.469001627,268554.860537054
450,268554886676458,0.687827201,-0.270439478,-1.190729008,-0.435415944,0.678688339,0.362107477,0.467625195,268554.893873179
451,268554920012500,0.678208541,-0.268862212,-1.189229783,-0.437637829,0.680470487,0.359279137,0.465136112,268554.927209221
452,268554953348750,0.671664259,-0.267680062,-1.189081946,-0.437378146,0.681463541,0.363391371,0.460710933,268554.960545471
453,268554986684833,0.668216556,-0.270070934,-1.188553415,-0.434825990,0.683109235,0.369871922,0.455502959,268554.993881554
454,268555020020916,0.662242347,-0.270030520,-1.189442353,-0.431455145,0.686866583,0.374068300,0.449592833,268555.027217637
455,268555053356916,0.658213554,-0.269786618,-1.189971200,-0.432129017,0.687154461,0.375822830,0.447035248,268555.060553637
456,268555086693083,0.654180797,-0.269817416,-1.189973203,-0.435343712,0.686951464,0.373985985,0.445766839,268555.093889804
457,268555120029250,0.648813577,-0.268847667,-1.190336413,-0.438883922,0.686693731,0.371655849,0.444639861,268555.127225971
458,268555153365375,0.644888786,-0.268088679,-1.190668435,-0.442737043,0.685335057,0.370037597,0.444265687,268555.160562096
459,268555186701416,0.639442578,-0.265631885,-1.193232608,-0.447015189,0.683523534,0.369588366,0.443145002,268555.193898137
460,268555220037500,0.633767641,-0.264493934,-1.194348511,-0.452969638,0.681644130,0.369056514,0.440428349,268555.227234221
461,268555253373583,0.629471932,-0.264405500,-1.195636822,-0.455568080,0.681472358,0.368473348,0.438498113,268555.260570304
462,268555286709750,0.622863532,-0.262890294,-1.198884899,-0.457082583,0.682065067,0.367192713,0.437072444,268555.293906471
463,268555320045750,0.616474702,-0.263803818,-1.201109125,-0.461177558,0.682934215,0.364275181,0.433843018,268555.327242471
464,268555353381875,0.611384739,-0.264272805,-1.202755604,-0.463637699,0.683608278,0.363537782,0.430766922,268555.360578596
465,268555386718000,0.603320873,-0.263595848,-1.205909464,-0.465174628,0.685199303,0.362802662,0.427187033,268555.393914721
466,268555420054166,0.595645801,-0.263927884,-1.207243766,-0.464879571,0.687932308,0.364150806,0.421936449,268555.427250887
467,268555453390083,0.589692943,-0.263770756,-1.207389500,-0.465957713,0.689957890,0.362097752,0.419197795,268555.460586804
468,268555486726250,0.582331988,-0.261643748,-1.207021013,-0.468927930,0.691081803,0.359820399,0.415983018,268555.493922971
469,268555520062416,0.574005975,-0.259407838,-1.205695988,-0.471287274,0.692045810,0.361729002,0.410015956,268555.527259137
470,268555553398500,0.568383521,-0.257736943,-1.203768124,-0.472796783,0.693501388,0.360935785,0.406502692,268555.560595221
471,268555586734583,0.562254830,-0.255790357,-1.198138669,-0.472942443,0.696684858,0.357891420,0.403570860,268555.593931304
472,268555620070708,0.557947812,-0.254809245,-1.193792261,-0.475368317,0.697056633,0.354887397,0.402730682,268555.627267429
473,268555653406791,0.554446340,-0.254504311,-1.188595955,-0.476817491,0.698330137,0.352106053,0.401249899,268555.660603512
474,268555686742875,0.553625042,-0.257129690,-1.178157312,-0.475931883,0.702465853,0.349108881,0.397685316,268555.693939596
475,268555720078916,0.553282464,-0.260251205,-1.170567500,-0.476506235,0.706410078,0.342137670,0.396066253,268555.727275637
476,268555753415125,0.553952984,-0.264010759,-1.162408660,-0.476209554,0.710876227,0.336332005,0.393395839,268555.760611846
477,268555786751125,0.557973608,-0.270453291,-1.148649660,-0.479716731,0.712583703,0.336103414,0.386174666,268555.793947846
478,268555820087208,0.560179426,-0.274002699,-1.138745382,-0.484578376,0.712606027,0.335703620,0.380367692,268555.827283929
479,268555853423375,0.562552435,-0.277679820,-1.127779811,-0.490051208,0.712489232,0.332665656,0.376221375,268555.860620096
480,268555886759416,0.571738278,-0.288075630,-1.110605261,-0.493063698,0.713998290,0.329151655,0.372496810,268555.893956137
481,268555920095625,0.574632077,-0.293001002,-1.099172081,-0.496767474,0.714639032,0.327769719,0.367532576,268555.927292346
482,268555953431583,0.577589887,-0.298079958,-1.088232595,-0.500723681,0.715685184,0.327420643,0.360369654,268555.960628304
483,268555986767666,0.580896884,-0.307920565,-1.073828990,-0.504013319,0.717975034,0.324830697,0.353507420,268555.993964387
484,268556020103750,0.583382766,-0.314808504,-1.063118147,-0.508102148,0.719653298,0.318925174,0.349597089,268556.027300471
485,268556053440000,0.585043222,-0.322030091,-1.052746358,-0.511829073,0.722176695,0.312979513,0.344290137,268556.060636721
486,268556086775916,0.583915438,-0.332401441,-1.042289449,-0.514638123,0.726474588,0.305938945,0.337318382,268556.093972637
487,268556120112083,0.583566642,-0.339196514,-1.032951540,-0.517037622,0.729707613,0.294137533,0.337167706,268556.127308804
488,268556153448041,0.581901246,-0.344379443,-1.024156786,-0.516935544,0.733283038,0.283518254,0.338660718,268556.160644762
489,268556186784250,0.576345370,-0.348775909,-1.018608618,-0.510624367,0.738190756,0.283638460,0.337470651,268556.193980971
490,268556220120333,0.572980681,-0.349771129,-1.014220413,-0.508690761,0.740395163,0.286369823,0.333228285,268556.227317054
491,268556253456375,0.568412102,-0.349323264,-1.011647939,-0.511451783,0.740123470,0.286802873,0.329208881,268556.260653096
492,268556286792500,0.556943997,-0.345794460,-1.012963999,-0.519818626,0.736033735,0.283805827,0.327867721,268556.293989221
493,268556320128708,0.548635810,-0.343649867,-1.012437014,-0.524341639,0.734359588,0.278905494,0.328623827,268556.327325429
494,268556353464750,0.539444046,-0.341519245,-1.012182687,-0.525271706,0.734711586,0.270011600,0.333739883,268556.360661471
495,268556386800750,0.525849056,-0.335369334,-1.016703197,-0.521713401,0.737174954,0.259251816,0.342310918,268556.393997471
496,268556420136833,0.516425836,-0.330431648,-1.020747498,-0.511954310,0.745946106,0.257385663,0.339440517,268556.427333554
497,268556453473125,0.508259432,-0.325231166,-1.026830001,-0.488148873,0.760315383,0.266310336,0.335723182,268556.460669846
498,268556486809000,0.495123224,-0.315675358,-1.032957552,-0.473378007,0.769083815,0.266655995,0.336627362,268556.494005721
499,268556520145125,0.484469706,-0.307814448,-1.036263285,-0.468953425,0.772147477,0.260327178,0.340735634,268556.527341846
500,268556553481250,0.472853373,-0.298530238,-1.038557716,-0.466066687,0.774806185,0.253654914,0.343680747,268556.560677971
501,268556586817291,0.463767337,-0.286212542,-1.038227993,-0.453601565,0.781368849,0.259441649,0.341172136,268556.594014012
502,268556620153333,0.454894591,-0.277216662,-1.039946289,-0.446444534,0.784278925,0.262042523,0.341946803,268556.627350054
503,268556653489416,0.443352140,-0.265014833,-1.040001938,-0.439984921,0.786556938,0.260134516,0.346513404,268556.660686137
504,268556686825541,0.435223519,-0.252154320,-1.039079891,-0.435443462,0.788877194,0.257377589,0.349025207,268556.694022262
505,268556720161583,0.426996154,-0.241855423,-1.038411737,-0.427328616,0.791826763,0.261506875,0.349306225,268556.727358304
506,268556753497666,0.418009707,-0.227644272,-1.038366861,-0.417458289,0.795554425,0.275844880,0.341659755,268556.760694387
507,268556786833791,0.415117893,-0.216384533,-1.034916372,-0.414248316,0.795662075,0.287726872,0.335460126,268556.794030512
