recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
72,268464548685791,0.244019679,-0.500450164,0.085437914,-0.236452436,0.840717748,0.127328077,0.470182440,268464.553959295
73,268464582022416,0.251321935,-0.504424157,0.085592749,-0.241826968,0.839613796,0.127599087,0.469347331,268464.587295920
74,268464615358791,0.256552249,-0.507407567,0.085613899,-0.244609741,0.839062400,0.127298962,0.468972697,268464.620632295
75,268464648695375,0.263019098,-0.513548497,0.085295607,-0.245441273,0.839486897,0.127657939,0.467679200,268464.653968879
76,268464682031958,0.270023064,-0.518936520,0.084564597,-0.247240049,0.840745277,0.129332116,0.463996762,268464.687305462
77,268464715368500,0.275196705,-0.523106965,0.083896989,-0.249161221,0.840824185,0.132090316,0.462044995,268464.720642004
78,268464748704958,0.282465496,-0.530503281,0.083392225,-0.250796580,0.839281879,0.133804059,0.463469018,268464.753978462
79,268464782041541,0.288372765,-0.536447810,0.082936791,-0.253657281,0.834581282,0.136858511,0.469469775,268464.787315045
80,268464815378083,0.292702529,-0.540693224,0.082593177,-0.258924963,0.830451308,0.139872452,0.473016109,268464.820651587
81,268464848714625,0.300895341,-0.548046445,0.082229040,-0.264465832,0.828626828,0.142759825,0.472287084,268464.853988129
82,268464882051125,0.307565801,-0.554378151,0.081476710,-0.269235594,0.827344761,0.144313081,0.471366767,268464.887324629
83,268464915387625,0.312927192,-0.559547407,0.080917517,-0.273800119,0.825805638,0.146352015,0.470807481,268464.920661129
84,268464948724166,0.319153332,-0.565638336,0.081301143,-0.279713638,0.822694725,0.150583112,0.471442944,268464.953997670
85,268464982060708,0.326592264,-0.574021829,0.081207524,-0.285963106,0.819473662,0.153669675,0.472306790,268464.987334212
86,268465015397250,0.332453127,-0.580988522,0.081325393,-0.290817300,0.816939633,0.155749413,0.473050852,268465.020670754
87,268465048733708,0.338152470,-0.588251386,0.081719673,-0.296429128,0.813868445,0.159996946,0.473443720,268465.054007212
88,268465082070333,0.347163030,-0.598969408,0.081931776,-0.305540232,0.808751741,0.167913181,0.473678165,268465.087343837
89,268465115406791,0.354215178,-0.607798388,0.082266495,-0.311045843,0.806041811,0.171857387,0.473299245,268465.120911296
90,268465148743416,0.360268052,-0.616544129,0.083128688,-0.314569174,0.804727510,0.172403482,0.473008417,268465.154247921
91,268465182079875,0.370540233,-0.629640457,0.084046832,-0.320614646,0.804027835,0.173768036,0.469627738,268465.187584380
92,268465215416541,0.378712471,-0.639803808,0.084753429,-0.325427121,0.803470088,0.176947489,0.466071504,268465.220921046
93,268465248752958,0.388720198,-0.653516730,0.086022538,-0.329722014,0.801110357,0.181592331,0.465327700,268465.254257463
94,268465282089500,0.396946485,-0.664835546,0.087201873,-0.332907582,0.800041707,0.185567431,0.463325577,268465.287594005
95,268465315426125,0.405214887,-0.676302282,0.088580432,-0.335827014,0.799171268,0.189062543,0.461303490,268465.320930630
96,268465348762541,0.416158379,-0.692425015,0.090600664,-0.340745239,0.796946367,0.191801621,0.460414337,268465.354267046
97,268465382099083,0.423976534,-0.703552027,0.092264006,-0.345097286,0.794972579,0.194162615,0.459594816,268465.387603588
98,268465415435666,0.431683789,-0.714503847,0.093788232,-0.349368965,0.793062626,0.196456673,0.458691429,268465.420940171
99,268465448772166,0.442356585,-0.729611646,0.095270249,-0.353861515,0.791549681,0.198068166,0.457165381,268465.454276671
100,268465482108666,0.450072273,-0.740503674,0.096420573,-0.356798116,0.791120892,0.199020862,0.455207193,268465.487613171
101,268465515445250,0.457814883,-0.751355919,0.097394517,-0.358924524,0.790481725,0.199984630,0.454222444,268465.520949755
102,268465548781750,0.467270051,-0.764551130,0.097425271,-0.360909919,0.788718024,0.200184335,0.455625060,268465.554286255
103,268465582118333,0.474649198,-0.774772929,0.097970823,-0.362484511,0.787805602,0.200433047,0.455844228,268465.587622838
104,268465615454916,0.481982243,-0.784454762,0.098252019,-0.363943435,0.787475759,0.199873422,0.455497282,268465.620959421
105,268465648791416,0.491412090,-0.795319781,0.097065210,-0.365109601,0.788934870,0.195080015,0.454115174,268465.654295921
106,268465682127916,0.499112082,-0.803914137,0.096588602,-0.365281118,0.790905635,0.192535554,0.451628271,268465.687632421
107,268465715464333,0.507157899,-0.812158826,0.096019497,-0.364493913,0.791736474,0.192241576,0.450933224,268465.720968838
108,268465748800958,0.518699096,-0.821755971,0.094038858,-0.365009846,0.790917570,0.195623312,0.450498373,268465.754305463
109,268465782137541,0.526545840,-0.828252271,0.093272107,-0.366019852,0.790287852,0.198211033,0.449652109,268465.787642046
110,268465815474041,0.534281264,-0.833923270,0.092377039,-0.366556857,0.789622274,0.201304315,0.449009311,268465.820978546
111,268465848810583,0.545394112,-0.840535812,0.090871437,-0.367573255,0.789000978,0.204337826,0.447898945,268465.854315088
112,268465882147125,0.553355710,-0.844985406,0.089605269,-0.369180939,0.787739324,0.206961841,0.447592495,268465.887651630
113,268465915483541,0.561648631,-0.848753749,0.088047628,-0.371522925,0.786279872,0.209886700,0.446858260,268465.920988046
114,268465948820166,0.571999952,-0.849999708,0.086335685,-0.376241601,0.785137471,0.215354032,0.442294136,268465.954324671
115,268465982156750,0.582039303,-0.852075335,0.084591221,-0.381510545,0.783367539,0.218630243,0.439301575,268465.987661255
116,268466015493208,0.592594873,-0.853511694,0.082920158,-0.387769447,0.781310069,0.220748236,0.436416889,268466.020997713
117,268466048829833,0.607224760,-0.854137347,0.081422257,-0.396751589,0.778540451,0.222186794,0.432545979,268466.054334338
118,268466082166375,0.618655690,-0.854867842,0.079821375,-0.403169098,0.776652010,0.220420860,0.430907220,268466.087670880
119,268466115502708,0.630244508,-0.855272647,0.078192789,-0.410298297,0.775077908,0.217665892,0.428405365,268466.121007213
120,268466148839375,0.648231451,-0.857347938,0.076641228,-0.419698670,0.773100807,0.215153098,0.424119519,268466.154343880
121,268466182175916,0.660940778,-0.858081584,0.075387445,-0.425209011,0.771688569,0.210769314,0.423403352,268466.187680421
122,268466215512458,0.674242575,-0.859330729,0.074407666,-0.429198698,0.770742409,0.208195805,0.422373267,268466.221016963
123,268466248849000,0.694752381,-0.863672249,0.073628082,-0.430866313,0.768858466,0.209456591,0.423484203,268466.254353505
124,268466282185625,0.709127294,-0.865872226,0.073747844,-0.431437632,0.767249192,0.211229892,0.424937917,268466.287690130
125,268466315522041,0.727610485,-0.867990310,0.074596869,-0.432504827,0.765214110,0.209362772,0.428432285,268466.321026546
126,268466348858541,0.743474626,-0.872653257,0.075887647,-0.436545594,0.762811939,0.207212485,0.429661413,268466.354363046
127,268466382195041,0.756696919,-0.872782013,0.076160017,-0.441657759,0.760054211,0.208322616,0.428786382,268466.387699546
128,268466415531500,0.773979740,-0.872844612,0.075756261,-0.448225082,0.758043687,0.212814449,0.423289628,268466.421036005
129,268466448868041,0.786525779,-0.876135644,0.076603556,-0.450844222,0.758325193,0.215587234,0.418574469,268466.454372546
130,268466482204708,0.797964068,-0.876768211,0.076223880,-0.452558391,0.757940135,0.219032332,0.415623081,268466.487709213
131,268466515541166,0.812049020,-0.878356354,0.076418476,-0.452794520,0.755013761,0.224078795,0.417995323,268466.521045671
132,268466548877666,0.819101165,-0.882388701,0.077298142,-0.454467312,0.753133808,0.227142099,0.417917995,268466.554382171
133,268466582214250,0.828977872,-0.884140926,0.077492169,-0.456360213,0.752475514,0.229425639,0.415788270,268466.587718755
134,268466615550708,0.842123485,-0.886152133,0.077333942,-0.460329997,0.752941579,0.230145402,0.410132198,268466.621055213
135,268466648887166,0.842034895,-0.887659445,0.077491476,-0.463034299,0.754650897,0.229476227,0.404279576,268466.654391671
136,268466682223833,0.850968404,-0.889483030,0.077312017,-0.466143479,0.756694919,0.227276805,0.398080851,268466.687728338
137,268466715560208,0.862641061,-0.891841100,0.077118501,-0.473503031,0.756058031,0.228891417,0.389589408,268466.721064713
138,268466748896791,0.865852844,-0.893259131,0.076431303,-0.478019192,0.753512240,0.231498199,0.387460441,268466.754401296
139,268466782233291,0.873636529,-0.895974361,0.076866127,-0.481971427,0.750079123,0.233414503,0.388075476,268466.787737796
140,268466815569750,0.883730575,-0.900171554,0.077455882,-0.486579528,0.745525302,0.237074437,0.388880639,268466.821074255
141,268466848906250,0.891520699,-0.903183857,0.076953406,-0.489031528,0.744030876,0.238406674,0.387851171,268466.854410755
142,268466882242833,0.899333264,-0.906677022,0.077084499,-0.490995679,0.742260744,0.240788010,0.387289838,268466.887747338
143,268466915579291,0.909716431,-0.911404644,0.077356192,-0.493345593,0.740732782,0.242798767,0.385971349,268466.921083796
144,268466948915750,0.918746763,-0.915063625,0.077936846,-0.496134197,0.738521420,0.245049473,0.385211343,268466.954420255
145,268466982252250,0.926108282,-0.918041569,0.078657401,-0.498786457,0.736466364,0.248557145,0.383469379,268466.987756755
146,268467015588791,0.935875381,-0.921738073,0.080390074,-0.500577897,0.735553671,0.253579932,0.379578499,268467.021093296
147,268467048925250,0.942625058,-0.924203921,0.083165154,-0.499732999,0.736064632,0.255964856,0.378097651,268467.054429755
148,268467082261833,0.949692581,-0.926593607,0.086768497,-0.498744141,0.736036814,0.258461249,0.377759086,268467.087766338
149,268467115598208,0.958093589,-0.928703925,0.093338450,-0.499173480,0.735258673,0.262473014,0.375936817,268467.121102713
150,268467148934791,0.962013215,-0.928044154,0.100425897,-0.500063438,0.734669819,0.262953581,0.375569278,268467.154439296
151,268467182271291,0.967098573,-0.928560369,0.107250121,-0.500151375,0.735320667,0.259547926,0.376546208,268467.187775796
152,268467215607833,0.972888787,-0.928507533,0.116549146,-0.501651138,0.736233407,0.255831524,0.375308928,268467.221112338
153,268467248944250,0.971573403,-0.925730267,0.125890706,-0.500729424,0.734349234,0.260543560,0.376985879,268467.254448755
154,268467282280750,0.974854815,-0.926832589,0.134318146,-0.499424842,0.731465666,0.264426966,0.381590409,268467.287785255
155,268467315617208,0.978071304,-0.928251398,0.146218868,-0.498507157,0.728932185,0.266388330,0.386245770,268467.321121713
156,268467348953708,0.978336939,-0.928446494,0.155281124,-0.497080180,0.729187333,0.264546086,0.388860578,268467.354458213
157,268467382290208,0.980294458,-0.928717748,0.166863157,-0.493826023,0.731396875,0.262083696,0.390521010,268467.387794713
158,268467415626708,0.981701649,-0.928329090,0.175032920,-0.493536805,0.733234407,0.260002559,0.388828303,268467.421131213
159,268467448963208,0.985596815,-0.930067928,0.183310734,-0.492973016,0.734452031,0.256883478,0.389318316,268467.454467713
160,268467482299541,0.986626770,-0.928525928,0.193313071,-0.491668651,0.737465907,0.252114893,0.388386545,268467.487804046
161,268467515636083,0.987563122,-0.927423240,0.200330892,-0.488373224,0.739986429,0.250121682,0.389038400,268467.521140588
162,268467548972541,0.989612014,-0.927813842,0.206521764,-0.484895146,0.741451649,0.248535617,0.391607265,268467.554477046
163,268467582309083,0.991625908,-0.926469180,0.214915461,-0.482029498,0.740711168,0.253199257,0.393553959,268467.587813588
164,268467615645541,0.993683722,-0.925667239,0.220717677,-0.479299687,0.740541226,0.258638811,0.393670575,268467.621150046
165,268467648981958,0.997272077,-0.925722627,0.225121323,-0.474510224,0.746299526,0.256302412,0.390110487,268467.654486463
166,268467682318541,1.001170558,-0.923833027,0.232156344,-0.467244694,0.756325527,0.250669265,0.383169762,268467.687823046
167,268467715655000,1.003900751,-0.921907191,0.237824788,-0.461756996,0.761928262,0.247165850,0.380991990,268467.721159505
168,268467748991541,1.007931157,-0.920727490,0.242998057,-0.459474335,0.762873504,0.249550765,0.380304907,268467.754496046
169,268467782328041,1.010815384,-0.918813293,0.251985807,-0.457289792,0.763336080,0.249859254,0.381804245,268467.787832546
170,268467815664333,1.012468667,-0.917625120,0.259338725,-0.454055196,0.765439577,0.247075419,0.383262213,268467.821168838
171,268467849001000,1.014427499,-0.914356144,0.265328223,-0.449639035,0.770413989,0.243191346,0.380979062,268467.854505505
172,268467882337458,1.016799739,-0.912659270,0.275653385,-0.445470268,0.777249650,0.233387097,0.378113393,268467.887841963
173,268467915673916,1.018197569,-0.910643900,0.283857854,-0.445328017,0.780170554,0.226307000,0.376566142,268467.921178421
174,268467949010416,1.018953748,-0.905824727,0.291632545,-0.446402280,0.779801342,0.223382764,0.377802945,268467.954514921
175,268467982346875,1.019272236,-0.903838612,0.303918112,-0.446721587,0.778128210,0.221290417,0.382082343,268467.987851380
176,268468015683333,1.019156672,-0.903182850,0.313345031,-0.444758482,0.778825301,0.218699444,0.384436797,268468.021187838
177,268468049019875,1.017759933,-0.901724343,0.322416865,-0.440056569,0.782168095,0.214567326,0.385388380,268468.054524380
178,268468082356333,1.017421042,-0.901267898,0.334294658,-0.437603536,0.782936206,0.214782117,0.386500630,268468.087860838
179,268468115692833,1.016823776,-0.900856807,0.343187330,-0.437664546,0.781767028,0.213963566,0.389242476,268468.121197338
180,268468149029291,1.014373453,-0.901075338,0.351689130,-0.436287748,0.781831594,0.211658860,0.391909350,268468.154533796
181,268468182365708,1.013200918,-0.900915567,0.362388772,-0.433095950,0.784638514,0.207625676,0.391997362,268468.187870213
182,268468215702250,1.012542379,-0.900564341,0.369957817,-0.433452277,0.785071168,0.204538133,0.392360281,268468.221206755
183,268468249038666,1.008949330,-0.900345245,0.376883341,-0.434023303,0.785861048,0.198923353,0.393034017,268468.254543171
184,268468282375208,1.007226291,-0.899693445,0.386207640,-0.433673873,0.787857919,0.194671360,0.391548192,268468.287879713
185,268468315711583,1.006182628,-0.899590930,0.392946612,-0.433995185,0.787168339,0.193688374,0.393063676,268468.321216088
186,268468349048125,1.004740574,-0.902141737,0.400234966,-0.433066457,0.787774173,0.192099768,0.393653438,268468.354552630
187,268468382384708,1.003456184,-0.902611389,0.408003293,-0.432876700,0.787651972,0.194652344,0.392851947,268468.387889213
188,268468415721041,1.002393000,-0.903166587,0.413689649,-0.433810102,0.785695255,0.195782957,0.395171922,268468.421225546
189,268468449057541,1.002856523,-0.904489852,0.421933069,-0.436158306,0.782927231,0.196263788,0.397833461,268468.454562046
190,268468482394125,1.001240674,-0.905028127,0.427011134,-0.436211782,0.782511372,0.196122004,0.398662071,268468.487898630
191,268468515730500,0.999544019,-0.905784780,0.431576528,-0.435211645,0.782455961,0.194672197,0.400569946,268468.521235005
192,268468549067041,0.998437605,-0.905565944,0.437288171,-0.434772145,0.782273974,0.191676260,0.402841006,268468.554571546
193,268468582403541,0.996296153,-0.905994754,0.440755109,-0.433097447,0.784413825,0.187918927,0.402253753,268468.587908046
194,268468615739916,0.994283441,-0.906016633,0.443347199,-0.432406273,0.785014532,0.187491655,0.402024791,268468.621244421
195,268468649076375,0.993176514,-0.904531299,0.444169873,-0.430878544,0.783909631,0.188034433,0.405552063,268468.654580880
196,268468682412958,0.990403435,-0.904487129,0.445714680,-0.430083148,0.783694116,0.186738303,0.407407508,268468.687917463
197,268468715749375,0.987627960,-0.903548273,0.446584575,-0.430859762,0.782977488,0.187168485,0.407767251,268468.721253880
198,268468749085833,0.986317297,-0.898896853,0.443306739,-0.428175422,0.785122197,0.184435195,0.407716393,268468.754590338
199,268468782422333,0.983588468,-0.896634197,0.443220553,-0.425942442,0.787033551,0.182059573,0.407437836,268468.787926838
200,268468815758916,0.980739977,-0.893610827,0.442993989,-0.424392737,0.788452872,0.179956628,0.407245059,268468.821263421
201,268468849095333,0.976569124,-0.888526135,0.442220123,-0.420531097,0.791006280,0.177269680,0.407477823,268468.854599838
202,268468882431750,0.973072269,-0.884299547,0.441606805,-0.416769927,0.793749470,0.175470529,0.406785882,268468.887936255
203,268468915768291,0.969297094,-0.879427668,0.440921303,-0.414034986,0.795555532,0.173768468,0.406781266,268468.921272796
204,268468949104666,0.965676419,-0.868159444,0.438759800,-0.411117331,0.796746183,0.172023035,0.408149714,268468.954609171
205,268468982441208,0.960807926,-0.861473827,0.438331681,-0.408342546,0.797541253,0.171036917,0.409793534,268468.987945713
206,268469015777625,0.955590761,-0.854134477,0.438053072,-0.405715959,0.798158057,0.169271276,0.411929079,268469.021282130
207,268469049114166,0.948903710,-0.839289901,0.436344893,-0.402951900,0.800397750,0.164171901,0.412360096,268469.054618671
208,268469082450583,0.943137469,-0.829505722,0.435923269,-0.399983132,0.802542226,0.160044060,0.412705006,268469.087955088
209,268469115787208,0.937329914,-0.819112417,0.435296030,-0.396346351,0.804849613,0.156119174,0.413223339,268469.121291713
210,268469149123541,0.929973231,-0.803612803,0.434609258,-0.391010969,0.807910748,0.151148181,0.414179823,268469.154628046
211,268469182460041,0.924017882,-0.791994716,0.433875229,-0.386377786,0.810294178,0.147541229,0.415171279,268469.187964546
212,268469215796541,0.918059575,-0.780028932,0.433108068,-0.380599719,0.813186013,0.143664158,0.416212716,268469.221301046
213,268469249132958,0.911213679,-0.763783504,0.432767904,-0.371724818,0.817550684,0.139795751,0.416999688,268469.254637463
214,268469282469458,0.905770263,-0.751274332,0.432137250,-0.365750944,0.819861294,0.137017129,0.418664621,268469.287973963
215,268469315805875,0.900314762,-0.738326996,0.431687082,-0.360115064,0.822050996,0.134169328,0.420176088,268469.321310380
216,268469349142458,0.894352903,-0.721358374,0.431225614,-0.353684599,0.825112843,0.132875356,0.420047846,268469.354646963
217,268469382478875,0.889902466,-0.708042148,0.430058667,-0.349075958,0.826963776,0.133338945,0.420116256,268469.387983380
218,268469415815416,0.885751573,-0.694868050,0.428728914,-0.344020843,0.828967280,0.134056213,0.420109382,268469.421319921
219,268469449151875,0.881854168,-0.678484802,0.427253631,-0.337368971,0.831856109,0.134362573,0.419695537,268469.454656380
220,268469482488333,0.878500431,-0.665600781,0.425503590,-0.332778600,0.834830076,0.133448323,0.417742440,268469.487992838
221,268469515824833,0.874320821,-0.648517436,0.422267661,-0.328836048,0.840044437,0.132187605,0.410753804,268469.521329338
222,268469549161208,0.872253914,-0.637414292,0.419384172,-0.324672934,0.845696083,0.131597907,0.402576284,268469.554665713
223,268469582497750,0.868729423,-0.625996537,0.417013216,-0.317760768,0.852386011,0.126194327,0.395652913,268469.588002255
224,268469615834166,0.862105748,-0.611634114,0.415205778,-0.308779016,0.859720486,0.115086713,0.390245189,268469.621338671
225,268469649170666,0.856611842,-0.601950388,0.412876958,-0.306262736,0.861878254,0.109503810,0.389073233,268469.654675171
226,268469682507208,0.849153011,-0.591401272,0.412194489,-0.304337830,0.862721874,0.104434910,0.390106213,268469.688011713
227,268469715843541,0.837547019,-0.578513880,0.411255448,-0.297026331,0.864890199,0.097865578,0.392635562,268469.721348046
228,268469749180041,0.827106457,-0.570518474,0.409123165,-0.290144144,0.867799775,0.093529919,0.392418316,268469.754684546
229,268469782516500,0.817673904,-0.562059073,0.408087019,-0.286034892,0.868843380,0.092224544,0.393433487,268469.788021005
230,268469815853041,0.804515068,-0.551296813,0.406610726,-0.279861689,0.870214529,0.090857288,0.395157077,268469.821357546
231,268469849189541,0.791211565,-0.543308962,0.404645695,-0.273196891,0.872338564,0.089133121,0.395530312,268469.854694046
232,268469882525916,0.780434085,-0.536418294,0.403086964,-0.267482734,0.874545474,0.087094293,0.395016251,268469.888030421
233,268469915862375,0.765367415,-0.527448418,0.400736878,-0.263642160,0.874231117,0.089747399,0.397691115,268469.921366880
234,268469949198875,0.752133722,-0.520750039,0.398817408,-0.261221491,0.873717113,0.093789812,0.399481243,268469.954703380
235,268469982535416,0.739415376,-0.515487189,0.396510530,-0.255423734,0.874778561,0.094702227,0.400690313,268469.988039921
236,268470015871791,0.722582671,-0.509087197,0.392457027,-0.248358039,0.876703977,0.097948576,0.400143164,268470.021376296
237,268470049208291,0.709815844,-0.503086801,0.390253620,-0.243445719,0.878527976,0.099373524,0.398807890,268470.054712796
238,268470082544791,0.697191527,-0.499300630,0.386504650,-0.234110110,0.881143349,0.099969874,0.398478271,268470.088049296
239,268470115881291,0.681203056,-0.495389610,0.381808889,-0.221624721,0.883967316,0.103521199,0.398456626,268470.121385796
240,268470149217750,0.671101950,-0.489943538,0.379325715,-0.216770889,0.885222152,0.106214313,0.397631358,268470.154722255
241,268470182554208,0.660657852,-0.486421042,0.376196268,-0.211882317,0.886871741,0.108649546,0.395928944,268470.188058713
242,268470215890583,0.647008829,-0.481857898,0.371963511,-0.199878499,0.891319778,0.108612280,0.392174788,268470.221395088
243,268470249227083,0.639577602,-0.475917504,0.369940480,-0.189624825,0.894528257,0.108793693,0.389904615,268470.254731588
244,268470282563541,0.630573869,-0.472151659,0.367628702,-0.182773892,0.897124944,0.108802172,0.387198503,268470.288068046
245,268470315900041,0.619225629,-0.465954770,0.365560916,-0.176077439,0.899812473,0.108462466,0.384148663,268470.321404546
246,268470349236458,0.613452561,-0.456827471,0.363847422,-0.172344698,0.900991053,0.112052259,0.382042893,268470.354740963
247,268470382573000,0.604702910,-0.451286038,0.363387594,-0.168302593,0.901100897,0.113143794,0.383262242,268470.388077505
248,268470415909458,0.591882382,-0.442992442,0.363841321,-0.163284800,0.900645482,0.110622012,0.387219077,268470.421413963
249,268470449245958,0.588769433,-0.433829715,0.364610833,-0.159187988,0.901214165,0.109627793,0.387884020,268470.454750463
250,268470482582375,0.579118161,-0.426204904,0.364452130,-0.153936404,0.901097869,0.109317672,0.390353575,268470.488086880
251,268470515918916,0.566093805,-0.415743195,0.363904428,-0.145529691,0.901715609,0.106196693,0.393004307,268470.521423421
252,268470549255250,0.561673048,-0.405686701,0.364922422,-0.140219780,0.902977372,0.100819138,0.393453724,268470.554759755
253,268470582591750,0.549204960,-0.392009169,0.364299845,-0.135266687,0.904307204,0.093003938,0.394058023,268470.588096255
254,268470615928208,0.539724650,-0.380936427,0.363750845,-0.131579842,0.903319479,0.087121827,0.398886581,268470.621432713
255,268470649264750,0.530427751,-0.368033503,0.362713311,-0.125298787,0.902154892,0.080523582,0.404886122,268470.654769255
256,268470682601166,0.516599834,-0.352547514,0.360759051,-0.113141630,0.902543276,0.071048406,0.409349220,268470.688105671
257,268470715937708,0.506599387,-0.340693070,0.358089253,-0.103850686,0.903127068,0.068609884,0.410937065,268470.721442213
258,268470749274083,0.495567733,-0.327839044,0.355357376,-0.096359784,0.902298848,0.067438716,0.414757342,268470.754778588
259,268470782610625,0.481677687,-0.310798503,0.352099314,-0.085049544,0.901117116,0.062640154,0.420512525,268470.788115130
260,268470815947041,0.471251673,-0.297112364,0.349480272,-0.077180959,0.900512898,0.060030684,0.423693273,268470.821451546
261,268470849283500,0.462110909,-0.285057693,0.346038695,-0.067691369,0.899778936,0.058294786,0.427103637,268470.854788005
262,268470882619916,0.447760666,-0.266948048,0.341345852,-0.052366177,0.898856855,0.056298000,0.431444928,268470.888124421
263,268470915956458,0.437121014,-0.253251234,0.337495231,-0.042515150,0.898216577,0.055599509,0.433944917,268470.921460963
264,268470949292875,0.428290574,-0.239087478,0.333059530,-0.034447164,0.897706272,0.055911821,0.435672771,268470.954797380
265,268470982629416,0.415421652,-0.220185994,0.327265251,-0.024142016,0.897881193,0.060367348,0.435410567,268470.988133921
266,268471015965833,0.405812260,-0.206375626,0.322856164,-0.015829983,0.897312928,0.065789751,0.436177353,268471.021470338
267,268471049302291,0.398686719,-0.193446657,0.318349139,-0.006195652,0.897325827,0.068144741,0.436032477,268471.054806796
268,268471082638708,0.384606010,-0.175887852,0.313393681,0.006069885,0.897173713,0.070177061,0.436024906,268471.088143213
269,268471115975208,0.373677126,-0.163177556,0.310298335,0.014020136,0.896846609,0.071368150,0.436321254,268471.121479713
270,268471149311708,0.364687607,-0.151114859,0.307924613,0.019942258,0.897033306,0.070728593,0.435810823,268471.154816213
271,268471182648208,0.350084220,-0.134577607,0.305242863,0.022511657,0.897182287,0.066529700,0.436040161,268471.188152713
272,268471215984583,0.338703583,-0.122255998,0.303048623,0.023544973,0.896928210,0.064645028,0.436791134,268471.221489088
273,268471249321041,0.327362769,-0.111844102,0.301542089,0.026123886,0.897876272,0.064379517,0.434731035,268471.254825546
274,268471282657583,0.310766786,-0.096993647,0.298472603,0.027333636,0.900301002,0.058691779,0.430425728,268471.288162088
