recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
124,268466282185625,0.711474963,-0.867306930,0.074521475,-0.432932707,0.767267439,0.207672895,0.425137589,268466.282690130
125,268466315522041,0.725532015,-0.869075718,0.075345139,-0.433398094,0.765817409,0.206810050,0.427690828,268466.316026546
126,268466348858541,0.740442471,-0.873169866,0.075968240,-0.434372533,0.763454619,0.207818585,0.430428898,268466.349363046
127,268466382195041,0.757689105,-0.873034572,0.076547263,-0.440496837,0.759957651,0.208503548,0.430061889,268466.382699546
128,268466415531500,0.770268772,-0.872615975,0.076461059,-0.445294167,0.758126215,0.211053586,0.427099735,268466.416036005
129,268466448868041,0.781710518,-0.874470731,0.075816881,-0.451370700,0.757128251,0.215196136,0.420371239,268466.449372546
130,268466482204708,0.796906551,-0.875118960,0.074995696,-0.454186471,0.756660434,0.219729198,0.415810979,268466.482709213
131,268466515541166,0.807415986,-0.876013487,0.074735028,-0.454804636,0.754907285,0.223356430,0.416388871,268466.516045671
132,268466548877666,0.813858866,-0.880189824,0.076284625,-0.453860983,0.753464079,0.227759012,0.417645754,268466.549382171
133,268466582214250,0.826652803,-0.882992847,0.076751358,-0.455967705,0.752211621,0.231097975,0.415770259,268466.582718755
134,268466615550708,0.836325661,-0.884957781,0.076825499,-0.458482112,0.752107016,0.232082108,0.412634388,268466.616055213
135,268466648887166,0.835322261,-0.884565907,0.076712945,-0.462357658,0.753693372,0.231024355,0.405955042,268466.649391671
136,268466682223833,0.847215550,-0.887141110,0.076307347,-0.466474185,0.756283038,0.228415073,0.397824595,268466.682728338
137,268466715560208,0.856063103,-0.888987043,0.075984448,-0.471711690,0.756395772,0.229072384,0.390997971,268466.716064713
138,268466748896791,0.855492481,-0.887964832,0.077082549,-0.477046004,0.755573773,0.229123712,0.386054092,268466.749401296
139,268466782233291,0.865809162,-0.891265025,0.077710093,-0.482711519,0.751361739,0.231789949,0.385640506,268466.782737796
140,268466815569750,0.873259419,-0.894196758,0.078323333,-0.486470268,0.748003995,0.234607339,0.385741043,268466.816074255
141,268466848906250,0.879202053,-0.896133668,0.078086211,-0.489758372,0.742913422,0.238321348,0.389126422,268466.849410755
142,268466882242833,0.886596176,-0.899662619,0.078299156,-0.491971218,0.740897224,0.240964986,0.388550581,268466.882747338
143,268466915579291,0.894010063,-0.903297193,0.078571042,-0.493778333,0.739617864,0.242470579,0.387758230,268466.916083796
144,268466948915750,0.904403843,-0.907537212,0.077771737,-0.496557383,0.737992231,0.245716480,0.385255365,268466.949420255
145,268466982252250,0.911479642,-0.910634526,0.078363121,-0.499033218,0.736134547,0.248936676,0.383539256,268466.982756755
146,268467015588791,0.918416952,-0.913588332,0.079411081,-0.500687608,0.735138247,0.252529062,0.380936743,268467.016093296
147,268467048925250,0.928858012,-0.916248740,0.082795721,-0.500553730,0.735267554,0.257164197,0.377748880,268467.049429755
148,268467082261833,0.935849747,-0.918628824,0.086236792,-0.500068756,0.735007994,0.259874773,0.377040640,268467.082766338
149,268467115598208,0.942307476,-0.920528207,0.090857058,-0.499880737,0.734858468,0.263077296,0.375356725,268467.116102713
150,268467148934791,0.947782123,-0.920665330,0.100839952,-0.499806542,0.734627505,0.263494923,0.375614601,268467.149439296
151,268467182271291,0.952612516,-0.921071694,0.107940609,-0.499964256,0.735197655,0.260572256,0.376327388,268467.182775796
152,268467215607833,0.956719605,-0.921135276,0.115184369,-0.501031717,0.735899884,0.257647915,0.375547846,268467.216112338
153,268467248944250,0.954416196,-0.916932711,0.126563855,-0.500292280,0.735088540,0.257489701,0.378221601,268467.249448755
154,268467282280750,0.957222538,-0.917340752,0.134817216,-0.499555301,0.732793450,0.259948937,0.381948772,268467.282785255
155,268467315617208,0.959275286,-0.918403036,0.143675588,-0.498784660,0.730695018,0.262358055,0.385314103,268467.316121713
156,268467348953708,0.959562562,-0.920372980,0.155889433,-0.496010903,0.728349252,0.264819997,0.391600528,268467.349458213
157,268467382290208,0.960235534,-0.920490785,0.164660416,-0.493752170,0.729514224,0.263421024,0.393226664,268467.382794713
158,268467415626708,0.960844377,-0.920425462,0.173059841,-0.492712441,0.731164498,0.261507429,0.392742721,268467.416131213
159,268467448963208,0.972190838,-0.924657746,0.182931514,-0.491428079,0.735416327,0.255403978,0.390423015,268467.449467713
160,268467482299541,0.972648102,-0.923414701,0.190200231,-0.490854967,0.737607862,0.251946936,0.389254208,268467.482804046
161,268467515636083,0.973047175,-0.922170277,0.197099302,-0.488419706,0.740079774,0.249322482,0.389315389,268467.516140588
162,268467548972541,0.979747258,-0.922271158,0.205855030,-0.484853922,0.742106652,0.247113490,0.391317476,268467.549477046
163,268467582309083,0.981186377,-0.921245557,0.212033846,-0.482401190,0.742256383,0.249406157,0.392608171,268467.582813588
164,268467615645541,0.982897268,-0.920139579,0.217832340,-0.480025054,0.741507067,0.254496025,0.393668698,268467.616150046
165,268467648981958,0.988947503,-0.919949953,0.224606842,-0.474400588,0.745408093,0.258408262,0.390558677,268467.649486463
166,268467682318541,0.992079758,-0.919165893,0.229746561,-0.469614593,0.751602633,0.256189584,0.385904866,268467.682823046
167,268467715655000,0.995282963,-0.917590826,0.234990813,-0.463794142,0.758156059,0.252173326,0.382757170,268467.716159505
168,268467748991541,1.001278548,-0.915384345,0.241909748,-0.457974332,0.765393917,0.247982980,0.378068986,268467.749496046
169,268467782328041,1.003722408,-0.913896149,0.248571281,-0.455797031,0.766434494,0.247720041,0.378763867,268467.782832546
170,268467815664333,1.005882924,-0.912582287,0.255711403,-0.453113572,0.767818124,0.246225720,0.380153083,268467.816168838
171,268467849001000,1.009236727,-0.910263854,0.267876826,-0.449628795,0.769942266,0.243008728,0.382059765,268467.849505505
172,268467882337458,1.010947435,-0.909016172,0.275886935,-0.446100466,0.774776553,0.236174624,0.380706275,268467.882841963
173,268467915673916,1.012938936,-0.906791756,0.286985555,-0.445118642,0.779209236,0.226896679,0.378444595,268467.916178421
174,268467949010416,1.014107413,-0.900254331,0.293611473,-0.445448455,0.781698984,0.219330339,0.377381277,268467.949514921
175,268467982346875,1.014112041,-0.897707519,0.302804750,-0.445803011,0.780983690,0.216800059,0.379897274,268467.982851380
176,268468015683333,1.013633753,-0.895505640,0.315504332,-0.443947565,0.781398854,0.213481489,0.383082363,268468.016187838
177,268468049019875,1.015218322,-0.896747654,0.326748011,-0.440639050,0.781017147,0.214096573,0.387314026,268468.049524380
178,268468082356333,1.014714054,-0.896116693,0.335890300,-0.438448356,0.781875906,0.213894607,0.388178125,268468.082860838
179,268468115692833,1.013738418,-0.895582882,0.347989470,-0.437843872,0.780874702,0.212763767,0.391483174,268468.116197338
180,268468149029291,1.013991808,-0.898547810,0.358469011,-0.436686498,0.781235717,0.212224863,0.392347190,268468.149533796
181,268468182365708,1.012531501,-0.898147862,0.366873031,-0.434738647,0.782740524,0.209404190,0.393026105,268468.182870213
182,268468215702250,1.011077023,-0.897546030,0.377350369,-0.434506289,0.783636190,0.205451645,0.393583894,268468.216206755
183,268468249038666,1.013620545,-0.900717533,0.385793533,-0.433259329,0.786464079,0.198695612,0.392785837,268468.249543171
184,268468282375208,1.012215258,-0.900158693,0.393033962,-0.433303648,0.787849714,0.195218606,0.391702088,268468.282879713
185,268468315711583,1.010762481,-0.899711391,0.402220997,-0.433622875,0.787399314,0.193236803,0.393234171,268468.316216088
186,268468349048125,1.010421409,-0.903927631,0.413884047,-0.433168393,0.787848988,0.192586796,0.393153271,268468.349552630
187,268468382384708,1.009339681,-0.904509942,0.420389395,-0.433047093,0.787654362,0.194184231,0.392891026,268468.382889213
188,268468415721041,1.008090854,-0.905471013,0.428673501,-0.433964846,0.785550586,0.195587464,0.395386375,268468.416225546
189,268468449057541,1.007897929,-0.907324768,0.434277900,-0.436048054,0.782737266,0.198266798,0.397334618,268468.449562046
190,268468482394125,1.006145424,-0.908154088,0.440103657,-0.436774382,0.781584531,0.198567020,0.398653926,268468.482898630
191,268468515730500,1.003776994,-0.909581904,0.447043560,-0.435836984,0.781257596,0.196922550,0.401128726,268468.516235005
192,268468549067041,1.002118106,-0.909311853,0.452061957,-0.435054022,0.781544259,0.193183953,0.403232666,268468.549571546
193,268468582403541,0.999834316,-0.910308929,0.456243643,-0.433486676,0.783169318,0.189534684,0.403499415,268468.582908046
194,268468615739916,0.996867288,-0.911040971,0.460537195,-0.432406185,0.784138199,0.188162946,0.403419056,268468.616244421
195,268468649076375,0.996093818,-0.907258126,0.460088889,-0.430684254,0.784886866,0.186578364,0.404539550,268468.649580880
196,268468682412958,0.993312045,-0.907507053,0.462079009,-0.429495443,0.784773837,0.185309571,0.406600670,268468.682917463
197,268468715749375,0.989318511,-0.906719589,0.463777485,-0.430067661,0.783817892,0.185702778,0.407658988,268468.716253880
198,268468749085833,0.988290283,-0.900288301,0.459570498,-0.429096713,0.783896430,0.184700492,0.408984326,268468.749590338
199,268468782422333,0.985318922,-0.898087709,0.459712387,-0.427169787,0.785487768,0.182755188,0.408822130,268468.782926838
200,268468815758916,0.981146808,-0.894160183,0.459716572,-0.424846156,0.787502854,0.179837646,0.408660583,268468.816263421
201,268468849095333,0.979613752,-0.888467219,0.456027133,-0.421607006,0.790341927,0.177564573,0.407526744,268468.849599838
202,268468882431750,0.975928618,-0.884065256,0.455630301,-0.418070309,0.792891382,0.175535891,0.407096643,268468.882936255
203,268468915768291,0.970673487,-0.877323945,0.454973918,-0.414186147,0.795504347,0.173219780,0.406961461,268468.916272796
204,268468949104666,0.968004602,-0.868524330,0.451106156,-0.410941089,0.797222533,0.172382982,0.407244171,268468.949609171
205,268468982441208,0.961339224,-0.859439214,0.450510425,-0.407305105,0.798366303,0.170949477,0.409255576,268468.982945713
206,268469015777625,0.955926976,-0.851908635,0.450267295,-0.404699196,0.798977626,0.169072497,0.411421751,268469.016282130
207,268469049114166,0.950942257,-0.839897063,0.445443931,-0.403043618,0.799523923,0.165942225,0.413256057,268469.049618671
208,268469082450583,0.942960823,-0.826995532,0.444960345,-0.399265727,0.802116174,0.160708449,0.413967836,268469.082955088
209,268469115787208,0.936865487,-0.816385588,0.444372314,-0.395906901,0.804233873,0.156801776,0.414582753,268469.116291713
210,268469149123541,0.931109389,-0.803940345,0.442405647,-0.391902496,0.807334903,0.151422146,0.414359958,268469.149628046
211,268469182460041,0.922890965,-0.788346747,0.441261993,-0.385825684,0.810527737,0.146582384,0.415568269,268469.182964546
212,268469215796541,0.916744945,-0.776132433,0.440314308,-0.380071373,0.813481990,0.142568552,0.416493776,268469.216301046
213,268469249132958,0.911613303,-0.763168256,0.439609089,-0.373168287,0.816637649,0.139839031,0.417484705,268469.249637463
214,268469282469458,0.903990393,-0.746191714,0.438592183,-0.365058408,0.819891769,0.136074784,0.419515853,268469.282973963
215,268469315805875,0.898366810,-0.733098643,0.437946400,-0.359147152,0.822310609,0.133267829,0.420782990,268469.316310380
216,268469349142458,0.894007795,-0.720163229,0.438543190,-0.353982554,0.824460182,0.132213786,0.421285329,268469.349646963
217,268469382478875,0.887545612,-0.701951366,0.437185013,-0.347714673,0.826977318,0.132351247,0.421528435,268469.382983380
218,268469415815416,0.883127766,-0.688413852,0.435873359,-0.342600047,0.829078171,0.132825036,0.421440573,268469.416319921
219,268469449151875,0.881103168,-0.677182191,0.434226866,-0.338215409,0.831013566,0.135251683,0.420397223,268469.449656380
220,268469482488333,0.876425422,-0.659903747,0.431928991,-0.331921024,0.834803563,0.134362078,0.418184564,268469.482992838
221,268469515824833,0.873199785,-0.647061493,0.429626886,-0.328668227,0.838276266,0.133456526,0.414076694,268469.516329338
222,268469549161208,0.873469488,-0.637887237,0.426579188,-0.325583610,0.843794478,0.132680271,0.405465399,268469.549665713
223,268469582497750,0.869097962,-0.622406269,0.422997322,-0.317178648,0.852376668,0.126488262,0.396046076,268469.583002255
224,268469615834166,0.864936080,-0.611589226,0.421057517,-0.310701588,0.858119238,0.119251823,0.390992266,268469.616338671
225,268469649170666,0.859917992,-0.600073638,0.421222432,-0.304726507,0.863296958,0.109759996,0.387056734,268469.649675171
226,268469682507208,0.850426565,-0.585808840,0.420698277,-0.301549712,0.865072123,0.102354287,0.387610173,268469.683011713
227,268469715843541,0.841945116,-0.575648569,0.420452744,-0.296567085,0.866719430,0.097019054,0.389143612,268469.716348046
228,268469749180041,0.829682161,-0.561092777,0.418438536,-0.293054359,0.866521645,0.093381212,0.393114976,268469.749684546
229,268469782516500,0.816888886,-0.548998592,0.417215106,-0.286957430,0.868148607,0.091006638,0.394577338,268469.783021005
230,268469815853041,0.806937352,-0.540314116,0.416256170,-0.282202530,0.869376838,0.089386507,0.395671267,268469.816357546
231,268469849189541,0.791835935,-0.536802387,0.411438528,-0.275456104,0.870978967,0.089193030,0.396943612,268469.849694046
232,268469882525916,0.777127671,-0.527030987,0.409246017,-0.267789590,0.873850086,0.086746031,0.396421419,268469.883030421
233,268469915862375,0.765738203,-0.520125725,0.407308252,-0.263948476,0.874104570,0.088103821,0.398133361,268469.916366880
234,268469949198875,0.753143339,-0.521266341,0.404428657,-0.260856580,0.873932686,0.091332955,0.399817271,268469.949703380
235,268469982535416,0.735758481,-0.514112746,0.401338665,-0.253913183,0.874872047,0.093195719,0.401797969,268469.983039921
236,268470015871791,0.722660591,-0.509377399,0.398327169,-0.249034464,0.875912127,0.096226581,0.401870975,268470.016376296
237,268470049208291,0.706359787,-0.500905872,0.394648679,-0.241146060,0.878624686,0.099249106,0.400021133,268470.049712796
238,268470082544791,0.693685231,-0.497534359,0.390557481,-0.231854896,0.881107544,0.100220936,0.399810732,268470.083049296
239,268470115881291,0.681419845,-0.494721270,0.386482983,-0.222984032,0.883206362,0.102706922,0.399594777,268470.116385796
240,268470149217750,0.667055350,-0.486275878,0.384135164,-0.213139045,0.885778497,0.106369515,0.398313672,268470.149722255
241,268470182554208,0.656644001,-0.483729710,0.380986227,-0.207386248,0.887535899,0.109040716,0.396712929,268470.183058713
242,268470215890583,0.646514503,-0.480851046,0.377879187,-0.199266355,0.890459016,0.109541165,0.394178191,268470.216395088
243,268470249227083,0.634672324,-0.469164565,0.374693524,-0.188803223,0.894816243,0.109615792,0.389411949,268470.249731588
244,268470282563541,0.625724923,-0.465724916,0.372160230,-0.181783123,0.897558794,0.109442187,0.386478420,268470.283068046
245,268470315900041,0.617160053,-0.461717762,0.370283595,-0.175795631,0.899782062,0.108873716,0.384232618,268470.316404546
246,268470349236458,0.609481213,-0.451284196,0.370969539,-0.171362462,0.901474445,0.111804597,0.381416462,268470.349740963
247,268470382573000,0.601051890,-0.445509486,0.370823143,-0.167131508,0.901790617,0.112013299,0.382483746,268470.383077505
248,268470415909458,0.591856246,-0.439407839,0.371256576,-0.163448735,0.901606186,0.111211874,0.384737272,268470.416413963
249,268470449245958,0.582989994,-0.426826505,0.372517337,-0.158754602,0.900760120,0.109290576,0.389209205,268470.449750463
250,268470482582375,0.572875400,-0.418947900,0.372860673,-0.153714468,0.900537704,0.108681876,0.391908163,268470.483086880
251,268470515918916,0.562679038,-0.410995189,0.372783420,-0.147691153,0.900881814,0.106687150,0.393976123,268470.516423421
252,268470549255250,0.550789257,-0.394709435,0.370074815,-0.139070592,0.902478911,0.100270542,0.395141820,268470.549759755
253,268470582591750,0.540828677,-0.384669303,0.369462824,-0.134831959,0.903561330,0.094940533,0.395453681,268470.583096255
254,268470615928208,0.530860168,-0.373760327,0.368723972,-0.131117281,0.903331186,0.088952569,0.398608229,268470.616432713
255,268470649264750,0.520339496,-0.355709312,0.367094760,-0.125116225,0.902412411,0.077991142,0.404864428,268470.649769255
256,268470682601166,0.509397852,-0.343617003,0.365843081,-0.116955571,0.902331829,0.070719868,0.408799974,268470.683105671
257,268470715937708,0.498661806,-0.331200977,0.363469972,-0.107849057,0.902769449,0.066565289,0.411029218,268470.716442213
258,268470749274083,0.487491832,-0.314620166,0.359624999,-0.093231449,0.902512881,0.064196290,0.415520499,268470.749778588
259,268470782610625,0.476982129,-0.301602913,0.356614968,-0.084489914,0.901819688,0.060778201,0.419390950,268470.783115130
260,268470815947041,0.466217628,-0.287758061,0.353758078,-0.076515217,0.901123162,0.058193112,0.422771904,268470.816451546
261,268470849283500,0.451943713,-0.268747998,0.350722424,-0.065166376,0.899349541,0.056193369,0.428679490,268470.849788005
262,268470882619916,0.440966377,-0.254210137,0.347174858,-0.054132035,0.898635805,0.054499527,0.431918125,268470.883124421
263,268470915956458,0.429763474,-0.239779018,0.343324212,-0.043801564,0.897911764,0.053359155,0.434728354,268470.916460963
264,268470949292875,0.416142262,-0.222782203,0.337692951,-0.030532528,0.897398555,0.055105705,0.436700141,268470.949797380
265,268470982629416,0.405912383,-0.208136510,0.333308701,-0.022547504,0.897514995,0.057563908,0.436629012,268470.983133921
266,268471015965833,0.395903665,-0.193679134,0.328721035,-0.014513861,0.896962640,0.062305376,0.437453384,268471.016470338
267,268471049302291,0.384894750,-0.178036863,0.323071060,-0.004373385,0.897180830,0.069862716,0.436081053,268471.049806796
268,268471082638708,0.374053641,-0.164987990,0.319305863,0.004716021,0.896954597,0.072194812,0.436163012,268471.083143213
269,268471115975208,0.359051261,-0.148079381,0.314976956,0.015713438,0.896535996,0.073993139,0.436464620,268471.116479713
270,268471149311708,0.350328627,-0.138474741,0.313408159,0.022349798,0.896690878,0.071745907,0.436232202,268471.149816213
271,268471182648208,0.338975399,-0.126657982,0.311649304,0.025319998,0.896785584,0.069341328,0.436264080,268471.183152713
272,268471215984583,0.323418093,-0.110905273,0.309157363,0.027199764,0.896489969,0.066524034,0.437196197,268471.216489088
273,268471249321041,0.312665664,-0.094963809,0.306851809,0.024898631,0.897960586,0.063317117,0.434784821,268471.249825546
274,268471282657583,0.299925358,-0.083676030,0.304530389,0.025739071,0.899445729,0.059633996,0.432179039,268471.283162088
