ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
192.025,268463.919564920,2,36,1,37,268463381906208,268463.38617971202,411062bd8b72b1c6,-0.049694983551124172,-0.25752171629603127,0.121719938965823,-0.11396634833955721,0.84184034545333586,0.055818899101924335,0.52459585199340286,-0.057476596489465952,-0.22536046684269886,0.128387883600038,0.41041519548060285,-0.33147535343421847,-0.51468462551468785,0.67585737670242529,0.069358989453636388,-0.19322797990280355,-0.054048427858427797,-0.006413108400584188,0.0041939485557091162,0.0022405583997272766,-0.04980728470847539,-0.026031263534171071,-0.021923261396598358
14.746,268463.919564920,1,51,1,52,268463881954875,268463.88622837904,411062bf8b7f73c3,0.048544321526562323,-0.37140937401001006,0.087819018194262688,-0.17520816676719608,0.85243362796645306,0.084503209901916149,0.4853022449348261,0.036990462785686011,-0.34038557432143368,0.094406366146630477,0.40291329035213791,-0.28340770802438187,-0.47887070326523301,0.72665246235338787,0.32581659545012859,-0.32833443843797711,-0.061811659361041667,-0.0064125116238345162,0.0041945228334764216,0.0022408102889220688,-0.051401020909270297,-0.025247270858072317,-0.022702552250518628
171.453,268464.019574670,2,39,1,40,268463481915875,268463.48618937901,411062bdf1dba0ea,-0.038697233222104499,-0.27486108450449265,0.11539074350940473,-0.12304391048097413,0.84978127189421859,0.062612018309761902,0.50873546604011433,-0.046955860801030043,-0.24286177381041912,0.12226097913734071,0.40400366984865388,-0.31545690674333243,-0.5138809027244855,0.68789126506433873,0.11167723472496761,-0.19913345839502902,-0.045592795836311317,-0.0060378837657058182,0.0035882698487990287,0.0027112289573321753,-0.047684576316044135,-0.026693789351049751,-0.032569803874044588
16.127,268464.019574670,1,54,1,55,268463981964583,268463.986238087,411062bff1e865a7,0.082445006723782688,-0.4031632892036508,0.08538604269615796,-0.18402695065853636,0.85208576224572763,0.071878666712148154,0.48468282999669177,0.070765962351202333,-0.37199034064950193,0.090972468472115958,0.39354839799931207,-0.29189661539426831,-0.47238890333623668,0.73264230587533874,0.36917195270237535,-0.33680999665373096,-0.023155006092063894,-0.0060372456273656023,0.0035886793452746574,0.0027115993337631294,-0.049543288533417738,-0.026750285791983387,-0.03359369082041451
163.908,268464.119584295,2,42,1,43,268463581925708,268463.586199212,411062be58449b32,-0.023655900289458746,-0.28959722304539226,0.10850732430140098,-0.13121136888717239,0.84920701623415051,0.07039460856004881,0.50663169319694479,-0.03259561043783462,-0.25781997715223037,0.11555354157559521,0.40801920003950859,-0.30846619254467361,-0.5076995775934966,0.69326047007419733,0.14716804121691909,-0.20496090540370274,-0.043025715834522638,-0.0055430310570078311,0.0023272533499405466,0.0027918856597183542,-0.046195461592131011,-0.030092358671780242,-0.051295044505320922
14.890,268464.119584295,1,57,1,58,268464081974208,268464.08624771202,411062c0585151fa,0.12079782844433236,-0.42952692386054597,0.085128701042318788,-0.20064235512123441,0.8519660276501162,0.088648474399569188,0.47543457411151219,0.10781394619327789,-0.39897386430681298,0.091235279917875667,0.39886693814221652,-0.27349906669822932,-0.46055537333885188,0.74430650558822975,0.38621121572202188,-0.29985999890202836,0.014254383998996091,-0.0055422878828461164,0.0023278245778327001,0.0027919385653382479,-0.048966324914062928,-0.030701315464916484,-0.052826844476723353
164.117,268464.219593837,2,45,1,46,268463681935541,268463.686209045,411062bebead957a,-0.0045366262961732805,-0.30692490471359951,0.10114528786090012,-0.14500234005015372,0.85337028026360628,0.080996634294175474,0.49413873010348941,-0.014389218636688123,-0.2754762276381138,0.10844378677095323,0.40668210544550332,-0.29213556976775923,-0.50089176077323294,0.70595603119200667,0.19793911043153145,-0.2204881515475936,-0.072256008211989922,-0.005352952341086202,0.0019296667812856497,0.0027710956100824237,-0.044893051205582318,-0.030222704223497255,-0.064532017252125054
14.208,268464.219593837,1,60,1,61,268464181983833,268464.18625733705,411062c0beba3e4d,0.15495462006957297,-0.45233446403318606,0.087797195740253783,-0.20976621295887382,0.84812341757106391,0.091588138965976479,0.47780379914950488,0.14132948252033034,-0.42202812053248001,0.09373370332872967,0.40262088988217998,-0.27309570505016245,-0.45138669619086536,0.74804091159209452,0.33015536399788153,-0.24484150957564585,0.023173838310135548,-0.0053522869720762862,0.0019303283869904224,0.0027708912124699242,-0.046254190041047999,-0.030029925551855879,-0.06624869603183664
165.083,268464.319603420,2,48,1,49,268463781945250,268463.78621875402,411062bf25168770,0.017448113358511912,-0.32596396314953902,0.091853130093124027,-0.16389662018528001,0.85295743183739625,0.085021453429096561,0.48823449594890317,0.0064830942303309748,-0.29480773997120518,0.098811510992951185,0.4053531583757925,-0.28511466904278576,-0.48723955960550536,0.71902437653171791,0.24332066802914049,-0.25774504518126778,-0.089524481813887849,-0.0053136892558096381,0.0023001235363756321,0.0027070516627014985,-0.042587732894427924,-0.029453940426059564,-0.075540699228245467
15.897,268464.319603420,1,63,1,64,268464281993541,268464.28626704501,411062c125233031,0.18222412472495772,-0.46912295256407066,0.088756952371028416,-0.21367282741002352,0.84560955650139813,0.10401179800483501,0.47798535528653657,0.16802219666946253,-0.43919939852426632,0.095256729682601959,0.41153412277421997,-0.26443923130261338,-0.44684673453244583,0.74902573692645968,0.29961013119224045,-0.20035414884676997,-0.00084065637872016066,-0.0053130107675812173,0.0023004443731538477,0.0027068038715838592,-0.041795746120542543,-0.029188302637586552,-0.077018851809087546
167.133,268464.419613129,2,51,1,52,268463881954875,268463.88622837904,411062bf8b7f73c3,0.04534769848992172,-0.35248640100760298,0.08467406001336869,-0.17575261446624524,0.85261356603017935,0.085817246771631717,0.48455812747140825,0.033735563265856354,-0.32149825677411425,0.091326441877717601,0.40331628421833865,-0.28195237317741573,-0.47861295603714604,0.72716468042481319,0.30045400288513668,-0.32826682966127468,-0.040829659493135481,-0.0053526727816157445,0.0026150341924747115,0.0025354038957672736,-0.041897940026209932,-0.027401704054342755,-0.081228119647992467
15.401,268464.419613129,1,66,1,67,268464382003041,268464.386276545,411062c18b8c1420,0.20665038123714458,-0.48177933614688689,0.087163848652585571,-0.21923019116605086,0.84512628676803092,0.1142138404279249,0.47397777855313172,0.19191184655350274,-0.45221742420535316,0.094108624365788443,0.41591427135268438,-0.25439151350630967,-0.44257536174307754,0.75261366312279954,0.2412130910964298,-0.14440479329325701,-0.0081559040875288178,-0.0053520078569444249,0.0026149304181228082,0.0025352287538340278,-0.040833132935531452,-0.026384221951179062,-0.081895946660406782
173.869,268464.519622795,2,54,1,55,268463981964583,268463.986238087,411062bff1e865a7,0.077791212966084378,-0.38685673126137898,0.083937620947653765,-0.18449699875750575,0.85221938692145494,0.072334019917333847,0.48420121517791687,0.066078698407273262,-0.35569924170021716,0.089540191689940846,0.3935298282347523,-0.29123407896839842,-0.47215101605864152,0.73306916697658731,0.34416776137340044,-0.33661707057534901,-0.0042970152717562524,-0.0053179553686242753,0.002744591241102053,0.0026023951368426448,-0.043486595087869201,-0.02819853404970726,-0.081143349431703884
18.926,268464.519622795,1,69,1,70,268464482012708,268464.48628621199,411062c1f1f50344,0.2316281856083936,-0.49582931664898078,0.086201869567188741,-0.23151481351461484,0.84199946934444858,0.12515011295677872,0.47093023600778261,0.2159467347725478,-0.46681637575787621,0.09339230157777216,0.42149244567055588,-0.24450346330356593,-0.43167782846228719,0.75908920891374776,0.22369915765894313,-0.11334301010315455,-0.013507799522273838,-0.0053176938606029163,0.0027444663413157292,0.0026024034413422697,-0.043239046940822104,-0.028313640172409105,-0.081108649163572646
171.554,268464.619632295,2,57,1,58,268464081974208,268464.08624771202,411062c0585151fa,0.11490782561134723,-0.41891734287990234,0.084764126033367374,-0.20051373554521668,0.85203753630677359,0.088013581501590582,0.47547864438450815,0.10194875095213733,-0.38834732267733524,0.090838432640566638,0.39844916346872827,-0.27397916614782769,-0.46069688536551823,0.74426612207094467,0.36352105094180637,-0.29443385828748564,0.022738342614943952,-0.0053581623845481742,0.0028646346578630397,0.0025606300361232918,-0.044209381421497183,-0.027236968422207793,-0.07866557854461359
13.748,268464.619632295,1,72,1,73,268464582022416,268464.58629592002,411062c2585df529,0.25217328511899578,-0.50703002183909218,0.085827865987672655,-0.24180985191319831,0.83966660939866,0.12754678608678593,0.46927587957414463,0.23587684217227006,-0.47831280346586524,0.092835595160173062,0.42201734282638104,-0.24163895290453907,-0.42274855614842177,0.76471931914094049,0.17289995732257221,-0.10155218379707304,0.0025300212698842143,-0.0053582024964621468,0.0028646212015207835,0.002560629572194089,-0.044207112473140804,-0.027099158121919355,-0.078069698668028556
172.347,268464.719642004,2,60,1,61,268464181983833,268464.18625733705,411062c0beba3e4d,0.15035795727339657,-0.44647972216977994,0.08815777151917141,-0.20953633816443978,0.84830451241969373,0.090737502985565183,0.4777454719423806,0.13677101358690991,-0.41614854638434762,0.094054863065013705,0.40197815586552538,-0.27365595194164116,-0.4516772956046059,0.74800641896254805,0.31605127908950142,-0.23888899703889777,0.026619463550445168,-0.0052682225547273651,0.0027642140346912803,0.0024551943536657121,-0.04643876465368843,-0.027086491253813304,-0.076898469462877872
16.550,268464.719642004,1,75,1,76,268464682031958,268464.68630546203,411062c2bec6dbea,0.27190389381236574,-0.52131847557401878,0.085335678436783705,-0.24745719653848236,0.84071874341600417,0.12816708704127153,0.46425228202149438,0.25535467438034348,-0.49273073231327702,0.092280116744904328,0.4189037420250844,-0.23764811410399594,-0.41949925165301893,0.76945656579351696,0.17586917484577705,-0.14161192705404718,-0.017446623153405436,-0.0052682546766856493,0.0027643111650217469,0.0024549070363798797,-0.047403078585726711,-0.027190997288607934,-0.076199592743314018
175.280,268464.819651587,2,63,1,64,268464281993541,268464.28626704501,411062c125233031,0.18159409060075482,-0.46860909351739849,0.089292067175204159,-0.21382119097246299,0.84563616686506604,0.1036507190799168,0.47795036690808373,0.16739445374894599,-0.43867912798103859,0.095767283637660072,0.41125406090565142,-0.26466981213316498,-0.44676064202225391,0.74914946217284928,0.2980351094675685,-0.19858934230332292,-0.0013078121279449871,-0.0051808569665809205,0.0025493189669325202,0.002312543150856224,-0.049151818197599721,-0.023255490862552304,-0.075955873658630685
15.950,268464.819651587,1,78,1,79,268464782041541,268464.78631504503,411062c3252fc56b,0.28877793510318001,-0.53627859150330448,0.082856215361051158,-0.25312271501159761,0.83500423575564442,0.13602925450148096,0.46924717638739311,0.27162794027722986,-0.50808396644626519,0.089948587836426133,0.42799505738657445,-0.23562064590943838,-0.41145235821805615,0.76942192520793318,0.1332121360193739,-0.15355801648046605,-0.01395527043328286,-0.0051805187646566352,0.0025496138927142108,0.0023121615098460062,-0.051223193662097349,-0.021742629926714208,-0.075333250383282382
174.593,268464.919661129,2,66,1,67,268464382003041,268464.386276545,411062c18b8c1420,0.20876210222466812,-0.48394812011914623,0.087618663875839359,-0.21933766087846557,0.84526530656305399,0.11440455326563934,0.47363403957675942,0.1940177002658591,-0.45439207415118671,0.094575941330672708,0.41580606553521954,-0.2540135990144064,-0.44259767101984343,0.75278795752036287,0.24742703419257486,-0.14578360948750871,-0.010008900338257277,-0.0050431208998027903,0.0024036140333240272,0.0024948154160046275,-0.050633582382520088,-0.020517237830048496,-0.077331677023919951
15.130,268464.919661129,1,81,1,82,268464882051125,268464.88632462901,411062c38b98aefd,0.30324910742949662,-0.54996727863526707,0.080624538614630523,-0.26926001159327129,0.82660672702000215,0.14381120964029792,0.4727988517290892,0.28495352313456751,-0.5224515859999197,0.087517956204682196,0.43600914414158304,-0.23262938645816394,-0.3941036314646747,0.77489478153319513,0.15905457728349137,-0.17226946750014532,-0.022502560170063284,-0.0050426658817922772,0.0024041755999750646,0.0024947887665427932,-0.053213289372549558,-0.019807977861718323,-0.077210262604443636
177.457,268465.019670754,2,69,1,70,268464482012708,268464.48628621199,411062c1f1f50344,0.23325271676905865,-0.49560748284671241,0.08590412205888194,-0.23189681797746092,0.84201871282139029,0.12566256211162444,0.47057127703097212,0.21754176716296014,-0.4666158773629992,0.093116183201021691,0.42160097961340248,-0.24388728472088492,-0.43142131771602915,0.75937293404535999,0.2290961982289883,-0.11386385549593021,-0.017118537622507243,-0.0049127427269618617,0.0021831742401620625,0.0025405423587181344,-0.052337291958167512,-0.022004865746958313,-0.07881427562299527
15.412,268465.019670754,1,84,1,85,268464982060708,268464.98633421201,411062c3f201987e,0.32151993634149634,-0.56897132618446,0.080149395052753203,-0.28618951638503598,0.81929125350122012,0.15339467795408285,0.47257542110814671,0.30206772460607911,-0.54224312744805725,0.086974041774339206,0.44262769009025904,-0.22569486190350865,-0.37695984334769805,0.78169292805998758,0.17601792510157874,-0.2325587924273447,2.8143581254390111e-05,-0.0049124741504643701,0.0021838172654130824,0.002540677658063914,-0.054779282557083579,-0.022873473088528003,-0.078943962431538589
174.581,268465.119911296,2,72,1,73,268464582022416,268464.58629592002,411062c2585df529,0.25254742504189925,-0.50494256401486137,0.085297798828255583,-0.24215433221758842,0.83974342509015554,0.12842168575093418,0.46872186128606885,0.23621722520224339,-0.47625591325783473,0.092351988612198635,0.42224424021732143,-0.24062855535764513,-0.422559288690596,0.76501722038859188,0.17643043120911614,-0.10611051275800461,-0.0014570225790148444,-0.0048546351553753943,0.0021716006253313784,0.0027658484804088321,-0.052887329840719713,-0.024301433770723854,-0.080183377608405812
15.451,268465.119911296,1,87,1,88,268465082070333,268465.08634383703,411062c4586a84d1,0.34126298137423627,-0.59286174960248239,0.08114235887679884,-0.30557394007416727,0.80834611168973436,0.16755609296697491,0.47447459340386133,0.32040215883547452,-0.5672222226426149,0.087983535109517855,0.45398423998385834,-0.21702414715633228,-0.35551360248237401,0.7876604013452434,0.21301699644401512,-0.29794143748567908,0.011543394544818205,-0.0048548821409905201,0.0021721097084724567,0.0027662290869800944,-0.054915940645971432,-0.026093440420873221,-0.080366150578497442
174.398,268465.219921046,2,75,1,76,268464682031958,268464.68630546203,411062c2bec6dbea,0.26924064888289817,-0.5158287612740976,0.083779357741304641,-0.24751232604617812,0.84085752358793975,0.12903415067992227,0.46373108010091246,0.25267382170300418,-0.48726471956670958,0.090779122772841475,0.41914830318477686,-0.23666646213909284,-0.41955840160337982,0.7695936806392738,0.1763782365826537,-0.14813304614000483,-0.022194623648727128,-0.0048567730245020965,0.0021383298663086906,0.0029558464539746754,-0.053788892447344708,-0.027726057327879128,-0.079995528170894337
14.804,268465.219921046,1,90,1,91,268465182079875,268465.18658437999,411062c4bf0ff9c8,0.36460553120965872,-0.62252864315218737,0.083377675709130711,-0.32101774978780695,0.80358636588146026,0.17368418784909978,0.47013871675738383,0.34286313730997081,-0.5975985359184075,0.09009474447382626,0.45525152961793297,-0.209625002127178,-0.34122753174884851,0.79521517518235374,0.25909966695913672,-0.34178741863101536,0.026442410180969614,-0.0048575498734916584,0.0021387229467687667,0.002956264326571644,-0.055524631511409663,-0.029658462201841162,-0.079976542006883658
170.172,268465.319930630,2,78,1,79,268464782041541,268464.78631504503,411062c3252fc56b,0.28545838129993578,-0.53148583427560137,0.081897112651137402,-0.25273866269219525,0.83528761087159609,0.13677250325377344,0.46873351818614217,0.26831833833132968,-0.5033011169669761,0.089052641229363905,0.42815740241779288,-0.23473187850291408,-0.41192430067098834,0.76935073567655643,0.13461898166182945,-0.15862923744575233,-0.011536418344234191,-0.004991211680456499,0.0021870803257743256,0.0029664104125502687,-0.054761732761568781,-0.030687893805080121,-0.07888672443445334
14.971,268465.319930630,1,93,1,94,268465282089500,268465.28659400501,411062c52578e61b,0.39195719341643886,-0.65910105569284427,0.08727770319226448,-0.33306656220741271,0.800104963468381,0.18499987681659427,0.46332905300976035,0.36943963411107261,-0.63496231074283571,0.094323373290583892,0.45843777052232743,-0.19680844265192049,-0.33024601181954999,0.80127324873399164,0.26742635086186023,-0.38593921298857303,0.050975666957205248,-0.0049920274628830882,0.0021873398104840201,0.002966420086858098,-0.055042252462143448,-0.031686617815226026,-0.078777547195154951
168.139,268465.419940171,2,81,1,82,268464882051125,268464.88632462901,411062c38b98aefd,0.30182492606572264,-0.5477241042338401,0.080780639990659944,-0.26904048468688962,0.82661545840597106,0.14424823665579978,0.47277542338609613,0.28353028810416292,-0.52021569116804478,0.08770555041778029,0.43630160255982253,-0.23230379536040124,-0.39426503444676353,0.77474572659523333,0.16405895834175152,-0.175069962030941,-0.015308369490836651,-0.0051453740508602946,0.002262608526523594,0.0028121422326312507,-0.056240376133737079,-0.029765269467069137,-0.076472414145214829
15.314,268465.419940171,1,96,1,97,268465382099083,268465.38660358801,411062c58be1cf9c,0.41890517445237785,-0.69722552587255615,0.092311435411703432,-0.34509183068771654,0.79489797183704713,0.19358040002798457,0.45997339564309048,0.39564214566577505,-0.67383333882859242,0.099452725837144956,0.46213230849362152,-0.1883682886482678,-0.31806096416363877,0.80609449840163017,0.24401799328081081,-0.36676056106100224,0.053898758589410456,-0.0051457155820931605,0.0022626249602378645,0.0028119137038389655,-0.055097760894935198,-0.02849236635282125,-0.076039232409650881
