recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.244622831,-0.327561758,0.110445846,-0.773395831,0.584525984,0.219669470,0.109241201,268549.066132929
276,268549086272333,1.238544190,-0.333747826,0.117208637,-0.770301456,0.585203793,0.225967811,0.114502354,268549.099469054
277,268549119608416,1.240186494,-0.339634343,0.120446593,-0.771626012,0.570301888,0.252542505,0.124785376,268549.132805137
278,268549152944666,1.241371416,-0.346947577,0.126254083,-0.771619594,0.551491252,0.288304669,0.131685506,268549.166141387
279,268549186280750,1.228602130,-0.353175259,0.129039663,-0.770227199,0.543510671,0.302237973,0.141415963,268549.199477471
280,268549219444291,1.227150638,-0.359014729,0.133161471,-0.770913951,0.534092545,0.316390728,0.142596615,268549.229298660
281,268549252761208,1.225104081,-0.366454709,0.136355999,-0.770157395,0.526305825,0.330165002,0.144398377,268549.262615577
282,268549286087833,1.217302908,-0.368346606,0.138690966,-0.768001890,0.525485735,0.334383279,0.149082913,268549.295592338
283,268549319424166,1.215444069,-0.374160824,0.140707342,-0.766633852,0.527371490,0.332659739,0.153262517,268549.328928671
284,268549352760500,1.212183028,-0.381590676,0.141793413,-0.765026227,0.530834114,0.331125476,0.152662988,268549.362265005
285,268549386096916,1.207945437,-0.383438652,0.140874026,-0.761649543,0.530949795,0.337017368,0.156210231,268549.395601421
286,268549419433291,1.205865100,-0.388741871,0.142281838,-0.758463381,0.530465068,0.342683793,0.160959567,268549.428937796
287,268549452769666,1.203215594,-0.395994756,0.145406566,-0.755683624,0.528045454,0.349542929,0.167122870,268549.462274171
288,268549486106041,1.201579053,-0.402460855,0.150164392,-0.753621442,0.526529696,0.353578913,0.172636051,268549.495610546
289,268549519442416,1.199379006,-0.408027520,0.153282471,-0.752085422,0.525626754,0.354864974,0.179317979,268549.528946921
290,268549552778875,1.196453384,-0.415722781,0.158045894,-0.750294597,0.524727200,0.354373709,0.190101842,268549.562283380
291,268549586115208,1.190955515,-0.417953683,0.161418097,-0.747200626,0.526725000,0.353415272,0.198367581,268549.595619713
292,268549619451583,1.188640066,-0.423975247,0.164910780,-0.742717688,0.530138991,0.352991665,0.206688229,268549.628956088
293,268549652787875,1.185771873,-0.432058976,0.169003452,-0.735558861,0.533901976,0.356779425,0.215894272,268549.662292380
294,268549686124375,1.180345398,-0.434011023,0.172471898,-0.731319578,0.535899024,0.358726264,0.222034754,268549.695628880
295,268549719460750,1.177375353,-0.439685213,0.175188865,-0.728204014,0.537073868,0.361032564,0.225668152,268549.728965255
296,268549752797000,1.172986541,-0.447138956,0.178657357,-0.722885536,0.539876055,0.363138853,0.232595299,268549.762301505
297,268549786133458,1.168787436,-0.452155540,0.179925948,-0.718751163,0.543396739,0.363200485,0.237070055,268549.795637963
298,268549819469833,1.165428221,-0.458072101,0.182395425,-0.713793341,0.547833508,0.363015100,0.242069422,268549.828974338
299,268549852806125,1.160568111,-0.465697650,0.185471758,-0.707461808,0.553910179,0.361575527,0.248886512,268549.862310630
300,268549886142625,1.158797469,-0.461434820,0.185886352,-0.702645714,0.557665850,0.361266199,0.254528164,268549.895647130
301,268549919478916,1.154374913,-0.466722938,0.188212127,-0.696989744,0.561430656,0.361264755,0.261703546,268549.928983421
302,268549952815333,1.147708883,-0.474127094,0.191482832,-0.687664220,0.567898056,0.359499249,0.274536085,268549.962319838
303,268549986151750,1.143644160,-0.471467610,0.189906380,-0.681319705,0.573363119,0.356074225,0.283318536,268549.995656255
304,268550019488041,1.136948490,-0.476103617,0.191500794,-0.676561881,0.577427582,0.352813412,0.290455088,268550.028992546
305,268550052824500,1.126703446,-0.481707502,0.192964290,-0.668245487,0.583000736,0.350111108,0.301629536,268550.062329005
306,268550086160875,1.116647788,-0.478229461,0.187134813,-0.659700464,0.589719440,0.348098947,0.309602094,268550.095665380
307,268550119497208,1.108018566,-0.482289046,0.187575507,-0.651676860,0.596748761,0.345403148,0.316077370,268550.129001713
308,268550152833625,1.095314467,-0.486792136,0.187573514,-0.642397009,0.605543498,0.340529524,0.323547293,268550.162338130
309,268550186169916,1.085763694,-0.478148109,0.181221691,-0.634101400,0.612542678,0.338301864,0.329027026,268550.195674421
310,268550219506250,1.074751353,-0.480359585,0.180781169,-0.624519098,0.620238446,0.336484111,0.334751644,268550.229010755
311,268550252842708,1.059872148,-0.482868026,0.180152080,-0.611703693,0.630343402,0.335576422,0.340403150,268550.262347213
312,268550286179083,1.049854419,-0.476698848,0.176860520,-0.600939732,0.637204028,0.336084031,0.346251415,268550.295683588
313,268550319515416,1.038192922,-0.477824020,0.176099724,-0.590650971,0.642136999,0.338707886,0.352233624,268550.329019921
314,268550352851875,1.022109798,-0.479401787,0.174339685,-0.580128110,0.645688307,0.342343577,0.359637199,268550.362356380
315,268550386188125,1.009851610,-0.479627645,0.170481875,-0.574323021,0.647357075,0.342777625,0.365493418,268550.395692630
316,268550419524583,0.992613610,-0.480894004,0.165623024,-0.567775945,0.648087320,0.344826286,0.372435481,268550.429029088
317,268550452861000,0.979484527,-0.481694845,0.160686404,-0.565869687,0.647889978,0.344748574,0.375737338,268550.462365505
318,268550486197291,0.965854052,-0.484219047,0.153771022,-0.564813184,0.647549289,0.344906618,0.377763767,268550.495701796
319,268550519533708,0.948700417,-0.485917755,0.144834662,-0.560185154,0.646322460,0.347787125,0.384062547,268550.529038213
320,268550552870125,0.936173788,-0.488024697,0.137999643,-0.556675120,0.645881579,0.348611168,0.389127362,268550.562374630
321,268550586206333,0.924463996,-0.491121324,0.128394828,-0.551976293,0.644446344,0.349791661,0.397060359,268550.595710838
322,268550619542833,0.907531361,-0.495082467,0.117466942,-0.548641040,0.641989801,0.348820884,0.406406384,268550.629047338
323,268550652879250,0.894551067,-0.498165129,0.108566689,-0.546204397,0.641822019,0.346127239,0.412215041,268550.662383755
324,268550686215500,0.886733375,-0.499278626,0.095500097,-0.542875647,0.639704933,0.349365567,0.417141924,268550.695720005
325,268550719551916,0.871788355,-0.503396736,0.080624237,-0.538861162,0.633888388,0.362334072,0.420152630,268550.729056421
326,268550752888208,0.861502761,-0.507211309,0.068869336,-0.535189040,0.631690184,0.371653709,0.420016401,268550.762392713
327,268550786224625,0.856388479,-0.509752448,0.055425409,-0.532459950,0.630196244,0.378932883,0.419224308,268550.795729130
328,268550819561000,0.844850906,-0.514800439,0.040161653,-0.526151802,0.632429281,0.376215043,0.426215651,268550.829065505
329,268550852897375,0.836381831,-0.518145384,0.028351524,-0.522267708,0.634401984,0.378676491,0.425881126,268550.862401880
330,268550886233791,0.835169955,-0.519872120,0.015226840,-0.519514045,0.633192543,0.389147331,0.421588387,268550.895738296
331,268550919570208,0.827904038,-0.524237444,-0.000762903,-0.515294807,0.634245845,0.401391445,0.413628373,268550.929074713
332,268550952906500,0.824246784,-0.528729280,-0.011871621,-0.509875548,0.634626329,0.411016603,0.410294717,268550.962411005
333,268550986242916,0.821651254,-0.535070001,-0.021333864,-0.499167036,0.639871848,0.413502039,0.412810374,268550.995747421
334,268551019579291,0.818110598,-0.544819865,-0.033499150,-0.484996831,0.655740306,0.391701997,0.425854816,268551.029083796
335,268551052915666,0.815244470,-0.551245169,-0.042600471,-0.480298252,0.661725044,0.376448996,0.435568321,268551.062420171
336,268551086252041,0.812537967,-0.556009432,-0.051843226,-0.481247971,0.664396632,0.367443829,0.438135358,268551.095756546
337,268551119588416,0.808334409,-0.560173979,-0.065204923,-0.488779949,0.663355986,0.359803245,0.437715290,268551.129092921
338,268551152924708,0.805805299,-0.563178981,-0.075358879,-0.491251750,0.663150718,0.354900574,0.439259010,268551.162429213
339,268551186261041,0.803966544,-0.566380848,-0.085570575,-0.491937522,0.663309014,0.352413539,0.440253763,268551.195765546
340,268551219597458,0.800774515,-0.570904795,-0.098751999,-0.492008969,0.662336099,0.353264750,0.440955934,268551.229101963
341,268551252933791,0.799021221,-0.573898509,-0.108450734,-0.490719053,0.662548138,0.353177195,0.442143301,268551.262438296
342,268551286270166,0.800072932,-0.574669839,-0.118713385,-0.489945754,0.662434391,0.354442983,0.442158411,268551.295774671
343,268551319606500,0.798031012,-0.575479555,-0.130860357,-0.490136285,0.661097031,0.355819976,0.442842337,268551.329111005
344,268551352942916,0.796680152,-0.574944533,-0.139474765,-0.489604386,0.661881581,0.354364183,0.443425751,268551.362447421
345,268551386279250,0.797535854,-0.572038999,-0.148305177,-0.489719169,0.661390021,0.353548057,0.444682134,268551.395783755
346,268551419615666,0.796606829,-0.568360160,-0.159763972,-0.486966374,0.661254885,0.355391989,0.446432878,268551.429120171
347,268551452951916,0.796383574,-0.564852417,-0.168882936,-0.483658258,0.661283390,0.359505372,0.446693304,268551.462456421
348,268551486288375,0.796949455,-0.560968125,-0.177996909,-0.479955395,0.659672741,0.363208949,0.450060004,268551.495792880
349,268551519624708,0.797567777,-0.555082098,-0.192200313,-0.476947067,0.660111879,0.363870658,0.452075216,268551.529129213
350,268551552961125,0.797751973,-0.550041804,-0.203661366,-0.476665662,0.659330183,0.362773141,0.454388883,268551.562465630
351,268551586297500,0.796549537,-0.543348865,-0.220486331,-0.475813135,0.658723325,0.359593291,0.458669991,268551.595802005
352,268551619633791,0.796274932,-0.537576769,-0.234592023,-0.475535060,0.658522699,0.356750658,0.461457780,268551.629138296
353,268551652970125,0.795703984,-0.531645618,-0.249933805,-0.477003507,0.658339364,0.352401741,0.463540723,268551.662474630
354,268551686306458,0.794539379,-0.525343231,-0.270089237,-0.478246906,0.658225947,0.346442343,0.466900692,268551.695810963
355,268551719642875,0.793143056,-0.518549536,-0.287909521,-0.477805560,0.658074070,0.342926411,0.470150928,268551.729147380
356,268551752979250,0.791430026,-0.511837805,-0.306336924,-0.476963952,0.656854170,0.342950712,0.472686841,268551.762483755
357,268551786315583,0.788627765,-0.508261070,-0.323474302,-0.475003699,0.656467763,0.342591364,0.475450074,268551.795820088
358,268551819651958,0.786390288,-0.501458037,-0.342191370,-0.475418397,0.655633160,0.342486228,0.476262264,268551.829156463
359,268551852988375,0.784019929,-0.494444215,-0.360866549,-0.477045361,0.654057100,0.342904213,0.476501614,268551.862492880
360,268551886324583,0.779925322,-0.486385398,-0.381396543,-0.478418474,0.654280239,0.338580098,0.477908677,268551.895829088
361,268551919661000,0.777405570,-0.480611836,-0.398975854,-0.477742533,0.656360749,0.336169509,0.477433506,268551.929165505
362,268551952997333,0.775398741,-0.474983202,-0.416159888,-0.478312763,0.658246220,0.334559307,0.475393456,268551.962501838
363,268551986333708,0.770603724,-0.470554584,-0.440352868,-0.480385505,0.660082776,0.333409894,0.471548928,268551.995838213
364,268552019670083,0.769164125,-0.465836235,-0.456227231,-0.479598865,0.662838820,0.332558305,0.469078517,268552.029174588
365,268552053006375,0.767987001,-0.461809950,-0.470909937,-0.477789373,0.666176924,0.330685980,0.467517334,268552.062510880
366,268552086342750,0.765067468,-0.458079662,-0.490457322,-0.474537747,0.671278302,0.325897104,0.466894527,268552.095847255
367,268552119679166,0.764288915,-0.454700370,-0.503108700,-0.475194509,0.674248337,0.321725687,0.464835448,268552.129183671
368,268552153015458,0.763725669,-0.450828968,-0.514993112,-0.477425373,0.675660024,0.318992064,0.462377186,268552.162519963
369,268552186351833,0.763560862,-0.446602743,-0.527326953,-0.476890887,0.678395807,0.317825231,0.459718812,268552.195856338
370,268552219688291,0.763681600,-0.443303503,-0.537279340,-0.476045136,0.680675596,0.316117189,0.458401284,268552.229192796
371,268552253024500,0.764199283,-0.440160213,-0.547212785,-0.475439707,0.682153546,0.315694277,0.457122305,268552.262529005
372,268552286360875,0.766116337,-0.438268396,-0.555431953,-0.472706792,0.685034436,0.315308191,0.455913269,268552.295865380
373,268552319697333,0.767178022,-0.435395661,-0.565717953,-0.469603538,0.687731963,0.316258007,0.454398714,268552.329201838
374,268552353033583,0.768520908,-0.432883077,-0.576741303,-0.466009159,0.691061503,0.317619544,0.452092183,268552.362538088
375,268552386370000,0.771492421,-0.431606048,-0.590120063,-0.462598528,0.695351777,0.317264933,0.449256634,268552.395874505
376,268552419706333,0.773600320,-0.429219263,-0.603069747,-0.460465046,0.697814982,0.318516193,0.446736700,268552.429210838
377,268552453042666,0.775787522,-0.426719776,-0.616707450,-0.458784834,0.700317259,0.319150249,0.444089388,268552.462547171
378,268552486378916,0.779667880,-0.424872385,-0.633700114,-0.458225234,0.700734741,0.320762508,0.442845261,268552.495883421
379,268552519715458,0.782420675,-0.422524802,-0.647452516,-0.457836077,0.700225089,0.320711110,0.444089393,268552.529219963
380,268552553051750,0.785057699,-0.420249595,-0.660558340,-0.457681718,0.698368851,0.319822693,0.447796707,268552.562556255
381,268552586388000,0.787535590,-0.419644785,-0.678912866,-0.455533663,0.695942976,0.322764251,0.451636743,268552.595892505
382,268552619724458,0.790444189,-0.417182097,-0.693816269,-0.452595901,0.693641691,0.325912501,0.455850030,268552.629228963
383,268552653060750,0.794509498,-0.413839961,-0.714182507,-0.448956252,0.691099755,0.324064266,0.464544741,268552.662565255
384,268552686397166,0.795878679,-0.412443032,-0.730491744,-0.449122556,0.687883944,0.321079704,0.471182009,268552.695901671
385,268552719733500,0.797555903,-0.408069207,-0.746772841,-0.450591706,0.684972020,0.317466356,0.476440566,268552.729238005
386,268552753069833,0.799886905,-0.401139994,-0.769128231,-0.453094654,0.680767297,0.315783796,0.481187874,268552.762574338
387,268552786406166,0.799814116,-0.399266395,-0.784300599,-0.453271771,0.677659612,0.316222267,0.485103786,268552.795910671
388,268552819742583,0.800999313,-0.395072387,-0.800583175,-0.450671273,0.676006818,0.315744352,0.490118092,268552.829247088
389,268552853078958,0.802684376,-0.389664431,-0.822053266,-0.446939136,0.674860045,0.320674881,0.491911579,268552.862583463
390,268552886415250,0.803018460,-0.386910867,-0.836450264,-0.445886281,0.672016218,0.327806952,0.492059227,268552.895919755
391,268552919751625,0.804220504,-0.383219632,-0.852247761,-0.443419940,0.670718315,0.331924058,0.493297244,268552.929256130
392,268552953088000,0.805483469,-0.379307663,-0.873094377,-0.435070648,0.671582749,0.339238836,0.494577808,268552.962592505
393,268552986424333,0.803857072,-0.376630292,-0.884701930,-0.431180288,0.671058211,0.346603606,0.493589333,268552.995928838
394,268553019760583,0.804635772,-0.374502622,-0.900161429,-0.429215032,0.669517044,0.353388008,0.492583346,268553.029265088
395,268553053096958,0.805511845,-0.371827932,-0.919779450,-0.427331493,0.669013587,0.358129957,0.491478996,268553.062601463
396,268553086433333,0.804000244,-0.368941810,-0.928690886,-0.427462214,0.667048090,0.362402954,0.490904322,268553.095937838
397,268553119769666,0.804577336,-0.367765263,-0.941463597,-0.428723792,0.664476563,0.365366954,0.491094542,268553.129274171
398,268553153106041,0.805146962,-0.366990443,-0.957035980,-0.430194102,0.661830208,0.365354608,0.493386132,268553.162610546
399,268553186442375,0.803609089,-0.366467821,-0.962130515,-0.432254580,0.658759349,0.364677429,0.496187992,268553.195946880
400,268553219901541,0.803795958,-0.366310415,-0.975621760,-0.435018080,0.653462802,0.366930585,0.499106838,268553.233098262
401,268553253207208,0.803888928,-0.366542853,-0.985230000,-0.435670145,0.649481964,0.368383398,0.502651399,268553.266403929
402,268553286543416,0.803777160,-0.366643065,-0.987920574,-0.435787873,0.645888527,0.369219256,0.506551216,268553.299740137
403,268553319879583,0.804208722,-0.367137565,-0.999513789,-0.434900894,0.640165990,0.373452918,0.511450574,268553.333076304
404,268553353215625,0.804621863,-0.367582692,-1.007908762,-0.432140733,0.635837644,0.378734706,0.515291134,268553.366412346
405,268553386551666,0.804972493,-0.368990202,-1.012503423,-0.429710563,0.632191832,0.382951278,0.518681686,268553.399748387
406,268553419887875,0.805185612,-0.369734670,-1.022478659,-0.430135509,0.626766107,0.384781028,0.523537300,268553.433084596
407,268553453223875,0.804893325,-0.369914532,-1.029747626,-0.430709450,0.622917853,0.384855033,0.527588263,268553.466420596
408,268553486560000,0.804172355,-0.369891778,-1.036611602,-0.430591268,0.620097072,0.384938137,0.530936404,268553.499756721
409,268553519896208,0.803822467,-0.370486707,-1.046696435,-0.427802908,0.618895318,0.386895083,0.533165552,268553.533092929
410,268553553232250,0.803963774,-0.370923915,-1.054647644,-0.425830200,0.618778844,0.389609728,0.532903083,268553.566428971
411,268553586568333,0.804215362,-0.365696331,-1.066228507,-0.425798126,0.619610711,0.392028936,0.530180996,268553.599765054
412,268553619904541,0.804650771,-0.364988182,-1.074685638,-0.426451096,0.620022239,0.394645237,0.527225830,268553.633101262
413,268553653240625,0.804888871,-0.364251404,-1.083063369,-0.426276277,0.621131941,0.396607058,0.524582255,268553.666437346
414,268553686576708,0.805232840,-0.359069401,-1.091518298,-0.424488109,0.623321599,0.397032104,0.523111451,268553.699773429
415,268553719912750,0.805149035,-0.358579160,-1.099230047,-0.422668531,0.624703515,0.397966594,0.522225502,268553.733109471
416,268553753248916,0.805046579,-0.357922984,-1.106897053,-0.420350228,0.625470464,0.400295248,0.521398266,268553.766445637
417,268553786585041,0.807919971,-0.354542887,-1.116395134,-0.416255135,0.626612141,0.406264765,0.518688617,268553.799781762
418,268553819921166,0.808875078,-0.353446326,-1.124224827,-0.414322980,0.627936413,0.408615981,0.516783671,268553.833117887
419,268553853257250,0.810053154,-0.352346041,-1.131763673,-0.413427161,0.628803800,0.409339487,0.515873049,268553.866453971
420,268553886593291,0.812689191,-0.347597739,-1.142529072,-0.412459252,0.632086121,0.407217541,0.514313551,268553.899790012
421,268553919929500,0.813471051,-0.346444403,-1.149941983,-0.410992514,0.634257623,0.407433791,0.512640400,268553.933126221
422,268553953265583,0.814627219,-0.345406900,-1.157504099,-0.410760375,0.635600360,0.407850228,0.510829072,268553.966462304
423,268553986601666,0.815835571,-0.343053585,-1.168101667,-0.413313282,0.637986382,0.404473301,0.508475082,268553.999798387
424,268554019937833,0.816463556,-0.342073453,-1.175319970,-0.415058623,0.639325229,0.402219483,0.507157896,268554.033134554
425,268554053273875,0.817103009,-0.341009115,-1.182311104,-0.415941864,0.640894384,0.400099018,0.506130006,268554.066470596
426,268554086610000,0.817021189,-0.340270503,-1.192575609,-0.415345341,0.645090002,0.396172356,0.504375510,268554.099806721
427,268554119946166,0.817645531,-0.339859152,-1.199634959,-0.414195761,0.649818043,0.393438273,0.501382850,268554.133142887
428,268554153282250,0.818400006,-0.338868871,-1.206966793,-0.413101818,0.654141675,0.392711778,0.497215315,268554.166478971
429,268554186618333,0.816860475,-0.338601110,-1.217288536,-0.409679660,0.659821303,0.391419236,0.493547828,268554.199815054
430,268554219954500,0.816903450,-0.337318558,-1.222662089,-0.406239028,0.663509986,0.391218995,0.491601569,268554.233151221
431,268554253290541,0.816442913,-0.335364605,-1.227032752,-0.404895935,0.665780029,0.392022194,0.488993750,268554.266487262
432,268554286626625,0.814048366,-0.332019880,-1.227515143,-0.406980271,0.665194326,0.394839670,0.485783137,268554.299823346
433,268554319962833,0.811923890,-0.328479628,-1.229903396,-0.408617385,0.665439085,0.394734162,0.484156639,268554.333159554
434,268554353298916,0.809011538,-0.324538341,-1.231625579,-0.411567071,0.664674353,0.394893418,0.482576204,268554.366495637
435,268554386634958,0.803694470,-0.321640415,-1.229867880,-0.417365068,0.663149989,0.393471856,0.480851790,268554.399831679
436,268554419971083,0.799341240,-0.317319067,-1.230631375,-0.422929696,0.663099425,0.388021025,0.480488670,268554.433167804
437,268554453307208,0.794361024,-0.312667393,-1.231151637,-0.429031998,0.662198833,0.382084973,0.481077309,268554.466503929
438,268554486643250,0.785321968,-0.310332276,-1.218228472,-0.437530271,0.662286897,0.369515132,0.483116910,268554.499839971
439,268554519979333,0.778673134,-0.306156347,-1.218012048,-0.442357649,0.663078565,0.361342217,0.483816475,268554.533176054
440,268554553315375,0.771828915,-0.301831704,-1.217769096,-0.445279149,0.663971684,0.356389508,0.483585209,268554.566512096
441,268554586651583,0.760656530,-0.299861490,-1.212561953,-0.447500558,0.666657292,0.349384667,0.482951046,268554.599848304
442,268554619987791,0.753006365,-0.296347063,-1.211354752,-0.447367698,0.668975647,0.346887230,0.481666928,268554.633184512
443,268554653323791,0.742215319,-0.291413340,-1.209077410,-0.444632285,0.672120068,0.348433703,0.478696932,268554.666520512
444,268554686659875,0.733465329,-0.291058893,-1.205587734,-0.440091564,0.675525221,0.349524340,0.477302714,268554.699856596
445,268554719995958,0.724763906,-0.288314039,-1.202703854,-0.436580689,0.678219181,0.349770660,0.476525532,268554.733192679
446,268554753332166,0.712576385,-0.284184318,-1.198520957,-0.436245587,0.678500947,0.351513816,0.475146654,268554.766528887
447,268554786668208,0.703020270,-0.282154292,-1.195716117,-0.435772522,0.678975959,0.353282234,0.473588084,268554.799864929
448,268554820004291,0.693923955,-0.279181036,-1.193171707,-0.435443935,0.678896281,0.357341947,0.470951382,268554.833201012
449,268554853340333,0.683122968,-0.276283890,-1.190651674,-0.436239769,0.677493325,0.363984858,0.467132459,268554.866537054
450,268554886676458,0.678784427,-0.277683694,-1.186756727,-0.437131301,0.678646910,0.362895702,0.465468968,268554.899873179
451,268554920012500,0.672080546,-0.276836939,-1.186010205,-0.438510500,0.679621598,0.362609190,0.462966147,268554.933209221
452,268554953348750,0.664005231,-0.275825420,-1.186125592,-0.438024563,0.681136289,0.367771849,0.457090536,268554.966545471
453,268554986684833,0.661404836,-0.276317529,-1.187218339,-0.435923617,0.683512602,0.371553236,0.452470296,268554.999881554
454,268555020020916,0.657527395,-0.276290311,-1.188148444,-0.433760708,0.685935116,0.375171867,0.447873630,268555.033217637
455,268555053356916,0.652773599,-0.275953723,-1.189092942,-0.435128314,0.686503432,0.376544994,0.444511315,268555.066553637
456,268555086693083,0.646066151,-0.273012585,-1.193468048,-0.437579340,0.686531464,0.375295313,0.443116634,268555.099889804
457,268555120029250,0.642282451,-0.271976262,-1.193815332,-0.440249136,0.686226423,0.373889144,0.442132283,268555.133225971
458,268555153365375,0.637344400,-0.270641256,-1.194351498,-0.445726812,0.684247451,0.371617002,0.441626416,268555.166562096
459,268555186701416,0.629894262,-0.267938883,-1.197532000,-0.450706850,0.681997428,0.371076384,0.440505634,268555.199898137
460,268555220037500,0.625612302,-0.266913289,-1.198316413,-0.454917360,0.680822891,0.370254230,0.438682396,268555.233234221
461,268555253373583,0.619919073,-0.266609418,-1.199968680,-0.458226735,0.680541450,0.369643815,0.436182413,268555.266570304
462,268555286709750,0.611711373,-0.266195752,-1.203311565,-0.460624297,0.680939018,0.367944862,0.434469726,268555.299906471
463,268555320045750,0.606822933,-0.266993124,-1.204960621,-0.463679860,0.681570381,0.366064717,0.431809540,268555.333242471
464,268555353381875,0.599847156,-0.267780799,-1.207038342,-0.466582242,0.682931587,0.364588175,0.427762755,268555.366578596
465,268555386718000,0.591156035,-0.267585089,-1.210153032,-0.467988205,0.684262620,0.364710275,0.423978980,268555.399914721
466,268555420054166,0.585266733,-0.267834793,-1.210910757,-0.468044088,0.686458764,0.365005173,0.420095673,268555.433250887
467,268555453390083,0.577090961,-0.267590687,-1.210777838,-0.469742360,0.688824609,0.362591761,0.416401298,268555.466586804
468,268555486726250,0.571064763,-0.266383515,-1.209967970,-0.471299140,0.690325214,0.362275217,0.412413555,268555.499922971
469,268555520062416,0.564767300,-0.264775663,-1.208642668,-0.473206322,0.691172422,0.362945365,0.408199922,268555.533259137
470,268555553398500,0.557288844,-0.262797139,-1.205693093,-0.474733510,0.693292870,0.361859769,0.403770544,268555.566595221
471,268555586734583,0.553771585,-0.261471572,-1.201055628,-0.475487393,0.695168635,0.360168543,0.401162039,268555.599931304
472,268555620070708,0.549557557,-0.260643416,-1.196648105,-0.477553405,0.695856688,0.357220553,0.400149653,268555.633267429
473,268555653406791,0.545225260,-0.260647751,-1.189511005,-0.478607965,0.698030149,0.354199907,0.397782361,268555.666603512
474,268555686742875,0.543762502,-0.262324802,-1.182578493,-0.478869440,0.700679834,0.350367929,0.396199694,268555.699939596
475,268555720078916,0.543385663,-0.265523621,-1.174987526,-0.479137193,0.704501570,0.344238902,0.394467642,268555.733275637
476,268555753415125,0.544317246,-0.270731504,-1.164006399,-0.479155525,0.709789000,0.337802293,0.390511488,268555.766611846
477,268555786751125,0.547328236,-0.275350111,-1.154212102,-0.481963025,0.711553419,0.336357582,0.385054549,268555.799947846
478,268555820087208,0.550231330,-0.280281883,-1.140900118,-0.488097788,0.711865807,0.334774710,0.378065563,268555.833283929
479,268555853423375,0.552646187,-0.283998727,-1.129938827,-0.493051240,0.711921289,0.332041622,0.373921070,268555.866620096
480,268555886759416,0.557240931,-0.289405079,-1.116632571,-0.496044727,0.712303373,0.330606863,0.370489795,268555.899956137
481,268555920095625,0.560618888,-0.295490125,-1.101279781,-0.501363384,0.713083719,0.328691588,0.363467000,268555.933292346
482,268555953431583,0.563251920,-0.300431427,-1.090246085,-0.504555513,0.714471680,0.328457079,0.356468728,268555.966628304
483,268555986767666,0.570600775,-0.309305278,-1.080268558,-0.506582497,0.716292024,0.326121039,0.352058279,268555.999964387
484,268556020103750,0.573868356,-0.318083158,-1.066539411,-0.512109727,0.718603248,0.318867948,0.345942602,268556.033300471
485,268556053440000,0.575418866,-0.325185721,-1.056599176,-0.514820925,0.721759260,0.313438139,0.340263974,268556.066636721
486,268556086775916,0.574896258,-0.334138889,-1.049327039,-0.516802309,0.724889754,0.306855970,0.336585329,268556.099972637
487,268556120112083,0.574323496,-0.342902882,-1.037458825,-0.519777677,0.729307451,0.291245407,0.336330158,268556.133308804
488,268556153448041,0.572548988,-0.347796806,-1.029306158,-0.517735938,0.733401202,0.284033395,0.336745095,268556.166644762
489,268556186784250,0.566062082,-0.348444943,-1.026446324,-0.513959235,0.736612268,0.282576051,0.336747829,268556.199980971
490,268556220120333,0.560891420,-0.348857283,-1.021007761,-0.512468695,0.739217826,0.284325326,0.331801152,268556.233317054
491,268556253456375,0.555826703,-0.347514765,-1.019027941,-0.515243068,0.738388568,0.285603874,0.328233734,268556.266653096
492,268556286792500,0.545720702,-0.343802747,-1.022858512,-0.521010017,0.735298257,0.285140149,0.326466208,268556.299989221
493,268556320128708,0.533960549,-0.340330426,-1.022986137,-0.526129402,0.733214808,0.278417170,0.328736720,268556.333325429
494,268556353464750,0.524138773,-0.337447732,-1.023713740,-0.526786330,0.734055152,0.269479448,0.333226765,268556.366661471
495,268556386800750,0.515600294,-0.336988016,-1.024660891,-0.524043852,0.735637408,0.261203902,0.340570433,268556.399997471
496,268556420136833,0.503384576,-0.330802148,-1.030623664,-0.506547592,0.749601795,0.262748948,0.335365069,268556.433333554
497,268556453473125,0.494696088,-0.325345600,-1.036602733,-0.486837028,0.760622152,0.267799323,0.335748755,268556.466669846
498,268556486809000,0.488421070,-0.319333675,-1.041987918,-0.474650047,0.768740892,0.269018105,0.333727563,268556.500005721
499,268556520145125,0.475320427,-0.309459468,-1.047025889,-0.467614384,0.773449708,0.261549240,0.338680360,268556.533341846
500,268556553481250,0.464788306,-0.300213530,-1.049649298,-0.462800650,0.776928526,0.257928671,0.340103627,268556.566677971
501,268556586817291,0.456384798,-0.293121181,-1.045568895,-0.457606057,0.779373484,0.259274240,0.340515186,268556.600014012
502,268556620153333,0.444542745,-0.281605981,-1.047570829,-0.448506344,0.783094059,0.261780840,0.342164579,268556.633350054
503,268556653489416,0.436010734,-0.272896030,-1.047542882,-0.443468631,0.784911501,0.260868437,0.345249504,268556.666686137
504,268556686825541,0.427441458,-0.259470268,-1.045165084,-0.438345795,0.787410477,0.259753552,0.346937820,268556.700022262
505,268556720161583,0.416556442,-0.245979524,-1.044077955,-0.428020663,0.791264938,0.265688807,0.346565464,268556.733358304
506,268556753497666,0.409827052,-0.235573144,-1.043810686,-0.421086593,0.793937252,0.275936258,0.340894347,268556.766694387
507,268556786833791,0.404883303,-0.224600295,-1.041992703,-0.416953076,0.794366908,0.288007304,0.334937598,268556.800030512
