ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
93.343,268546.362104546,2,177,1,178,268545819217458,268545.82872196304,41106407509c7d83,0.3179641085588949,0.0023020105814682626,0.069639310026003279,-0.32850076009274154,0.8577068143276082,0.19114071683887965,0.3462535932712848,0.29751839392856133,0.027113475196869744,0.079921572853817222,0.37999515073972168,-0.10968136385649606,-0.37420517963825739,0.8387753974508162,0.11856660788054021,-0.21125314567820877,-0.099368097530868837,-0.002809388635852895,-0.0034577890899053472,0.00089591831553563169,0.017778633597414044,-0.040559074482576049,-0.076036252778269059
9.974,268546.362104546,1,192,1,193,268546319263708,268546.32876821305,4110640950a89d4c,0.49903734444556147,-0.069529896560097865,0.0045548476397043788,-0.4663526703126013,0.7954739304042262,0.22839611052465925,0.31236466325313827,0.47169361199507259,-0.052071003768220554,0.01387516470107175,0.3823755999643883,-0.059374731460989379,-0.23272386865154232,0.89224612230912459,0.55488540706147427,-0.14895961663429114,-0.063737727850889644,-0.0028091656674519056,-0.0034572603252602538,0.0008961312338210221,0.01577063209276065,-0.040263194544033702,-0.076764083377176606
93.338,268546.462113880,2,180,1,181,268545919226625,268545.92873113003,41106407b7054b19,0.33685732807779023,-0.014508645257870068,0.057372789381007844,-0.3606240451664251,0.84818424429891626,0.19946203580070931,0.33278932563650132,0.3147671351837294,0.0088995563496631503,0.067543356099281887,0.3763585369545383,-0.09427662825176622,-0.34475711387055757,0.85475651589359714,0.22592392435023351,-0.17409755174207128,-0.16396412119198989,-0.0026617129580695812,-0.0036544332122171639,0.00091618396251272392,0.020949803856427827,-0.03536443639740993,-0.087457656765978525
9.916,268546.462113880,1,195,1,196,268546419272875,268546.42877738003,41106409b7116ae2,0.55757227620835803,-0.084846400298950714,0.0033300143468979106,-0.48862101920905465,0.77819725175542442,0.2360986740606677,0.31609493236476244,0.52913810325497435,-0.069000985368530707,0.012262068204017398,0.39045983324260924,-0.05656589521137028,-0.20476131225606209,0.89577576609677567,0.5456828259972315,-0.14119425931088397,-0.019044254059372785,-0.0026619231229241926,-0.0036537190672460912,0.00091640082181270225,0.019524554978751798,-0.035608814982535444,-0.088474556848902375
93.417,268546.562123130,2,183,1,184,268546019235958,268546.02874046302,411064081d6e23d3,0.36407964013532762,-0.02806389105435373,0.039161344304189716,-0.3972937833058392,0.84003846376614644,0.20471592639049777,0.30754588573821939,0.34040938444233348,-0.0062169577923269241,0.049250519416131538,0.36222379146171207,-0.072711759629324454,-0.31306775755819855,0.87492599920689884,0.28709014912959818,-0.14678287463169545,-0.15572461399580267,-0.0027920110039725181,-0.0037595457855121033,0.0011485930576475836,0.028684907657167549,-0.039223325435944423,-0.089737943565524517
9.718,268546.562123130,1,198,1,199,268546519282208,268546.52878671302,4110640a1d7a439c,0.608776255538509,-0.099373169113702683,0.0062934601070942509,-0.51396869157643543,0.7550800751476956,0.25822585905694356,0.31465810512513576,0.57919602878057908,-0.086008970873117777,0.01555463402309399,0.40509012512825449,-0.03990362281072124,-0.17049148980837128,0.8973529647318701,0.49595398829116982,-0.16405591228589914,0.092561158181485123,-0.0027925698782093685,-0.0037593921286965151,0.0011490857218245281,0.029324264498122199,-0.039584064965495887,-0.090635241327803331
93.267,268546.662132380,2,186,1,187,268546119245125,268546.12874963001,4110640883d6f169,0.39666740201182971,-0.042937925283195941,0.024663460889549585,-0.41488148674752834,0.82774347396844083,0.21095396860598392,0.31338884727871774,0.37193305100502327,-0.022170768399235017,0.034476616711997796,0.37076635091382354,-0.072432395412357672,-0.29193750309070182,0.87866851281586389,0.3741791765068973,-0.15943266598189948,-0.12305025835029122,-0.0031426448078250777,-0.0038000193397571369,0.0012960541371133485,0.040442625305523561,-0.051625660610496858,-0.083848027116489032
9.494,268546.662132380,1,201,1,202,268546619291458,268546.62879596301,4110640a83e316c4,0.64891990909847774,-0.11244383640914513,0.016223638300728507,-0.52943380693217967,0.74080445908904424,0.2664083234711937,0.31612537998211421,0.61870290204600153,-0.10045385198447671,0.025308444861872732,0.41191352102207751,-0.035155266864157195,-0.14946161750733028,0.89819406772868249,0.4656222826259504,-0.1328285294979748,0.075160328766935319,-0.0031431266081924231,-0.0038007082175445096,0.001296395465724538,0.042994614512226637,-0.051885671384539402,-0.084181397441690578
92.684,268546.762141463,2,189,1,190,268546219254416,268546.22875892103,41106408ea3fc752,0.43976055605687919,-0.056596630106495224,0.012214405238182366,-0.440085951672465,0.81241326773768352,0.2200380065298104,0.31287755822236107,0.41370478036450392,-0.037414301352809105,0.021831877287568975,0.37682819961013769,-0.065647474817489171,-0.26327516300594095,0.88565066791193958,0.48232771227219184,-0.1554158642506708,-0.11163979386681344,-0.0033195870409342232,-0.0037308506238903265,0.0013381680379649348,0.044343193142210427,-0.058422347307475572,-0.079126675479698649
9.835,268546.762141463,1,204,1,205,268546719300583,268546.72880508803,4110640aea4be189,0.68829784155685714,-0.12099157769751773,0.02497196659441088,-0.54166385266993988,0.73490680014665266,0.26405764290662725,0.31110429158730957,0.65773553646896676,-0.10965872518124195,0.033739686567451244,0.40670089334025411,-0.033267003429101757,-0.13664339494169256,0.9026717412536498,0.39791957673080802,-0.089749848163029722,0.079237277789132268,-0.0033198842683658581,-0.0037315561092275884,0.0013382135949159431,0.045889825258906093,-0.05858519256008686,-0.078902750638610353
94.149,268546.862150755,2,192,1,193,268546319263708,268546.32876821305,4110640950a89d4c,0.49326558138409649,-0.071785459725116268,0.0047578107726316838,-0.46571897470963791,0.79498398076278964,0.22924248141280348,0.31393350387324509,0.46591867683116139,-0.054338342375255526,0.014090862766456885,0.384083412354434,-0.059885594694069989,-0.23282551239300184,0.89145158515830114,0.53770968372230665,-0.16130811636526168,-0.050098396168253158,-0.0032660546822968995,-0.0037008599919311192,0.0013688983043042796,0.043738843941648162,-0.054687210401862953,-0.079009707548249611
13.440,268546.862150755,1,207,1,208,268546819309875,268546.82881438005,4110640b50b4b783,0.72834584038649652,-0.12921982205938604,0.029828426603571531,-0.55347040520766888,0.73075954946179844,0.27034573928228472,0.29423498414369925,0.69761283842053312,-0.11882141409633051,0.039140604327420586,0.39921884744000763,-0.016892246589492951,-0.12536235279743421,0.9080876853888743,0.34320421534371592,-0.071207024418447076,0.05610385721023408,-0.0032660109648209104,-0.0037010422670032146,0.0013688494379967416,0.04358388629276673,-0.05398183092560032,-0.078653377230914298
94.142,268546.962159921,2,195,1,196,268546419272875,268546.42877738003,41106409b7116ae2,0.54914513819813582,-0.086342961841034446,0.0035231460390432352,-0.48775551338527023,0.77787437375763058,0.23639628814485839,0.31799821694037683,0.52071658279994137,-0.070474982388987098,0.012432995535403394,0.39201610356825534,-0.057701275673998929,-0.20514500806127189,0.89493545186024281,0.52018195117467825,-0.14353799766241379,-0.0085808130034694518,-0.0032304703544999151,-0.0037131575424499048,0.0013922496650196387,0.044726684864908044,-0.050242240263565288,-0.078967596557702815
9.783,268546.962159921,1,210,1,211,268546919319041,268546.92882354604,4110640bb71d8508,0.76110214656925423,-0.137518258653158,0.037050586767747286,-0.56824280501828495,0.72113723923813799,0.26872796408948851,0.29128427911191268,0.72994129146580211,-0.12805473416289104,0.045927735263203401,0.39598844417943735,-0.01594972288657398,-0.10811268836606652,0.91172934856263776,0.30501634878883715,-0.091570944589341174,0.079468459946803127,-0.0032300709084089898,-0.0037128562585153719,0.001392234636874091,0.044224425757016489,-0.048886350748477692,-0.078716741942520471
93.755,268547.062169213,2,198,1,199,268546519282208,268546.52878671302,4110640a1d7a439c,0.60072773834995097,-0.098027967820216472,0.00726106515305237,-0.51362260263373516,0.75480309116148891,0.25822637313909408,0.31588496175778752,0.57114207710478171,-0.084652998309899405,0.016489271438717059,0.40595800726062992,-0.040770777921166561,-0.17054035439042142,0.89691238565038833,0.4739834075654355,-0.15746696122550069,0.097621085024439502,-0.0031749427401654338,-0.003729392429501148,0.001350644966427934,0.044565528178674839,-0.043587279605008938,-0.076475314933996105
9.674,268547.062169213,1,213,1,214,268547019328250,268547.02883275499,4110640c1d86556f,0.79286616794646003,-0.14465168268044243,0.043789411196897367,-0.58786298436211692,0.7107308341064339,0.26159138822710065,0.2843392197448969,0.76122462017656234,-0.13622995200119059,0.051989890393751043,0.38603122468345485,-0.016085145495557559,-0.086880687432447909,0.91824447061501224,0.29885502766473876,-0.071241985447346806,0.072968501815133494,-0.0031740833105231995,-0.0037292174860248718,0.0013505684671724207,0.044303216868432888,-0.042013938327065854,-0.076080793280702663
93.427,268547.162178338,2,201,1,202,268546619291458,268546.62879596301,4110640a83e316c4,0.64769635488676525,-0.11106911571914337,0.016497036104674984,-0.52924365221789349,0.74084515211764901,0.26652942646982153,0.31624632046711815,0.61748378949151805,-0.099073373445715901,0.025589011220897795,0.41208467160614187,-0.035155151949674772,-0.14962485150740695,0.89808838236002142,0.46362053987144997,-0.12943578742912326,0.069394395802369863,-0.0031347852488007402,-0.0037475285605512191,0.0013182024514500042,0.044123105262086383,-0.034597223310917857,-0.073306388234419428
9.574,268547.162178338,1,216,1,217,268547119337583,268547.12884208804,4110640c83ef2e2a,0.82400746811623482,-0.15030870209396413,0.050307817221474843,-0.61548051922290603,0.68988047077878245,0.26006689076747774,0.27859277096537233,0.7917202981949274,-0.14388756936851868,0.057768960897978817,0.38088988942890245,-0.013099775166845072,-0.052608708865390895,0.92302958336823271,0.31188717506546271,-0.084571752287876251,0.087155061932945116,-0.0031340699611505426,-0.003747366357614159,0.0013181227400839862,0.043499330468936601,-0.033266818533997863,-0.072910504826888073
93.836,268547.262187546,2,204,1,205,268546719300583,268546.72880508803,4110640aea4be189,0.69228162950229943,-0.12125545088942687,0.023881636710538411,-0.54145957038835235,0.7351570701620439,0.26450105086443421,0.31049132536950308,0.66173346778605691,-0.10992330804786,0.032699420238342845,0.40658099754799226,-0.032520034105929158,-0.13696481194473839,0.90270425949120858,0.40628949479317639,-0.094052273498766659,0.06500972595568448,-0.0030898166057902019,-0.0037466726771041379,0.0013619189796511522,0.041637205487289948,-0.028173858515460809,-0.073525564904534255
9.613,268547.262187546,1,219,1,220,268547219346708,268547.228851213,4110640cea57f8ee,0.85953464010280878,-0.15767405360562919,0.057295768976610026,-0.64516789942695896,0.66517888839939787,0.26034120039533593,0.27114191960289402,0.82671972349554468,-0.15362001045585374,0.064085977674776903,0.37581530823789977,-0.0076372615901573035,-0.014149905624184927,0.92655507472588072,0.36071973922570139,-0.10878448231510862,0.068476492707313943,-0.0030895002120346791,-0.0037462976995709264,0.0013620828078621198,0.040424102679676707,-0.027555116685007153,-0.073400928884244585
93.734,268547.362196796,2,207,1,208,268546819309875,268546.82881438005,4110640b50b4b783,0.73077810387878761,-0.12837807570318382,0.027797871130740046,-0.55335901687242173,0.73092239673056902,0.27087330332195586,0.29355400723471553,0.70005781962100722,-0.11798993036771414,0.037163314183630301,0.39911036816268164,-0.016037679112094291,-0.12555626664751868,0.90812407234875325,0.34890228723745281,-0.076818399709228033,0.038943466575444702,-0.0030416735852934469,-0.0037591406345275514,0.0013877607136311356,0.039016508608262244,-0.024287683157468855,-0.075995138689737035
9.461,268547.362196796,1,222,1,223,268547319355875,268547.32886038005,4110640d50c0c685,0.89934656523814815,-0.16497016247218987,0.064954766290672483,-0.67497833513117356,0.63475128824321758,0.27151959810601406,0.26033096287985752,0.86627793238061002,-0.16390812805564706,0.071640464144900273,0.37607512824503425,0.0079115596301411132,0.028444816884773284,0.9261186735683995,0.37003510683454049,-0.083139273542541081,0.092924668636465438,-0.0030416967046713408,-0.0037586936944269274,0.0013880103879685922,0.037784325152620743,-0.024250096404995522,-0.076115300833896005
90.010,268547.462205880,2,210,1,211,268546919319041,268546.92882354604,4110640bb71d8508,0.76295224091451352,-0.13618991065370442,0.034357431094714314,-0.56814768345693167,0.72135179917158454,0.2690739031711829,0.29061844308155155,0.73180331075764715,-0.1267291156517496,0.043279227997818991,0.3957622428837726,-0.015234289862838698,-0.10833166624522124,0.91181380424323188,0.31133958773754927,-0.096649414050920035,0.063887342732064492,-0.0030453524612954574,-0.0037219167235439162,0.001413393597082639,0.036672355527444467,-0.026516864402539118,-0.079324014538543722
9.655,268547.462205880,1,225,1,226,268547419365083,268547.42886958801,4110640db72996db,0.93475482105016761,-0.1689539576508407,0.07757262603289139,-0.70372632045846328,0.61060457525710221,0.27364049288330689,0.2388561333442096,0.90171542706506569,-0.17041083509765587,0.084328135278594021,0.36238983009887366,0.02459625585491277,0.065847015755866767,0.92937226435636422,0.34724538328234111,-0.026295065658904122,0.13725698210731957,-0.0030456510490795255,-0.0037216474889704703,0.0014136020874119127,0.03621992862546404,-0.027484755620133548,-0.07962865023091914
89.686,268547.562215213,2,213,1,214,268547019328250,268547.02883275499,4110640c1d86556f,0.79328860514218613,-0.1443878300828613,0.041227641401801379,-0.58755784655754151,0.71102405029669291,0.26175495847820007,0.28408620482682101,0.76165893525895167,-0.13594823362320246,0.049455529748292724,0.38596797775457758,-0.015790575305329343,-0.087303787588488349,0.9182360407609107,0.30550480227655685,-0.079354765711356176,0.064336763316287848,-0.0031107797382354694,-0.0036556317932817492,0.0014408618623002049,0.036967415225240302,-0.034347861002257334,-0.083900136478427978
9.337,268547.562215213,1,228,1,229,268547519374333,268547.528878838,4110640e1d926a03,0.96130566546723228,-0.16868171823404518,0.099662086470363051,-0.73904035178314809,0.5808994286731719,0.26435794399029416,0.21561572963290018,0.92841347965860643,-0.17292435234922857,0.10594421353546747,0.33939263038001782,0.034465949385152274,0.11182251613898786,0.93333834468592292,0.25141247024549529,-0.024149884659147823,0.22140585572548718,-0.0031114754292753365,-0.003655670111706145,0.0014408851994957329,0.037617157426724834,-0.035968538013022966,-0.084460659788778092
90.221,268547.662224296,2,216,1,217,268547119337583,268547.12884208804,4110640c83ef2e2a,0.82357870859356053,-0.15152166761082766,0.04921697416641535,-0.61501680151832683,0.69014927178673191,0.26027877142082767,0.2787531719327252,0.79130077698545365,-0.14507486040392559,0.056695928632516303,0.38115313228040859,-0.013063373532751688,-0.053126677800584728,0.92289175645394628,0.31689830322451085,-0.093942048513430909,0.088930990992724696,-0.0031820303351914169,-0.0036985997325131182,0.0015082281802139947,0.044211664310199288,-0.03995079085448721,-0.084668074833765331
9.541,268547.662224296,1,231,1,232,268547619383375,268547.62888788001,4110640e83fb2f36,0.98102951868098565,-0.17087957290313052,0.12144145211499857,-0.77934006952524926,0.54089071884315265,0.25222808524093893,0.19091184491771857,0.948651042019518,-0.17856304921709715,0.12709471602022293,0.31334724129272795,0.043357128175842988,0.16860914835078428,0.93354411834846018,0.24141470148728872,-0.054215174795786067,0.1780675939907668,-0.0031826886106807607,-0.0036990176658672188,0.0015082064029412466,0.045594010055417994,-0.040431894617306632,-0.08507956146954708
90.720,268547.762233671,2,219,1,220,268547219346708,268547.228851213,4110640cea57f8ee,0.85746999529884016,-0.15971701069561794,0.057384478321165382,-0.64487626709939405,0.66514901985113639,0.26073062891781079,0.27153448009346143,0.82465725583038973,-0.15565986576510782,0.064183349959535341,0.37636825795712348,-0.007639476225975118,-0.014335000562674722,0.92632773928247503,0.35805221192327941,-0.11579353757494074,0.078262648067274482,-0.0031896348299052094,-0.0038362176763573484,0.0015595557232493922,0.05537671796211923,-0.040172031556442944,-0.083416778774735162
9.807,268547.762233671,1,234,1,235,268547719392708,268547.728897213,4110640eea6407f0,1.0037097357353877,-0.17858385800030963,0.1340315477942052,-0.8145698437150426,0.50138980341956652,0.24092314413865254,0.16443943130455588,0.97222252153736399,-0.18948518261308248,0.13942389567813596,0.28663461830886677,0.054082150556391657,0.22145172433320975,0.93052396549899463,0.27013372861689361,-0.10831231594375834,0.085113983331208967,-0.0031895493458519793,-0.0038368064251678427,0.0015595249646643574,0.056623379008592004,-0.038952785034961766,-0.083563913283932575
90.051,268547.862242713,2,222,1,223,268547319355875,268547.32886038005,4110640d50c0c685,0.89508815311836709,-0.16684471509444709,0.066046806974734806,-0.67481121432593449,0.63432628540050862,0.27246688501011335,0.26080996617329605,0.86202251571382216,-0.16581685472894833,0.072752631164705428,0.37708366768881968,0.0082426861379478623,0.028627167017362763,0.92569997893277445,0.35777444596300928,-0.086997410625055421,0.1066676167648274,-0.0030943940512275355,-0.0040379134727926589,0.0015759658929411534,0.068001800083345165,-0.031273384856219749,-0.080688601969135423
9.185,268547.862242713,1,237,1,238,268547819401875,268547.82890638005,4110640f50ccd587,1.0313930728324605,-0.18911766016263945,0.12995739308361107,-0.83124939120809871,0.48813899208358724,0.2276797373436974,0.13750187067589292,1.0004058937875708,-0.20117049767909079,0.13577845781513276,0.25822238452493335,0.063765379337183903,0.24261568346147394,0.93294844802205679,0.27873947594834525,-0.062089433138943453,-0.10935130967633631,-0.0030933412011752608,-0.0040382994504638212,0.0015759454947878971,0.068362641431537932,-0.028747251539697607,-0.080535430033645841
88.980,268547.962251921,2,225,1,226,268547419365083,268547.42886958801,4110640db72996db,0.92781557802006343,-0.16990195462436736,0.078553791012676386,-0.70368933466871164,0.60981453043527067,0.27523478164575538,0.23915147277073162,0.89478901854526516,-0.17143295634177064,0.085355508072766637,0.36372599896966551,0.02551475171432644,0.066379508889916658,0.9287874654182241,0.32943286674718081,-0.034063076717446884,0.14493601270661866,-0.0029705617632992541,-0.0041409132870991973,0.0015580547285025815,0.07319157705502391,-0.019224503969822795,-0.079909893098982859
8.732,268547.962251921,1,240,1,241,268547919411000,268547.92891550501,4110640fb735a04b,1.0603963449907521,-0.19316821126937783,0.11364921542515974,-0.84137623267437045,0.49047245815437723,0.20241414712829281,0.10271985756168318,1.0295143444110417,-0.20515046919802965,0.12013677945895793,0.21576231814626584,0.070494506322531195,0.24812643190533115,0.94175921574276167,0.29421475291094323,-0.042017294980526018,-0.099034476354852172,-0.0029693550977428779,-0.0041408456378394815,0.0015580198467453938,0.07269063122793723,-0.017344184253888818,-0.079724933263364231
87.645,268548.062261046,2,228,1,229,268547519374333,268547.528878838,4110640e1d926a03,0.95185382241646777,-0.16864617633776791,0.097224967903330808,-0.73926427222880187,0.57958859246880623,0.26684149083009273,0.21531621227882872,0.91899751547170516,-0.17302071068296651,0.10360364293666058,0.34093697239859766,0.036433872896756203,0.11290775294481366,0.93256977920280781,0.23551278227057801,-0.041022995125978852,0.21174461594141875,-0.0028317984831497389,-0.0043183877012537668,0.0015408926510852143,0.081343696182870379,-0.0074303834212653772,-0.076577844636098194
8.747,268548.062261046,1,243,1,244,268548019420250,268548.028924755,411064101d9e7373,1.0874213178505248,-0.19941350616515957,0.1052502391233554,-0.83591414526979557,0.50232902473192631,0.19604075549201222,0.10237757590576285,1.0561966846163928,-0.21050550797861839,0.11168069222797972,0.21101362014746219,0.066229867670802592,0.23588029455937146,0.9462807952078256,0.29810622649935958,-0.065267986285543964,0.0066978382481806802,-0.002830678861167816,-0.0043182435166094551,0.001540771422158814,0.081060798787102886,-0.0061382118126662964,-0.076374269634581576
85.660,268548.162270296,2,231,1,232,268547619383375,268547.62888788001,4110640e83fb2f36,0.97236613165876706,-0.17060375335122455,0.1154030799910101,-0.77987195430550527,0.53904583264131545,0.25493482629359543,0.1903617943676657,0.94004656087651506,-0.17845723801243754,0.12115886621825073,0.31487225173146483,0.045660027541758678,0.17028977918483448,0.93261568616425461,0.23424499131431192,-0.074184857735271226,0.15509032400890346,-0.002801374160230131,-0.0045136168722649745,0.0015157505272266393,0.088873582054566108,-0.0056186117171410739,-0.068027900036483388
8.275,268548.162270296,1,246,1,247,268548119429375,268548.12893388001,4110641084073e38,1.1116327665428827,-0.20738173344695582,0.10404828629626472,-0.82809151491310895,0.52073060251347281,0.17489471273653517,0.11187481934802418,1.0797019736766253,-0.21693443973027127,0.10938974878920379,0.20277667537956029,0.044561792779047669,0.21733697964694729,0.95376124047073352,0.24039509782970087,-0.085039401886733437,0.024617629543930486,-0.0028006211775857869,-0.0045138162700676214,0.0015155437343301655,0.089452965402559592,-0.0050612902259943703,-0.067810326715373376
83.332,268548.262279421,2,234,1,235,268547719392708,268547.728897213,4110640eea6407f0,0.99713167975091022,-0.17811217199722243,0.12565553216998321,-0.81528555514085121,0.49936834353521331,0.24315817038245505,0.16375249140794265,0.96571828673771487,-0.18918328249457367,0.13113186339814734,0.28772928063370179,0.056148292573704836,0.22338719667639872,0.92960066193399948,0.27084923009696349,-0.12624473416532048,0.058145923293959213,-0.0027888801951168152,-0.0046438291715879378,0.0014833598998638914,0.09430443204452596,-0.0087394297116963997,-0.064559868342955185
7.911,268548.262279421,1,249,1,250,268548219438541,268548.22894304601,41106410ea700bbd,1.1309015245581095,-0.22482642183484697,0.10457174049840992,-0.81265577950740875,0.55387921633154957,0.13441390607719192,0.12141397289730124,1.0980071520941106,-0.2315192996048471,0.10811103411750279,0.18089762322642999,0.0091923406618990705,0.18298265776531855,0.9662861365772174,0.15260603299461536,-0.15383203808947088,-0.035719258569164997,-0.0027883675038326413,-0.0046443978896227233,0.0014831454134413555,0.09497603264505107,-0.0088356465541651261,-0.064531812729216292
80.863,268548.362288588,2,237,1,238,268547819401875,268547.82890638005,4110640f50ccd587,1.0277153585186845,-0.18844650346673475,0.12234630342246862,-0.83195614334060874,0.48632627204441159,0.22931214586886886,0.13693694040214296,0.99679595421669298,-0.20064336117677986,0.12822746415632891,0.25897720561519971,0.065319132461126028,0.24439721927168367,0.93216641063628602,0.28167842314009017,-0.07438928599437615,-0.12976193515538278,-0.0027208252238573498,-0.0047221857601902652,0.0014573717204508904,0.098315879593186842,-0.0085920837773853752,-0.066854143697100549
7.641,268548.362288588,1,252,1,253,268548319447791,268548.328952296,4110641150d8dee5,1.1470105014818166,-0.24203290921956555,0.098035588155961473,-0.80772446178259516,0.57209307396755293,0.11083895053379178,0.089473397238625518,1.113933365523311,-0.24734905433519686,0.10215901268645632,0.14164221569670754,0.015107727216854827,0.16661654775137372,0.97567831036991026,0.10497737864256211,-0.14139905947026396,-0.044396984440745323,-0.0027206217532770513,-0.0047225318979146206,0.0014572326910673378,0.098463427722131652,-0.0086196051110468651,-0.067061346772834637
84.186,268548.466082179,2,240,1,241,268547919411000,268547.92891550501,4110640fb735a04b,1.0588507881123024,-0.19375856071185707,0.10710261401554937,-0.84226193995075449,0.48851720864166265,0.20378389874693312,0.10206829672003784,1.0280397393477951,-0.2058915105387881,0.11364721136717704,0.216270155701353,0.071923790032068183,0.25013529166251258,0.94100293519480871,0.29287989023139738,-0.054342694968999676,-0.11457996208639168,-0.0026248206447799282,-0.0048656955202622341,0.001423237973581965,0.099361956281851141,-0.005419822805129826,-0.067957719150874368
12.991,268548.466082179,1,255,1,256,268548419579625,268548.43277634605,41106411bb29b8f3,1.165428530653962,-0.25365516185223358,0.097828097174689516,-0.79926858679770152,0.58276713193051732,0.11699538751495682,0.088681049906896722,1.1322894097846221,-0.2581436645105758,0.10241208712449658,0.14543519976179944,0.020021259594774146,0.15308964280019952,0.97724680255388485,0.12280563847354135,-0.080828357289272193,0.028190462457538,-0.0026245146917148686,-0.0048657209536577591,0.0014231383388851073,0.098536682606595261,-0.0052509040228196843,-0.068095636645760474
83.246,268548.566090596,2,243,1,244,268548019420250,268548.028924755,411064101d9e7373,1.0907698223833464,-0.20116960967128772,0.1028232189583967,-0.83663862161358071,0.50088113281106528,0.19703066558896104,0.10165076314756742,1.0595973833302403,-0.21237633739113468,0.10930775820650104,0.2111996580548571,0.067443774010795557,0.23741639084966756,0.94576926316126919,0.29817436189281749,-0.074204133785717358,0.0021813701553419591,-0.0025582801065536648,-0.0048546439014458568,0.0014219112952528275,0.098629947924073771,-0.000942012009406786,-0.074803551979359506
7.710,268548.566090596,1,258,1,259,268548519557666,268548.53275438701,41106412218a5db4,1.1830633652127536,-0.26436516821268913,0.10242531139751268,-0.78899464939461916,0.59695787094985464,0.11517639630913218,0.088674655248276613,1.1497971709824948,-0.26767527246732165,0.10709055343033021,0.1441444570731103,0.018739560318791697,0.13579050466263681,0.98001639946361263,0.1443295615549216,-0.085578390991460321,0.013014775022031914,-0.0025580476743329917,-0.0048543693783285758,0.0014219480224482632,0.097917834620209782,-0.00096385539278368015,-0.075355658467143316
82.054,268548.666099096,2,246,1,247,268548119429375,268548.12893388001,4110641084073e38,1.1213960847652507,-0.2100687167559066,0.10693732934077532,-0.82861351248429438,0.51986855154432821,0.17569676112941118,0.11075665842177201,1.0895010616355219,-0.21969806897993055,0.11235434210302213,0.20255315006953914,0.045919585773775015,0.21831564972926737,0.9535207864134686,0.25370508139878528,-0.093662886983523388,0.03111454297012059,-0.0024969870413263802,-0.0048451047727749545,0.0013881513101855836,0.097829342246215659,0.0028260938110123246,-0.084045082119517694
7.655,268548.666099096,1,261,1,262,268548619566291,268548.63276301202,4110641287f306eb,1.2013519226159626,-0.27342988999350448,0.10769259173268492,-0.78002072088029861,0.60567099168153893,0.12871787385519293,0.090344269301152524,1.1681341720134193,-0.27608602021286976,0.11306725164114495,0.15490032280579499,0.027134235276792987,0.12328387253436092,0.97983198051683107,0.12423351626864071,-0.055798342518956164,0.029058206356744939,-0.0024970730485142419,-0.0048448491928111178,0.0013882328410715825,0.097872964362603357,0.0025358730536058022,-0.084913463556976015
81.424,268548.766107637,2,249,1,250,268548219438541,268548.22894304601,41106410ea700bbd,1.1427499615805505,-0.22709378947531808,0.11020954470516883,-0.81291557782437784,0.55373063098327313,0.134755064773807,0.11996573415609729,1.1098696534500585,-0.23381244652014602,0.1138297569537101,0.18011479944041289,0.010457635690754011,0.18327142861665646,0.96636477601944348,0.17769598943438733,-0.1622284670427562,-0.022713439295815985,-0.0024481366247038751,-0.0047181150982341172,0.0013739915818848497,0.097945944798791956,0.0037293087393673909,-0.096236376627610615
7.782,268548.766107637,1,264,1,265,268548719574625,268548.732771346,41106412ee5b9c9a,1.2116193423017396,-0.27640548141874349,0.1139499799031909,-0.78561191864028113,0.58661593297010606,0.1712462207265586,0.096801061850060488,1.178883033066473,-0.2808681797596958,0.12086223952919301,0.18953804614565936,0.052640675267511296,0.1407114071524804,0.9703115933904094,0.10770864299021249,-0.06870387049576783,0.026269501186799642,-0.0024485480769257462,-0.0047179070281479774,0.0013741479692650055,0.098794682877002868,0.0032135653086521475,-0.097128068184132083
81.336,268548.866115929,2,252,1,253,268548319447791,268548.328952296,4110641150d8dee5,1.1558302596606207,-0.24318022846001583,0.10504119171496516,-0.80764573782599791,0.57247944588298705,0.11059097382816244,0.088007590202358793,1.1227564852166052,-0.24847071940509585,0.10922414540261366,0.14043038762356777,0.015968863279071592,0.16628767531510855,0.97589585032203396,0.13151568830922561,-0.14602049752297339,-0.025117511842512801,-0.0024139945048520604,-0.0045612879750540633,0.0013623584424487015,0.098958401216125369,0.0035666141430975343,-0.10902060893954488
7.830,268548.866115929,1,267,1,268,268548819583083,268548.83277980401,4110641354c43a9c,1.2215306193539539,-0.28311249161709595,0.11717502410064572,-0.79113112842580235,0.5769044602010619,0.18343113683411194,0.087440566604199632,1.1891219026840001,-0.28847809752377079,0.12493687368869619,0.1915352132367498,0.067875581333620538,0.15148112578237158,0.96734721588511396,0.1203973988304626,-0.11482930279552546,-0.043853777125053645,-0.0024145328323695371,-0.0045612233250819801,0.0013625346129652147,0.10029563358817693,0.0032143380181010261,-0.10973207460682079
