recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.241429601,-0.326701590,0.116297286,-0.773282835,0.585279585,0.217984853,0.109380628,268549.066132929
276,268549086272333,1.232870145,-0.331258247,0.122766069,-0.770057028,0.585871561,0.225181195,0.114281102,268549.099469054
277,268549119608416,1.233926166,-0.336706254,0.125838609,-0.771985929,0.568806979,0.255449623,0.123458048,268549.132805137
278,268549152944666,1.234114666,-0.344598115,0.131677906,-0.771939474,0.549680929,0.290337042,0.132908915,268549.166141387
279,268549186280750,1.224769938,-0.349458734,0.136611023,-0.770849505,0.543479434,0.301995003,0.138636995,268549.199477471
280,268549219444291,1.223367881,-0.354405948,0.140429958,-0.771055978,0.535787212,0.314417364,0.139808855,268549.229298660
281,268549252761208,1.221405394,-0.360499817,0.144014359,-0.770468321,0.528108649,0.328113951,0.140787463,268549.262615577
282,268549286087833,1.214253626,-0.366868392,0.144359948,-0.767768536,0.526441315,0.333351153,0.149224929,268549.295592338
283,268549319424166,1.212087846,-0.372634482,0.146282024,-0.766048625,0.529478927,0.330245013,0.154142321,268549.328928671
284,268549352760500,1.208361096,-0.379858805,0.147191722,-0.764914621,0.533165722,0.327558076,0.152792980,268549.362265005
285,268549386096916,1.206052011,-0.381846988,0.147552067,-0.761565717,0.530929334,0.337939459,0.154688965,268549.395601421
286,268549419433291,1.204167003,-0.387158733,0.149406665,-0.757758701,0.530083089,0.344833317,0.160946286,268549.428937796
287,268549452769666,1.201422970,-0.394317834,0.152710852,-0.755291496,0.527591999,0.351026981,0.167217076,268549.462274171
288,268549486106041,1.198945468,-0.400463745,0.156007315,-0.754090260,0.526860982,0.352641333,0.171492066,268549.495610546
289,268549519442416,1.196755954,-0.405946175,0.159137102,-0.752428711,0.526155654,0.353745952,0.178536041,268549.528946921
290,268549552778875,1.193598617,-0.413398970,0.163908805,-0.750720865,0.525325491,0.352692739,0.189892593,268549.562283380
291,268549586115208,1.188004230,-0.415243184,0.167288621,-0.747308532,0.527275801,0.352754727,0.197672313,268549.595619713
292,268549619451583,1.185762628,-0.421145690,0.170610983,-0.742397977,0.531321046,0.352287132,0.206002476,268549.628956088
293,268549652787875,1.182803707,-0.428996356,0.174523832,-0.734956762,0.535257220,0.356389317,0.215232372,268549.662292380
294,268549686124375,1.177834472,-0.431902748,0.178203154,-0.731616847,0.535835048,0.358841920,0.221020631,268549.695628880
295,268549719460750,1.174693863,-0.437351223,0.180840435,-0.728865199,0.536926208,0.360622008,0.224538613,268549.728965255
296,268549752797000,1.170221968,-0.444526643,0.184187502,-0.723653851,0.539751672,0.362753565,0.231091197,268549.762301505
297,268549786133458,1.167221346,-0.447547073,0.186397951,-0.718531987,0.544211539,0.362394136,0.237099405,268549.795637963
298,268549819469833,1.163873276,-0.453210068,0.188748331,-0.713586455,0.548890860,0.361989076,0.241820507,268549.828974338
299,268549852806125,1.159056694,-0.460533642,0.191761900,-0.707251206,0.555035500,0.360461314,0.248594087,268549.862310630
300,268549886142625,1.157010424,-0.456204771,0.189850851,-0.702871901,0.557929982,0.360657291,0.254188114,268549.895647130
301,268549919478916,1.152576223,-0.461284239,0.192064002,-0.697124983,0.561535126,0.360924080,0.261589225,268549.928983421
302,268549952815333,1.145947913,-0.468414739,0.195094405,-0.687573262,0.568206997,0.359065850,0.274691803,268549.962319838
303,268549986151750,1.141633090,-0.465907282,0.192965284,-0.681297619,0.574012843,0.355029465,0.283367152,268549.995656255
304,268550019488041,1.134810251,-0.470141823,0.194229553,-0.676954592,0.577959679,0.351541260,0.290023940,268550.028992546
305,268550052824500,1.124549082,-0.475276183,0.195413220,-0.668990099,0.583168356,0.349112371,0.300811439,268550.062329005
306,268550086160875,1.115370047,-0.473297637,0.190587271,-0.659061314,0.590454473,0.347842119,0.309850954,268550.095665380
307,268550119497208,1.106843997,-0.477164596,0.190762391,-0.650758593,0.598017423,0.345061327,0.315944852,268550.129001713
308,268550152833625,1.094051272,-0.481249473,0.190555007,-0.642197156,0.606546629,0.339663201,0.322975174,268550.162338130
309,268550186169916,1.085055691,-0.471942563,0.184553898,-0.634245900,0.612761896,0.337964995,0.328686345,268550.195674421
310,268550219506250,1.074362025,-0.474086905,0.184080761,-0.624063948,0.620717501,0.336567542,0.334628622,268550.229010755
311,268550252842708,1.059789973,-0.476351858,0.183316084,-0.611302410,0.630990525,0.335560042,0.339940924,268550.262347213
312,268550286179083,1.048349941,-0.475372010,0.181295929,-0.601334858,0.637097012,0.336004471,0.345839320,268550.295683588
313,268550319515416,1.036691134,-0.476632714,0.180482781,-0.590762967,0.641791452,0.339000078,0.352394451,268550.329019921
314,268550352851875,1.020594711,-0.478283418,0.178439168,-0.580578855,0.645001470,0.342947513,0.359566896,268550.362356380
315,268550386188125,1.007495702,-0.478717409,0.175361294,-0.575264168,0.647154989,0.342075882,0.365028357,268550.395692630
316,268550419524583,0.990199525,-0.479894284,0.170478756,-0.568942339,0.647833047,0.343707037,0.372132347,268550.429029088
317,268550452861000,0.977069791,-0.480683646,0.165376291,-0.566985335,0.647513439,0.344066177,0.375329847,268550.462365505
318,268550486197291,0.963858757,-0.483319714,0.158564680,-0.565883810,0.647460912,0.344318254,0.376848610,268550.495701796
319,268550519533708,0.946769778,-0.485028542,0.149972952,-0.561320699,0.646170913,0.347281368,0.383116078,268550.529038213
320,268550552870125,0.934191914,-0.487375489,0.143307814,-0.556832659,0.645759051,0.348538814,0.389170125,268550.562374630
321,268550586206333,0.922364414,-0.490438413,0.133055017,-0.552685864,0.644491335,0.349220473,0.396502671,268550.595710838
322,268550619542833,0.905126966,-0.494101967,0.122108629,-0.549431021,0.641696188,0.348256965,0.406286469,268550.629047338
323,268550652879250,0.892123030,-0.496880323,0.113090994,-0.547579747,0.641655844,0.344971946,0.411617064,268550.662383755
324,268550686215500,0.884787665,-0.499313245,0.100349987,-0.542993429,0.639973905,0.349170467,0.416739218,268550.695720005
325,268550719551916,0.869965408,-0.503746532,0.085521521,-0.538659732,0.633500140,0.364085480,0.419481921,268550.729056421
326,268550752888208,0.859741850,-0.507598778,0.073762020,-0.535152436,0.630928912,0.374121060,0.419015588,268550.762392713
327,268550786224625,0.854879198,-0.509929632,0.060500179,-0.532951109,0.630924549,0.378027849,0.418320843,268550.795729130
328,268550819561000,0.843211883,-0.515040695,0.045603150,-0.526569087,0.633411470,0.374068050,0.426131498,268550.829065505
329,268550852897375,0.834451085,-0.518282079,0.033817944,-0.522325143,0.635842477,0.375173984,0.426761437,268550.862401880
330,268550886233791,0.833899324,-0.520335870,0.020362414,-0.520257069,0.632745967,0.391228886,0.419410462,268550.895738296
331,268550919570208,0.827308118,-0.525124295,0.004707035,-0.516184948,0.633155122,0.405121060,0.410541923,268550.929074713
332,268550952906500,0.823789328,-0.529758159,-0.006277665,-0.510754593,0.634281707,0.412998405,0.407736229,268550.962411005
333,268550986242916,0.819915839,-0.536022094,-0.015833478,-0.498716154,0.639942282,0.413287943,0.413460038,268550.995747421
334,268551019579291,0.816128888,-0.546211745,-0.027905527,-0.483138129,0.657059794,0.389207636,0.428214251,268551.029083796
335,268551052915666,0.812774500,-0.552097475,-0.037113832,-0.479836171,0.663639404,0.370463235,0.438288758,268551.062420171
336,268551086252041,0.810951247,-0.556672205,-0.046299399,-0.483249882,0.662265805,0.369850523,0.437131785,268551.095756546
337,268551119588416,0.807301988,-0.561198086,-0.059581393,-0.491725562,0.660425001,0.364571703,0.434893454,268551.129092921
338,268551152924708,0.804753699,-0.564753467,-0.069402666,-0.494083057,0.660615094,0.358431858,0.437031220,268551.162429213
339,268551186261041,0.801643034,-0.567334231,-0.080132664,-0.491426474,0.663381538,0.352446195,0.440688880,268551.195765546
340,268551219597458,0.798703314,-0.571851755,-0.093365765,-0.491454913,0.662178963,0.354587779,0.440747831,268551.229101963
341,268551252933791,0.796879265,-0.574743935,-0.103006163,-0.490300160,0.662299958,0.354494243,0.441925789,268551.262438296
342,268551286270166,0.798518843,-0.575045469,-0.113079483,-0.490180893,0.662570876,0.353948425,0.442089462,268551.295774671
343,268551319606500,0.796470575,-0.575702530,-0.125140370,-0.490641119,0.661023047,0.355719477,0.442474327,268551.329111005
344,268551352942916,0.794986074,-0.575090544,-0.133667174,-0.490249447,0.661693589,0.354098927,0.443205456,268551.362447421
345,268551386279250,0.795639772,-0.571818548,-0.143150867,-0.490063436,0.661726735,0.352780171,0.444411702,268551.395783755
346,268551419615666,0.794688968,-0.568111917,-0.154712380,-0.487271795,0.661304921,0.355072981,0.446279320,268551.429120171
347,268551452951916,0.794579553,-0.564701341,-0.164083097,-0.483475746,0.661365387,0.359873231,0.446473222,268551.462456421
348,268551486288375,0.796953677,-0.560673407,-0.171901513,-0.480408808,0.659473695,0.363504503,0.449629127,268551.495792880
349,268551519624708,0.797269603,-0.554774414,-0.186046810,-0.477419806,0.660117678,0.363163485,0.452136390,268551.529129213
350,268551552961125,0.797360053,-0.549560086,-0.197623065,-0.477597991,0.659396369,0.361797358,0.454091745,268551.562465630
351,268551586297500,0.796889647,-0.543617570,-0.213429021,-0.476629484,0.658419420,0.359272685,0.458509970,268551.595802005
352,268551619633791,0.796546379,-0.538035669,-0.227511767,-0.475939662,0.658239695,0.356507945,0.461631975,268551.629138296
353,268551652970125,0.795970442,-0.532115266,-0.242892797,-0.477537341,0.658235901,0.351911264,0.463510628,268551.662474630
354,268551686306458,0.794467877,-0.524640123,-0.263008146,-0.479285407,0.658101976,0.345990579,0.466345216,268551.695810963
355,268551719642875,0.793051452,-0.518020873,-0.280562549,-0.478364988,0.658057929,0.342608580,0.469836264,268551.729147380
356,268551752979250,0.791240874,-0.511292006,-0.298795775,-0.477212618,0.656700751,0.343065937,0.472565400,268551.762483755
357,268551786315583,0.788204625,-0.508369216,-0.316843247,-0.475519959,0.656298320,0.343084649,0.474811816,268551.795820088
358,268551819651958,0.786031498,-0.501553404,-0.335443776,-0.475918415,0.655831255,0.342390409,0.475558502,268551.829156463
359,268551852988375,0.783634409,-0.494472121,-0.353916561,-0.478009120,0.653999130,0.342874613,0.475635861,268551.862492880
360,268551886324583,0.779321646,-0.486909215,-0.374960084,-0.479029538,0.654019150,0.338496664,0.477713005,268551.895829088
361,268551919661000,0.776916280,-0.481243272,-0.392450818,-0.477934865,0.656905718,0.335121926,0.477227922,268551.929165505
362,268551952997333,0.775070389,-0.475702039,-0.409660664,-0.478137758,0.658997026,0.334032519,0.474899498,268551.962501838
363,268551986333708,0.769526474,-0.470934241,-0.434577974,-0.481571151,0.659600270,0.333571946,0.470899692,268551.995838213
364,268552019670083,0.768001875,-0.466211019,-0.450256546,-0.480745827,0.662355930,0.332645305,0.468524520,268552.029174588
365,268552053006375,0.766818531,-0.462307069,-0.464846935,-0.478105721,0.666228957,0.330585452,0.467190763,268552.062510880
366,268552086342750,0.763887032,-0.458558535,-0.484955083,-0.474892005,0.671266900,0.325388703,0.466905320,268552.095847255
367,268552119679166,0.763008410,-0.454946251,-0.497684619,-0.475863406,0.674206459,0.320961182,0.464740403,268552.129183671
368,268552153015458,0.762372689,-0.450771060,-0.509605151,-0.478815127,0.675304382,0.318253583,0.461968371,268552.162519963
369,268552186351833,0.761902030,-0.447807875,-0.521616308,-0.477044730,0.678296531,0.318043558,0.459554665,268552.195856338
370,268552219688291,0.762055713,-0.444798223,-0.531758131,-0.475359045,0.680931642,0.316421917,0.458522737,268552.229192796
371,268552253024500,0.762471514,-0.441664944,-0.541888193,-0.474986221,0.682338344,0.315701514,0.457312892,268552.262529005
372,268552286360875,0.764658837,-0.439172579,-0.549983977,-0.473178809,0.684922381,0.315237608,0.455640704,268552.295865380
373,268552319697333,0.765716674,-0.436480545,-0.560397969,-0.469585950,0.687906175,0.316234907,0.454169206,268552.329201838
374,268552353033583,0.767090770,-0.434082214,-0.571621203,-0.465788225,0.691357478,0.317806480,0.451735831,268552.362538088
375,268552386370000,0.770061366,-0.432181356,-0.584869014,-0.463056609,0.695493023,0.316753678,0.448926712,268552.395874505
376,268552419706333,0.772058886,-0.429647246,-0.597809852,-0.461242487,0.697862385,0.317640209,0.446484278,268552.429210838
377,268552453042666,0.774208532,-0.427120948,-0.611472687,-0.459472758,0.700230223,0.318728171,0.443818460,268552.462547171
378,268552486378916,0.778347662,-0.425363397,-0.628135476,-0.458647290,0.700752240,0.320325263,0.442697120,268552.495883421
379,268552519715458,0.780976204,-0.422944741,-0.641561926,-0.458473421,0.699900701,0.320118746,0.444370535,268552.529219963
380,268552553051750,0.783566524,-0.420627962,-0.654569052,-0.458220732,0.697814022,0.319026996,0.448677144,268552.562556255
381,268552586388000,0.786202163,-0.420050191,-0.673594518,-0.455821995,0.696146296,0.322302022,0.451362496,268552.595892505
382,268552619724458,0.789268122,-0.417520602,-0.688720458,-0.452329605,0.693728141,0.326563031,0.455517106,268552.629228963
383,268552653060750,0.793271440,-0.414085180,-0.709153113,-0.448647936,0.691212748,0.324232629,0.464557017,268552.662565255
384,268552686397166,0.794300530,-0.412822961,-0.724884817,-0.449745581,0.688142002,0.319261017,0.471446661,268552.695901671
385,268552719733500,0.795991973,-0.408192208,-0.741183012,-0.451906215,0.684821106,0.315808209,0.476514485,268552.729238005
386,268552753069833,0.798386267,-0.401128510,-0.763574877,-0.454464357,0.680815440,0.314465794,0.480690964,268552.762574338
387,268552786406166,0.798436498,-0.399513674,-0.778593595,-0.453366277,0.677712683,0.316378821,0.484839183,268552.795910671
388,268552819742583,0.799540284,-0.395453956,-0.794682726,-0.450338048,0.676080274,0.316034457,0.490136084,268552.829247088
389,268552853078958,0.801188960,-0.390202766,-0.816128436,-0.446088254,0.675531141,0.320429349,0.491922792,268552.862583463
390,268552886415250,0.801820418,-0.387055503,-0.831056405,-0.446563138,0.671756697,0.329027439,0.490984014,268552.895919755
391,268552919751625,0.803005499,-0.383327048,-0.846754576,-0.444580675,0.670119384,0.333281070,0.492150196,268552.929256130
392,268552953088000,0.804173187,-0.379608395,-0.867590657,-0.435332609,0.671716076,0.339292215,0.494129415,268552.962592505
393,268552986424333,0.802845176,-0.377118580,-0.879447742,-0.430881351,0.671434728,0.347105139,0.492985541,268552.995928838
394,268553019760583,0.803713104,-0.374661436,-0.894923212,-0.430050084,0.669247433,0.354460166,0.491449736,268553.029265088
395,268553053096958,0.804617223,-0.371863251,-0.914347952,-0.428635067,0.668840531,0.358195446,0.490530732,268553.062601463
396,268553086433333,0.803029123,-0.369596758,-0.923497252,-0.427321190,0.667494667,0.361581676,0.491025677,268553.095937838
397,268553119769666,0.803637126,-0.368371486,-0.936265395,-0.429097186,0.664402465,0.365045383,0.491107821,268553.129274171
398,268553153106041,0.804164031,-0.367581621,-0.951834391,-0.430792696,0.661709673,0.364555963,0.493616212,268553.162610546
399,268553186442375,0.802612373,-0.367003640,-0.957121422,-0.432354130,0.659198105,0.363523411,0.496365338,268553.195946880
400,268553219901541,0.802813943,-0.366690245,-0.970753971,-0.435412568,0.653497258,0.366184642,0.499265551,268553.233098262
401,268553253207208,0.803039799,-0.366830518,-0.980535242,-0.435952194,0.649375794,0.368272102,0.502625581,268553.266403929
402,268553286543416,0.802215849,-0.366948461,-0.981136420,-0.435785666,0.646243662,0.368280288,0.506783647,268553.299740137
403,268553319879583,0.802561399,-0.367254404,-0.992715200,-0.434924418,0.640430979,0.372565924,0.511745637,268553.333076304
404,268553353215625,0.802937655,-0.367643662,-1.001105768,-0.431965302,0.636061911,0.378484718,0.515345121,268553.366412346
405,268553386551666,0.803565576,-0.369357953,-1.006238829,-0.429611470,0.632425770,0.382627941,0.518717209,268553.399748387
406,268553419887875,0.803605036,-0.369804161,-1.016276620,-0.430572901,0.627042850,0.383822768,0.523549784,268553.433084596
407,268553453223875,0.803217846,-0.369824523,-1.023518274,-0.431731817,0.623149781,0.383306210,0.527606284,268553.466420596
408,268553486560000,0.803051517,-0.370587980,-1.029972591,-0.430592139,0.620413364,0.384537951,0.530856182,268553.499756721
409,268553519896208,0.802893409,-0.371259135,-1.040196861,-0.427312677,0.619481712,0.386876241,0.532891276,268553.533092929
410,268553553232250,0.803228295,-0.371662620,-1.048301238,-0.425242913,0.619751766,0.389692439,0.532180486,268553.566428971
411,268553586568333,0.802975632,-0.365839355,-1.059716451,-0.426450206,0.619809553,0.391624553,0.529723139,268553.599765054
412,268553619904541,0.803308702,-0.365005813,-1.068086976,-0.427506820,0.620172926,0.394093533,0.526605926,268553.633101262
413,268553653240625,0.803406313,-0.364265747,-1.076409635,-0.427259640,0.621314785,0.396143918,0.523915247,268553.666437346
414,268553686576708,0.804180707,-0.359615115,-1.084679392,-0.424414818,0.623723098,0.396428598,0.523150054,268553.699773429
415,268553719912750,0.804103282,-0.359076122,-1.092343495,-0.422530001,0.625135193,0.396984729,0.522568241,268553.733109471
416,268553753248916,0.804104016,-0.358302368,-1.100071792,-0.420199270,0.625761537,0.399601162,0.521703015,268553.766445637
417,268553786585041,0.806881321,-0.355143105,-1.109442346,-0.416453924,0.626653178,0.406374590,0.518393354,268553.799781762
418,268553819921166,0.807938394,-0.354063417,-1.117270157,-0.414424998,0.628208565,0.408770898,0.516248317,268553.833117887
419,268553853257250,0.809056470,-0.352924021,-1.124710546,-0.413897719,0.629078159,0.408838211,0.515558647,268553.866453971
420,268553886593291,0.811534664,-0.348149770,-1.135162342,-0.413025106,0.632257087,0.406253974,0.514411314,268553.899790012
421,268553919929500,0.812456059,-0.347029874,-1.142684737,-0.411269657,0.634779000,0.406494235,0.512518663,268553.933126221
422,268553953265583,0.813685965,-0.346030814,-1.150292815,-0.410988909,0.635979756,0.407406224,0.510527264,268553.966462304
423,268553986601666,0.814552212,-0.343509914,-1.161197684,-0.414174748,0.637845794,0.403797082,0.508487947,268553.999798387
424,268554019937833,0.815130808,-0.342336681,-1.168331466,-0.416244837,0.639479103,0.400744816,0.507159104,268554.033134554
425,268554053273875,0.815683583,-0.341278439,-1.175276401,-0.416822052,0.640974715,0.398983882,0.506184460,268554.066470596
426,268554086610000,0.815959143,-0.340932612,-1.185891397,-0.415346878,0.645328917,0.395876899,0.504300599,268554.099806721
427,268554119946166,0.816619595,-0.340352951,-1.193104870,-0.414036306,0.650500214,0.392740278,0.501177150,268554.133142887
428,268554153282250,0.817443130,-0.339155638,-1.200568731,-0.413007326,0.654998361,0.392251846,0.496528587,268554.166478971
429,268554186618333,0.815698260,-0.339398055,-1.210200351,-0.410000372,0.659636505,0.391511749,0.493455145,268554.199815054
430,268554219954500,0.815565634,-0.338178149,-1.215304698,-0.406138113,0.663477497,0.390888545,0.491991507,268554.233151221
431,268554253290541,0.815000924,-0.336201056,-1.219553973,-0.404837586,0.665594869,0.391940222,0.489359699,268554.266487262
432,268554286626625,0.812945927,-0.332525711,-1.220817046,-0.408211295,0.664711996,0.394963381,0.485309676,268554.299823346
433,268554319962833,0.810711884,-0.329029248,-1.223141622,-0.410094336,0.664880401,0.394499998,0.483866194,268554.333159554
434,268554353298916,0.807726121,-0.325143587,-1.224972716,-0.412848489,0.664359842,0.394164518,0.482510633,268554.366495637
435,268554386634958,0.802682636,-0.322292179,-1.223397034,-0.418062917,0.662964943,0.393353540,0.480597469,268554.399831679
436,268554419971083,0.798350732,-0.317919508,-1.224150088,-0.423933854,0.662959980,0.387359937,0.480329558,268554.433167804
437,268554453307208,0.793356164,-0.313267135,-1.224708721,-0.430122198,0.662355944,0.380527538,0.481121964,268554.466503929
438,268554486643250,0.784198836,-0.311198528,-1.211795132,-0.437940534,0.662172225,0.369165238,0.483169860,268554.499839971
439,268554519979333,0.777598387,-0.306992084,-1.211533117,-0.442762820,0.663261652,0.360413856,0.483887355,268554.533176054
440,268554553315375,0.770883894,-0.302784608,-1.211367539,-0.445119729,0.664373207,0.356237082,0.483292731,268554.566512096
441,268554586651583,0.759528064,-0.300583518,-1.206284404,-0.447640551,0.666653842,0.349556941,0.482701347,268554.599848304
442,268554619987791,0.751771231,-0.296907335,-1.204988012,-0.447454828,0.669273017,0.346545538,0.481418788,268554.633184512
443,268554653323791,0.741025532,-0.292028071,-1.202675231,-0.444290875,0.672407550,0.348842288,0.478312468,268554.666520512
444,268554686659875,0.732382365,-0.291811178,-1.199339648,-0.440074304,0.675591563,0.349921165,0.476933831,268554.699856596
445,268554719995958,0.723675368,-0.289065652,-1.196508015,-0.436274995,0.678555133,0.349616594,0.476440290,268554.733192679
446,268554753332166,0.711314911,-0.284765622,-1.192417214,-0.436482467,0.678461133,0.351088007,0.475300759,268554.766528887
447,268554786668208,0.702169524,-0.282872512,-1.189437719,-0.436887763,0.678557776,0.353382090,0.473085170,268554.799864929
448,268554820004291,0.693413903,-0.280086975,-1.187018570,-0.436293067,0.678695720,0.357511661,0.470325360,268554.833201012
449,268554853340333,0.682934039,-0.277413125,-1.184760875,-0.436787204,0.677346228,0.364669910,0.466299192,268554.866537054
450,268554886676458,0.677687558,-0.278385356,-1.180257975,-0.437948276,0.678635407,0.361921898,0.465475977,268554.899873179
451,268554920012500,0.670851715,-0.277394425,-1.179408453,-0.439455071,0.679999043,0.360364451,0.463268883,268554.933209221
452,268554953348750,0.662768035,-0.276168652,-1.179546761,-0.438657283,0.681545925,0.366465297,0.456922509,268554.966545471
453,268554986684833,0.660444452,-0.277179787,-1.180732519,-0.435879023,0.683655575,0.372030042,0.451905115,268554.999881554
454,268555020020916,0.656470674,-0.277151419,-1.181567130,-0.433503132,0.686381499,0.375072841,0.447521944,268555.033217637
455,268555053356916,0.651571991,-0.276683539,-1.182379789,-0.435184238,0.686695234,0.376241453,0.444417323,268555.066553637
456,268555086693083,0.644951335,-0.273773383,-1.186755852,-0.438687322,0.686350708,0.374182875,0.443241885,268555.099889804
457,268555120029250,0.641103299,-0.272795124,-1.187100803,-0.441292237,0.686115260,0.372568091,0.442380019,268555.133225971
458,268555153365375,0.636119808,-0.271474342,-1.187660764,-0.446722553,0.684048320,0.370477767,0.441885883,268555.166562096
459,268555186701416,0.628731468,-0.268701849,-1.190961122,-0.451420392,0.681892532,0.370534703,0.440393338,268555.199898137
460,268555220037500,0.624442714,-0.267717106,-1.191792569,-0.455668336,0.680716163,0.369980640,0.438299273,268555.233234221
461,268555253373583,0.618701616,-0.267574643,-1.193519969,-0.458629740,0.680816222,0.369203638,0.435702605,268555.266570304
462,268555286709750,0.610652446,-0.267095455,-1.196729705,-0.460607566,0.681243810,0.367467323,0.434413812,268555.299906471
463,268555320045750,0.605704754,-0.267705767,-1.198305837,-0.463874123,0.681874324,0.365311486,0.431758931,268555.333242471
464,268555353381875,0.598694223,-0.268215330,-1.200237335,-0.466972286,0.683175099,0.364024473,0.427428245,268555.366578596
465,268555386718000,0.590133773,-0.268551692,-1.203553886,-0.467953010,0.684691749,0.364188172,0.423773781,268555.399914721
466,268555420054166,0.584252124,-0.268785468,-1.204282953,-0.467730169,0.686872977,0.364944415,0.419820948,268555.433250887
467,268555453390083,0.576091248,-0.268461475,-1.204037624,-0.469505508,0.689357324,0.362063658,0.416246344,268555.466586804
468,268555486726250,0.570013392,-0.267245573,-1.203386357,-0.471973088,0.690315285,0.361427390,0.412403330,268555.499922971
469,268555520062416,0.563871645,-0.265681670,-1.202122597,-0.473779450,0.691040501,0.362849645,0.407843409,268555.533259137
470,268555553398500,0.556591368,-0.263840544,-1.199079749,-0.475321787,0.693199361,0.361632912,0.403442108,268555.566595221
471,268555586734583,0.552671952,-0.262488920,-1.194532194,-0.475510988,0.695573994,0.359168008,0.401328437,268555.599931304
472,268555620070708,0.548457054,-0.261708892,-1.190134723,-0.477758633,0.696095512,0.356143012,0.400449668,268555.633267429
473,268555653406791,0.544165065,-0.261848378,-1.182884834,-0.479091356,0.698071398,0.352923308,0.398262461,268555.666603512
474,268555686742875,0.542781120,-0.263461609,-1.176158645,-0.478535181,0.701266424,0.350215231,0.395700428,268555.699939596
475,268555720078916,0.542399649,-0.266724529,-1.168621333,-0.478958897,0.705267680,0.343404509,0.394042221,268555.733275637
476,268555753415125,0.543352208,-0.271769620,-1.157676822,-0.479000972,0.710752763,0.336571164,0.390010877,268555.766611846
477,268555786751125,0.546018674,-0.276098752,-1.147761486,-0.482338649,0.711399521,0.336744739,0.384529821,268555.799947846
478,268555820087208,0.548762685,-0.280834074,-1.134410394,-0.489147411,0.711203623,0.335696919,0.377136379,268555.833283929
479,268555853423375,0.550982726,-0.284615430,-1.123308389,-0.494293465,0.711179423,0.332335826,0.373431051,268555.866620096
480,268555886759416,0.556021785,-0.290200454,-1.110218205,-0.496062411,0.712590059,0.329854301,0.370585598,268555.899956137
481,268555920095625,0.559459915,-0.296302423,-1.095095296,-0.501070913,0.713455487,0.328387520,0.363415600,268555.933292346
482,268555953431583,0.562044184,-0.301119642,-1.084381583,-0.504594695,0.714845118,0.328220518,0.355881998,268555.966628304
483,268555986767666,0.569480380,-0.310152709,-1.073627723,-0.506578089,0.716666877,0.325620990,0.351764483,268555.999964387
484,268556020103750,0.572571990,-0.319062222,-1.059599761,-0.512078751,0.718993472,0.317508081,0.346428075,268556.033300471
485,268556053440000,0.573944428,-0.326074093,-1.049669163,-0.515110655,0.722155723,0.311798101,0.340491002,268556.066636721
486,268556086775916,0.573910642,-0.334641186,-1.042932712,-0.516590016,0.725447281,0.306491287,0.336041875,268556.099972637
487,268556120112083,0.573257884,-0.343102314,-1.030840260,-0.519477764,0.729769334,0.290287247,0.336619874,268556.133308804
488,268556153448041,0.571335488,-0.347491756,-1.022733299,-0.517411326,0.733839423,0.282233846,0.337800727,268556.166644762
489,268556186784250,0.565264798,-0.349133744,-1.019918026,-0.513114133,0.737038818,0.283578133,0.336260559,268556.199980971
490,268556220120333,0.560371768,-0.349708698,-1.014811374,-0.511618765,0.739384197,0.286957756,0.330473218,268556.233317054
491,268556253456375,0.555145239,-0.348509350,-1.013003394,-0.515653686,0.738026377,0.287452716,0.326786372,268556.266653096
492,268556286792500,0.544800315,-0.344515985,-1.015834228,-0.521905813,0.734858109,0.284478694,0.326603442,268556.299989221
493,268556320128708,0.533279504,-0.341299270,-1.015499173,-0.526947933,0.732921515,0.277056707,0.329228739,268556.333325429
494,268556353464750,0.523602942,-0.338644932,-1.015857672,-0.526844549,0.734099540,0.267339465,0.334757153,268556.366661471
495,268556386800750,0.514586210,-0.337395308,-1.018203352,-0.523726806,0.736159839,0.260282497,0.340634699,268556.399997471
496,268556420136833,0.502785645,-0.330894977,-1.024374850,-0.505801012,0.750397385,0.261915813,0.335364371,268556.433333554
497,268556453473125,0.494876340,-0.325711777,-1.030715853,-0.482726626,0.763499190,0.270213750,0.333209505,268556.466669846
498,268556486809000,0.486243954,-0.319976464,-1.035126603,-0.475562878,0.768063135,0.268045008,0.334769916,268556.500005721
499,268556520145125,0.472337128,-0.309340914,-1.039384240,-0.471545116,0.771333358,0.258147307,0.340661232,268556.533341846
500,268556553481250,0.461066699,-0.300132254,-1.041952183,-0.467129226,0.774577684,0.254159431,0.342378058,268556.566677971
501,268556586817291,0.455799569,-0.293947068,-1.039265424,-0.456866533,0.779827907,0.260396060,0.339610588,268556.600014012
502,268556620153333,0.444345533,-0.282606641,-1.041108661,-0.447547893,0.783456075,0.263602810,0.341190671,268556.633350054
503,268556653489416,0.435912879,-0.273917806,-1.040884767,-0.442963153,0.785100538,0.261807467,0.344757442,268556.666686137
504,268556686825541,0.426387467,-0.260107412,-1.038788635,-0.438960471,0.787390974,0.258596607,0.347069167,268556.700022262
505,268556720161583,0.415768864,-0.246682810,-1.038102836,-0.427968224,0.791514303,0.265610875,0.346120245,268556.733358304
506,268556753497666,0.409323817,-0.236267732,-1.038131278,-0.420872849,0.794217151,0.276887053,0.339733388,268556.766694387
507,268556786833791,0.403701947,-0.225178382,-1.035638721,-0.417760257,0.794226702,0.288277061,0.334030991,268556.800030512
