recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
94,254669911865625,0.127102681,-0.375496934,-0.024411172,-0.224382683,0.854689725,0.147759182,0.444212970,254669.915865625
95,254669945201958,0.129907602,-0.378117350,-0.026709863,-0.226947430,0.854291933,0.148655606,0.443375373,254669.949201958
96,254669978538583,0.132651707,-0.380601965,-0.028875979,-0.229312309,0.853621187,0.150101546,0.442963106,254669.982538583
97,254670011874916,0.136005390,-0.383915799,-0.031400192,-0.231793955,0.852695754,0.151166788,0.443091604,254670.015874916
98,254670045211500,0.138585099,-0.386479986,-0.033000682,-0.234417388,0.851630656,0.151554134,0.443627222,254670.049211500
99,254670078548083,0.139047565,-0.387396597,-0.031603290,-0.237193784,0.850106629,0.151880203,0.444960993,254670.082548083
100,254670111884541,0.143127724,-0.390957304,-0.033217632,-0.241212348,0.848152500,0.152110026,0.446448803,254670.115884541
101,254670145220916,0.146710486,-0.393799018,-0.034798004,-0.244801333,0.846457311,0.153071553,0.447382924,254670.149220916
102,254670178557583,0.150407620,-0.396598041,-0.036598344,-0.248329154,0.845234746,0.154893057,0.447123082,254670.182557583
103,254670211893916,0.156093845,-0.400302335,-0.039704188,-0.253671559,0.844482030,0.155428931,0.445356870,254670.215893916
104,254670245230500,0.160665337,-0.402887118,-0.042326907,-0.257186260,0.844919904,0.155443242,0.442496368,254670.249230500
105,254670278567083,0.168054966,-0.408971317,-0.044816531,-0.260606387,0.845175394,0.156013544,0.439798466,254670.282567083
106,254670311903375,0.174899369,-0.412175340,-0.048220038,-0.265872777,0.844232050,0.158262568,0.437649317,254670.315903375
107,254670345240000,0.179914705,-0.414508941,-0.050241175,-0.269877763,0.843235718,0.158871391,0.436897529,254670.349240000
108,254670378576458,0.190580756,-0.419848271,-0.054154389,-0.274227617,0.843627824,0.156508751,0.434276839,254670.382576458
109,254670411913000,0.195799255,-0.422022223,-0.056273706,-0.277292183,0.843684119,0.155644507,0.432528604,254670.415913000
110,254670445249416,0.201150829,-0.424116483,-0.058456081,-0.280805028,0.844059849,0.154487947,0.429936083,254670.449249416
111,254670478585916,0.209450507,-0.426897281,-0.061601141,-0.286473899,0.843366118,0.156163774,0.426941711,254670.482585916
112,254670511922416,0.214846367,-0.428878241,-0.063879286,-0.290209028,0.842410516,0.157800234,0.425702222,254670.515922416
113,254670545258916,0.220087781,-0.431019757,-0.066136069,-0.294019524,0.840931390,0.160268277,0.425089461,254670.549258916
114,254670578595416,0.227510018,-0.433160109,-0.069671326,-0.299594329,0.837978207,0.164397368,0.425451902,254670.582595416
115,254670611931875,0.232370098,-0.435277130,-0.072040173,-0.302726387,0.836234594,0.166830035,0.425718488,254670.615931875
116,254670645268375,0.237230423,-0.437535173,-0.074529986,-0.306020194,0.834345663,0.169333708,0.426081100,254670.649268375
117,254670678604958,0.243860924,-0.439983011,-0.078063760,-0.312005110,0.831572250,0.172748647,0.425791455,254670.682604958
118,254670711941458,0.248560267,-0.441915132,-0.080612351,-0.316865948,0.829707556,0.174313138,0.425201513,254670.715941458
119,254670745277833,0.253282628,-0.443722252,-0.083169554,-0.322035922,0.826790573,0.176255465,0.426197464,254670.749277833
120,254670778614375,0.259384727,-0.446371148,-0.085629208,-0.332222357,0.821847172,0.178453141,0.427024661,254670.782614375
121,254670811950875,0.263795488,-0.447658056,-0.087620438,-0.339902822,0.818892298,0.179746969,0.426113314,254670.815950875
122,254670845287416,0.268366317,-0.448863438,-0.089537208,-0.345927538,0.815953615,0.180908996,0.426410394,254670.849287416
123,254670878623958,0.272978989,-0.451895855,-0.091419472,-0.352970601,0.811222495,0.183066880,0.428738135,254670.882623958
124,254670911960333,0.277109239,-0.453445534,-0.093207597,-0.357215930,0.809041097,0.183193884,0.429289339,254670.915960333
125,254670945296791,0.281405890,-0.455161817,-0.095546898,-0.358849555,0.808430424,0.184168360,0.428659905,254670.949296791
126,254670978633291,0.288690594,-0.457602782,-0.098479595,-0.361492173,0.808847078,0.185103013,0.425237275,254670.982633291
127,254671011969833,0.293816451,-0.459455371,-0.101778999,-0.362753156,0.810371028,0.184108885,0.421678689,254671.015969833
128,254671045306250,0.299360321,-0.461145625,-0.105384611,-0.364097137,0.810990002,0.183873661,0.419427015,254671.049306250
129,254671078642791,0.308056075,-0.464387684,-0.110039212,-0.366156911,0.810254476,0.188697360,0.416905456,254671.082642791
130,254671111979208,0.314177953,-0.466543056,-0.113902907,-0.366422312,0.811889925,0.189988018,0.412885027,254671.115979208
131,254671145315833,0.320355625,-0.468466149,-0.117818193,-0.366305151,0.814536100,0.188087244,0.408625404,254671.149315833
132,254671178652166,0.329625041,-0.470886063,-0.124931267,-0.365874100,0.817073451,0.188646385,0.403657917,254671.182652166
133,254671211988666,0.335870639,-0.472708691,-0.129087733,-0.365939527,0.817720367,0.190426121,0.401446895,254671.215988666
134,254671245325208,0.342160218,-0.474354462,-0.132998719,-0.367156252,0.818089039,0.191107109,0.399255228,254671.249325208
135,254671278661833,0.350255712,-0.473979189,-0.139240534,-0.368439100,0.819008460,0.191940832,0.395773347,254671.282661833
136,254671311998208,0.357180498,-0.474837638,-0.143279692,-0.370182252,0.819076862,0.193499007,0.393238328,254671.315998208
137,254671345334541,0.366793441,-0.475676672,-0.148433357,-0.374530045,0.817957109,0.195410982,0.390497138,254671.349334541
138,254671378671041,0.373492396,-0.476086117,-0.152014780,-0.377613307,0.816912903,0.195553453,0.389641372,254671.382671041
139,254671412007708,0.380637868,-0.476212007,-0.155517827,-0.381485626,0.815738056,0.197142589,0.387524186,254671.416007708
140,254671445344083,0.389947029,-0.476201923,-0.159993716,-0.386181114,0.812609081,0.200981945,0.387475082,254671.449344083
141,254671478680541,0.393052489,-0.475188453,-0.162372763,-0.388155987,0.811685824,0.203720847,0.386003786,254671.482680541
142,254671512017125,0.399645747,-0.475222061,-0.165241038,-0.391261995,0.810276956,0.206681282,0.384250189,254671.516017125
143,254671545353625,0.408377781,-0.475175564,-0.168657476,-0.395176985,0.806953535,0.210709961,0.385048709,254671.549353625
144,254671578690083,0.409827452,-0.472269166,-0.168809526,-0.397148411,0.805160322,0.212997066,0.385515627,254671.582690083
145,254671612026500,0.415748688,-0.472203207,-0.170996266,-0.399732308,0.803043316,0.216581559,0.385263542,254671.616026500
146,254671645363041,0.423585801,-0.472382335,-0.173976084,-0.403008814,0.802048147,0.216953039,0.383710956,254671.649363041
147,254671678699458,0.429154839,-0.473607300,-0.175353377,-0.404041714,0.801147176,0.219406766,0.383111236,254671.682699458
148,254671712036000,0.434270495,-0.474020504,-0.177732402,-0.404741780,0.799712821,0.222686395,0.383476620,254671.716036000
149,254671745372500,0.440289814,-0.474726087,-0.180583346,-0.405963064,0.798544473,0.225278755,0.383106057,254671.749372500
150,254671778709041,0.443368531,-0.476581771,-0.181795379,-0.406768563,0.798628790,0.226548776,0.381322826,254671.782709041
151,254671812045458,0.447366075,-0.476930936,-0.184135312,-0.407195772,0.799217899,0.226722005,0.379525413,254671.816045458
152,254671845382000,0.452556366,-0.477295111,-0.187386290,-0.408439847,0.800513656,0.226043415,0.375844656,254671.849382000
153,254671878718458,0.451316165,-0.477419008,-0.188636858,-0.410290500,0.801081132,0.225863799,0.372714802,254671.882718458
154,254671912054875,0.454907058,-0.477802927,-0.191522538,-0.412545919,0.803265344,0.222508051,0.367506289,254671.916054875
155,254671945391375,0.460001717,-0.478443413,-0.195866682,-0.416103239,0.807191922,0.215305360,0.359086271,254671.949391375
156,254671978727833,0.461040557,-0.478405533,-0.199457010,-0.420061083,0.804991179,0.216045479,0.358973945,254671.982727833
157,254672012064208,0.464782072,-0.479198231,-0.202230513,-0.426141884,0.799611586,0.218696638,0.362210214,254672.016064208
158,254672045400833,0.469288521,-0.481251798,-0.205127206,-0.432850462,0.791039879,0.223261633,0.370203572,254672.049400833
159,254672078737375,0.473575356,-0.481502892,-0.210263116,-0.436172205,0.791694150,0.218958065,0.367466460,254672.082737375
160,254672112073875,0.477224314,-0.483095139,-0.212882843,-0.439366892,0.791393837,0.216388235,0.365826071,254672.116073875
161,254672145410291,0.482330022,-0.485052740,-0.216327018,-0.443866000,0.789785188,0.215629688,0.364316102,254672.149410291
162,254672178746750,0.485880495,-0.487393595,-0.218233058,-0.447663364,0.785515217,0.217390986,0.367837694,254672.182746750
163,254672212083250,0.489866689,-0.489602833,-0.220062273,-0.450881903,0.781866358,0.219855621,0.370208139,254672.216083250
164,254672245419666,0.495448512,-0.492864214,-0.222618146,-0.455780582,0.777830733,0.223223770,0.370694771,254672.249419666
165,254672278756208,0.499938389,-0.495316925,-0.224006115,-0.459406740,0.776115628,0.221498401,0.370848339,254672.282756208
166,254672312092666,0.504350595,-0.498161717,-0.225576848,-0.463116334,0.774586053,0.219769679,0.370460592,254672.316092666
167,254672345429208,0.510317787,-0.502021090,-0.227833246,-0.467683699,0.771759729,0.221753137,0.369438057,254672.349429208
168,254672378765750,0.518436669,-0.504352347,-0.227696215,-0.470211962,0.769030991,0.223874549,0.370637675,254672.382765750
169,254672412102083,0.524611034,-0.508902971,-0.228974318,-0.474606044,0.765285853,0.224230828,0.372568456,254672.416102083
170,254672445438541,0.529174869,-0.512328160,-0.229696147,-0.476997031,0.762764884,0.225167133,0.374116799,254672.449438541
171,254672478775083,0.531781878,-0.517020172,-0.226395451,-0.479787337,0.760965322,0.225134851,0.374232870,254672.482775083
172,254672512111666,0.538013762,-0.521668770,-0.226984210,-0.483457274,0.760740880,0.222407001,0.371587887,254672.516111666
173,254672545448041,0.542886625,-0.524707233,-0.227452647,-0.486491368,0.762134854,0.218139972,0.367275945,254672.549448041
174,254672578784666,0.546908041,-0.526886039,-0.226770490,-0.489319214,0.761991961,0.216703066,0.364657089,254672.582784666
175,254672612120958,0.553676888,-0.529887139,-0.227144942,-0.493146750,0.759245014,0.219211672,0.363730102,254672.616120958
176,254672645457458,0.558796485,-0.532250151,-0.227083920,-0.495180136,0.758887326,0.220210793,0.361100982,254672.649457458
177,254672678793916,0.561068801,-0.532517107,-0.225819237,-0.498659522,0.759096031,0.217828489,0.357299174,254672.682793916
178,254672712130500,0.568222420,-0.534437863,-0.224915602,-0.504223611,0.757919531,0.215512617,0.353370768,254672.716130500
179,254672745466875,0.573370116,-0.535626817,-0.223879261,-0.508874414,0.756381222,0.215296486,0.350116772,254672.749466875
180,254672778803500,0.578444113,-0.537220435,-0.222415825,-0.511374085,0.754952688,0.215441788,0.349467986,254672.782803500
181,254672812139833,0.584794746,-0.539539944,-0.220141951,-0.512541710,0.753912418,0.213913511,0.350938919,254672.816139833
182,254672845476375,0.589227506,-0.541442509,-0.218330387,-0.512906252,0.753170300,0.213295999,0.352372737,254672.849476375
183,254672878812750,0.591383259,-0.537747161,-0.214340641,-0.514935817,0.752353190,0.212266983,0.351779140,254672.882812750
184,254672912149208,0.597168576,-0.538879749,-0.211673098,-0.518377604,0.752109895,0.210999958,0.347986258,254672.916149208
185,254672945485791,0.601472694,-0.539219420,-0.209466289,-0.521010366,0.751764143,0.209197546,0.345883378,254672.949485791
186,254672978822333,0.605388186,-0.539974395,-0.206796264,-0.522188428,0.752036122,0.206762105,0.344978843,254672.982822333
187,254673012158708,0.610323165,-0.540480943,-0.202125510,-0.525400021,0.750655694,0.204726027,0.344322748,254673.016158708
188,254673045495208,0.613295430,-0.541223679,-0.197829312,-0.525608396,0.749594621,0.204288784,0.346568701,254673.049495208
189,254673078831583,0.615339550,-0.543102512,-0.195881471,-0.525242124,0.749380014,0.202958800,0.348364873,254673.082831583
190,254673112168208,0.617933895,-0.544960526,-0.188734882,-0.523887031,0.748881279,0.200921684,0.352632584,254673.116168208
191,254673145504583,0.619173420,-0.546318941,-0.182984155,-0.522711915,0.748605107,0.199731278,0.355626374,254673.149504583
192,254673178841208,0.613976137,-0.548889286,-0.175175179,-0.522503422,0.748518541,0.196443557,0.357938752,254673.182841208
193,254673212177541,0.613421386,-0.550504017,-0.166693594,-0.521623926,0.749652638,0.190960890,0.359810219,254673.216177541
194,254673245514083,0.612571781,-0.551462437,-0.160497873,-0.521380782,0.750397736,0.187770607,0.360288177,254673.249514083
195,254673278850500,0.611471519,-0.553416942,-0.153132149,-0.521825355,0.750356946,0.185645130,0.360830559,254673.282850500
196,254673312187000,0.609709059,-0.554114414,-0.145061803,-0.522520534,0.750737994,0.182379397,0.360697331,254673.316187000
197,254673345523541,0.608281285,-0.554193494,-0.139139726,-0.523612181,0.750767602,0.179791415,0.360351760,254673.349523541
198,254673378859958,0.603159035,-0.554600317,-0.131369399,-0.524174988,0.750676338,0.176053889,0.361567004,254673.382859958
199,254673412196375,0.601223475,-0.554075674,-0.125610499,-0.525028258,0.749815726,0.174750995,0.362744880,254673.416196375
200,254673445532875,0.599153998,-0.553459575,-0.119810822,-0.525386536,0.749232688,0.172835463,0.364345061,254673.449532875
201,254673478869291,0.596883482,-0.550926908,-0.113164579,-0.526274920,0.749087622,0.170362616,0.364525823,254673.482869291
202,254673512205833,0.594817777,-0.549335695,-0.107451868,-0.526684433,0.747218492,0.170515364,0.367685459,254673.516205833
203,254673545542333,0.592557352,-0.547484044,-0.101495405,-0.526946985,0.745030673,0.171867033,0.371103687,254673.549542333
204,254673578878875,0.589045486,-0.542462553,-0.093740808,-0.527035237,0.743162936,0.172731025,0.374308370,254673.582878875
205,254673612215250,0.586356337,-0.539798063,-0.087874391,-0.527031025,0.742579370,0.173186304,0.375260889,254673.616215250
206,254673645551791,0.583652477,-0.536638934,-0.082154436,-0.527420719,0.742854557,0.173106250,0.374204184,254673.649551791
207,254673678888208,0.580182617,-0.528788126,-0.073324449,-0.527728938,0.744508510,0.172290217,0.370844146,254673.682888208
208,254673712224708,0.577505640,-0.524536310,-0.067507670,-0.526269297,0.747843558,0.169952425,0.367269474,254673.716224708
209,254673745561250,0.574704686,-0.520131136,-0.061547250,-0.522355726,0.752026316,0.168415620,0.365016639,254673.749561250
210,254673778897708,0.571535824,-0.514954070,-0.053355163,-0.517209256,0.757408750,0.167083670,0.361814416,254673.782897708
211,254673812234166,0.568594392,-0.510226507,-0.046869739,-0.513935865,0.761735231,0.165666431,0.358028003,254673.816234166
212,254673845570583,0.565491839,-0.505175072,-0.040168892,-0.510433447,0.765090638,0.164822409,0.356269053,254673.849570583
213,254673878907125,0.561714446,-0.498982089,-0.032220255,-0.506987582,0.767874836,0.166005047,0.354646592,254673.882907125
214,254673912243583,0.558707069,-0.493753229,-0.025064409,-0.504520439,0.769222702,0.166572128,0.354977944,254673.916243583
215,254673945580000,0.555836284,-0.488463064,-0.017983634,-0.501122321,0.772191049,0.167084252,0.353100990,254673.949580000
216,254673978916541,0.552037962,-0.480520890,-0.009615625,-0.497728184,0.777055959,0.166913911,0.347261415,254673.982916541
217,254674012252958,0.549808068,-0.474935458,-0.002886686,-0.495184616,0.779839558,0.165998347,0.345089934,254674.016252958
218,254674045589458,0.547572605,-0.469421831,0.003977038,-0.492209658,0.782597037,0.165915318,0.343138006,254674.049589458
219,254674078925958,0.543564072,-0.462478946,0.014806052,-0.489669813,0.784663042,0.165324245,0.342338039,254674.082925958
220,254674112262458,0.541212582,-0.456977373,0.022050195,-0.486852728,0.786916993,0.165285054,0.341199314,254674.116262458
221,254674145598916,0.539013216,-0.451746381,0.029303705,-0.482985350,0.790276299,0.164397161,0.339355492,254674.149598916
222,254674178935291,0.535140588,-0.445457986,0.039983305,-0.476542461,0.795578214,0.158251055,0.338997412,254674.182935291
223,254674212271791,0.532779239,-0.440626072,0.047723340,-0.469235327,0.800551935,0.154264895,0.339318733,254674.216271791
224,254674245608291,0.530686676,-0.435712015,0.055621567,-0.462666732,0.804238677,0.151696261,0.340775503,254674.249608291
225,254674278944916,0.528556224,-0.430510867,0.063879370,-0.456351761,0.807208524,0.150159104,0.342942802,254674.282944916
226,254674312281208,0.526540477,-0.425814884,0.071494385,-0.448861361,0.811238175,0.148945728,0.343847823,254674.316281208
227,254674345617750,0.524618120,-0.421492220,0.078976549,-0.440512003,0.815981780,0.145174640,0.345032299,254674.349617750
228,254674378954125,0.522802415,-0.416291016,0.085684650,-0.432437244,0.821731997,0.139022678,0.344132684,254674.382954125
229,254674412290750,0.520725406,-0.411339679,0.092694120,-0.427163371,0.824827446,0.136776578,0.344214118,254674.416290750
230,254674445627166,0.517848429,-0.405388298,0.102005858,-0.416894634,0.830417410,0.134731388,0.344170445,254674.449627166
231,254674478963625,0.514699598,-0.400092948,0.109486887,-0.409418781,0.834488303,0.131995280,0.344358584,254674.482963625
232,254674512300083,0.512428778,-0.395735400,0.116760498,-0.402774704,0.836883989,0.129690381,0.347243698,254674.516300083
233,254674545636541,0.509016307,-0.390101051,0.126804110,-0.394068527,0.839244698,0.127635776,0.352260551,254674.549636541
234,254674578973041,0.504345682,-0.383688328,0.135816004,-0.386442676,0.842631203,0.123422206,0.354121061,254674.582973041
235,254674612309500,0.501404393,-0.380023921,0.143558082,-0.375975013,0.848784107,0.113737547,0.353938064,254674.616309500
236,254674645646041,0.498169838,-0.374964988,0.153471323,-0.361946963,0.858422279,0.102391499,0.348742915,254674.649646041
237,254674678982625,0.496038616,-0.369334729,0.161388826,-0.355494258,0.860569226,0.100638672,0.350594282,254674.682982625
238,254674712318916,0.493927296,-0.364814624,0.169627155,-0.351876443,0.859991364,0.100104708,0.355776507,254674.716318916
239,254674745655291,0.490764329,-0.358731419,0.180990087,-0.347964742,0.860692557,0.100857675,0.357710277,254674.749655291
240,254674778991833,0.489423443,-0.356229616,0.185346638,-0.343720259,0.864240010,0.097858524,0.354075346,254674.782991833
241,254674812328333,0.488189291,-0.351372461,0.192800486,-0.343404425,0.865472278,0.098252265,0.351251594,254674.816328333
242,254674845664750,0.486704474,-0.344729559,0.202491694,-0.341338181,0.866118895,0.101723635,0.350683134,254674.849664750
243,254674879001250,0.484835915,-0.334958559,0.214944350,-0.338136094,0.866350304,0.104904149,0.352273055,254674.883001250
244,254674912337750,0.483919271,-0.330355206,0.222085117,-0.335947118,0.866674828,0.108166822,0.352582286,254674.916337750
245,254674945674125,0.482801771,-0.324552741,0.231096069,-0.329759988,0.868923835,0.111528127,0.351839807,254674.949674125
246,254674979010583,0.479850882,-0.315546639,0.241296722,-0.324845463,0.870874544,0.114449082,0.350648563,254674.983010583
247,254675012347000,0.479585368,-0.311572684,0.247309475,-0.321103405,0.871417678,0.122536417,0.350012448,254675.016347000
248,254675045683458,0.479363048,-0.305855287,0.255450592,-0.317889595,0.871068597,0.132218222,0.350291451,254675.049683458
249,254675079019958,0.478272401,-0.297701907,0.265312042,-0.316035886,0.872070137,0.134671270,0.348537944,254675.083019958
250,254675112356541,0.478046315,-0.292652474,0.271103411,-0.315425864,0.872004466,0.138704286,0.347672131,254675.116356541
251,254675145693041,0.477507466,-0.285821460,0.278485917,-0.314344562,0.870902149,0.144211928,0.349170326,254675.149693041
252,254675179029458,0.477120380,-0.278709685,0.286916597,-0.313181810,0.870130593,0.148990643,0.350131041,254675.183029458
253,254675212365833,0.476482555,-0.273576155,0.292313165,-0.311193589,0.870138600,0.151953007,0.350610474,254675.216365833
254,254675245702333,0.475337433,-0.267032686,0.299176989,-0.305526533,0.872515619,0.152224506,0.349567999,254675.249702333
255,254675279038875,0.476818526,-0.267942157,0.294968976,-0.301247660,0.872561562,0.153349305,0.352661609,254675.283038875
256,254675312375291,0.475468548,-0.263830171,0.299554195,-0.293921744,0.872261800,0.154753932,0.358915915,254675.316375291
257,254675345711750,0.472930276,-0.259058517,0.305288068,-0.282626395,0.874152178,0.156526441,0.362601458,254675.349711750
258,254675379048250,0.475494150,-0.252995528,0.311522881,-0.275113407,0.878249896,0.157088426,0.358208058,254675.383048250
259,254675412384708,0.473181986,-0.247300831,0.315766301,-0.262719489,0.883555605,0.151449486,0.356890836,254675.416384708
260,254675445721125,0.471069941,-0.242901063,0.318580832,-0.250547491,0.887718897,0.147422585,0.356998249,254675.449721125
261,254675479057625,0.472566941,-0.240104384,0.312300559,-0.239971298,0.889738384,0.146031369,0.359797551,254675.483057625
262,254675512394041,0.469097635,-0.233658261,0.315226090,-0.226174559,0.892557775,0.142765336,0.363047930,254675.516394041
263,254675545730583,0.466259112,-0.228648170,0.317268832,-0.217493098,0.894270540,0.141401140,0.364667964,254675.549730583
264,254675579067125,0.464143561,-0.224302564,0.311635039,-0.209836447,0.895966057,0.139802621,0.365607399,254675.583067125
265,254675612403541,0.460178906,-0.216605060,0.313569065,-0.201424455,0.896974055,0.140479700,0.367602015,254675.616403541
266,254675645740041,0.457193380,-0.210546592,0.314942376,-0.196868720,0.896826734,0.142760549,0.369545660,254675.649740041
267,254675679076375,0.454716559,-0.203152113,0.311867990,-0.190858459,0.897035585,0.143235708,0.371999722,254675.683076375
268,254675712412875,0.450043758,-0.194719609,0.313287603,-0.182030102,0.897420820,0.145802968,0.374489600,254675.716412875
269,254675745749416,0.446385907,-0.188806053,0.314122519,-0.173903777,0.897817976,0.147924358,0.376561809,254675.749749416
270,254675779085916,0.442344576,-0.179701715,0.318892447,-0.166095493,0.898789726,0.150205364,0.376865650,254675.783085916
271,254675812422250,0.437578481,-0.171589930,0.319817598,-0.158166282,0.899581140,0.156007162,0.376030609,254675.816422250
