recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
84,268542685591833,0.107446613,0.342487922,-0.311366941,0.045390946,0.860209856,-0.040101207,0.506330537,268542.683096338
85,268542718928250,0.110475172,0.353040155,-0.310675636,0.048217893,0.860055792,-0.038961240,0.506419929,268542.716432755
86,268542752264625,0.113394445,0.362457369,-0.310317104,0.050844098,0.859651260,-0.037971744,0.506924835,268542.749769130
87,268542785601250,0.111783535,0.364883239,-0.308217807,0.054366367,0.858959553,-0.034064186,0.508008335,268542.783105755
88,268542818937583,0.114085164,0.371342831,-0.308536865,0.056748848,0.858933030,-0.033045810,0.507859868,268542.816442088
89,268542852274083,0.116401977,0.376876127,-0.309276944,0.057818645,0.859083196,-0.031343985,0.507593020,268542.849778588
90,268542885610541,0.115903779,0.370042770,-0.309461498,0.059091770,0.859033319,-0.027992526,0.507726689,268542.883115046
91,268542918946958,0.118081128,0.373335638,-0.310931073,0.059137924,0.858780780,-0.023892408,0.508357634,268542.916451463
92,268542952283416,0.120293559,0.376021786,-0.312734612,0.056978172,0.858480817,-0.016929677,0.509389453,268542.949787921
93,268542985619875,0.123780651,0.376697361,-0.317453183,0.050502681,0.858333998,-0.004278743,0.510581994,268542.983124380
94,268543018956416,0.125521230,0.378768606,-0.319471488,0.047189537,0.859359992,-0.001354425,0.509187363,268543.016460921
95,268543052292750,0.126930427,0.380734806,-0.321411607,0.042665889,0.860901975,-0.000605811,0.506978400,268543.049797255
96,268543085629208,0.130321953,0.389740489,-0.326032874,0.035518150,0.864112991,-0.002228652,0.502038133,268543.083133713
97,268543118965708,0.131491788,0.392576626,-0.327927725,0.031654742,0.865521039,-0.003436566,0.499859532,268543.116470213
98,268543152302208,0.132621357,0.395304838,-0.329503774,0.028386728,0.866351507,-0.004331324,0.498608617,268543.149806713
99,268543185638625,0.137202675,0.410150653,-0.333345096,0.024995188,0.867565854,-0.006254496,0.496654472,268543.183143130
100,268543218975125,0.139311414,0.414126403,-0.334502192,0.022061738,0.868059399,-0.005834834,0.495935649,268543.216479630
101,268543252311583,0.141980082,0.418476852,-0.335593999,0.019027896,0.868738103,-0.004532147,0.494885402,268543.249816088
102,268543285648000,0.145906173,0.425048243,-0.336631882,0.013141573,0.869382792,-0.001154472,0.493963136,268543.283152505
103,268543318984500,0.148787309,0.430372355,-0.336699189,0.007335359,0.870097283,0.000219627,0.492825442,268543.316489005
104,268543352321000,0.151701865,0.435990560,-0.335884961,0.001054131,0.870134047,0.002876859,0.492805647,268543.349825505
105,268543385657333,0.156108260,0.458432076,-0.332586833,-0.005727000,0.869076105,0.005171972,0.494618266,268543.383161838
106,268543418993750,0.158003307,0.464540739,-0.329309127,-0.007293210,0.868214239,0.007733121,0.496075697,268543.416498255
107,268543452330208,0.161029340,0.472241219,-0.324470713,-0.010771622,0.867576162,0.015446634,0.496947714,268543.449834713
108,268543485666666,0.159402553,0.483021184,-0.317424451,-0.011896480,0.867273453,0.018067745,0.497361881,268543.483171171
109,268543519003208,0.162482926,0.487956072,-0.312049014,-0.015068823,0.870297833,0.019034220,0.491927193,268543.516507713
110,268543552339625,0.167836923,0.493362671,-0.303397061,-0.024450475,0.871676557,0.024724988,0.488846481,268543.549844130
111,268543585676041,0.170009369,0.492528294,-0.292405596,-0.026178180,0.876004898,0.021905356,0.481092851,268543.583180546
112,268543619012500,0.173592179,0.493423205,-0.282528575,-0.026783238,0.879728772,0.022260417,0.474198769,268543.616517005
113,268543652349000,0.179957926,0.492366179,-0.269002466,-0.029316040,0.881842930,0.030635441,0.469632984,268543.649853505
114,268543685685375,0.183344015,0.482615527,-0.255945297,-0.026727477,0.883806093,0.036594376,0.465653666,268543.683189880
115,268543719021916,0.187807241,0.478870948,-0.243909343,-0.025756587,0.886806728,0.041643952,0.459539182,268543.716526421
116,268543752358333,0.194854227,0.473986835,-0.227771130,-0.028446770,0.890192230,0.047758745,0.452181082,268543.749862838
117,268543785694833,0.196778855,0.464352726,-0.215476507,-0.028707096,0.893248631,0.050038807,0.445846337,268543.783199338
118,268543819031250,0.202114064,0.461563868,-0.202415614,-0.034671168,0.895806311,0.056227170,0.439508272,268543.816535755
119,268543852367708,0.208775034,0.458681278,-0.184698970,-0.038298298,0.895014779,0.060442317,0.440259656,268543.849872213
120,268543885704166,0.208863800,0.458136476,-0.170938763,-0.037946135,0.894012889,0.063396761,0.441907172,268543.883208671
121,268543919040500,0.211248977,0.455738512,-0.156986735,-0.037389953,0.894527413,0.067179580,0.440351741,268543.916545005
122,268543952377083,0.215341534,0.452354354,-0.139444465,-0.040569732,0.895464492,0.071349304,0.437500594,268543.949881588
123,268543985713375,0.216222779,0.455756556,-0.126251143,-0.041559909,0.897434819,0.072427374,0.433171847,268543.983217880
124,268544019049916,0.219354651,0.454395133,-0.113940934,-0.046828258,0.898155554,0.076797470,0.430378807,268544.016554421
125,268544052386416,0.223430884,0.452320355,-0.099016180,-0.050508792,0.898141614,0.085505224,0.428344969,268544.049890921
126,268544085722791,0.218238886,0.454008174,-0.088959786,-0.052267190,0.898789344,0.088722192,0.426115338,268544.083227296
127,268544119059250,0.219946457,0.451531057,-0.078922084,-0.054164077,0.900566111,0.088322904,0.422191960,268544.116563755
128,268544152395708,0.222489355,0.448431461,-0.066838435,-0.054794473,0.903682793,0.086908895,0.415694446,268544.149900213
129,268544185732166,0.214807099,0.450098783,-0.061974004,-0.053609715,0.906076361,0.082192237,0.411577594,268544.183236671
130,268544219068541,0.216202581,0.447606727,-0.053814258,-0.055099413,0.905759572,0.083960342,0.411721224,268544.216573046
131,268544252405000,0.217292650,0.443923667,-0.041988449,-0.054371221,0.906518902,0.079267487,0.411076598,268544.249909505
132,268544285741541,0.212596920,0.443280973,-0.035372575,-0.054063321,0.905262606,0.075103577,0.414651997,268544.283246046
133,268544319077916,0.212974395,0.440710485,-0.025175695,-0.054777768,0.905172601,0.072512810,0.415215492,268544.316582421
134,268544352414416,0.214213843,0.438263952,-0.010339465,-0.059560246,0.906177690,0.069719375,0.412836328,268544.349918921
135,268544385750708,0.214560524,0.436167468,-0.000914432,-0.064845500,0.907887816,0.067283053,0.408665901,268544.383255213
136,268544419087208,0.217194856,0.435598712,0.009818132,-0.068005375,0.908030911,0.067052193,0.407871536,268544.416591713
137,268544452423708,0.220302003,0.433853778,0.024255335,-0.068796661,0.907297105,0.067568747,0.409284131,268544.449928213
138,268544485760166,0.226588500,0.427985523,0.035894636,-0.068420972,0.906322097,0.068643109,0.411323478,268544.483264671
139,268544519096583,0.228617507,0.425340057,0.045745755,-0.068519948,0.906183114,0.069130800,0.411531488,268544.516601088
140,268544552433041,0.231596042,0.421975305,0.057840004,-0.073114577,0.905287269,0.071441927,0.412317018,268544.549937546
141,268544585769416,0.239062206,0.417497583,0.066595090,-0.077709250,0.904899782,0.073671922,0.411934652,268544.583273921
142,268544619105875,0.241689650,0.414482807,0.076824097,-0.082050819,0.904211846,0.076148594,0.412152940,268544.616610380
143,268544652442375,0.243107208,0.411920636,0.083626210,-0.085260190,0.902546473,0.081813745,0.414061745,268544.649946880
144,268544685778750,0.245323035,0.404927974,0.087931321,-0.087211433,0.901726576,0.085177982,0.414762718,268544.683283255
145,268544719115166,0.246097566,0.399853282,0.095730433,-0.088285356,0.901639409,0.085285401,0.414702937,268544.716619671
146,268544752451750,0.246702456,0.396033340,0.100642410,-0.091530059,0.900916756,0.088566052,0.414882338,268544.749956255
147,268544785788083,0.242681539,0.389800633,0.102813405,-0.093784806,0.900821198,0.091216996,0.414010980,268544.783292588
148,268544819124625,0.242279164,0.383488606,0.107688244,-0.095196479,0.902073845,0.092884393,0.410576365,268544.816629130
149,268544852460916,0.242217797,0.377882404,0.110389550,-0.098296511,0.902749080,0.095937030,0.407649401,268544.849965421
150,268544885797416,0.242678595,0.371019656,0.112320189,-0.101784779,0.902948582,0.100760889,0.405180223,268544.883301921
151,268544919133833,0.243367283,0.361394928,0.114369852,-0.105214292,0.903171442,0.104909105,0.402747355,268544.916638338
152,268544952470291,0.244156835,0.353002335,0.115236296,-0.108668935,0.903469999,0.109450002,0.399942214,268544.949974796
153,268544985806791,0.246255940,0.342301244,0.112001706,-0.114027587,0.903284679,0.115081360,0.397279286,268544.983311296
154,268545019143166,0.248360892,0.329131797,0.111024540,-0.120719070,0.904502988,0.118579609,0.391459039,268545.016647671
155,268545052479583,0.250011915,0.318494410,0.109820913,-0.124559142,0.905140271,0.121601484,0.387839196,268545.049984088
156,268545085816000,0.255750979,0.305911858,0.106363099,-0.130441686,0.904960340,0.124686230,0.385337705,268545.083320505
157,268545119152458,0.258103134,0.290018130,0.104186855,-0.137403102,0.903732832,0.128728770,0.384468870,268545.116656963
158,268545152488916,0.259824829,0.277573430,0.102499686,-0.142597006,0.903335954,0.130936045,0.382761093,268545.149993421
159,268545185825250,0.262572307,0.264756784,0.099571785,-0.149957759,0.902593201,0.132923807,0.381011153,268545.183329755
160,268545219161708,0.266315793,0.247318076,0.096274588,-0.163364663,0.902055155,0.134450777,0.376206760,268545.216666213
161,268545252498166,0.269558079,0.234202895,0.093667302,-0.174446562,0.900073023,0.138901335,0.374357346,268545.250002671
162,268545285834583,0.273412491,0.221163533,0.091709196,-0.188778213,0.896699687,0.145675929,0.372922290,268545.283339088
163,268545319171083,0.278214243,0.203044846,0.088909022,-0.205833019,0.891928337,0.154480584,0.371796197,268545.316675588
164,268545352507416,0.281571933,0.189170219,0.086975758,-0.215923381,0.890489120,0.157926284,0.368056466,268545.350011921
165,268545385843916,0.283346346,0.174069303,0.086399946,-0.225711908,0.889472792,0.159848545,0.363786727,268545.383348421
166,268545419180333,0.287394581,0.154700679,0.083975718,-0.235736077,0.888350905,0.161359997,0.359477643,268545.416684838
167,268545452516708,0.290168993,0.139936550,0.082534750,-0.241099784,0.887020409,0.162497859,0.358692331,268545.450021213
168,268545485853166,0.291100912,0.124545655,0.084262414,-0.245593311,0.885885924,0.164006648,0.357759595,268545.483357671
169,268545519189583,0.294493313,0.105516157,0.082992320,-0.255294164,0.884094522,0.164950706,0.354955045,268545.516694088
170,268545552526000,0.297032132,0.091837893,0.082126911,-0.261846063,0.882794913,0.164128612,0.353796033,268545.550030505
171,268545585862416,0.297439441,0.078319456,0.083509856,-0.268229847,0.881523018,0.163907125,0.352284580,268545.583366921
172,268545619198875,0.300346008,0.062021151,0.082372861,-0.275920437,0.878766925,0.167576593,0.351503546,268545.616703380
173,268545652535333,0.302535876,0.050458950,0.081175557,-0.279803485,0.877178335,0.170457004,0.351016584,268545.650039838
174,268545685871750,0.303137618,0.035453188,0.081125469,-0.283232208,0.874341155,0.175342403,0.352933643,268545.683376255
175,268545719208166,0.305258497,0.025003266,0.079417618,-0.289473611,0.871956765,0.178014204,0.352430738,268545.716712671
176,268545752544500,0.307465585,0.015520192,0.077058962,-0.296611092,0.869904617,0.180136697,0.350483439,268545.750049005
177,268545785880916,0.310786588,0.005260230,0.073515305,-0.310882501,0.864944235,0.183733697,0.348519041,268545.783385421
178,268545819217458,0.314646162,-0.001583460,0.070187538,-0.323863009,0.859747157,0.188613900,0.346947298,268545.816721963
179,268545852553833,0.318645646,-0.007261825,0.066866890,-0.336375050,0.854353412,0.193233003,0.345822401,268545.850058338
180,268545885890250,0.323910613,-0.013292082,0.063278187,-0.352307548,0.848125497,0.197685288,0.342758098,268545.883394755
181,268545919226625,0.329523031,-0.018274015,0.059209934,-0.360435657,0.846683648,0.199397026,0.336829061,268545.916731130
182,268545952563041,0.336097816,-0.022807419,0.054255233,-0.369252779,0.846179326,0.200313861,0.327883125,268545.950067546
183,268545985899458,0.348023470,-0.027905137,0.047214186,-0.382428938,0.846016026,0.200937986,0.312456349,268545.983403963
184,268546019235958,0.356779730,-0.031133688,0.041922525,-0.392825848,0.842716454,0.201896534,0.307822472,268546.016740463
185,268546052572291,0.365900919,-0.034449893,0.037022455,-0.399782329,0.839606252,0.204153426,0.305870662,268546.050076796
186,268546085908791,0.382941754,-0.036534562,0.032943883,-0.408314844,0.833691752,0.206234070,0.309361620,268546.083413296
187,268546119245125,0.394235321,-0.040478606,0.029322057,-0.413804876,0.829907691,0.207713829,0.311245509,268546.116749630
188,268546152581625,0.406076811,-0.044146800,0.025649817,-0.419933300,0.825926564,0.209420454,0.312481136,268546.150086130
189,268546185918041,0.425972675,-0.047133545,0.019086868,-0.428475841,0.820325836,0.212212500,0.313751312,268546.183422546
190,268546219254416,0.440556124,-0.050410140,0.015035112,-0.437239377,0.815216301,0.216099487,0.312322229,268546.216758921
191,268546252590833,0.455889283,-0.053636626,0.011319601,-0.445028366,0.810447466,0.219248569,0.311536155,268546.250095338
192,268546285927291,0.481112134,-0.060388576,0.006440499,-0.455476739,0.803601340,0.223381853,0.311233719,268546.283431796
193,268546319263708,0.498161951,-0.063952536,0.003934805,-0.464262460,0.797710521,0.227112915,0.310705762,268546.316768213
194,268546352600041,0.515586627,-0.067407625,0.001928735,-0.472341499,0.791660740,0.231582803,0.310702818,268546.350104546
195,268546385936500,0.540142183,-0.075757466,0.002285266,-0.480601367,0.784998361,0.233486930,0.313502482,268546.383441005
196,268546419272875,0.557997639,-0.079663731,0.001806270,-0.487428209,0.779797917,0.235931383,0.314110467,268546.416777380
197,268546452609375,0.575371609,-0.082841527,0.001175159,-0.496814837,0.772649495,0.242366562,0.312163865,268546.450113880
198,268546485945666,0.597817700,-0.093154370,0.003124567,-0.507388996,0.763703418,0.252708793,0.308952772,268546.483450171
199,268546519282208,0.613970695,-0.096767338,0.004518122,-0.513723443,0.757180508,0.256989270,0.311002364,268546.516786713
200,268546552618625,0.629795397,-0.100820582,0.007099231,-0.518414777,0.751583966,0.260678507,0.313710742,268546.550123130
201,268546585954958,0.646887432,-0.111772508,0.013863744,-0.523627306,0.744518557,0.265402968,0.317911748,268546.583459463
202,268546619291458,0.661626312,-0.116324754,0.016664146,-0.527701176,0.741740873,0.266151731,0.317041408,268546.616795963
203,268546652627875,0.676367530,-0.120549190,0.019101659,-0.532106456,0.739714482,0.266022168,0.314511469,268546.650132380
204,268546685964125,0.687738301,-0.124425882,0.023394319,-0.536880603,0.738811419,0.263387173,0.310715554,268546.683468630
205,268546719300583,0.701287869,-0.127592881,0.025993868,-0.540307962,0.736878990,0.263415586,0.309336294,268546.716805088
206,268546752636958,0.718438401,-0.131195202,0.029130662,-0.544906168,0.733785556,0.266642844,0.305839293,268546.750141463
207,268546785973416,0.723711338,-0.131576205,0.031120829,-0.547606558,0.732145780,0.269721875,0.302224713,268546.783477921
208,268546819309875,0.735005111,-0.133780588,0.032699235,-0.551526409,0.731239343,0.270496568,0.296545618,268546.816814380
209,268546852646250,0.749236827,-0.136622780,0.035401276,-0.558394125,0.727932566,0.269806855,0.292428616,268546.850150755
210,268546885982583,0.756171554,-0.138424421,0.036661880,-0.563043764,0.725796789,0.268320419,0.290180886,268546.883487088
211,268546919319041,0.765510862,-0.140761528,0.039605446,-0.567162792,0.723016295,0.268323481,0.289095776,268546.916823546
212,268546952655416,0.778009784,-0.143929446,0.043534230,-0.572658347,0.718775669,0.268057565,0.289083294,268546.950159921
213,268546985991875,0.785594052,-0.146822335,0.043208397,-0.577511424,0.715642996,0.266232813,0.288887174,268546.983496380
214,268547019328250,0.794781626,-0.149057250,0.045882301,-0.584010769,0.712448713,0.263714634,0.286012059,268547.016832755
215,268547052664708,0.806917821,-0.151467041,0.049440159,-0.594050268,0.706288999,0.260702152,0.283362965,268547.050169213
216,268547086001041,0.817064505,-0.151983265,0.049948078,-0.603270922,0.700373753,0.259258089,0.279867998,268547.083505546
217,268547119337583,0.826198265,-0.153613665,0.052931417,-0.611649064,0.693785173,0.258887228,0.278433138,268547.116842088
218,268547152673833,0.838766023,-0.155775357,0.057038202,-0.623704530,0.684736287,0.257557127,0.275305749,268547.150178338
219,268547186010250,0.852024277,-0.158103131,0.056530477,-0.633636507,0.676374686,0.257930192,0.272936128,268547.183514755
220,268547219346708,0.862140566,-0.159894394,0.058918030,-0.642184572,0.668666041,0.258588240,0.271324300,268547.216851213
221,268547252683041,0.876416984,-0.162594143,0.062022606,-0.652198283,0.658504330,0.262079814,0.268930606,268547.250187546
222,268547286019541,0.891589559,-0.166059793,0.062864788,-0.660643586,0.649268255,0.266267647,0.266650293,268547.283524046
223,268547319355875,0.903245452,-0.167719140,0.065295505,-0.670062243,0.639724252,0.269560508,0.262881452,268547.316860380
224,268547352692291,0.918089661,-0.169456243,0.069162679,-0.683172954,0.626072207,0.274288718,0.257048747,268547.350196796
225,268547386028625,0.930711718,-0.171804895,0.072675171,-0.692381097,0.617628816,0.276379540,0.250514403,268547.383533130
226,268547419365083,0.941120473,-0.172729203,0.076367444,-0.700730455,0.611638901,0.275599399,0.242733821,268547.416869588
227,268547452701375,0.954735289,-0.172776444,0.081985591,-0.714164061,0.601151667,0.274745037,0.230437812,268547.450205880
228,268547486037833,0.964762302,-0.173105188,0.089175125,-0.724086231,0.594685825,0.270022580,0.221665875,268547.483542338
229,268547519374333,0.973295248,-0.172599684,0.095676055,-0.734339907,0.586026790,0.266455864,0.215218092,268547.516878838
230,268547552710708,0.983595879,-0.171811972,0.104567165,-0.749796478,0.570437492,0.263696456,0.207052028,268547.550215213
231,268547586047083,0.987614948,-0.173699779,0.113798098,-0.761809698,0.558161878,0.259337439,0.202102568,268547.583551588
232,268547619383375,0.994848258,-0.173755668,0.120042635,-0.773934124,0.546273407,0.255132692,0.193697444,268547.616887880
233,268547652719791,1.004622327,-0.174087547,0.127413312,-0.789931121,0.530130185,0.246704568,0.184682754,268547.650224296
234,268547686056291,1.006920505,-0.177810028,0.132499902,-0.801917078,0.517733487,0.241731640,0.174490411,268547.683560796
235,268547719392708,1.014277088,-0.179121332,0.136011621,-0.811773896,0.505870903,0.239774927,0.166210133,268547.716897213
236,268547752729166,1.025014344,-0.181827161,0.139582493,-0.820019489,0.495877126,0.234319210,0.163610741,268547.750233671
237,268547786065416,1.033383782,-0.189016088,0.139628384,-0.823758493,0.492242473,0.233316657,0.157107234,268547.783569921
238,268547819401875,1.044492703,-0.191384114,0.137561267,-0.831242721,0.486768336,0.228153778,0.141555759,268547.816906380
239,268547852738208,1.053008776,-0.192357380,0.134221962,-0.835751878,0.486487804,0.218818318,0.130257482,268547.850242713
240,268547886074666,1.064907124,-0.196876025,0.126525838,-0.839349064,0.488577066,0.208969946,0.114530406,268547.883579171
241,268547919411000,1.076583438,-0.197249778,0.120837410,-0.842185582,0.488903574,0.203407734,0.101597675,268547.916915505
242,268547952747416,1.085552767,-0.197677878,0.117684591,-0.842477108,0.490876178,0.200180112,0.095921201,268547.950251921
243,268547986083833,1.092428643,-0.200363688,0.110915401,-0.839517419,0.495716695,0.200675708,0.095941520,268547.983588338
244,268548019420250,1.105284005,-0.202430972,0.110719138,-0.837048518,0.500757502,0.197299236,0.098309548,268548.016924755
245,268548052756541,1.114784780,-0.203928569,0.111514708,-0.835123037,0.504625828,0.195422605,0.098652652,268548.050261046
246,268548086093000,1.117142774,-0.206680191,0.105703360,-0.831975161,0.510473918,0.191106625,0.103498896,268548.083597505
247,268548119429375,1.128808725,-0.209639754,0.107612186,-0.828404410,0.519474295,0.178382295,0.109874478,268548.116933880
248,268548152765791,1.136657493,-0.212637307,0.109011848,-0.825289917,0.527353664,0.166622009,0.114157017,268548.150270296
249,268548186102208,1.138497583,-0.217446551,0.105055965,-0.821001187,0.537454055,0.152357718,0.117844681,268548.183606713
250,268548219438541,1.145725482,-0.224501397,0.104855646,-0.813379617,0.552368900,0.135349567,0.122404023,268548.216943046
251,268548252774916,1.150393312,-0.229924915,0.103848408,-0.808209738,0.563258494,0.122226592,0.120820537,268548.250279421
252,268548286111333,1.153963821,-0.235177952,0.100568693,-0.805030552,0.571757297,0.113729169,0.109932398,268548.283615838
253,268548319447791,1.157799322,-0.240331311,0.096206783,-0.804498666,0.576142988,0.107663653,0.096175594,268548.316952296
254,268548352784083,1.160509629,-0.244316025,0.094198949,-0.802131252,0.580772699,0.103216725,0.092924091,268548.350288588
255,268548386120541,1.169476587,-0.250461941,0.095718749,-0.802214491,0.580840905,0.107084718,0.087227694,268548.383625046
256,268548419579625,1.174886122,-0.253306517,0.096046455,-0.799505135,0.583514924,0.113161261,0.086582072,268548.420776346
257,268548452885458,1.178723830,-0.255171914,0.096970729,-0.797771139,0.585438574,0.115040515,0.087112681,268548.454082179
258,268548486221500,1.186079770,-0.260163541,0.097704697,-0.793456778,0.590628164,0.115923611,0.090257869,268548.487418221
259,268548519557666,1.190060356,-0.262753838,0.098137153,-0.790204693,0.594967476,0.116730779,0.089242507,268548.520754387
260,268548552893875,1.194301392,-0.265295841,0.098088373,-0.786570459,0.599283032,0.121013057,0.086733233,268548.554090596
261,268548586230083,1.201446427,-0.270289403,0.099075572,-0.781252003,0.605510619,0.123865080,0.087519671,268548.587426804
262,268548619566291,1.205516422,-0.272406115,0.099501074,-0.779042990,0.607335832,0.128355541,0.088091520,268548.620763012
263,268548652902375,1.208980532,-0.273696580,0.099484529,-0.779572457,0.604934286,0.137449608,0.086191375,268548.654099096
264,268548686238500,1.212024953,-0.274083713,0.103422580,-0.782623268,0.596274455,0.154496555,0.089935881,268548.687435221
265,268548719574625,1.214564885,-0.274966821,0.103271743,-0.784206369,0.590282933,0.167127792,0.093031089,268548.720771346
266,268548752910916,1.218299657,-0.276828388,0.102783168,-0.787098170,0.583065250,0.179514548,0.091027276,268548.754107637
267,268548786247041,1.220271834,-0.278916932,0.108199035,-0.789857088,0.577844076,0.185000350,0.089425546,268548.787443762
268,268548819583083,1.223660043,-0.281788666,0.106447236,-0.790867321,0.575924165,0.187437110,0.087793056,268548.820779804
269,268548852919208,1.228461973,-0.286776950,0.103876368,-0.791333531,0.574816890,0.187998143,0.089630003,268548.854115929
270,268548886255458,1.232650179,-0.292066807,0.112873061,-0.790881302,0.576287494,0.185520652,0.089339974,268548.887452179
271,268548919591583,1.235903223,-0.297352997,0.111186723,-0.789793028,0.575900174,0.191817775,0.088158707,268548.920788304
272,268548952927625,1.240749939,-0.305910429,0.109363305,-0.784981860,0.578278341,0.201476631,0.093834214,268548.954124346
273,268548986263916,1.236131266,-0.310030985,0.115342650,-0.781027060,0.580092385,0.211170893,0.094321071,268548.987460637
274,268549019600083,1.240332099,-0.317959898,0.115205155,-0.778530944,0.580904523,0.216757628,0.097240363,268549.020796804
