recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.209319046,-0.306250818,0.097639109,-0.774776110,0.584028065,0.216362495,0.108722226,268549.057132929
276,268549086272333,1.208239260,-0.314113410,0.105082357,-0.770078657,0.587407330,0.219784400,0.116732007,268549.090469054
277,268549119608416,1.207008548,-0.319908262,0.110047323,-0.770948907,0.570270063,0.255023954,0.124067215,268549.123805137
278,268549152944666,1.205595205,-0.324069883,0.114573705,-0.770539461,0.556205379,0.279725262,0.136595560,268549.157141387
279,268549186280750,1.203632379,-0.328591108,0.119959234,-0.771877444,0.542413474,0.299924414,0.141556467,268549.190477471
280,268549219444291,1.200855284,-0.331733048,0.122540645,-0.771384067,0.535253728,0.312095124,0.145143913,268549.220298660
281,268549252761208,1.197077121,-0.335487986,0.125041097,-0.771397789,0.526740989,0.326606657,0.144282803,268549.253615577
282,268549286087833,1.195291615,-0.339858720,0.124744371,-0.770058467,0.523018881,0.334134823,0.147699630,268549.286592338
283,268549319424166,1.192234199,-0.343108359,0.125614666,-0.767061513,0.525804287,0.333615683,0.154425111,268549.319928671
284,268549352760500,1.187915145,-0.347285701,0.125754209,-0.766236575,0.530875902,0.326588394,0.156180543,268549.353265005
285,268549386096916,1.188147623,-0.352851657,0.124446732,-0.764514965,0.531202997,0.330911696,0.154394781,268549.386601421
286,268549419433291,1.185672842,-0.356123410,0.125673839,-0.759765493,0.530296479,0.340246222,0.160544704,268549.419937796
287,268549452769666,1.181906341,-0.360161622,0.127812425,-0.756063631,0.528179618,0.347663031,0.168892115,268549.453274171
288,268549486106041,1.182479519,-0.366919668,0.129329065,-0.755063632,0.525681822,0.351761009,0.172631920,268549.486610546
289,268549519442416,1.180039927,-0.370278681,0.131564946,-0.753273013,0.524717460,0.354122595,0.178461751,268549.519946921
290,268549552778875,1.176589251,-0.374810301,0.135193575,-0.751413244,0.523851649,0.353258362,0.190174049,268549.553283380
291,268549586115208,1.177303053,-0.381611678,0.137311334,-0.749600604,0.523697934,0.352846986,0.198339272,268549.586619713
292,268549619451583,1.175717071,-0.385728020,0.139601293,-0.745220134,0.527393062,0.351896784,0.206572546,268549.619956088
293,268549652787875,1.173528357,-0.391344582,0.142238647,-0.737311304,0.532890107,0.353920809,0.217118144,268549.653292380
294,268549686124375,1.172892489,-0.396959460,0.144062174,-0.732361410,0.534200135,0.358656490,0.222806098,268549.686628880
295,268549719460750,1.170584082,-0.400682511,0.145508862,-0.729299537,0.535201206,0.360503444,0.227418502,268549.719965255
296,268549752797000,1.167487561,-0.405635271,0.147252705,-0.725369458,0.536974605,0.362952735,0.231868041,268549.753301505
297,268549786133458,1.165535571,-0.410695257,0.147727639,-0.720588933,0.540055383,0.363674743,0.238395695,268549.786637963
298,268549819469833,1.163200009,-0.414727872,0.148826288,-0.715676390,0.544671362,0.363229602,0.243320204,268549.819974338
299,268549852806125,1.159724729,-0.420048975,0.150188184,-0.709111498,0.551230916,0.361985698,0.249543119,268549.853310630
300,268549886142625,1.156653683,-0.423784580,0.152066216,-0.704619781,0.554975304,0.361089838,0.255201016,268549.886647130
301,268549919478916,1.152899456,-0.427842501,0.153392928,-0.699332656,0.558116989,0.361523817,0.262182849,268549.919983421
302,268549952815333,1.147197478,-0.433493500,0.155063450,-0.690338315,0.563913975,0.361148761,0.273871621,268549.953319838
303,268549986151750,1.141365094,-0.437662232,0.156679033,-0.682641630,0.569928477,0.357891159,0.284773431,268549.986656255
304,268550019488041,1.135068725,-0.441178377,0.157114867,-0.677214349,0.574806619,0.353823707,0.292894031,268550.019992546
305,268550052824500,1.125808192,-0.445426624,0.157481754,-0.671625614,0.578952056,0.350564078,0.301394146,268550.053329005
306,268550086160875,1.118471141,-0.448558319,0.157341069,-0.662993052,0.584610904,0.349442644,0.310741364,268550.086665380
307,268550119497208,1.107826136,-0.452853804,0.156703402,-0.650328061,0.595407773,0.346750397,0.319886250,268550.120001713
308,268550152833625,1.098667696,-0.455324652,0.156165981,-0.644304968,0.601874962,0.342240279,0.324791137,268550.153338130
309,268550186169916,1.089303628,-0.456278772,0.155595263,-0.637264589,0.608308740,0.339178949,0.329866661,268550.186674421
310,268550219506250,1.076291060,-0.459016914,0.154856084,-0.623485819,0.618636592,0.337919876,0.338178075,268550.220010755
311,268550252842708,1.066205033,-0.460651241,0.154175876,-0.613609479,0.626818664,0.336795561,0.342272659,268550.253347213
312,268550286179083,1.055509238,-0.460620231,0.153373675,-0.603872917,0.633926370,0.336847976,0.346422217,268550.286683588
313,268550319515416,1.041247923,-0.462841627,0.151989211,-0.589236014,0.640652121,0.340349857,0.355707475,268550.320019921
314,268550352851875,1.030057085,-0.464359869,0.149960667,-0.580504362,0.643483582,0.344068178,0.361331852,268550.353356380
315,268550386188125,1.018452520,-0.463744974,0.146302943,-0.574963561,0.644974437,0.345326139,0.366298770,268550.386692630
316,268550419524583,1.002760243,-0.465477657,0.140909919,-0.568989333,0.645953416,0.345314898,0.373835523,268550.420029088
317,268550452861000,0.990871932,-0.466764378,0.135263928,-0.565070971,0.645853907,0.346873311,0.378479179,268550.453365505
318,268550486197291,0.980682806,-0.467083748,0.129289894,-0.564508279,0.645467666,0.346906317,0.379944673,268550.486701796
319,268550519533708,0.965618473,-0.469619887,0.120867809,-0.562998707,0.644161524,0.348266657,0.383143284,268550.520038213
320,268550552870125,0.954487775,-0.472681044,0.114058808,-0.557277197,0.643443800,0.350893208,0.390251473,268550.553374630
321,268550586206333,0.942968840,-0.476272941,0.107234130,-0.552652292,0.642966400,0.351741031,0.396797120,268550.586710838
322,268550619542833,0.927502851,-0.480500593,0.096718042,-0.547789709,0.639913761,0.352319489,0.407808587,268550.620047338
323,268550652879250,0.916292875,-0.483558656,0.087990478,-0.546849660,0.638783336,0.349267420,0.413429101,268550.653383755
324,268550686215500,0.905096012,-0.487363918,0.079275610,-0.544059887,0.638852074,0.347666930,0.418323591,268550.686720005
325,268550719551916,0.892292656,-0.492445583,0.065303616,-0.538862604,0.633617297,0.360336202,0.422272529,268550.720056421
326,268550752888208,0.883503248,-0.496020714,0.054150571,-0.535514657,0.628531845,0.372888557,0.423232737,268550.753392713
327,268550786224625,0.873102408,-0.499927341,0.044184837,-0.532767011,0.627559546,0.381203092,0.420728634,268550.786729130
328,268550819561000,0.862455709,-0.504873475,0.030393346,-0.527786207,0.628804909,0.381790586,0.424596407,268550.820065505
329,268550852897375,0.854622113,-0.508487877,0.019729231,-0.522508274,0.632060213,0.376818609,0.430688728,268550.853401880
330,268550886233791,0.848287356,-0.511639941,0.008749547,-0.519378841,0.632719821,0.384584451,0.426621730,268550.886738296
331,268550919570208,0.842313375,-0.516350181,-0.005451350,-0.515947447,0.630324910,0.404741027,0.415540003,268550.920074713
332,268550952906500,0.838657188,-0.520988951,-0.015185754,-0.512582781,0.631745253,0.411668327,0.410714097,268550.953411005
333,268550986242916,0.836975579,-0.525506523,-0.024673614,-0.504021528,0.634769360,0.417371520,0.410890772,268550.986747421
334,268551019579291,0.832952765,-0.535008664,-0.036016122,-0.484543446,0.649126938,0.405018115,0.424042742,268551.020083796
335,268551052915666,0.829174753,-0.540987651,-0.044247646,-0.478033371,0.661706838,0.378840261,0.436014068,268551.053420171
336,268551086252041,0.824584719,-0.544821096,-0.053326627,-0.479173657,0.663848659,0.365950698,0.442467744,268551.086756546
337,268551119588416,0.820863120,-0.548869687,-0.065638807,-0.487634193,0.660837042,0.364893960,0.438588359,268551.120092921
338,268551152924708,0.817805524,-0.552488224,-0.074371525,-0.492743547,0.660595464,0.358242019,0.438725585,268551.153429213
339,268551186261041,0.822931770,-0.551910658,-0.087811108,-0.491750453,0.661860793,0.352587591,0.442497262,268551.186765546
340,268551219597458,0.821310943,-0.555378586,-0.096672610,-0.491409175,0.661088723,0.354710350,0.442333973,268551.220101963
341,268551252933791,0.819696569,-0.558120501,-0.105247537,-0.491219793,0.660321425,0.356019798,0.442638327,268551.253438296
342,268551286270166,0.820869968,-0.556629410,-0.118702020,-0.489104894,0.661194600,0.355872366,0.443793889,268551.286774671
343,268551319606500,0.819639624,-0.556803136,-0.126611597,-0.489227387,0.660238281,0.357599896,0.443693975,268551.320111005
344,268551352942916,0.818499217,-0.555981840,-0.134138145,-0.489581685,0.659425620,0.357731060,0.444405408,268551.353447421
345,268551386279250,0.819980357,-0.548599880,-0.145239729,-0.489147327,0.660534830,0.354591823,0.445750292,268551.386783755
346,268551419615666,0.819687332,-0.545821504,-0.152944801,-0.487920472,0.660054707,0.355176550,0.447337757,268551.420120171
347,268551452951916,0.820051497,-0.542564023,-0.161524861,-0.484169138,0.659914678,0.359426905,0.448224517,268551.453456421
348,268551486288375,0.818569360,-0.540115821,-0.171348471,-0.479040949,0.658079165,0.366444933,0.450743548,268551.486792880
349,268551519624708,0.818775709,-0.535845936,-0.181433052,-0.475907735,0.658321382,0.366427532,0.453713238,268551.520129213
350,268551552961125,0.818877120,-0.530987382,-0.192488085,-0.475367058,0.658492223,0.365110800,0.455091539,268551.553465630
351,268551586297500,0.820601053,-0.523193318,-0.205964482,-0.476207848,0.657394987,0.361711375,0.458500655,268551.586802005
352,268551619633791,0.820204731,-0.518106466,-0.219530194,-0.475037406,0.656752462,0.359485996,0.462369483,268551.620138296
353,268551652970125,0.819583778,-0.512480842,-0.234469361,-0.475019241,0.656985329,0.355734559,0.464951583,268551.653474630
354,268551686306458,0.818437141,-0.510221151,-0.250291424,-0.478863930,0.656092670,0.349397808,0.467068485,268551.686810963
355,268551719642875,0.816897321,-0.504665818,-0.266800540,-0.478672394,0.656309074,0.345177595,0.470088948,268551.720147380
356,268551752979250,0.814924891,-0.498990238,-0.283920272,-0.477023704,0.655547477,0.343814601,0.473811635,268551.753483755
357,268551786315583,0.810567588,-0.493606670,-0.305475249,-0.474749184,0.654258697,0.345783272,0.476437563,268551.786820088
358,268551819651958,0.808335174,-0.487646892,-0.322918272,-0.473914526,0.654583902,0.344799890,0.477533272,268551.820156463
359,268551852988375,0.805907608,-0.481601332,-0.339981257,-0.475569535,0.653442896,0.344421697,0.477723505,268551.853492880
360,268551886324583,0.799539876,-0.475970136,-0.361598343,-0.477915872,0.651555998,0.342912193,0.479043298,268551.886829088
361,268551919661000,0.797642015,-0.471350897,-0.377354235,-0.477699925,0.654127851,0.337866297,0.479339081,268551.920165505
362,268551952997333,0.796161581,-0.467134454,-0.392985218,-0.476100437,0.657487946,0.335656966,0.477883279,268551.953501838
363,268551986333708,0.790921526,-0.462604127,-0.413942020,-0.478712977,0.659085153,0.335086196,0.473453209,268551.986838213
364,268552019670083,0.789905838,-0.459085091,-0.427491753,-0.480173276,0.660380727,0.334592697,0.470508980,268552.020174588
365,268552053006375,0.789134838,-0.456600217,-0.440157746,-0.477490898,0.664301442,0.333055650,0.468807021,268552.053510880
366,268552086342750,0.786280665,-0.453735820,-0.456023302,-0.473268657,0.669705616,0.328693265,0.468478341,268552.086847255
367,268552119679166,0.785609739,-0.451389441,-0.466783176,-0.472568887,0.673251336,0.324208946,0.467225747,268552.120183671
368,268552153015458,0.785151233,-0.448663388,-0.476488133,-0.475559227,0.675008635,0.320197762,0.464413835,268552.153519963
369,268552186351833,0.783566207,-0.444522814,-0.489278305,-0.477863881,0.676417217,0.319000180,0.460808852,268552.186856338
370,268552219688291,0.783654322,-0.442755081,-0.497952726,-0.475306902,0.679226594,0.318493202,0.459670226,268552.220192796
371,268552253024500,0.783825354,-0.440785961,-0.506541045,-0.474068407,0.681437844,0.316844006,0.458815364,268552.253529005
372,268552286360875,0.783763174,-0.437182177,-0.519943085,-0.473345740,0.683224208,0.316563024,0.457095611,268552.286865380
373,268552319697333,0.784483722,-0.435731764,-0.529430456,-0.470089968,0.686017849,0.317076258,0.455914063,268552.320201838
374,268552353033583,0.785891883,-0.434118138,-0.543565524,-0.464576774,0.690639276,0.319271486,0.453047000,268552.353538088
375,268552386370000,0.787380284,-0.431282068,-0.556863477,-0.461587722,0.694238161,0.319529581,0.450412090,268552.386874505
376,268552419706333,0.788830356,-0.429817983,-0.569147367,-0.460136535,0.697008105,0.318882451,0.448071541,268552.420210838
377,268552453042666,0.791112333,-0.427988134,-0.586645682,-0.457696003,0.699932965,0.320766832,0.444653692,268552.453547171
378,268552486378916,0.793704227,-0.425055922,-0.598291542,-0.456988896,0.700933680,0.322070696,0.442858492,268552.486883421
379,268552519715458,0.795630523,-0.423492768,-0.610640974,-0.457200259,0.700263172,0.322389363,0.443468787,268552.520219963
380,268552553051750,0.798272964,-0.421568426,-0.627090503,-0.456821045,0.697563181,0.321125113,0.448997613,268552.553556255
381,268552586388000,0.800066193,-0.417540022,-0.638495346,-0.456144631,0.696093052,0.321146431,0.451941989,268552.586892505
382,268552619724458,0.802716052,-0.415439305,-0.652686417,-0.452796702,0.693705198,0.326592670,0.455066506,268552.620228963
383,268552653060750,0.805604085,-0.412019394,-0.671970121,-0.448055111,0.690770593,0.328638770,0.462686954,268552.653565255
384,268552686397166,0.807830938,-0.407437444,-0.686138323,-0.446928666,0.688865030,0.323348367,0.470282494,268552.686901671
385,268552719733500,0.809296400,-0.402660089,-0.701080455,-0.449232493,0.685026148,0.318963113,0.476646546,268552.720238005
386,268552753069833,0.811458705,-0.395793002,-0.721610044,-0.452516682,0.681118044,0.316096679,0.481029942,268552.753574338
387,268552786406166,0.812497056,-0.389807581,-0.736929739,-0.453320940,0.678066065,0.316957744,0.484008656,268552.786910671
388,268552819742583,0.813701185,-0.385509564,-0.751346194,-0.451636953,0.675173153,0.318222416,0.488773796,268552.820247088
389,268552853078958,0.815418512,-0.380133328,-0.770674431,-0.446194828,0.675384552,0.318058650,0.493563198,268552.853583463
390,268552886415250,0.816953163,-0.375862719,-0.785249301,-0.444147617,0.673285629,0.326564097,0.492722336,268552.886919755
391,268552919751625,0.818217584,-0.371546635,-0.799381973,-0.444181606,0.669772365,0.334769051,0.491972982,268552.920256130
392,268552953088000,0.819408434,-0.367611044,-0.817991179,-0.437136015,0.670435794,0.337958503,0.495188908,268552.953592505
393,268552986424333,0.819006875,-0.366238385,-0.831077883,-0.429318124,0.671891334,0.344990933,0.495206314,268552.986928838
394,268553019760583,0.819755916,-0.363189518,-0.845060967,-0.427469747,0.669783009,0.354696195,0.492799146,268553.020265088
395,268553053096958,0.820586864,-0.359736648,-0.862241275,-0.427778906,0.667974677,0.360080653,0.491077402,268553.053601463
396,268553086433333,0.818396042,-0.359723734,-0.871732725,-0.425924954,0.667781085,0.362082176,0.491480322,268553.086937838
397,268553119769666,0.818801640,-0.358163252,-0.882856364,-0.426968535,0.664892925,0.366556729,0.491173580,268553.120274171
398,268553153106041,0.819132685,-0.356773042,-0.896265177,-0.429659713,0.661023326,0.368517385,0.492580637,268553.153610546
399,268553186442375,0.816181706,-0.358272718,-0.903334251,-0.430548490,0.659381027,0.365851882,0.495980959,268553.186946880
400,268553219901541,0.816227741,-0.357863144,-0.914940147,-0.433896924,0.654015109,0.366629632,0.499580286,268553.224098262
401,268553253207208,0.816461978,-0.357717828,-0.923338864,-0.435387000,0.649375336,0.370000716,0.501845949,268553.257403929
402,268553286543416,0.815890524,-0.358601594,-0.932316000,-0.434964667,0.644737128,0.370888373,0.507505312,268553.290740137
403,268553319879583,0.816266917,-0.358710950,-0.939698534,-0.434646996,0.640445900,0.372925924,0.511700446,268553.324076304
404,268553353215625,0.816755786,-0.358891927,-0.946906395,-0.432854007,0.635941894,0.378433968,0.514784520,268553.357412346
405,268553386551666,0.817477137,-0.359289180,-0.958568499,-0.428035034,0.630840727,0.385739615,0.519645062,268553.390748387
406,268553419887875,0.817362675,-0.358962758,-0.965286264,-0.427816561,0.626927039,0.387497526,0.523241052,268553.424084596
407,268553453223875,0.817080866,-0.358555048,-0.971612993,-0.430069891,0.622794454,0.386484039,0.527064605,268553.457420596
408,268553486560000,0.817552379,-0.357900458,-0.984439461,-0.430196161,0.618766232,0.386140570,0.531935266,268553.490756721
409,268553519896208,0.817824621,-0.357899699,-0.991597378,-0.427749317,0.617431254,0.387906431,0.534170219,268553.524092929
410,268553553232250,0.818396650,-0.357677623,-0.999280369,-0.424980602,0.617893863,0.390449799,0.533992201,268553.557428971
411,268553586568333,0.820242131,-0.352982365,-1.012609848,-0.424080351,0.618800480,0.393682398,0.531277748,268553.590765054
412,268553619904541,0.820831033,-0.351767009,-1.020588106,-0.425481832,0.619082420,0.395770368,0.528268907,268553.624101262
413,268553653240625,0.821138039,-0.350778468,-1.028495391,-0.426190719,0.619676745,0.398127447,0.525220708,268553.657437346
414,268553686576708,0.821446257,-0.347399742,-1.037173691,-0.424116006,0.621990060,0.399603840,0.523039963,268553.690773429
415,268553719912750,0.821359003,-0.346777055,-1.044440276,-0.422216565,0.623758980,0.399275706,0.522720644,268553.724109471
416,268553753248916,0.821489519,-0.345935502,-1.051850883,-0.420173059,0.624695306,0.400708471,0.522152420,268553.757445637
417,268553786585041,0.822181565,-0.344303875,-1.060426722,-0.416093072,0.625114025,0.406826977,0.520183501,268553.790781762
418,268553819921166,0.823121569,-0.343100254,-1.068079391,-0.413027539,0.626628051,0.411099560,0.517438636,268553.824117887
419,268553853257250,0.823780558,-0.341903889,-1.075238402,-0.411956964,0.627957396,0.411922002,0.516024501,268553.857453971
420,268553886593291,0.824383313,-0.338545579,-1.084355253,-0.411842856,0.630047444,0.409260136,0.515685828,268553.890790012
421,268553919929500,0.825105737,-0.337825210,-1.091520634,-0.410241896,0.633082885,0.408108298,0.514154955,268553.924126221
422,268553953265583,0.825866611,-0.337221559,-1.098814619,-0.408721287,0.635165008,0.409357924,0.511799243,268553.957462304
423,268553986601666,0.825680560,-0.336345676,-1.108623572,-0.410590149,0.636199550,0.408450088,0.509739581,268553.990798387
424,268554019937833,0.825939700,-0.335752014,-1.115110361,-0.413598358,0.638196126,0.404109008,0.508269679,268554.024134554
425,268554053273875,0.826164137,-0.335615894,-1.121409830,-0.414929002,0.639776730,0.401721769,0.507089078,268554.057470596
426,268554086610000,0.826178568,-0.336137670,-1.130465099,-0.414155833,0.642806001,0.399243238,0.505846104,268554.090806721
427,268554119946166,0.826546410,-0.336228684,-1.137179890,-0.412632838,0.647656574,0.395479490,0.503856259,268554.124142887
428,268554153282250,0.826951960,-0.335916606,-1.143942080,-0.411497058,0.653118511,0.393407603,0.499336454,268554.157478971
429,268554186618333,0.826608715,-0.335376941,-1.152237652,-0.409357670,0.658161311,0.394042157,0.493944145,268554.190815054
430,268554219954500,0.825976640,-0.334818498,-1.156511308,-0.405374188,0.662411064,0.392697637,0.492617467,268554.224151221
431,268554253290541,0.824862881,-0.333544111,-1.160104922,-0.402034287,0.665698850,0.392624576,0.490978074,268554.257487262
432,268554286626625,0.822974210,-0.329078098,-1.163912165,-0.403878873,0.665406922,0.396458639,0.486760809,268554.290823346
433,268554319962833,0.820239923,-0.326149113,-1.165537104,-0.406595923,0.664696525,0.397343303,0.484743888,268554.324159554
434,268554353298916,0.815495329,-0.322005146,-1.167151848,-0.409541708,0.664819267,0.395855571,0.483310824,268554.357495637
435,268554386634958,0.812359454,-0.317992764,-1.174990230,-0.413671759,0.663307928,0.396030238,0.481724373,268554.390831679
436,268554419971083,0.807782993,-0.314168688,-1.175625643,-0.419475241,0.662376214,0.392446033,0.480920406,268554.424167804
437,268554453307208,0.800659390,-0.309378709,-1.176099992,-0.427800921,0.662443443,0.382254083,0.481702114,268554.457503929
438,268554486643250,0.795509518,-0.306021924,-1.170110256,-0.434104678,0.661882407,0.373998844,0.483311211,268554.490839971
439,268554519979333,0.789367226,-0.302732562,-1.169708942,-0.440200307,0.662577553,0.363456319,0.484885794,268554.524176054
440,268554553315375,0.781081337,-0.298930958,-1.169310691,-0.443805935,0.664569091,0.356268458,0.484207657,268554.557512096
441,268554586651583,0.774900784,-0.295709798,-1.168392272,-0.445248572,0.666045938,0.352759359,0.483422595,268554.590848304
442,268554619987791,0.767978967,-0.292982076,-1.166904209,-0.446170574,0.668756022,0.347730098,0.482473869,268554.624184512
443,268554653323791,0.758387117,-0.289737180,-1.164356737,-0.444014344,0.672145107,0.347501186,0.479911655,268554.657520512
444,268554686659875,0.751158397,-0.287049141,-1.162746586,-0.439903995,0.674779473,0.351119616,0.477359620,268554.690856596
445,268554719995958,0.743149371,-0.284995149,-1.160128637,-0.434799394,0.678489304,0.351678297,0.476365595,268554.724192679
446,268554753332166,0.731564192,-0.281746454,-1.156195239,-0.432742959,0.680090427,0.351271408,0.476255178,268554.757528887
447,268554786668208,0.722973974,-0.278052002,-1.153156003,-0.434542272,0.678923196,0.353726567,0.474461670,268554.790864929
448,268554820004291,0.715226291,-0.275922488,-1.151108595,-0.434892098,0.678632963,0.357023725,0.472080796,268554.824201012
449,268554853340333,0.705776106,-0.274021879,-1.149608429,-0.433883057,0.678070126,0.365089804,0.467627935,268554.857537054
450,268554886676458,0.699708168,-0.272069936,-1.148431558,-0.435557086,0.677603220,0.366999516,0.465247578,268554.890873179
451,268554920012500,0.693601364,-0.271340547,-1.147951871,-0.437810140,0.678903498,0.363164503,0.464245538,268554.924209221
452,268554953348750,0.686832388,-0.270681772,-1.148567279,-0.438192310,0.680669407,0.365873096,0.459144409,268554.957545471
453,268554986684833,0.682540688,-0.269113680,-1.151178787,-0.436243901,0.682256234,0.372499333,0.453279152,268554.990881554
454,268555020020916,0.678800913,-0.268829839,-1.152333808,-0.433288811,0.685277637,0.376052808,0.448597487,268555.024217637
455,268555053356916,0.673984910,-0.267958981,-1.153592973,-0.432533427,0.686923384,0.378724391,0.444543572,268555.057553637
456,268555086693083,0.666164130,-0.264306176,-1.156749976,-0.436066611,0.686391924,0.377238633,0.443173898,268555.090889804
457,268555120029250,0.662409728,-0.263163552,-1.157088880,-0.439037556,0.686221100,0.374933493,0.442460795,268555.124225971
458,268555153365375,0.657473402,-0.261567471,-1.157752775,-0.443190894,0.685037153,0.373036923,0.441757215,268555.157562096
459,268555186701416,0.649208877,-0.259004922,-1.161037894,-0.448502712,0.682457770,0.371764293,0.441461293,268555.190898137
460,268555220037500,0.645019740,-0.258006023,-1.161945172,-0.453565939,0.680315524,0.371701739,0.439643715,268555.224234221
461,268555253373583,0.639324658,-0.257988628,-1.163795510,-0.457565184,0.680079420,0.370765022,0.436645664,268555.257570304
462,268555286709750,0.632318206,-0.258947577,-1.166921813,-0.458905667,0.680665431,0.369864392,0.435086825,268555.290906471
463,268555320045750,0.627374470,-0.259604788,-1.168503176,-0.461395419,0.681405913,0.367585170,0.433222165,268555.324242471
464,268555353381875,0.620530708,-0.260205684,-1.170238461,-0.465755680,0.682096599,0.365881396,0.428890118,268555.357578596
465,268555386718000,0.614534974,-0.261084692,-1.171266874,-0.467144106,0.683960643,0.365001394,0.425144984,268555.390914721
466,268555420054166,0.606891266,-0.261249991,-1.171689694,-0.466791091,0.686642182,0.366703799,0.419710576,268555.424250887
467,268555453390083,0.600797718,-0.260726725,-1.171124370,-0.467459979,0.688908977,0.364989279,0.416735491,268555.457586804
468,268555486726250,0.595386104,-0.259567850,-1.169830120,-0.469853447,0.690320374,0.362328749,0.414021075,268555.490922971
469,268555520062416,0.587993594,-0.257629547,-1.167457858,-0.472246605,0.691269070,0.364317049,0.407925677,268555.524259137
470,268555553398500,0.583069483,-0.256349243,-1.164591372,-0.473898342,0.692451057,0.364294564,0.404006705,268555.557595221
471,268555586734583,0.578377182,-0.255421457,-1.162312094,-0.474048772,0.694739808,0.362106368,0.401862405,268555.590931304
472,268555620070708,0.573573169,-0.255244827,-1.155919243,-0.476257179,0.696077596,0.358366839,0.400285326,268555.624267429
473,268555653406791,0.571402272,-0.256335076,-1.149879100,-0.478557996,0.696687095,0.355130081,0.399364514,268555.657603512
474,268555686742875,0.569232314,-0.258620728,-1.145130518,-0.477804551,0.699357398,0.353314444,0.397203974,268555.690939596
475,268555720078916,0.569658994,-0.264115410,-1.135013588,-0.478035213,0.704517372,0.345314797,0.394835854,268555.724275637
476,268555753415125,0.571078459,-0.268819545,-1.126616196,-0.478075641,0.709238195,0.338241137,0.392451081,268555.757611846
477,268555786751125,0.569031316,-0.270938684,-1.120366012,-0.479554226,0.711708020,0.336315392,0.387803365,268555.790947846
478,268555820087208,0.571650837,-0.276133287,-1.107378361,-0.485906744,0.711686240,0.337198031,0.379071065,268555.824283929
479,268555853423375,0.573670374,-0.280466084,-1.096504704,-0.491652927,0.711327230,0.334307505,0.374872667,268555.857620096
480,268555886759416,0.574337203,-0.283211396,-1.085766985,-0.495617690,0.711622349,0.330986121,0.372028196,268555.890956137
481,268555920095625,0.577106941,-0.289768976,-1.071459743,-0.499395131,0.712521658,0.329554882,0.366484683,268555.924292346
482,268555953431583,0.579083262,-0.294885908,-1.061504207,-0.503678675,0.713404788,0.329083610,0.359256777,268555.957628304
483,268555986767666,0.584173677,-0.301451161,-1.052214856,-0.505830004,0.715549029,0.328568992,0.352374893,268555.990964387
484,268556020103750,0.585966444,-0.310542275,-1.039316899,-0.510082552,0.717967992,0.321443698,0.347867439,268556.024300471
485,268556053440000,0.586524323,-0.317576182,-1.030361599,-0.514452452,0.720141406,0.314824115,0.342958976,268556.057636721
486,268556086775916,0.586461883,-0.323550934,-1.022361695,-0.516346544,0.724280749,0.309051703,0.336586900,268556.090972637
487,268556120112083,0.584395060,-0.331011365,-1.011453305,-0.518991033,0.728727647,0.296024388,0.334625073,268556.124308804
488,268556153448041,0.581765817,-0.334565814,-1.004032108,-0.519819727,0.732047457,0.283426390,0.336991849,268556.157644762
489,268556186784250,0.578311014,-0.335169977,-0.999431928,-0.514857409,0.736530650,0.279764523,0.337899859,268556.190980971
490,268556220120333,0.572583212,-0.334657978,-0.996113971,-0.509287336,0.740466251,0.285686302,0.332745443,268556.224317054
491,268556253456375,0.566349503,-0.332608590,-0.995452553,-0.512240771,0.740240632,0.286234935,0.328211539,268556.257653096
492,268556286792500,0.559185490,-0.330607050,-0.995874585,-0.518620263,0.736887602,0.286642696,0.325370102,268556.290989221
493,268556320128708,0.548043386,-0.326764229,-0.996337692,-0.525745806,0.733846703,0.281661410,0.325157295,268556.324325429
494,268556353464750,0.538925297,-0.323615437,-0.997240468,-0.526799192,0.734001396,0.272845176,0.330575445,268556.357661471
495,268556386800750,0.530951832,-0.324377059,-0.995099749,-0.524617543,0.736139452,0.263373390,0.336911933,268556.390997471
496,268556420136833,0.521619891,-0.317300344,-1.000320281,-0.515618271,0.743525120,0.255475247,0.340647392,268556.424333554
497,268556453473125,0.514661360,-0.312338426,-1.006732253,-0.491061822,0.759568929,0.265984362,0.333415208,268556.457669846
498,268556486809000,0.505635116,-0.308487244,-1.008765532,-0.471206376,0.770480758,0.273036009,0.331323625,268556.491005721
499,268556520145125,0.492869634,-0.297301310,-1.011686152,-0.465925688,0.774695991,0.264528449,0.335833483,268556.524341846
500,268556553481250,0.483262397,-0.288536072,-1.013269047,-0.464401315,0.776593687,0.256290270,0.339925015,268556.557677971
501,268556586817291,0.471499341,-0.279462710,-1.012491506,-0.455535243,0.780882853,0.259073742,0.339985974,268556.591014012
502,268556620153333,0.463286972,-0.270965281,-1.012860238,-0.447623041,0.783858111,0.263415138,0.340312493,268556.624350054
503,268556653489416,0.455017910,-0.262076959,-1.011784390,-0.442280743,0.785748432,0.262883163,0.343336048,268556.657686137
504,268556686825541,0.443697932,-0.250974011,-1.009726911,-0.436442140,0.788081999,0.259607747,0.347920812,268556.691022262
505,268556720161583,0.436869239,-0.241660548,-1.008531464,-0.428267580,0.791208529,0.263410395,0.348124921,268556.724358304
506,268556753497666,0.431366334,-0.231891859,-1.007807167,-0.419833247,0.794326421,0.273082804,0.343818873,268556.757694387
507,268556786833791,0.426225084,-0.218903836,-1.006827856,-0.413330845,0.795611886,0.291651996,0.333314426,268556.791030512
