recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
55,254668611741875,0.004818270,-0.213695737,0.060129861,-0.173677536,0.847169781,0.081234348,0.495520443,254668.616741875
56,254668645078458,0.005862936,-0.218686278,0.057806701,-0.175397508,0.849559283,0.080817937,0.490869895,254668.650078458
57,254668678414916,0.006280825,-0.222134858,0.056687227,-0.175747402,0.850702064,0.078558286,0.489129326,254668.683414916
58,254668711751458,0.006475630,-0.225922866,0.055695168,-0.176044724,0.850918702,0.077662920,0.488788443,254668.716751458
59,254668745088000,0.006570527,-0.231169880,0.054972492,-0.177725675,0.850015246,0.078257808,0.489656446,254668.750088000
60,254668778424458,0.007173339,-0.235068792,0.054270564,-0.179144800,0.849936819,0.078980883,0.489159093,254668.783424458
61,254668811761083,0.007237336,-0.239013354,0.053952459,-0.179786606,0.849952470,0.078450118,0.488981806,254668.816761083
62,254668845097625,0.007195009,-0.244187615,0.053607360,-0.181528759,0.849316042,0.078051047,0.489507567,254668.850097625
63,254668878434083,0.013668644,-0.238231057,0.064408924,-0.183305380,0.849449939,0.079779740,0.488333068,254668.883434083
64,254668911770625,0.013935846,-0.241862484,0.064345774,-0.184084992,0.849107228,0.081187216,0.488403850,254668.916770625
65,254668945107041,0.014374471,-0.246856578,0.063956165,-0.184973911,0.848500779,0.082036297,0.488979733,254668.950107041
66,254668978443541,0.014568140,-0.250346582,0.063661387,-0.185220312,0.848483470,0.082727757,0.488799967,254668.983443541
67,254669011780041,0.015222684,-0.255322829,0.062409789,-0.185092344,0.848990348,0.084332226,0.487692876,254669.016780041
68,254669045116583,0.015977055,-0.259006856,0.061083655,-0.185653866,0.848845696,0.086612593,0.487331446,254669.050116583
69,254669078453041,0.021988773,-0.266372878,0.070105579,-0.186715821,0.849293617,0.089637035,0.485595314,254669.083453041
70,254669111789583,0.023182023,-0.271196008,0.068427792,-0.187144886,0.848778236,0.091374070,0.486007335,254669.116789583
71,254669145126208,0.024288707,-0.274742313,0.066874392,-0.187649889,0.848197118,0.093939395,0.486337959,254669.150126208
72,254669178462708,0.025951564,-0.278424145,0.064909317,-0.188404633,0.847533777,0.097526266,0.486496527,254669.183462708
73,254669211799166,0.028735875,-0.283699882,0.062004597,-0.190721877,0.846522848,0.101644646,0.486510691,254669.216799166
74,254669245135625,0.031323421,-0.287850065,0.059329813,-0.191884463,0.846721498,0.104376061,0.485127559,254669.250135625
75,254669278472083,0.039708548,-0.294154635,0.057130611,-0.192519352,0.847922093,0.106637421,0.482278900,254669.283472083
76,254669311808625,0.044833697,-0.300658228,0.052486222,-0.194872213,0.849119870,0.109047493,0.478674174,254669.316808625
77,254669345145041,0.049006490,-0.305467208,0.048648842,-0.197437851,0.850176421,0.110870151,0.475316958,254669.350145041
78,254669378481666,0.056353979,-0.306332705,0.043462056,-0.199945461,0.851592191,0.112488044,0.471337508,254669.383481666
79,254669411818083,0.062476360,-0.312232168,0.037794046,-0.202857881,0.853066902,0.113879251,0.467072918,254669.416818083
80,254669445154666,0.066973732,-0.316543301,0.033506116,-0.204603961,0.853081143,0.116616382,0.465607619,254669.450154666
81,254669478491041,0.072047322,-0.318332891,0.028081083,-0.207261931,0.852782361,0.120001906,0.464116722,254669.483491041
82,254669511827666,0.078130902,-0.324020874,0.022261044,-0.209608459,0.853215671,0.123587943,0.461317012,254669.516827666
83,254669545163958,0.082848990,-0.328379710,0.017656622,-0.210678695,0.854037796,0.126240767,0.458581783,254669.550163958
84,254669578500666,0.087349166,-0.332244182,0.013745596,-0.211842777,0.855133085,0.127620046,0.455613019,254669.583500666
85,254669611837125,0.093593396,-0.338249614,0.007669286,-0.213197175,0.856915249,0.129459692,0.451091412,254669.616837125
86,254669645173666,0.098045202,-0.342759325,0.003249381,-0.213929816,0.858111100,0.129893180,0.448338254,254669.650173666
87,254669678510000,0.101990581,-0.348768991,-0.000255830,-0.214830163,0.858438895,0.131014046,0.446951941,254669.683510000
88,254669711846666,0.106968017,-0.354549668,-0.005430698,-0.215182241,0.857749421,0.133679262,0.447316937,254669.716846666
89,254669745183041,0.110413472,-0.358686355,-0.009035257,-0.216025693,0.857332906,0.135989258,0.447012487,254669.750183041
90,254669778519583,0.113174851,-0.363317370,-0.011717444,-0.217007403,0.857148919,0.137911809,0.446300240,254669.783519583
91,254669811855958,0.117806860,-0.368172656,-0.016408182,-0.218028249,0.856148018,0.142166683,0.446388779,254669.816855958
92,254669845192583,0.121251422,-0.371553424,-0.019714310,-0.220258234,0.855459291,0.144778371,0.445774594,254669.850192583
93,254669878529083,0.122959936,-0.372395649,-0.021225531,-0.222069424,0.855170097,0.146166164,0.444977283,254669.883529083
94,254669911865625,0.126990913,-0.376093235,-0.024773436,-0.224412858,0.854610815,0.147806196,0.444333890,254669.916865625
95,254669945201958,0.129783225,-0.378750602,-0.027102747,-0.226965575,0.854210800,0.148706978,0.443505157,254669.950201958
96,254669978538583,0.132518284,-0.381260028,-0.029299743,-0.229344432,0.853539233,0.150152894,0.443086978,254669.983538583
97,254670011874916,0.135855716,-0.384623261,-0.031867418,-0.231826947,0.852611785,0.151219996,0.443217754,254670.016874916
98,254670045211500,0.138418930,-0.387226795,-0.033503170,-0.234441914,0.851548369,0.151611350,0.443752651,254670.050211500
99,254670078548083,0.139865030,-0.388514082,-0.032452681,-0.238226446,0.849507843,0.151942361,0.445531321,254670.083548083
100,254670111884541,0.142985564,-0.391213580,-0.033719174,-0.241254022,0.848092537,0.152117519,0.446537635,254670.116884541
101,254670145220916,0.146565330,-0.394066205,-0.035332918,-0.244835851,0.846400820,0.153073392,0.447470277,254670.150220916
102,254670178557583,0.151654011,-0.397813910,-0.037928766,-0.249714891,0.844870523,0.155380467,0.446870492,254670.183557583
103,254670211893916,0.155949858,-0.400588694,-0.040318468,-0.253711803,0.844416731,0.155452714,0.445449450,254670.216893916
104,254670245230500,0.160516988,-0.403181005,-0.042970888,-0.257237800,0.844848958,0.155450615,0.442599267,254670.250230500
105,254670278567083,0.169260534,-0.409232877,-0.045862818,-0.261996299,0.845075322,0.156349521,0.439045010,254670.283567083
106,254670311903375,0.174396482,-0.411592991,-0.048379558,-0.265899214,0.844193889,0.158235213,0.437716754,254670.316903375
107,254670345240000,0.179398568,-0.413912196,-0.050400785,-0.269898707,0.843186711,0.158871095,0.436979274,254670.350240000
108,254670378576458,0.189854701,-0.418821784,-0.053939969,-0.274218231,0.843580872,0.156562941,0.434354433,254670.383576458
109,254670411913000,0.195063706,-0.420985745,-0.056041017,-0.277278744,0.843646550,0.155672128,0.432600554,254670.416913000
110,254670445249416,0.200405101,-0.423077367,-0.058198502,-0.280789769,0.844014463,0.154536423,0.430017720,254670.450249416
111,254670478585916,0.208550625,-0.425801552,-0.061315461,-0.286446535,0.843316583,0.156215676,0.427038919,254670.483585916
112,254670511922416,0.213933364,-0.427788056,-0.063570431,-0.290188190,0.842364795,0.157858624,0.425785245,254670.516922416
113,254670545258916,0.219151171,-0.429931185,-0.065804171,-0.293994818,0.840880113,0.160327551,0.425185620,254670.550258916
114,254670578595416,0.226420189,-0.432080131,-0.069374696,-0.299560001,0.837924440,0.164447623,0.425562535,254670.583595416
115,254670611931875,0.231247958,-0.434199845,-0.071720642,-0.302706866,0.836165765,0.166901760,0.425839434,254670.616931875
116,254670645268375,0.236082715,-0.436465339,-0.074192084,-0.305987763,0.834287612,0.169391444,0.426195097,254670.650268375
117,254670678604958,0.242562618,-0.438889528,-0.077770872,-0.311966884,0.831505360,0.172811098,0.425924732,254670.683604958
118,254670711941458,0.247225120,-0.440832191,-0.080304680,-0.316826540,0.829631807,0.174395155,0.425345026,254670.716941458
119,254670745277833,0.251914336,-0.442651675,-0.082850666,-0.321999243,0.826727460,0.176322615,0.426319812,254670.750277833
120,254670778614375,0.258008349,-0.445386257,-0.085398546,-0.332181824,0.821786345,0.178520713,0.427144996,254670.783614375
121,254670811950875,0.262376494,-0.446684859,-0.087378663,-0.339872684,0.818816040,0.179812552,0.426256202,254670.816950875
122,254670845287416,0.266919666,-0.447907844,-0.089297107,-0.345905619,0.815888671,0.180976559,0.426523760,254670.850287416
123,254670878623958,0.271655073,-0.450770989,-0.091138602,-0.352944395,0.811178589,0.183094170,0.428831121,254670.883623958
124,254670911960333,0.275753530,-0.452318031,-0.092917919,-0.357195472,0.808981254,0.183235147,0.429401513,254670.916960333
125,254670945296791,0.280034431,-0.454032077,-0.095252457,-0.358841604,0.808374503,0.184190766,0.428762383,254670.950296791
126,254670978633291,0.287380121,-0.456552801,-0.098052287,-0.361472336,0.808817700,0.185097358,0.425312473,254670.983633291
127,254671011969833,0.292472469,-0.458402452,-0.101331751,-0.362735282,0.810332667,0.184118245,0.421763689,254671.016969833
128,254671045306250,0.299960213,-0.460679523,-0.106146568,-0.364904645,0.810698467,0.184995787,0.418794946,254671.050306250
129,254671078642791,0.306493749,-0.462984171,-0.109607308,-0.366106366,0.810234018,0.188680523,0.416997217,254671.083642791
130,254671111979208,0.312588866,-0.465117607,-0.113460315,-0.366381836,0.811848554,0.189997285,0.412998014,254671.116979208
131,254671145315833,0.320752084,-0.467624583,-0.118706460,-0.366106183,0.815396871,0.187585573,0.407315495,254671.150315833
132,254671178652166,0.327991386,-0.469233321,-0.124178997,-0.365797165,0.817059586,0.188607967,0.403773643,254671.183652166
133,254671211988666,0.334216104,-0.471018820,-0.128298814,-0.365855889,0.817711026,0.190395112,0.401556847,254671.216988666
134,254671245325208,0.342597328,-0.473066291,-0.133441871,-0.367499884,0.818232878,0.191190548,0.398603838,254671.250325208
135,254671278661833,0.348491939,-0.472376434,-0.138308370,-0.368379074,0.818973065,0.191936621,0.395904488,254671.283661833
136,254671311998208,0.355383015,-0.473219034,-0.142303446,-0.370107131,0.819041088,0.193502093,0.393382004,254671.316998208
137,254671345334541,0.364948967,-0.474028660,-0.147400394,-0.374453985,0.817922953,0.195423201,0.390635485,254671.350334541
138,254671378671041,0.371183640,-0.474455781,-0.151086501,-0.377600021,0.816834760,0.195652417,0.389768373,254671.383671041
139,254671412007708,0.378273815,-0.474591770,-0.154562829,-0.381463923,0.815653088,0.197213541,0.387688261,254671.417007708
140,254671445344083,0.387512111,-0.474590246,-0.159011463,-0.386160507,0.812532002,0.201053684,0.387620017,254671.450344083
141,254671478680541,0.390681454,-0.473561419,-0.161448167,-0.388207673,0.811582429,0.203798289,0.386128312,254671.483680541
142,254671512017125,0.397230270,-0.473605123,-0.164314347,-0.391286019,0.810194996,0.206771551,0.384349970,254671.517017125
143,254671545353625,0.405897680,-0.473572930,-0.167726112,-0.395210248,0.806874997,0.210796841,0.385131594,254671.550353625
144,254671578690083,0.407241378,-0.470628028,-0.167619848,-0.397200694,0.805082340,0.213073107,0.385582596,254671.583690083
145,254671612026500,0.413125990,-0.470575751,-0.169801456,-0.399767126,0.802984829,0.216634113,0.385319769,254671.617026500
146,254671645363041,0.420918403,-0.470780777,-0.172768604,-0.403046336,0.801981243,0.217031643,0.383766929,254671.650363041
147,254671678699458,0.426538858,-0.472284763,-0.174370690,-0.404070900,0.801054989,0.219508367,0.383215009,254671.683699458
148,254671712036000,0.431603418,-0.472737499,-0.176742327,-0.404763397,0.799621040,0.222809899,0.383573444,254671.717036000
149,254671745372500,0.437552279,-0.473493291,-0.179580363,-0.405979250,0.798444705,0.225416410,0.383215862,254671.750372500
150,254671778709041,0.440346049,-0.475214702,-0.180749468,-0.406750632,0.798548866,0.226613077,0.381471097,254671.783709041
151,254671812045458,0.444277641,-0.475593100,-0.183085782,-0.407177373,0.799142973,0.226798205,0.379657375,254671.817045458
152,254671845382000,0.449376744,-0.475998730,-0.186328811,-0.408417731,0.800442710,0.226113566,0.375977570,254671.850382000
153,254671878718458,0.448469320,-0.475945670,-0.187644919,-0.410246114,0.801045575,0.225847107,0.372850171,254671.883718458
154,254671912054875,0.452007439,-0.476321045,-0.190523145,-0.412509991,0.803222921,0.222510064,0.367638099,254671.917054875
155,254671945391375,0.457030378,-0.476954610,-0.194857241,-0.416068710,0.807154548,0.215300128,0.359213407,254671.950391375
156,254671978727833,0.458641771,-0.476875344,-0.198539256,-0.420033684,0.804999252,0.215971920,0.359032159,254671.983727833
157,254672012064208,0.462336755,-0.477645331,-0.201291101,-0.426120607,0.799585526,0.218672451,0.362307365,254672.017064208
158,254672045400833,0.466788192,-0.479661316,-0.204172344,-0.432840366,0.790997045,0.223251745,0.370312847,254672.050400833
159,254672078737375,0.471805561,-0.480069600,-0.209201968,-0.436177296,0.791642407,0.218983994,0.367556431,254672.083737375
160,254672112073875,0.476695716,-0.482122748,-0.212652094,-0.440481327,0.791164928,0.216013591,0.365201915,254672.117073875
161,254672145410291,0.480539299,-0.483528003,-0.215167057,-0.443858187,0.789793817,0.215580371,0.364336099,254672.150410291
162,254672178746750,0.484054809,-0.485843195,-0.217027982,-0.447639250,0.785529244,0.217322306,0.367877667,254672.183746750
163,254672212083250,0.489398773,-0.488782483,-0.219477789,-0.451982083,0.780759304,0.221084260,0.370471199,254672.217083250
164,254672245419666,0.493583446,-0.491230495,-0.221308923,-0.455754256,0.777824993,0.223168219,0.370772621,254672.250419666
165,254672278756208,0.498101457,-0.493680832,-0.222662266,-0.459382123,0.776093764,0.221482416,0.370934127,254672.283756208
166,254672312092666,0.503998403,-0.497444148,-0.224734903,-0.464421122,0.773996664,0.219734209,0.370079878,254672.317092666
167,254672345429208,0.508459517,-0.500316385,-0.226375442,-0.467676156,0.771746976,0.221650148,0.369536037,254672.350429208
168,254672378765750,0.515256433,-0.502786565,-0.226138847,-0.470207094,0.768987310,0.223918814,0.370707733,254672.383765750
169,254672412102083,0.521391167,-0.507351366,-0.227373076,-0.474588343,0.765238841,0.224281948,0.372656788,254672.417102083
170,254672445438541,0.525926162,-0.510776311,-0.228060591,-0.476997757,0.762711454,0.225189412,0.374211383,254672.450438541
171,254672478775083,0.530232697,-0.515492476,-0.226066439,-0.479722235,0.761012461,0.225024750,0.374286690,254672.483775083
172,254672512111666,0.536450418,-0.520088927,-0.226685966,-0.483388356,0.760791899,0.222290499,0.371642801,254672.517111666
173,254672545448041,0.541319704,-0.523087095,-0.227164827,-0.486428824,0.762174570,0.218064111,0.367321414,254672.550448041
174,254672578784666,0.544758715,-0.525394379,-0.226093804,-0.489207007,0.762020423,0.216602467,0.364807899,254672.583784666
175,254672612120958,0.551496771,-0.528356445,-0.226452558,-0.493039292,0.759271697,0.219128980,0.363869880,254672.617120958
176,254672645457458,0.556576684,-0.530691418,-0.226374903,-0.495083059,0.758875954,0.220136233,0.361303393,254672.650457458
177,254672678793916,0.559160355,-0.531084180,-0.224930103,-0.498564698,0.759102946,0.217730345,0.357476586,254672.683793916
178,254672712130500,0.566268966,-0.532958063,-0.223971636,-0.504140880,0.757935296,0.215402672,0.353521998,254672.717130500
179,254672745466875,0.571383371,-0.534111984,-0.222890670,-0.508778502,0.756406015,0.215166306,0.350282587,254672.750466875
180,254672778803500,0.575271727,-0.532182447,-0.220016736,-0.511925621,0.754909858,0.214832963,0.349127650,254672.783803500
181,254672812139833,0.581507586,-0.534047346,-0.217681824,-0.513086118,0.753870387,0.213294269,0.350610444,254672.817139833
182,254672845476375,0.585846877,-0.535595062,-0.215824454,-0.513450104,0.753127932,0.212658631,0.352056342,254672.850476375
183,254672878812750,0.592288795,-0.537096598,-0.214726682,-0.514984529,0.752353204,0.212110743,0.351802042,254672.883812750
184,254672912149208,0.598110419,-0.538221717,-0.212087524,-0.518426418,0.752108346,0.210848692,0.348008574,254672.917149208
185,254672945485791,0.602442708,-0.538547403,-0.209914759,-0.521057918,0.751771995,0.209055524,0.345880550,254672.950485791
186,254672978822333,0.606750634,-0.540829146,-0.209343130,-0.522110425,0.751977574,0.206718748,0.345250410,254672.983822333
187,254673012158708,0.611606846,-0.541462828,-0.204858235,-0.525310879,0.750603349,0.204677096,0.344601846,254673.017158708
188,254673045495208,0.614508648,-0.542293210,-0.200709084,-0.525545158,0.749538329,0.204227480,0.346822389,254673.050495208
189,254673078831583,0.614946605,-0.543418670,-0.195305962,-0.524995461,0.749278462,0.202381677,0.349289655,254673.083831583
190,254673112168208,0.616726396,-0.544865219,-0.189972363,-0.523813055,0.748821874,0.200974440,0.352838506,254673.117168208
191,254673145504583,0.617887570,-0.546248316,-0.184331312,-0.522644391,0.748540647,0.199780515,0.355833584,254673.150504583
192,254673178841208,0.614758446,-0.548975532,-0.173803105,-0.522411979,0.748694198,0.194924944,0.358534575,254673.183841208
193,254673212177541,0.614300581,-0.550139695,-0.167522949,-0.521664365,0.749586605,0.191061264,0.359835877,254673.217177541
194,254673245514083,0.613502123,-0.551086577,-0.161393567,-0.521412301,0.750337733,0.187861507,0.360320144,254673.250514083
195,254673278850500,0.611213708,-0.553210920,-0.151547062,-0.522212048,0.750240574,0.185033233,0.360827400,254673.283850500
196,254673312187000,0.609876280,-0.553687339,-0.145549867,-0.522567820,0.750652913,0.182466494,0.360761846,254673.317187000
197,254673345523541,0.608467181,-0.553759691,-0.139665582,-0.523642422,0.750692187,0.179876426,0.360422499,254673.350523541
198,254673378859958,0.603239713,-0.553950964,-0.131720746,-0.524195375,0.750633975,0.176090751,0.361607445,254673.383859958
199,254673412196375,0.601315819,-0.553398352,-0.125984098,-0.525042913,0.749782080,0.174761619,0.362788095,254673.417196375
200,254673445532875,0.599269447,-0.552754786,-0.120208319,-0.525410708,0.749187365,0.172878744,0.364382865,254673.450532875
201,254673478869291,0.597118029,-0.550468076,-0.113205358,-0.526317930,0.749022180,0.170429825,0.364566781,254673.483869291
202,254673512205833,0.595082469,-0.548865958,-0.107492100,-0.526735202,0.747174144,0.170562890,0.367680812,254673.517205833
203,254673545542333,0.592839016,-0.547008405,-0.101516872,-0.526993468,0.744968039,0.171925878,0.371136163,254673.550542333
204,254673578878875,0.589279860,-0.542219058,-0.093470921,-0.527091208,0.743082937,0.172807354,0.374353147,254673.583878875
205,254673612215250,0.586606504,-0.539567395,-0.087569263,-0.527091421,0.742486377,0.173270043,0.375321408,254673.617215250
206,254673645551791,0.583920981,-0.536420485,-0.081816804,-0.527476187,0.742768735,0.173190376,0.374257432,254673.650551791
207,254673678888208,0.580496070,-0.528918158,-0.073071181,-0.527792587,0.744401196,0.172417639,0.370909766,254673.683888208
208,254673712224708,0.577835985,-0.524705935,-0.067225340,-0.526347587,0.747718001,0.170100923,0.367344167,254673.717224708
209,254673745561250,0.575046522,-0.520338379,-0.061239881,-0.522437022,0.751917507,0.168539593,0.365067227,254673.750561250
210,254673778897708,0.571716445,-0.514832255,-0.053044965,-0.517265078,0.757346492,0.167149056,0.361834736,254673.783897708
211,254673812234166,0.568794971,-0.510118029,-0.046539637,-0.513976759,0.761674521,0.165730599,0.358068761,254673.817234166
212,254673845570583,0.565716553,-0.505070957,-0.039817843,-0.510495189,0.765035038,0.164885380,0.356270849,254673.850570583
213,254673878907125,0.561763088,-0.498502416,-0.031669937,-0.507034364,0.767840380,0.166000736,0.354656333,254673.883907125
214,254673912243583,0.558774344,-0.493247903,-0.024480945,-0.504565415,0.769196884,0.166580217,0.354966167,254673.917243583
215,254673945580000,0.555913538,-0.487931625,-0.017357764,-0.501180556,0.772143243,0.167087414,0.353121384,254673.950580000
216,254673978916541,0.552011833,-0.480023334,-0.008841948,-0.497801628,0.776974945,0.166913168,0.347337763,254673.983916541
217,254674012252958,0.549771757,-0.474418049,-0.002066392,-0.495259970,0.779768143,0.166013943,0.345135668,254674.017252958
218,254674045589458,0.546805326,-0.467049616,0.007202250,-0.491513313,0.783240130,0.165894680,0.342678523,254674.050589458
219,254674078925958,0.543580347,-0.462102321,0.015497720,-0.489796217,0.784552562,0.165347422,0.342399221,254674.083925958
220,254674112262458,0.541208893,-0.456592779,0.022775592,-0.486992510,0.786799394,0.165303001,0.341262332,254674.117262458
221,254674145598916,0.538287660,-0.449729946,0.032535618,-0.481567029,0.791515700,0.163141589,0.339088436,254674.150598916
222,254674178935291,0.535224343,-0.445143097,0.040449269,-0.476710985,0.795434710,0.158321507,0.339064319,254674.183935291
223,254674212271791,0.532839549,-0.440303777,0.048204391,-0.469424681,0.800400702,0.154314931,0.339390838,254674.217271791
224,254674245608291,0.530053311,-0.433734461,0.058810559,-0.461147972,0.804818087,0.150905654,0.341815641,254674.250608291
225,254674278944916,0.528520770,-0.430202405,0.064256345,-0.456538851,0.807082604,0.150217925,0.342964394,254674.283944916
226,254674312281208,0.526473767,-0.425498053,0.071886194,-0.449081942,0.811092056,0.149014361,0.343874772,254674.317281208
227,254674345617750,0.523820272,-0.419736815,0.081894189,-0.438172028,0.817526159,0.143217335,0.345174017,254674.350617750
228,254674378954125,0.522593788,-0.415433780,0.086742662,-0.432595640,0.821618138,0.139044857,0.344196496,254674.383954125
229,254674412290750,0.520477257,-0.410435513,0.093774820,-0.427345962,0.824721580,0.136779381,0.344240031,254674.417290750
230,254674445627166,0.517539132,-0.404427873,0.103128077,-0.417101879,0.830294390,0.134760563,0.344204726,254674.450627166
231,254674478963625,0.514039214,-0.398993724,0.110403740,-0.409619091,0.834361806,0.131990923,0.344428551,254674.483963625
232,254674512300083,0.511689763,-0.394560061,0.117696092,-0.402990438,0.836765709,0.129671208,0.347285598,254674.517300083
233,254674545636541,0.508172528,-0.388842350,0.127772689,-0.394294643,0.839113567,0.127624174,0.352324110,254674.550636541
234,254674578973041,0.504015376,-0.382746926,0.136577739,-0.386693970,0.842474267,0.123505243,0.354191180,254674.583973041
235,254674612309500,0.501041237,-0.379033082,0.144337416,-0.376247428,0.848617100,0.113856481,0.354010799,254674.617309500
236,254674645646041,0.497766246,-0.373923819,0.154267054,-0.362196053,0.858280243,0.102452530,0.348815964,254674.650646041
237,254674678982625,0.495585840,-0.368685565,0.162160987,-0.355755780,0.860441198,0.100655018,0.350638546,254674.683982625
238,254674712318916,0.493421981,-0.364142828,0.170416393,-0.352152753,0.859846207,0.100185165,0.355831314,254674.717318916
239,254674745655291,0.490196481,-0.358036692,0.181800127,-0.348266214,0.860515186,0.100949257,0.357817775,254674.750655291
240,254674778991833,0.488968659,-0.355276670,0.186665006,-0.344045550,0.864056953,0.097986847,0.354170681,254674.783991833
241,254674812328333,0.487681442,-0.350374669,0.194167417,-0.343717339,0.865315364,0.098348930,0.351305071,254674.817328333
242,254674845664750,0.486127535,-0.343672698,0.203928725,-0.341674275,0.865952760,0.101829466,0.350735400,254674.850664750
243,254674879001250,0.484344260,-0.334856820,0.215838855,-0.338479000,0.866171932,0.105081431,0.352329528,254674.884001250
244,254674912337750,0.483405861,-0.330277514,0.222996784,-0.336256240,0.866499575,0.108356404,0.352660135,254674.917337750
245,254674945674125,0.482263632,-0.324499117,0.232037142,-0.330084378,0.868747874,0.111718022,0.351909890,254674.950674125
246,254674979010583,0.480003726,-0.316096885,0.241799314,-0.325204764,0.870652957,0.114812956,0.350746816,254674.984010583
247,254675012347000,0.479773430,-0.312181796,0.247824095,-0.321442534,0.871203538,0.122881533,0.350113232,254675.017347000
248,254675045683458,0.479603217,-0.306536924,0.255980197,-0.318243526,0.870844864,0.132594816,0.350384001,254675.050683458
249,254675079019958,0.478778171,-0.298884238,0.265546752,-0.316356631,0.871841375,0.135149278,0.348634229,254675.084019958
250,254675112356541,0.478529897,-0.292256566,0.273244944,-0.315702551,0.871458700,0.140303765,0.348147297,254675.117356541
251,254675145693041,0.478173701,-0.287228018,0.278712826,-0.314670963,0.870682428,0.144657685,0.349239893,254675.150693041
252,254675179029458,0.477988153,-0.280382115,0.286881860,-0.313516564,0.869895193,0.149472491,0.350211001,254675.184029458
253,254675212365833,0.477185896,-0.273735072,0.293987001,-0.310274282,0.870394002,0.152772178,0.350435253,254675.217365833
254,254675245702333,0.476405085,-0.268973596,0.299066031,-0.305876008,0.872272177,0.152721831,0.349652988,254675.250702333
255,254675279038875,0.477524624,-0.267773550,0.296163232,-0.301600100,0.872413558,0.153618284,0.352609471,254675.284038875
256,254675312375291,0.475646395,-0.262431005,0.302289563,-0.291277667,0.872119924,0.155613100,0.361038467,254675.317375291
257,254675345711750,0.473730711,-0.258888454,0.306524057,-0.282983344,0.873972601,0.156824473,0.362627160,254675.350711750
258,254675379048250,0.475892581,-0.252396356,0.312246884,-0.275425961,0.878103014,0.157225127,0.358267984,254675.384048250
259,254675412384708,0.473600149,-0.246650053,0.316472733,-0.263027437,0.883436817,0.151612761,0.356888753,254675.417384708
260,254675445721125,0.471506490,-0.242204657,0.319291525,-0.250897506,0.887594745,0.147549655,0.357008631,254675.450721125
261,254675479057625,0.472080936,-0.238789788,0.314129714,-0.240264256,0.889650998,0.146074378,0.359800666,254675.484057625
262,254675512394041,0.468548231,-0.232270411,0.317076355,-0.226487651,0.892461923,0.142813939,0.363069267,254675.517394041
263,254675545730583,0.465659238,-0.227209617,0.319136888,-0.217794031,0.894177050,0.141435604,0.364704244,254675.550730583
264,254675579067125,0.463498232,-0.222188720,0.314293618,-0.210148529,0.895894299,0.139840282,0.365589590,254675.584067125
265,254675612403541,0.459460670,-0.214366319,0.316287649,-0.201748861,0.896902866,0.140521605,0.367581797,254675.617403541
266,254675645740041,0.456419946,-0.208220059,0.317711495,-0.197172798,0.896765444,0.142781136,0.369524324,254675.650740041
267,254675679076375,0.453851080,-0.200864134,0.315488766,-0.191220696,0.896939718,0.143369666,0.371993252,254675.684076375
268,254675712412875,0.449104258,-0.192343594,0.316990728,-0.182392737,0.897325714,0.145932877,0.374490455,254675.717412875
269,254675745749416,0.445393007,-0.186368186,0.317886990,-0.174277892,0.897728113,0.148053723,0.376552254,254675.750749416
270,254675779085916,0.441413141,-0.177509844,0.322870659,-0.166488319,0.898653318,0.150403992,0.376938385,254675.784085916
271,254675812422250,0.436602487,-0.169363861,0.323857897,-0.158557399,0.899449901,0.156205819,0.376097357,254675.817422250
