ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
256.447,268463.514526045,2,16,1,17,268462631832458,268462.63110596209,411062ba8640a42e,-0.035585502788159425,-0.10183931035758073,0.081035033070876408,-0.045751508961378085,0.83751314088553608,0.024275376908535762,0.54395707326978471,-0.038763337656087894,-0.069021205858470255,0.088262365538961926,0.40180100812092345,-0.36747044177856081,-0.55986000412112991,0.62456240687185738,-0.048067629206114383,-0.12442882155700269,0.10771507706419776,-0.0071249256299044071,0.0037535596680153176,0.0022232206600146863,-0.0024317627222347179,-0.048280519587672231,-0.0078495295816070169
20.965,268463.514526045,1,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.035665604317957969,-0.24506008372156776,0.099552554158990253,-0.12149203838675265,0.84911443653641827,0.061929673905091798,0.51030297566892724,-0.043839335787916801,-0.21303923913054293,0.10642398614228463,0.40462957616446277,-0.31704779374476066,-0.51450671818575755,0.68632240202128658,0.10426693919858628,-0.16387904831621244,-0.043001815500692021,-0.0071248879099145342,0.0037535695872330001,0.0022232854006112544,-0.0031786609908709285,-0.048041263312777548,-0.008470723922738687
240.904,268463.614535754,2,21,1,22,268462798515500,268462.79778900405,411062bb30ef99c6,-0.042871839951335262,-0.12484202143000928,0.095486920334405992,-0.055102909785767262,0.84025389755239066,0.024110560148344062,0.53884672318106541,-0.046479759246304979,-0.091998376448628127,0.10238901093541831,0.39807090196941214,-0.3639734217184174,-0.55518557293369497,0.63311285320559629,-0.058522938802728623,-0.12119268472966067,0.05532168770306653,-0.0060663649684259847,0.0046226220131463519,0.00029921328822198382,-0.020716344663735051,-0.040799770344104147,-0.016924456753862904
14.562,268463.614535754,1,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.024025170137082982,-0.27046264607948989,0.10130020090942116,-0.13019215826777014,0.84896682099775411,0.067715108696926374,0.50766135960617587,-0.03283867160220523,-0.23862275963398202,0.10822152845751876,0.40685259164747262,-0.31108896909862088,-0.50825042463881265,0.69236993567698979,0.14717099760025065,-0.17522436696522206,-0.046042744360917459,-0.0060654167281753305,0.0046235158041404061,0.00029978620137006409,-0.026256175957482482,-0.041027035597141506,-0.020663388578651069
223.663,268463.714545545,2,26,1,27,268462965198583,268462.96447208704,411062bbdb9e921f,-0.051084279924197437,-0.15088054136780182,0.1055950914250825,-0.057018329545671875,0.83796803337382075,0.026751426574132486,0.54207278065603104,-0.054947728365411022,-0.11807960368639604,0.11256166915946682,0.40221944353396366,-0.36438721426657084,-0.55221481665015015,0.63285090945207467,-0.042719240865021171,-0.17957111019125532,0.055678406797025584,-0.0053092713828484404,0.0038842401364789689,8.0586929340003232e-05,-0.025834898878207935,-0.038179909077150548,-0.026532755897690562
14.001,268463.714545545,1,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.00520194717124625,-0.29116257371430715,0.096423700264881312,-0.14413378420142853,0.85305029585811831,0.078589731844616151,0.49533256732141517,-0.014950906187533164,-0.25965442559870405,0.10360390586016728,0.40582433881701552,-0.29468167713618298,-0.50127965935039076,0.70511560634089987,0.18652075524062092,-0.19812635380676663,-0.074433566853672098,-0.0053085609101133722,0.0038851291744121199,8.1186895126220913e-05,-0.029822217628200441,-0.038497685161810541,-0.029489030644208925
206.697,268463.814555212,2,31,1,32,268463215223250,268463.21449675405,411062bcdba5097f,-0.050304533812892356,-0.20465535530478174,0.11587212825469606,-0.092621195869063755,0.83976199615972424,0.045025779354542383,0.53309833641422677,-0.056654592123678418,-0.17219961606923487,0.12262954655537874,0.40879547175106307,-0.34511940562563137,-0.52830831233037245,0.65929446020656846,-0.00078468665509214724,-0.22551671076536478,0.0072925764970633517,-0.0049024421192558664,0.0030932711070714783,0.00018673494502030098,-0.028767180962052545,-0.03688549119631182,-0.034454779018045438
15.165,268463.814555212,1,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.017206436610505031,-0.31553510207636498,0.089266190392833025,-0.16321587060252685,0.8530515806578558,0.083574465292646255,0.48854778915078667,0.0063187476746696669,-0.28433793828536075,0.096162287332431678,0.40455151502109221,-0.28635937588080074,-0.48778749550656908,0.71860958716588685,0.25237346024336171,-0.24968119402017711,-0.086576723665735461,-0.0049023967450607872,0.0030937039352023467,0.00018719632935958555,-0.031163308240496006,-0.037043489704327602,-0.035722538488833083
187.985,268463.914564920,2,36,1,37,268463381906208,268463.38117971207,411062bd8653f975,-0.044672529343800046,-0.23817624078134969,0.11072429714768089,-0.11386060124406944,0.84136838656808477,0.056573842947338554,0.52529463644207053,-0.05248478647595773,-0.20603066973975531,0.11743189380203183,0.4114431365880013,-0.33143564274500825,-0.51442567468168543,0.67544887689678146,0.070936502984844177,-0.16962359558503573,-0.052996294845230434,-0.0047813587579669109,0.0025421009528928309,0.00053288872326822377,-0.029740424562949765,-0.03696101280926968,-0.040963315447744883
14.337,268463.914564920,1,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.045824345454867646,-0.34365020186805462,0.083208055895704916,-0.17566036144291369,0.8525714252438239,0.085378082241284015,0.48474327077406693,0.034227515027725947,-0.31265119737723523,0.089836494368594366,0.40313666409045346,-0.28239382546793701,-0.47864839073878956,0.72706964965316245,0.30203835328084605,-0.31066304109758414,-0.036180447864363662,-0.0047812544965046486,0.0025425343408963016,0.00053331320344396675,-0.031775462001678294,-0.036824759777582594,-0.041733517766790157
170.901,268464.014574670,2,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.035193635345195526,-0.25473752832417917,0.10585205523577131,-0.12288662595095051,0.84973012527504888,0.062679538545012237,0.50885058713015696,-0.043447302009563669,-0.22273869048343514,0.11273045006319046,0.40413281676485729,-0.31549056562965083,-0.51395595355899448,0.68774388198925496,0.099041913805326592,-0.18079668601411533,-0.033270836643322803,-0.0047440457994119547,0.0022001662893292658,0.0011031260769064758,-0.028864926928752997,-0.035777021666332474,-0.04517014235564247
15.597,268464.014574670,1,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.077971064301260939,-0.37534442600791962,0.081845103161986024,-0.18435364264512116,0.85215380584618838,0.072170526312060251,0.48439559656302855,0.066268786827313575,-0.3441818480738783,0.087440761335440265,0.39355166919275048,-0.29148713479418403,-0.4722060113133314,0.73292142607828792,0.34627285699669336,-0.32272831136437868,-0.0050313331091938057,-0.00474356907515375,0.0022007397626561858,0.0011036146890842547,-0.030900129037423864,-0.034753681531415767,-0.045884765994754315
164.069,268464.114584295,2,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.022442241697591448,-0.27455219203718234,0.10301142208205873,-0.13082894002574535,0.84918516160331126,0.069897227642519461,0.50683604897922174,-0.031347695156507094,-0.24276162936258802,0.11004092956767798,0.40781199998482637,-0.30896239531051201,-0.50795454207028257,0.69297459848289999,0.14298338777481134,-0.18776222937382442,-0.039635568093822231,-0.0044584507105405865,0.001504056739410402,0.0011211593854780011,-0.029436708750319285,-0.031831234789385779,-0.051357926865400583
15.343,268464.114584295,1,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.11469393854511024,-0.40849333925439574,0.082965119448730001,-0.20079329624255865,0.85180120281680294,0.088045511425747736,0.47577810394568848,0.10171340674966986,-0.37793013524480307,0.089027899911700834,0.39868349121478974,-0.27416833816330199,-0.46033209309700057,0.74429668832159557,0.353363618285711,-0.27414146706696935,0.021559793702366832,-0.0044576291310199755,0.0015045576073795018,0.0011212857779835175,-0.030864747756915525,-0.03017366192493658,-0.052389382427505973
163.927,268464.214593837,2,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0043739686722969844,-0.2947425196165484,0.097385015436232888,-0.14452082329827531,0.85314772727388766,0.080633926021682456,0.49472306421613205,-0.014197564789055039,-0.26328238916508084,0.10467323217821163,0.40683881857578974,-0.29280522984254259,-0.50107487580066568,0.70545817871654104,0.18153614301675663,-0.21135031805447999,-0.069364722933278791,-0.0043060938271256618,0.00118834113275662,0.0012503470020057751,-0.029508350824676722,-0.031391745364166099,-0.056603944508606133
15.475,268464.214593837,1,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.14769792954958938,-0.43446182461563371,0.086388114866531932,-0.21004076942193484,0.84860922008836526,0.091119295181161908,0.47690941909321349,0.13408374421237648,-0.40414616008832327,0.092302114683761247,0.4016569450855057,-0.27279480547496615,-0.4515360697043434,0.74857856656893984,0.30503041412119608,-0.23052169434498204,0.02319077133117518,-0.0043054588414460065,0.0011886948945122693,0.0012505706205054932,-0.030463201370525671,-0.031063748883207967,-0.057695475205444921
164.628,268464.314603420,2,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.017684752591095941,-0.31902848395387323,0.09001514423542073,-0.16336606669574394,0.85306854611964811,0.085565244185990375,0.48812316690927865,0.0067358910789309077,-0.28787767926374075,0.097023050535539931,0.40565895498054116,-0.28465142940450316,-0.48769328722613342,0.7187277882318428,0.24775130452572172,-0.26428282455269841,-0.082707604172442176,-0.0041925508899229346,0.00087149577818384269,0.0015574409672993112,-0.030082198462044237,-0.032198726729160784,-0.058901784953327568
16.119,268464.314603420,1,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.17937978304128596,-0.45856337951653375,0.087677449160511067,-0.21420021591074351,0.84542441963931814,0.10431075649976951,0.47801164993359624,0.1651390988516111,-0.42865795429568976,0.094175864978004814,0.41176411147040709,-0.2642464288519264,-0.44634290303004764,0.7492677453745753,0.29054455555708703,-0.18500139038190985,-0.0066823955179227019,-0.0041922746816191753,0.00087175218078829021,0.0015578049312864192,-0.031379043149855311,-0.032501490449298523,-0.059748351391649496
165.560,268464.414613129,2,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.046274422733411577,-0.35039707030026324,0.08474603146196695,-0.17575072606121411,0.85263669765324845,0.087082314089859697,0.48429233721911635,0.034629410985797679,-0.31943737298793212,0.091472976957016935,0.40402287978914642,-0.28086989343707103,-0.47863064786821052,0.72717970164794243,0.29867810903924158,-0.32757254690712884,-0.034692898345913083,-0.0041719419283706878,0.00074678663403576935,0.0017269312249870532,-0.031738132003520499,-0.033424550321748195,-0.059872043662205041
15.187,268464.414613129,1,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.20742105208762415,-0.47729714590112804,0.086742837255612354,-0.21923081564467067,0.8454625048766129,0.11478137298236252,0.47324020533794414,0.19267860049841851,-0.44774738095314159,0.09373086019670801,0.41579403445158963,-0.25346866439099552,-0.44281266226823324,0.75285184679406536,0.24296898720080373,-0.13299789060172598,-0.0095068113622690173,-0.0041721610657216657,0.00074703923849211897,0.0017272609734437457,-0.033002901040019621,-0.034127499315229938,-0.060441826356728345
166.500,268464.514622795,2,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.078773708267070003,-0.38466894896837511,0.084022252623261809,-0.18456889353678407,0.85227846188490719,0.073515128347481584,0.48389185368451676,0.067026731916883783,-0.35353684601098823,0.089693378088760725,0.39414624638880458,-0.29018015760634402,-0.47214195108017848,0.73316177656733827,0.34535758273443495,-0.33857181707247241,-0.0025951649012809492,-0.0042519661908449339,0.00072941104323903368,0.0019174697765659361,-0.033326727474258133,-0.033940811337352501,-0.059824679532506864
15.122,268464.514622795,1,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23258747550488856,-0.49093784774819432,0.085214821520768563,-0.23162623684929884,0.84177992377522981,0.12617733886754193,0.47099382023630287,0.21687100896088773,-0.461956722147982,0.092456919993077646,0.42226376489650841,-0.24382206575354734,-0.43144379811220235,0.75901275495054532,0.22172040348832636,-0.11056770328679175,-0.01208380738764891,-0.0042523656572395615,0.00072976507257839236,0.0019177259714155137,-0.034559200501365878,-0.033921192157810739,-0.060218979172714217
167.634,268464.614632295,2,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.11581899916360472,-0.415887986714784,0.08479465996767005,-0.20063456414234682,0.85188562751680963,0.089109724655736383,0.4754956987039537,0.10282150601921967,-0.38534582269238421,0.090926734719097346,0.39923631293016137,-0.27321613513560988,-0.46050403091475201,0.74424414505641612,0.35630706264877465,-0.28689701399047041,0.027062843635549439,-0.0043281670785748879,0.00068555416286719629,0.001973452599608223,-0.034578831427883774,-0.03341938089110754,-0.060832101734385649
15.671,268464.614632295,1,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.2519948706059762,-0.50236955316564291,0.085096500267192218,-0.24191206142223526,0.83959386092803778,0.12946340409308871,0.46882830913193091,0.23564879858110541,-0.47370759025382753,0.092213997254620664,0.42305611629319617,-0.2399672192650687,-0.42262484217787355,0.76474015124043004,0.17981290431086489,-0.10673309424804436,-0.0028595770892360988,-0.0043282662536128728,0.00068585441782093308,0.0019734745799338651,-0.035758289452718708,-0.032927349913552804,-0.061167698592377612
167.661,268464.714642004,2,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.14977984818351217,-0.44162718470992912,0.087951070272894033,-0.20977664611843733,0.84857583385426794,0.09197709201329804,0.47692041338056734,0.13615621460196342,-0.41132693378116664,0.093922029463537143,0.40227127316118683,-0.27219602566915585,-0.45169922544644642,0.74836819556303613,0.31017970794126803,-0.24351952556094755,0.027265675599432788,-0.0042824838717216655,0.00062224828817309492,0.0018896580363796539,-0.037215539237921959,-0.031418414929449134,-0.061652928689834061
14.871,268464.714642004,1,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27068260546443529,-0.51662463211025744,0.083664385173545838,-0.24811299668294479,0.8403240417805049,0.12976786219131098,0.46417216723696653,0.25405602463966237,-0.48809837923686389,0.090676564510035765,0.4199790112528104,-0.23645954546445849,-0.41875643474052299,0.76964119031485034,0.17699192279405682,-0.14941095437506044,-0.020450748591201114,-0.0042821772289856463,0.00062256627722637355,0.0018892905536204419,-0.038524044488735219,-0.030451370660512254,-0.061626772913598693
170.626,268464.814651587,2,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18135452504594776,-0.46421125898361415,0.088861939055964609,-0.21419643966038271,0.84541728932983495,0.10463942147178981,0.47795411581608915,0.16710569640438558,-0.43431392262209645,0.095379692717792397,0.4119558299311214,-0.26397334486409929,-0.44634053135216084,0.74926003327235546,0.29332106089775317,-0.19498290453333675,-0.0049681124021921947,-0.0041191071027934685,0.00062946678132735434,0.0016264316623764092,-0.041466114173331264,-0.031184514236136458,-0.062852591686425791
16.086,268464.814651587,1,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.2881747612663999,-0.53266727738170105,0.082592234174975493,-0.25351532949598904,0.83560198718455925,0.13727556900781102,0.46760535506965462,0.27099658521421216,-0.50451158625106085,0.089770554064938182,0.42771539184566293,-0.23357842553758754,-0.41159741193874122,0.77012221964245586,0.14343935131304969,-0.14972713963921933,-0.012465343307995674,-0.0041187722595431749,0.00062993049211536886,0.0016259052898484378,-0.042553548159841935,-0.031550806079359416,-0.062709033967476707
169.250,268464.914661129,2,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.20869798170989351,-0.48119040100771343,0.087465564883328475,-0.21920561278520984,0.84542858854015113,0.11483453398441243,0.47329957111699539,0.19395454324087999,-0.4516417992667538,0.094456423859961364,0.41587360289945435,-0.25347305183077223,-0.44280650090972201,0.75281004321084233,0.24399515983845513,-0.14084876414729122,-0.0098109400111905699,-0.0041366138382274553,0.00081411917901133926,0.001660511895727025,-0.043402344523874307,-0.031559416025265394,-0.063067784217849379
14.319,268464.914661129,1,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.30582384870457557,-0.5478874363925732,0.081441898023016573,-0.26972438801663579,0.82647329953495952,0.14498974949400056,0.47240730881199888,0.28747852397145862,-0.52041885710886338,0.088390794664760047,0.43656563499742856,-0.23151917031345076,-0.39368092027846691,0.77512879776548271,0.17623077608984902,-0.17541225332325266,-0.017080668786341204,-0.0041365748557277782,0.00081454304318962379,0.0016603373322520798,-0.043964039431685933,-0.031710231353154192,-0.063175105054893252
169.554,268465.014670754,2,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23317378366518507,-0.49328761736826393,0.085545245802756145,-0.23170465331500906,0.84180121128731544,0.12585688364522263,0.47100294304703982,0.21746140987819951,-0.46429918744814574,0.092766962545404383,0.42204361964293258,-0.24405511260945106,-0.43140340184276721,0.7590832563074803,0.22212816002022712,-0.11642191540417846,-0.013011077859853263,-0.0042598527820705261,0.001018325761512294,0.0016973667944620914,-0.044052217873173351,-0.031339031816548554,-0.063984758868932554
15.096,268465.014670754,1,84,1,85,268464982060708,268464.98133421206,411062c3ece2e02d,0.32404047744603559,-0.56759137630514112,0.080898695912897625,-0.28626767956063276,0.81936766697835872,0.15406389705728862,0.47217773219987147,0.30457326680432689,-0.54088478366860249,0.087765032020598932,0.44281969092728291,-0.22494044403376043,-0.3769586061240861,0.7818022302564418,0.19228571234746805,-0.23485459780561715,0.0027402350775089274,-0.0042600984703238445,0.0010184733799407869,0.001697496861182446,-0.043714118821322062,-0.031015548228492045,-0.064588508311502951
169.541,268465.114911296,2,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.25281662117901177,-0.50448205484548825,0.085269899249214812,-0.24170981431964778,0.83966326598176677,0.12877981973531297,0.46899656359488884,0.23649735746332204,-0.47579646289170541,0.092353641057428965,0.42269172303971742,-0.2405695602556614,-0.42281692925461822,0.7646462177293547,0.1817623499894099,-0.11063059159259454,-0.0031383874938015329,-0.0044550111568055373,0.0013128199489345269,0.0018848585884535468,-0.043459343433789134,-0.031603665373277495,-0.064413092715124909
14.980,268465.114911296,1,87,1,88,268465082070333,268465.08134383708,411062c4534bcc80,0.34501512209607954,-0.5935045312766295,0.081531445808125907,-0.30505572123399555,0.80856073689250607,0.16709888011312965,0.474603581081804,0.3241906426161893,-0.56783322017929039,0.088364146072433009,0.45375214974239653,-0.21743865351646621,-0.35603180146090407,0.78744572823122438,0.2270489469802762,-0.29630035185207715,0.011682255480986026,-0.0044553588371946768,0.0013127769473764499,0.0018852329773977698,-0.042504770535334815,-0.030916560800054466,-0.065231175817912657
167.754,268465.214921046,2,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.2712336047427345,-0.5184317717775242,0.08388832576821767,-0.24752652723005314,0.84040251648863307,0.12897412973167993,0.46456426430520764,0.25465441554716595,-0.48987027899663677,0.090869197326372678,0.4196950121515502,-0.23729805354263861,-0.41922662125338056,0.76928198379557799,0.17801397618770701,-0.1509551251395618,-0.017942193462953889,-0.0046695794152241251,0.0014668839010268189,0.0020481624896859542,-0.042238248660577522,-0.031237882430221662,-0.06456380380627047
15.122,268465.214921046,1,90,1,91,268465182079875,268465.18158438004,411062c4b9f14177,0.3695416149052565,-0.62534152834315371,0.083299160670001371,-0.3207867080298496,0.80309128835666677,0.17368323382783865,0.47114165387554674,0.34779586064661971,-0.60040958385673127,0.089998508982750289,0.45596003864153578,-0.21033486034055116,-0.34104083027261028,0.79470173132723121,0.26442804796018704,-0.34011851027011386,0.023917601115443249,-0.0046699172177448057,0.0014666766509915279,0.0020485983503177371,-0.041487866766300126,-0.03011621272390207,-0.065442524911826352
164.549,268465.314930630,2,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.28672700523133005,-0.53316114590861741,0.082430938285722136,-0.25261289016406935,0.83548660392586793,0.13696650637249883,0.46838989285419919,0.2695943438459325,-0.50497736441088958,0.089607798762855795,0.42805160353902549,-0.23435171778980232,-0.41215394461048782,0.7694025104057387,0.13809653762278723,-0.15149470292794093,-0.010644674283637278,-0.0046933357069535494,0.001234418833633775,0.0020896481396638967,-0.04034065209390738,-0.028645630861183657,-0.066577665478110809
14.607,268465.314930630,1,93,1,94,268465282089500,268465.28159400506,411062c5205a2dca,0.39539064243833455,-0.66126882989431857,0.086252180704447762,-0.33337945464186336,0.79968617126992414,0.18499596428847215,0.46382832288660619,0.37284963282562911,-0.63714475239264801,0.093273058306280077,0.45878804105340121,-0.19716424633318053,-0.32972863266769659,0.80119836629472907,0.26393117023704499,-0.37725451640542568,0.045336973166427381,-0.0046932878037663495,0.0012342227837735639,0.0020897772282083582,-0.040683455025631657,-0.026882838048876177,-0.067271107579162867
161.192,268465.414940171,2,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.30288069692831776,-0.54748259770644359,0.080992802476755194,-0.26924152785266253,0.8262946435385734,0.1451118497558963,0.47295746744493672,0.28454979801163677,-0.52000734012801175,0.087953356899489507,0.4370409938080308,-0.23182185328230501,-0.39389602510250987,0.77466103521507346,0.16584944528907891,-0.17743598960341175,-0.016222693656205059,-0.0046571236871301158,0.00090138369309379575,0.0020141538337222244,-0.040578896455275404,-0.026374132618547035,-0.067783253378679131
14.621,268465.414940171,1,96,1,97,268465382099083,268465.38160358806,411062c586c3174b,0.42067151497521565,-0.69713446907714649,0.090655164121569654,-0.34541083417590857,0.79461473754774525,0.1944672885720197,0.45984921593252504,0.39737492107547107,-0.67378691742315233,0.097833011737746459,0.46267162506748954,-0.18765335544821893,-0.31763511775861625,0.80611979104405007,0.24304448992872899,-0.35947695724841749,0.042839331058754856,-0.0046570997340830414,0.00090146853097717433,0.0020140677968932359,-0.042166169980697499,-0.025316894628240869,-0.067833242164637667
