recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
71,268542252217666,0.076310166,0.107639427,-0.312274735,-0.008288034,0.865600184,-0.012902887,0.500500948,268542.250722171
72,268542285554166,0.078347807,0.123479696,-0.317513104,-0.006290611,0.866107670,-0.019139819,0.499451351,268542.284058671
73,268542318890541,0.082714509,0.137200669,-0.318589331,-0.003122467,0.866369996,-0.027652254,0.498626801,268542.317395046
74,268542352227166,0.087196927,0.152675897,-0.319163043,0.001206087,0.865772747,-0.035142174,0.499200538,268542.350731671
75,268542385563583,0.085729160,0.176141254,-0.318982678,0.006429827,0.863641090,-0.042867012,0.502240180,268542.384068088
76,268542418900000,0.090745821,0.193953192,-0.319828346,0.008929857,0.864053206,-0.042119523,0.501555893,268542.417404505
77,268542452236416,0.096123734,0.212648414,-0.320613870,0.011503368,0.864154955,-0.042609420,0.501286721,268542.450740921
78,268542485572916,0.093056085,0.237613234,-0.319415349,0.020185608,0.863219432,-0.044612253,0.502448558,268542.484077421
79,268542518909333,0.096822229,0.256869305,-0.318289767,0.025985693,0.862678224,-0.047808585,0.502817481,268542.517413838
80,268542552245875,0.100584393,0.275419210,-0.317289119,0.030388763,0.862449426,-0.047597427,0.502983150,268542.550750380
81,268542585582416,0.098770249,0.297718608,-0.315438874,0.034791271,0.861515846,-0.044149648,0.504609627,268542.584086921
82,268542618918791,0.102742326,0.313378427,-0.314551453,0.038458319,0.861289781,-0.044895168,0.504663599,268542.617423296
83,268542652255333,0.106335106,0.327604227,-0.313462729,0.041387368,0.860844805,-0.043422760,0.505319527,268542.650759838
84,268542685591833,0.106602989,0.341804444,-0.311064574,0.045415517,0.860251057,-0.040018842,0.506264847,268542.684096338
85,268542718928250,0.109582824,0.352285671,-0.310397417,0.048218519,0.860104188,-0.038779772,0.506351601,268542.717432755
86,268542752264625,0.112436135,0.361639233,-0.310045362,0.050861113,0.859709489,-0.037822393,0.506835536,268542.750769130
87,268542785601250,0.112059395,0.364331178,-0.308205591,0.054345188,0.859080043,-0.033949829,0.507814476,268542.784105755
88,268542818937583,0.114389780,0.370748587,-0.308559668,0.056736829,0.859052202,-0.032897862,0.507669214,268542.817442088
89,268542852274083,0.116727635,0.376249020,-0.309327897,0.057827278,0.859200828,-0.031206667,0.507401361,268542.850778588
90,268542885610541,0.116996194,0.370464036,-0.309858786,0.059017510,0.859206778,-0.027883593,0.507447737,268542.884115046
91,268542918946958,0.119237104,0.373795157,-0.311354367,0.059074869,0.858950601,-0.023819963,0.508081379,268542.917451463
92,268542952283416,0.121524462,0.376516489,-0.313191712,0.056946789,0.858646948,-0.016867828,0.509114929,268542.950787921
93,268542985619875,0.125174137,0.377127412,-0.317569287,0.050450842,0.858510084,-0.004108540,0.510292389,268542.984124380
94,268543018956416,0.127006405,0.379234392,-0.319593274,0.047071265,0.859525828,-0.001070771,0.508919005,268543.017460921
95,268543052292750,0.128496728,0.381236088,-0.321540454,0.042593967,0.861076421,-0.000366189,0.506688337,268543.050797255
96,268543085629208,0.131166954,0.388988055,-0.325963720,0.035509506,0.864249865,-0.002148833,0.501803428,268543.084133713
97,268543118965708,0.132393291,0.391779128,-0.327855141,0.031592678,0.865666135,-0.003274167,0.499613229,268543.117470213
98,268543152302208,0.133985125,0.395426368,-0.329883831,0.027596596,0.866688499,-0.004567527,0.498064920,268543.150806713
99,268543185638625,0.135669554,0.398329578,-0.330834246,0.025156660,0.867587102,-0.005480132,0.496618349,268543.184143130
100,268543218975125,0.137728192,0.401587066,-0.331892595,0.022246446,0.868090252,-0.005051696,0.495881985,268543.217479630
101,268543252311583,0.141223256,0.406512975,-0.333153235,0.017953260,0.868886276,-0.003024124,0.494676892,268543.250816088
102,268543285648000,0.146694243,0.425338595,-0.336243277,0.013159024,0.869485000,-0.001118441,0.493782823,268543.284152505
103,268543318984500,0.149602752,0.430688477,-0.336262693,0.007356315,0.870195955,0.000276373,0.492650851,268543.317489005
104,268543352321000,0.153432677,0.438195243,-0.334870207,-0.000734839,0.870007670,0.004076385,0.493020841,268543.350825505
105,268543385657333,0.155775978,0.463019258,-0.332779902,-0.005779829,0.869015594,0.005004887,0.494725678,268543.384161838
106,268543418993750,0.157595785,0.469472000,-0.329449321,-0.007338934,0.868145950,0.007559838,0.496197190,268543.417498255
107,268543452330208,0.160506336,0.477647192,-0.324545552,-0.010775105,0.867493903,0.015217913,0.497098274,268543.450834713
108,268543485666666,0.160424329,0.483010203,-0.318735299,-0.011752007,0.867341472,0.018390912,0.497234842,268543.484171171
109,268543519003208,0.163520217,0.487889831,-0.313451096,-0.014977198,0.870329550,0.019397178,0.491859697,268543.517507713
110,268543552339625,0.168897063,0.493200531,-0.304937153,-0.024240077,0.871757282,0.024876447,0.488705305,268543.550844130
111,268543585676041,0.170400170,0.492394978,-0.293486024,-0.026242497,0.875993935,0.022338483,0.481089391,268543.584180546
112,268543619012500,0.173935896,0.493214462,-0.283663637,-0.026790840,0.879679153,0.022601621,0.474274245,268543.617517005
113,268543652349000,0.180272958,0.492045178,-0.270228813,-0.029193761,0.881864843,0.030810432,0.469588005,268543.650853505
114,268543685685375,0.183315184,0.481601770,-0.256264457,-0.026776738,0.883802634,0.037004245,0.465625009,268543.684189880
115,268543719021916,0.187714388,0.477774240,-0.244210219,-0.025777900,0.886743882,0.042031571,0.459623963,268543.717526421
116,268543752358333,0.194721391,0.472752426,-0.228062119,-0.028385098,0.890170792,0.048106277,0.452190321,268543.750862838
117,268543785694833,0.196486758,0.464247828,-0.215274853,-0.028717207,0.893256349,0.050169006,0.445815590,268543.784199338
118,268543819031250,0.201744422,0.461453853,-0.202134530,-0.034611719,0.895796032,0.056236471,0.439532718,268543.817535755
119,268543852367708,0.208358706,0.458593994,-0.184351570,-0.038268377,0.895074108,0.060496990,0.440134116,268543.850872213
120,268543885704166,0.208345946,0.458707884,-0.170392697,-0.037950215,0.893920800,0.063447582,0.442085785,268543.884208671
121,268543919040500,0.210627357,0.456317970,-0.156355840,-0.037214976,0.894423495,0.067105809,0.440588834,268543.917545005
122,268543952377083,0.214635393,0.452940880,-0.138687363,-0.040362769,0.895401198,0.071329618,0.437652466,268543.950881588
123,268543985713375,0.215198971,0.456500923,-0.125830562,-0.041577892,0.897361646,0.072453085,0.433317388,268543.984217880
124,268544019049916,0.218220183,0.455168404,-0.113462258,-0.046770486,0.898115580,0.076733276,0.430479946,268544.017554421
125,268544052386416,0.222159613,0.453157222,-0.098441186,-0.050488597,0.898115320,0.085417929,0.428419893,268544.050890921
126,268544085722791,0.217459173,0.454498033,-0.088817180,-0.052173339,0.898707483,0.088817992,0.426279508,268544.084227296
127,268544119059250,0.219085734,0.451987972,-0.078769447,-0.053964623,0.900500895,0.088415437,0.422337212,268544.117563755
128,268544152395708,0.221531939,0.448872184,-0.066648250,-0.054632779,0.903644357,0.086906744,0.415799720,268544.150900213
129,268544185732166,0.214467882,0.450315069,-0.061336832,-0.053510260,0.906066292,0.082205004,0.411610151,268544.184236671
130,268544219068541,0.216149116,0.446902136,-0.050203390,-0.055621903,0.905378273,0.084210565,0.412437900,268544.217573046
131,268544252405000,0.216853548,0.444014139,-0.041228041,-0.054253851,0.906500432,0.079348327,0.411117237,268544.250909505
132,268544285741541,0.212569239,0.444106996,-0.034172604,-0.053852877,0.905293602,0.074983057,0.414633520,268544.284246046
133,268544319077916,0.213218152,0.440838919,-0.020306513,-0.055575023,0.905070753,0.072686232,0.415301233,268544.317582421
134,268544352414416,0.214174721,0.439122298,-0.008928310,-0.059310629,0.906203314,0.069549251,0.412844713,268544.350918921
135,268544385750708,0.214462397,0.437367495,0.000093570,-0.064628743,0.907887376,0.067210425,0.408713164,268544.384255213
136,268544419087208,0.217828490,0.436455409,0.014501876,-0.067915652,0.907609919,0.067508167,0.408747354,268544.417591713
137,268544452423708,0.220184306,0.435144509,0.025411992,-0.068614942,0.907324481,0.067443461,0.409274612,268544.450928213
138,268544485760166,0.226031646,0.429378031,0.036552978,-0.068177939,0.906316602,0.068577967,0.411386802,268544.484264671
139,268544519096583,0.228743234,0.425944450,0.049570011,-0.068848206,0.906189133,0.069073772,0.411473022,268544.517601088
140,268544552433041,0.230959713,0.423499633,0.058572328,-0.072836716,0.905299448,0.071325400,0.412359627,268544.550937546
141,268544585769416,0.238440284,0.418619370,0.067294878,-0.077588570,0.904910717,0.073636830,0.411939655,268544.584273921
142,268544619105875,0.241017244,0.415634517,0.077571456,-0.081973810,0.904188126,0.076179517,0.412214582,268544.617610380
143,268544652442375,0.242405254,0.413103181,0.084387451,-0.085134984,0.902564758,0.081736430,0.414062919,268544.650946880
144,268544685778750,0.245769229,0.406403388,0.088864289,-0.087105167,0.901788540,0.085190018,0.414647843,268544.684283255
145,268544719115166,0.246610241,0.401362564,0.096704646,-0.088192656,0.901688625,0.085344174,0.414603551,268544.717619671
146,268544752451750,0.247254667,0.397584012,0.101639236,-0.091355324,0.901003134,0.088485663,0.414750405,268544.750956255
147,268544785788083,0.242941969,0.390008016,0.102889518,-0.093777041,0.900840949,0.091344507,0.413941645,268544.784292588
148,268544819124625,0.242605409,0.383652599,0.107781932,-0.095217211,0.902068456,0.093108468,0.410532642,268544.817629130
149,268544852460916,0.242590453,0.378021748,0.110487399,-0.098250735,0.902772616,0.096079280,0.407574805,268544.850965421
150,268544885797416,0.243332016,0.370859207,0.110600815,-0.101822526,0.902983385,0.100895487,0.405059667,268544.884301921
151,268544919133833,0.244130274,0.361176646,0.112492747,-0.105338808,0.903170464,0.105161627,0.402651132,268544.917638338
152,268544952470291,0.244989357,0.352728067,0.113229549,-0.108750032,0.903463442,0.109655024,0.399878817,268544.950974796
153,268544985806791,0.248161903,0.342633162,0.112026409,-0.114044856,0.903374159,0.115066643,0.397075082,268544.984311296
154,268545019143166,0.250469929,0.329471580,0.111021876,-0.120785925,0.904565565,0.118646907,0.391273387,268545.017647671
155,268545052479583,0.252279911,0.318836861,0.109793100,-0.124655524,0.905208035,0.121632178,0.387640401,268545.050984088
156,268545085816000,0.255892580,0.307477374,0.106958525,-0.130374190,0.904986937,0.124655519,0.385308018,268545.084320505
157,268545119152458,0.258262520,0.291692685,0.104822196,-0.137335487,0.903733615,0.128737255,0.384488347,268545.117656963
158,268545152488916,0.260009444,0.279338567,0.103161919,-0.142558175,0.903318284,0.130954329,0.382810999,268545.150993421
159,268545185825250,0.262701845,0.266410436,0.100165592,-0.149920388,0.902586130,0.132917358,0.381044859,268545.184329755
160,268545219161708,0.266463967,0.249072709,0.096894270,-0.163299488,0.902057502,0.134472783,0.376221564,268545.217666213
161,268545252498166,0.269718336,0.236044688,0.094313835,-0.174416507,0.900093749,0.138851475,0.374340014,268545.251002671
162,268545285834583,0.274533850,0.218388416,0.091507940,-0.192917439,0.895320781,0.148372371,0.373053955,268545.284339088
163,268545319171083,0.278135079,0.204779970,0.089482996,-0.205831815,0.891864632,0.154619176,0.371892061,268545.317675588
164,268545352507416,0.281486133,0.190981603,0.087571523,-0.215982533,0.890388197,0.158084603,0.368197931,268545.351011921
165,268545385843916,0.283961581,0.170771837,0.086595061,-0.228451260,0.889406433,0.159952542,0.362189806,268545.384348421
166,268545419180333,0.286970226,0.156255749,0.084769785,-0.235698736,0.888352194,0.161385400,0.359487540,268545.417684838
167,268545452516708,0.289703413,0.141542084,0.083356384,-0.241107943,0.887006632,0.162555266,0.358694904,268545.451021213
168,268545485853166,0.291197433,0.121406179,0.084724234,-0.248242020,0.885304585,0.164978120,0.356922911,268545.484357671
169,268545519189583,0.293628851,0.107184378,0.083846911,-0.255194026,0.884017276,0.165038244,0.355178682,268545.517694088
170,268545552526000,0.296100188,0.093550415,0.083008783,-0.261776704,0.882723340,0.164221934,0.353982588,268545.551030505
171,268545585862416,0.296662087,0.076654895,0.083780615,-0.269918000,0.880829822,0.165017349,0.352210769,268545.584366921
172,268545619198875,0.298736207,0.064596460,0.082996920,-0.275763088,0.878699481,0.167468891,0.351846793,268545.617703380
173,268545652535333,0.300833257,0.053121451,0.081833422,-0.279684967,0.877090852,0.170390780,0.351361626,268545.651039838
174,268545685871750,0.301390531,0.038831999,0.081402164,-0.283065630,0.874278429,0.175181563,0.353302352,268545.684376255
175,268545719208166,0.303407044,0.028501064,0.079686159,-0.289218397,0.871916626,0.177841846,0.352826370,268545.717712671
176,268545752544500,0.305518520,0.019148087,0.077329215,-0.296394447,0.869840911,0.179983785,0.350903136,268545.751049005
177,268545785880916,0.309443629,0.008095593,0.073933267,-0.310742554,0.864925181,0.183622219,0.348749811,268545.784385421
178,268545819217458,0.313227889,0.001335899,0.070590239,-0.323692306,0.859742281,0.188490932,0.347185429,268545.817721963
179,268545852553833,0.317175766,-0.004258704,0.067268738,-0.336258646,0.854321020,0.193124301,0.346076256,268545.851058338
180,268545885890250,0.324041022,-0.012954303,0.064072565,-0.352258061,0.848085241,0.197821630,0.342829897,268545.884394755
181,268545919226625,0.329659840,-0.017981440,0.059967272,-0.360383810,0.846638726,0.199505329,0.336933308,268545.917731130
182,268545952563041,0.336260546,-0.022583448,0.054991819,-0.369151257,0.846155654,0.200408516,0.328000670,268545.951067546
183,268545985899458,0.348537289,-0.028948145,0.048275353,-0.382345226,0.846030043,0.201068577,0.312436834,268545.984403963
184,268546019235958,0.357321791,-0.032279484,0.042986554,-0.392806312,0.842724150,0.202060167,0.307718949,268546.017740463
185,268546052572291,0.366479924,-0.035743108,0.038096644,-0.399823078,0.839576649,0.204281411,0.305813203,268546.051076796
186,268546085908791,0.382232394,-0.036444985,0.033907339,-0.408145122,0.833671672,0.206215546,0.309651907,268546.084413296
187,268546119245125,0.393492315,-0.040480043,0.030303412,-0.413625238,0.829887706,0.207703689,0.311544200,268546.117749630
188,268546152581625,0.405293532,-0.044232769,0.026660516,-0.419762436,0.825902256,0.209389381,0.312795621,268546.151086130
189,268546185918041,0.425431281,-0.047117691,0.020267346,-0.428353338,0.820283884,0.212206271,0.314032354,268546.184422546
190,268546219254416,0.439968980,-0.050424245,0.016239774,-0.437083542,0.815195972,0.216074218,0.312610766,268546.217758921
191,268546252590833,0.455246845,-0.053667166,0.012539328,-0.444921047,0.810403541,0.219257364,0.311797407,268546.251095338
192,268546285927291,0.480084509,-0.061798169,0.007865838,-0.455470164,0.803482173,0.223465727,0.311490690,268546.284431796
193,268546319263708,0.497029010,-0.065444972,0.005399102,-0.464186347,0.797619301,0.227119154,0.311048917,268546.317768213
194,268546352600041,0.514357311,-0.068963811,0.003416223,-0.472301424,0.791557835,0.231584569,0.311024434,268546.351104546
195,268546385936500,0.538685703,-0.076577838,0.003835370,-0.480599524,0.784892051,0.233652841,0.313647842,268546.384441005
196,268546419272875,0.556446441,-0.080570796,0.003391709,-0.487365397,0.779720817,0.236017067,0.314334878,268546.417777380
197,268546452609375,0.579355291,-0.084741044,0.002577828,-0.500385621,0.769766110,0.245954711,0.310774354,268546.451113880
198,268546485945666,0.596063354,-0.092709727,0.004643389,-0.507507172,0.763554056,0.252883231,0.308985111,268546.484450171
199,268546519282208,0.612152760,-0.096374214,0.006054051,-0.513847853,0.757032913,0.257226337,0.310960154,268546.517786713
200,268546552618625,0.633033765,-0.101837209,0.009509568,-0.520126012,0.749557188,0.262388231,0.314301483,268546.551123130
201,268546585954958,0.644767599,-0.111140967,0.014885471,-0.523605319,0.744461463,0.265393990,0.318089112,268546.584459463
202,268546619291458,0.659424472,-0.115712988,0.017642692,-0.527719367,0.741637887,0.266233306,0.317183535,268546.617795963
203,268546652627875,0.678894486,-0.121320418,0.020857778,-0.533576051,0.739085232,0.265662847,0.313803956,268546.651132380
204,268546685964125,0.683911823,-0.123096088,0.024376360,-0.536880374,0.738732804,0.263310641,0.310967630,268546.684468630
205,268546719300583,0.697262774,-0.126233378,0.026970511,-0.540320482,0.736788445,0.263330787,0.309602187,268546.717805088
206,268546752636958,0.714141191,-0.129787149,0.030090170,-0.544902488,0.733704078,0.266532482,0.306137377,268546.751141463
207,268546785973416,0.718886174,-0.129440496,0.032416631,-0.547634017,0.732035509,0.269609264,0.302542385,268546.784477921
208,268546819309875,0.729970111,-0.131563948,0.033998432,-0.551538585,0.731135199,0.270418238,0.296851039,268546.817814380
209,268546852646250,0.743900326,-0.134282492,0.036698180,-0.558380770,0.727880417,0.269682817,0.292698218,268546.851150755
210,268546885982583,0.753583204,-0.136819288,0.038548281,-0.563104084,0.725803046,0.268084492,0.290266235,268546.884487088
211,268546919319041,0.762845383,-0.139104676,0.041540468,-0.567213905,0.723012491,0.268055899,0.289253198,268546.917823546
212,268546952655416,0.775259098,-0.142184406,0.045535398,-0.572689834,0.718796504,0.267814691,0.289194198,268546.951159921
213,268546985991875,0.783843970,-0.145199006,0.045634074,-0.577524965,0.715681110,0.266080694,0.288905834,268546.984496380
214,268547019328250,0.793029739,-0.147387058,0.048368203,-0.584015310,0.712502926,0.263531953,0.286036118,268547.017832755
215,268547052664708,0.805164499,-0.149725372,0.052011875,-0.594072212,0.706358151,0.260503026,0.283327718,268547.051169213
216,268547086001041,0.814924321,-0.150235543,0.052516342,-0.603290828,0.700424874,0.259070848,0.279870543,268547.084505546
217,268547119337583,0.824050567,-0.151839926,0.055555868,-0.611668443,0.693832789,0.258729867,0.278418186,268547.117842088
218,268547152673833,0.836598083,-0.153962394,0.059751220,-0.623715418,0.684780952,0.257419893,0.275298343,268547.151178338
219,268547186010250,0.848364621,-0.155865272,0.059041679,-0.633687283,0.676415659,0.257724041,0.272911443,268547.184514755
220,268547219346708,0.858399739,-0.157616514,0.061454809,-0.642247605,0.668712556,0.258371018,0.271267399,268547.217851213
221,268547252683041,0.872572360,-0.160273977,0.064597100,-0.652279098,0.658531230,0.261867995,0.268875070,268547.251187546
222,268547286019541,0.887850851,-0.163902317,0.065101373,-0.660587646,0.649384820,0.266152069,0.266620418,268547.284524046
223,268547319355875,0.899449712,-0.165551468,0.067529448,-0.670032323,0.639822316,0.269448212,0.262834174,268547.317860380
224,268547352692291,0.914225275,-0.167277844,0.071390053,-0.683152956,0.626165311,0.274172003,0.256999627,268547.351196796
225,268547386028625,0.927278806,-0.169520047,0.074783624,-0.692377908,0.617732683,0.276303371,0.250351083,268547.384533130
226,268547419365083,0.937684767,-0.170454209,0.078450034,-0.700712017,0.611729137,0.275539896,0.242627186,268547.417869588
227,268547452701375,0.951315492,-0.170501265,0.084019548,-0.714089551,0.601345875,0.274628058,0.230301402,268547.451205880
228,268547486037833,0.961295539,-0.170626458,0.091307948,-0.724081300,0.594829783,0.269915192,0.221426383,268547.484542338
229,268547519374333,0.972543763,-0.169901398,0.099991440,-0.738061679,0.582666532,0.265366953,0.212943899,268547.517878838
230,268547552710708,0.980156490,-0.169328868,0.106666093,-0.749755434,0.570634213,0.263530989,0.206869176,268547.551215213
231,268547586047083,0.984010083,-0.170786807,0.116643366,-0.761768249,0.558352776,0.259217211,0.201885618,268547.584551588
232,268547619383375,0.993703762,-0.170842905,0.124901859,-0.777979918,0.542497022,0.252976296,0.190911693,268547.617887880
233,268547652719791,1.001077794,-0.171059468,0.130348382,-0.789880096,0.530355121,0.246565658,0.184440528,268547.651224296
234,268547686056291,1.003284136,-0.174900788,0.135426731,-0.801836187,0.517995348,0.241501114,0.174404170,268547.684560796
235,268547719392708,1.013235756,-0.176741838,0.140053886,-0.814129010,0.502838912,0.239010439,0.164988017,268547.717897213
236,268547752729166,1.021397079,-0.178794894,0.142602043,-0.819978230,0.496096544,0.234176420,0.163356599,268547.751233671
237,268547786065416,1.029143014,-0.186172499,0.142561332,-0.823632505,0.492524463,0.233087361,0.157224314,268547.784569921
238,268547819401875,1.040221173,-0.188479882,0.140517550,-0.831078504,0.487141530,0.227899261,0.141646147,268547.817906380
239,268547852738208,1.048686722,-0.189412004,0.137212496,-0.835627281,0.486776909,0.218688285,0.130195143,268547.851242713
240,268547886074666,1.059945864,-0.194227844,0.129073601,-0.839258867,0.488805007,0.208826601,0.114480231,268547.884579171
241,268547919411000,1.071536548,-0.194589630,0.123384279,-0.842076928,0.489217106,0.203100448,0.101603794,268547.917915505
242,268547952747416,1.080429493,-0.195011074,0.120256365,-0.842375482,0.491142102,0.199992313,0.095844199,268547.951251921
243,268547986083833,1.088063329,-0.197958871,0.114138723,-0.839415436,0.495931823,0.200595464,0.095889860,268547.984588338
244,268548019420250,1.100864459,-0.200012091,0.114010193,-0.836915853,0.501029286,0.197194174,0.098265050,268548.017924755
245,268548052756541,1.110301155,-0.201509230,0.114865638,-0.834979368,0.504905131,0.195296924,0.098688541,268548.051261046
246,268548086093000,1.112567463,-0.204592757,0.108585628,-0.831911204,0.510602457,0.191116871,0.103359925,268548.084597505
247,268548119429375,1.124187317,-0.207590756,0.110526711,-0.828333820,0.519605234,0.178446414,0.109683242,268548.117933880
248,268548152765791,1.131979451,-0.210628682,0.111958749,-0.825210987,0.527503344,0.166626960,0.114028758,268548.151270296
249,268548186102208,1.133248812,-0.215893484,0.107590350,-0.820985845,0.537487271,0.152329397,0.117836685,268548.184606713
250,268548219438541,1.140355040,-0.223050892,0.107385477,-0.813375010,0.552394530,0.135362869,0.122304220,268548.217943046
251,268548252774916,1.144917369,-0.228552618,0.106396610,-0.808181223,0.563297674,0.122275818,0.120778804,268548.251279421
252,268548286111333,1.148201839,-0.233983505,0.103125267,-0.805050854,0.571734477,0.113627985,0.110007020,268548.284615838
253,268548319447791,1.151820565,-0.239230751,0.098748896,-0.804564897,0.576077608,0.107606401,0.096077222,268548.317952296
254,268548352784083,1.154386422,-0.243296857,0.096767483,-0.802255907,0.580633710,0.103255343,0.092673303,268548.351288588
255,268548386120541,1.163732173,-0.249436637,0.098703302,-0.802342837,0.580664704,0.107027683,0.087290331,268548.384625046
256,268548419579625,1.168927771,-0.252355892,0.099070059,-0.799567103,0.583432206,0.113052105,0.086709763,268548.421776346
257,268548452885458,1.173771577,-0.255028965,0.100413339,-0.797150124,0.586384530,0.114138554,0.087620242,268548.455082179
258,268548486221500,1.180515973,-0.259594997,0.101096875,-0.793676236,0.590340125,0.115954656,0.090172832,268548.488418221
259,268548519557666,1.184344539,-0.262264788,0.101576469,-0.790408958,0.594724907,0.116644347,0.089163416,268548.521754387
260,268548552893875,1.189778265,-0.265762211,0.101654067,-0.785774302,0.600046795,0.122506171,0.086572982,268548.555090596
261,268548586230083,1.199239806,-0.270743613,0.103425039,-0.781444083,0.605276772,0.124100729,0.087087524,268548.588426804
262,268548619566291,1.203306816,-0.273012840,0.103969648,-0.779234884,0.607108604,0.128500857,0.087748051,268548.621763012
263,268548652902375,1.207799287,-0.274748442,0.103899206,-0.780731701,0.602494597,0.142390808,0.084753657,268548.655099096
264,268548686238500,1.213209545,-0.275424555,0.107420115,-0.782865182,0.595970043,0.154755600,0.089401181,268548.688435221
265,268548719574625,1.215902614,-0.276491634,0.107339145,-0.784447863,0.589960503,0.167406887,0.092537250,268548.721771346
266,268548752910916,1.219857312,-0.278611257,0.106940475,-0.787304956,0.582753022,0.179778023,0.090717905,268548.755107637
267,268548786247041,1.223413056,-0.280605896,0.112193296,-0.790000017,0.577667795,0.185186172,0.088915839,268548.788443762
268,268548819583083,1.227010627,-0.283647099,0.110481140,-0.791027520,0.575744650,0.187564450,0.087253602,268548.821779804
269,268548852919208,1.232115314,-0.288864129,0.107969512,-0.791487295,0.574653471,0.188119833,0.089063082,268548.855115929
270,268548886255458,1.235592155,-0.293108867,0.116371255,-0.790956059,0.576201962,0.185585938,0.089093910,268548.888452179
271,268548919591583,1.239029375,-0.298508215,0.114708401,-0.789888514,0.575810405,0.191815125,0.087894960,268548.921788304
272,268548952927625,1.244131009,-0.307226940,0.112914639,-0.785109597,0.578152496,0.201515106,0.093457622,268548.955124346
273,268548986263916,1.239275173,-0.311136779,0.118923650,-0.781033477,0.580088303,0.211271187,0.094068100,268548.988460637
274,268549019600083,1.243626908,-0.319147771,0.118809336,-0.778539605,0.580910397,0.216825076,0.096985230,268549.021796804
