ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
172.628,268547.360196796,2,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.7247316228492392,-0.12073839653588038,0.015147383845465717,-0.55155488843180167,0.73203680634287627,0.27019507100539519,0.29479483717184507,0.69405429571922772,-0.11020639782263005,0.024492947243621842,0.39950818474468086,-0.017394661009093565,-0.1276199846409867,0.9076363675011172
14.412,268547.360196796,1,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.8922403585928842,-0.15948233054785912,0.053405750201284546,-0.67286095467530838,0.63686448888420188,0.27061808510316421,0.26158681866499645,0.8591758149633868,-0.1582023864650568,0.060073482175843733,0.37632568642258896,0.0063860695712215781,0.025453344382423148,0.92611571799303172
169.293,268547.460205880,2,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.75653734799808314,-0.12933719199582483,0.0218047046402748,-0.56640901338268268,0.7226045753616992,0.26822780751827313,0.29168022509524882,0.72542866606520584,-0.11972377664999852,0.030703755474734837,0.39591475616803712,-0.016583363062677148,-0.1104469381280285,0.91147022539196465
12.694,268547.460205880,1,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.92672440490940433,-0.1626743297587197,0.066667176071383755,-0.70174379450350455,0.61246257171316776,0.27307538185395847,0.24057251331794099,0.89367032944192148,-0.16393597433422336,0.073390069787756793,0.36320390015475701,0.022982998138341669,0.063131356387986129,0.92928420870558182
169.132,268547.560215213,2,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.78721184020070056,-0.13734372849735102,0.028835782055091512,-0.58561394353357343,0.71241211632465706,0.26120816953982051,0.28512388716313553,0.75562432531668211,-0.12874494906024139,0.037060795587630715,0.38631509179586171,-0.016910965658451457,-0.089659845437127544,0.91784300466225932
14.024,268547.560215213,1,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.95335140477305425,-0.16387900240232947,0.088648700859278923,-0.73700687136191201,0.58317625980709975,0.26400964153043704,0.21685313913840046,0.92043284095469358,-0.16791358215229527,0.094929725803050855,0.34002132398446566,0.033344681731272141,0.10877466569039661,0.93351041962049564
168.277,268547.660224296,2,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.81837249892660557,-0.1447363452719661,0.037514334007334289,-0.61298511630972807,0.69193596750060948,0.25960118513427005,0.27943003051051457,0.78613418949863001,-0.13810537710623635,0.045003166918928535,0.38115261771261749,-0.014021110655593007,-0.055826680772184195,0.92271852272551869
14.693,268547.660224296,1,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.9763220037736996,-0.16772927133574281,0.10937551582844077,-0.77727174836073731,0.5435444961922723,0.25206038470459124,0.19202506485973336,0.94389386494093575,-0.1751916264384816,0.1150403212205281,0.31401582445843018,0.042451380643530719,0.1652701205592034,0.93395809837566945
164.387,268547.760233671,2,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.85234624269135595,-0.15315333624389646,0.045624932072292727,-0.64297129897251082,0.66710566305468688,0.25980508837589911,0.27213840648545062,0.81955831526114664,-0.14890049940002612,0.052423913288427118,0.37614084241683837,-0.0087209726377624648,-0.017065572048081068,0.9263642790786325
13.994,268547.760233671,1,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,1.0002283335540054,-0.17682254877458811,0.12032299790612898,-0.8128960968725093,0.50416807026211863,0.24025539599347173,0.16520257421151641,0.96866709254745642,-0.18750860558097759,0.12571347172795072,0.28670207259001618,0.053070357817203359,0.21830367535030823,0.93130497906018428
162.439,268547.860242713,2,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.88915508466829574,-0.16026091268746406,0.054452905766866136,-0.67280989863242746,0.63662292132648524,0.27098081171239718,0.26193042824407597,0.85608988348846593,-0.15899690617991358,0.061120417330624392,0.37682514151785357,0.0063995873525196341,0.025588056362873448,0.92590880186621927
13.693,268547.860242713,1,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0270561535081326,-0.18650310507093615,0.11462563308156565,-0.82966747070547187,0.49079026827987177,0.22675706627135966,0.13913334152331347,0.99597624032340726,-0.19834631215132364,0.12038222881581667,0.25872358163906295,0.06195932831366225,0.23962236144921814,0.93370459666442429
161.857,268547.960251921,2,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.92268489913465523,-0.16371917129413219,0.067397206362094855,-0.70183629250513035,0.61201948029067632,0.27367684165452377,0.24074678361687041,0.8896344831953964,-0.1650194655739298,0.074130719040817195,0.36375242415388609,0.023285066723763206,0.063510075291634924,0.92903630172684426
12.854,268547.960251921,1,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0566178216365987,-0.19240026739499452,0.10115632480825269,-0.84007190197182258,0.49302910860568921,0.20095672885831845,0.10400934536842599,1.0256425569341008,-0.20418431164637244,0.1075618091504676,0.21564357338010637,0.068552150460080757,0.24539630602204179,0.94264473950576622
162.516,268548.060261046,2,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.94728124858396057,-0.16388127558474294,0.087691420354787081,-0.73728077315060803,0.5825168576063352,0.26475053661064851,0.21679109465966612,0.91437399017524401,-0.16797631851345712,0.09399252497227642,0.34050134383541114,0.033912445723179564,0.10943461125269388,0.93323782967222424
13.744,268548.060261046,1,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.0850857259524447,-0.19999641306316371,0.098115369823283338,-0.83462413648831468,0.50497480533523786,0.19431853234447227,0.10316665143225312,1.0537741853090579,-0.21088130728735743,0.10447677314584125,0.2103537851543256,0.064454111396057237,0.23309727127010865,0.947239470631277
164.252,268548.160270296,2,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.96798188284459807,-0.16589703706385217,0.10652842783802229,-0.77778253393114671,0.54260802489370363,0.25272726567036896,0.19172856759454815,0.93557608616216192,-0.17344079661513875,0.112213230840377,0.31427772527779191,0.043132591905367633,0.16629348567814864,0.93365709311864231
14.121,268548.160270296,1,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1101965164013392,-0.20700099991292598,0.10015077510171591,-0.82666886300531561,0.52337302202872027,0.17354899471196839,0.11216091296422659,1.0781989255542559,-0.21634546873814112,0.10546076891751616,0.20202740779483025,0.043407927732940631,0.21446254015418562,0.95462374639448799
162.759,268548.260279421,2,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,0.99189618053926587,-0.17332780825034971,0.11659646076543492,-0.81336577425041368,0.50335769329371871,0.24071690830643519,0.16468932311453302,0.96036260356702075,-0.1840822316696,0.12201281121768333,0.28666548774595874,0.053759619616090652,0.21920881043478502,0.93106406807580722
13.524,268548.260279421,1,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1296657777656365,-0.22383505192874351,0.10045224915147595,-0.81105306652170039,0.55649581700523298,0.13298738819841635,0.12173634105750122,1.0967232024690818,-0.23031041275163652,0.10394758704798429,0.18011687149375283,0.0079556915171195616,0.17999915254418941,0.96700306341767139
159.447,268548.360288588,2,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.020411604134458,-0.18229586778074749,0.1111149639070475,-0.82995180919612577,0.49031153188813081,0.22709082824402566,0.13857995904716802,0.98935332493596473,-0.19418049717957558,0.11690286760765924,0.25856828649589686,0.062586634152618559,0.24016193685875664,0.93356713659397461
12.020,268548.360288588,1,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1441681756029838,-0.24010583890847084,0.093136678623769772,-0.80526865772514777,0.57579884780850787,0.1085989303365056,0.090578150180826919,1.1110273996871607,-0.24510464335547977,0.097144405880503784,0.14083946054353635,0.012742615511319279,0.16225965435252482,0.97656217245659049
160.972,268548.464082179,2,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0481537038392597,-0.1870816149274673,0.096395258572243667,-0.8403021409739394,0.49269952024850727,0.2010692349452009,0.10349256298177195,1.0171938265670144,-0.19889267734323257,0.10282532512438806,0.21535770687467073,0.068997124595201839,0.24579216373356336,0.9425744889049622
18.244,268548.464082179,1,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1566925465753668,-0.2492028334389057,0.093552836733766354,-0.79657266975115115,0.58690794201415242,0.11376724518561983,0.089822695025205165,1.1234846763276729,-0.25332871621039438,0.097977245952505343,0.14395982347420855,0.016931353340411001,0.14825534681394573,0.9782684961913134
166.898,268548.564090596,2,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.0782903985965706,-0.19485761506624255,0.09347495169581807,-0.83477547877025871,0.50481454202903653,0.19427025026705694,0.10281683360984598,1.0469859599861555,-0.20575578370364095,0.099848568848124528,0.21007228602306108,0.064667329360438161,0.23331760968867934,0.94723316251469736
17.493,268548.564090596,1,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1693048724426749,-0.25730091845187858,0.096015514598356083,-0.78640396659010225,0.60073292444761373,0.11178392381272514,0.090516089207843681,1.1359783697598955,-0.26026843230481372,0.10047634775304191,0.14304770723500948,0.015038629670144212,0.13128924947581358,0.98085387598996066
164.871,268548.664099096,2,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1061987408933622,-0.20358105367810103,0.097724354674695771,-0.82666579450378319,0.52349540151722884,0.17336076766870595,0.11190320028284079,1.0741996026523735,-0.21291692402268048,0.10304014518128078,0.2017120807999207,0.043457061497545454,0.21437383503210145,0.95470811200020411
12.616,268548.664099096,1,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.1810096238559087,-0.26361462141665609,0.10035785042204719,-0.77714684688949609,0.60979973512399244,0.12505953242175621,0.092451219436817611,1.1477287710911575,-0.26589193558669921,0.10551145415035942,0.1538033235280539,0.023057558621228501,0.11833227439299382,0.98071930719198885
161.985,268548.764107637,2,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1268805796844203,-0.22098092102910394,0.10019466417131996,-0.81111394232003509,0.55657050741145198,0.1326501428660404,0.12135664655843377,1.0939373527353482,-0.22745155722837473,0.1036926089000447,0.17960991849072458,0.0079857076099442374,0.17998938414153506,0.96709892319766055
11.760,268548.764107637,1,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.1884698282520443,-0.26573709266113521,0.10524077519586113,-0.78305783114857719,0.59076720093339508,0.16744232594016586,0.09888209177821447,1.1556407464660903,-0.26982578101771043,0.11194114597519469,0.18831979675374377,0.048479405205798763,0.13597000496613951,0.97144097050259748
163.198,268548.864115929,2,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1401723155791106,-0.23751587690623518,0.096205409023936747,-0.80537031498932543,0.57585161515325112,0.10806358854023602,0.089977147674692934,1.1070311356690958,-0.24251038539048272,0.1002151510529731,0.14003594380292267,0.012789044643286616,0.16229422474516886,0.97667136714183522
13.711,268548.864115929,1,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.1965423615323865,-0.27268812925453351,0.10864071861833591,-0.78894653252906966,0.58047811872121091,0.18058703040460475,0.089425388779518639,1.164043494983553,-0.27774042981542396,0.11623406333921686,0.19092760752981261,0.064461013262131051,0.14740942514472977,0.96832943145949135
168.950,268548.964124346,2,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1526714071421584,-0.24839517912834333,0.10106751678427414,-0.79635932634887918,0.58744234811973739,0.11293171692467546,0.089273688719878813,1.1194565170460262,-0.2524750651262177,0.10548187496104362,0.14298080971965924,0.016728751728025133,0.14772660808037896,0.97849552179997179
15.095,268548.964124346,1,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.1992792766109188,-0.28586363476587834,0.10879836897950848,-0.78699033532476026,0.57945857332521289,0.191771066228865,0.089988250762279148,1.1669235780679232,-0.29106712756046499,0.1168849867210664,0.19923391840606267,0.071971317109795749,0.14674711231708376,0.96622526374373219
170.720,268549.064132929,2,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1620173296686698,-0.25589139346226819,0.10692908355965784,-0.7861095891773362,0.60134805235960997,0.11078432191783866,0.090217076855927392,1.1286820025843642,-0.25880326305808488,0.11136055460276814,0.14212944831938121,0.014543238066662122,0.1306461321102598,0.98108068083700095
20.698,268549.064132929,1,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.2013236994375371,-0.30500473038012665,0.10961047929488202,-0.77650105993459095,0.58433269266904997,0.21252079231510815,0.10215857401526998,1.1690592244631217,-0.30989849383307372,0.11823693197593965,0.22251190791149095,0.078037870870311346,0.13588355200766059,0.96225474893159058
166.476,268549.164141387,2,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.1754220313273878,-0.26377242374617199,0.11303811882078853,-0.77671837946702638,0.610593250625734,0.12400327826183873,0.092237093846311194,1.1421311378077013,-0.26597763309497408,0.11815812002737483,0.15290502941574732,0.022462083815010355,0.11746820200377966,0.9809774351574333
13.114,268549.164141387,1,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.2057235488857219,-0.32535500860610156,0.11749262977445857,-0.76868161510933242,0.57153574446151845,0.25782132329954832,0.12650567520975503,1.1738978736595584,-0.33144361618971502,0.12694864405417125,0.27176021960848301,0.092854182769698479,0.13940317830900084,0.94767675800236317
169.261,268549.260615577,2,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.1832943926558719,-0.2660496192455275,0.11655085478136401,-0.78292860107532691,0.59118710957132303,0.16656194504953054,0.098882651505374952,1.1504529312848535,-0.27009826384457447,0.1232147758413045,0.18769766925937176,0.04785648613770619,0.13558170526998461,0.97164651128135793
13.266,268549.260615577,1,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.1996203816831683,-0.33826763292331596,0.12770374719871963,-0.76949111384750446,0.53581504746467479,0.31557000847569117,0.14560660556199881,1.1688287720611077,-0.34738859045037035,0.1380982583771683,0.32610110243437762,0.12018227155621493,0.16523392674404327,0.92299081363110869
171.999,268549.360265005,2,267,1,268,268548819583083,268548.83077980403,4110641352b7f0e2,1.1918857561940102,-0.27202952568992,0.1139524323536901,-0.7894255247874673,0.57987060208055397,0.18041513597479694,0.089486633529503118,1.1593895783227801,-0.27712956561634372,0.1215253425259336,0.19084936639295511,0.064296158971525824,0.1481777029346297,0.96823855099966594
15.244,268549.360265005,1,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.1928923913584963,-0.3507936197996217,0.13129794333722422,-0.7648923072931163,0.52966362976970738,0.33155132888357053,0.15642879233379664,1.1622700653667837,-0.36039396643208005,0.14176061256455466,0.34505404361644321,0.12383032983827467,0.16633178858088266,0.91538925736736199
170.374,268549.460274171,2,270,1,271,268548919591583,268548.93078830402,41106413b92091b5,1.1992406165084206,-0.28578152091220549,0.10961392060926084,-0.78803873461609686,0.57792022386443653,0.19212920000195882,0.08994215536792316,1.1669040018444803,-0.29111130517275174,0.11769462007022775,0.19945456285378813,0.072257150287647967,0.14857621985226305,0.96587881666569564
13.212,268549.460274171,1,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.1856853762440547,-0.36383634575194668,0.13309506790747078,-0.75644652650471678,0.53241064032950669,0.34280588064918094,0.16374292048114036,1.1550941615356032,-0.37324704457498997,0.14381781393122781,0.35818408275123453,0.12661663002536575,0.1584172901287402,0.91135961840150836
166.705,268549.560283380,2,273,1,274,268549019600083,268549.03079680406,411064141f893289,1.2076343559893599,-0.30682062025418566,0.10788400617955518,-0.77790142558305919,0.58212306435446437,0.21359992400728944,0.10186871796077816,1.1754052333097962,-0.3119015449203657,0.11653437078509866,0.22307001005227756,0.079005891363589834,0.13843620315106206,0.96168251382784298
12.748,268549.560283380,1,288,1,289,268549519442416,268549.52694692102,411064161b97f942,1.1790193932833162,-0.37662027756487704,0.13929534135897309,-0.75088200259549587,0.52703320152503541,0.35407961207119881,0.18176882074888107,1.1483656348761238,-0.38630391423227223,0.14958782543105029,0.37890205045410386,0.12184212577387017,0.15828500098603249,0.90362248257302236
159.164,268549.660292380,2,276,1,277,268549119608416,268549.13080513704,4110641485f1c827,1.2103822599524534,-0.32708418982283211,0.11497195198877824,-0.77013027066937767,0.56901010597035262,0.25929991049691564,0.12605742790923119,1.1786079062621266,-0.33338652306736322,0.12446047111472713,0.27248877991708381,0.094216660473131084,0.1422134285082714,0.94691521608880735
13.907,268549.660292380,1,291,1,292,268549619451583,268549.62695608806,411064168200c6d9,1.1731638693007824,-0.39063194894651709,0.14753342641914416,-0.74110673709317199,0.53214265016974605,0.35127614009655517,0.21021448740935267,1.1419000882093371,-0.39948913379274892,0.15667056056681122,0.39703381971854029,0.099745648526645803,0.14775991895667384,0.90032325192100959
161.730,268549.760301505,2,279,1,280,268549219444291,268549.22729866003,41106414e8c0fadd,1.2032981171420261,-0.34031079413839216,0.12577261472317736,-0.77043060540232755,0.5335773067634817,0.31716008355372183,0.14540108176732647,1.1725677690643206,-0.34961317889832394,0.13618761816858468,0.32708012800969266,0.12145195166161274,0.16748056915790224,0.92207281288046528
15.383,268549.760301505,1,294,1,295,268549719460750,268549.72696525505,41106416e869946f,1.1667677123863227,-0.40494636394082267,0.15223178816794031,-0.72648318467029227,0.53841841125528267,0.36028252022967117,0.22918192695342338,1.1352666164594796,-0.41308109787012215,0.16122445247135653,0.41681429678168452,0.092702116056759612,0.13298187304591724,0.89442047221549481
165.200,268549.860310630,2,282,1,283,268549319424166,268549.32692867104,411064154ec663b9,1.1954328801722593,-0.35250390339903392,0.12991372599562864,-0.76553102738958456,0.52783927262554498,0.33298312212344788,0.15642967100708249,1.1648609357391506,-0.36225049852463143,0.14038850756868226,0.34606709561450288,0.12484213920468973,0.16807344715397987,0.91455088539321738
16.345,268549.860310630,1,297,1,298,268549819469833,268549.82697433804,411064174ed25c62,1.1597340901383915,-0.41776939543665786,0.15669344508940819,-0.71189176393694131,0.54941457792994841,0.36214411651856265,0.24536794835568226,1.127918569444935,-0.42477482235602848,0.1655284656693615,0.4295758892958213,0.082573218191990511,0.11488871695689604,0.89187824375814917
176.442,268549.960319838,2,285,1,286,268549419433291,268549.42693779606,41106415b52f2e7e,1.1870030744032396,-0.36509726998076392,0.13211881355007046,-0.75679152496863344,0.53136961837196917,0.34364925141064945,0.16376251593163454,1.1564399713738311,-0.37459178763264628,0.14284783120027783,0.3587942919954128,0.1271991271184317,0.15939735454153769,0.91086745548239845
24.558,268549.960319838,1,300,1,301,268549919478916,268549.92698342103,41106417b53b2455,1.1475013750816132,-0.43000183136368963,0.16110606457843588,-0.6947173349954795,0.56287460334877271,0.36039111989349976,0.26581628858316747,1.1152983417438966,-0.43551146373229133,0.16958955130143871,0.44279549318198269,0.066874502769830729,0.093226887117127649,0.88925176390910976
184.681,268550.060329005,2,288,1,289,268549519442416,268549.52694692102,411064161b97f942,1.1801918642153062,-0.37730955687967377,0.1386224731361913,-0.75114148427090688,0.52638720116238702,0.35453323319640684,0.18168440998475943,1.1495559826578674,-0.38704554601538177,0.14891879426145557,0.37916312159716625,0.12222257176118759,0.15892527345835156,0.90334917259549319
18.052,268550.060329005,1,303,1,304,268550019488041,268550.02699254605,411064181ba3ef1a,1.1294661787609162,-0.44247533303561015,0.16355422150782145,-0.67385007682343134,0.57898351638878454,0.35120864709735988,0.29556167060641647,1.0967585495841679,-0.44588535313458333,0.17116629800031169,0.45733566535053571,0.03934835338236279,0.067080786406414725,0.8858871058885418
195.212,268550.160338130,2,291,1,292,268549619451583,268549.62695608806,411064168200c6d9,1.1742819911050573,-0.3905142502027103,0.14732275852392812,-0.74141434071651602,0.53168624758143601,0.35147722567479706,0.20994838069652727,1.1430311152774704,-0.39941139909132195,0.15646521189428858,0.39698784283457911,0.10007600335498808,0.14830015291542947,0.90021803516664811
19.422,268550.160338130,1,306,1,307,268550119497208,268550.12700171303,41106418820cbcb0,1.1046843714138705,-0.45246309350634928,0.16340547133838451,-0.64765483855537265,0.59890202477117294,0.34503617836460537,0.32063946053602316,1.071748267736004,-0.45350648356792478,0.1707188401699713,0.47070374581366525,0.017251084156298713,0.034473444311523854,0.88144878774079494
198.624,268550.260347213,2,294,1,295,268549719460750,268549.72696525505,41106416e869946f,1.1676977835830933,-0.40365652706205213,0.15306313227352286,-0.72672427382498761,0.53834669870353247,0.3602223007950156,0.22868014572974649,1.1362045850894389,-0.41180556408957264,0.16207049571295276,0.41641690231571954,0.093014347383782156,0.13320305724782674,0.89454023955682505
15.744,268550.260347213,1,309,1,310,268550219506250,268550.22701075504,41106418e87581e3,1.0725724988198582,-0.45863470967136821,0.16168983410560475,-0.62016381949199295,0.62229788570131461,0.33640393258445561,0.33907908487397082,1.0396614865991769,-0.45710293403549607,0.16903012633262879,0.47763860951303705,-0.001891618274294045,-0.0015090126479632216,0.87855307373179525
198.450,268550.360356380,2,297,1,298,268549819469833,268549.82697433804,411064174ed25c62,1.159700887045739,-0.41647984687151185,0.15732545294258654,-0.71185175587500615,0.54988522895372061,0.36187868548555907,0.24482071570826874,1.1278865104867766,-0.42345870531839663,0.16618558448277754,0.42900124931186334,0.08277248201918741,0.11452762646412498,0.89218275430863248
13.267,268550.360356380,1,312,1,313,268550319515416,268550.32701992104,411064194ede4f68,1.0378467904222048,-0.4621012321663131,0.15831326411536303,-0.5857849735702465,0.64365477578120434,0.33954855863001565,0.35675106712960547,1.0052993524334455,-0.45824847143377295,0.16638676812987024,0.49235817401248372,-0.012164010089840617,-0.040920128480561743,0.86934516069669443
193.376,268550.460365505,2,300,1,301,268549919478916,268549.92698342103,41106417b53b2455,1.1484163461534829,-0.4294374262940357,0.16095499427984167,-0.69471703590836598,0.56308555540624827,0.36047681771783541,0.26525349085739419,1.1162215342316668,-0.43494502123893397,0.16947094608856056,0.44245813261534861,0.067333058358681641,0.093077510004229702,0.8894007180489667
12.658,268550.460365505,1,315,1,316,268550419524583,268550.42702908802,41106419b5471cfe,1.000024226294671,-0.46548980022704789,0.14770785229567132,-0.56614951727588381,0.64831310099856354,0.34437011889391472,0.37493215597942692,0.96763997159750503,-0.46066184891216988,0.15591223440384061,0.50862350275329105,-0.021610623095063029,-0.058098425671114833,0.85875473003119707
184.076,268550.560374630,2,303,1,304,268550019488041,268550.02699254605,411064181ba3ef1a,1.1300765528402672,-0.44184505678887698,0.16327652251588251,-0.67367885597641208,0.57941650930795696,0.35119663589801331,0.29511740697236644,1.0973739730771308,-0.4452332603246873,0.170919971057099,0.4570130303303403,0.039654002001993843,0.066653542766421672,0.88607220669096165
14.996,268550.560374630,1,318,1,319,268550519533708,268550.52703821304,4110641a1bafe7c3,0.96166428518291669,-0.47023504962473295,0.12741901524515456,-0.56018204230749524,0.64623135746984195,0.34739747829300011,0.38457269454166126,0.9292746563170029,-0.46526041377171418,0.1355138217298599,0.51758105906679253,-0.026286846802110461,-0.060846052648869067,0.8530630732000718
183.856,268550.660383755,2,306,1,307,268550119497208,268550.12700171303,41106418820cbcb0,1.1047644275944823,-0.45207788339259641,0.16300518455369906,-0.64735021015695471,0.5994373859529637,0.34495504732181126,0.32034137146380459,1.0718332974812659,-0.45308666282526733,0.17034575575008656,0.4704355967059119,0.01740449664605594,0.033879481999035441,0.88161194045221902
19.683,268550.660383755,1,321,1,322,268550619542833,268550.62704733806,4110641a8218b288,0.92324182287707979,-0.48033689069003699,0.10285439555031438,-0.54550597651394184,0.64188105862236866,0.35051038134872375,0.40933416904608705,0.89083388087421844,-0.4747879316704901,0.11048953149574214,0.53729121993651507,-0.041594698069204891,-0.068147472283130908,0.83960940209902546
182.899,268550.760392713,2,309,1,310,268550219506250,268550.22701075504,41106418e87581e3,1.0724512061338343,-0.45878029001762344,0.16131975671958063,-0.61985189371137306,0.62280026516639198,0.33630139433933665,0.33882869558081213,1.0395470108782998,-0.45721433785087362,0.1686833618396095,0.47738905206409327,-0.0017870717984012471,-0.0020848133938317229,0.8786877448199939
19.465,268550.760392713,1,324,1,325,268550719551916,268550.72705642105,4110641ae8817a7b,0.8870832822605984,-0.4918310989666777,0.070882802689498245,-0.53637039194280023,0.63495183683411027,0.36093662824058226,0.42292761928599065,0.85466267618532932,-0.48642546881770893,0.078566839152932194,0.55427571020853772,-0.043834248974418288,-0.069707606327155933,0.82824986888607954
184.872,268550.860401880,2,312,1,313,268550319515416,268550.32701992104,411064194ede4f68,1.0377489631147785,-0.46288204717771542,0.15853124132985222,-0.58549286120098842,0.64400183805496725,0.33943710957344769,0.3567103081232828,1.0052077245721938,-0.45900036345308537,0.16661587351339271,0.49225054666192608,-0.012213995502401551,-0.041372093192979319,0.86938401614576155
19.956,268550.860401880,1,327,1,328,268550819561000,268550.82706550503,4110641b4eea427f,0.85964011429406717,-0.50319449161680629,0.034450541114465508,-0.5247725338329986,0.63164109555510295,0.37914135313133751,0.42649173696410864,0.82737798422806896,-0.49816007882904623,0.043004522845428508,0.56966860599802327,-0.033481776609114174,-0.075567482678786602,0.81770789744074124
185.705,268550.960411005,2,315,1,316,268550419524583,268550.42702908802,41106419b5471cfe,0.99917125929495643,-0.46692506224480734,0.14868451425071066,-0.5660463373790624,0.64855790757029064,0.34417149528669067,0.37484692810852638,0.96679058022759856,-0.46207722637206083,0.15689128355746512,0.50842278945359953,-0.021690805987041664,-0.058344489256239869,0.85885487521075521
12.837,268550.960411005,1,330,1,331,268550919570208,268550.92707471305,4110641bb55312d6,0.83944675274067659,-0.51374880538104184,-0.001990794243761973,-0.51333221249470107,0.63287417649433819,0.40480467390591002,0.41484159089743911,0.80760035713601175,-0.50946891848691422,0.0083460624898520838,0.57957741659629713,-0.0070971718780876158,-0.084528931131504559,0.81049028872939644
189.238,268551.060420171,2,318,1,319,268550519533708,268550.52703821304,4110641a1bafe7c3,0.95969561566038397,-0.47148735263961256,0.12865769141455674,-0.56025556298595758,0.64646916843255386,0.34705844858937723,0.38437196162652726,0.92730753786192743,-0.46649607539594851,0.13674845899029436,0.51719938926899334,-0.026384637396465432,-0.060962223419854251,0.85328321790888695
18.047,268551.060420171,1,333,1,334,268551019579291,268551.02708379604,4110641c1bbbdac9,0.8274067813516176,-0.53373511945187968,-0.032376814019438288,-0.48045575674579433,0.65430000660486454,0.39834368536021858,0.42705518228072104,0.79622972573998574,-0.52712153617774427,-0.021258690453301383,0.583645120964004,-0.020302093630341592,-0.12292644467502664,0.80239347390709492
188.497,268551.160429213,2,321,1,322,268550619542833,268550.62704733806,4110641a8218b288,0.9227984772670732,-0.48064838487101191,0.10361842477801092,-0.54567992930768472,0.64197742203286634,0.35050996443145105,0.40895136923299119,0.89039181616006757,-0.47510714184221686,0.11126459333213781,0.53702024479501698,-0.041324312537752504,-0.068092608305549848,0.83980054451502306
13.160,268551.160429213,1,336,1,337,268551119588416,268551.12709292106,4110641c8224a58e,0.82028808722129176,-0.54407575941634001,-0.06328589303598868,-0.48700845185325875,0.66276489847411568,0.36245565793608597,0.4383964032889483,0.78892177090404381,-0.53573996344944541,-0.05401067561259381,0.56628790815265406,-0.053698214578662147,-0.1242785719362739,0.81301251121285667
181.033,268551.260438296,2,324,1,325,268550719551916,268550.72705642105,4110641ae8817a7b,0.88912298832685122,-0.49044049832091263,0.070665171918066649,-0.53661977530888727,0.63490979789484769,0.36132918817453202,0.42233876955611888,0.85670369199889274,-0.48506872773319926,0.078378424041496433,0.55413691236645646,-0.043140287564471747,-0.06950153964433689,0.82839648353242745
13.467,268551.260438296,1,339,1,340,268551219597458,268551.22710196307,4110641ce88d6ac1,0.81551825137972389,-0.55341809437360134,-0.094701040193019281,-0.48962050972157062,0.66281236495729945,0.35372103768267926,0.44253023177277917,0.78407111117368355,-0.54476619653773828,-0.08600719244498338,0.56303465718011647,-0.062797581702014368,-0.1224651320251261,0.8148930788664952
