recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
113,254670545258916,0.217901925,-0.426993742,-0.065906568,-0.294518180,0.841003893,0.159248091,0.424984226,254670.544258916
114,254670578595416,0.223245884,-0.429044139,-0.068568751,-0.298890029,0.838524504,0.163026612,0.425398382,254670.577595416
115,254670611931875,0.227976545,-0.431106497,-0.070877222,-0.302366241,0.836613291,0.165793075,0.425635487,254670.610931875
116,254670645268375,0.234157279,-0.434085021,-0.074082188,-0.306814660,0.834019080,0.169265136,0.426176379,254670.644268375
117,254670678604958,0.239714623,-0.436090411,-0.076832240,-0.310818209,0.831916308,0.171983107,0.426297034,254670.677604958
118,254670711941458,0.244362313,-0.438210233,-0.079415107,-0.315428714,0.830067159,0.173628200,0.425848024,254670.710941458
119,254670745277833,0.250560234,-0.440805243,-0.082850506,-0.322213139,0.826382939,0.176263841,0.426850140,254670.744277833
120,254670778614375,0.255285408,-0.442365961,-0.084392195,-0.330061204,0.822823069,0.177894276,0.427054421,254670.777614375
121,254670811950875,0.259680627,-0.443827957,-0.086475755,-0.337766070,0.819586009,0.179270513,0.426679027,254670.810950875
122,254670845287416,0.265596195,-0.445403735,-0.089020485,-0.346381879,0.815523560,0.180831526,0.426896860,254670.844287416
123,254670878623958,0.269017881,-0.447436676,-0.089883929,-0.352701139,0.811862149,0.182397578,0.428033799,254670.877623958
124,254670911960333,0.274834751,-0.449485757,-0.092166398,-0.358720968,0.808669907,0.182924766,0.428848263,254670.910960333
125,254670945296791,0.279125059,-0.451145968,-0.094313370,-0.360590855,0.807722986,0.184302584,0.428474531,254670.944296791
126,254670978633291,0.284413880,-0.453237048,-0.096840467,-0.361928866,0.807974960,0.184480972,0.426791265,254670.977633291
127,254671011969833,0.291346703,-0.455850843,-0.101350441,-0.363568430,0.809723609,0.183524424,0.422474275,254671.010969833
128,254671045306250,0.296904628,-0.457626050,-0.105147772,-0.364934718,0.810102236,0.183541044,0.420558862,254671.044306250
129,254671078642791,0.303526985,-0.459629679,-0.108519823,-0.366154687,0.810791114,0.186356418,0.416917082,254671.077642791
130,254671111979208,0.311999973,-0.462360241,-0.113790995,-0.366685290,0.812518801,0.188290604,0.412191458,254671.110979208
131,254671145315833,0.318363121,-0.464257068,-0.117757864,-0.366745325,0.814654383,0.186932061,0.408524859,254671.144315833
132,254671178652166,0.324728895,-0.465867173,-0.123083488,-0.366346675,0.816901677,0.187838170,0.403953759,254671.177652166
133,254671211988666,0.333182085,-0.467971706,-0.128799582,-0.366173113,0.818190183,0.189540214,0.400695191,254671.210988666
134,254671245325208,0.339607290,-0.469448545,-0.132819480,-0.367129035,0.818836908,0.189966587,0.398290270,254671.244325208
135,254671278661833,0.344249253,-0.469337625,-0.136909084,-0.368341195,0.818685366,0.191524337,0.396733559,254671.277661833
136,254671311998208,0.353115715,-0.470264263,-0.142124758,-0.370498947,0.818859281,0.193437635,0.393423363,254671.310998208
137,254671345334541,0.360128090,-0.470814606,-0.145900936,-0.373363775,0.818259024,0.194786833,0.391292479,254671.344334541
138,254671378671041,0.367409475,-0.471495176,-0.149602038,-0.376834145,0.817126203,0.195248453,0.390101128,254671.377671041
139,254671412007708,0.376900478,-0.471537485,-0.154154399,-0.381878966,0.815647903,0.197191814,0.387301427,254671.411007708
140,254671445344083,0.383885220,-0.471407023,-0.157409104,-0.385532587,0.813333929,0.199539996,0.387345307,254671.444344083
141,254671478680541,0.387071716,-0.470920999,-0.159928712,-0.388406490,0.811587695,0.202762723,0.386462344,254671.477680541
142,254671512017125,0.395576436,-0.470911369,-0.163617468,-0.392492933,0.809622256,0.206650295,0.384391478,254671.511017125
143,254671545353625,0.402000626,-0.470820733,-0.166187103,-0.395309307,0.807277601,0.209823137,0.384717728,254671.544353625
144,254671578690083,0.403866494,-0.468196307,-0.166024506,-0.397316967,0.805410876,0.212262801,0.385223448,254671.577690083
145,254671612026500,0.411656824,-0.468209716,-0.168631617,-0.400722142,0.802484262,0.216934791,0.385201407,254671.611026500
146,254671645363041,0.417461274,-0.468316953,-0.170618818,-0.403102668,0.801607681,0.217099199,0.384449418,254671.644363041
147,254671678699458,0.423314674,-0.469860364,-0.172674859,-0.404554594,0.800815281,0.219171376,0.383398524,254671.677699458
148,254671712036000,0.430306746,-0.470459310,-0.175861755,-0.405729279,0.799097728,0.222913336,0.383583459,254671.711036000
149,254671745372500,0.434973880,-0.471159659,-0.178068898,-0.406704898,0.798180423,0.225012844,0.383234147,254671.744372500
150,254671778709041,0.437365647,-0.472886386,-0.179187963,-0.406773334,0.797861426,0.226939475,0.382689335,254671.777709041
151,254671812045458,0.442292149,-0.473468768,-0.182082958,-0.407431948,0.798472741,0.227388485,0.380440560,254671.811045458
152,254671845382000,0.445888663,-0.473795038,-0.184423418,-0.408329615,0.799285211,0.227367787,0.377775092,254671.844382000
153,254671878718458,0.447781995,-0.473804368,-0.187327935,-0.410425419,0.800998533,0.225667049,0.372862926,254671.877718458
154,254671912054875,0.451302451,-0.474193723,-0.190165771,-0.412449959,0.803258847,0.222227628,0.367797758,254671.911054875
155,254671945391375,0.454973045,-0.474625110,-0.193308309,-0.414942229,0.806231549,0.217122481,0.361485155,254671.944391375
156,254671978727833,0.458246401,-0.474744415,-0.198850571,-0.420489123,0.805430074,0.214955800,0.358141524,254671.977727833
157,254672012064208,0.462373612,-0.475283276,-0.202125624,-0.426263680,0.801140584,0.216378611,0.360074144,254672.011064208
158,254672045400833,0.466024209,-0.476480008,-0.204544352,-0.431302546,0.794805032,0.219809663,0.365987487,254672.044400833
159,254672078737375,0.469683290,-0.478483309,-0.208485311,-0.437723111,0.790028221,0.219327730,0.368984130,254672.077737375
160,254672112073875,0.473062708,-0.480623923,-0.210797608,-0.441143932,0.788514530,0.218226878,0.368800691,254672.111073875
161,254672145410291,0.476613683,-0.482377856,-0.213340292,-0.444418635,0.787769955,0.216903149,0.367237869,254672.144410291
162,254672178746750,0.482362569,-0.484126734,-0.216503672,-0.448280829,0.785567553,0.216476057,0.367513384,254672.177746750
163,254672212083250,0.486406755,-0.486241581,-0.218303813,-0.451563049,0.782247284,0.218777904,0.369210349,254672.211083250
164,254672245419666,0.490582587,-0.488701094,-0.219988390,-0.455080917,0.779111461,0.221424607,0.369943087,254672.244419666
165,254672278756208,0.496780355,-0.492302964,-0.222279704,-0.459924974,0.775321366,0.221965490,0.371587368,254672.277756208
166,254672312092666,0.501303409,-0.495084303,-0.224052498,-0.463714455,0.773615873,0.221028367,0.370990432,254672.311092666
167,254672345429208,0.505904936,-0.498084406,-0.225812433,-0.467191193,0.771640783,0.221975169,0.370175590,254672.344429208
168,254672378765750,0.514600026,-0.501276717,-0.225725379,-0.471038080,0.768823228,0.222780792,0.370678760,254672.377765750
169,254672412102083,0.519248333,-0.504599774,-0.226782403,-0.474561600,0.765995287,0.223020492,0.371893024,254672.411102083
170,254672445438541,0.523777343,-0.508018141,-0.227635695,-0.476924116,0.763496774,0.224447308,0.373148125,254672.444438541
171,254672478775083,0.527360949,-0.513467212,-0.224147083,-0.480735877,0.760317969,0.224726102,0.374576875,254672.477775083
172,254672512111666,0.531888191,-0.517007931,-0.224258278,-0.483544085,0.759410898,0.223208033,0.373709022,254672.511111666
173,254672545448041,0.536488024,-0.520105933,-0.224636140,-0.486243730,0.760434314,0.219716493,0.370177531,254672.544448041
174,254672578784666,0.542785570,-0.522909043,-0.224523145,-0.489850118,0.761811225,0.216175178,0.364635248,254672.577784666
175,254672612120958,0.547838356,-0.524717071,-0.224979704,-0.493000109,0.760157715,0.217055078,0.363315686,254672.611120958
176,254672645457458,0.552990759,-0.526706301,-0.225081298,-0.495038588,0.759473114,0.218246410,0.361256064,254672.644457458
177,254672678793916,0.556310745,-0.528520577,-0.223019658,-0.499319276,0.758215953,0.218335590,0.357936380,254672.677793916
178,254672712130500,0.561696498,-0.530035022,-0.222339054,-0.502958934,0.757567314,0.217159265,0.354916866,254672.711130500
179,254672745466875,0.566889906,-0.531268937,-0.221267299,-0.507821138,0.756054230,0.215986679,0.351922579,254672.744466875
180,254672778803500,0.571809236,-0.529310151,-0.218020240,-0.512627166,0.754633835,0.213632559,0.349431462,254672.777803500
181,254672812139833,0.576529579,-0.530476621,-0.216224113,-0.514265643,0.753637369,0.212870824,0.349639285,254672.811139833
182,254672845476375,0.582354847,-0.532421173,-0.213565762,-0.514951134,0.752653827,0.211955259,0.351301251,254672.844476375
183,254672878812750,0.588582656,-0.534274164,-0.212875204,-0.515126915,0.752265652,0.211422799,0.352194695,254672.877812750
184,254672912149208,0.592712754,-0.535358802,-0.210932795,-0.517292803,0.752038191,0.210572630,0.350008479,254672.911149208
185,254672945485791,0.598242416,-0.536117024,-0.208098295,-0.520698991,0.751531584,0.208398912,0.347336703,254672.944485791
186,254672978822333,0.603524461,-0.537189700,-0.207521964,-0.522916562,0.751936011,0.206183967,0.344439733,254672.977822333
187,254673012158708,0.607304463,-0.537310152,-0.204400615,-0.525587785,0.751027441,0.204592688,0.343303290,254673.011158708
188,254673045495208,0.611559113,-0.537889156,-0.199241967,-0.526278219,0.749711756,0.203635072,0.345682412,254673.044495208
189,254673078831583,0.609269972,-0.540042272,-0.193892633,-0.526181552,0.748856388,0.202297148,0.348458036,254673.077831583
190,254673112168208,0.610860631,-0.541684761,-0.188336179,-0.525435777,0.748284668,0.200981054,0.351559339,254673.111168208
191,254673145504583,0.612097148,-0.543732347,-0.180508774,-0.523764636,0.747951285,0.199366261,0.355658022,254673.144504583
192,254673178841208,0.610399655,-0.546127635,-0.172649492,-0.522337386,0.748338486,0.195789223,0.358914751,254673.177841208
193,254673212177541,0.609976343,-0.547541429,-0.166139149,-0.521566128,0.748960502,0.192229490,0.360658865,254673.211177541
194,254673245514083,0.608546799,-0.548997820,-0.157672818,-0.521182548,0.749952665,0.187743922,0.361513520,254673.244514083
195,254673278850500,0.607931227,-0.550390804,-0.150781224,-0.521822708,0.750450078,0.184558982,0.361197698,254673.277850500
196,254673312187000,0.606634721,-0.550984819,-0.144849195,-0.522175605,0.750817522,0.182101261,0.361171524,254673.311187000
197,254673345523541,0.604662633,-0.551154692,-0.137091983,-0.523535095,0.750894885,0.178686393,0.360747977,254673.344523541
198,254673378859958,0.600460103,-0.551068903,-0.131364346,-0.524061533,0.750864065,0.176043113,0.361346843,254673.377859958
199,254673412196375,0.598669909,-0.550401663,-0.125786253,-0.524986810,0.750250289,0.174384573,0.362082073,254673.411196375
200,254673445532875,0.596042688,-0.549309724,-0.118294986,-0.525526096,0.749463714,0.171770877,0.364172050,254673.444532875
201,254673478869291,0.593319504,-0.547312687,-0.113115995,-0.526321187,0.749000605,0.170267882,0.364682059,254673.477869291
202,254673512205833,0.591273317,-0.545842875,-0.107572148,-0.526889105,0.747600005,0.169761978,0.366964612,254673.511205833
203,254673545542333,0.588487296,-0.543373963,-0.099933273,-0.527325959,0.744937661,0.171100135,0.371106467,254673.544542333
204,254673578878875,0.585629570,-0.538985935,-0.093507057,-0.527255371,0.743049204,0.172151064,0.374491279,254673.577878875
205,254673612215250,0.582848144,-0.536463822,-0.087436048,-0.527251366,0.741937949,0.172978666,0.376314379,254673.611215250
206,254673645551791,0.579010463,-0.532443940,-0.079537412,-0.527682028,0.741975411,0.173037950,0.375608957,254673.644551791
207,254673678888208,0.576996592,-0.525892848,-0.073817723,-0.527772939,0.743518182,0.172321139,0.372749133,254673.677888208
208,254673712224708,0.574424592,-0.521580428,-0.068220638,-0.527313226,0.746038290,0.170704948,0.369090106,254673.711224708
209,254673745561250,0.570826185,-0.515617282,-0.060469957,-0.522850349,0.751222562,0.168609272,0.365873122,254673.744561250
210,254673778897708,0.568548293,-0.512328116,-0.054184194,-0.518462080,0.756229686,0.166447582,0.362779533,254673.777897708
211,254673812234166,0.565630289,-0.507696735,-0.047783031,-0.514783789,0.760865899,0.165117203,0.358910988,254673.811234166
212,254673845570583,0.561525258,-0.500964485,-0.039002469,-0.510030237,0.765599265,0.163779676,0.356234745,254673.844570583
213,254673878907125,0.558664390,-0.497021492,-0.032997167,-0.507436056,0.768026406,0.164752715,0.354260759,254673.877907125
214,254673912243583,0.554540911,-0.490093842,-0.023368001,-0.504082282,0.770006852,0.165483478,0.354409048,254673.911243583
215,254673945580000,0.551725785,-0.484778934,-0.016257361,-0.500649894,0.773141764,0.166187437,0.352112603,254673.944580000
216,254673978916541,0.548769193,-0.479105362,-0.010286038,-0.498195650,0.775794383,0.166779608,0.349469291,254673.977916541
217,254674012252958,0.545760793,-0.471791222,-0.001312451,-0.494748319,0.779621900,0.165781865,0.346309429,254674.011252958
218,254674045589458,0.543577475,-0.466331870,0.005419427,-0.491838625,0.782526867,0.165941266,0.343816838,254674.044589458
219,254674078925958,0.540674491,-0.461344774,0.013466154,-0.489876033,0.784542561,0.164831811,0.342556521,254674.077925958
220,254674112262458,0.537698965,-0.454263088,0.023121305,-0.486247786,0.787455720,0.164785276,0.341060766,254674.111262458
221,254674145598916,0.535455719,-0.449143071,0.030427836,-0.482682442,0.790606813,0.163789195,0.339310595,254674.144598916
222,254674178935291,0.532636822,-0.444144154,0.038174174,-0.478189271,0.794273105,0.160100052,0.338870599,254674.177935291
223,254674212271791,0.529919046,-0.438075958,0.048237323,-0.469045149,0.800691750,0.154893559,0.338965203,254674.211271791
224,254674245608291,0.527947229,-0.433287626,0.056099833,-0.463054635,0.804131766,0.152001603,0.340364619,254674.244608291
225,254674278944916,0.526117554,-0.429492811,0.061870642,-0.456613321,0.807337446,0.149557277,0.342553934,254674.277944916
226,254674312281208,0.523763990,-0.423443242,0.072028261,-0.447046081,0.812399454,0.147816060,0.343958420,254674.311281208
227,254674345617750,0.521968560,-0.419110344,0.079573993,-0.439312215,0.816710093,0.143934430,0.345358269,254674.344617750
228,254674378954125,0.520342547,-0.415514451,0.083416879,-0.432496090,0.821183082,0.140207961,0.344887314,254674.377954125
229,254674412290750,0.517733441,-0.409546545,0.092588267,-0.425162899,0.825582539,0.136680627,0.344918021,254674.411290750
230,254674445627166,0.515657900,-0.405150422,0.099258562,-0.417624835,0.829845624,0.134646485,0.344697134,254674.444627166
231,254674478963625,0.511563210,-0.398703412,0.107383842,-0.411015470,0.833579830,0.132209155,0.344574727,254674.477963625
232,254674512300083,0.508574596,-0.393499272,0.117012485,-0.401921668,0.837153170,0.129288408,0.347732805,254674.511300083
233,254674545636541,0.506043727,-0.389422960,0.124469124,-0.395185008,0.839327730,0.127467127,0.350870283,254674.544636541
234,254674578973041,0.501652642,-0.382260540,0.133628905,-0.388118800,0.841503843,0.124320791,0.354654019,254674.577973041
235,254674612309500,0.497567646,-0.377643876,0.143968391,-0.374995300,0.848751669,0.113106505,0.355254980,254674.611309500
236,254674645646041,0.494707968,-0.374044936,0.151610542,-0.364803134,0.855487120,0.105266278,0.352107262,254674.644646041
237,254674678982625,0.494025501,-0.368493784,0.158284398,-0.354986208,0.861499442,0.097941901,0.349586815,254674.677982625
238,254674712318916,0.491870031,-0.362591252,0.168541835,-0.348959632,0.862034793,0.095996475,0.354835062,254674.711318916
239,254674745655291,0.489841989,-0.357895039,0.176800968,-0.345344522,0.862770444,0.096467069,0.356452635,254674.744655291
240,254674778991833,0.486754832,-0.355470082,0.182902255,-0.344251165,0.862510624,0.098183828,0.357668209,254674.777991833
241,254674812328333,0.484748345,-0.349347501,0.193109239,-0.343297339,0.864279588,0.098610990,0.354180260,254674.811328333
242,254674845664750,0.483392955,-0.344492798,0.200405220,-0.341696235,0.865182033,0.100340711,0.353037572,254674.844664750
243,254674879001250,0.482437059,-0.332497097,0.213873149,-0.338707064,0.866396197,0.104540903,0.351719217,254674.878001250
244,254674912337750,0.481592909,-0.327807477,0.221021411,-0.336730214,0.866739966,0.107659601,0.351829587,254674.911337750
245,254674945674125,0.480763431,-0.323457629,0.227765412,-0.332398256,0.868146354,0.110544281,0.351586863,254674.944674125
246,254674979010583,0.477389044,-0.313394379,0.239577169,-0.325092286,0.870676799,0.114650287,0.350845097,254674.978010583
247,254675012347000,0.477161423,-0.309397722,0.245404450,-0.321388356,0.871259365,0.122424991,0.350183977,254675.011347000
248,254675045683458,0.477054570,-0.305391740,0.251222174,-0.318328556,0.871284469,0.129408912,0.350405038,254675.044683458
249,254675079019958,0.475908912,-0.295965311,0.263072685,-0.315650833,0.871925901,0.136502937,0.348535186,254675.078019958
250,254675112356541,0.475661630,-0.290917253,0.268913862,-0.315030785,0.871570054,0.141180974,0.348122437,254675.111356541
251,254675145693041,0.475362349,-0.285896490,0.274371191,-0.313973180,0.871070093,0.144923792,0.348790599,254675.144693041
252,254675179029458,0.474147205,-0.276512416,0.284502523,-0.313478092,0.869991267,0.149072783,0.350177156,254675.178029458
253,254675212365833,0.473311349,-0.271411373,0.289792827,-0.311523155,0.869963530,0.152182840,0.350652557,254675.211365833
254,254675245702333,0.472308127,-0.266484779,0.294912612,-0.307768228,0.871351505,0.153012952,0.350160482,254675.244702333
255,254675279038875,0.473947156,-0.265439584,0.291748400,-0.301177020,0.872469907,0.153620632,0.352830581,254675.278038875
256,254675312375291,0.472699225,-0.261311575,0.295982845,-0.293975635,0.872507992,0.154896339,0.358211260,254675.311375291
257,254675345711750,0.470851703,-0.257630261,0.300177272,-0.285826984,0.873624469,0.155780561,0.361684521,254675.344711750
258,254675379048250,0.472124849,-0.251854611,0.309142319,-0.273781730,0.877720673,0.157305433,0.360423415,254675.378048250
259,254675412384708,0.470251166,-0.248065315,0.312237003,-0.265040793,0.881187261,0.153735654,0.360038598,254675.411384708
260,254675445721125,0.468028213,-0.244076953,0.314973358,-0.253663723,0.885574782,0.150277216,0.358927335,254675.444721125
261,254675479057625,0.469843314,-0.238133420,0.309451831,-0.239090011,0.890198733,0.144815654,0.359736934,254675.478057625
262,254675512394041,0.467279244,-0.233367191,0.311635792,-0.228032222,0.892679154,0.141903260,0.361923683,254675.511394041
263,254675545730583,0.464348792,-0.228314593,0.313680082,-0.218650340,0.894523140,0.140277154,0.363789437,254675.544730583
264,254675579067125,0.461343646,-0.222363403,0.309452734,-0.208215195,0.896190624,0.139116875,0.366244927,254675.578067125
265,254675612403541,0.458296372,-0.216802486,0.310818975,-0.201341074,0.897143617,0.139188946,0.367724887,254675.611403541
266,254675645740041,0.455205715,-0.210801527,0.312113958,-0.196192880,0.897352772,0.140780732,0.369387594,254675.644740041
267,254675679076375,0.452387644,-0.201182980,0.310513183,-0.189934297,0.897125956,0.143162158,0.372282999,254675.678076375
268,254675712412875,0.448934388,-0.194925269,0.311655893,-0.183888343,0.897291583,0.145171068,0.374136749,254675.711412875
269,254675745749416,0.445334771,-0.188854321,0.312659448,-0.176423119,0.897553940,0.147279666,0.376271923,254675.744749416
270,254675779085916,0.440162959,-0.178893315,0.316770434,-0.165327388,0.898765067,0.150672893,0.377075511,254675.778085916
271,254675812422250,0.436520873,-0.173351989,0.317431521,-0.158860047,0.899408593,0.154508412,0.376768991,254675.811422250
