recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
146,268467015588791,0.908503153,-0.906122485,0.079159461,-0.500271014,0.735329350,0.252171797,0.381351671,268467.018093296
147,268467048925250,0.919486034,-0.908796279,0.082069833,-0.500118632,0.735480196,0.256928144,0.378071711,268467.051429755
148,268467082261833,0.926426188,-0.911165483,0.085463851,-0.499591550,0.735283385,0.259634490,0.377301751,268467.084766338
149,268467115598208,0.932803723,-0.913048059,0.090074917,-0.499331511,0.735114493,0.262802209,0.375778892,268467.118102713
150,268467148934791,0.936826733,-0.912397204,0.100314415,-0.499339661,0.734893231,0.263256860,0.375882589,268467.151439296
151,268467182271291,0.941560168,-0.912749520,0.107385478,-0.499539644,0.735417118,0.260384547,0.376592282,268467.184775796
152,268467215607833,0.945564080,-0.912751700,0.114594357,-0.500546231,0.736145689,0.257365231,0.375907151,268467.218112338
153,268467248944250,0.944005736,-0.909644902,0.125412995,-0.499814338,0.735395620,0.256933911,0.378634294,268467.251448755
154,268467282280750,0.946736812,-0.910127589,0.133613684,-0.499086466,0.733064296,0.259631389,0.382257808,268467.284785255
155,268467315617208,0.949201176,-0.911314821,0.145352288,-0.498114906,0.730540250,0.262121135,0.386632961,268467.318121713
156,268467348953708,0.948488766,-0.913020845,0.154314543,-0.495491384,0.728624002,0.264403126,0.392028561,268467.351458213
157,268467382290208,0.949038141,-0.913125232,0.162983262,-0.493256220,0.729765625,0.262992958,0.393668885,268467.384794713
158,268467415626708,0.949655591,-0.912849123,0.173912006,-0.492285088,0.732089102,0.260298516,0.392359114,268467.418131213
159,268467448963208,0.960200424,-0.916848638,0.180592239,-0.491004422,0.735613974,0.255031367,0.390827063,268467.451467713
160,268467482299541,0.960473639,-0.915571425,0.187713585,-0.490446133,0.737795716,0.251555175,0.389666677,268467.484804046
161,268467515636083,0.960886213,-0.913940792,0.196601091,-0.486646100,0.741073943,0.248422029,0.390219853,268467.518140588
162,268467548972541,0.971718261,-0.916133053,0.203638106,-0.484419622,0.742256054,0.247061883,0.391604468,268467.551477046
163,268467582309083,0.973136811,-0.915132463,0.209733365,-0.481895652,0.742421946,0.249279999,0.392995890,268467.584813588
164,268467615645541,0.975572760,-0.913742625,0.217230431,-0.478351911,0.742062305,0.255885943,0.393758075,268467.618150046
165,268467648981958,0.981869142,-0.913616820,0.222433532,-0.474151750,0.745260275,0.258788597,0.390890978,268467.651486463
166,268467682318541,0.985082622,-0.912785075,0.227502455,-0.469269889,0.751562042,0.256447404,0.386231860,268467.684823046
167,268467715655000,0.989313384,-0.910742342,0.234573672,-0.461850242,0.759647122,0.251538225,0.382569183,268467.718159505
168,268467748991541,0.994228091,-0.909412376,0.239366769,-0.457556417,0.765457613,0.247997711,0.378436197,268467.751496046
169,268467782328041,0.996771497,-0.907995854,0.245943390,-0.455393633,0.766471909,0.247830202,0.379101168,268467.784832546
170,268467815664333,0.999700304,-0.906346561,0.255479953,-0.451463990,0.768806916,0.245051265,0.380875469,268467.818168838
171,268467849001000,1.003013210,-0.905016228,0.266760231,-0.449239264,0.769989762,0.242809903,0.382548368,268467.851505505
172,268467882337458,1.004799127,-0.903818121,0.274779553,-0.445680187,0.774841591,0.236071444,0.381129907,268467.884841963
173,268467915673916,1.006871181,-0.901632963,0.285907636,-0.444620237,0.779343642,0.226756723,0.378837398,268467.918178421
174,268467949010416,1.007306303,-0.895079729,0.292030458,-0.445064799,0.781808144,0.218944105,0.377831817,268467.951514921
175,268467982346875,1.007209320,-0.892541976,0.301199728,-0.445489717,0.781046487,0.216465876,0.380326011,268467.984851380
176,268468015683333,1.006609323,-0.890356915,0.313873342,-0.443614585,0.781399382,0.213231304,0.383606008,268468.018187838
177,268468049019875,1.009457334,-0.891376106,0.325924929,-0.440332393,0.781038414,0.213989779,0.387678742,268468.051524380
178,268468082356333,1.008913817,-0.890723772,0.335082211,-0.437996942,0.782003667,0.213657104,0.388560984,268468.084860838
179,268468115692833,1.007906495,-0.890107742,0.347189614,-0.437341788,0.781035415,0.212624492,0.391799337,268468.118197338
180,268468149029291,1.009244495,-0.894151052,0.358358482,-0.436526357,0.781093141,0.212263126,0.392788320,268468.151533796
181,268468182365708,1.007773939,-0.893772806,0.366802266,-0.434531838,0.782602279,0.209440275,0.393510584,268468.184870213
182,268468215702250,1.006290227,-0.893174702,0.377311915,-0.434206083,0.783590103,0.205411530,0.394027644,268468.218206755
183,268468249038666,1.010961311,-0.897197321,0.386156003,-0.433130092,0.786295967,0.199140923,0.393039337,268468.251543171
184,268468282375208,1.009252183,-0.896595655,0.395733073,-0.433145901,0.787833393,0.195505517,0.391766281,268468.284879713
185,268468315711583,1.008214150,-0.896304185,0.402664481,-0.433442315,0.787346226,0.193412480,0.393453106,268468.318216088
186,268468349048125,1.008585672,-0.900729843,0.416362182,-0.432889661,0.787707383,0.193027180,0.393527866,268468.351552630
187,268468382384708,1.007315291,-0.901605315,0.425136474,-0.432990288,0.787144216,0.195623690,0.393261769,268468.384889213
188,268468415721041,1.006466193,-0.902397847,0.431511815,-0.433585619,0.785532574,0.195963804,0.395651774,268468.418225546
189,268468449057541,1.006033781,-0.904148538,0.436970884,-0.435667484,0.782684635,0.198441083,0.397768520,268468.451562046
190,268468482394125,1.003770182,-0.905375285,0.444762190,-0.436153560,0.781605012,0.198474611,0.399338902,268468.484898630
191,268468515730500,1.002021337,-0.906485737,0.450055017,-0.435518841,0.781173168,0.197119460,0.401541770,268468.518235005
192,268468549067041,0.999036410,-0.907224306,0.456287956,-0.434365630,0.781663612,0.193025223,0.403819036,268468.551571546
193,268468582403541,0.995994868,-0.908628834,0.461941945,-0.432228036,0.784066201,0.188237238,0.403715137,268468.584908046
194,268468615739916,0.993768554,-0.909253816,0.465273628,-0.431737888,0.784248134,0.187912198,0.404037523,268468.618244421
195,268468649076375,0.992949554,-0.904537947,0.464119610,-0.430108160,0.784995304,0.186436054,0.405007401,268468.651580880
196,268468682412958,0.989153577,-0.904782229,0.466846505,-0.428898494,0.784701169,0.184957914,0.407530098,268468.684917463
197,268468715749375,0.986059845,-0.904193366,0.468182686,-0.429405700,0.783897943,0.185508156,0.408290996,268468.718253880
198,268468749085833,0.984904544,-0.896688996,0.463689134,-0.428678458,0.783925560,0.184617962,0.409404148,268468.751590338
199,268468782422333,0.980841961,-0.893626857,0.464052096,-0.426016139,0.786175478,0.181827527,0.409117551,268468.784926838
200,268468815758916,0.977652550,-0.890601828,0.464178500,-0.424277959,0.787609771,0.179648244,0.409127883,268468.818263421
201,268468849095333,0.974004918,-0.887009303,0.464430333,-0.420711609,0.790448335,0.176903200,0.408532108,268468.851599838
202,268468882431750,0.968785406,-0.881283295,0.464283328,-0.415943390,0.793899533,0.174398890,0.407798613,268468.884936255
203,268468915768291,0.964599997,-0.876327746,0.464139576,-0.413173085,0.795656688,0.172550437,0.407976515,268468.918272796
204,268468949104666,0.962734127,-0.867249255,0.458376794,-0.410183979,0.797265413,0.171935879,0.408111591,268468.951609171
205,268468982441208,0.955827808,-0.858411252,0.458095347,-0.406542014,0.798384652,0.170491839,0.410168411,268468.984945713
206,268469015777625,0.950240654,-0.851076839,0.458070918,-0.403920203,0.798999924,0.168655998,0.412313957,268469.018282130
207,268469049114166,0.947377958,-0.836653165,0.450182492,-0.402495200,0.799563203,0.165914302,0.413725509,268469.051618671
208,268469082450583,0.939287854,-0.823771055,0.449800961,-0.398760812,0.802136590,0.160645688,0.414439045,268469.084955088
209,268469115787208,0.933124715,-0.813203698,0.449288959,-0.395395490,0.804280426,0.156708907,0.415015390,268469.118291713
210,268469149123541,0.927628113,-0.800374690,0.444134842,-0.391360122,0.807415324,0.151411861,0.414719485,268469.151628046
211,268469182460041,0.919387207,-0.784817088,0.442992412,-0.385284755,0.810606336,0.146527207,0.415936120,268469.184964546
212,268469215796541,0.913222026,-0.772639160,0.442047581,-0.379541329,0.813550720,0.142561258,0.416845230,268469.218301046
213,268469249132958,0.908195489,-0.759789779,0.441176505,-0.372641002,0.816699916,0.139772092,0.417856131,268469.251637463
214,268469282469458,0.900574875,-0.742872258,0.440137123,-0.364456408,0.820002432,0.136003593,0.419845940,268469.284973963
215,268469315805875,0.894926539,-0.729805976,0.439490331,-0.358564197,0.822391812,0.133241728,0.421129576,268469.318310380
216,268469349142458,0.889181496,-0.712406075,0.439840232,-0.351969675,0.825184327,0.132225355,0.421550333,268469.351646963
217,268469382478875,0.884390626,-0.698768816,0.438765001,-0.347242014,0.827024177,0.132298609,0.421842536,268469.384983380
218,268469415815416,0.879972214,-0.685278269,0.437441194,-0.342157846,0.829099147,0.132840656,0.421753514,268469.418319921
219,268469449151875,0.876807416,-0.669771066,0.435156338,-0.336095014,0.831900753,0.135178415,0.420366658,268469.451656380
220,268469482488333,0.873369830,-0.656887018,0.433382133,-0.331470458,0.834804440,0.134422254,0.418520721,268469.484992838
221,268469515824833,0.870150942,-0.644094647,0.431040839,-0.328158897,0.838292479,0.133491063,0.414436543,268469.518329338
222,268469549161208,0.869860498,-0.631414186,0.427070282,-0.323488205,0.846054750,0.132030023,0.402634906,268469.551665713
223,268469582497750,0.866599906,-0.619972494,0.424427981,-0.316915581,0.852349724,0.126742779,0.396233244,268469.585002255
224,268469615834166,0.862479327,-0.609245952,0.422501905,-0.310345095,0.858162390,0.119482670,0.391110189,268469.618338671
225,268469649170666,0.856076045,-0.594090921,0.422948303,-0.303751036,0.863793367,0.107972927,0.387218579,268469.651675171
226,268469682507208,0.848846878,-0.583472181,0.422664391,-0.301132681,0.865117053,0.102428859,0.387814357,268469.685011713
227,268469715843541,0.840470249,-0.573369546,0.422469206,-0.296310003,0.866678034,0.097181275,0.389391089,268469.718348046
228,268469749180041,0.824593255,-0.552341645,0.420713594,-0.290636058,0.867279617,0.092612077,0.393420646,268469.751684546
229,268469782516500,0.815049739,-0.543193498,0.419838729,-0.286400346,0.868301144,0.090957838,0.394657686,268469.785021005
230,268469815853041,0.805179217,-0.534334747,0.418935637,-0.281723624,0.869490506,0.089447884,0.395748897,268469.818357546
231,268469849189541,0.785662171,-0.528773736,0.412542246,-0.272551762,0.872018626,0.088714832,0.396772963,268469.851694046
232,268469882525916,0.774624322,-0.521396968,0.410868113,-0.267189462,0.873919977,0.086659567,0.396691110,268469.885030421
233,268469915862375,0.763251775,-0.514349199,0.408893096,-0.263321814,0.874253724,0.087884173,0.398269347,268469.918366880
234,268469949198875,0.746458750,-0.515788614,0.404861716,-0.258991315,0.873905095,0.092595360,0.400798624,268469.951703380
235,268469982535416,0.733318281,-0.510600412,0.402476064,-0.253470651,0.874765332,0.093481359,0.402243126,268469.985039921
236,268470015871791,0.720229522,-0.505895708,0.399423176,-0.248453348,0.875852732,0.096302397,0.402341679,268470.018376296
237,268470049208291,0.704434641,-0.497561208,0.395855527,-0.240447313,0.878646619,0.099320565,0.400375682,268470.051712796
238,268470082544791,0.691842889,-0.494222373,0.391680272,-0.231343903,0.881096690,0.100412673,0.400082453,268470.085049296
239,268470115881291,0.679652811,-0.491502995,0.387565586,-0.222331346,0.883226523,0.102756242,0.399901099,268470.118385796
240,268470149217750,0.665526819,-0.481883469,0.385334698,-0.212421201,0.885812823,0.106432911,0.398603768,268470.151722255
241,268470182554208,0.655220522,-0.479277042,0.382125296,-0.206745369,0.887545000,0.109124861,0.397003832,268470.185058713
242,268470215890583,0.645199931,-0.476403344,0.378953977,-0.198750999,0.890423072,0.109659065,0.394486674,268470.218395088
243,268470249227083,0.633197746,-0.463824126,0.375829550,-0.188177576,0.894893680,0.109560664,0.389552328,268470.251731588
244,268470282563541,0.624309378,-0.460336634,0.373254958,-0.180980818,0.897656777,0.109292573,0.386669679,268470.285068046
245,268470315900041,0.615837068,-0.456247988,0.371320476,-0.175068506,0.899862065,0.108807967,0.384395841,268470.318404546
246,268470349236458,0.608195666,-0.446202929,0.373118857,-0.170943421,0.901501995,0.111574243,0.381606789,268470.351740963
247,268470382573000,0.599815091,-0.440397462,0.372993340,-0.166737007,0.901818670,0.111925788,0.382615380,268470.385077505
248,268470415909458,0.587500669,-0.431983003,0.373733087,-0.161732114,0.901503338,0.110179803,0.385998600,268470.418413963
249,268470449245958,0.580400170,-0.421300690,0.374492300,-0.158323321,0.900690201,0.108951679,0.389641467,268470.451750463
250,268470482582375,0.570261284,-0.413396930,0.374825822,-0.153282786,0.900473279,0.108281902,0.392335755,268470.485086880
251,268470515918916,0.556600672,-0.402636909,0.374731880,-0.144995222,0.901089237,0.105067033,0.394937394,268470.518423421
252,268470549255250,0.546079418,-0.388224999,0.371139336,-0.138538324,0.902351972,0.099913067,0.395708836,268470.551759755
253,268470582591750,0.535977660,-0.378160948,0.370464313,-0.134220426,0.903441192,0.094516357,0.396037373,268470.585096255
254,268470615928208,0.522405432,-0.363539782,0.369403353,-0.129184318,0.902652290,0.086585603,0.401289474,268470.618432713
255,268470649264750,0.515610811,-0.349490854,0.367751948,-0.124680636,0.902266848,0.077745010,0.405370251,268470.651769255
256,268470682601166,0.504531502,-0.337417857,0.366421042,-0.116544818,0.902106678,0.070488772,0.409453579,268470.685105671
257,268470715937708,0.490124781,-0.320865844,0.362946393,-0.104339044,0.902682614,0.066011456,0.412213541,268470.718442213
258,268470749274083,0.484735925,-0.308973288,0.360543676,-0.092694153,0.902523638,0.064183576,0.415619295,268470.751778588
259,268470782610625,0.474198529,-0.295920187,0.357515564,-0.083985837,0.901792041,0.060913862,0.419531940,268470.785115130
260,268470815947041,0.459882530,-0.277258307,0.353574628,-0.073384513,0.900846116,0.057409339,0.424022652,268470.818451546
261,268470849283500,0.449487336,-0.262808603,0.351897223,-0.064747037,0.899346532,0.056099928,0.428761575,268470.851788005
262,268470882619916,0.438525453,-0.248235561,0.348333516,-0.053776220,0.898604446,0.054428937,0.432036701,268470.885124421
263,268470915956458,0.423723657,-0.228830937,0.343108073,-0.040309245,0.897647279,0.053251513,0.435624674,268470.918460963
264,268470949292875,0.413372346,-0.216764028,0.339030287,-0.030061519,0.897338802,0.054970881,0.436872561,268470.951797380
265,268470982629416,0.403149374,-0.202086185,0.334652128,-0.022095225,0.897417532,0.057419064,0.436871466,268470.985133921
266,268471015965833,0.389730838,-0.182872932,0.328576214,-0.011153022,0.896688692,0.064018018,0.437866128,268471.018470338
267,268471049302291,0.381962507,-0.172544208,0.324715191,-0.004000634,0.897010430,0.070010960,0.436411276,268471.051806796
268,268471082638708,0.371098798,-0.159524461,0.320976364,0.005131710,0.896793078,0.072320865,0.436469457,268471.085143213
269,268471115975208,0.356060776,-0.142670351,0.316685355,0.016141870,0.896391808,0.074047275,0.436735870,268471.118479713
270,268471149311708,0.347595930,-0.134382377,0.315362022,0.022711873,0.896480780,0.071984201,0.436605898,268471.151816213
271,268471182648208,0.336269177,-0.122713588,0.313661630,0.025747286,0.896579166,0.069551422,0.436629739,268471.185152713
272,268471215984583,0.320761158,-0.107153418,0.311242105,0.027582767,0.896319086,0.066650074,0.437503267,268471.218489088
273,268471249321041,0.309561154,-0.089965365,0.308707153,0.025085117,0.897758721,0.063318820,0.435190529,268471.251825546
274,268471282657583,0.296848248,-0.078774875,0.306399477,0.025978547,0.899255228,0.059751321,0.432544776,268471.285162088
