recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
62,268541952189375,0.052798116,0.059321530,-0.251725804,-0.040707795,0.851699885,0.001231600,0.522444943,268541.953693880
63,268541985525958,0.051646538,0.066089328,-0.259788567,-0.036021241,0.852112543,-0.001361681,0.522115776,268541.987030463
64,268542018862375,0.054384721,0.067448942,-0.265480767,-0.032632151,0.853322192,-0.002886523,0.520353823,268542.020366880
65,268542052198833,0.057639087,0.069549913,-0.271220104,-0.029119213,0.855096153,-0.006154836,0.517614539,268542.053703338
66,268542085535375,0.056716683,0.076888953,-0.277329688,-0.024350253,0.857917299,-0.010258255,0.513107975,268542.087039880
67,268542118871791,0.060760395,0.080959790,-0.283008568,-0.020758762,0.859947420,-0.010352307,0.509855266,268542.120376296
68,268542152208333,0.065096796,0.085722051,-0.288083492,-0.017618180,0.861926061,-0.011260330,0.506602728,268542.153712838
69,268542185544833,0.068438763,0.093966079,-0.298642233,-0.013172389,0.863442344,-0.011287001,0.504149248,268542.187049338
70,268542218881291,0.072793471,0.102131653,-0.301837244,-0.009780582,0.864900100,-0.013396828,0.501669947,268542.220385796
71,268542252217666,0.078897686,0.115359386,-0.305162588,-0.007000520,0.865939493,-0.014873940,0.499878592,268542.253722171
72,268542285554166,0.079346344,0.126009478,-0.313413598,-0.005500760,0.866205316,-0.020129803,0.499252377,268542.287058671
73,268542318890541,0.083722869,0.139802627,-0.314470244,-0.002465056,0.866440104,-0.028483033,0.498461874,268542.320395046
74,268542352227166,0.089768524,0.160696539,-0.315225167,0.003507042,0.865449273,-0.037797144,0.499556489,268542.353731671
75,268542385563583,0.086176417,0.177306790,-0.316968501,0.007140310,0.863650765,-0.043847826,0.502129260,268542.387068088
76,268542418900000,0.091128748,0.195042829,-0.317896488,0.009625118,0.863970204,-0.043004710,0.501610896,268542.420404505
77,268542452236416,0.098062225,0.220050993,-0.318830276,0.013996227,0.864013219,-0.045057098,0.501253603,268542.453740921
78,268542485572916,0.093177700,0.238562133,-0.317927894,0.020541332,0.863265176,-0.045367738,0.502287877,268542.487077421
79,268542518909333,0.096730569,0.257805908,-0.316889633,0.026644280,0.862631787,-0.048982586,0.502749681,268542.520413838
80,268542552245875,0.101900169,0.282272489,-0.315916080,0.031393867,0.862470678,-0.046735796,0.502965777,268542.553750380
81,268542585582416,0.099846875,0.298326257,-0.315499286,0.035269497,0.861615493,-0.044971082,0.504333679,268542.587086921
82,268542618918791,0.103781803,0.313895170,-0.314788865,0.038746771,0.861376916,-0.045286755,0.504457788,268542.620423296
83,268542652255333,0.108460126,0.332475812,-0.313659695,0.042704478,0.860850125,-0.043051084,0.505232666,268542.653759838
84,268542685591833,0.108157227,0.341902298,-0.311486671,0.045954968,0.860344316,-0.040817492,0.505993858,268542.687096338
85,268542718928250,0.111133508,0.352289732,-0.311028345,0.048710211,0.860203476,-0.039332551,0.506093172,268542.720432755
86,268542752264625,0.114819923,0.364469679,-0.310828089,0.052392244,0.859702629,-0.038285543,0.506656406,268542.753769130
87,268542785601250,0.113459411,0.364774195,-0.308416408,0.054878726,0.859209003,-0.034799058,0.507481323,268542.787105755
88,268542818937583,0.115744128,0.371169365,-0.308899516,0.057295065,0.859162817,-0.033642231,0.507370460,268542.820442088
89,268542852274083,0.118777921,0.378394134,-0.310091456,0.058600529,0.859338891,-0.031593164,0.507054803,268542.853778588
90,268542885610541,0.118749766,0.372517175,-0.309706322,0.059472119,0.859427517,-0.028709587,0.506974578,268542.887115046
91,268542918946958,0.120940333,0.375963528,-0.311210512,0.059585762,0.859153645,-0.024758454,0.507633355,268542.920451463
92,268542952283416,0.124028743,0.379707079,-0.313739363,0.055826946,0.858797746,-0.014478236,0.509058167,268542.953787921
93,268542985619875,0.127055210,0.380189812,-0.316896277,0.050930612,0.858623385,-0.004973973,0.510046340,268542.987124380
94,268543018956416,0.128879659,0.382458036,-0.318875250,0.047411458,0.859611435,-0.001665259,0.508741205,268543.020460921
95,268543052292750,0.130778600,0.385417790,-0.321404911,0.041159061,0.861867675,-0.001090943,0.505459103,268543.053797255
96,268543085629208,0.131785764,0.388660858,-0.324895328,0.036130470,0.864313142,-0.003308265,0.501643789,268543.087133713
97,268543118965708,0.132938572,0.391400862,-0.326743368,0.032130377,0.865739992,-0.004220890,0.499443833,268543.120470213
98,268543152302208,0.134376790,0.395016218,-0.328684518,0.028215916,0.866759155,-0.005593577,0.497896770,268543.153806713
99,268543185638625,0.135953971,0.397843913,-0.329609916,0.025843889,0.867572099,-0.006496702,0.496597013,268543.187143130
100,268543218975125,0.137928982,0.401056642,-0.330632992,0.023006663,0.868119627,-0.006093751,0.495784152,268543.220479630
101,268543252311583,0.141264346,0.405945763,-0.331807836,0.018682217,0.868889056,-0.004042937,0.494637737,268543.253816088
102,268543285648000,0.147430908,0.429553552,-0.334419807,0.013952646,0.869506807,-0.002432973,0.493717906,268543.287152505
103,268543318984500,0.151186899,0.436960040,-0.334005375,0.005805369,0.870326739,-0.000318887,0.492440471,268543.320489005
104,268543352321000,0.153925589,0.442804922,-0.332662995,0.000049107,0.870094369,0.002666884,0.492878004,268543.353825505
105,268543385657333,0.156524854,0.464389094,-0.331141559,-0.005137984,0.869125626,0.003986485,0.494548692,268543.387161838
106,268543418993750,0.158848839,0.472989360,-0.326595367,-0.006707412,0.868156683,0.007798742,0.496183653,268543.420498255
107,268543452330208,0.160958672,0.479136241,-0.322732861,-0.009932172,0.867546784,0.013971036,0.497060150,268543.453834713
108,268543485666666,0.161525468,0.483864312,-0.318058922,-0.010895877,0.867530883,0.017715004,0.496948366,268543.487171171
109,268543519003208,0.165855554,0.490175561,-0.310944887,-0.016186957,0.871978372,0.019899885,0.488871914,268543.520507713
110,268543552339625,0.169835369,0.493993586,-0.304348083,-0.023158562,0.872046761,0.023694322,0.488299867,268543.553844130
111,268543585676041,0.171897231,0.493222415,-0.293276802,-0.025930844,0.876078934,0.022183400,0.480958670,268543.587180546
112,268543619012500,0.176885114,0.493890265,-0.280382727,-0.026795410,0.881266511,0.024029727,0.471247248,268543.620517005
113,268543652349000,0.181605591,0.492659970,-0.270223239,-0.028314136,0.882094072,0.029907358,0.469269604,268543.653853505
114,268543685685375,0.185667493,0.481283295,-0.255732596,-0.026250684,0.883937122,0.036664848,0.465426479,268543.687189880
115,268543719021916,0.191715751,0.476142737,-0.239756882,-0.025044201,0.888318211,0.042878085,0.456535943,268543.720526421
116,268543752358333,0.197099843,0.472220649,-0.227599535,-0.027456608,0.890303553,0.047535222,0.452046650,268543.753862838
117,268543785694833,0.200333997,0.465835129,-0.214540911,-0.027995364,0.893442682,0.049189262,0.445597243,268543.787199338
118,268543819031250,0.207588470,0.462471920,-0.197012017,-0.036215982,0.896186053,0.057599703,0.438430484,268543.820535755
119,268543852367708,0.212534860,0.460453826,-0.183591895,-0.037474290,0.895422735,0.059396184,0.439642981,268543.853872213
120,268543885704166,0.213066703,0.461733718,-0.169536860,-0.037169107,0.893922204,0.062165333,0.442331408,268543.887208671
121,268543919040500,0.216530548,0.458724290,-0.151024209,-0.037093103,0.894805184,0.067626042,0.439743739,268543.920545005
122,268543952377083,0.219660210,0.456244831,-0.137798663,-0.038998584,0.895501155,0.069919085,0.437799230,268543.953881588
123,268543985713375,0.219375926,0.459071974,-0.126359269,-0.040781840,0.897375112,0.071264692,0.433562160,268543.987217880
124,268544019049916,0.223528285,0.457396173,-0.110221091,-0.047703495,0.898071275,0.078170921,0.430211252,268544.020554421
125,268544052386416,0.226468746,0.455931870,-0.099160613,-0.049636403,0.898257147,0.083993738,0.428503712,268544.053890921
126,268544085722791,0.218601903,0.456633763,-0.089813158,-0.051145091,0.898618997,0.087848938,0.426791161,268544.087227296
127,268544119059250,0.220598314,0.453387654,-0.076638044,-0.053696537,0.901146829,0.086672891,0.421353697,268544.120563755
128,268544152395708,0.222274617,0.451072398,-0.067804886,-0.053476023,0.903657533,0.085642324,0.416183642,268544.153900213
129,268544185732166,0.216390246,0.451497235,-0.061698895,-0.052609521,0.906115810,0.081250476,0.411806739,268544.187236671
130,268544219068541,0.217933909,0.447986882,-0.050649277,-0.054428157,0.905576666,0.083127855,0.412381245,268544.220573046
131,268544252405000,0.218478927,0.445112800,-0.041634494,-0.053368285,0.906464136,0.078708059,0.411436133,268544.253909505
132,268544285741541,0.214753687,0.446878054,-0.032730245,-0.052739429,0.905464447,0.073574918,0.414655849,268544.287246046
133,268544319077916,0.215286053,0.443813414,-0.018665278,-0.054329186,0.905306322,0.070901571,0.415261150,268544.320582421
134,268544352414416,0.216174188,0.442226635,-0.007135225,-0.058062719,0.906331995,0.068061290,0.412987589,268544.353918921
135,268544385750708,0.216634497,0.441258175,0.005466716,-0.064968945,0.908219938,0.065505684,0.408196813,268544.387255213
136,268544419087208,0.219154801,0.440912038,0.016313893,-0.067014145,0.907839770,0.065926325,0.408643890,268544.420591713
137,268544452423708,0.221318724,0.439771136,0.027407036,-0.067693722,0.907446894,0.066074484,0.409379909,268544.453928213
138,268544485760166,0.226841236,0.433443527,0.040210955,-0.067014889,0.906254112,0.067588318,0.411879062,268544.487264671
139,268544519096583,0.228735704,0.431115441,0.049907118,-0.067753814,0.906190213,0.067807685,0.411862707,268544.520601088
140,268544552433041,0.230752879,0.428914612,0.058919681,-0.071582947,0.905372939,0.070012805,0.412642682,268544.553937546
141,268544585769416,0.238498513,0.421962516,0.070217979,-0.077851350,0.904716527,0.073084047,0.412414776,268544.587273921
142,268544619105875,0.240166503,0.419861092,0.077869377,-0.081298416,0.904125667,0.075334514,0.412640412,268544.620610380
143,268544652442375,0.241336126,0.417481113,0.084673706,-0.084327606,0.902626523,0.080571389,0.414321758,268544.653946880
144,268544685778750,0.246617214,0.408597415,0.091035928,-0.086119290,0.901919716,0.084251201,0.414760272,268544.687283255
145,268544719115166,0.247110583,0.404813777,0.096845747,-0.087363297,0.901709176,0.084861404,0.414833474,268544.720619671
146,268544752451750,0.247603981,0.401106984,0.101774793,-0.090304629,0.901122370,0.087621595,0.414904878,268544.753956255
147,268544785788083,0.244368440,0.389694064,0.103651022,-0.093611492,0.901192199,0.091727330,0.413129108,268544.787292588
148,268544819124625,0.244054006,0.384745490,0.107253212,-0.094601993,0.902154408,0.092775322,0.410561421,268544.820629130
149,268544852460916,0.244008378,0.379033004,0.109945605,-0.097427421,0.902943146,0.095495783,0.407531817,268544.853965421
150,268544885797416,0.245933087,0.370226022,0.113524560,-0.102219272,0.902944839,0.101778238,0.404824754,268544.887301921
151,268544919133833,0.246597683,0.362802646,0.115029910,-0.104606633,0.903385946,0.104522930,0.402524900,268544.920638338
152,268544952470291,0.247479307,0.354294027,0.115917890,-0.107868277,0.903692293,0.108843318,0.399822285,268544.953974796
153,268544985806791,0.251556927,0.342670509,0.115574993,-0.115023644,0.903802673,0.115421656,0.395712248,268544.987311296
154,268545019143166,0.253381444,0.332782588,0.114952263,-0.119804003,0.904871343,0.117788289,0.391127634,268545.020647671
155,268545052479583,0.255272689,0.322229778,0.113939797,-0.123737547,0.905548950,0.120650584,0.387444974,268545.053984088
156,268545085816000,0.258612604,0.307027304,0.110279903,-0.131049648,0.904836023,0.124866777,0.385364894,268545.087320505
157,268545119152458,0.260344596,0.295147565,0.108909114,-0.136169873,0.904046715,0.127766484,0.384490677,268545.120656963
158,268545152488916,0.262111294,0.282873710,0.107487741,-0.141454123,0.903601573,0.129998888,0.382877618,268545.153993421
159,268545185825250,0.264735998,0.265504184,0.103178209,-0.151830476,0.903008660,0.131893415,0.379640682,268545.187329755
160,268545219161708,0.267622592,0.252522103,0.100846760,-0.162137158,0.902439431,0.133417492,0.376184054,268545.220666213
161,268545252498166,0.270829754,0.239561503,0.098481189,-0.173358300,0.900534278,0.137614343,0.374228886,268545.254002671
162,268545285834583,0.275043767,0.222558684,0.093966239,-0.191956083,0.895612959,0.147389159,0.373238235,268545.287339088
163,268545319171083,0.278572137,0.208972777,0.092054938,-0.204766765,0.892118526,0.153832507,0.372197153,268545.320675588
164,268545352507416,0.281845122,0.195249768,0.090277400,-0.215092397,0.890564568,0.157363479,0.368601138,268545.354011921
165,268545385843916,0.283244706,0.176084749,0.087798281,-0.227263301,0.889820860,0.158874624,0.362393620,268545.387348421
166,268545419180333,0.286123662,0.161646331,0.086031352,-0.234429779,0.888911472,0.160098129,0.359510383,268545.420684838
167,268545452516708,0.289519262,0.142185390,0.084216544,-0.241729892,0.886911493,0.162196819,0.358673818,268545.454021213
168,268545485853166,0.289324725,0.127453409,0.085558356,-0.246693355,0.885709366,0.163789037,0.357539526,268545.487357671
169,268545519189583,0.291611237,0.113375145,0.084658830,-0.253719021,0.884419854,0.164015050,0.355706757,268545.520694088
170,268545552526000,0.294526228,0.095449959,0.083577073,-0.262106904,0.882700082,0.162979749,0.354370131,268545.554030505
171,268545585862416,0.292928161,0.084524889,0.084789764,-0.268376513,0.881328163,0.163494057,0.352851900,268545.587366921
172,268545619198875,0.294720374,0.072705030,0.083994608,-0.274141440,0.879228581,0.166006276,0.352484812,268545.620703380
173,268545652535333,0.297110000,0.057749318,0.082469480,-0.278787262,0.877176740,0.169934711,0.352080781,268545.654039838
174,268545685871750,0.295984298,0.049234315,0.083020527,-0.281387407,0.874873839,0.173659467,0.353919957,268545.687376255
175,268545719208166,0.297644254,0.039248711,0.081360976,-0.287283545,0.872585887,0.176276657,0.353537306,268545.720712671
176,268545752544500,0.300246042,0.027461871,0.078195557,-0.297615106,0.869636719,0.179417665,0.350665909,268545.754049005
177,268545785880916,0.306059131,0.015653949,0.076922802,-0.309132856,0.865727194,0.182375029,0.348844816,268545.787385421
178,268545819217458,0.309679864,0.009089790,0.073624973,-0.321995735,0.860600361,0.187210910,0.347329662,268545.820721963
179,268545852553833,0.315028733,0.001942839,0.069290887,-0.338661201,0.853524658,0.193171973,0.345671652,268545.854058338
180,268545885890250,0.322469883,-0.010443638,0.068076874,-0.350759321,0.848913451,0.197030557,0.342772320,268545.887394755
181,268545919226625,0.328048007,-0.015608052,0.063972251,-0.358849404,0.847483634,0.198618928,0.336970578,268545.920731130
182,268545952563041,0.337108968,-0.021852670,0.057280421,-0.371234414,0.846769974,0.200158601,0.324194707,268545.954067546
183,268545985899458,0.348768574,-0.032077787,0.052861988,-0.380675796,0.847088386,0.200475485,0.311988523,268545.987403963
184,268546019235958,0.357639764,-0.035757580,0.047605209,-0.391312821,0.843780694,0.201544499,0.307063974,268546.020740463
185,268546052572291,0.370220844,-0.041150168,0.041269920,-0.399736163,0.839586724,0.204539077,0.305726923,268546.054076796
186,268546085908791,0.381072186,-0.034995015,0.039472475,-0.406178029,0.834824008,0.205308261,0.309736753,268546.087413296
187,268546119245125,0.392379599,-0.039194981,0.036012789,-0.411677212,0.831042740,0.206794455,0.311650355,268546.120749630
188,268546152581625,0.408451585,-0.044412550,0.031341228,-0.419887769,0.825813186,0.209096484,0.313058392,268546.154086130
189,268546185918041,0.421091174,-0.044996810,0.025240659,-0.426541380,0.821337645,0.210949268,0.314590819,268546.187422546
190,268546219254416,0.435478663,-0.048419466,0.021332981,-0.435187786,0.816323858,0.214741372,0.313230180,268546.220758921
191,268546252590833,0.455749979,-0.052936470,0.016674230,-0.445273129,0.810034646,0.218587843,0.312722114,268546.254095338
192,268546285927291,0.473286344,-0.059106268,0.011825511,-0.453650441,0.804597007,0.222144021,0.312213101,268546.287431796
193,268546319263708,0.489851030,-0.062842944,0.009408418,-0.462208494,0.798827122,0.225594417,0.312002804,268546.320768213
194,268546352600041,0.512577076,-0.067637360,0.006969746,-0.472628229,0.790947410,0.231153502,0.312398565,268546.354104546
195,268546385936500,0.531951091,-0.073182765,0.006898023,-0.479044230,0.785894537,0.232862030,0.314104649,268546.387441005
196,268546419272875,0.549448384,-0.077277966,0.006414514,-0.485656195,0.780833362,0.234942582,0.315022790,268546.420777380
197,268546452609375,0.571976489,-0.081534335,0.005491708,-0.498538437,0.771060863,0.244607048,0.311595921,268546.454113880
198,268546485945666,0.589245900,-0.088119206,0.007586054,-0.506344863,0.764478854,0.252348257,0.309042671,268546.487450171
199,268546519282208,0.610313676,-0.093332342,0.009676681,-0.514006708,0.756179175,0.257244011,0.312755066,268546.520786713
200,268546552618625,0.625787113,-0.097543767,0.012302286,-0.518863019,0.750595734,0.261761630,0.314433004,268546.554123130
201,268546585954958,0.638370534,-0.107217442,0.016446220,-0.522175159,0.745676189,0.264275175,0.318525994,268546.587459463
202,268546619291458,0.657814328,-0.113438231,0.019717516,-0.527530944,0.742544849,0.264694383,0.316662576,268546.620795963
203,268546652627875,0.672308721,-0.117681616,0.021841009,-0.532211915,0.740266267,0.264691353,0.314157399,268546.654132380
204,268546685964125,0.672318234,-0.117904820,0.026424676,-0.535580249,0.739822200,0.262373750,0.311411269,268546.687468630
205,268546719300583,0.689331045,-0.122025518,0.029698173,-0.540129721,0.737059965,0.263077890,0.309503746,268546.720805088
206,268546752636958,0.701422457,-0.124657703,0.031928234,-0.543579295,0.734807350,0.265505632,0.306735261,268546.754141463
207,268546785973416,0.701760753,-0.122148632,0.035557446,-0.546427526,0.732899284,0.268711348,0.303430161,268546.787477921
208,268546819309875,0.715496275,-0.124802536,0.037759516,-0.552131694,0.731422234,0.269534564,0.295843338,268546.820814380
209,268546852646250,0.725152334,-0.126747102,0.039821340,-0.557055617,0.728936994,0.268779740,0.293423590,268546.854150755
210,268546885982583,0.742185853,-0.130101402,0.042044293,-0.561893872,0.727015189,0.266967825,0.290606996,268546.887487088
211,268546919319041,0.754111382,-0.132919595,0.046003539,-0.567350674,0.723136195,0.267084633,0.289574012,268546.920823546
212,268546952655416,0.763133053,-0.135053040,0.049054765,-0.571398332,0.720069751,0.266691011,0.289619505,268546.954159921
213,268546985991875,0.775391861,-0.139433087,0.049966288,-0.576175753,0.717036979,0.264999255,0.289231602,268546.987496380
214,268547019328250,0.787555776,-0.142140731,0.053705095,-0.585151776,0.712612005,0.261449758,0.285351723,268547.020832755
215,268547052664708,0.796593459,-0.143736123,0.056486586,-0.592745551,0.707853686,0.259290963,0.283485660,268547.054169213
216,268547086001041,0.807499299,-0.145056797,0.056556055,-0.601946839,0.701859985,0.258020457,0.280139362,268547.087505546
217,268547119337583,0.819789205,-0.147183562,0.060700194,-0.613326023,0.692960299,0.257440748,0.278139405,268547.120842088
218,268547152673833,0.829262258,-0.148772069,0.063884483,-0.622367591,0.686233838,0.256524120,0.275566926,268547.154178338
219,268547186010250,0.837723820,-0.150101637,0.062393671,-0.632438544,0.677811842,0.256749811,0.273262113,268547.187514755
220,268547219346708,0.851065991,-0.152515136,0.065584476,-0.643384486,0.667599655,0.258130953,0.271542941,268547.220851213
221,268547252683041,0.861657308,-0.154511339,0.067923690,-0.651114414,0.659928664,0.260878037,0.269233877,268547.254187546
222,268547286019541,0.875897348,-0.157771413,0.068189284,-0.659195673,0.650989651,0.265303753,0.266997212,268547.287524046
223,268547319355875,0.891037117,-0.159878543,0.071458177,-0.672150846,0.637972119,0.269737075,0.261623355,268547.320860380
224,268547352692291,0.901950131,-0.161133038,0.074380145,-0.681906080,0.627753950,0.273331944,0.257330093,268547.354196796
225,268547386028625,0.915064431,-0.163185584,0.076925228,-0.691236370,0.619217842,0.275584725,0.250628527,268547.387533130
226,268547419365083,0.928796578,-0.164245036,0.081710703,-0.702831493,0.611124483,0.274093259,0.239640770,268547.420869588
227,268547452701375,0.938937454,-0.164168869,0.085836202,-0.712786146,0.603159495,0.273759514,0.230630257,268547.454205880
228,268547486037833,0.949084299,-0.164122418,0.092167577,-0.722971841,0.596389106,0.269339108,0.221558681,268547.487542338
229,268547519374333,0.960351247,-0.163432567,0.100633498,-0.736977670,0.584178961,0.264898121,0.213138206,268547.520878838
230,268547552710708,0.967970895,-0.162868971,0.107099712,-0.748580951,0.572399416,0.262807714,0.207165700,268547.554215213
231,268547586047083,0.973704176,-0.163323212,0.120135311,-0.764590881,0.556478106,0.256933523,0.199294054,268547.587551588
232,268547619383375,0.980989730,-0.163321986,0.126196202,-0.776820981,0.544277792,0.252355323,0.191383629,268547.620887880
233,268547652719791,0.988383079,-0.163459734,0.131561665,-0.788749214,0.532235514,0.245947199,0.184689100,268547.654224296
234,268547686056291,0.991220824,-0.167289874,0.137558672,-0.804201448,0.515949234,0.240458315,0.170986175,268547.687560796
235,268547719392708,0.998659775,-0.168681828,0.140917687,-0.813045564,0.504843965,0.238010317,0.165652120,268547.720897213
236,268547752729166,1.006737542,-0.170624185,0.143418823,-0.818987652,0.497928517,0.233569607,0.163620625,268547.754233671
237,268547786065416,1.012775208,-0.178636277,0.142349122,-0.824104865,0.493591875,0.231447215,0.153787103,268547.787569921
238,268547819401875,1.020849955,-0.180216436,0.140519476,-0.829743777,0.489453930,0.226953334,0.143011721,268547.820906380
239,268547852738208,1.028989122,-0.181083964,0.137128295,-0.834412461,0.488857529,0.218119478,0.131141558,268547.854242713
240,268547886074666,1.038721712,-0.186633246,0.126189429,-0.838894422,0.491258752,0.206013690,0.111711233,268547.887579171
241,268547919411000,1.046965804,-0.186829193,0.121811194,-0.840902424,0.491417142,0.202057977,0.102785859,268547.920915505
242,268547952747416,1.055363995,-0.187301225,0.118596707,-0.841216402,0.493207548,0.199316156,0.096821494,268547.954251921
243,268547986083833,1.068432651,-0.191206469,0.115060751,-0.837257075,0.499740240,0.199243048,0.097788258,268547.987588338
244,268548019420250,1.077651006,-0.192729902,0.115160436,-0.835615137,0.503190738,0.196680888,0.099313174,268548.020924755
245,268548052756541,1.086636142,-0.194267987,0.116078247,-0.833648367,0.507070396,0.194724464,0.099962243,268548.054261046
246,268548086093000,1.091821219,-0.198300273,0.109880144,-0.829712377,0.514871079,0.188135112,0.105310851,268548.087597505
247,268548119429375,1.100155479,-0.200596506,0.111433129,-0.827088785,0.521531514,0.178282856,0.110201169,268548.120933880
248,268548152765791,1.107560353,-0.203703922,0.112911919,-0.823923579,0.529468695,0.166294203,0.114713243,268548.154270296
249,268548186102208,1.110033632,-0.212435096,0.107907667,-0.818166572,0.542515254,0.148795736,0.118914012,268548.187606713
250,268548219438541,1.114741724,-0.218155621,0.107662504,-0.812259389,0.553945430,0.135185181,0.122899005,268548.220943046
251,268548252774916,1.118811249,-0.223851705,0.106697611,-0.806956657,0.564902919,0.122136846,0.121607112,268548.254279421
252,268548286111333,1.123320778,-0.231259007,0.102052744,-0.804344994,0.573832486,0.112422526,0.105388034,268548.287615838
253,268548319447791,1.125383228,-0.235310986,0.098750789,-0.803717597,0.577229526,0.107379241,0.096508290,268548.320952296
254,268548352784083,1.127407840,-0.239549101,0.096800054,-0.801548082,0.581592033,0.103238398,0.092807686,268548.354288588
255,268548386120541,1.137514424,-0.246754800,0.098183283,-0.800926174,0.582259652,0.108730356,0.087571248,268548.387625046
256,268548419579625,1.140835905,-0.248999963,0.098546997,-0.798618820,0.584595336,0.112760550,0.087985145,268548.424776346
257,268548452885458,1.144769055,-0.251986843,0.099768881,-0.796259702,0.587398781,0.114262341,0.088754324,268548.458082179
258,268548486221500,1.158632609,-0.257233822,0.102281607,-0.793261099,0.590796930,0.116034620,0.090729468,268548.491418221
259,268548519557666,1.163332068,-0.261072890,0.102703927,-0.788675700,0.596771396,0.118587312,0.088270289,268548.524754387
260,268548552893875,1.167105423,-0.263870025,0.102836341,-0.785271521,0.600667912,0.122195043,0.087264669,268548.558090596
261,268548586230083,1.182482816,-0.268796135,0.106018954,-0.780964991,0.605778086,0.124837960,0.086845433,268548.591426804
262,268548619566291,1.187777797,-0.271865431,0.106692821,-0.778865433,0.606942340,0.132134009,0.086777238,268548.624763012
263,268548652902375,1.191135099,-0.273290597,0.106742749,-0.780098100,0.603236947,0.142555903,0.085029454,268548.658099096
264,268548686238500,1.199640326,-0.275967611,0.111214703,-0.782315676,0.596588437,0.155382643,0.088998357,268548.691435221
265,268548719574625,1.203632379,-0.277946936,0.111258900,-0.784525835,0.588593567,0.171950255,0.092249609,268548.724771346
266,268548752910916,1.206904234,-0.280011142,0.111088299,-0.786669219,0.583358402,0.180419598,0.091067760,268548.758107637
267,268548786247041,1.214540870,-0.282488683,0.116885075,-0.789103018,0.578806628,0.185535110,0.088747343,268548.791443762
268,268548819583083,1.219972629,-0.287263169,0.114814377,-0.790030656,0.576906000,0.187878346,0.087936397,268548.824779804
269,268548852919208,1.224284053,-0.291621276,0.112963370,-0.790605467,0.575855946,0.188280634,0.088788405,268548.858115929
270,268548886255458,1.223823515,-0.293917823,0.121082960,-0.789710547,0.577816333,0.185530597,0.089799713,268548.891452179
271,268548919591583,1.228875112,-0.301730528,0.119036774,-0.787438167,0.577904473,0.195191434,0.088701242,268548.924788304
272,268548952927625,1.233049289,-0.308729499,0.117916306,-0.783990460,0.579635823,0.201457828,0.093787358,268548.958124346
273,268548986263916,1.229550311,-0.313229975,0.121808240,-0.779632038,0.581805401,0.211332125,0.094948131,268548.991460637
274,268549019600083,1.235636522,-0.324395263,0.121871277,-0.776056129,0.583325321,0.218111144,0.099478820,268549.024796804
