ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.167,268464.220593837,1,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.14466225479230133,-0.42856222667297983,0.0840158146934704,-0.2099350150315526,0.84759108338807709,0.090832374862572285,0.47881747849679918,0.13103397630978023,-0.39824502104750376,0.089889316258299948,0.4028032634952538,-0.27434689047978811,-0.45089091800313935,0.74778385557855598,0.29625031244723099,-0.22907038205651245,0.018818005694092792,-0.0052358684029808356,0.0020175322158246505,0.0020374618105345327,-0.045543499565743002,-0.033201148491752472,-0.042183869947364082
176.430,268464.320603420,2,48,1,49,268463781945250,268463.78721875406,411062bf261cac4e,0.017187879480057226,-0.31490669678006111,0.088112330085225399,-0.16428833946312921,0.85249217004660105,0.084966185433661578,0.48892457707811915,0.0061907065905589384,-0.28375641409989955,0.095046522853753715,0.4058020390355323,-0.28564171044915532,-0.48663358249664107,0.7189723741234918,0.24540713121100374,-0.26097833649597829,-0.083526796344071952,-0.0048400952286921347,0.001382124062186592,0.0023136437523356302,-0.043940416548726186,-0.03306771568578204,-0.046761342237220095
16.432,268464.320603420,1,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.17584664003982417,-0.45329443959193011,0.084689013267283828,-0.21413059739261581,0.8452539372243848,0.10423978519498356,0.47835968607517632,0.16160650881709129,-0.42338723019941188,0.091180426139534212,0.41196002589012004,-0.26454271185073652,-0.44627158148653706,0.74909796838115572,0.28039994870210438,-0.18412737524126727,-0.012316010287589354,-0.0048393948528290681,0.0013831715198928903,0.0023136272269790501,-0.047103324274832978,-0.033253952805579766,-0.04762348863744615
176.422,268464.420613129,2,51,1,52,268463881954875,268463.88722837908,411062bf8c8598a1,0.045757777247351555,-0.3466658674780444,0.083161688851395327,-0.17639699444383289,0.85222535427859025,0.086314490323033316,0.48491845484438822,0.034088200847032221,-0.31569976516919024,0.089816194573181601,0.40392267841818341,-0.28185555882177549,-0.47788280344267464,0.72734581870972181,0.29590613158922185,-0.32348439541182178,-0.033406077030132646,-0.0046191523212392033,0.0010495340421338827,0.002229145035836151,-0.048633551960496728,-0.037277053806679436,-0.050306374532359956
15.186,268464.420613129,1,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.20440192699970661,-0.47273781734060999,0.084936182090128973,-0.22014510012030286,0.84467540442375288,0.11512501245899689,0.47413698524096115,0.18958391163315741,-0.44321978786609861,0.091898459627342527,0.41667114338311978,-0.2538597937270326,-0.44160960147989664,0.75294177947663332,0.23704381610448425,-0.13236902436179546,-0.01037413416909989,-0.0046189586437918526,0.0010503195415578282,0.0022289764642790329,-0.050994294838973234,-0.038799505334097768,-0.051097537105528702
177.493,268464.520622795,2,54,1,55,268463981964583,268463.98723808705,411062bff2ee8a85,0.078548643086627373,-0.38214189901460344,0.082969344627634667,-0.18529124971042948,0.85185553083358467,0.073275098112579429,0.48439665624160838,0.066759746709906531,-0.3510176594254244,0.088596473929589567,0.39433346868831398,-0.29070683391040003,-0.4713321107385442,0.73337350209615737,0.34428054073622716,-0.33839032237729766,-0.00147707700014695,-0.0045339597739605325,0.00095581551432947121,0.0023713745301942426,-0.052447544305822512,-0.041036965322473029,-0.051415054111700997
15.785,268464.520622795,1,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.23078656433352338,-0.48853316098443011,0.084688422888255802,-0.2324750374639909,0.84163438547529401,0.12628154126806523,0.47080775661535401,0.21502261530101685,-0.45957300182704502,0.091911167826716531,0.42220588027396938,-0.24361681668687726,-0.4307406943415783,0.7595100364890317,0.21707148455852252,-0.1143073668179429,-0.006803233617072719,-0.0045341977878650954,0.00095634368072462848,0.0023714114641708813,-0.05423850651654373,-0.042851197653579087,-0.051879359358479205
178.457,268464.620632295,2,57,1,58,268464081974208,268464.08724771207,411062c0595776d8,0.11513956451522038,-0.4128707765085125,0.083881220502055945,-0.20125892254044531,0.85172445314148582,0.088939047574463886,0.47555252186033392,0.10211024740688575,-0.38233595802006248,0.089982262014328213,0.39915580604994733,-0.27337700209209559,-0.45994857537859946,0.74457166561114319,0.34941003865796494,-0.28489067621091835,0.027504652860639158,-0.0046277409971597809,0.0011503131054222419,0.0023418020320516149,-0.05473939336965232,-0.041839078786136547,-0.050856368481163816
17.454,268464.620632295,1,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.25016939152710882,-0.49912369186343569,0.084880890374619697,-0.24281162587269006,0.83923098737333213,0.12855677736419779,0.4692622639629731,0.23379026574069492,-0.47045898381512041,0.091910805235005888,0.42272188679784356,-0.24091515355161008,-0.42173216372734784,0.76511964900211826,0.18119563848524087,-0.10977668770637995,-0.0017257853503515135,-0.0046281452357324832,0.0011506827162840424,0.0023417913277112676,-0.055208047999457097,-0.042256375817973917,-0.050809900795011964
172.424,268464.720642004,2,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.14804635349386044,-0.43793829175353322,0.0867620111899641,-0.21009389757407665,0.84785811329908656,0.091376871891138384,0.47817098867551278,0.13440308423769368,-0.40763459776865291,0.092670334712001631,0.40273114370180796,-0.27350473562436001,-0.45096738973872824,0.74808502115462838,0.30576399366086598,-0.24513957467251385,0.027159995930753585,-0.0047026280115225784,0.0014509940137844082,0.0022024345811182833,-0.05664007553271725,-0.042598770161773478,-0.050573533713384064
15.150,268464.720642004,1,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.2679177892579645,-0.51150763153267265,0.083894787777166788,-0.24822575372981809,0.84032748113952516,0.12887819029576641,0.46435349132480241,0.25130536783446111,-0.48295943938015939,0.090851017448310811,0.41947813372786741,-0.23721685396678124,-0.41867913546419505,0.76972335357922106,0.17407620337416516,-0.14414278029846214,-0.014948778620323278,-0.004702859965406642,0.0014511148837630103,0.0022021503287833655,-0.055909108252434135,-0.042780263709185973,-0.050301890730955104
173.003,268464.820651587,2,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.17850014575066023,-0.458948115500246,0.087311744751188206,-0.2143085284409057,0.8452457066261112,0.10402182919495159,0.47834199306671377,0.16425633640537404,-0.42903879293486508,0.093785327297331605,0.41179339688266703,-0.26468431916632834,-0.44613994532735746,0.74921796471694013,0.28853919359723762,-0.19264058806952053,-0.0032959464968844573,-0.0047287362959694632,0.0015340346451823428,0.0019639222250668448,-0.059175369297662719,-0.039079074664361647,-0.049772905455310053
15.330,268464.820651587,1,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.28273347558218997,-0.52485310194339019,0.081756502325876002,-0.25391094062003461,0.83440818037568643,0.13644118593312407,0.4697617255047799,0.26552084466333492,-0.49669314242111734,0.088834847367044209,0.4286501780480006,-0.23569320756896681,-0.41047352377013757,0.76955781007601753,0.13869663826229642,-0.14024260254222146,-0.013953070410483208,-0.004728449487702218,0.0015340137568335553,0.0019634778353024721,-0.058876943013655619,-0.037421520847257007,-0.04923615307416241
174.420,268464.920661129,2,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.20439750139942489,-0.47342286910112652,0.085736230644068712,-0.21986159742158323,0.84476780931963669,0.11459323089011983,0.47423271814919699,0.18960868140834752,-0.44388512512300798,0.092676939247751208,0.41636281042645668,-0.25430351345728619,-0.44187540828206812,0.75280665292797333,0.23872203847318302,-0.13547027687892474,-0.0083522949786970571,-0.0046761306120156731,0.0015740457033312834,0.0021312918178505195,-0.059015057599763165,-0.035420294084237663,-0.049737669096155762
17.712,268464.920661129,1,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.29801029677876689,-0.537528013545159,0.078874845972749241,-0.26993591533813449,0.82612697641266264,0.14397564293185311,0.47320174123588682,0.27966735131422249,-0.51003816465602614,0.085745472705732934,0.43641030192874675,-0.23279800046049176,-0.39328646045726617,0.77503348274319883,0.16912808795563478,-0.171401616106128,-0.019913863169600532,-0.0046756811450451999,0.0015740830893230424,0.0021313028072412095,-0.05932892431435146,-0.034543553200138404,-0.04952157747247754
188.647,268465.020670754,2,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.22813635007894684,-0.48430813618942159,0.083967011407055231,-0.23228197923723243,0.84157917848929276,0.12554214216492926,0.47119931261414444,0.21239686234529029,-0.45532449489490917,0.091148794971025252,0.42195991806264183,-0.24441652268738978,-0.43083816988611923,0.75933448647822721,0.21222351666712255,-0.11016146876100326,-0.0091238316293238246,-0.0047124386790982509,0.0016251728992998161,0.0021476251992571887,-0.059076809794185232,-0.035238938419087422,-0.052316000700035954
29.446,268465.020670754,1,84,1,85,268464982060708,268464.98733421206,411062c3f307bd5c,0.31560063976816116,-0.55625019970827139,0.078381220863622716,-0.28678580251366298,0.81871751740057808,0.15325343631685379,0.47325359760659486,0.29610962966737714,-0.52953919950700978,0.085162367187507734,0.44300736036158089,-0.22627427800845717,-0.37613251271725506,0.78170887333726746,0.1878721730953008,-0.23117613490463823,0.00029270220547821852,-0.0047120820635848538,0.0016253239548894519,0.0021478002469215354,-0.05910870751123503,-0.034944128250766884,-0.052985618680917328
194.577,268465.120911296,2,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.24667165014811612,-0.4938555650355208,0.083799738461348236,-0.24250847627105176,0.83926239667566704,0.1279808915146321,0.46952019454173444,0.23032070699725982,-0.46516838623433338,0.090803550457166538,0.42249705847572566,-0.2415047507866579,-0.42196873259075945,0.76492749959887163,0.17487469439642311,-0.1064816668550852,-0.0058470816217864761,-0.004732965978446105,0.001793374220720297,0.0023349008606581827,-0.057834674187808008,-0.035546042077013972,-0.054422788225508799
15.805,268465.120911296,1,87,1,88,268465082070333,268465.08734383708,411062c45970a9af,0.33583338736036739,-0.58065083565404318,0.079373378433279865,-0.30621242025810858,0.80771932514223399,0.16730925540288413,0.47521691020044532,0.31493395255540402,-0.55502844975767018,0.08616071353455744,0.45433459669976967,-0.2177235848937962,-0.35461892382036586,0.78766866999464757,0.22356313803329947,-0.29224922906767037,0.012421403563125426,-0.0047329402309558809,0.0017934707955921201,0.0023352908198366641,-0.057617497617339218,-0.035891044477967537,-0.055429805919121208
192.904,268465.220921046,2,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.26418074844595596,-0.50705015974716472,0.082176822919787271,-0.24773824325601579,0.84035125951529066,0.12854983333367637,0.46466172321577331,0.24759933271523474,-0.47848212568732251,0.089125566280085486,0.41946390315398585,-0.23766699024963198,-0.41904067126725048,0.76939544547676986,0.16729234868254028,-0.14613693104087994,-0.020662957799621871,-0.0048506530106404875,0.0019728678392882718,0.002496817703817324,-0.056682824410483175,-0.036951973844242349,-0.055751533143306511
15.565,268465.220921046,1,90,1,91,268465182079875,268465.18758438004,411062c4c0161ea6,0.35999146418493871,-0.6115453995497897,0.081695540552024687,-0.32153173145250236,0.80304998793674276,0.17306246495945085,0.47093258432454244,0.33822558548403719,-0.58661678269755257,0.088341707731580066,0.45537325428350661,-0.21062597571193745,-0.34048481536610908,0.7951993386212981,0.26007488565767273,-0.33470114629321807,0.027260454733807914,-0.0048510862246923404,0.0019728171643694082,0.0024972441755506313,-0.056001389337937219,-0.037286027300010814,-0.056652681346346281
192.219,268465.320930630,2,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.27865912771985907,-0.52157133801551869,0.080356025614907581,-0.25298707515300706,0.8346135328059765,0.13621632125495547,0.46996059164455567,0.26150034726894922,-0.49338233668300485,0.087449502144762672,0.42863179430569126,-0.23599283049576117,-0.41127200138152353,0.7690497446488872,0.1317973907139898,-0.14349337522420241,-0.013714697810906446,-0.0050082544015804687,0.0020454456564568185,0.0025658927143068395,-0.055786222990500185,-0.038456977675703073,-0.056277095834444617
15.960,268465.320930630,1,93,1,94,268465282089500,268465.28759400506,411062c5267f0af9,0.38536798775860265,-0.64639118611875701,0.085630687441483208,-0.33346015623757369,0.79956235498764539,0.18443183642396141,0.46420826749896316,0.36282999234898733,-0.62225216898042313,0.092609768074201543,0.45865780383028742,-0.19783180636574402,-0.32958401669314424,0.80116787960829883,0.25792864778220614,-0.36304273144286953,0.051404347209972445,-0.0050088261678738807,0.0020453393588515641,0.0025659759218254856,-0.055030893286115198,-0.03851780759238671,-0.056800743218653006
191.663,268465.420940171,2,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.29461960549452765,-0.53599168629398508,0.07892423299986806,-0.26931647222534161,0.82605126134616436,0.14386157404274899,0.47372128107456868,0.27630517338950866,-0.50848391829334805,0.085799204146016786,0.436697013179139,-0.23324602947660786,-0.39367093423569305,0.774541931693703,0.16139241508338628,-0.17286667034640299,-0.013593111970921412,-0.0051006473635394336,0.0019264579367939249,0.0024944187439029934,-0.056260417563284607,-0.035938848841777636,-0.056642366870227855
15.903,268465.420940171,1,96,1,97,268465382099083,268465.38760358805,411062c58ce7f47a,0.40956169445390439,-0.68145633524410254,0.09030232877371365,-0.34559718020481478,0.79429780161472752,0.19325968245659314,0.46076495063508111,0.38626841239445009,-0.65807709573628759,0.097387180423644498,0.46246524081770551,-0.18915478409943728,-0.31727924367995941,0.80602745003975518,0.23422301719749086,-0.34461407714475778,0.044347869922845881,-0.0051007740714537845,0.0019264779566181937,0.0024942809277117358,-0.056356675071624236,-0.03399080690658654,-0.056687365651478763
