recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
91,268465182079875,0.370151596,-0.625721830,0.083383939,-0.320900562,0.803460853,0.174500429,0.470130982,268465.186584380
92,268465215416541,0.378412187,-0.635851018,0.084120590,-0.325574784,0.802801862,0.177276465,0.466993939,268465.219921046
93,268465248752958,0.385491857,-0.646672790,0.084934509,-0.328849123,0.801681921,0.179944827,0.465600970,268465.253257463
94,268465282089500,0.396430344,-0.661479100,0.086456525,-0.333180183,0.800186515,0.185010005,0.463102428,268465.286594005
95,268465315426125,0.404630954,-0.672735938,0.087809526,-0.336006953,0.799208624,0.188330705,0.461407089,268465.319930630
96,268465348762541,0.412092710,-0.684642941,0.089002481,-0.339283496,0.797664453,0.191118086,0.460534538,268465.353267046
97,268465382099083,0.422387736,-0.699176835,0.091075758,-0.344776144,0.795155291,0.194305567,0.459459328,268465.386603588
98,268465415435666,0.429970389,-0.709881127,0.092516773,-0.348951626,0.793215211,0.196538483,0.458710224,268465.419940171
99,268465448772166,0.437408095,-0.720529117,0.093380564,-0.353008348,0.791603960,0.198059111,0.457734550,268465.453276671
100,268465482108666,0.447565447,-0.734743520,0.094775693,-0.357149775,0.790746770,0.199403454,0.455413987,268465.486613171
101,268465515445250,0.455200215,-0.745365044,0.095603170,-0.359364113,0.790044212,0.200269017,0.454510672,268465.519949755
102,268465548781750,0.465709480,-0.759475003,0.095652354,-0.361381516,0.788660993,0.200693431,0.455125738,268465.553286255
103,268465582118333,0.473077715,-0.769533342,0.096037950,-0.362997220,0.787783478,0.201072678,0.455192313,268465.586622838
104,268465615454916,0.480463382,-0.779049945,0.096161362,-0.364398170,0.787332177,0.200533643,0.455091560,268465.619959421
105,268465648791416,0.490741405,-0.790826760,0.095370964,-0.365515518,0.788482389,0.196252421,0.454069344,268465.653295921
106,268465682127916,0.498507348,-0.799290089,0.094787722,-0.365871888,0.790182607,0.194039992,0.451771783,268465.686632421
107,268465715464333,0.506644573,-0.807489826,0.094172331,-0.365229289,0.791038443,0.193208786,0.451149827,268465.719968838
108,268465748800958,0.518960956,-0.818211549,0.092684844,-0.365396861,0.791046973,0.195723182,0.449913668,268465.753305463
109,268465782137541,0.526910867,-0.824746503,0.091951591,-0.366080908,0.790507210,0.198106776,0.449262594,268465.786642046
110,268465815474041,0.534751922,-0.830324210,0.091033790,-0.366654726,0.789833188,0.201249452,0.448582834,268465.819978546
111,268465848810583,0.544694505,-0.836338306,0.089602453,-0.367958443,0.788770676,0.204893468,0.447734435,268465.853315088
112,268465882147125,0.552676718,-0.840707145,0.088325754,-0.369382543,0.787570519,0.207640984,0.447408638,268465.886651630
113,268465915483541,0.561054293,-0.844362263,0.086740784,-0.371598259,0.786186429,0.210533495,0.446655722,268465.919988046
114,268465948820166,0.571504870,-0.845845809,0.084985839,-0.376347353,0.784778144,0.215834777,0.442607430,268465.953324671
115,268465982156750,0.581640610,-0.847887838,0.083207729,-0.381286015,0.783009635,0.218965282,0.439967208,268465.986661255
116,268466015493208,0.592288867,-0.849321038,0.081510299,-0.387305655,0.781120516,0.221506234,0.436783825,268466.019997713
117,268466048829833,0.606530368,-0.850269168,0.080304444,-0.396719648,0.778226112,0.223052625,0.432695295,268466.053334338
118,268466082166375,0.618020061,-0.851101740,0.078750042,-0.403108486,0.776330894,0.221661601,0.430906114,268466.086670880
119,268466115502708,0.629628508,-0.851611507,0.077140903,-0.410385801,0.774619269,0.219438583,0.428246709,268466.120007213
120,268466148839375,0.647081027,-0.854737429,0.075688007,-0.419622809,0.772695181,0.215874754,0.424566836,268466.153343880
121,268466182175916,0.659811548,-0.855851831,0.074505545,-0.425349203,0.771307448,0.211647119,0.423519098,268466.186680421
122,268466215512458,0.673112472,-0.857551479,0.073665075,-0.429771487,0.770251401,0.209213788,0.422183481,268466.220016963
123,268466248849000,0.693162208,-0.862222269,0.073346437,-0.431637284,0.768459762,0.209367278,0.423466935,268466.253353505
124,268466282185625,0.707512557,-0.864876993,0.073690977,-0.432530662,0.767015905,0.210723699,0.424499003,268466.286690130
125,268466315522041,0.721399630,-0.866961904,0.074429357,-0.432993032,0.765519490,0.210238414,0.426962302,268466.320026546
126,268466348858541,0.740040229,-0.870346571,0.076050077,-0.436542502,0.762574541,0.208312255,0.429554155,268466.353363046
127,268466382195041,0.752924687,-0.870651055,0.076397282,-0.441099293,0.760009685,0.208959600,0.429130087,268466.386699546
128,268466415531500,0.765683740,-0.870895358,0.076279973,-0.446088840,0.758020965,0.211553423,0.426209065,268466.420036005
129,268466448868041,0.782219751,-0.873697860,0.076484463,-0.451230371,0.757676173,0.215471377,0.419392546,268466.453372546
130,268466482204708,0.793261127,-0.874569272,0.076116492,-0.453328762,0.757124884,0.219028746,0.416270831,268466.486709213
131,268466515541166,0.803526836,-0.875889763,0.076209651,-0.453987409,0.755512187,0.222636016,0.416569353,268466.520045671
132,268466548877666,0.813614290,-0.879487905,0.077159302,-0.454783278,0.753182845,0.227005703,0.417559859,268466.553382171
133,268466582214250,0.823164023,-0.881356702,0.077435893,-0.456387529,0.752206482,0.229486235,0.416211429,268466.586718755
134,268466615550708,0.835850299,-0.883491480,0.077341446,-0.460092319,0.752474744,0.230460591,0.411077592,268466.620055213
135,268466648887166,0.840752406,-0.884943011,0.076858845,-0.462952281,0.754297708,0.229686111,0.404912948,268466.653391671
136,268466682223833,0.849624137,-0.886717359,0.076593838,-0.466121049,0.756088664,0.227789468,0.398965051,268466.686728338
137,268466715560208,0.861125901,-0.889211809,0.076372982,-0.473225740,0.755812938,0.229128448,0.390261976,268466.720064713
138,268466748896791,0.867353994,-0.891700421,0.075652819,-0.477594851,0.754069918,0.230569797,0.387452369,268466.753401296
139,268466782233291,0.875160580,-0.894465407,0.076059840,-0.481906086,0.750866981,0.232670104,0.387078774,268466.786737796
140,268466815569750,0.885343752,-0.898661517,0.076589046,-0.486701323,0.746385155,0.236334678,0.387526767,268466.820074255
141,268466848906250,0.893595567,-0.902435849,0.076392467,-0.489078352,0.743931214,0.238082864,0.388182067,268466.853410755
142,268466882242833,0.901527140,-0.905915143,0.076511566,-0.491282897,0.741921111,0.240658733,0.387656559,268466.886747338
143,268466915579291,0.912002979,-0.910602293,0.076835132,-0.493632014,0.740305667,0.242608728,0.386543675,268466.920083796
144,268466948915750,0.920601269,-0.913696275,0.077738168,-0.496152298,0.738486221,0.244965271,0.385309056,268466.953420255
145,268466982252250,0.928025034,-0.916518160,0.078572080,-0.498630974,0.736631308,0.248090995,0.383656591,268466.986756755
146,268467015588791,0.937884583,-0.919938826,0.080528603,-0.500566373,0.735553158,0.252955906,0.380010817,268467.020093296
147,268467048925250,0.944081117,-0.922014191,0.083588775,-0.500166253,0.735673362,0.255825027,0.378380804,268467.053429755
148,268467082261833,0.951091459,-0.924065127,0.087398388,-0.499534855,0.735579651,0.258514120,0.377568547,268467.086766338
149,268467115598208,0.959360481,-0.925757113,0.094417287,-0.499512219,0.735062436,0.262440928,0.375893032,268467.120102713
150,268467148934791,0.963473291,-0.925779486,0.101150294,-0.500039563,0.734637300,0.263126509,0.375543560,268467.153439296
151,268467182271291,0.968330995,-0.925905235,0.107962047,-0.500273699,0.735078577,0.260487140,0.376207674,268467.186775796
152,268467215607833,0.973926528,-0.925709058,0.117423363,-0.501661593,0.735810894,0.257325045,0.375102450,268467.220112338
153,268467248944250,0.978072196,-0.926474938,0.125299831,-0.500723351,0.734514427,0.259824234,0.377168534,268467.253448755
154,268467282280750,0.981382172,-0.927538435,0.133623191,-0.499936121,0.732133183,0.262854769,0.380726018,268467.286785255
155,268467315617208,0.984665713,-0.928674571,0.145239822,-0.498883507,0.729475455,0.265507368,0.385339716,268467.320121713
156,268467348953708,0.985114381,-0.929087777,0.154205141,-0.497055598,0.728794784,0.265386525,0.389055190,268467.353458213
157,268467382290208,0.986807325,-0.929097318,0.162726375,-0.494884208,0.729840605,0.264004028,0.390799485,268467.386794713
158,268467415626708,0.988974221,-0.928498841,0.173377618,-0.493748846,0.732203202,0.261303409,0.389629476,268467.420131213
159,268467448963208,0.989961900,-0.928528571,0.181091194,-0.492538960,0.734380867,0.257431340,0.389639927,268467.453467713
160,268467482299541,0.991040864,-0.927231568,0.188321594,-0.491962789,0.736564943,0.253835756,0.388602833,268467.486804046
161,268467515636083,0.992744736,-0.925660469,0.197297171,-0.488340869,0.739845310,0.250571673,0.389057841,268467.520140588
162,268467548972541,0.993272318,-0.925869995,0.203527824,-0.485376367,0.741341471,0.248718011,0.391103580,268467.553477046
163,268467582309083,0.995064374,-0.925020564,0.209651573,-0.482745253,0.741595757,0.250603777,0.392671051,268467.586813588
164,268467615645541,0.998290941,-0.923693605,0.217111414,-0.479319705,0.741141921,0.257198682,0.393459228,268467.620150046
165,268467648981958,1.000757315,-0.924005359,0.222008552,-0.474913933,0.745506033,0.257020417,0.390663627,268467.653486463
166,268467682318541,1.004891865,-0.922137869,0.228868578,-0.468062933,0.754395990,0.253002411,0.384439352,268467.686823046
167,268467715655000,1.007754001,-0.920292348,0.234377662,-0.462488609,0.760240706,0.249390572,0.382024544,268467.720159505
168,268467748991541,1.009136309,-0.918968978,0.240101568,-0.459149859,0.763332845,0.249162456,0.380029602,268467.753496046
169,268467782328041,1.011632662,-0.917131515,0.249187999,-0.456436284,0.764431858,0.248860077,0.381285417,268467.786832546
170,268467815664333,1.013070352,-0.915903983,0.256553724,-0.453267700,0.766482012,0.246647269,0.382385793,268467.820168838
171,268467849001000,1.014362275,-0.913592622,0.262959382,-0.449954944,0.769708267,0.244030609,0.381495541,268467.853505505
172,268467882337458,1.016290209,-0.911969818,0.273417958,-0.445730371,0.776225361,0.234526295,0.379204556,268467.886841963
173,268467915673916,1.017334439,-0.910255573,0.281643693,-0.445114920,0.779271670,0.228073933,0.377611846,268467.920178421
174,268467949010416,1.017475888,-0.905700305,0.289232041,-0.445743590,0.780260658,0.223383773,0.377631699,268467.953514921
175,268467982346875,1.017419916,-0.903972933,0.301605268,-0.446159712,0.779065391,0.220525841,0.381270290,268467.986851380
176,268468015683333,1.017183454,-0.903584193,0.311124476,-0.444536141,0.779645385,0.217886018,0.383492411,268468.020187838
177,268468049019875,1.016681176,-0.902762149,0.319303361,-0.440704291,0.781422541,0.215497167,0.385641756,268468.053524380
178,268468082356333,1.016238449,-0.902780065,0.331064543,-0.438305312,0.782212430,0.215317566,0.386872804,268468.086860838
179,268468115692833,1.015661154,-0.902838292,0.339793634,-0.437401131,0.781693813,0.214118130,0.389600453,268468.120197338
180,268468149029291,1.013634136,-0.900885811,0.347064476,-0.436453438,0.781756786,0.212649263,0.391337537,268468.153533796
181,268468182365708,1.012582810,-0.900775062,0.357493765,-0.433765397,0.783993540,0.208960497,0.391838326,268468.186870213
182,268468215702250,1.011951674,-0.900411932,0.364806402,-0.433840526,0.784450591,0.205766061,0.392530316,268468.220206755
183,268468249038666,1.008201170,-0.899198502,0.370426030,-0.433418094,0.786193235,0.199857400,0.392563404,268468.253543171
184,268468282375208,1.006754898,-0.898685389,0.379411325,-0.433432248,0.787803277,0.195758719,0.391383522,268468.286879713
185,268468315711583,1.005984848,-0.898667711,0.385845229,-0.433656696,0.787491654,0.193729339,0.392769349,268468.320216088
186,268468349048125,1.005137431,-0.900135313,0.392447340,-0.433053082,0.788032284,0.192620763,0.392896224,268468.353552630
187,268468382384708,1.004103070,-0.900711914,0.399888972,-0.433027912,0.787618479,0.194882404,0.392638333,268468.386889213
188,268468415721041,1.003332456,-0.901389120,0.405286161,-0.433601491,0.786114757,0.195490046,0.394711326,268468.420225546
189,268468449057541,1.003109531,-0.901308085,0.411623814,-0.435421688,0.783894222,0.196695927,0.396520577,268468.453562046
190,268468482394125,1.001114212,-0.901803379,0.418143860,-0.436062335,0.782678855,0.196722514,0.398200648,268468.486898630
191,268468515730500,0.999567994,-0.902395710,0.422408347,-0.435475231,0.782296675,0.195451923,0.400214735,268468.520235005
192,268468549067041,0.998788796,-0.902320612,0.426917850,-0.435173379,0.782084897,0.193447903,0.401926990,268468.553571546
193,268468582403541,0.996140225,-0.902744399,0.431289604,-0.433180563,0.784298490,0.188679152,0.402033218,268468.586908046
194,268468615739916,0.994244706,-0.902632542,0.433547804,-0.432573445,0.784712434,0.188023302,0.402186402,268468.620244421
195,268468649076375,0.994347760,-0.901301747,0.434716974,-0.431369764,0.784653521,0.187884913,0.403656155,268468.653580880
196,268468682412958,0.990979771,-0.901007953,0.436507990,-0.430113867,0.784267441,0.186549007,0.406357187,268468.686917463
197,268468715749375,0.988386770,-0.899729758,0.437127860,-0.430506189,0.783536186,0.186863302,0.407207104,268468.720253880
198,268468749085833,0.987214019,-0.895844715,0.435349512,-0.428131258,0.785085898,0.184467598,0.407817995,268468.753590338
199,268468782422333,0.984684035,-0.893210365,0.435146187,-0.426545100,0.786555455,0.182615945,0.407481612,268468.786926838
200,268468815758916,0.982020338,-0.889922821,0.434848845,-0.424732186,0.788073243,0.180384354,0.407436710,268468.820263421
201,268468849095333,0.979510875,-0.883709273,0.433790555,-0.420905317,0.790958884,0.177633765,0.407024639,268468.853599838
202,268468882431750,0.976176032,-0.879079219,0.433175417,-0.417553266,0.793452613,0.175864395,0.406391423,268468.886936255
203,268468915768291,0.972578438,-0.873835522,0.432504573,-0.414672888,0.795328456,0.174028448,0.406464261,268468.920272796
204,268468949104666,0.967161609,-0.864842567,0.431544313,-0.410951796,0.796995306,0.172199857,0.407755278,268468.953609171
205,268468982441208,0.962304774,-0.857975000,0.431212167,-0.408263665,0.797844600,0.171108421,0.409251434,268468.986945713
206,268469015777625,0.957185905,-0.850413796,0.430965503,-0.405631306,0.798477734,0.169366906,0.411353201,268469.020282130
207,268469049114166,0.949943411,-0.838492757,0.431585451,-0.402963993,0.800108347,0.164835451,0.412645102,268469.053618671
208,268469082450583,0.944196634,-0.828722941,0.431260728,-0.400012867,0.802055548,0.160975542,0.413259642,268469.086955088
209,268469115787208,0.938455376,-0.818402194,0.430760978,-0.396663008,0.804233414,0.157002339,0.413784234,268469.120291713
210,268469149123541,0.931606955,-0.803910969,0.430921696,-0.391262718,0.807610120,0.151680143,0.414333882,268469.153628046
211,268469182460041,0.925753308,-0.792514836,0.430231869,-0.386718503,0.809946015,0.148012842,0.415365506,268469.186964546
212,268469215796541,0.919963111,-0.780822203,0.429539674,-0.381072277,0.812849694,0.144101486,0.416286092,268469.220301046
213,268469249132958,0.913070805,-0.765064003,0.428858895,-0.372290950,0.817032258,0.140235256,0.417362989,268469.253637463
214,268469282469458,0.907751852,-0.752850898,0.428285180,-0.366260854,0.819447251,0.137272428,0.418945728,268469.286973963
215,268469315805875,0.902380693,-0.740217031,0.427854916,-0.360409815,0.821805314,0.134518658,0.420292249,268469.320310380
216,268469349142458,0.896653865,-0.723024551,0.427041942,-0.353799290,0.824776192,0.133019027,0.420566626,268469.353646963
217,268469382478875,0.892284434,-0.709952058,0.425877331,-0.349092821,0.826670246,0.133072691,0.420763852,268469.386983380
218,268469415815416,0.888210308,-0.697047201,0.424598994,-0.344071218,0.828716824,0.133660168,0.420688051,268469.420319921
219,268469449151875,0.884815678,-0.680337121,0.422505341,-0.337610637,0.831620098,0.134463306,0.419936595,268469.453656380
220,268469482488333,0.881501709,-0.667678944,0.420688647,-0.332976220,0.834480995,0.133787499,0.418173726,268469.486992838
221,268469515824833,0.878386646,-0.655133687,0.418275005,-0.329566978,0.837952115,0.132803352,0.414228420,268469.520329338
222,268469549161208,0.874042982,-0.638685405,0.414549817,-0.324530820,0.845200048,0.131421659,0.403788343,268469.553665713
223,268469582497750,0.870167457,-0.627497752,0.412144109,-0.318180555,0.851526332,0.126506681,0.397064419,268469.587002255
224,268469615834166,0.864990980,-0.616939196,0.410595510,-0.311450109,0.857455814,0.119230560,0.391857733,268469.620338671
225,268469649170666,0.856120000,-0.604558676,0.408926899,-0.305796460,0.862093870,0.109723976,0.388900227,268469.653675171
226,268469682507208,0.847924835,-0.594460190,0.408433678,-0.303233484,0.863479644,0.104127135,0.389371225,268469.687011713
227,268469715843541,0.838679726,-0.585097787,0.407958914,-0.298721150,0.864915941,0.098986668,0.391008674,268469.720348046
228,268469749180041,0.826461063,-0.574279333,0.405952342,-0.291227102,0.867361763,0.093949927,0.392484154,268469.753684546
229,268469782516500,0.816652363,-0.566260935,0.405001008,-0.286773887,0.868517784,0.092171677,0.393626767,268469.787021005
230,268469815853041,0.803005971,-0.556129583,0.403662417,-0.280207363,0.870108435,0.090529866,0.395220877,268469.820357546
231,268469849189541,0.792376737,-0.545730730,0.402426029,-0.274331385,0.872134277,0.089927287,0.395015480,268469.853694046
232,268469882525916,0.781522626,-0.539020138,0.401031780,-0.268747210,0.874121655,0.087986656,0.394898304,268469.887030421
233,268469915862375,0.766365058,-0.530297985,0.398757874,-0.264297214,0.874185393,0.090515981,0.397182315,268469.920366880
234,268469949198875,0.754152680,-0.520301588,0.397079553,-0.261414196,0.874224167,0.093487671,0.398314993,268469.953703380
235,268469982535416,0.741560191,-0.514877096,0.394833447,-0.256134585,0.874991578,0.094740375,0.399761337,268469.987039921
236,268470015871791,0.724906461,-0.508119835,0.390808550,-0.249454263,0.876640128,0.098411691,0.399486982,268470.020376296
237,268470049208291,0.713274073,-0.500742164,0.387433080,-0.243919101,0.878624379,0.099736836,0.398215130,268470.053712796
238,268470082544791,0.701053124,-0.496643379,0.383605287,-0.235140571,0.881073811,0.100847840,0.397803491,268470.087049296
239,268470115881291,0.685611229,-0.492072374,0.378910583,-0.223241848,0.883880424,0.104123766,0.397588693,268470.120385796
240,268470149217750,0.676166177,-0.486773217,0.376231452,-0.216890905,0.885495217,0.106572807,0.396861243,268470.153722255
241,268470182554208,0.666173037,-0.482780294,0.373137277,-0.211354106,0.887196096,0.109231290,0.395324055,268470.187058713
242,268470215890583,0.653173834,-0.477527736,0.369078752,-0.199893073,0.891336447,0.109355379,0.391922890,268470.220395088
243,268470249227083,0.645923971,-0.472988360,0.366127825,-0.191193869,0.894296480,0.110024473,0.389324258,268470.253731588
244,268470282563541,0.637214392,-0.468615909,0.363846347,-0.183782066,0.897094967,0.109738614,0.386525888,268470.287068046
245,268470315900041,0.626160980,-0.461647170,0.361761940,-0.176431398,0.899877041,0.109495593,0.383541448,268470.320404546
246,268470349236458,0.619574646,-0.455004882,0.360313881,-0.172607601,0.901046653,0.112256305,0.381733049,268470.353740963
247,268470382573000,0.610871009,-0.448857860,0.359970854,-0.168456761,0.901390991,0.112959834,0.382565983,268470.387077505
248,268470415909458,0.598190586,-0.439692372,0.360421396,-0.163427116,0.901075264,0.111341895,0.385950751,268470.420413963
249,268470449245958,0.592806575,-0.433769347,0.361065958,-0.159457858,0.901013223,0.110503324,0.387991536,268470.453750463
250,268470482582375,0.583056991,-0.425852467,0.360884438,-0.154430785,0.900835649,0.109784876,0.390632309,268470.487086880
251,268470515918916,0.569958607,-0.414935162,0.360264835,-0.146202949,0.901422086,0.106821791,0.393258284,268470.520423421
252,268470549255250,0.565091197,-0.407843163,0.360826131,-0.140580032,0.902471192,0.102524805,0.394045328,268470.553759755
253,268470582591750,0.555763560,-0.397817332,0.360249296,-0.136138541,0.903601142,0.097018076,0.394409458,268470.587096255
254,268470615928208,0.543214496,-0.383497673,0.359334762,-0.131189381,0.902990748,0.089097211,0.399322922,268470.620432713
255,268470649264750,0.534780785,-0.372777485,0.359064931,-0.126021152,0.902191349,0.082230350,0.404237135,268470.653769255
256,268470682601166,0.524642231,-0.361627888,0.357722703,-0.118018815,0.901965092,0.074948016,0.408550341,268470.687105671
257,268470715937708,0.511632854,-0.346471306,0.354321095,-0.105704950,0.902631292,0.070093124,0.411303077,268470.720442213
258,268470749274083,0.502177988,-0.334908431,0.351237265,-0.096730301,0.902165498,0.068064830,0.414858885,268470.753778588
259,268470782610625,0.492234448,-0.322777272,0.348625288,-0.088056314,0.901426517,0.065060727,0.418859732,268470.787115130
260,268470815947041,0.478985405,-0.305405489,0.345012819,-0.077401414,0.900502699,0.061377486,0.423481721,268470.820451546
261,268470849283500,0.471480840,-0.293121068,0.342335962,-0.068305299,0.899611126,0.059217219,0.427232469,268470.853788005
262,268470882619916,0.457955304,-0.275411154,0.337595308,-0.053523588,0.898750002,0.057035036,0.431428693,268470.887124421
263,268470915956458,0.447884565,-0.262108791,0.333700992,-0.043747385,0.897978671,0.056370385,0.434215275,268470.920460963
264,268470949292875,0.439517911,-0.248413486,0.329658339,-0.034650431,0.897610076,0.056681087,0.435755443,268470.953797380
265,268470982629416,0.427297401,-0.230050259,0.323981268,-0.024154166,0.897661350,0.060735998,0.435811736,268470.987133921
266,268471015965833,0.418261040,-0.216536257,0.319602022,-0.015813797,0.897096511,0.065538928,0.436660596,268471.020470338
267,268471049302291,0.409537819,-0.202361239,0.315258561,-0.006960598,0.897216347,0.068716048,0.436156549,268471.053806796
268,268471082638708,0.395858728,-0.185262883,0.310550569,0.005189681,0.896935134,0.071462937,0.436318157,268471.087143213
269,268471115975208,0.385225995,-0.172779526,0.307573589,0.013318696,0.896694001,0.072686149,0.436439294,268471.120479713
270,268471149311708,0.374838066,-0.160003687,0.305649883,0.019877606,0.896830385,0.071383352,0.436124537,268471.153816213
271,268471182648208,0.360294678,-0.143826102,0.303192888,0.023096037,0.896870366,0.067901751,0.436439600,268471.187152713
272,268471215984583,0.348991502,-0.131776884,0.301104786,0.024852990,0.896723534,0.065848079,0.436959171,268471.220489088
273,268471249321041,0.337737978,-0.121726594,0.299509142,0.025801922,0.897613717,0.064540867,0.435268200,268471.253825546
274,268471282657583,0.321038902,-0.107257438,0.296506144,0.026986932,0.899691898,0.059231084,0.431645603,268471.287162088
