recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
60,268541885516500,0.039936293,0.064616701,-0.245230220,-0.043780045,0.847244168,0.003370765,0.529385793,268541.896021005
61,268541918852958,0.041952343,0.064527601,-0.251094760,-0.042294482,0.848534283,0.001331631,0.527445758,268541.929357463
62,268541952189375,0.044226029,0.064816027,-0.256920453,-0.040067793,0.848891939,0.000692315,0.527045180,268541.962693880
63,268541985525958,0.043128419,0.068406846,-0.262977193,-0.035471618,0.849751032,-0.000923760,0.525988734,268541.996030463
64,268542018862375,0.044831670,0.069996505,-0.268622132,-0.032204637,0.850912879,-0.002697314,0.524311845,268542.029366880
65,268542052198833,0.047086880,0.072318405,-0.274237124,-0.028536003,0.853043247,-0.006318396,0.521021158,268542.062703338
66,268542085535375,0.048592467,0.077346473,-0.282169005,-0.024345798,0.855959599,-0.008825568,0.516393850,268542.096039880
67,268542118871791,0.051426868,0.081337090,-0.287503270,-0.020909857,0.857957477,-0.009013991,0.513215887,268542.129376296
68,268542152208333,0.054304999,0.086269922,-0.291927091,-0.017768911,0.859835709,-0.009908425,0.510165361,268542.162712838
69,268542185544833,0.058207361,0.094308608,-0.301642761,-0.013339418,0.861608952,-0.011557461,0.507265761,268542.196049338
70,268542218881291,0.060992791,0.102802826,-0.304483241,-0.010180756,0.862855124,-0.013283586,0.505174215,268542.229385796
71,268542252217666,0.064030182,0.112944135,-0.306781037,-0.008099718,0.863646404,-0.014513535,0.503824070,268542.262722171
72,268542285554166,0.067501734,0.127201080,-0.315205083,-0.005875623,0.864486374,-0.021189208,0.502175125,268542.296058671
73,268542318890541,0.070259372,0.141276894,-0.315892173,-0.002479149,0.864291467,-0.029688968,0.502108288,268542.329395046
74,268542352227166,0.073117232,0.156638417,-0.316314227,0.001971051,0.863595074,-0.036650741,0.502848327,268542.362731671
75,268542385563583,0.076503099,0.177001871,-0.320141268,0.006272500,0.862729112,-0.039233206,0.504103108,268542.396068088
76,268542418900000,0.080484049,0.194001224,-0.321214817,0.008314677,0.862982061,-0.037850533,0.503746185,268542.429404505
77,268542452236416,0.084428125,0.211717226,-0.321916992,0.011854377,0.863065832,-0.039580208,0.503398752,268542.462740921
78,268542485572916,0.085711543,0.235609818,-0.321645693,0.021930038,0.861872631,-0.046068929,0.504551631,268542.496077421
79,268542518909333,0.088108069,0.253243774,-0.320676309,0.027526668,0.861320845,-0.049014601,0.504941884,268542.529413838
80,268542552245875,0.092457818,0.275267730,-0.320122916,0.031234333,0.861189603,-0.044790836,0.505342179,268542.562750380
81,268542585582416,0.095823090,0.288711182,-0.318153509,0.034570783,0.861138091,-0.043504757,0.505325082,268542.596086921
82,268542618918791,0.098819513,0.302216707,-0.317301344,0.037782572,0.860733921,-0.043326343,0.505798849,268542.629423296
83,268542652255333,0.102462840,0.318097453,-0.316443677,0.041705361,0.860330611,-0.040441829,0.506415258,268542.662759838
84,268542685591833,0.105575493,0.326808712,-0.313818948,0.044866584,0.860197488,-0.038145259,0.506549370,268542.696096338
85,268542718928250,0.108304152,0.335558308,-0.313746147,0.047473968,0.859972728,-0.036697667,0.506800221,268542.729432755
86,268542752264625,0.111611456,0.345688990,-0.314024006,0.051266290,0.859529743,-0.035461447,0.507270073,268542.762769130
87,268542785601250,0.113018290,0.350419766,-0.312174045,0.054039586,0.859092556,-0.033336477,0.507866553,268542.796105755
88,268542818937583,0.115262103,0.355818689,-0.313105200,0.056066708,0.859236353,-0.032015443,0.507488402,268542.829442088
89,268542852274083,0.118244766,0.362017988,-0.314750034,0.057354443,0.859281961,-0.030094696,0.507384807,268542.862778588
90,268542885610541,0.122065851,0.367461405,-0.315699278,0.058315952,0.859207970,-0.027853775,0.507528457,268542.896115046
91,268542918946958,0.124306963,0.370928842,-0.317414938,0.057894512,0.858921756,-0.023028166,0.508302469,268542.929451463
92,268542952283416,0.127578399,0.375026796,-0.320125313,0.053144293,0.858643926,-0.011859821,0.509672140,268542.962787921
93,268542985619875,0.129742016,0.377999422,-0.322158751,0.049655370,0.859052717,-0.005608418,0.509442217,268542.996124380
94,268543018956416,0.131459712,0.380922176,-0.323981588,0.045906937,0.860241245,-0.003350258,0.507805457,268543.029460921
95,268543052292750,0.133363975,0.385025212,-0.326377910,0.039321760,0.862617811,-0.002530078,0.504319307,268543.062797255
96,268543085629208,0.134835433,0.392857471,-0.329387569,0.035074782,0.864119734,-0.002623517,0.502055789,268543.096133713
97,268543118965708,0.135942851,0.396238012,-0.330752406,0.031199983,0.865436409,-0.003689806,0.500032820,268543.129470213
98,268543152302208,0.137508606,0.400970376,-0.332137206,0.027677024,0.866466184,-0.004996137,0.498443001,268543.162806713
99,268543185638625,0.139132414,0.404832961,-0.332954737,0.025017700,0.867409679,-0.005397611,0.496936095,268543.196143130
100,268543218975125,0.141335886,0.408945552,-0.333703130,0.022222868,0.867994912,-0.004778299,0.496052617,268543.229479630
101,268543252311583,0.144493808,0.415148022,-0.334283563,0.017485781,0.868662552,-0.002444481,0.495089584,268543.262816088
102,268543285648000,0.147288053,0.428680741,-0.336323797,0.012547512,0.869466350,-0.001801231,0.493829560,268543.296152505
103,268543318984500,0.149796857,0.434569065,-0.335454850,0.006389447,0.870008073,0.000003699,0.492996128,268543.329489005
104,268543352321000,0.152753582,0.442565664,-0.332745500,-0.001077300,0.869630462,0.003677421,0.493688393,268543.362825505
105,268543385657333,0.152512009,0.451771155,-0.330422415,-0.004238349,0.868503664,0.005627617,0.495632732,268543.396161838
106,268543418993750,0.153841441,0.457454152,-0.326764690,-0.005413002,0.867832456,0.008670192,0.496751858,268543.429498255
107,268543452330208,0.156501062,0.464468049,-0.321477985,-0.009500971,0.867097524,0.016327477,0.497780155,268543.462834713
108,268543485666666,0.157851151,0.468147418,-0.317222545,-0.012489788,0.868029391,0.018355397,0.496016243,268543.496171171
109,268543519003208,0.160958934,0.472170698,-0.311502024,-0.016955971,0.871291143,0.020693686,0.490036799,268543.529507713
110,268543552339625,0.165889027,0.475706247,-0.302150603,-0.024332356,0.872467885,0.023503582,0.487499088,268543.562844130
111,268543585676041,0.167549689,0.474747000,-0.292560529,-0.024689293,0.875427260,0.022215262,0.482207515,268543.596180546
112,268543619012500,0.172018585,0.473584993,-0.279688913,-0.026644087,0.880203239,0.026974352,0.473080107,268543.629517005
113,268543652349000,0.176151713,0.471178839,-0.269525657,-0.026986589,0.880830588,0.031690806,0.471598289,268543.662853505
114,268543685685375,0.181094436,0.467137317,-0.258364871,-0.026264385,0.882905498,0.037413664,0.467320378,268543.696189880
115,268543719021916,0.186034564,0.462385676,-0.243042365,-0.026064952,0.887404571,0.043609995,0.458183334,268543.729526421
116,268543752358333,0.190474242,0.459076342,-0.231271254,-0.028114251,0.889338539,0.047036566,0.453953926,268543.762862838
117,268543785694833,0.195914621,0.459140053,-0.219201296,-0.030002168,0.892624993,0.050151060,0.446995991,268543.796199338
118,268543819031250,0.201447943,0.456831331,-0.202183027,-0.038257416,0.894184959,0.058339001,0.442228723,268543.829535755
119,268543852367708,0.204714727,0.455727598,-0.189165364,-0.037514506,0.893670257,0.058813955,0.443268661,268543.862872213
120,268543885704166,0.205409221,0.458891609,-0.176107425,-0.034876925,0.893729549,0.060887459,0.443084489,268543.896208671
121,268543919040500,0.208011983,0.456647928,-0.159174420,-0.036213790,0.894578963,0.066569403,0.440437973,268543.929545005
122,268543952377083,0.210577612,0.455201294,-0.146896878,-0.037916614,0.895735459,0.068274021,0.437674569,268543.962881588
123,268543985713375,0.211264366,0.456370312,-0.136215568,-0.041726298,0.897360173,0.070790446,0.433580906,268543.996217880
124,268544019049916,0.214206940,0.455290788,-0.121747868,-0.048286838,0.897622461,0.079045325,0.430922485,268544.029554421
125,268544052386416,0.215951976,0.454162787,-0.111586251,-0.049231548,0.898140732,0.083875032,0.428817575,268544.062890921
126,268544085722791,0.214006481,0.452386505,-0.102098523,-0.050477712,0.899661976,0.086115891,0.425022864,268544.096227296
127,268544119059250,0.215747291,0.449875279,-0.090607413,-0.052885964,0.902215850,0.084848181,0.419536022,268544.129563755
128,268544152395708,0.216994633,0.448113432,-0.082596872,-0.052111938,0.904872444,0.083467044,0.414153971,268544.162900213
129,268544185732166,0.216443709,0.446843406,-0.073572811,-0.052733344,0.905993482,0.083683541,0.411572744,268544.196236671
130,268544219068541,0.217592961,0.443120516,-0.062866368,-0.053965104,0.905678855,0.084103605,0.412019679,268544.229573046
131,268544252405000,0.217662691,0.440191778,-0.053676867,-0.052998333,0.906410283,0.079060661,0.411534981,268544.262909505
132,268544285741541,0.218044636,0.439252360,-0.042818590,-0.053181497,0.906406053,0.074113649,0.412440317,268544.296246046
133,268544319077916,0.219446235,0.436302940,-0.028735481,-0.055658018,0.906386199,0.072084917,0.412516741,268544.329582421
134,268544352414416,0.221331911,0.434696736,-0.017645633,-0.059922311,0.907887851,0.068796900,0.409165011,268544.362918921
135,268544385750708,0.222086009,0.433837875,-0.007620001,-0.064624552,0.908873661,0.067056977,0.406541204,268544.396255213
136,268544419087208,0.225690494,0.431935940,0.006544952,-0.067005537,0.908474226,0.067243601,0.407017431,268544.429591713
137,268544452423708,0.227790675,0.429579770,0.017226629,-0.067617589,0.907958256,0.067483517,0.408026585,268544.462928213
138,268544485760166,0.231810529,0.425745548,0.024778656,-0.067783798,0.907268772,0.068437868,0.409371523,268544.496264671
139,268544519096583,0.235022901,0.422200877,0.036781505,-0.069433720,0.907021696,0.068819251,0.409578521,268544.529601088
140,268544552433041,0.237641544,0.419752093,0.044898519,-0.073716531,0.906007769,0.071998140,0.410526633,268544.562937546
141,268544585769416,0.241765238,0.415579128,0.052172686,-0.077784035,0.905207782,0.074096797,0.411166916,268544.596273921
142,268544619105875,0.243962739,0.411954817,0.061497839,-0.082248559,0.904077069,0.077834399,0.412094271,268544.629610380
143,268544652442375,0.245384615,0.408870141,0.067582603,-0.084869633,0.902704626,0.082865199,0.413587857,268544.662946880
144,268544685778750,0.248564557,0.402650692,0.074604486,-0.085752562,0.902467715,0.083970139,0.413699879,268544.696283255
145,268544719115166,0.249394894,0.398741000,0.079659198,-0.087815012,0.902129938,0.085201054,0.413752261,268544.729619671
146,268544752451750,0.250081508,0.394945075,0.083893044,-0.090736045,0.901490817,0.088738988,0.413771341,268544.762956255
147,268544785788083,0.248801735,0.386297735,0.090267850,-0.093637534,0.901787780,0.092765558,0.411588893,268544.796292588
148,268544819124625,0.249011470,0.380778374,0.093327472,-0.094813242,0.902802722,0.093863935,0.408836531,268544.829629130
149,268544852460916,0.249654654,0.374810205,0.095526884,-0.098420049,0.903261665,0.097641044,0.406076518,268544.862965421
150,268544885797416,0.251311152,0.367061093,0.100619077,-0.103116316,0.902714096,0.103319677,0.404721367,268544.896301921
151,268544919133833,0.252369482,0.359136395,0.102014533,-0.105573144,0.903277521,0.106254454,0.402062277,268544.929638338
152,268544952470291,0.253803389,0.350440327,0.102464222,-0.109418101,0.903437898,0.111056155,0.399367283,268544.962974796
153,268544985806791,0.256396156,0.340797628,0.103660837,-0.116364095,0.903975968,0.115970308,0.394762950,268544.996311296
154,268545019143166,0.258344326,0.330975953,0.103152093,-0.120772217,0.905113887,0.118290417,0.390115821,268545.029647671
155,268545052479583,0.260353308,0.320550841,0.102162221,-0.124835628,0.905386474,0.121532515,0.387196719,268545.062984088
156,268545085816000,0.261867891,0.306918697,0.099154046,-0.131488244,0.904238211,0.125668706,0.386356738,268545.096320505
157,268545119152458,0.263448496,0.295353692,0.098124806,-0.136613675,0.903508923,0.128290670,0.385421699,268545.129656963
158,268545152488916,0.265378960,0.283405926,0.096675317,-0.142162587,0.903228138,0.130592463,0.383294131,268545.162993421
159,268545185825250,0.267626132,0.267258453,0.091752891,-0.152968653,0.903315663,0.131554379,0.378569548,268545.196329755
160,268545219161708,0.270607993,0.254841345,0.089737762,-0.163837342,0.902322147,0.134025405,0.375512067,268545.229666213
161,268545252498166,0.273779743,0.242356366,0.087774882,-0.175103907,0.900050361,0.139068946,0.374042578,268545.263002671
162,268545285834583,0.277004004,0.225322799,0.083209135,-0.191795573,0.895245676,0.148555556,0.373739129,268545.296339088
163,268545319171083,0.280387559,0.212146249,0.081599094,-0.204172756,0.892156796,0.154562290,0.372129397,268545.329675588
164,268545352507416,0.283478322,0.198827076,0.080063522,-0.213895652,0.891221223,0.157014069,0.367858692,268545.363011921
165,268545385843916,0.284453524,0.180031309,0.077482578,-0.225803378,0.890511506,0.158169421,0.361917918,268545.396348421
166,268545419180333,0.287094821,0.165909990,0.076278999,-0.232072017,0.889540182,0.159194093,0.359886283,268545.429684838
167,268545452516708,0.289422839,0.151788046,0.075326933,-0.237871279,0.888001057,0.161003156,0.359095273,268545.463021213
168,268545485853166,0.289923762,0.132927121,0.075525985,-0.247392828,0.885812105,0.164041497,0.356684937,268545.496357671
169,268545519189583,0.292236202,0.119658831,0.074803246,-0.254345777,0.884593779,0.163616852,0.355009367,268545.529694088
170,268545552526000,0.294275032,0.106899678,0.074189504,-0.260672201,0.883300718,0.163077360,0.353886526,268545.563030505
171,268545585862416,0.294204818,0.092420469,0.074144616,-0.268189495,0.881012445,0.165445967,0.352872713,268545.596366921
172,268545619198875,0.296119929,0.081238033,0.073224340,-0.273583301,0.878983633,0.167889586,0.352637337,268545.629703380
173,268545652535333,0.298011921,0.070408939,0.072168189,-0.277059289,0.877397843,0.171062462,0.352347646,268545.663039838
174,268545685871750,0.299116444,0.057237225,0.071107589,-0.281811270,0.874776847,0.174123966,0.353594080,268545.696376255
175,268545719208166,0.301007485,0.048108114,0.069009133,-0.288172189,0.872613746,0.176557804,0.352603792,268545.729712671
176,268545752544500,0.304421830,0.037450066,0.065372333,-0.299259716,0.869266342,0.180088556,0.349839698,268545.763049005
177,268545785880916,0.310137064,0.025350785,0.063738679,-0.310543869,0.865021347,0.183470507,0.348768118,268545.796385421
178,268545819217458,0.314010439,0.019627425,0.060438147,-0.323705408,0.859661606,0.188878519,0.347162340,268545.829721963
179,268545852553833,0.320244649,0.012959189,0.056083589,-0.339832491,0.853015057,0.194083500,0.345269227,268545.863058338
180,268545885890250,0.328989052,-0.000446129,0.053784087,-0.349181957,0.850202902,0.196404448,0.341544041,268545.896394755
181,268545919226625,0.335443011,-0.005354508,0.048934501,-0.357193927,0.849326063,0.197949115,0.334475617,268545.929731130
182,268545952563041,0.345804426,-0.011305163,0.041770269,-0.370638118,0.848228324,0.199864406,0.321232577,268545.963067546
183,268545985899458,0.355974857,-0.020490949,0.038205165,-0.382779941,0.845452313,0.201561045,0.313150285,268545.996403963
184,268546019235958,0.364900433,-0.024351728,0.033377373,-0.392223450,0.842240568,0.202752575,0.309326749,268546.029740463
185,268546052572291,0.377842806,-0.030446251,0.027638419,-0.400202565,0.837880735,0.205642522,0.309038812,268546.063076796
186,268546085908791,0.387141532,-0.030967329,0.026425260,-0.406472402,0.834043913,0.207086809,0.310267698,268546.096413296
187,268546119245125,0.398547284,-0.035368224,0.022919295,-0.412174992,0.830134504,0.208510536,0.312268940,268546.129749630
188,268546152581625,0.415154508,-0.040981649,0.018150046,-0.420446584,0.824953123,0.210896957,0.313368061,268546.163086130
189,268546185918041,0.425252053,-0.044088772,0.012840814,-0.428122422,0.820142508,0.213257757,0.314004204,268546.196422546
190,268546219254416,0.439841164,-0.047878851,0.009238643,-0.436753785,0.815117576,0.217147452,0.312532406,268546.229758921
191,268546252590833,0.460174652,-0.053071445,0.005185885,-0.446330642,0.808899202,0.220325305,0.312934263,268546.263095338
192,268546285927291,0.475458287,-0.058732293,0.001025573,-0.454045977,0.803616399,0.223005841,0.313546459,268546.296431796
193,268546319263708,0.491809059,-0.062739651,-0.000957466,-0.462808493,0.797618139,0.227000416,0.313184397,268546.329768213
194,268546352600041,0.514218548,-0.068019430,-0.002681683,-0.472437643,0.790173251,0.231350526,0.314493076,268546.363104546
195,268546385936500,0.531221371,-0.072168770,-0.003056845,-0.478349881,0.785665827,0.232165580,0.316243254,268546.396441005
196,268546419272875,0.547905590,-0.076058409,-0.003514016,-0.485835549,0.779991236,0.235553724,0.316373176,268546.429777380
197,268546452609375,0.569228373,-0.080135972,-0.004127919,-0.498589435,0.770288127,0.245861421,0.312437181,268546.463113880
198,268546485945666,0.585750480,-0.084622569,-0.002368858,-0.505860844,0.763815815,0.252545586,0.311305296,268546.496450171
199,268546519282208,0.601136428,-0.088605205,-0.000160032,-0.511646787,0.757591060,0.256420063,0.313882391,268546.529786713
200,268546552618625,0.620710505,-0.094186978,0.003456854,-0.518097897,0.750108011,0.261781521,0.316832811,268546.563123130
201,268546585954958,0.631814316,-0.099860502,0.006045602,-0.522747712,0.745358507,0.264895893,0.317814010,268546.596459463
202,268546619291458,0.646145430,-0.103820296,0.008178391,-0.526849689,0.742933487,0.265449300,0.316253001,268546.629795963
203,268546652627875,0.665027813,-0.108590006,0.010856071,-0.532641653,0.740472358,0.264489125,0.313111981,268546.663132380
204,268546685964125,0.669733548,-0.109212528,0.013906416,-0.535935987,0.738715155,0.263207277,0.312721154,268546.696468630
205,268546719300583,0.682099745,-0.111916631,0.016175786,-0.539432487,0.736555661,0.263880791,0.311231959,268546.729805088
206,268546752636958,0.697696703,-0.114930145,0.018443322,-0.543839897,0.733716217,0.267406765,0.307233389,268546.763141463
207,268546785973416,0.705039338,-0.115100353,0.020119893,-0.546722385,0.732934548,0.268906912,0.302639568,268546.796477921
208,268546819309875,0.718752425,-0.117605332,0.022019833,-0.553121552,0.730768520,0.269569934,0.295577441,268546.829814380
209,268546852646250,0.728210931,-0.119483562,0.024012082,-0.557693684,0.728395522,0.268202704,0.294083461,268546.863150755
210,268546885982583,0.742455387,-0.123938246,0.026048495,-0.561599994,0.726115109,0.268038770,0.292433865,268546.896487088
211,268546919319041,0.754582967,-0.127065917,0.029296979,-0.567181626,0.721918492,0.268151728,0.291947595,268546.929823546
212,268546952655416,0.763734566,-0.129411391,0.031738035,-0.571391206,0.719079141,0.267330257,0.291499340,268546.963159921
213,268546985991875,0.775452065,-0.134101719,0.033502625,-0.577140189,0.716314305,0.265222859,0.288894284,268546.996496380
214,268547019328250,0.787749600,-0.136854530,0.036692983,-0.586398159,0.711465918,0.261715402,0.285409439,268547.029832755
215,268547052664708,0.796957320,-0.138697810,0.039271840,-0.594220094,0.706398354,0.260132201,0.283258076,268547.063169213
216,268547086001041,0.807037866,-0.140574631,0.040980679,-0.602372984,0.700360517,0.260001124,0.281143030,268547.096505546
217,268547119337583,0.819874262,-0.143372395,0.044834176,-0.614010239,0.691388896,0.259102691,0.278995823,268547.129842088
218,268547152673833,0.829709680,-0.145443450,0.047712001,-0.623150884,0.684585506,0.258296126,0.276240520,268547.163178338
219,268547186010250,0.838002470,-0.147165367,0.047761716,-0.632620968,0.676903453,0.258296605,0.273633592,268547.196514755
220,268547219346708,0.852180978,-0.150472579,0.050821717,-0.642972523,0.666863718,0.260301572,0.272254039,268547.229851213
221,268547252683041,0.863406204,-0.153039749,0.053050229,-0.651286474,0.658678131,0.263244070,0.269576819,268547.263187546
222,268547286019541,0.874976040,-0.155452803,0.053678500,-0.660020750,0.649728475,0.266363647,0.266975614,268547.296524046
223,268547319355875,0.889879104,-0.157754495,0.057263149,-0.673244465,0.636440407,0.270932949,0.261306119,268547.329860380
224,268547352692291,0.900450265,-0.159224125,0.060385393,-0.682711387,0.626576601,0.274250101,0.257087262,268547.363196796
225,268547386028625,0.911607471,-0.160335783,0.063132549,-0.690621014,0.619856540,0.275051888,0.251330455,268547.396533130
226,268547419365083,0.925264656,-0.161286952,0.068279531,-0.703086641,0.611027718,0.273563949,0.239743868,268547.429869588
227,268547452701375,0.934924239,-0.161224292,0.072884438,-0.712982969,0.603205593,0.272935858,0.230877388,268547.463205880
228,268547486037833,0.943218364,-0.160675893,0.079772847,-0.723128975,0.595150941,0.269108986,0.224633591,268547.496542338
229,268547519374333,0.953656164,-0.160925845,0.088340659,-0.737765916,0.581820136,0.265428428,0.216181834,268547.529878838
230,268547552710708,0.960999665,-0.161089706,0.094732825,-0.749274422,0.570328377,0.262773216,0.210389340,268547.563215213
231,268547586047083,0.964719874,-0.161138388,0.103668755,-0.760975580,0.559227821,0.258726751,0.203078638,268547.596551588
232,268547619383375,0.974538839,-0.162130288,0.110989018,-0.777262874,0.543367295,0.251728732,0.192995095,268547.629887880
233,268547652719791,0.981969879,-0.163290844,0.115739650,-0.789175612,0.531473537,0.245438164,0.185736083,268547.663224296
234,268547686056291,0.984928829,-0.166241722,0.120124302,-0.800348625,0.519482101,0.242340292,0.175646411,268547.696560796
235,268547719392708,0.995531818,-0.169455236,0.123676501,-0.811581278,0.505667143,0.238996224,0.168871040,268547.729897213
236,268547752729166,1.004049659,-0.172390369,0.125278355,-0.816977694,0.499992420,0.234569426,0.165928494,268547.763233671
237,268547786065416,1.007435134,-0.177376135,0.123569076,-0.822010053,0.495768958,0.231821367,0.157389706,268547.796569921
238,268547819401875,1.018529478,-0.179797975,0.119622738,-0.829398172,0.491339202,0.225457205,0.140902672,268547.829906380
239,268547852738208,1.026875290,-0.181328602,0.115658858,-0.833821392,0.491483720,0.215458255,0.129473674,268547.863242713
240,268547886074666,1.034760165,-0.184569152,0.107097276,-0.838030254,0.492130109,0.206044399,0.114276012,268547.896579171
241,268547919411000,1.043253074,-0.185970937,0.103417303,-0.839609126,0.492713893,0.202299122,0.106605131,268547.929915505
242,268547952747416,1.051856034,-0.187944348,0.101317795,-0.839304127,0.495213631,0.199971269,0.101703424,268547.963251921
243,268547986083833,1.066778742,-0.192412940,0.101078276,-0.836624162,0.500685927,0.197355716,0.102099896,268547.996588338
244,268548019420250,1.075811439,-0.194769274,0.101685748,-0.835015930,0.504067577,0.194957801,0.103226857,268548.029924755
245,268548052756541,1.084371508,-0.197212240,0.102789161,-0.832859055,0.508295381,0.192779116,0.104008972,268548.063261046
246,268548086093000,1.094621217,-0.200730489,0.101881603,-0.829593927,0.515833079,0.184674731,0.107635714,268548.096597505
247,268548119429375,1.102534570,-0.203901029,0.103791125,-0.826875111,0.522769214,0.173967195,0.112806769,268548.129933880
248,268548152765791,1.109349088,-0.208062382,0.105291090,-0.823474739,0.531068069,0.162119603,0.116504710,268548.163270296
249,268548186102208,1.112779545,-0.214252467,0.101238593,-0.817699905,0.543400833,0.147934131,0.119155132,268548.196606713
250,268548219438541,1.117970361,-0.220270069,0.101180761,-0.811651384,0.555313366,0.133584850,0.122491783,268548.229943046
251,268548252774916,1.122352058,-0.225686495,0.099885600,-0.807289613,0.565129749,0.121974448,0.118465756,268548.263279421
252,268548286111333,1.125615373,-0.232235749,0.094126450,-0.806276818,0.571282019,0.114246073,0.102481395,268548.296615838
253,268548319447791,1.128410669,-0.236965263,0.091986175,-0.805615266,0.574436823,0.109259444,0.095230284,268548.329952296
254,268548352784083,1.131805874,-0.241392200,0.091567178,-0.802718290,0.579506906,0.105702550,0.092962988,268548.363288588
255,268548386120541,1.142593672,-0.246179104,0.093199188,-0.800261866,0.582623646,0.109528691,0.090189535,268548.396625046
256,268548419579625,1.146274871,-0.248756557,0.094014270,-0.797995336,0.584909428,0.113083539,0.091085516,268548.433776346
257,268548452885458,1.150755367,-0.252513048,0.095422469,-0.795295731,0.588442395,0.113231860,0.091754278,268548.467082179
258,268548486221500,1.160747201,-0.255057007,0.095938061,-0.792306688,0.592595001,0.112092279,0.092285700,268548.500418221
259,268548519557666,1.164767280,-0.257842740,0.096255570,-0.788795982,0.597192884,0.114130946,0.090198328,268548.533754387
260,268548552893875,1.169954793,-0.261505734,0.096564573,-0.784369444,0.602170288,0.119000624,0.089411550,268548.567090596
261,268548586230083,1.180500468,-0.266581384,0.100413114,-0.780757831,0.606168370,0.121275498,0.090936372,268548.600426804
262,268548619566291,1.183996122,-0.268464117,0.101036062,-0.779469980,0.606671191,0.127087034,0.090694851,268548.633763012
263,268548652902375,1.187798039,-0.269804057,0.101070868,-0.781396517,0.601179718,0.141835912,0.088797842,268548.667099096
264,268548686238500,1.194365802,-0.271928082,0.106328663,-0.782124770,0.596523248,0.153762312,0.093797989,268548.700435221
265,268548719574625,1.196956371,-0.272982043,0.106633241,-0.784029915,0.590354652,0.166281575,0.095545636,268548.733771346
266,268548752910916,1.200710518,-0.275049576,0.106065706,-0.787099868,0.583553991,0.176681124,0.093393636,268548.767107637
267,268548786247041,1.205817531,-0.277566873,0.111545845,-0.788681888,0.580780444,0.180482431,0.090006118,268548.800443762
268,268548819583083,1.210048905,-0.281449025,0.109555120,-0.789234604,0.579405200,0.182098387,0.090766648,268548.833779804
269,268548852919208,1.213267251,-0.285096137,0.107991310,-0.789871266,0.578381702,0.182451630,0.091046396,268548.867115929
270,268548886255458,1.213725380,-0.288980135,0.115239558,-0.789666882,0.578017315,0.184706213,0.090586243,268548.900452179
271,268548919591583,1.217749279,-0.296008613,0.113404602,-0.786278675,0.579048994,0.195338161,0.091165585,268548.933788304
272,268548952927625,1.221253417,-0.302259881,0.112673689,-0.783120392,0.580506873,0.201381023,0.095812105,268548.967124346
273,268548986263916,1.216578602,-0.305096087,0.114698025,-0.780232095,0.581942975,0.207573118,0.097435646,268549.000460637
274,268549019600083,1.220698268,-0.314332699,0.115032917,-0.775903639,0.584459927,0.213633663,0.103638057,268549.033796804
