ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
100.002,268548.665099096,2,246,1,247,268548119429375,268548.12793388002,411064108301195b,1.1278179138735414,-0.210668818429468,0.10168669631274689,-0.82874646855886791,0.51946950435306349,0.17605098377709227,0.11107127991513481,1.0959309679930493,-0.22032806243623596,0.10709803991659288,0.20302609428464488,0.04594758801779128,0.21869183283614607,0.95333263158544879,0.25502932410042978,-0.088918309248193203,0.028353416616985917,-0.0028512952630845799,-0.005201681541457847,0.0013620333014854793,0.089994344451311631,-0.005184549149641407,-0.074979224051768531
7.675,268548.665099096,1,261,1,262,268548619566291,268548.63176301203,4110641286ece20e,1.2069318773088955,-0.27135113913617764,0.10009967738664821,-0.78005071725606945,0.60559505338016983,0.12847767455051934,0.090934317968146744,1.1737080697541966,-0.27400937103550271,0.10543572149294529,0.15514770365570382,0.02654716132158013,0.12335877966093643,0.97979949467056404,0.12222023208901509,-0.049337557870181445,0.023229604291838679,-0.0028514640440160835,-0.0052015862162875202,0.0013620822217267094,0.090112468605777915,-0.0057680332104183604,-0.075744884023070336
81.566,268548.765107637,2,249,1,250,268548219438541,268548.22794304602,41106410e969e6e0,1.1489744623567486,-0.22718482720126434,0.10462672704367856,-0.81324076685284974,0.55303855595348927,0.13524393774401416,0.12040324444732324,1.1161043741257328,-0.2339572174724002,0.10823961808372778,0.18076985130912149,0.010493954588395226,0.18399074291136813,0.96610534844689577,0.17620802670837393,-0.15852390518964646,-0.024970783862178256,-0.0028040893928887181,-0.0051148080274878395,0.0013274625811994041,0.091107623399199159,-0.0051733030930366884,-0.086451317561968694
7.756,268548.765107637,1,264,1,265,268548719574625,268548.73177134601,41106412ed5577bd,1.2160654216871158,-0.27382837567193641,0.10565006712409519,-0.78569733258909691,0.58649718238802617,0.17099440941546556,0.097271382093712735,1.1833225634118474,-0.27829681829505215,0.11252750883276867,0.1896925552895109,0.052130051161827895,0.14085577327291346,0.9702880208315936,0.10330254510415833,-0.061326534258482272,0.019775608672358988,-0.002804509599317162,-0.0051147074660623758,0.0013275681462543789,0.09179698284894193,-0.0057991586474613523,-0.087189872446333236
81.410,268548.865115929,2,252,1,253,268548319447791,268548.32795229601,411064114fd2ba08,1.1620477263448052,-0.24324153350498648,0.099891922980139297,-0.80787356563424551,0.57203405951950814,0.11078030104111439,0.088572652736398583,1.1289767078168842,-0.24856636947021549,0.1040530294959487,0.14096382171513056,0.015703178292667947,0.16676370960846174,0.97574201319641785,0.12791298616387467,-0.14373029184913813,-0.027876653232162769,-0.0027531565356997572,-0.0049857882712206264,0.0012828285787781243,0.093555287633828046,-0.0041432454934691729,-0.10262998730754862
7.768,268548.865115929,1,267,1,268,268548819583083,268548.83177980402,4110641353be15bf,1.2260226947313364,-0.28157785905155841,0.11077771795836684,-0.79139288795673057,0.57644706081853092,0.18361400652346929,0.087704234709973156,1.1936176714299822,-0.28698042707969929,0.11852934201443388,0.19185096313134201,0.06781844822698363,0.15198964791329936,0.96720887762305596,0.11685068014746315,-0.11013038710097152,-0.04752567356326029,-0.0027536099603710199,-0.0049857861170363336,0.001282925615130312,0.094713158763614191,-0.0044634630427132661,-0.10318722375407999
81.482,268548.965124346,2,255,1,256,268548419579625,268548.43177634606,41106411ba239416,1.1727461325684199,-0.25363941439233989,0.10362557067760925,-0.79888900429925558,0.58359396483170523,0.11591065375566603,0.088086415412188229,1.1395952331581156,-0.25805696750453977,0.10819328835226702,0.14424770711288185,0.019674707090553939,0.15223657831288742,0.97756305633813778,0.1339857115874247,-0.079094006086655871,0.056935862607216323,-0.00274560069838856,-0.0047737017357452546,0.0012848700356760064,0.096861167180444643,-0.0053898804505391387,-0.11378482739403932
7.859,268548.965124346,1,270,1,271,268548919591583,268548.93178830401,41106413ba26b692,1.2288168730324174,-0.29420377779600215,0.11166889377198506,-0.78939040292700158,0.57535498341233038,0.19517654543476015,0.08795228339262233,1.1965679924347743,-0.29976619800129717,0.11994114459176135,0.2002023094866168,0.075819000780460485,0.15134589252618638,0.9650206915980245,0.11055468391691975,-0.19056071461305707,-0.030735006111524351,-0.0027460178739517741,-0.0047739864830435895,0.001284847460340891,0.098382380784537385,-0.0056513200854397981,-0.11429449810908746
81.518,268549.065132929,2,258,1,259,268548519557666,268548.53175438702,41106412208438d7,1.1827582828534735,-0.26171264488803597,0.11116533905056301,-0.7883031758860759,0.59819801197708222,0.11338347888635605,0.088777707126848932,1.1494700224486467,-0.26490887994241463,0.1157519230369518,0.14294954171930249,0.017398907604556431,0.13442464696209513,0.98040436597636882,0.13686936996319987,-0.076273735394741082,0.046942033597434575,-0.0027011714662559341,-0.0044958647855644056,0.0012918833555073895,0.10663101235176561,-0.0078872680928590896,-0.12110693251502423
7.734,268549.065132929,1,273,1,274,268549019600083,268549.03179680405,41106414208f5766,1.2298665485276183,-0.31490602778455856,0.11526497957331223,-0.77861977086668566,0.58081122750060443,0.21533247452678642,0.10020752991368578,1.1976930388904921,-0.32011248783712859,0.12404672218610428,0.22312047093909448,0.081405626853751523,0.1398717586693278,0.9612628519251194,0.10441899131716248,-0.24604161769071986,0.01978093700220852,-0.0027014235269292889,-0.0044962350480383193,0.0012917793992183945,0.10811811568872241,-0.0084435498189194304,-0.12124877823563195
76.625,268549.165141387,2,261,1,262,268548619566291,268548.63176301203,4110641286ece20e,1.1951675158599298,-0.2696563877876364,0.11719491670008615,-0.77868508336319786,0.60777801330361469,0.12636714763009926,0.091031998246077522,1.1619156061985356,-0.27211846927644828,0.12244940150637608,0.15372440618317967,0.024985723078905293,0.12084954497650366,0.98037743143384593,0.1010511484092645,-0.043589366117852114,0.060048285983835714,-0.0026787863092008419,-0.0042443765599938493,0.0013546718971013507,0.11726081918326529,-0.0095606487946323822,-0.12015620064680446
7.471,268549.165141387,1,276,1,277,268549119608416,268549.13180513703,4110641486f7ed04,1.2323888730401171,-0.33865845284593776,0.12156119669644359,-0.77067433504365357,0.56746405495095309,0.26155224311204267,0.1250443640440585,1.2006783255950693,-0.34510664790095541,0.13116447286837629,0.27336507523057418,0.096525644406180361,0.14369136323727932,0.94620670455623301,-0.022273038010948445,-0.22534280703227696,0.19137782987101801,-0.0026789547628625638,-0.0042446762354571644,0.0013545666581965127,0.11922683185141164,-0.010628857648611007,-0.11998058721701035
76.223,268549.261615577,2,264,1,265,268548719574625,268548.73177134601,41106412ed5577bd,1.2032878774520919,-0.27193280403424919,0.1209915544236327,-0.784611487873212,0.58845949628053673,0.16901345836328774,0.097645985269251279,1.1705045433344106,-0.27622666025039039,0.12778690245667515,0.18855669584321563,0.050464422838273133,0.13870039970813119,0.97090777811339712,0.071808014535284181,-0.053893329454035667,0.048422794609044098,-0.0026260987366924725,-0.0042687448741224737,0.0013073900264599766,0.12590388207734221,-0.016798933188469607,-0.1176025741649442
7.448,268549.261615577,1,279,1,280,268549219444291,268549.22829866002,41106414e9c71fba,1.226187653082278,-0.35578079334344698,0.13496999774752766,-0.77073678496771347,0.53306107182015061,0.31810531418489874,0.14359583666454945,1.1955128427219939,-0.3651451648510593,0.14549261660381196,0.3264720059610855,0.12339683165283467,0.1680621040184897,0.92192428130224735,-0.070284747718224183,-0.19225063036287129,0.093243304490815374,-0.0026260428216928239,-0.0042690089063439152,0.0013073003529925989,0.12842614668215901,-0.018974988615064501,-0.11773860618998512
75.919,268549.361265005,2,267,1,268,268548819583083,268548.83177980402,4110641353be15bf,1.2111970479914476,-0.2777717684468638,0.11957334623549226,-0.79082877505881755,0.57761226185374215,0.18218942506791624,0.088096481774680713,1.1787588527409145,-0.28307026157848303,0.12725777278462957,0.19112099250254483,0.066533756494235055,0.1507668383369212,0.96763391110972174,0.077449165095082317,-0.098420704964739064,-0.033797616805417832,-0.0026171250326205027,-0.0044225894314733685,0.0012207848382043466,0.13042634992061639,-0.025393614645390836,-0.11566238649260922
8.100,268549.361265005,1,282,1,283,268549319424166,268549.32792867103,411064154fcc8896,1.2186284359989019,-0.37096034730935046,0.14213341165352861,-0.76596853439696067,0.52756490042925996,0.33331228627938198,0.15450065752781977,1.1881014179276874,-0.38074934411791161,0.15269928412712624,0.34493583133919919,0.12643891188117709,0.16857682175288141,0.91466623912131839,-0.094632196701801327,-0.16697429635025368,0.033273466602203226,-0.0026174556012151491,-0.0044230036454685614,0.0012207027226634698,0.13203868719747933,-0.027163181154592993,-0.11590567025140551
75.889,268549.461274171,2,270,1,271,268548919591583,268548.93178830401,41106413ba26b692,1.2190229998994877,-0.29157555109618183,0.11561722924005423,-0.78929144846671573,0.57582759281447915,0.19406052507835075,0.088216543514190601,1.1867516682447743,-0.29709204150259977,0.12383248570555723,0.19960002406464011,0.074842995120510902,0.15094173585393089,0.96528490553420987,0.075117939434193162,-0.17913849979580232,-0.024526301130462714,-0.002646078610472623,-0.0044785718665816612,0.0011858296580611891,0.13473234959374561,-0.029900776165083295,-0.11787543704718227
7.685,268549.461274171,1,285,1,286,268549419433291,268549.42793779605,41106415b635535b,1.2105543869999897,-0.38864826158935195,0.14702686991942487,-0.75741121669050526,0.53032713625944006,0.34478617024831842,0.16187627187530423,1.1800604580454315,-0.39824978514013093,0.1578570127801997,0.35826443906608074,0.129336826044534,0.16057268890008208,0.91056849753809832,-0.071565506034409393,-0.18112409431777807,0.078859430446223525,-0.0026464762740013551,-0.0044788678415826058,0.0011858093717071103,0.13522433840083622,-0.030502064073810939,-0.11817268066590168
76.690,268549.561283380,2,273,1,274,268549019600083,268549.03179680405,41106414208f5766,1.2270369716411231,-0.31245027511094059,0.11457549626370991,-0.77903975027108685,0.58037669687787652,0.21499020840907515,0.10019591169000261,1.1948623060998871,-0.31768941429029818,0.12333353656594144,0.22287023692819652,0.081171823491919842,0.14047598848802645,0.96125256266023973,0.074331009630983158,-0.23058707563285674,0.021306045412116403,-0.0026656875245833294,-0.0045489774828268567,0.0011609458216424282,0.13803453675730762,-0.03938279199672913,-0.11612116738349226
8.813,268549.561283380,1,288,1,289,268549519442416,268549.52794692101,411064161c9e1e1f,1.2001263057747302,-0.40243773962675866,0.15696212705945226,-0.75184088504829372,0.52539572026429482,0.35545367541210637,0.17985371429655417,1.1695535644550228,-0.41227803421775322,0.16734658865008339,0.37851947521128387,0.12416791997725957,0.16012090732545556,0.90314264076698769,-0.087548343209805007,-0.17394823847839161,0.10685986177014577,-0.0026660582370958731,-0.0045491977711147012,0.0011609418221494433,0.13824601291843439,-0.039977071882552596,-0.11602476109651705
82.562,268549.661292380,2,276,1,277,268549119608416,268549.13180513703,4110641486f7ed04,1.2316878001303817,-0.33404445208974676,0.12115111551560628,-0.77152832862292431,0.56631226842977,0.26174455394485296,0.12459652664073492,1.1999975860840164,-0.34058780270840489,0.13075714738852112,0.27318439066459826,0.096978297552871837,0.14510966391014357,0.94599613315321973,-0.04239972642913048,-0.20887688876580512,0.19593390384496961,-0.0026832064094361135,-0.004549581285334137,0.0011462728663315274,0.13787738731282287,-0.038088372711015291,-0.11459139925657541
13.382,268549.661292380,1,291,1,292,268549619451583,268549.62795608805,411064168306ebb6,1.1902317357447709,-0.42014267309339448,0.16907764570341327,-0.74205083145954687,0.53085747921336335,0.35241654918563392,0.20821510359721396,1.1590347577329214,-0.42913814855376914,0.17830753931799909,0.39642643288315704,0.10196581731954776,0.14933624754151961,0.90008207435772802,-0.079993879197794701,-0.18054178480983482,0.1053171223437188,-0.0026831935950124564,-0.0045496788254072345,0.00114626832204306,0.13747427871381368,-0.037834733853572097,-0.11436818082999488
84.629,268549.761301505,2,279,1,280,268549219444291,268549.22829866002,41106414e9c71fba,1.2240637334931908,-0.35030272456767009,0.13566465980062445,-0.77133711316048148,0.53211187148366224,0.3184380291145546,0.14315477258382686,1.1934156951853474,-0.35974423574993675,0.14619635322773744,0.32639539154366881,0.12394397602365564,0.16915778612001695,0.92167759145021921,-0.082160757900952591,-0.17787617954977852,0.099359255866800611,-0.0026637340632914351,-0.004537480913660432,0.0011398941577647739,0.13337559466490578,-0.035581661550662648,-0.1142568424871538
8.906,268549.761301505,1,294,1,295,268549719460750,268549.72796525504,41106416e96fb94c,1.1812788984888503,-0.43593585988908595,0.17835689237842284,-0.72760438531663485,0.53735385887634546,0.36120001820761821,0.22666558820870647,1.1498435627543386,-0.44420570739595461,0.1874558066783969,0.41568374566354382,0.095130205224240344,0.13452743379096999,0.89446052858845393,-0.10913007954508512,-0.16783267521764325,0.081947029039752373,-0.0026634068886255877,-0.0045373946177318901,0.001139854975504388,0.13246344708820004,-0.03500317686789408,-0.11402408281405714
87.701,268549.861310630,2,282,1,283,268549319424166,268549.32792867103,411064154fcc8896,1.2137303333317759,-0.36397178082494275,0.14278962116741356,-0.76633447989587111,0.52710739684319097,0.33339451570961892,0.1540694882939132,1.183219112763698,-0.37379946253297808,0.15336520832171585,0.34468909364436329,0.12680193954838626,0.1691590881693403,0.91460149777873867,-0.10442961929108563,-0.15177808023662312,0.031242636170199171,-0.0026128230388944656,-0.0045595461794700814,0.001101828069189857,0.12228132911163178,-0.030288096935117807,-0.10605508452926665
8.865,268549.861310630,1,297,1,298,268549819469833,268549.82797433803,411064174fd8813f,1.1706005234632191,-0.44619764896861702,0.18082348829434924,-0.71292084525211707,0.54892517463362511,0.36265344203397126,0.2427087869275531,1.1388369038417383,-0.45330032840198292,0.18976694206654052,0.42805572578394402,0.084813676736256907,0.11596244769424638,0.89225985373478389,-0.10703645183687864,-0.15482344911333093,0.062870360967822073,-0.0026125243159495245,-0.0045591266941337211,0.0011018023108084279,0.12047621320742988,-0.029921239886291306,-0.10571377366934165
89.008,268549.961319838,2,285,1,286,268549419433291,268549.42793779605,41106415b635535b,1.2038054695100617,-0.37727349468402738,0.14582379640591109,-0.75765251957331003,0.53040078762069054,0.34448508684858864,0.16114509681329642,1.1733187493499277,-0.38687495524105192,0.1566742710967336,0.35753452212726922,0.12964094676737106,0.16069123642469538,0.91079120381390799,-0.074475569058199201,-0.15862822145059621,0.06715087750231509,-0.0024733997426410114,-0.0045258657709270197,0.0011239544306869318,0.11862343990369584,-0.024530432148566577,-0.10087519534666659
9.132,268549.961319838,1,300,1,301,268549919478916,268549.92798342102,41106417b6414932,1.1583035767199015,-0.45710493478540376,0.1847680103066574,-0.69595678857649101,0.56232117247121671,0.36095028462543161,0.26297146739939975,1.1261494999584793,-0.46272916345130044,0.19336128392623231,0.44117929004842782,0.069281484229844634,0.094494647841934384,0.88973685520186463,-0.15795587452667187,-0.14847928038665648,0.060194571070751629,-0.0024728263977100919,-0.0045255293138276292,0.0011238874635110614,0.1182131434928457,-0.02379014601332612,-0.10047025051501678
92.036,268550.061329005,2,288,1,289,268549519442416,268549.52794692101,411064161c9e1e1f,1.1948402264556368,-0.38998595662957214,0.15343609006029199,-0.75208311674269357,0.52579066098486815,0.35471556897301254,0.17914263778431888,1.1642624278668579,-0.39980022562365658,0.16383028601488223,0.37749474814648321,0.12414880693319144,0.16001292574037285,0.9035931896904128,-0.08134819750451254,-0.14691698578598902,0.086538175590668648,-0.0024949237988185027,-0.0044438964546462531,0.0010399072804241989,0.11419041557384241,-0.016889723813722023,-0.094861904608388226
9.588,268550.061329005,1,303,1,304,268550019488041,268550.02799254603,411064181caa13f7,1.1376241212503533,-0.46754497799226608,0.18595384391009295,-0.67528115626001162,0.57867309802973588,0.35121225068251455,0.29288703248831688,1.1049448131966066,-0.47105199528057135,0.19364309659383674,0.45544695876975827,0.041242156202003444,0.068312211274361739,0.88667953291479262,-0.25581538341230137,-0.10950293521884813,0.01040445987982303,-0.0024947086075194375,-0.0044439254508743045,0.0010397212028602572,0.11559297628369797,-0.016228340066246374,-0.094159703704537231
93.559,268550.161338130,2,291,1,292,268549619451583,268549.62795608805,411064168306ebb6,1.1877125692986468,-0.40135211422056372,0.16269211417034374,-0.74247607136157945,0.53128168102065998,0.35139053835621881,0.20734946740597981,1.1565089257292764,-0.41032142890239937,0.17192493465492498,0.39508883648283299,0.10185241532837686,0.14933698158532727,0.90068272033463637,-0.062510534769116499,-0.14397782031402767,0.075860698051325171,-0.0024409475316168505,-0.0044173990173955709,0.00095629718289340739,0.11457302629592907,-0.01039747222642394,-0.090261310591634711
9.666,268550.161338130,1,306,1,307,268550119497208,268550.12800171302,411064188312e18d,1.11093661400485,-0.47226875529588169,0.18297881562591017,-0.64921246334419058,0.59873354090322251,0.34483573189215233,0.31800895531248974,1.0780171615107879,-0.47340303710955678,0.19035336674614495,0.46870196072548165,0.018969395132151609,0.035693987415315494,0.88243105867982952,-0.30984823535032585,-0.083460269956609268,-0.01508798472609232,-0.0024406790178779962,-0.0044177628577619739,0.00095614324393805065,0.11719234504944803,-0.010189074244319841,-0.089610480209153145
90.947,268550.261347213,2,294,1,295,268549719460750,268549.72796525504,41106416e96fb94c,1.1808959602745273,-0.41341132909454864,0.16890864486687429,-0.72798070298421502,0.53798679187494136,0.36003989793801427,0.22579998440208279,1.1494504225937332,-0.42163953662074249,0.17801005755053201,0.41425134247054129,0.094921950641636804,0.13434597935508014,0.89517417655943654,-0.092726563957220454,-0.12599274573899769,0.047264511152652615,-0.0023381132970438185,-0.0043719136356595127,0.00097545866966341848,0.11587804994167804,-0.0072516568775613487,-0.084756511227345552
10.700,268550.261347213,1,309,1,310,268550219506250,268550.22801075503,41106418e97ba6c0,1.0771050500407386,-0.4734675852861665,0.17890315943582047,-0.62177658754185727,0.62230787047695135,0.33604081110640893,0.33645715330584358,1.0442015734592727,-0.47201601629579248,0.18629336432375887,0.47552785831804506,-0.00029439838468150889,-0.00037567375613850541,0.87970053322836705,-0.36635444186080551,-0.032447065648258715,-0.015614948828257605,-0.0023376185692614488,-0.0043721707017347405,0.00097537685528088845,0.11701408021232977,-0.0076821787890510498,-0.084042421005631016
91.145,268550.361356380,2,297,1,298,268549819469833,268549.82797433803,411064174fd8813f,1.1718605297472486,-0.42755267738029368,0.17357729467720767,-0.71313291788632371,0.54961943733625795,0.36160581840292144,0.24207684903506763,1.1400856803499519,-0.43460594264486674,0.18251996468416196,0.42686809647283053,0.084519742539496012,0.11562148783611305,0.89290072958044076,-0.10111034405188568,-0.12345326142575762,0.034503701564992488,-0.0022897801602894678,-0.0043891811104475476,0.0010169111915424829,0.11675164454067069,-0.0060284726972485332,-0.080957750055505956
10.201,268550.361356380,1,312,1,313,268550319515416,268550.32801992103,411064194fe47445,1.0389215343061093,-0.47700081632475272,0.17515402084687759,-0.58756147339531994,0.64354833298220526,0.33933677825287295,0.35421414742325857,1.0063729806599331,-0.47324177041013599,0.183267107886987,0.49041454959571279,-0.010519888346700696,-0.039588687017919656,0.87052606931338039,-0.39338353195281994,-0.025135410338805637,-0.033529131816567907,-0.0022892724073258724,-0.004389314074061657,0.0010169043990317982,0.11596508876645399,-0.0059415097958481653,-0.080713527087430889
90.476,268550.461365505,2,300,1,301,268549919478916,268549.92798342102,41106417b6414932,1.1588460470099813,-0.44217475160694664,0.17753327112626044,-0.69612802204839819,0.56272390557105278,0.36016964119783212,0.26272697956196045,1.1266823825967838,-0.4477658887474214,0.18611224711166902,0.44045441279859887,0.06890236498635828,0.09433095288953898,0.8901427108461204,-0.16086892477502715,-0.12463583723576757,0.036208024842831657,-0.0023067990481024413,-0.0043859290103555586,0.0010409444809209916,0.11324281291853705,-0.0051089556382844931,-0.079525685516813868
8.277,268550.461365505,1,315,1,316,268550419524583,268550.42802908801,41106419b64d41db,0.99634929049791587,-0.48173679147575293,0.1658164058116679,-0.56826501430156506,0.64806464380029305,0.34403902580247253,0.3724571021127227,0.96395342369990666,-0.47701580788666581,0.17403717708471853,0.50663925726297299,-0.020094613932612589,-0.05642685765341806,0.86007492651877915,-0.43151725198277224,-0.028224707351642765,-0.14917896752815032,-0.0023063515823579643,-0.0043859694419324229,0.0010409282425936624,0.111458869679621,-0.004076806950533432,-0.079961209664072358
88.769,268550.561374630,2,303,1,304,268550019488041,268550.02799254603,411064181caa13f7,1.1381500348168927,-0.45511046384716425,0.18021249726685787,-0.67537281626035395,0.57902664941815829,0.35058439903851735,0.29272910802211183,1.1054645188720507,-0.45858740621304811,0.18788901152597268,0.45489133116852298,0.040909867516763745,0.068127026102842991,0.88699434489847373,-0.25725373553787945,-0.088518173416060678,-0.0058977016697413379,-0.0023694640480283109,-0.0043400019186425835,0.0010156858283046195,0.10349334908584666,0.00071398222473386796,-0.080489557391299232
8.618,268550.561374630,1,318,1,319,268550519533708,268550.52803821303,4110641a1cb60ca0,0.95353759530479865,-0.48520241288330235,0.14357926184776285,-0.56251396857692793,0.64582050901790578,0.34696439576557647,0.38224294181998553,0.92112933717994216,-0.48034413217086247,0.15167017439199462,0.51562743957883161,-0.024945698481763326,-0.058906618095723159,0.85442148031586851,-0.41993796780954756,-0.063854698258835177,-0.22588854131184252,-0.0023690088304328819,-0.0043399724268509575,0.0010156483043858627,0.10223744867472909,0.0028826383955065779,-0.081303922172760154
86.496,268550.661383755,2,306,1,307,268550119497208,268550.12800171302,411064188312e18d,1.1108997392078224,-0.4640986725587804,0.17867198637399301,-0.64904644939253142,0.59903538152626723,0.34444499022630021,0.31820279717675609,1.0779760097240256,-0.46519857556147065,0.18603263867042988,0.46856273154427047,0.018556032164832873,0.03536316428173527,0.88252710263767697,-0.3027288408887211,-0.067590073641687565,-0.025604552170986807,-0.0024221989922933768,-0.0043281607831207559,0.0010091961096870944,0.090347132399526325,0.0065735171094322507,-0.081242042245611323
8.178,268550.661383755,1,321,1,322,268550619542833,268550.62804733805,4110641a831ed765,0.9152998881760378,-0.49335227238738333,0.11539614780579573,-0.54786172908786668,0.64125428622472236,0.35016245819339437,0.40746382941767251,0.88286487646231127,-0.48792650089308853,0.12300482514083351,0.53572267132140916,-0.040518187085938177,-0.066038508706786417,0.84083197567368118,-0.42958839712026187,-0.10077180735279574,-0.2981021966180164,-0.0024215317692479264,-0.0043280476867838223,0.0010090986145980963,0.089437756205624275,0.0087528258905078156,-0.081960859408809358
85.030,268550.761392713,2,309,1,310,268550219506250,268550.22801075503,41106418e97ba6c0,1.0776132461825814,-0.4693488621265714,0.17488717394396583,-0.621518116712375,0.62226178657258535,0.33602222489753875,0.33703800550855545,1.0447062900248354,-0.4678820092927482,0.18225884479681115,0.47592544040454293,-0.00071826533913738641,-0.0005258539871277726,0.87948518051655011,-0.35180419210094183,-0.027792607421642079,-0.024561419818231171,-0.0024623412148909144,-0.0043247648197487984,0.001036759460209276,0.078861249748607004,0.008667746111257011,-0.08230710086277862
8.306,268550.761392713,1,324,1,325,268550719551916,268550.72805642104,4110641ae9879f58,0.88009335660127841,-0.50306628061311731,0.079937980467460146,-0.53874848098602357,0.63412742447358383,0.36124758351501468,0.42087138223309256,0.84764672593371682,-0.4978191571563193,0.087622042265661004,0.55304160966073812,-0.042160391271925196,-0.067443095928055238,0.82934848417495588,-0.34637615667645905,-0.14264666115612581,-0.37232633047647562,-0.0024616267570594908,-0.0043245976630620943,0.0010366255608529366,0.07789292883611787,0.0099168086535396209,-0.082756845524723649
82.147,268550.861401880,2,312,1,313,268550319515416,268550.32801992103,411064194fe47445,1.0426611193739166,-0.47220809972535355,0.17040929605900484,-0.58720119519628,0.6433263852738843,0.33949046162087199,0.35506646990588325,1.0101083783062923,-0.46844017112724734,0.17850143514767514,0.49112590313567567,-0.011013900789110864,-0.039686501443349398,0.87011437343705667,-0.37121866900320871,-0.028350631042640184,-0.042184278279487307,-0.0024836264626036716,-0.0043414443574910869,0.001073809400536801,0.069030775695159502,0.0074300375517687648,-0.082124353981122528
7.949,268550.861401880,1,327,1,328,268550819561000,268550.82806550502,4110641b4ff0675c,0.85503029449341572,-0.51497950596068254,0.040072477548013276,-0.5269809592762793,0.63106604693259727,0.37899716996229965,0.42474452479362818,0.82274436931599793,-0.51006381064122364,0.048605702432605653,0.56833118756312895,-0.03234826396191387,-0.073599269343978813,0.81886286923621476,-0.27657814862715069,-0.12305658616301079,-0.37523885655910189,-0.0024830208175268941,-0.0043410348099362697,0.0010736704746274511,0.067837105966836717,0.0078425446173204273,-0.082299003225795073
80.018,268550.961411005,2,315,1,316,268550419524583,268550.42802908801,41106419b64d41db,1.0034739683774065,-0.47657065484323091,0.16038941709753143,-0.56795273918692724,0.64778714566143125,0.34431144474124942,0.3731637471654442,0.97107494718663301,-0.47185057548131765,0.16859826772740902,0.50733156003215751,-0.020401658154181827,-0.056451448688164194,0.85965789386296276,-0.40718229559497837,-0.035748905454934872,-0.1579978645276009,-0.0024899110462895655,-0.0043700338796542866,0.0010936490352118065,0.066077329683404268,0.0029968729105514912,-0.080865061933377655
8.020,268550.961411005,1,330,1,331,268550919570208,268550.92807471304,4110641bb65937b3,0.83365796055668728,-0.52643250281874632,0.00066760370579435277,-0.51552099353746339,0.63231080890066016,0.40529518093865213,0.41250092810795569,0.80180049381099916,-0.52230008624719648,0.011030320424548774,0.57826915894926179,-0.0050952325513653265,-0.082582868219621741,0.81163962957089608,-0.13294754547562571,-0.14655962152636362,-0.35772139153095756,-0.0024897001639729438,-0.0043695812514457505,0.0010935313154534995,0.065244376149583644,0.0024824942630709808,-0.080814999507923091
79.203,268551.061420171,2,318,1,319,268550519533708,268550.52803821303,4110641a1cb60ca0,0.9633660828536994,-0.48093195968986835,0.13907272940284382,-0.56226043954238303,0.64558214266155545,0.3473960673198152,0.38262634622478342,0.9309576736645726,-0.47608474143261381,0.14716966962512903,0.51620378530131417,-0.024911568453993276,-0.058917339728010311,0.85407365775858646,-0.39319823378623742,-0.070813314032034447,-0.2297669679944464,-0.0025000893001958331,-0.0043905858548107029,0.0010898851934463968,0.063928602561891548,-0.00011407681569436086,-0.080622438650314959
7.557,268551.061420171,1,333,1,334,268551019579291,268551.02808379603,4110641c1cc1ffa6,0.82461716881377456,-0.54748485769611899,-0.032328827777825364,-0.48224960971185865,0.6542675957303572,0.39789477184324723,0.42549856740330877,0.7934204679140221,-0.54093229839184787,-0.021229693960180269,0.5822269982742041,-0.019518830507683934,-0.12163508116348096,0.80363900152156353,-0.083909835245714381,-0.18953816252024502,-0.32416848699887096,-0.002500156367767202,-0.0043902511268321788,0.0010897721254428897,0.063537444728227491,-0.00063824805771477795,-0.080508149250821406
77.751,268551.161429213,2,321,1,322,268550619542833,268550.62804733805,4110641a831ed765,0.92504635714143735,-0.49119325503928263,0.11318815756330143,-0.54771480496094294,0.64105573881456934,0.3507397765638155,0.40747723188903207,0.89261293212769666,-0.48579110929793573,0.12082037318092564,0.53614037402330705,-0.040119438340302058,-0.066002005534119071,0.8405876904136067,-0.4060025814419661,-0.10489296721389169,-0.29600267079506182,-0.0024939840654893603,-0.0044404832064428891,0.00107528986708133,0.063097689761663495,-0.0020505234419620584,-0.077705267494156655
7.417,268551.161429213,1,336,1,337,268551119588416,268551.12809292105,4110641c832aca6b,0.81698595483990299,-0.56035579575243277,-0.065149108101881278,-0.48977377752647666,0.66198297168975884,0.36258502001444015,0.43638555030368453,0.78557103922042359,-0.55217453097131985,-0.055900814466355211,0.56495749320903477,-0.052184854034245151,-0.12177028573567825,0.81441498597965367,-0.08116896919127016,-0.094995331026253016,-0.35050786948380119,-0.0024940248943334576,-0.0044402327035021122,0.0010750948947464403,0.062680646237320767,-0.0020469002246933398,-0.077589248958743404
