ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
271.073,268541.549656171,2,1,1,2,268539951998500,268539.94950300502,411063efcc4a8408,0.00022866408211789707,-0.025454831217048335,-0.0046816242454028314,-0.03944482407898342,0.89855868989542698,0,0.43707721639517494,-6.9543719888121806e-05,0.0077414914311870276,0.0014238061613237693,0.30906025539223703,-0.30906025539223703,-0.60748522416729944,0.66326862786103202,0.032024917435585311,0.061012251239150501,-0.012346837121201243,-0.0020403831584254752,-0.005672303584551678,0.0035457819583644933,0.010184985909592515,-0.04592185994641354,-0.072552287223337772
241.844,268541.549656171,2,6,1,7,268540118681041,268540.11618554604,411063f076f95802,0.0042445520503652011,-0.014352588475479069,-0.0063273165387427791,-0.035667172432547412,0.89874759822833261,0.0036661907199505295,0.43699796309314265,0.004069448282002148,0.018782613131076976,0.00010608886817749611,0.3115966030966561,-0.30641182659620309,-0.61029000555205037,0.6607310031956134,0.016855140687627852,0.067914369966300389,-0.009366198628877314,-0.0020403542668646388,-0.0056722981745111071,0.00354579387322939,0.010196851247761533,-0.045974572044847596,-0.072543808409061508
215.948,268541.549656171,2,11,1,12,268540285363833,268540.28286833805,411063f121a83cd4,0.0057075987315764135,-0.0020833899354321811,-0.0092838748050458261,-0.035393658822118701,0.89890389085793343,0.0032697173766252918,0.43670178162724416,0.0055646958384004217,0.031055132536355529,-0.0028667992159209033,0.31110682219706376,-0.30648274366094264,-0.61059392445088534,0.660648115447378,0.0053864590616885932,0.080519162260380694,-0.035535250107881458,-0.00204031876810035,-0.0056722995808543304,0.003545820095634279,0.010193637474854626,-0.046040481679236633,-0.072523531338640312
190.532,268541.549656171,2,16,1,17,268540452046416,268540.44955092104,411063f1cc57139f,0.0058786961956469683,0.013805557492826866,-0.021805681904727189,-0.03774199005943446,0.89333845624586528,0.012828768844481669,0.44761302559356231,0.0051501901178535332,0.046832018292351681,-0.014871482749909872,0.32558150652634366,-0.30743888812063513,-0.6049980471029488,0.65837327989583727,-0.0080739490081466574,0.10864104412272708,-0.12597493696542034,-0.0020403030168642741,-0.0056723014340458178,0.0035458435068917854,0.010202070621162422,-0.046145944517987522,-0.072490022034524662
165.414,268541.549656171,2,21,1,22,268540618729041,268540.61623354605,411063f27705ed3c,0.007537606765864212,0.033462152552261898,-0.051508990363762892,-0.038505489080606692,0.89144221838909088,0.018161652110235071,0.45113003246215716,0.0065510282588058877,0.066418439991382874,-0.044279140223818896,0.33183932368660024,-0.30615486964057059,-0.6031173291704196,0.65757231260518034,-0.0037000726634029112,0.11525528202008042,-0.18088642000957494,-0.0020402942079183143,-0.005672295147633807,0.0035458583657012295,0.010198860108376621,-0.046239072966953877,-0.072449639332416632
19.862,268541.549656171,1,48,1,49,268541518815083,268541.51631958806,411063f610b61504,0.015660783919925536,0.082410891979249001,-0.17105159299140843,-0.039692433869377208,0.84600833745211723,0.0031102221125682838,0.531681091807787,0.01377336314545923,0.1155191126760904,-0.16475521966417025,0.37815455453147623,-0.37375603635491744,-0.57015142803232832,0.62628500484049532,0.0251814012398042,-0.092306521584925333,-0.083777280612213442,-0.0020402953685406729,-0.0056722829417565779,0.0035458799348683737,0.010261920220952637,-0.046343952812131023,-0.07235822111890719
5.428,268541.649665588,1,51,0,52,268541618824541,268541.61632904602,411063f6771ef621,0.01738796463465719,0.070204340358054423,-0.17949620039962319,-0.04443493750943367,0.8394672047147782,0.0086652030162003291,0.54152129783237279,0.014877108291130994,0.10324799669114454,-0.17307955575234785,0.38904059531641694,-0.37678614801623489,-0.562172692445713,0.62501318204280587,0.0089079706287152598,-0.13799640465278104,-0.10563049440219888,-0.0020402937235569243,-0.0056723044295629013,0.0035458809578961981,0.010297388523810529,-0.046342489987413568,-0.072356708250040605
168.669,268541.749675130,2,26,1,27,268540785411625,268540.78291613003,411063f321b4c418,0.0064855873915642629,0.055919918352668886,-0.081319918752025516,-0.033549037037969132,0.89284862528113051,-0.010491730934929,0.44898304115176724,0.0066690558463417381,0.089192559494111673,-0.075640249504131743,0.31006017069616515,-0.32489771848233973,-0.60761654975115598,0.65506205167246279,0.025674377417943456,0.14934296629969679,-0.16353491170813125,0.00011998886220037242,-0.0042017210101995099,0.0022242868883049741,0.022404256941149232,-0.033793733626398433,-0.049978749608949796
143.554,268541.749675130,2,31,1,32,268540952094416,268540.94959892106,411063f3cc63a8d9,0.014359124528851698,0.079758754430335782,-0.10759784942749313,-0.049090333939007857,0.88565689387424895,-0.0053014510013064675,0.46170764914232787,0.013278935627084985,0.11303886911630881,-0.10206358250299609,0.32272790909451116,-0.330225292801338,-0.59154187170540651,0.66096608589625838,0.050236281668060281,0.1265689289472752,-0.14512308831300677,0.00011922584384532319,-0.0042013716107695866,0.0022238237062215905,0.024138516747669717,-0.034662680121977318,-0.049597141107393716
10.727,268541.749675130,1,54,1,55,268541718834083,268541.71633858804,411063f6dd87dce2,0.025647451849269146,0.067241379137724627,-0.20175216880678792,-0.042235071312427985,0.84020792014041212,0.0030688413549662674,0.54060843973228478,0.023472730588941858,0.10035279211477593,-0.19556622748232977,0.38443788200541346,-0.38009788505591974,-0.56425199759639144,0.62398140666504698,0.075282528347381181,-0.10071916923311439,-0.24415164018971644,0.00011874889113030985,-0.0042017750241539328,0.0022225877263785331,0.027990244717378768,-0.034044162150001722,-0.049031885203906278
133.564,268541.849684505,2,36,1,37,268541118776916,268541.11628142104,411063f477127a12,0.021524431721511816,0.094307741373108545,-0.13160908127934176,-0.044176289420474579,0.87981001547849635,-0.0021813656479136578,0.47326323222193867,0.02046856630460419,0.12752978107819579,-0.12573182188217497,0.33310517348583341,-0.33619009028752961,-0.59088225856265397,0.65335696453419123,0.018614900416649198,0.037359275223426143,-0.13573859201504251,0.00070520281060750315,-0.0032894204367302023,0.0013602258773538424,0.030189335373414283,-0.020367952196995019,-0.040906774293687651
99.188,268541.849684505,2,39,0,40,268541218786500,268541.21629100502,411063f4dd7b63a4,0.014821457459828536,0.067326166560798276,-0.1179946558717791,-0.04020853622593562,0.87428974247476043,-2.0382404999547132e-05,0.48373626348974763,0.01377075861681808,0.10050203903165829,-0.11186126613158408,0.34203877058228549,-0.3420675956551027,-0.58978446130685269,0.64664791704781799,-0.016727948225560233,-0.016765957709108981,-0.085349262905371939,-0.0057810753910625245,-0.0072128944682833141,0.0044363694330747669,-0.0032067194309121265,-0.078255916202761941,-0.085837845216379938
87.431,268541.849684505,2,42,0,43,268541318796083,268541.31630058802,411063f543e44d25,0.010863173448110244,0.06403883110132419,-0.12498655756464266,-0.036686946751697591,0.86338185901141118,-0.00059747804310433805,0.50321519223936995,0.0097303206381646017,0.097196596526528387,-0.11877043429650108,0.35540438459668727,-0.3562493461259843,-0.58456156287827632,0.63644473915617039,-0.045688152468555204,-0.061401727472978271,-0.056622504468939044,-0.0057810621077981159,-0.0072129116886206456,0.0044363694766932117,-0.003175136429098494,-0.078233024583136232,-0.085836732539146671
9.107,268541.849684505,1,57,1,58,268541818843500,268541.81634800503,411063f743f0bb3f,0.033453546165306006,0.064508471260315559,-0.23352115646053417,-0.045423049071261046,0.84650216689118785,0.005168796869325476,0.53041885789722554,0.031191140848936878,0.097609069241200358,-0.22730883906209823,0.3787176525289751,-0.37140787008970927,-0.56644846140634397,0.63068635173813126,0.070686554678848337,-0.059784460343930756,-0.27197322884293673,0.00070586073426573686,-0.0032904129194249176,0.0013584072969534209,0.035694584382614317,-0.016351520216397422,-0.040175337950673566
90.768,268541.949693880,2,45,1,46,268541418805625,268541.41631013004,411063f5aa4d33e6,0.016708674791023899,0.096244697873614407,-0.16691675487331892,-0.030152989838546695,0.85008861286162674,0.0035650198141443656,0.52576372196358012,0.015442466330569948,0.12931054507663861,-0.16025286585507051,0.37429193282947104,-0.36925023359231995,-0.57978202375021715,0.62242478979142435,-0.004122176296373084,-0.056165345415452199,-0.10076938533813558,0.00070771524291779377,-0.0030400107849146082,0.0010567268179958551,0.033783288784138117,-0.012978284055797058,-0.039377171547759868
9.115,268541.949693880,1,60,1,61,268541918852958,268541.91635746305,411063f7aa599c5d,0.038897574502178442,0.062191684556138452,-0.25891520394224143,-0.044295722594833553,0.848850279041657,0.0021693195022972067,0.52676981689925984,0.036861301572806857,0.095329670385473964,-0.25282517605244753,0.37401644023332614,-0.37094855925368175,-0.56890596756163525,0.63154957754365437,0.08321301768015385,0.0095531688938510894,-0.2298974111838103,0.00070850874318114385,-0.0030403571042470086,0.001056252314363708,0.034319097041222067,-0.01131725175702715,-0.039577137124375737
95.769,268542.049703338,2,48,1,49,268541518815083,268541.51631958806,411063f610b61504,0.019003318455101139,0.092063835696617968,-0.17812816539447862,-0.040255311418877893,0.84593751776091897,0.0015642644289584617,0.53175824604451627,0.017136556442006852,0.12519337068943584,-0.17193865307825174,0.37711595368159007,-0.37490374976987767,-0.56970333642813298,0.62663294227957989,0.033232890140422869,-0.065083311564817517,-0.10502254001428792,0.00059075926280707379,-0.0029084382936678454,0.0009870713221257221,0.029767618449024209,-0.015090747251839398,-0.040765022771491403
11.133,268542.049703338,1,63,1,64,268542018862375,268542.01636688004,411063f810c27aba,0.045055357772161686,0.065255070341455737,-0.28301058994529738,-0.033333510236825681,0.85149594168762421,-0.00063108882606638383,0.52330028981854326,0.043793442124707468,0.098388794192070986,-0.27669197738742674,0.36958292650592312,-0.37047542085906238,-0.57852818799847383,0.62566888900265827,0.086482476253337964,0.055332302687062324,-0.22114107259136515,0.00059103191169376768,-0.0029082443669111741,0.0009868153499514162,0.029164577206242978,-0.016018926078438047,-0.041530911708143742
85.339,268542.149712838,2,51,1,52,268541618824541,268541.61632904602,411063f6771ef621,0.021239438869027301,0.082895229170725615,-0.18840522373893615,-0.044998581290224715,0.8393725744233147,0.0067526781356817001,0.54164865322302824,0.018762416261840449,0.11596587149977711,-0.18211571446443525,0.3877782898981525,-0.37822856115041353,-0.56170722239772686,0.62534482465275354,0.01613823495439486,-0.10363323516666181,-0.1328405822012424,0.00043765142280318889,-0.0026396098665639146,0.0010450892846557368,0.029930960945073738,-0.019881967464013703,-0.042176038499854289
9.344,268542.149712838,1,66,1,67,268542118871791,268542.11637629604,411063f8772b5906,0.053783872174729658,0.075010931880905449,-0.30183897073255195,-0.021860973724739385,0.85883640287254681,-0.0078782020816417497,0.51172269646087787,0.053607646519311374,0.1081714494628654,-0.29553738599682888,0.35627184916001103,-0.36741330909455239,-0.59183098589053829,0.62274707059618584,0.12024395543322422,0.12636967974547247,-0.18852511014311724,0.00043739687516340198,-0.0026392824022337487,0.0010451458318826792,0.029815885734713832,-0.021600419380666164,-0.043295380457492705
89.092,268542.249722171,2,54,1,55,268541718834083,268541.71633858804,411063f6dd87dce2,0.024193470835553593,0.073601592426067911,-0.20775231015595394,-0.042414515925122798,0.83998740261416405,0.0017457195605474207,0.54094286016551152,0.022049982055841962,0.10673008143620556,-0.20164742492173049,0.383738764586947,-0.38126994437400685,-0.56396918166325172,0.62395236373012308,0.067597080765554068,-0.087553431151681918,-0.25819516894233424,9.0671984406129325e-05,-0.0023143289418739582,0.001051319010898807,0.029389699601938362,-0.024509817954850108,-0.044703912382968988
9.363,268542.249722171,1,69,1,70,268542218881291,268542.21638579603,411063f8dd943cf5,0.062523411425183362,0.097000878483539638,-0.31472728637136882,-0.010507096284971373,0.86346758642918331,-0.012894984399876741,0.50413004344477086,0.063284920463346994,0.13013668054597058,-0.30833982383677871,0.34735563216539145,-0.36559189350508825,-0.60313413061804233,0.61799340829005933,0.12216813755553374,0.29673325652504229,-0.10208474641879431,9.0259145837997472e-05,-0.0023141065400474397,0.0010514749212054537,0.029783126700968356,-0.025614821810749588,-0.046181916030168371
88.273,268542.349731671,2,57,1,58,268541818843500,268541.81634800503,411063f743f0bb3f,0.030351821783542812,0.066766543981468335,-0.23487748004941406,-0.045096484144048377,0.8460425314165636,0.0042305995270994767,0.53118781743581067,0.028127965176267176,0.09987776566965384,-0.22870800583577874,0.37859798333357148,-0.37261501226456256,-0.56635436632239655,0.63013042411741194,0.061253009638358891,-0.059657691624992147,-0.26529858631655745,-0.00025657218228456813,-0.0019433770581587522,0.0011656882949740879,0.028969412792506186,-0.028691222396082166,-0.048186537183055454
9.673,268542.349731671,1,72,1,73,268542318890541,268542.31639504601,411063f943fd101d,0.07112420624633628,0.13781505451404852,-0.31886866751150988,-0.0033561341157156144,0.8651452709251235,-0.029095725162239128,0.50066544573143401,0.072884924503990006,0.17104011090989527,-0.31318039442764967,0.33345013834486875,-0.37459770638160539,-0.6093769263776051,0.61412321663491221,0.12544089930658442,0.50155399117653376,-0.028006780728512159,-0.00025668243852814288,-0.001943334208684192,0.0011660117712445522,0.029493440412062755,-0.029266814120209941,-0.049909386670574513
88.442,268542.449740921,2,60,1,61,268541918852958,268541.91635746305,411063f7aa599c5d,0.035273715732050105,0.064172366498298286,-0.25927100960111182,-0.043701925186235835,0.84816578045348046,0.001316609969199245,0.52792354593579582,0.033282058445282536,0.097318435114251797,-0.25321028451865119,0.37422929315981335,-0.37236732553455615,-0.56884183214419981,0.63064568580002078,0.07090304970772468,0.010663239690661075,-0.21722165734710971,-0.00069556122600727553,-0.0019213761810918835,0.0013039258165151895,0.029385468639508784,-0.031708430438510557,-0.052283712897619967
9.334,268542.449740921,1,75,1,76,268542418900000,268542.41640450503,411063f9aa65f14c,0.079806647301855618,0.19290633843283819,-0.32074712246652914,0.0086848113055650322,0.86312504351118058,-0.038228035973011859,0.50346638794912213,0.082514003801379895,0.22608645957669551,-0.31516942279461813,0.32897318479762194,-0.38303579029513923,-0.61646264384442739,0.60418046623622867,0.15715452246080122,0.5942810647778547,-0.029066262930176428,-0.0006956662762683378,-0.0019214097706385944,0.0013043407400688254,0.029164857677939339,-0.032144666414924486,-0.053995448900273205
88.384,268542.549750380,2,63,1,64,268542018862375,268542.01636688004,411063f810c27aba,0.039655124230124558,0.066941344574857675,-0.27984471636468322,-0.032455144850792539,0.85064994095618496,-0.0013884306955464498,0.52472799334191889,0.038445850102369297,0.10007956838092021,-0.27353942247543017,0.37005694376462817,-0.37202048123244269,-0.57855107326459909,0.62444957806018664,0.067541017062810668,0.060227251284769003,-0.20531974636307529,-0.0010141062124588945,-0.0018503461633728245,0.0016089899053843583,0.030229757956335337,-0.03468865195221741,-0.056384211605061949
9.094,268542.549750380,1,78,1,79,268542518909333,268542.51641383802,411063fa10ceca06,0.08777443387467268,0.2541954223465428,-0.31664624320350621,0.029112017287128644,0.8612394592417395,-0.050609324025580743,0.50483446180765423,0.092028461937705711,0.28721503238438334,-0.31108121398934485,0.32118566656555519,-0.39275805708079381,-0.62957354994243309,0.58840294136233084,0.11068103676239867,0.59949954460095389,0.045217917005131662,-0.0010141574731707384,-0.0018502056967015527,0.0016097502768641439,0.029769375316124346,-0.034985287014125288,-0.057859880845533132
93.656,268542.649759838,2,66,1,67,268542118871791,268542.11637629604,411063f8772b5906,0.046484775494240793,0.076692053503690627,-0.30022264766745893,-0.02086887802696169,0.85794056615361447,-0.0080116569930136494,0.51326244889200456,0.046344851974458742,0.1098475514645557,-0.29389379877194216,0.35726625164613812,-0.36859644532128544,-0.59189905126541897,0.62141210081742682,0.095493883404264596,0.13042714371889774,-0.1748581181917849,-0.0013134663296105983,-0.0019830955765371763,0.0020416933982849383,0.028009979937659569,-0.039770702043405298,-0.060072054329299435
16.554,268542.649759838,1,81,1,82,268542618918791,268542.61642329604,411063fa7737ab24,0.097308726204622456,0.30619464363879417,-0.31218830599669878,0.03805300476273038,0.86089100465753154,-0.043141395749652062,0.50552697268644875,0.1018029321199372,0.33905069956552153,-0.30589206472931435,0.32695596827579415,-0.38796711362137992,-0.63564938805585092,0.58183431406316644,0.10288741375696811,0.45782862905131272,0.05349784160081239,-0.0013135824243885649,-0.0019825711800515776,0.0020427401586852936,0.025324007907826122,-0.040361323587874767,-0.061570792905464543
93.402,268542.749769130,2,69,1,70,268542218881291,268542.21638579603,411063f8dd943cf5,0.054539881550997552,0.097051738875005067,-0.31269445991269068,-0.0094742695190399018,0.86262128411970784,-0.012181186470629241,0.50561490317176672,0.05531274080686939,0.13017209308125119,-0.30622872114670202,0.34891031786226456,-0.36613711651648378,-0.6032660233225503,0.61666466341346715,0.096849664926790729,0.29420638892753143,-0.088215065301303408,-0.0015443140718858033,-0.0022947316240465561,0.0023958871663514042,0.022259294203106537,-0.039783305551467682,-0.060513350102426575
9.054,268542.749769130,1,84,1,85,268542718928250,268542.71643275506,411063fadda08c53,0.10414182203519567,0.33806321137832279,-0.3074821179183081,0.047956590919904951,0.85978043995275244,-0.036037754697787194,0.50712828151347922,0.1089224395001553,0.37072683208132806,-0.30043977944372963,0.33311129720127997,-0.38407637729637623,-0.64186699298653138,0.57404613350688138,0.088608076715419912,0.28651948165283991,0.022355385783425857,-0.0015441773572597763,-0.0022938870235223812,0.0023967710212875609,0.01805529141259337,-0.039572164664397849,-0.061202731915678349
93.651,268542.849778588,2,72,1,73,268542318890541,268542.31639504601,411063f943fd101d,0.062948377635786992,0.13467036004008467,-0.31562055928419003,-0.0024178935865075135,0.86441162952487161,-0.027490135612194877,0.50202692576122243,0.064688793839021236,0.16787434468082432,-0.30980443451045575,0.33554817330919989,-0.37442509488907277,-0.60952159980526566,0.61294101761670161,0.1013264562014365,0.4884519263811527,-0.015054965252029978,-0.0016818471607672281,-0.0026730453341942966,0.0026927066981957026,0.014677368498306323,-0.035439281925030083,-0.05778317562791143
9.650,268542.849778588,1,87,1,88,268542818937583,268542.81644208805,411063fb4409650d,0.10995957148811535,0.35385377156372455,-0.30733967979840165,0.056809329684611665,0.85858923458240954,-0.031452402248757089,0.50853517668420922,0.11505055939562601,0.38634322770427187,-0.29973191838103119,0.33734845601502639,-0.38182886866097621,-0.64728451505983331,0.56694399268809026,0.071599423151710792,0.16288260282272826,-0.026598715424378246,-0.0016814746545339052,-0.0026719457243146319,0.0026932048532330908,0.010970747549675867,-0.033907344219563804,-0.057457078496616285
5.280,268542.949787921,1,90,0,91,268542918946958,268542.91645146301,411063fbaa724098,0.11679237617042765,0.36674798043637863,-0.31170421693905287,0.05886877682153413,0.85835247421736682,-0.023506510491435123,0.50912964389972148,0.12171753090363793,0.3991370695740411,-0.30357705829330889,0.34338740159781123,-0.37663062665438701,-0.64857334920191756,0.56532032883563887,0.058444123283029462,0.093143442804968432,-0.051077421887470956,-0.0016814593487490914,-0.0026719517381363776,0.0026932041639075124,0.010976464712252948,-0.033880228365113056,-0.05745129174991933
108.064,268543.049797255,2,75,1,76,268542418900000,268542.41640450503,411063f9aa65f14c,0.074129309698403187,0.18965147192281878,-0.31731352306853461,0.009405316609973402,0.86275037930319898,-0.036544175928754641,0.50422009028778358,0.076810044487256562,0.22281269858432351,-0.31161197422083203,0.33069680164229009,-0.3823780694914391,-0.6167071904224174,0.60340606446807299,0.14131659997821361,0.57827791254002081,-0.020468912576728143,-0.0015322363593562286,-0.0025514762534496159,0.0025432140862963744,0.018736668936879551,-0.027154636282746312,-0.053504227384284848
92.753,268543.049797255,2,78,1,79,268542518909333,268542.51641383802,411063fa10ceca06,0.084121088776490438,0.24913415746843859,-0.31449703399916751,0.029632840520078751,0.86101108264740867,-0.049103645696745024,0.50534215687276407,0.088346290949345152,0.28213934130225993,-0.30882548582774527,0.32260933650759621,-0.39205237636627815,-0.6297803409382341,0.58787317709809173,0.10112030901702143,0.57385711546660623,0.047921973758692504,-0.0015321543966373653,-0.0025508460351502276,0.0025432385205429644,0.01815936954245826,-0.02594922345080302,-0.052911795990991793
12.513,268543.049797255,1,93,1,94,268543018956416,268543.01646092103,411063fc10db21b6,0.12611538769828509,0.3815180918347999,-0.32240041598342073,0.045967446771715936,0.85964737610235398,-0.001975669984229711,0.50881188325177806,0.12960803320934638,0.41388954549286044,-0.31349809227751663,0.35838731381705591,-0.36118133302918859,-0.64036636535956792,0.57535858043695665,0.038452614855657326,0.09563116103350873,-0.071247789193955316,-0.0015316203375609061,-0.0025510274520707762,0.0025430407427972351,0.019771712266054994,-0.024230566654137458,-0.052315731019238081
5.447,268543.149806713,1,96,0,97,268543118965708,268543.11647021305,411063fc7743f7b0,0.12990631650379145,0.39160284735215589,-0.32867195399583488,0.030996949513284355,0.86521548489174349,-0.0028758731995193187,0.50043294894544721,0.13275111028229092,0.4241921904004593,-0.32035313076148186,0.35182597292652812,-0.35589307170074347,-0.63371787289064951,0.58988156766308786,0.026403348489485001,0.10441335401536087,-0.054091819420608762,-0.001531620293927688,-0.0025510428659712716,0.0025430374001139504,0.019802063342254411,-0.024230196883023625,-0.05231674904241132
5.441,268543.249816088,1,99,0,100,268543218975125,268543.21647963003,411063fcddacd60d,0.13486675050027389,0.40312902663083555,-0.33252130550608661,0.022255767884177546,0.86771506728489589,-0.0046442715896974074,0.49654176738370726,0.13734733072940167,0.43584807769756428,-0.32460478032225393,0.34782404567033565,-0.35439203736508018,-0.62930439586288334,0.59782998791746755,0.066173802720884106,0.13477063768780739,-0.031525163932228276,-0.0015316285700249014,-0.0025510749509183271,0.0025430297441285375,0.019871903301284872,-0.024245104158675031,-0.052320547554082462
