recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
229,254674412290750,0.514573932,-0.409239573,0.088513120,-0.427005283,0.824802525,0.136560221,0.344555717,254674.415290750
230,254674445627166,0.512333696,-0.404993240,0.095386217,-0.420179910,0.828251356,0.135350194,0.345150565,254674.448627166
231,254674478963625,0.508638255,-0.398538746,0.104407558,-0.409582528,0.834129440,0.132644210,0.344783696,254674.481963625
232,254674512300083,0.506028411,-0.394186367,0.111683444,-0.403314350,0.836785751,0.130302578,0.346624340,254674.515300083
233,254674545636541,0.503275600,-0.390181650,0.119179906,-0.396481499,0.838537920,0.127929161,0.351127841,254674.548636541
234,254674578973041,0.499344376,-0.383696570,0.129242315,-0.387638836,0.841282691,0.125396937,0.355324117,254674.581973041
235,254674612309500,0.496553857,-0.379989963,0.136785300,-0.378049761,0.846564597,0.117042791,0.355960390,254674.615309500
236,254674645646041,0.494160075,-0.376502455,0.144083675,-0.366205106,0.854553419,0.105790325,0.352761584,254674.648646041
237,254674678982625,0.492016954,-0.369959885,0.153988981,-0.354535402,0.861869545,0.098901424,0.348861145,254674.681982625
238,254674712318916,0.489782958,-0.365439164,0.162246769,-0.350573774,0.861410381,0.098521308,0.354067494,254674.715318916
239,254674745655291,0.487173935,-0.359360483,0.173174287,-0.347202726,0.860557636,0.099815638,0.359065057,254674.748655291
240,254674778991833,0.486408588,-0.354031552,0.180818190,-0.344378228,0.862986703,0.099070284,0.356149854,254674.781991833
241,254674812328333,0.485146585,-0.348974820,0.188209131,-0.343527694,0.864853350,0.098751767,0.352513188,254674.815328333
242,254674845664750,0.483772798,-0.342283706,0.197909957,-0.342746315,0.865398638,0.101500298,0.351152252,254674.848664750
243,254674879001250,0.482034632,-0.336008697,0.207192057,-0.339359372,0.865861392,0.105257082,0.352193508,254674.882001250
244,254674912337750,0.481304572,-0.331396344,0.214058261,-0.337024246,0.866008782,0.108997550,0.352934886,254674.915337750
245,254674945674125,0.480598743,-0.325645436,0.222708565,-0.332171204,0.867750955,0.112301568,0.352220077,254674.948674125
246,254674979010583,0.478138630,-0.319074054,0.231160992,-0.325966493,0.870122282,0.114551194,0.351441513,254674.982010583
247,254675012347000,0.478024083,-0.315185326,0.236950311,-0.321635179,0.871083876,0.121665992,0.350658141,254675.015347000
248,254675045683458,0.478045751,-0.309274086,0.244555625,-0.318423739,0.870482827,0.133336098,0.350838294,254675.048683458
249,254675079019958,0.476775997,-0.302361593,0.253771934,-0.316517472,0.870901624,0.137107142,0.350069617,254675.082019958
250,254675112356541,0.476628930,-0.297409116,0.259161932,-0.315487149,0.871403906,0.140671174,0.348331401,254675.115356541
251,254675145693041,0.476182901,-0.290670704,0.266184877,-0.314918871,0.870228384,0.145926326,0.349620114,254675.148693041
252,254675179029458,0.475343698,-0.284279166,0.274354224,-0.314014344,0.869242142,0.150164797,0.351089274,254675.182029458
253,254675212365833,0.474822813,-0.279225483,0.279365202,-0.312437514,0.868861647,0.153548123,0.351973389,254675.215365833
254,254675245702333,0.473843014,-0.272803346,0.285633581,-0.307297772,0.870925227,0.154527763,0.350968022,254675.248702333
255,254675279038875,0.474284824,-0.268421378,0.288762878,-0.302439967,0.872461404,0.154218314,0.351508079,254675.282038875
256,254675312375291,0.472835046,-0.264314036,0.293448230,-0.295683607,0.872140029,0.155230672,0.357556242,254675.315375291
257,254675345711750,0.470511916,-0.259270634,0.298988642,-0.284010186,0.872854610,0.157357279,0.364282561,254675.348711750
258,254675379048250,0.471083756,-0.253841623,0.303158509,-0.275901222,0.876481635,0.158751313,0.361187669,254675.382048250
259,254675412384708,0.469260712,-0.249331680,0.306152173,-0.267029174,0.880857937,0.155626261,0.358559947,254675.415384708
260,254675445721125,0.466220463,-0.243369454,0.309972263,-0.252394282,0.886292293,0.149202493,0.358499327,254675.448721125
261,254675479057625,0.466036358,-0.238515334,0.307270736,-0.240504526,0.889510604,0.145712753,0.360133733,254675.482057625
262,254675512394041,0.463207189,-0.233418345,0.309527085,-0.230040730,0.891565847,0.143989374,0.362572359,254675.515394041
263,254675545730583,0.459181704,-0.226422265,0.312333528,-0.217496155,0.894002654,0.141200612,0.365399941,254675.548730583
264,254675579067125,0.457500969,-0.220871301,0.310639263,-0.210033592,0.895444252,0.140282675,0.366587378,254675.582067125
265,254675612403541,0.454391431,-0.214825772,0.312340888,-0.203218614,0.896519967,0.140089605,0.367871037,254675.615403541
266,254675645740041,0.450243079,-0.206520352,0.314479447,-0.196397541,0.896708429,0.142472115,0.370194204,254675.648740041
267,254675679076375,0.448200546,-0.199864348,0.316466419,-0.191952319,0.896303250,0.144800389,0.372595883,254675.682076375
268,254675712412875,0.443609387,-0.191501807,0.318371269,-0.183593031,0.896513213,0.146758563,0.375525813,254675.715412875
269,254675745749416,0.440017365,-0.185742782,0.319477941,-0.175611783,0.896982001,0.149228595,0.377246167,254675.748749416
270,254675779085916,0.435922845,-0.179676813,0.323159200,-0.166986486,0.897685212,0.151536732,0.378567624,254675.782085916
271,254675812422250,0.431380795,-0.171895473,0.324422167,-0.158241629,0.898757345,0.156648804,0.377698328,254675.815422250
