recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.404329486,-0.149066800,0.341939967,-0.156063511,0.896991387,0.164707651,0.379370629,254675.855758791
273,254675879095208,0.401397714,-0.140917566,0.348893917,-0.153648315,0.896097737,0.167781646,0.381117322,254675.889095208
274,254675912431666,0.397797786,-0.134247733,0.351607588,-0.152047399,0.896019142,0.168699340,0.381538821,254675.922431666
275,254675945768208,0.392764759,-0.125520531,0.355618494,-0.151064194,0.894852366,0.170897044,0.383683602,254675.955768208
276,254675979104666,0.388432212,-0.117544395,0.361039443,-0.149680685,0.894635653,0.171939768,0.384264895,254675.989104666
277,254676012441000,0.384480725,-0.111265789,0.363956590,-0.146818943,0.895197423,0.172179804,0.383953043,254676.022441000
278,254676045777541,0.379164031,-0.103032523,0.367937663,-0.143473002,0.894972918,0.173448951,0.385168130,254676.055777541
279,254676079114000,0.375278024,-0.092402572,0.370735216,-0.142427671,0.895518394,0.171657015,0.385091012,254676.089114000
280,254676112450541,0.371429717,-0.085717506,0.373958572,-0.143086362,0.895379680,0.170694269,0.385596993,254676.122450541
281,254676145786916,0.366137044,-0.077695441,0.377866768,-0.141598358,0.894483941,0.171521292,0.387851625,254676.155786916
282,254676179123500,0.363799575,-0.068201919,0.379810601,-0.140678894,0.893276695,0.175162657,0.389338273,254676.189123500
283,254676212459791,0.359920700,-0.062194062,0.382609499,-0.140942486,0.892784216,0.174527992,0.390655337,254676.222459791
284,254676245796416,0.354770674,-0.054285191,0.386363792,-0.140459509,0.894188849,0.169339885,0.389899327,254676.255796416
285,254676279132833,0.352475256,-0.045027896,0.388407175,-0.139657291,0.894385448,0.169707454,0.389576623,254676.289132833
286,254676312469333,0.348504881,-0.039090884,0.391130968,-0.138775712,0.894510208,0.169221329,0.389816603,254676.322469333
287,254676345805666,0.343146568,-0.031153202,0.395119857,-0.138482790,0.894719355,0.167937648,0.389995888,254676.355805666
288,254676379142291,0.340848164,-0.023226272,0.397843104,-0.138321087,0.894905784,0.165977978,0.390464184,254676.389142291
289,254676412478583,0.336598033,-0.017110265,0.401183140,-0.137807603,0.895378285,0.163465076,0.390622597,254676.422478583
290,254676445815083,0.331029875,-0.009507735,0.405315766,-0.135966708,0.895325253,0.164325025,0.391028242,254676.455815083
291,254676479151500,0.328988180,-0.008893920,0.405757578,-0.133475510,0.895906836,0.163630590,0.390845639,254676.489151500
292,254676512488083,0.325274228,-0.004598915,0.408218985,-0.130394854,0.897188077,0.162733254,0.389318221,254676.522488083
293,254676545824541,0.320538055,0.000412140,0.411412714,-0.126314150,0.897769395,0.165712373,0.388064828,254676.555824541
294,254676579160958,0.318657749,-0.000357003,0.411001030,-0.122427167,0.899728578,0.163555535,0.385680845,254676.589160958
295,254676612497333,0.313922819,0.004369037,0.415104471,-0.119611728,0.901061621,0.161983518,0.384112460,254676.622497333
296,254676645833833,0.310086020,0.007961408,0.418850350,-0.119011852,0.901548197,0.160862539,0.383627847,254676.655833833
297,254676679170375,0.305585564,0.012279881,0.423311762,-0.116049880,0.903366923,0.153763814,0.383167548,254676.689170375
298,254676712506833,0.299624288,0.016371769,0.429560309,-0.114918052,0.903703621,0.149361571,0.384453874,254676.722506833
299,254676745843166,0.295045604,0.018836655,0.434268428,-0.114503018,0.903701452,0.148209911,0.385028077,254676.755843166
300,254676779179708,0.287948133,0.024640818,0.441207386,-0.113021007,0.903879364,0.147116414,0.385467457,254676.789179708
301,254676812516166,0.281172786,0.025881605,0.447676586,-0.109845578,0.902956246,0.148526479,0.387999878,254676.822516166
302,254676845852666,0.275781482,0.026398189,0.452871826,-0.106319729,0.903567146,0.143926371,0.389291382,254676.855852666
303,254676879189083,0.268093697,0.034084113,0.460231666,-0.103195068,0.904212868,0.141258375,0.389610050,254676.889189083
304,254676912525583,0.260889456,0.034688723,0.466914863,-0.098986541,0.904399113,0.138855560,0.391130536,254676.922525583
305,254676945861958,0.255721014,0.035341996,0.471973301,-0.096569121,0.905873685,0.133222247,0.390280870,254676.955861958
306,254676979198500,0.251587036,0.038551695,0.477929947,-0.094911998,0.906917185,0.130892557,0.389050284,254676.989198500
307,254677012534833,0.245553586,0.038936864,0.483858289,-0.092330643,0.908001349,0.129149214,0.387723015,254677.022534833
308,254677045871375,0.241394370,0.038957724,0.488071287,-0.092023263,0.907924629,0.131151486,0.387303406,254677.055871375
309,254677079207916,0.240541046,0.037406636,0.492104499,-0.092841640,0.908250094,0.131546681,0.386209427,254677.089207916
310,254677112544208,0.235920374,0.036958744,0.497780546,-0.093847097,0.908522986,0.131008166,0.385506965,254677.122544208
311,254677145880708,0.232281310,0.036004031,0.501720239,-0.092925173,0.908850901,0.131112438,0.384921465,254677.155880708
312,254677179217166,0.233202994,0.026901181,0.502098470,-0.092081860,0.909099445,0.128776133,0.385325696,254677.189217166
313,254677212553666,0.228982315,0.024923203,0.507928887,-0.094761964,0.909697066,0.125721965,0.384272636,254677.222553666
314,254677245890125,0.225765876,0.022917403,0.512363861,-0.096523111,0.910634881,0.121786782,0.382877833,254677.255890125
315,254677279226583,0.222195819,0.019398175,0.517331334,-0.097795629,0.911081150,0.116351249,0.383183498,254677.289226583
316,254677312563041,0.217633902,0.015826385,0.524181088,-0.101501549,0.910921562,0.109586344,0.384590990,254677.322563041
317,254677345899541,0.214266237,0.012580233,0.529244629,-0.102386943,0.911346285,0.103483491,0.385040365,254677.355899541
318,254677379236000,0.208296165,0.011723226,0.537083648,-0.105164382,0.910517027,0.104119148,0.386080889,254677.389236000
319,254677412572375,0.203933845,0.006505939,0.544203027,-0.108931258,0.909540892,0.101349078,0.388069278,254677.422572375
320,254677445908875,0.200722140,0.002348537,0.549843281,-0.111536614,0.909186726,0.097105745,0.389242352,254677.455908875
321,254677479245208,0.195531384,-0.001442144,0.556814634,-0.114714663,0.907768913,0.096869264,0.391679135,254677.489245208
322,254677512581750,0.191506346,-0.007884632,0.563937422,-0.119633752,0.906603053,0.096176768,0.393076014,254677.522581750
323,254677545918166,0.189113396,-0.012394531,0.569210922,-0.126887788,0.905477166,0.096050820,0.393427101,254677.555918166
324,254677579254625,0.188050339,-0.017640586,0.572438479,-0.131193684,0.904784064,0.094580794,0.393965153,254677.589254625
325,254677612591083,0.185709646,-0.024456551,0.578303123,-0.137451276,0.903535742,0.095387473,0.394501701,254677.622591083
326,254677645927666,0.184606897,-0.029299053,0.582540782,-0.145143814,0.902435779,0.096596171,0.393969758,254677.655927666
327,254677679264166,0.189915668,-0.038888006,0.582922798,-0.154095731,0.900594643,0.099812832,0.393981277,254677.689264166
328,254677712600500,0.189454283,-0.044531998,0.586666664,-0.160453028,0.899159919,0.102008046,0.394158189,254677.722600500
329,254677745937000,0.188935698,-0.050513695,0.590500036,-0.165085897,0.898294833,0.101063451,0.394460736,254677.755937000
330,254677779273416,0.190078661,-0.060210317,0.595060588,-0.171775535,0.896034274,0.101349547,0.396666193,254677.789273416
331,254677812609958,0.189784164,-0.066898230,0.598736032,-0.176327379,0.895079802,0.100680833,0.396993989,254677.822609958
332,254677845946458,0.190000164,-0.073522452,0.602016215,-0.181573927,0.893946347,0.104684114,0.396146599,254677.855946458
333,254677879282791,0.189576903,-0.080843665,0.607373024,-0.190602046,0.891921596,0.110795555,0.394805173,254677.889282791
334,254677912619250,0.189649395,-0.087897847,0.610933967,-0.192630816,0.891778123,0.107774001,0.394980970,254677.922619250
335,254677945955833,0.190021580,-0.094790760,0.614323800,-0.195367160,0.891377382,0.106724264,0.394826569,254677.955955833
336,254677979292166,0.190297996,-0.101054367,0.617671432,-0.201282816,0.889762976,0.109882056,0.394630285,254677.989292166
337,254678012628708,0.190803820,-0.107764377,0.620928104,-0.203904826,0.888789863,0.110960010,0.395175063,254678.022628708
338,254678045965208,0.191448502,-0.114687472,0.624039360,-0.206365166,0.887604018,0.114216158,0.395635246,254678.055965208
339,254678079301625,0.191363135,-0.121543141,0.626700354,-0.207071238,0.886734696,0.115908569,0.396721991,254678.089301625
340,254678112638041,0.191838861,-0.128451190,0.629846383,-0.207963036,0.885238857,0.117898033,0.399003320,254678.122638041
341,254678145974541,0.192614132,-0.135365767,0.632894204,-0.210734687,0.882423457,0.123204700,0.402169602,254678.155974541
342,254678179310958,0.192536185,-0.147982811,0.639169721,-0.211866023,0.880635348,0.125858242,0.404665205,254678.189310958
343,254678212647500,0.193743917,-0.155436240,0.641729445,-0.213304157,0.879392314,0.128014457,0.405934534,254678.222647500
344,254678245983875,0.195168842,-0.162744703,0.644342108,-0.216132509,0.877294100,0.130845470,0.408070235,254678.255983875
345,254678279320333,0.195479786,-0.175454150,0.648912468,-0.221251600,0.874158368,0.136441260,0.410217884,254678.289320333
346,254678312656833,0.197452699,-0.182626305,0.651424679,-0.227065503,0.871703692,0.137890962,0.411776719,254678.322656833
347,254678345993166,0.199523605,-0.189941928,0.653728664,-0.231331794,0.870225821,0.135934572,0.413176072,254678.355993166
348,254678379329583,0.201798369,-0.198792977,0.656798174,-0.236946912,0.867999993,0.136373956,0.414529095,254678.389329583
349,254678412666125,0.205020637,-0.206038693,0.658158473,-0.242869785,0.866255264,0.135054564,0.415182373,254678.422666125
350,254678446002666,0.208821066,-0.213261547,0.658955367,-0.248766976,0.864826277,0.133644071,0.415126267,254678.456002666
351,254678479338958,0.215030299,-0.218903873,0.658299507,-0.256261828,0.863659857,0.131779244,0.413588939,254678.489338958
352,254678512675458,0.220016891,-0.225943091,0.658125083,-0.261544651,0.862217152,0.130018255,0.413849351,254678.522675458
353,254678546012000,0.225836855,-0.232651775,0.657061258,-0.268958590,0.860471016,0.132021476,0.412093789,254678.556012000
354,254678579348416,0.235942529,-0.234218387,0.649896454,-0.280640417,0.858106187,0.135836585,0.407974513,254678.589348416
355,254678612684833,0.242836006,-0.240387343,0.647561450,-0.288219138,0.856292592,0.137700305,0.405871167,254678.622684833
356,254678646021375,0.252209222,-0.248976276,0.643557248,-0.294590215,0.855013100,0.139024527,0.403536167,254678.656021375
357,254678679357708,0.262367584,-0.254870506,0.638263756,-0.298414975,0.855000760,0.139411134,0.400608029,254678.689357708
358,254678712694208,0.270688924,-0.261432110,0.634214689,-0.302893815,0.853059545,0.145678797,0.399152215,254678.722694208
359,254678746030666,0.281887154,-0.270255532,0.628195272,-0.306909376,0.848320130,0.155272658,0.402554403,254678.756030666
360,254678779367083,0.290484574,-0.280153586,0.623855735,-0.310443977,0.847507319,0.162267526,0.398779618,254678.789367083
361,254678812703541,0.299541271,-0.286441067,0.618569978,-0.313135371,0.846813326,0.165927308,0.396637886,254678.822703541
362,254678846040083,0.312116287,-0.294543125,0.610499184,-0.316606443,0.846621432,0.173021752,0.391223771,254678.856040083
363,254678879376541,0.317578560,-0.306348743,0.603341725,-0.318530642,0.846407174,0.181504532,0.386250286,254678.889376541
364,254678912712958,0.327020669,-0.312598732,0.596483913,-0.320169176,0.845353388,0.186529385,0.384806690,254678.922712958
365,254678946049375,0.340016018,-0.320814754,0.586007043,-0.321321335,0.847343127,0.190896665,0.377254213,254678.956049375
366,254678979385875,0.347778353,-0.327050453,0.581929488,-0.321105558,0.849660610,0.191297863,0.371985550,254678.989385875
367,254679012722291,0.357571666,-0.333149217,0.573896429,-0.322049574,0.851360081,0.190531186,0.367652017,254679.022722291
368,254679046058750,0.370818604,-0.340743347,0.562593053,-0.325809492,0.851469849,0.194579452,0.361920103,254679.056058750
369,254679079395166,0.380859769,-0.343759196,0.557626589,-0.330512646,0.850747820,0.193004879,0.360192598,254679.089395166
370,254679112731583,0.390687749,-0.348790779,0.550033776,-0.335332747,0.850719691,0.188305169,0.358286440,254679.122731583
371,254679146068125,0.403860124,-0.355112995,0.538787714,-0.343902226,0.850638599,0.187807685,0.350533251,254679.156068125
372,254679179404625,0.411999652,-0.358807510,0.529824434,-0.350050746,0.850993109,0.182534095,0.346347458,254679.189404625
373,254679212740916,0.421476318,-0.364069519,0.522509918,-0.355246666,0.849531562,0.174802713,0.348625868,254679.222740916
374,254679246077375,0.433323419,-0.370529486,0.512949607,-0.362684590,0.847156496,0.159716647,0.353944072,254679.256077375
375,254679279413958,0.439027236,-0.372879208,0.504331939,-0.368136278,0.846965919,0.150545945,0.352789433,254679.289413958
376,254679312750375,0.447563447,-0.377513059,0.496793825,-0.373567089,0.845793732,0.144470511,0.352432855,254679.322750375
377,254679346086791,0.458530894,-0.383617496,0.486577851,-0.380579566,0.843242390,0.141853990,0.352106467,254679.356086791
378,254679379423291,0.459790612,-0.385595984,0.477029702,-0.387785914,0.840649992,0.147205495,0.348224456,254679.389423291
379,254679412759666,0.467231657,-0.389015093,0.468481040,-0.395854653,0.837511442,0.158321282,0.341772005,254679.422759666
380,254679446096083,0.476468030,-0.393394716,0.456757395,-0.403148652,0.833306896,0.171933312,0.336912112,254679.456096083
381,254679479432625,0.481944401,-0.402088965,0.445539024,-0.403327278,0.830374423,0.173638568,0.343008930,254679.489432625
382,254679512769041,0.486944851,-0.405690622,0.439437328,-0.404822263,0.825389221,0.163006326,0.358162756,254679.522769041
383,254679546105458,0.492285728,-0.409775431,0.431704887,-0.405845449,0.816067053,0.151507093,0.382582919,254679.556105458
384,254679579441958,0.506540315,-0.421673568,0.421850945,-0.409667837,0.810159232,0.146680236,0.392809424,254679.589441958
385,254679612778416,0.511527526,-0.424672567,0.414948345,-0.415653781,0.805856201,0.135568245,0.399310684,254679.622778416
386,254679646114875,0.518891211,-0.428988649,0.403868094,-0.424818219,0.799877531,0.133166946,0.402482339,254679.656114875
387,254679679451208,0.524225499,-0.432680916,0.394351256,-0.431710581,0.795352724,0.143205197,0.400664877,254679.689451208
388,254679712787708,0.532981481,-0.438189808,0.381188657,-0.445021460,0.786471355,0.151032050,0.400759381,254679.722787708
389,254679746124166,0.539257507,-0.442227865,0.370614055,-0.456428324,0.779849763,0.154254017,0.399641443,254679.756124166
390,254679779460791,0.546679597,-0.445279151,0.361746643,-0.464931510,0.774462596,0.157541124,0.399032863,254679.789460791
391,254679812797166,0.555186012,-0.451937263,0.347601744,-0.477732477,0.766240867,0.157754579,0.399700089,254679.822797166
392,254679846133625,0.561270167,-0.457121963,0.336579959,-0.488022940,0.758433160,0.154709390,0.403333373,254679.856133625
393,254679879469916,0.569570218,-0.456171868,0.330485048,-0.495217961,0.748647740,0.165490578,0.408532318,254679.889469916
394,254679912806500,0.578087960,-0.463981603,0.315092443,-0.503580204,0.733253830,0.185903939,0.417355458,254679.922806500
395,254679946142916,0.584455732,-0.469958693,0.302811551,-0.509039285,0.728961386,0.182762294,0.419633532,254679.956142916
396,254679979479250,0.592163191,-0.474811525,0.291803000,-0.509952253,0.728020646,0.174261075,0.423754375,254679.989479250
397,254680012815833,0.600771525,-0.484592174,0.273161638,-0.503446524,0.728556321,0.175854804,0.429909788,254680.022815833
398,254680046152291,0.607468873,-0.492072629,0.257919361,-0.498448755,0.731491259,0.176815034,0.430355521,254680.056152291
399,254680079488583,0.615573714,-0.498926706,0.240255002,-0.494929497,0.734914676,0.174129569,0.429679135,254680.089488583
400,254680112825125,0.623964972,-0.507619761,0.217868373,-0.493575064,0.735800103,0.176988608,0.428552156,254680.122825125
401,254680146161583,0.629749733,-0.513575590,0.201357431,-0.493553295,0.734389820,0.183640534,0.428197320,254680.156161583
402,254680179498000,0.634446337,-0.518318006,0.185960093,-0.492042815,0.735196957,0.184371342,0.428236575,254680.189498000
403,254680212834458,0.641201466,-0.525265195,0.163820031,-0.489980407,0.739082281,0.181769357,0.425013572,254680.222834458
404,254680246171000,0.645653672,-0.530303029,0.147554215,-0.488146373,0.739880339,0.181291635,0.425938492,254680.256171000
405,254680279507291,0.645343926,-0.532151866,0.132238116,-0.482665709,0.741496771,0.181056007,0.429459112,254680.289507291
406,254680312843791,0.650520601,-0.539165707,0.110598910,-0.474934161,0.746176930,0.179046900,0.430812945,254680.322843791
407,254680346180250,0.653859370,-0.543853639,0.094438513,-0.470605549,0.749535872,0.178013216,0.430160135,254680.356180250
408,254680379516708,0.649488862,-0.541722055,0.081721280,-0.467517777,0.751518228,0.179598642,0.429408736,254680.389516708
409,254680412853166,0.652582117,-0.546337971,0.061684119,-0.462051774,0.755620701,0.177025027,0.429194254,254680.422853166
410,254680446189625,0.654456503,-0.548853301,0.047433429,-0.459712642,0.758389305,0.172604177,0.428623144,254680.456189625
411,254680479526083,0.657784264,-0.549564062,0.032437896,-0.458373542,0.760073653,0.170168040,0.428047461,254680.489526083
412,254680512862416,0.660121737,-0.552989851,0.013977217,-0.455459693,0.758118395,0.177162558,0.431771291,254680.522862416
413,254680546198833,0.661553442,-0.555670806,0.000125447,-0.454597275,0.756071705,0.183172399,0.433756636,254680.556198833
414,254680579535291,0.663452488,-0.560745801,-0.015047185,-0.450948094,0.757667504,0.182098029,0.435231123,254680.589535291
415,254680612871750,0.665175223,-0.565565483,-0.033380042,-0.441554876,0.764558458,0.175708420,0.435438009,254680.622871750
416,254680646208250,0.666623879,-0.568261212,-0.046981666,-0.439923294,0.767742109,0.173322131,0.432433858,254680.656208250
417,254680679544666,0.671431137,-0.576674000,-0.071124792,-0.440225277,0.770057416,0.175261208,0.427196494,254680.689544666
418,254680712881125,0.673176844,-0.579574463,-0.084955070,-0.438936852,0.771399103,0.179244127,0.424440173,254680.722881125
419,254680746217583,0.674907833,-0.582514296,-0.099022029,-0.437184793,0.772308749,0.185107509,0.422070984,254680.756217583
420,254680779553958,0.677497960,-0.586295592,-0.120467119,-0.435238666,0.773242164,0.192325321,0.419135877,254680.789553958
421,254680812890416,0.679164551,-0.589495195,-0.135367145,-0.433136138,0.773575084,0.197231111,0.418419189,254680.822890416
422,254680846226958,0.680819380,-0.592766826,-0.150607699,-0.430018111,0.773742010,0.204795148,0.417692143,254680.856226958
423,254680879563375,0.682897343,-0.598005284,-0.171012400,-0.426683964,0.773405726,0.215004365,0.416602393,254680.889563375
424,254680912899875,0.684506711,-0.600725488,-0.186287784,-0.425564496,0.774482447,0.220042098,0.413102079,254680.922899875
425,254680946236208,0.686166992,-0.603535401,-0.201079670,-0.422378303,0.775759787,0.224224447,0.411724146,254680.956236208
426,254680979572625,0.688658855,-0.610752843,-0.221278262,-0.415663930,0.773337396,0.236339697,0.416312827,254680.989572625
427,254681012909083,0.690244701,-0.613507694,-0.234694270,-0.411215209,0.771242343,0.244384449,0.419956658,254681.022909083
428,254681046245583,0.691853229,-0.615839239,-0.248483944,-0.409250552,0.771439195,0.247993344,0.419398270,254681.056245583
429,254681079582125,0.694169508,-0.623605806,-0.269746834,-0.403475174,0.769860012,0.256348994,0.422857651,254681.089582125
430,254681112918458,0.694931032,-0.628292647,-0.283610032,-0.391427711,0.766125154,0.268426023,0.433340650,254681.122918458
431,254681146254916,0.695671193,-0.633409902,-0.297996643,-0.378025259,0.762672142,0.282531546,0.442271507,254681.156254916
432,254681179591375,0.697706210,-0.638515315,-0.323077221,-0.363262512,0.763781312,0.292317255,0.446350905,254681.189591375
433,254681212927875,0.698455596,-0.641992965,-0.337513734,-0.356106554,0.766062098,0.295809389,0.445907886,254681.222927875
434,254681246264125,0.699208773,-0.644639933,-0.350675743,-0.351292302,0.765904165,0.301697943,0.446052612,254681.256264125
435,254681279600708,0.700302169,-0.651468888,-0.368742021,-0.346444574,0.762110460,0.308863060,0.451406100,254681.289600708
436,254681312937041,0.700650029,-0.653712955,-0.378072425,-0.341784862,0.759788892,0.310906279,0.457428997,254681.322937041
437,254681346273625,0.700808679,-0.655614661,-0.386502903,-0.339530789,0.757481607,0.311675309,0.462384054,254681.356273625
438,254681379609875,0.702620842,-0.655952399,-0.401681159,-0.338034734,0.754366433,0.311747438,0.468484143,254681.389609875
439,254681412946375,0.702171707,-0.657520836,-0.409207485,-0.336828365,0.752420974,0.311491453,0.472633536,254681.422946375
440,254681446282875,0.701555949,-0.658722024,-0.416349686,-0.337399781,0.750931129,0.309937539,0.475607615,254681.456282875
441,254681479619375,0.699901401,-0.653280276,-0.421180142,-0.338223616,0.747232051,0.309653371,0.481003005,254681.489619375
442,254681512955708,0.698688252,-0.653830115,-0.426419529,-0.339466864,0.745026206,0.306581634,0.485495578,254681.522955708
443,254681546292250,0.696793881,-0.654263030,-0.431292659,-0.340854328,0.744372215,0.298623744,0.490461258,254681.556292250
444,254681579628666,0.691519440,-0.648520196,-0.428234170,-0.339809139,0.743684306,0.289141684,0.497855946,254681.589628666
445,254681612965125,0.688122561,-0.648941532,-0.434555409,-0.339319171,0.741669183,0.285974773,0.502998813,254681.622965125
446,254681646301541,0.683529111,-0.649178335,-0.441811580,-0.338678561,0.739227112,0.283244117,0.508540001,254681.656301541
447,254681679638000,0.676791075,-0.649491442,-0.460472758,-0.333121903,0.738367605,0.279811593,0.515314083,254681.689638000
448,254681712974458,0.669926994,-0.649384304,-0.471169659,-0.326487289,0.741245784,0.274364812,0.518348089,254681.722974458
449,254681746310833,0.660039996,-0.648408751,-0.486830167,-0.317228292,0.747060086,0.265237766,0.520496320,254681.756310833
450,254681779647208,0.655354246,-0.652814600,-0.517751102,-0.303062756,0.751700801,0.253961454,0.527828102,254681.789647208
451,254681812983750,0.646536497,-0.653421167,-0.530481973,-0.283591776,0.755831641,0.237702664,0.540177500,254681.822983750
452,254681846320208,0.635370339,-0.653390338,-0.547843313,-0.261608603,0.763607970,0.221817384,0.547047446,254681.856320208
453,254681879656583,0.631215361,-0.656744562,-0.565734194,-0.254391678,0.772214440,0.212260327,0.542139595,254681.889656583
454,254681912993000,0.625364627,-0.655553455,-0.578411876,-0.255701797,0.781199229,0.200343291,0.533110659,254681.922993000
455,254681946329500,0.618328657,-0.653486109,-0.594759140,-0.258434028,0.790481655,0.188980977,0.522146387,254681.956329500
456,254681979665833,0.611331300,-0.650420438,-0.595681024,-0.257321055,0.796440093,0.184447392,0.515216717,254681.989665833
457,254682013002291,0.607685574,-0.648806576,-0.606679218,-0.256924690,0.803270717,0.177599971,0.507152996,254682.023002291
458,254682046338791,0.604051572,-0.644875981,-0.619818909,-0.266536409,0.809700532,0.171701212,0.493823995,254682.056338791
459,254682079675250,0.601521236,-0.642451627,-0.623196105,-0.280193359,0.812003957,0.171752002,0.482330341,254682.089675250
460,254682113011708,0.600563053,-0.638311055,-0.631603671,-0.296261486,0.811944955,0.175426958,0.471380906,254682.123011708
461,254682146348125,0.598782360,-0.633168893,-0.641872980,-0.307252982,0.806824747,0.182578942,0.470419405,254682.156348125
462,254682179684583,0.597003089,-0.630532564,-0.645031529,-0.313438859,0.805753623,0.186436380,0.466646237,254682.189684583
463,254682213021000,0.596717908,-0.626340695,-0.652360766,-0.322039221,0.806917158,0.190677138,0.456965778,254682.223021000
464,254682246357375,0.597281440,-0.620744153,-0.661660926,-0.333514831,0.804970680,0.206153815,0.445298462,254682.256357375
465,254682279693750,0.597267211,-0.615500187,-0.669449813,-0.345053682,0.802800345,0.217523007,0.434894651,254682.289693750
466,254682313030250,0.597860592,-0.610066679,-0.675116788,-0.355898137,0.800028210,0.226054735,0.426838014,254682.323030250
467,254682346366750,0.598453568,-0.602957644,-0.681219459,-0.368370118,0.796507537,0.233859156,0.418556027,254682.356366750
468,254682379703250,0.599047257,-0.600129635,-0.682097083,-0.378837531,0.794897166,0.239257538,0.409116736,254682.389703250
469,254682413039583,0.599871229,-0.595281760,-0.685915222,-0.389120752,0.794752756,0.244915919,0.396193569,254682.423039583
470,254682446375958,0.600915737,-0.589651463,-0.691264079,-0.395326631,0.790871427,0.265537727,0.384355317,254682.456375958
471,254682479712416,0.600976857,-0.586189798,-0.695028589,-0.398661361,0.782730182,0.289940160,0.379917541,254682.489712416
472,254682513048875,0.601647073,-0.582224680,-0.697626652,-0.401754478,0.777487791,0.305639418,0.375087555,254682.523048875
473,254682546385333,0.602484808,-0.576875761,-0.700062651,-0.408940280,0.775013948,0.312389560,0.366788826,254682.556385333
474,254682579721791,0.596580551,-0.577363111,-0.696923235,-0.409575797,0.774563702,0.311009631,0.368200761,254682.589721791
475,254682613058250,0.596235954,-0.574448769,-0.697328185,-0.407906363,0.770572562,0.315801267,0.374299264,254682.623058250
476,254682646394666,0.596104367,-0.570055499,-0.698241455,-0.415384377,0.760378670,0.326193050,0.377992388,254682.656394666
477,254682679731083,0.590035232,-0.570457442,-0.696984176,-0.423006052,0.751209867,0.323117495,0.390313662,254682.689731083
478,254682713067541,0.587177189,-0.567712847,-0.696498679,-0.425308235,0.740426543,0.311698236,0.416804154,254682.723067541
479,254682746404041,0.584562864,-0.566220920,-0.696609225,-0.423727462,0.730770488,0.307536493,0.438007867,254682.756404041
480,254682779740541,0.580311154,-0.559945689,-0.702100505,-0.425679476,0.723869216,0.308056814,0.447114521,254682.789740541
481,254682813076833,0.576340064,-0.556930485,-0.706552049,-0.425675957,0.727747227,0.302057285,0.444910557,254682.823076833
482,254682846413333,0.572439235,-0.555453310,-0.710345687,-0.419265310,0.733983804,0.292572676,0.447085738,254682.856413333
483,254682879749625,0.564392261,-0.549052064,-0.721468630,-0.410880486,0.739838119,0.283849703,0.450828330,254682.889749625
484,254682913086250,0.557944333,-0.546623437,-0.729183918,-0.401784052,0.745891854,0.280765864,0.450982817,254682.923086250
485,254682946422583,0.552736797,-0.544753794,-0.735357807,-0.394822740,0.749447915,0.280594768,0.451341839,254682.956422583
486,254682979759000,0.548318728,-0.538538078,-0.747527307,-0.387878064,0.753894648,0.278940018,0.450983356,254682.989759000
487,254683013095458,0.540799247,-0.535076402,-0.755385020,-0.378939444,0.760602663,0.273585855,0.450598846,254683.023095458
488,254683046431958,0.534927342,-0.532566975,-0.760869664,-0.370602563,0.767376803,0.265375293,0.450957414,254683.056431958
489,254683079768291,0.531458514,-0.532414670,-0.764824198,-0.361012484,0.773491030,0.259678693,0.451606735,254683.089768291
490,254683113104750,0.524336555,-0.529392631,-0.771033479,-0.349901038,0.779673124,0.255465960,0.452124186,254683.123104750
491,254683146441125,0.519253717,-0.527133971,-0.775009329,-0.342508457,0.784346891,0.251467731,0.451942413,254683.156441125
492,254683179777666,0.517393309,-0.526831282,-0.776597612,-0.336521111,0.787597912,0.249537436,0.451856385,254683.189777666
493,254683213114125,0.511337541,-0.523064112,-0.780891794,-0.330899857,0.789443672,0.251760597,0.451553572,254683.223114125
494,254683246450541,0.507088580,-0.520116070,-0.783139304,-0.328669450,0.790144921,0.252695420,0.451433798,254683.256450541
495,254683279786791,0.504331027,-0.518754610,-0.782828966,-0.327412636,0.791148707,0.251178511,0.451435596,254683.289786791
496,254683313123458,0.499275195,-0.514897879,-0.783806541,-0.326778641,0.791557960,0.251054856,0.451246305,254683.323123458
497,254683346459750,0.495618951,-0.511941357,-0.783854715,-0.326552817,0.791417970,0.251183745,0.451583475,254683.356459750
498,254683379796208,0.493709964,-0.508899126,-0.781258368,-0.322206201,0.792170957,0.248091967,0.455081056,254683.389796208
499,254683413132541,0.488400023,-0.505789707,-0.780178665,-0.313377275,0.792156984,0.242852281,0.464009503,254683.423132541
500,254683446469000,0.484292023,-0.503147049,-0.779507541,-0.306622441,0.791112629,0.243403114,0.469977089,254683.456469000
501,254683479805458,0.482680713,-0.503119661,-0.776922508,-0.300313800,0.791705122,0.246140673,0.471624262,254683.489805458
502,254683513142000,0.477190624,-0.498525754,-0.776553080,-0.295556617,0.793626140,0.246753917,0.471080029,254683.523142000
503,254683546478291,0.472371383,-0.494682937,-0.775965852,-0.290827196,0.795113098,0.243513987,0.473197310,254683.556478291
504,254683579814791,0.464914106,-0.490082627,-0.774198980,-0.282283100,0.796217667,0.239975721,0.478294245,254683.589814791
505,254683613151208,0.457651946,-0.484459837,-0.774031149,-0.271304858,0.797331210,0.238260308,0.483620404,254683.623151208
506,254683646487666,0.452607900,-0.479454641,-0.774187609,-0.270571477,0.799886947,0.234478920,0.481655102,254683.656487666
