recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
71,268542252217666,0.068718611,0.104584565,-0.318575178,-0.008778607,0.864529979,-0.012978898,0.502336992,268542.250722171
72,268542285554166,0.070857675,0.121971091,-0.320293562,-0.006673185,0.865164963,-0.018999890,0.501082940,268542.284058671
73,268542318890541,0.074407104,0.135709959,-0.321301591,-0.003492262,0.865410738,-0.027505445,0.500295474,268542.317395046
74,268542352227166,0.078027007,0.151197402,-0.321806277,0.000847301,0.864794905,-0.034985519,0.500904303,268542.350731671
75,268542385563583,0.078854924,0.174656205,-0.320295291,0.005912581,0.863120914,-0.041103450,0.503287084,268542.384068088
76,268542418900000,0.083140931,0.192306787,-0.320983584,0.008407770,0.863519658,-0.040352302,0.502627948,268542.417404505
77,268542452236416,0.087759174,0.210812935,-0.321606327,0.010978979,0.863609207,-0.040838209,0.502385204,268542.450740921
78,268542485572916,0.088754182,0.234333204,-0.321637489,0.020092819,0.862642309,-0.044908858,0.503416103,268542.484077421
79,268542518909333,0.092085766,0.253240160,-0.320366362,0.025892572,0.862085953,-0.048094600,0.503809833,268542.517413838
80,268542552245875,0.095389421,0.271438920,-0.319215755,0.030291332,0.861843487,-0.047874728,0.504000301,268542.550750380
81,268542585582416,0.095783526,0.292096293,-0.315785294,0.034139617,0.861219440,-0.043828757,0.505187744,268542.584086921
82,268542618918791,0.099535171,0.307177626,-0.314808956,0.037802840,0.860985052,-0.044567994,0.505261747,268542.617423296
83,268542652255333,0.102895635,0.320819718,-0.313630568,0.040726741,0.860531006,-0.043089312,0.505935851,268542.650759838
84,268542685591833,0.103284939,0.333497679,-0.310812343,0.044734651,0.860059182,-0.039468678,0.506694474,268542.684096338
85,268542718928250,0.105955149,0.343313785,-0.310079639,0.047533163,0.859903638,-0.038224605,0.506799038,268542.717432755
86,268542752264625,0.108490962,0.351994382,-0.309661484,0.050171710,0.859499950,-0.037261970,0.507300931,268542.750769130
87,268542785601250,0.108859638,0.354811820,-0.308190766,0.053808864,0.858864263,-0.033854881,0.508242741,268542.784105755
88,268542818937583,0.110956216,0.360771034,-0.308596048,0.056195134,0.858827735,-0.032799157,0.508115436,268542.817442088
89,268542852274083,0.113051467,0.365813083,-0.309416438,0.057279878,0.858967211,-0.031104952,0.507865023,268542.850778588
90,268542885610541,0.114986172,0.363498903,-0.311023037,0.058625363,0.858928080,-0.028129946,0.507951159,268542.884115046
91,268542918946958,0.117116715,0.366728844,-0.312646586,0.058674965,0.858664384,-0.024064682,0.508599713,268542.917451463
92,268542952283416,0.119282513,0.369357785,-0.314613677,0.056537289,0.858353774,-0.017112080,0.509646508,268542.950787921
93,268542985619875,0.124426775,0.375489462,-0.319948859,0.050517131,0.858469052,-0.005510605,0.510341643,268542.984124380
94,268543018956416,0.126206080,0.377933215,-0.322055738,0.047135342,0.859483303,-0.002473074,0.508980008,268543.017460921
95,268543052292750,0.127640264,0.380301012,-0.324089160,0.042657294,0.861030536,-0.001768703,0.506758026,268543.050797255
96,268543085629208,0.131490505,0.392265083,-0.328513674,0.035789949,0.863883837,-0.002178728,0.502413278,268543.084133713
97,268543118965708,0.132645388,0.395743653,-0.330442527,0.031868889,0.865295826,-0.003306592,0.500236570,268543.117470213
98,268543152302208,0.134116478,0.400320189,-0.332521642,0.027866950,0.866311162,-0.004602872,0.498705595,268543.150806713
99,268543185638625,0.135827618,0.403705177,-0.333221580,0.025385642,0.867335751,-0.005421014,0.497046206,268543.184143130
100,268543218975125,0.137807209,0.407645629,-0.334250202,0.022469926,0.867832737,-0.004994131,0.496323035,268543.217479630
101,268543252311583,0.141177778,0.413492835,-0.335470862,0.018168650,0.868620503,-0.002968784,0.495135902,268543.250816088
102,268543285648000,0.145413971,0.429562456,-0.338150294,0.013370490,0.869236234,-0.001567427,0.494213716,268543.284152505
103,268543318984500,0.148154971,0.435490474,-0.338101527,0.007561977,0.869943217,-0.000175443,0.493093945,268543.317489005
104,268543352321000,0.151741161,0.443790740,-0.336617037,-0.000538930,0.869749327,0.003620223,0.493480258,268543.350825505
105,268543385657333,0.151769126,0.455602986,-0.332753866,-0.005059129,0.868767658,0.005175996,0.495167067,268543.384161838
106,268543418993750,0.153262618,0.461865491,-0.329189695,-0.006625690,0.867889077,0.007736250,0.496653656,268543.417498255
107,268543452330208,0.155719114,0.469769420,-0.323971162,-0.010074335,0.867224030,0.015401444,0.497577972,268543.450834713
108,268543485666666,0.156302692,0.474432708,-0.318272654,-0.012296621,0.867187689,0.018134869,0.497499231,268543.484171171
109,268543519003208,0.159282343,0.479112018,-0.312923780,-0.015527610,0.870169217,0.019143088,0.492136183,268543.517507713
110,268543552339625,0.164492765,0.484168674,-0.304319021,-0.024800699,0.871587174,0.024625970,0.488993189,268543.550844130
111,268543585676041,0.167416078,0.483871591,-0.294174684,-0.025953973,0.875055760,0.022158309,0.482817638,268543.584180546
112,268543619012500,0.170888541,0.484457699,-0.284381751,-0.026509312,0.878747515,0.022429080,0.476022111,268543.617517005
113,268543652349000,0.177082851,0.482974182,-0.270984550,-0.028937939,0.880933548,0.030643016,0.471359458,268543.650853505
114,268543685685375,0.179806423,0.476076839,-0.259373210,-0.027232019,0.882790547,0.036400696,0.467562093,268543.684189880
115,268543719021916,0.183948233,0.472139429,-0.247570387,-0.026247592,0.885741318,0.041433937,0.461580615,268543.717526421
116,268543752358333,0.190545889,0.466993208,-0.231766568,-0.028872958,0.889179072,0.047508044,0.454169538,268543.750862838
117,268543785694833,0.191128230,0.461418914,-0.220352052,-0.029504876,0.892273842,0.049933551,0.447753891,268543.784199338
118,268543819031250,0.195877023,0.459010320,-0.207657479,-0.035418081,0.894820327,0.055990444,0.441483030,268543.817535755
119,268543852367708,0.201740258,0.456683263,-0.190488986,-0.039092952,0.894087924,0.060252955,0.442095193,268543.850872213
120,268543885704166,0.201131690,0.455686935,-0.176058584,-0.037534663,0.893697662,0.062688216,0.442680336,268543.884208671
121,268543919040500,0.202744534,0.453746776,-0.162359966,-0.036808101,0.894196459,0.066356160,0.441196973,268543.917545005
122,268543952377083,0.205834449,0.450987075,-0.145156259,-0.039966366,0.895172214,0.070590723,0.438276626,268543.950881588
123,268543985713375,0.209021160,0.452427525,-0.131868837,-0.041787167,0.897218346,0.072053706,0.433660453,268543.984217880
124,268544019049916,0.211785523,0.451495116,-0.119887218,-0.046987298,0.897970886,0.076341234,0.430827750,268544.017554421
125,268544052386416,0.215362608,0.450033204,-0.105391435,-0.050717359,0.897969145,0.085037423,0.428774829,268544.050890921
126,268544085722791,0.211762957,0.450865766,-0.094090023,-0.052187802,0.898996526,0.088233295,0.425789405,268544.084227296
127,268544119059250,0.213130612,0.448603837,-0.084277799,-0.053985148,0.900784484,0.087841667,0.421849276,268544.117563755
128,268544152395708,0.215235965,0.445838276,-0.072473112,-0.054660997,0.903919184,0.086346493,0.415315085,268544.150900213
129,268544185732166,0.211222965,0.446866458,-0.067308037,-0.053986608,0.905995912,0.083635969,0.411414549,268544.184236671
130,268544219068541,0.212790981,0.443704922,-0.056494746,-0.056107288,0.905300108,0.085657320,0.412245757,268544.217573046
131,268544252405000,0.213409698,0.440981996,-0.047760947,-0.054751037,0.906426249,0.080806163,0.410930889,268544.250909505
132,268544285741541,0.209841585,0.436804845,-0.040233549,-0.054761680,0.905793735,0.076405298,0.413159958,268544.284246046
133,268544319077916,0.210380036,0.433203573,-0.026523501,-0.056499111,0.905568186,0.074131721,0.413834088,268544.317582421
134,268544352414416,0.211278203,0.431215827,-0.015264446,-0.060252750,0.906691608,0.071012513,0.411384505,268544.350918921
135,268544385750708,0.214772277,0.428243050,-0.004670948,-0.065560405,0.908303847,0.068676599,0.407393585,268544.384255213
136,268544419087208,0.218551289,0.426841533,0.009627254,-0.068860507,0.908019028,0.068999260,0.407429541,268544.417591713
137,268544452423708,0.221240149,0.425137442,0.020454866,-0.069569516,0.907731690,0.068951492,0.407957113,268544.450928213
138,268544485760166,0.228252262,0.418928951,0.031805060,-0.069402392,0.906908059,0.069660216,0.409693286,268544.484264671
139,268544519096583,0.231238660,0.414610027,0.044691291,-0.070083980,0.906777431,0.070174600,0.409778606,268544.517601088
140,268544552433041,0.233689171,0.411486390,0.053595758,-0.074076060,0.905880386,0.072447406,0.410663963,268544.550937546
141,268544585769416,0.240329759,0.409470890,0.060413182,-0.078376289,0.905149103,0.074650121,0.411083533,268544.584273921
142,268544619105875,0.243249246,0.406048139,0.070288547,-0.082769407,0.904417161,0.077210428,0.411360459,268544.617610380
143,268544652442375,0.244908779,0.403170047,0.076802972,-0.085931098,0.902786371,0.082781816,0.413206774,268544.650946880
144,268544685778750,0.245343225,0.399162870,0.081941887,-0.087508750,0.901972283,0.085432060,0.414113071,268544.684283255
145,268544719115166,0.246236852,0.393846434,0.089490244,-0.088604701,0.901867169,0.085597059,0.414074888,268544.717619671
146,268544752451750,0.246929456,0.389858184,0.094203861,-0.091771786,0.901176654,0.088748027,0.414225081,268544.750956255
147,268544785788083,0.242373739,0.385571239,0.098008708,-0.094203001,0.900874568,0.091859158,0.413657777,268544.784292588
148,268544819124625,0.242076416,0.379262591,0.102737528,-0.095651823,0.902095117,0.093628960,0.410254554,268544.817629130
149,268544852460916,0.242096116,0.373662219,0.105322245,-0.098691354,0.902792277,0.096604369,0.407300589,268544.850965421
150,268544885797416,0.241966258,0.365776034,0.103452863,-0.102512495,0.902684351,0.101503688,0.405400056,268544.884301921
151,268544919133833,0.242750961,0.356002468,0.105055852,-0.106038554,0.902862962,0.105774428,0.402996428,268544.917638338
152,268544952470291,0.243591873,0.347478916,0.105575021,-0.109458143,0.903148845,0.110270125,0.400226975,268544.950974796
153,268544985806791,0.246414101,0.336938752,0.103195118,-0.114537938,0.903178774,0.115301959,0.397309292,268544.984311296
154,268545019143166,0.248686903,0.323642906,0.101804016,-0.121287591,0.904363007,0.118885392,0.391513970,268545.017647671
155,268545052479583,0.250462977,0.312905305,0.100283678,-0.125163531,0.905000455,0.121873808,0.387885415,268545.050984088
156,268545085816000,0.253459182,0.302546552,0.099262808,-0.130377391,0.904688350,0.124818430,0.385954840,268545.084320505
157,268545119152458,0.255595266,0.286758352,0.096910659,-0.137347674,0.903429088,0.128902115,0.385143866,268545.117656963
158,268545152488916,0.257150466,0.274395567,0.095087955,-0.142576824,0.903010191,0.131120743,0.383473399,268545.150993421
159,268545185825250,0.259945793,0.261831830,0.095029595,-0.149593438,0.902703706,0.132834312,0.380923774,268545.184329755
160,268545219161708,0.263541332,0.244598335,0.091704069,-0.162978202,0.902173736,0.134399949,0.376108179,268545.217666213
161,268545252498166,0.266671078,0.231646880,0.089086058,-0.174099352,0.900209471,0.138785895,0.374233686,268545.251002671
162,268545285834583,0.272419998,0.213886557,0.087847527,-0.191476674,0.895683148,0.148180111,0.373002802,268545.284339088
163,268545319171083,0.275917895,0.200343697,0.085969199,-0.204398845,0.892239736,0.154436771,0.371858443,268545.317675588
164,268545352507416,0.279167941,0.186603864,0.084208879,-0.214556278,0.890771931,0.157915241,0.368176317,268545.351011921
165,268545385843916,0.282377304,0.166239556,0.083994406,-0.227223898,0.889926586,0.159574627,0.361850748,268545.384348421
166,268545419180333,0.285340774,0.151833573,0.082357563,-0.234477630,0.888876847,0.161020391,0.359152723,268545.417684838
167,268545452516708,0.288035057,0.137227757,0.081137183,-0.239893695,0.887534476,0.162199624,0.358364207,268545.451021213
168,268545485853166,0.290577233,0.115965508,0.082627468,-0.248444861,0.885591608,0.165279876,0.355928745,268545.484357671
169,268545519189583,0.292982753,0.101716308,0.081954395,-0.255403476,0.884296381,0.165352328,0.354185877,268545.517694088
170,268545552526000,0.295440160,0.088051286,0.081323737,-0.261993662,0.882995058,0.164548194,0.352991493,268545.551030505
171,268545585862416,0.298627846,0.068414839,0.082043217,-0.270147069,0.880977322,0.166315310,0.351053828,268545.584366921
172,268545619198875,0.300864842,0.056156495,0.081380295,-0.275996442,0.878836607,0.168780157,0.350692877,268545.617703380
173,268545652535333,0.303138877,0.044458569,0.080339674,-0.279922432,0.877218537,0.171712954,0.350208203,268545.651039838
174,268545685871750,0.305123723,0.027316975,0.079404179,-0.283659249,0.874558141,0.175925286,0.351761048,268545.684376255
175,268545719208166,0.307451146,0.016602028,0.077681982,-0.289814860,0.872186283,0.178602849,0.351282663,268545.717712671
176,268545752544500,0.309887061,0.006852530,0.075318663,-0.296994743,0.870097066,0.180762171,0.349356994,268545.751049005
177,268545785880916,0.311534369,-0.000523617,0.070725414,-0.310671857,0.865193517,0.184270187,0.347804149,268545.784385421
178,268545819217458,0.315624153,-0.007471883,0.067308828,-0.323623375,0.860000348,0.189158921,0.346245966,268545.817721963
179,268545852553833,0.319889002,-0.013269147,0.063914407,-0.336191484,0.854569212,0.193811858,0.345143107,268545.851058338
180,268545885890250,0.322970438,-0.013542498,0.060127973,-0.350972461,0.848906760,0.197377992,0.342370596,268545.884394755
181,268545919226625,0.328786052,-0.018376727,0.056134404,-0.359103783,0.847463156,0.199082834,0.336476970,268545.917731130
182,268545952563041,0.335591248,-0.022786865,0.051270178,-0.367875219,0.846981289,0.200011722,0.327545240,268545.951067546
183,268545985899458,0.344707276,-0.024506166,0.042981885,-0.382221952,0.845537789,0.201285678,0.313777558,268545.984403963
184,268546019235958,0.353476896,-0.027594822,0.037661063,-0.392693587,0.842232659,0.202269316,0.309068069,268546.017740463
185,268546052572291,0.362591443,-0.030828014,0.032740577,-0.399719930,0.839081088,0.204486508,0.307168075,268546.051076796
186,268546085908791,0.378402233,-0.040272140,0.028863635,-0.408217388,0.833610937,0.207069622,0.309149792,268546.084413296
187,268546119245125,0.389506042,-0.044638665,0.025317436,-0.413699835,0.829819683,0.208569593,0.311047454,268546.117749630
188,268546152581625,0.401151620,-0.048733777,0.021729652,-0.419839394,0.825825956,0.210267167,0.312304572,268546.151086130
189,268546185918041,0.423364181,-0.050663385,0.015938075,-0.428535259,0.820433331,0.213140381,0.312758552,268546.184422546
190,268546219254416,0.437986626,-0.054183874,0.011896140,-0.437263286,0.815332112,0.217027027,0.311341756,268546.217758921
191,268546252590833,0.453364936,-0.057651022,0.008180212,-0.445099629,0.810527768,0.220227970,0.310533013,268546.251095338
192,268546285927291,0.477227116,-0.061355760,0.004885730,-0.455018885,0.804008902,0.223322344,0.310893363,268546.284431796
193,268546319263708,0.494246058,-0.065143660,0.002605842,-0.463741418,0.798146458,0.226989214,0.310454632,268546.317768213
194,268546352600041,0.511656633,-0.068804562,0.000812769,-0.471862464,0.792085530,0.231467463,0.310433881,268546.351104546
195,268546385936500,0.536837797,-0.079905566,0.000850700,-0.480049166,0.785404915,0.233258134,0.313500581,268546.384441005
196,268546419272875,0.554674492,-0.083901096,0.000587207,-0.486823830,0.780233937,0.235631628,0.314189994,268546.417777380
197,268546452609375,0.577684428,-0.088067086,0.000018543,-0.499855087,0.770283548,0.245586734,0.310637018,268546.451113880
198,268546485945666,0.591663181,-0.095782496,0.001277903,-0.506743732,0.764137534,0.252034208,0.309488983,268546.484450171
199,268546519282208,0.607483793,-0.099210946,0.002759795,-0.513097651,0.757619114,0.256380521,0.311469357,268546.517786713
200,268546552618625,0.627989539,-0.104337066,0.006312011,-0.519391746,0.750143554,0.261546306,0.314818117,268546.551123130
201,268546585954958,0.641464951,-0.112734187,0.013269389,-0.523664176,0.744916809,0.265132567,0.317142796,268546.584459463
202,268546619291458,0.656032567,-0.117051594,0.016202265,-0.527779495,0.742087679,0.265982236,0.316240707,268546.617795963
203,268546652627875,0.675407449,-0.122288981,0.019652377,-0.533637184,0.739524704,0.265424895,0.312864582,268546.651132380
204,268546685964125,0.690773766,-0.126555476,0.021059857,-0.536983843,0.738716123,0.263760038,0.310447318,268546.684468630
205,268546719300583,0.704855712,-0.129566870,0.023484658,-0.540427281,0.736765085,0.263784089,0.309085055,268546.717805088
206,268546752636958,0.722740754,-0.132967022,0.026374233,-0.545011690,0.733670703,0.266990335,0.305623578,268546.751141463
207,268546785973416,0.731547507,-0.135985885,0.026814962,-0.547739915,0.732253513,0.269908995,0.301554248,268546.784477921
208,268546819309875,0.743503644,-0.138243721,0.028055464,-0.551645776,0.731342678,0.270723002,0.295861342,268546.817814380
209,268546852646250,0.758634671,-0.141152510,0.030289335,-0.558492041,0.728075695,0.269997753,0.291708226,268546.851150755
210,268546885982583,0.760224933,-0.143093325,0.031429257,-0.562885747,0.725499466,0.269136687,0.290474883,268546.884487088
211,268546919319041,0.769828880,-0.145690409,0.034192957,-0.566999656,0.722702474,0.269112710,0.289466625,268546.917823546
212,268546952655416,0.782706421,-0.149227004,0.037871734,-0.572479605,0.718478576,0.268877461,0.289414241,268546.951159921
213,268546985991875,0.782451546,-0.149653392,0.036614286,-0.577660693,0.715293201,0.266862726,0.288873846,268546.984496380
214,268547019328250,0.791603184,-0.152070964,0.038990195,-0.584154864,0.712106272,0.264320461,0.286011362,268547.017832755
215,268547052664708,0.803689524,-0.154730906,0.042142371,-0.594214927,0.705949149,0.261300091,0.283313845,268547.051169213
216,268547086001041,0.813719709,-0.155105991,0.043603398,-0.602910002,0.700119016,0.260314632,0.280302048,268547.084505546
217,268547119337583,0.822871239,-0.156961014,0.046423110,-0.611291627,0.693519481,0.259976478,0.278864771,268547.117842088
218,268547152673833,0.835456870,-0.159450353,0.050314968,-0.623345751,0.684458028,0.258670094,0.275766420,268547.151178338
219,268547186010250,0.850769949,-0.162326990,0.051459441,-0.633036963,0.676682030,0.258545340,0.272983506,268547.184514755
220,268547219346708,0.861065136,-0.164329195,0.053769043,-0.641604012,0.668974909,0.259200635,0.271352072,268547.217851213
221,268547252683041,0.875598998,-0.167337563,0.056770165,-0.651642544,0.658785486,0.262707800,0.268976475,268547.251187546
222,268547286019541,0.889964572,-0.170909977,0.058368417,-0.660194401,0.649720388,0.266242864,0.266686260,268547.284524046
223,268547319355875,0.901806665,-0.172799247,0.060794148,-0.669645497,0.640155097,0.269548960,0.262906394,268547.317860380
224,268547352692291,0.916907630,-0.174839231,0.064656156,-0.682774928,0.626494218,0.274286310,0.257080660,268547.351196796
225,268547386028625,0.927282750,-0.175968047,0.069232012,-0.691577021,0.618322542,0.276036661,0.251400623,268547.384533130
226,268547419365083,0.937482457,-0.176929063,0.073061424,-0.699924996,0.612326789,0.275283407,0.243680124,268547.417869588
227,268547452701375,0.950817784,-0.177013478,0.078858917,-0.713325185,0.601957543,0.274385194,0.231359279,268547.451205880
228,268547486037833,0.960137251,-0.177111974,0.086612661,-0.723420453,0.594565092,0.270554700,0.223507063,268547.484542338
229,268547519374333,0.970871655,-0.176492581,0.095611820,-0.737425848,0.582416383,0.265988368,0.215045382,268547.517878838
230,268547552710708,0.978072717,-0.176030391,0.102526864,-0.749140479,0.570392095,0.264131655,0.208987851,268547.551215213
231,268547586047083,0.983788743,-0.179781434,0.110300801,-0.760973198,0.558567036,0.260188155,0.203038998,268547.584551588
232,268547619383375,0.993168903,-0.180431155,0.118543208,-0.777218412,0.542718757,0.253947469,0.192090152,268547.617887880
233,268547652719791,1.000299621,-0.181117949,0.123974319,-0.789141689,0.530585457,0.247535262,0.185636244,268547.651224296
234,268547686056291,1.007723961,-0.185620451,0.128273204,-0.800847498,0.518454046,0.242994763,0.175505797,268547.684560796
235,268547719392708,1.017894455,-0.188327589,0.132627245,-0.813176002,0.503294155,0.240507412,0.166120502,268547.717897213
236,268547752729166,1.026227171,-0.191064440,0.134961978,-0.819041240,0.496556459,0.235675911,0.164499389,268547.751233671
237,268547786065416,1.038083827,-0.197714220,0.134931516,-0.823413389,0.492652738,0.233622146,0.157176384,268547.784569921
238,268547819401875,1.049749789,-0.200852501,0.132558652,-0.830870506,0.487253561,0.228446118,0.141600117,268547.817906380
239,268547852738208,1.058663793,-0.202412659,0.129003473,-0.835429986,0.486878008,0.219244510,0.130147771,268547.851242713
240,268547886074666,1.068743782,-0.203972159,0.121278681,-0.839222977,0.488162214,0.209420168,0.116385968,268547.884579171
241,268547919411000,1.080766385,-0.204871881,0.115320976,-0.842068553,0.488581724,0.203698036,0.103516255,268547.917915505
242,268547952747416,1.089974620,-0.205737303,0.111991275,-0.842380772,0.490508335,0.200597918,0.097758561,268547.951251921
243,268547986083833,1.094646177,-0.207268038,0.106330251,-0.840260686,0.494572686,0.199998525,0.096749576,268547.984588338
244,268548019420250,1.107669911,-0.209992707,0.106450810,-0.837766595,0.499662147,0.196614420,0.099134725,268548.017924755
245,268548052756541,1.117248688,-0.211996328,0.107491297,-0.835836051,0.503533375,0.194728347,0.099564857,268548.051261046
246,268548086093000,1.119926651,-0.213124468,0.104368733,-0.833045548,0.509090555,0.190479189,0.102857443,268548.084597505
247,268548119429375,1.131656226,-0.216284936,0.106628879,-0.829484320,0.518078752,0.177825489,0.109216836,268548.117933880
248,268548152765791,1.139529949,-0.219416812,0.108303610,-0.826374250,0.525965831,0.166017539,0.113594779,268548.151270296
249,268548186102208,1.143400155,-0.221351121,0.106196113,-0.822115077,0.535846732,0.153147991,0.116365058,268548.184606713
250,268548219438541,1.151114595,-0.228444960,0.106345983,-0.814563626,0.550756283,0.136178793,0.120867718,268548.217943046
251,268548252774916,1.156179077,-0.233871245,0.105634448,-0.809411243,0.561654583,0.123079401,0.119369522,268548.251279421
252,268548286111333,1.161181555,-0.236521394,0.101705453,-0.806172443,0.570158662,0.114484948,0.109079523,268548.284615838
253,268548319447791,1.166197190,-0.241412625,0.097442343,-0.805700822,0.574482894,0.108435146,0.095170704,268548.317952296
254,268548352784083,1.169870896,-0.245195088,0.095554921,-0.803406654,0.579035567,0.104075909,0.091781367,268548.351288588
255,268548386120541,1.174838871,-0.248376892,0.095047017,-0.801946564,0.581318014,0.105776857,0.088104394,268548.384625046
256,268548419579625,1.181544238,-0.250934566,0.095800856,-0.799177903,0.584079673,0.111807676,0.087548341,268548.421776346
257,268548452885458,1.187921132,-0.253222022,0.097534015,-0.796761074,0.587024040,0.112898648,0.088478899,268548.455082179
258,268548486221500,1.182429727,-0.256136911,0.096300598,-0.792918582,0.591837983,0.112987508,0.090784361,268548.488418221
259,268548519557666,1.186716018,-0.258422305,0.096835374,-0.789642541,0.596217807,0.113682937,0.089806611,268548.521754387
260,268548552893875,1.192751362,-0.261352317,0.096988211,-0.785008012,0.601542367,0.119556196,0.087267242,268548.555090596
261,268548586230083,1.183313589,-0.264370534,0.096635935,-0.780931682,0.606325377,0.120526933,0.089378723,268548.588426804
262,268548619566291,1.187013433,-0.266185711,0.097136231,-0.778736233,0.608151177,0.124935792,0.090072893,268548.621763012
263,268548652902375,1.190959619,-0.267270195,0.096995512,-0.780294301,0.603555911,0.138829110,0.087106817,268548.655099096
264,268548686238500,1.183553621,-0.263846339,0.098416389,-0.781827039,0.598041726,0.150540856,0.091815462,268548.688435221
265,268548719574625,1.185085609,-0.263995758,0.098136400,-0.783484177,0.592032680,0.163183280,0.094979576,268548.721771346
266,268548752910916,1.187405855,-0.264827935,0.097469868,-0.786413249,0.584850650,0.175556616,0.093187161,268548.755107637
267,268548786247041,1.190480258,-0.267587931,0.103679388,-0.789196048,0.579890893,0.180724379,0.090746356,268548.788443762
268,268548819583083,1.192750603,-0.269657509,0.101771112,-0.790235810,0.577979058,0.183109840,0.089097770,268548.821779804
269,268548852919208,1.195993843,-0.273500049,0.098996895,-0.790702366,0.576879303,0.183664625,0.090925228,268548.855115929
270,268548886255458,1.197396912,-0.278826165,0.105902289,-0.790661268,0.577171544,0.183109963,0.090545914,268548.888452179
271,268548919591583,1.199351983,-0.283359462,0.104063296,-0.789609564,0.576781405,0.189348392,0.089371064,268548.921788304
272,268548952927625,1.202426473,-0.290873756,0.102029575,-0.784854202,0.579102037,0.199058213,0.094976801,268548.955124346
273,268548986263916,1.200189082,-0.297325504,0.107133927,-0.781113117,0.581071576,0.207209918,0.096344307,268548.988460637
274,268549019600083,1.203199002,-0.304552680,0.106915868,-0.778642596,0.581879422,0.212774491,0.099293080,268549.021796804
