recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
85,254669611837125,0.095589541,-0.346425488,0.008900502,-0.213748493,0.856504539,0.129543554,0.451586180,254669.619837125
86,254669645173666,0.100304863,-0.351222905,0.004504945,-0.214550669,0.857703762,0.130121671,0.448754578,254669.653173666
87,254669678510000,0.105201564,-0.356961512,-0.000473964,-0.215292550,0.858223976,0.131203834,0.447086493,254669.686510000
88,254669711846666,0.109039464,-0.361399850,-0.004264275,-0.215676375,0.857864763,0.132942488,0.447077285,254669.719846666
89,254669745183041,0.112675012,-0.365769678,-0.007759889,-0.216434402,0.857492966,0.135178983,0.446753466,254669.753183041
90,254669778519583,0.115323919,-0.370097721,-0.012937994,-0.217440316,0.856199813,0.138501058,0.447726591,254669.786519583
91,254669811855958,0.118794528,-0.373756744,-0.016486592,-0.218320207,0.855498976,0.141725330,0.447629057,254669.819855958
92,254669845192583,0.122173199,-0.377254585,-0.019823356,-0.220384287,0.854841645,0.144241590,0.447069285,254669.853192583
93,254669878529083,0.123908221,-0.381262766,-0.025075755,-0.222909517,0.854108137,0.147052511,0.446302868,254669.886529083
94,254669911865625,0.126853599,-0.384217107,-0.027983689,-0.224919777,0.853670361,0.148291410,0.445721572,254669.919865625
95,254669945201958,0.129575385,-0.387229501,-0.030584342,-0.227362780,0.853262108,0.149234343,0.444948431,254669.953201958
96,254669978538583,0.132782458,-0.390904838,-0.033654123,-0.230549950,0.852545438,0.150328197,0.444313496,254669.986538583
97,254670011874916,0.135074401,-0.393645234,-0.035800138,-0.232520191,0.851874220,0.150932138,0.444369460,254670.019874916
98,254670045211500,0.137424145,-0.396549209,-0.037717604,-0.235130248,0.850823896,0.151437933,0.444836004,254670.053211500
99,254670078548083,0.138495823,-0.391136074,-0.035158913,-0.238606957,0.849007446,0.151287577,0.446503302,254670.086548083
100,254670111884541,0.141477186,-0.393831047,-0.036525311,-0.241735187,0.847577813,0.151459801,0.447477298,254670.119884541
101,254670145220916,0.146124712,-0.397706568,-0.038911136,-0.246555680,0.845342195,0.152972484,0.448560300,254670.153220916
102,254670178557583,0.150436580,-0.400768458,-0.041512717,-0.250517539,0.844128638,0.154395493,0.448162795,254670.186557583
103,254670211893916,0.154681092,-0.403671104,-0.044221751,-0.254480590,0.843535276,0.154625863,0.446966177,254670.219893916
104,254670245230500,0.160812644,-0.407277229,-0.048220767,-0.259427879,0.843966483,0.154807078,0.443229706,254670.253230500
105,254670278567083,0.165255976,-0.405467063,-0.046829564,-0.262782787,0.844656945,0.155225367,0.439778343,254670.286567083
106,254670311903375,0.170253576,-0.407539814,-0.049500910,-0.266680068,0.843935217,0.156863541,0.438233926,254670.319903375
107,254670345240000,0.176744690,-0.410192429,-0.052289594,-0.271869046,0.842999025,0.156824643,0.436859189,254670.353240000
108,254670378576458,0.184216914,-0.409641818,-0.051149998,-0.274944754,0.842811937,0.156993138,0.435231695,254670.386576458
109,254670411913000,0.189191384,-0.411604771,-0.052880340,-0.278102253,0.842802509,0.155999041,0.433598224,254670.419913000
110,254670445249416,0.196065820,-0.414164746,-0.055321454,-0.282973588,0.843183821,0.154703876,0.430155503,254670.453249416
111,254670478585916,0.201822594,-0.417166250,-0.058576162,-0.286669071,0.843028095,0.155464845,0.427732638,254670.486585916
112,254670511922416,0.207086070,-0.418948424,-0.060650734,-0.290439559,0.842254297,0.156753585,0.426240458,254670.519922416
113,254670545258916,0.213849224,-0.421562470,-0.063359153,-0.295753165,0.839991926,0.160377095,0.425702796,254670.553258916
114,254670578595416,0.218337930,-0.423527430,-0.066449301,-0.299822409,0.837548514,0.164114819,0.426245692,254670.586595416
115,254670611931875,0.222877032,-0.425579132,-0.068591122,-0.303065315,0.835739444,0.166619310,0.426531424,254670.619931875
116,254670645268375,0.228925032,-0.428510944,-0.071635121,-0.307807487,0.832988069,0.170349204,0.427044060,254670.653268375
117,254670678604958,0.233079003,-0.430634765,-0.075117478,-0.311998474,0.830909010,0.172623729,0.427139637,254670.686604958
118,254670711941458,0.237435799,-0.432714975,-0.077587614,-0.316697078,0.828969097,0.174469449,0.426700904,254670.719941458
119,254670745277833,0.243240968,-0.435274029,-0.080813461,-0.324015441,0.824784587,0.177071886,0.428240564,254670.753277833
120,254670778614375,0.247547768,-0.437589795,-0.083254019,-0.332590659,0.821209926,0.178464523,0.427958151,254670.786614375
121,254670811950875,0.251539385,-0.439101603,-0.085219059,-0.339939082,0.818107518,0.179915105,0.427518558,254670.819950875
122,254670845287416,0.257037910,-0.440867767,-0.087706511,-0.348148279,0.813833585,0.181542462,0.428380741,254670.853287416
123,254670878623958,0.261746887,-0.442124342,-0.088412520,-0.354009174,0.810649415,0.182773700,0.429090735,254670.886623958
124,254670911960333,0.265714767,-0.443752261,-0.090066907,-0.358217324,0.808337598,0.183008153,0.429858983,254670.919960333
125,254670945296791,0.271314367,-0.446089688,-0.093040453,-0.360705960,0.807464488,0.184594262,0.428739224,254670.953296791
126,254670978633291,0.275418284,-0.446552954,-0.094287701,-0.361837577,0.808178323,0.184172295,0.426616907,254670.986633291
127,254671011969833,0.280316294,-0.448482204,-0.097552998,-0.362976972,0.809584770,0.183536146,0.423243139,254671.019969833
128,254671045306250,0.287387260,-0.450755090,-0.102391010,-0.365361121,0.809802413,0.184673689,0.420270134,254671.053306250
129,254671078642791,0.294267756,-0.451026419,-0.105107909,-0.365523970,0.811017916,0.186175422,0.417110217,254671.086642791
130,254671111979208,0.300322644,-0.452935760,-0.108840281,-0.366161118,0.812379173,0.187701074,0.413200284,254671.119979208
131,254671145315833,0.308391717,-0.455051571,-0.113900256,-0.365865529,0.815526102,0.186147932,0.407932092,254671.153315833
132,254671178652166,0.314802851,-0.454947719,-0.117343981,-0.365398302,0.817637401,0.186749123,0.403829146,254671.186652166
133,254671211988666,0.322937597,-0.456518140,-0.122424185,-0.365983407,0.818544054,0.188408975,0.400679284,254671.219988666
134,254671245325208,0.329159395,-0.457589547,-0.126003577,-0.366741593,0.819203616,0.189048942,0.398329752,254671.253325208
135,254671278661833,0.334709917,-0.457839553,-0.129336960,-0.368328085,0.818781137,0.191232002,0.396689106,254671.286661833
136,254671311998208,0.343611834,-0.458322184,-0.134003135,-0.371129034,0.818715242,0.192993009,0.393347613,254671.319998208
137,254671345334541,0.350617706,-0.458529404,-0.137385135,-0.374027590,0.817905155,0.194606967,0.391487804,254671.353334541
138,254671378671041,0.355188894,-0.459537896,-0.142007514,-0.378159908,0.816467060,0.195692656,0.389975719,254671.386671041
139,254671412007708,0.364420923,-0.459536719,-0.146259531,-0.383467817,0.814452737,0.198223983,0.387719588,254671.420007708
140,254671445344083,0.371166454,-0.459432084,-0.149315865,-0.386607892,0.812296148,0.200805767,0.387796857,254671.453344083
141,254671478680541,0.372381460,-0.460453459,-0.152909673,-0.389672194,0.810490650,0.204193809,0.386736900,254671.486680541
142,254671512017125,0.380554163,-0.460765551,-0.156411849,-0.393900695,0.808026616,0.208454544,0.385333604,254671.520017125
143,254671545353625,0.386613509,-0.460899236,-0.158879427,-0.396482442,0.805854719,0.211306476,0.385680531,254671.553353625
144,254671578690083,0.389630155,-0.460830457,-0.160252395,-0.398510930,0.803863523,0.214024429,0.386246129,254671.586690083
145,254671612026500,0.396892698,-0.461294033,-0.162960710,-0.402134176,0.801196490,0.218014968,0.385800228,254671.620026500
146,254671645363041,0.402262619,-0.461836492,-0.165096504,-0.404205111,0.800568748,0.218192235,0.384837770,254671.653363041
147,254671678699458,0.403897496,-0.461914644,-0.165614999,-0.405084416,0.799876956,0.220116056,0.384255704,254671.686699458
148,254671712036000,0.409956265,-0.462904920,-0.168744608,-0.406270565,0.798121999,0.223965038,0.384428429,254671.720036000
149,254671745372500,0.413887280,-0.463896474,-0.170861636,-0.407139876,0.797455536,0.225594639,0.383938669,254671.753372500
150,254671778709041,0.412851773,-0.462582958,-0.169856926,-0.406774688,0.797654533,0.227116503,0.383014030,254671.786709041
151,254671812045458,0.417061473,-0.463322974,-0.172701964,-0.407541833,0.798285415,0.227401860,0.380707891,254671.820045458
152,254671845382000,0.420120585,-0.463816266,-0.174991529,-0.408444199,0.799431682,0.226781492,0.377693701,254671.853382000
153,254671878718458,0.423818166,-0.462619063,-0.176957894,-0.410125678,0.800912199,0.225230496,0.373641345,254671.886718458
154,254671912054875,0.427959328,-0.463080942,-0.180587618,-0.412977935,0.804314383,0.220017579,0.366223861,254671.920054875
155,254671945391375,0.431260735,-0.463472085,-0.183679603,-0.415785097,0.806597628,0.215591763,0.360615119,254671.953391375
156,254671978727833,0.438966381,-0.462932517,-0.188488782,-0.420102653,0.806267375,0.213109648,0.357814215,254671.986727833
157,254672012064208,0.443974369,-0.463340219,-0.192062412,-0.427995056,0.799061591,0.216419469,0.362606498,254672.020064208
158,254672045400833,0.447273844,-0.464351510,-0.194046187,-0.432577333,0.793751101,0.219297587,0.367075827,254672.053400833
159,254672078737375,0.451236723,-0.465212824,-0.196019264,-0.437789675,0.789267442,0.219320836,0.370534113,254672.086737375
160,254672112073875,0.455589356,-0.467194887,-0.198745140,-0.442154019,0.788207796,0.217075407,0.368926300,254672.120073875
161,254672145410291,0.458936412,-0.468476856,-0.200779107,-0.445472912,0.787125981,0.215943714,0.367906157,254672.153410291
162,254672178746750,0.464176333,-0.470021725,-0.203137734,-0.449259923,0.784410775,0.216399871,0.368831136,254672.186746750
163,254672212083250,0.467983276,-0.471720569,-0.204524276,-0.452681097,0.781161072,0.219282099,0.369841342,254672.220083250
164,254672245419666,0.471944658,-0.473755649,-0.205705284,-0.456387723,0.778092883,0.221082784,0.370680681,254672.253419666
165,254672278756208,0.477493359,-0.476912978,-0.207673947,-0.461080474,0.774936704,0.220572234,0.371787366,254672.286756208
166,254672312092666,0.481692664,-0.479256559,-0.208979463,-0.465078123,0.773097580,0.220319012,0.370785728,254672.320092666
167,254672345429208,0.485957448,-0.481794345,-0.210268832,-0.468299403,0.770919563,0.221537138,0.370540209,254672.353429208
168,254672378765750,0.487818293,-0.488885518,-0.212297887,-0.471923619,0.767847803,0.222644313,0.371654963,254672.386765750
169,254672412102083,0.492015306,-0.492176888,-0.213014348,-0.475543948,0.764836612,0.223742963,0.372588312,254672.420102083
170,254672445438541,0.496230020,-0.495499538,-0.213498360,-0.477818650,0.762357712,0.224253003,0.374447192,254672.453438541
171,254672478775083,0.498730728,-0.498338962,-0.209296214,-0.480819319,0.760349880,0.223592673,0.375082940,254672.486775083
172,254672512111666,0.502888098,-0.501456600,-0.209337882,-0.483656415,0.760102261,0.221582819,0.373124822,254672.520111666
173,254672545448041,0.507259724,-0.504190895,-0.209371623,-0.486660009,0.761126766,0.217756097,0.369364884,254672.553448041
174,254672578784666,0.512056322,-0.506304692,-0.209539174,-0.489902419,0.761812382,0.214672166,0.365449625,254672.586784666
175,254672612120958,0.516753494,-0.507732826,-0.209626863,-0.492756147,0.760356115,0.216300400,0.363681382,254672.620120958
176,254672645457458,0.521413554,-0.509357711,-0.209296719,-0.495004502,0.759813555,0.216985348,0.361346533,254672.653457458
177,254672678793916,0.525537230,-0.509454097,-0.208321958,-0.500028445,0.758253905,0.216520733,0.357968428,254672.686793916
178,254672712130500,0.530485507,-0.510319127,-0.207360815,-0.503305577,0.757831001,0.215065675,0.355137268,254672.720130500
179,254672745466875,0.535116155,-0.510894431,-0.206001488,-0.508122132,0.756335527,0.214728618,0.351653441,254672.753466875
180,254672778803500,0.548244158,-0.514237253,-0.206238085,-0.512979903,0.754080425,0.213301877,0.350309428,254672.786803500
181,254672812139833,0.552742499,-0.515324107,-0.204375066,-0.513740761,0.753615082,0.212357546,0.350769248,254672.820139833
182,254672845476375,0.556875286,-0.516583613,-0.202340660,-0.514409168,0.752673308,0.211690358,0.352212073,254672.853476375
183,254672878812750,0.566371123,-0.521979674,-0.204452270,-0.515273200,0.751900385,0.211518415,0.352702926,254672.886812750
184,254672912149208,0.570302040,-0.522853197,-0.202553673,-0.517639722,0.751707199,0.210503840,0.350247900,254672.920149208
185,254672945485791,0.574268179,-0.523239160,-0.200579265,-0.520128420,0.751380179,0.208907874,0.348212301,254672.953485791
186,254672978822333,0.579066562,-0.524830073,-0.200194580,-0.523427290,0.751408906,0.205775904,0.345057760,254672.986822333
187,254673012158708,0.582355549,-0.525047046,-0.196926336,-0.525715583,0.750197794,0.204383854,0.345041576,254673.020158708
188,254673045495208,0.585043695,-0.525484607,-0.193112478,-0.526128214,0.749333288,0.203709581,0.346686006,254673.053495208
189,254673078831583,0.589760246,-0.530042366,-0.186781932,-0.525704660,0.748274635,0.202352387,0.350390135,254673.086831583
190,254673112168208,0.591202302,-0.531728302,-0.181314676,-0.524432787,0.747770570,0.201176745,0.354030220,254673.120168208
191,254673145504583,0.592118255,-0.533687159,-0.173588564,-0.523420462,0.747435772,0.199023507,0.357435985,254673.153504583
192,254673178841208,0.591475238,-0.537440512,-0.167885329,-0.521632804,0.748153643,0.195234339,0.360623003,254673.186841208
193,254673212177541,0.590691016,-0.538818240,-0.161720796,-0.520942065,0.748874079,0.191735847,0.362000547,254673.220177541
194,254673245514083,0.589037005,-0.540348206,-0.153685250,-0.520875862,0.749698650,0.187318525,0.362701108,254673.253514083
195,254673278850500,0.589888452,-0.542893078,-0.147320583,-0.521843532,0.749977228,0.184698263,0.362077465,254673.286850500
196,254673312187000,0.588303827,-0.543483321,-0.141638349,-0.522163172,0.750422169,0.182008504,0.362056830,254673.320187000
197,254673345523541,0.586051464,-0.543687383,-0.134205254,-0.523663453,0.750363436,0.178487664,0.361764438,254673.353523541
198,254673378859958,0.588643536,-0.544194919,-0.128089618,-0.524159220,0.750400172,0.175874182,0.362249940,254673.386859958
199,254673412196375,0.586764124,-0.543454434,-0.122559344,-0.525084133,0.749618103,0.174323058,0.363277962,254673.420196375
200,254673445532875,0.584131175,-0.542292475,-0.115186146,-0.525625294,0.749048255,0.171655156,0.364937423,254673.453532875
201,254673478869291,0.584401510,-0.541704406,-0.108777752,-0.526561807,0.748174570,0.170638440,0.365855234,254673.486869291
202,254673512205833,0.582428905,-0.540158042,-0.103112552,-0.526916603,0.746516237,0.170487347,0.368790616,254673.520205833
203,254673545542333,0.579617521,-0.537638546,-0.095196665,-0.527440355,0.743731137,0.172228912,0.372837662,254673.553542333
204,254673578878875,0.577604759,-0.535250938,-0.087865767,-0.527299537,0.741949248,0.173320643,0.376067174,254673.586878875
205,254673612215250,0.574921605,-0.532848970,-0.081751269,-0.527365585,0.741127321,0.174006021,0.377276811,254673.620215250
206,254673645551791,0.571266504,-0.528951329,-0.073801603,-0.527912963,0.741517358,0.174039103,0.375726437,254673.653551791
207,254673678888208,0.569927631,-0.523996598,-0.068481739,-0.528010599,0.743482834,0.173095907,0.372123558,254673.686888208
208,254673712224708,0.567451129,-0.520066091,-0.062691152,-0.526699440,0.746530436,0.171021373,0.368824825,254673.720224708
209,254673745561250,0.563979726,-0.514633244,-0.054688300,-0.521443027,0.752077146,0.169426485,0.365748350,254673.753561250
210,254673778897708,0.560388764,-0.507956678,-0.048416793,-0.517215193,0.757437206,0.166622364,0.361959064,254673.786897708
211,254673812234166,0.557683904,-0.503460525,-0.041802887,-0.513528962,0.761762640,0.165330279,0.358708289,254673.820234166
212,254673845570583,0.553909668,-0.496826846,-0.032799733,-0.508917901,0.766227823,0.164535534,0.356125827,254673.853570583
213,254673878907125,0.549657563,-0.489847851,-0.025552858,-0.506741929,0.768145947,0.165345649,0.354718609,254673.886907125
214,254673912243583,0.546755178,-0.484552961,-0.018140222,-0.504056324,0.769735932,0.165805573,0.354883618,254673.920243583
215,254673945580000,0.543252978,-0.477329307,-0.008393997,-0.499816427,0.773845157,0.166751311,0.351484376,254673.953580000
216,254673978916541,0.539862585,-0.471687289,-0.002098902,-0.497734136,0.776250828,0.166793940,0.349106312,254673.986916541
217,254674012252958,0.537779913,-0.466098956,0.004763966,-0.494998309,0.779258456,0.166159942,0.346588892,254674.020252958
218,254674045589458,0.534938792,-0.458726339,0.014196782,-0.491497519,0.782705245,0.165952833,0.343893006,254674.053589458
219,254674078925958,0.532832188,-0.455326042,0.021051196,-0.489906160,0.784176538,0.165393111,0.343080581,254674.086925958
220,254674112262458,0.530696640,-0.450051980,0.028382091,-0.487076686,0.786499405,0.165357198,0.341807020,254674.120262458
221,254674145598916,0.527937412,-0.443390973,0.038304507,-0.481993592,0.790893254,0.163100174,0.339953562,254674.153598916
222,254674178935291,0.525439389,-0.440084455,0.044810631,-0.477420774,0.794614061,0.159451304,0.339460209,254674.186935291
223,254674212271791,0.522765627,-0.434169152,0.054868477,-0.467841639,0.801022644,0.154968049,0.339811537,254674.220271791
224,254674245608291,0.520919746,-0.429527568,0.062835673,-0.462364416,0.803912406,0.151605765,0.341993766,254674.253608291
225,254674278944916,0.517775692,-0.423690040,0.070962873,-0.455932816,0.807207170,0.149713100,0.343697386,254674.286944916
226,254674312281208,0.515041495,-0.417647653,0.081190364,-0.445726752,0.812611907,0.147537988,0.345285601,254674.320281208
227,254674345617750,0.513099787,-0.413319300,0.088725608,-0.438274831,0.817117387,0.142807272,0.346179843,254674.353617750
228,254674378954125,0.509589056,-0.407251517,0.095882707,-0.432054317,0.821366737,0.138908898,0.345528756,254674.386954125
229,254674412290750,0.506314376,-0.400906551,0.105406423,-0.423919394,0.825919223,0.135703144,0.346026725,254674.420290750
230,254674445627166,0.503740531,-0.396288124,0.112418713,-0.416609336,0.830209100,0.133831958,0.345367299,254674.453627166
231,254674478963625,0.500410593,-0.391575458,0.118627183,-0.410352039,0.833420746,0.131926771,0.345856104,254674.486963625
232,254674512300083,0.496879473,-0.386136937,0.128495914,-0.401046192,0.836721194,0.128775001,0.349966638,254674.520300083
233,254674545636541,0.493953427,-0.381965136,0.136123965,-0.394902105,0.838611598,0.127690227,0.352814646,254674.553636541
234,254674578973041,0.489648117,-0.376903490,0.143084206,-0.387354944,0.841274635,0.123133900,0.356442466,254674.586973041
235,254674612309500,0.485191540,-0.372343569,0.153363818,-0.373393771,0.849663023,0.110823237,0.355482915,254674.620309500
236,254674645646041,0.482216797,-0.368722674,0.160897141,-0.363806298,0.856023214,0.103876024,0.352248575,254674.653646041
237,254674678982625,0.480853032,-0.362141784,0.168936693,-0.355235040,0.860809652,0.097745553,0.351084990,254674.686982625
238,254674712318916,0.477923831,-0.356069416,0.179605131,-0.350133006,0.860769102,0.097024789,0.356468337,254674.720318916
239,254674745655291,0.475293298,-0.351345931,0.188084321,-0.346802305,0.861862143,0.097088648,0.357065337,254674.753655291
240,254674778991833,0.475301922,-0.342501758,0.200300263,-0.346385414,0.862002589,0.099064013,0.356588076,254674.786991833
241,254674812328333,0.473040724,-0.335579128,0.210707955,-0.345726283,0.863465262,0.099954104,0.353426527,254674.820328333
242,254674845664750,0.471420323,-0.330196920,0.218264531,-0.343655299,0.864250940,0.102452436,0.352810005,254674.853664750
243,254674879001250,0.472147513,-0.326276822,0.227078807,-0.341798291,0.864677381,0.106294963,0.352432106,254674.887001250
244,254674912337750,0.470849153,-0.320128987,0.236893340,-0.338315501,0.865430399,0.110484308,0.352655805,254674.920337750
245,254674945674125,0.469960303,-0.315815988,0.243848163,-0.333436039,0.867102143,0.113279609,0.352309615,254674.953674125
246,254674979010583,0.471717744,-0.312834166,0.250432844,-0.328147619,0.868845748,0.117611077,0.351559233,254674.987010583
247,254675012347000,0.471864099,-0.308050874,0.258482591,-0.323208206,0.869440665,0.128088560,0.351002507,254675.020347000
248,254675045683458,0.472080885,-0.304282929,0.264603234,-0.320519890,0.869505233,0.134324248,0.350976779,254675.053683458
249,254675079019958,0.472852814,-0.300030588,0.271550032,-0.318701248,0.869625862,0.140521604,0.349905854,254675.087019958
250,254675112356541,0.473241462,-0.294222589,0.279324741,-0.317892879,0.869154908,0.145750501,0.349672286,254675.120356541
251,254675145693041,0.473491060,-0.289902198,0.284726371,-0.316769818,0.868630267,0.150121111,0.350145752,254675.153693041
252,254675179029458,0.471982182,-0.282604328,0.295708880,-0.315888875,0.867497748,0.153736124,0.352174862,254675.187029458
253,254675212365833,0.471708340,-0.278450437,0.300951637,-0.313209918,0.868040204,0.156053625,0.352211685,254675.220365833
254,254675245702333,0.471314968,-0.274503097,0.306010604,-0.309279832,0.869553753,0.156537818,0.351736011,254675.253702333
255,254675279038875,0.469234852,-0.261029226,0.317800946,-0.301275400,0.871034440,0.155927707,0.355272771,254675.287038875
256,254675312375291,0.468121783,-0.257258311,0.322652962,-0.293500125,0.871371312,0.157241092,0.360340124,254675.320375291
257,254675345711750,0.466486845,-0.253938394,0.327358398,-0.285590065,0.873012409,0.158439706,0.362194092,254675.353711750
258,254675379048250,0.462300125,-0.242510486,0.332739405,-0.273103256,0.877819920,0.156820816,0.360907308,254675.387048250
259,254675412384708,0.460221542,-0.238347604,0.336090920,-0.263700788,0.881587130,0.153434265,0.360172190,254675.420384708
260,254675445721125,0.457813236,-0.234083774,0.339193401,-0.251987231,0.885778834,0.149549384,0.359907389,254675.453721125
261,254675479057625,0.454424560,-0.223285535,0.335082988,-0.237428555,0.890255364,0.144313562,0.360897101,254675.487057625
262,254675512394041,0.451266313,-0.218062363,0.337620663,-0.226831618,0.892567348,0.141021186,0.363296056,254675.520394041
263,254675545730583,0.447830895,-0.212656153,0.340066197,-0.217977908,0.894271328,0.139762194,0.365008227,254675.553730583
264,254675579067125,0.444338319,-0.201488513,0.340112909,-0.208214220,0.895950690,0.138822083,0.366943704,254675.587067125
265,254675612403541,0.440694940,-0.195121819,0.342001370,-0.202060937,0.896619129,0.139465012,0.368503839,254675.620403541
266,254675645740041,0.437011219,-0.188402321,0.343890874,-0.197159423,0.896637457,0.141369730,0.370383700,254675.653740041
267,254675679076375,0.434022697,-0.179360927,0.344854031,-0.190811981,0.896259182,0.144271047,0.373491880,254675.687076375
268,254675712412875,0.429937804,-0.172638437,0.346406213,-0.184336753,0.896493839,0.146688777,0.375234878,254675.720412875
269,254675745749416,0.425727323,-0.166211265,0.347843818,-0.176510552,0.896849225,0.148588665,0.377394959,254675.753749416
270,254675779085916,0.421365893,-0.156810930,0.354791456,-0.165981854,0.897952875,0.152971591,0.377796777,254675.787085916
271,254675812422250,0.417380641,-0.150902019,0.355850957,-0.160001256,0.898365608,0.157381865,0.377584209,254675.820422250
