ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
196.739,268554.961545471,2,435,1,436,268554419971083,268554.42816780403,41106429b6719eee,0.80473408926822232,-0.31150650020956366,-1.1736914792788722,-0.41882063898049515,0.66439588526111848,0.38874964617840069,0.48170649343839334,0.77448832166714221,-0.30145716258137584,-1.1625754859619102,0.61550542267221442,-0.065730415306423748,-0.17364791731646714,0.76594972940552519
21.214,268554.961545471,1,450,1,451,268554920012500,268554.92820922099,4110642bb67c7a60,0.68734019254394141,-0.26656533862494824,-1.1520744881764164,-0.43684428943030279,0.68040846671116062,0.36114281623934869,0.46452912148873232,0.65713484545312029,-0.25556743967352669,-1.1417767127980181,0.58383821066922348,-0.073105155578608222,-0.17222587682713403,0.79001697914760771
198.349,268555.061553637,2,438,1,439,268554519979333,268554.52817605401,4110642a1cda2efa,0.78520102722504359,-0.29815779369937362,-1.1777576480531067,-0.43959081062903826,0.66471478413321461,0.35931271589265484,0.4856012771560258,0.75453454886147953,-0.28741616714874485,-1.1686173244379119,0.59744439810837668,-0.089299495679698554,-0.15918668403710468,0.78086195378283219
17.563,268555.061553637,1,453,1,454,268555020020916,268555.02821763704,4110642c1ce51591,0.66928409272445533,-0.26310115469849088,-1.1584674525309808,-0.43134044203589678,0.68699260599117062,0.37533675670982286,0.448451730571718,0.63944194370808116,-0.25251221681648056,-1.1467763666711455,0.58250641012188031,-0.051700092448478209,-0.18077337394808951,0.79078086084525523
204.710,268555.161562096,2,441,1,442,268554619987791,268554.62818451202,4110642a8342ccfc,0.76261455742953033,-0.2870591167012933,-1.1771444109952247,-0.44467423648945403,0.67095814678900512,0.34516564328021498,0.48263932762614842,0.7320081760267162,-0.27572684319291935,-1.1685310523864425,0.58534649285395313,-0.097208571849353886,-0.16000688318903955,0.78887120253861165
22.330,268555.161562096,1,456,1,457,268555120029250,268555.12822597101,4110642c834dab40,0.65352010654447446,-0.25905338360752078,-1.1615662495455101,-0.43847498123087442,0.6868803632373166,0.3731764131330042,0.4434799604573153,0.62354956956119123,-0.24865657579131745,-1.1500322020281297,0.57746324430080398,-0.049712113731837322,-0.17564912542662731,0.79574637414616212
200.270,268555.261570304,2,444,1,445,268554719995958,268554.728192679,4110642ae9ab5776,0.73641451046996842,-0.27807439216254021,-1.1704980767894755,-0.43259870228563602,0.68053732333467021,0.34965382210910462,0.47693770266801178,0.70626405147455529,-0.26629668093896691,-1.1609274815798436,0.58448845689018714,-0.090003292684292649,-0.17531907559723237,0.78710601115722989
16.384,268555.261570304,1,459,1,460,268555220037500,268555.22823422099,4110642ce9b63b4c,0.63797521107097288,-0.25530111971871478,-1.1646192102754447,-0.45340062691084926,0.68088630791042881,0.37028509634748674,0.44012578639789612,0.60758348067177947,-0.2455038521699702,-1.1536776736426102,0.57304701549001003,-0.049384824223447837,-0.16085666337785151,0.80206196208357627
204.874,268555.361578596,2,447,1,448,268554820004291,268554.82820101205,4110642b5013ed15,0.70754136132666035,-0.26863462258732052,-1.1623772678023001,-0.43371088051020973,0.67959082396293524,0.35672592263032232,0.47201467503507033,0.67735489397634252,-0.25728319253986326,-1.1524131734253646,0.58600808086231992,-0.081521456450954835,-0.17386337074733657,0.78722316379445434
22.621,268555.361578596,1,462,1,463,268555320045750,268555.32824247103,4110642d501ecb59,0.62144077176621837,-0.25695745813978838,-1.1704840141380466,-0.46121158975882193,0.6825182607797583,0.36551577650582162,0.43341777018500355,0.59095718129499175,-0.24723820021764428,-1.1597300525706993,0.5649313135518037,-0.048013958909164739,-0.15648744363718206,0.80873911164379986
208.515,268555.461586804,2,450,1,451,268554920012500,268554.92820922099,4110642bb67c7a60,0.68383600581913073,-0.26427335603046109,-1.1589399747800495,-0.43756420402921192,0.67992423502027488,0.36107204940362392,0.46461557263647912,0.65360485015948,-0.25331047853646954,-1.1486806621081256,0.58384930115231748,-0.073216325477887645,-0.17137441684273358,0.79018363212564691
22.383,268555.461586804,1,465,1,466,268555420054166,268555.42825088702,4110642db6876689,0.60333006140381151,-0.25781168531597703,-1.1734402326010751,-0.46544152360181701,0.68757758051171014,0.36542402114600281,0.4207928194097994,0.57294911615772759,-0.24819519022745185,-1.1623099971977504,0.55593924464861755,-0.039151651676802311,-0.15707390800788026,0.81530760566404326
208.250,268555.561595221,2,453,1,454,268555020020916,268555.02821763704,4110642c1ce51591,0.66688964624539371,-0.26243114820641522,-1.1612222728890604,-0.43187524093527796,0.68650844752683193,0.37532628327381445,0.44868715385860913,0.63702364116756183,-0.25187190634042139,-1.1495652962710448,0.58266547368263433,-0.051873967684085816,-0.18005286230563333,0.79081666903932324
23.576,268555.561595221,1,468,1,469,268555520062416,268555.52825913701,4110642e1ceff695,0.58343222585420196,-0.25391941247440819,-1.1701592912761114,-0.47075451393586176,0.69231317582856833,0.36308446201719524,0.40897723755404336,0.55311879807246456,-0.24434424482083414,-1.1588114627396053,0.54593004873608808,-0.03245109192617586,-0.15666562808666709,0.82241302853008202
209.231,268555.661603512,2,456,1,457,268555120029250,268555.12822597101,4110642c834dab40,0.6519364987060341,-0.25884738559113135,-1.1631680304052197,-0.43885301477753325,0.68655444882318706,0.3731191161707812,0.44365887637032053,0.62194952167024675,-0.2484690283584722,-1.1516601261054318,0.57754924188333479,-0.049879141453270832,-0.17515135906319509,0.79578322793722267
19.704,268555.661603512,1,471,1,472,268555620070708,268555.62826742901,4110642e83588973,0.56823936091705951,-0.25088373931652908,-1.1587081155881325,-0.4748107430114531,0.69715845693344447,0.35703622659197443,0.40131039154317327,0.5379770143868513,-0.24110517544751039,-1.1473974558765276,0.53623202190613051,-0.031306561435414632,-0.15722357211243856,0.82870734657402356
208.621,268555.761611846,2,459,1,460,268555220037500,268555.22823422099,4110642ce9b63b4c,0.63675010770068741,-0.2548346511248587,-1.1662710168651891,-0.45386512334863705,0.68054417722633809,0.37013875098384613,0.44029925151384425,0.60634058870644436,-0.24505606554553166,-1.1553622419306171,0.57306619205026055,-0.049610964376242787,-0.16028629188525767,0.80214848773549841
22.735,268555.761611846,1,474,1,475,268555720078916,268555.72827563703,4110642ee9c116ae,0.56314249274960548,-0.25837457629135652,-1.1374590960749487,-0.47670741538470374,0.70569201300709028,0.34369513836935833,0.39575564173993,0.53301023090136079,-0.24787604560622914,-1.1264505266252494,0.52287064705733866,-0.036812333985878527,-0.16191655745807174,0.8360826316419202
215.310,268555.861620096,2,462,1,463,268555320045750,268555.32824247103,4110642d501ecb59,0.62074387429101796,-0.25627932322659935,-1.1715141628177661,-0.46146648851811212,0.68229969118876177,0.36537804043826327,0.43360667909576578,0.59024927465884514,-0.2465681652094518,-1.1607841229666718,0.56496749821528303,-0.048244931782230382,-0.1561526509649247,0.8087648002443717
23.060,268555.861620096,1,477,1,478,268555820087208,268555.82828392903,4110642f5029a98c,0.56896186056365716,-0.27180531741198982,-1.1070371892190387,-0.48430816065490889,0.71299827628695467,0.33602274977750252,0.37969438813253026,0.53891317503853076,-0.26115852909840342,-1.0959428956955943,0.50608842816250155,-0.030880510804752369,-0.16170832725130477,0.84662347819442796
213.373,268555.961628304,2,465,1,466,268555420054166,268555.42825088702,4110642db6876689,0.60248035125986132,-0.25703180427105188,-1.1743866880913205,-0.46514427252639906,0.68758560486995424,0.36527502968952263,0.42123751923268304,0.57210189524542698,-0.24739402465835922,-1.1632680745859034,0.55614834203419172,-0.039571454795202403,-0.15728977033140901,0.81510309149647064
17.911,268555.961628304,1,480,1,481,268555920095625,268555.92829234601,4110642fb69244cd,0.57747865901531381,-0.28803719399871497,-1.0703616714174868,-0.49726276544986692,0.71409881108635997,0.32855403910167097,0.36721237275540658,0.54724764361994405,-0.27763184003623553,-1.0595369188084418,0.49198113485620387,-0.027335569148631843,-0.15332623419580538,0.85656196244770022
218.389,268556.061636721,2,468,1,469,268555520062416,268555.52825913701,4110642e1ceff695,0.58230567086823659,-0.25311882370758598,-1.1711859986080473,-0.47028437847102339,0.69244927896934927,0.36276875077416765,0.40956743778672339,0.55199880496918485,-0.24350380770191496,-1.1598543483066048,0.5461241417568683,-0.033091668056760143,-0.15709430350431211,0.82217683201488978
23.433,268556.061636721,1,483,1,484,268556020103750,268556.02830047102,411064301cfacc76,0.58371994815488948,-0.3082761334374734,-1.0376269020958597,-0.50849080597681018,0.7194552916391751,0.3198470918330234,0.34859586146120713,0.55347381651507732,-0.29790888647498637,-1.0268078141854786,0.47266053253499368,-0.020328449413994958,-0.14917441443242024,0.86828898945391653
211.771,268556.161644762,2,471,1,472,268555620070708,268555.62826742901,4110642e83588973,0.56789654063225647,-0.24993319777180142,-1.159313244350799,-0.47434001758452554,0.69717480845871349,0.35682814565276305,0.40202308621640009,0.53763787866549551,-0.24012235678647731,-1.1480206925086078,0.53658883768983912,-0.031957648097597845,-0.15756798751913287,0.82838605571551494
15.949,268556.161644762,1,486,1,487,268556120112083,268556.12830880401,4110643083636214,0.5822787181666127,-0.32946822651890822,-1.0100842184183356,-0.51767872999638787,0.72987556833485567,0.29412527675588324,0.33582847116192133,0.55204330919143818,-0.31822981567027703,-1.0001404204684625,0.44544455513495596,-0.029488610777069369,-0.15004581934332112,0.88215408077764457
210.300,268556.261653096,2,474,1,475,268555720078916,268555.72827563703,4110642ee9c116ae,0.56475665255954344,-0.25787996669987673,-1.1375590804644509,-0.47630127645780262,0.70551129467291374,0.34387868574382385,0.39640687410436926,0.5346250845903231,-0.24737483501799024,-1.1265549097992404,0.52346092545581024,-0.037143037204949415,-0.16207595388356549,0.83566766090406452
16.939,268556.261653096,1,489,1,490,268556220120333,268556.22831705399,41106430e9cbf220,0.57076354848850963,-0.33546780577488777,-0.99350704785938238,-0.50820089792661571,0.7412221389661815,0.28522079165029507,0.3331227120384313,0.5409599506963908,-0.32316891502193379,-0.98351486106873875,0.43723487292777152,-0.033871771837108794,-0.16477089531564812,0.88347547845162644
206.591,268556.361661471,2,477,1,478,268555820087208,268555.82828392903,4110642f5029a98c,0.5698310705078582,-0.27175852075851792,-1.1081063668363778,-0.48410081173543928,0.71286861651390865,0.3363151491892169,0.37994330275048882,0.53978327013683558,-0.26111828540196003,-1.0970033926228246,0.50647119497345072,-0.030849762413027247,-0.16176326177210387,0.84638517706897165
18.926,268556.361661471,1,492,1,493,268556320128708,268556.328325429,4110643150348a90,0.54628749257170761,-0.330087384128253,-0.9904462882888061,-0.52473527014746069,0.73474013570850361,0.28037401145301155,0.32588386912602474,0.51602480465497269,-0.31853671387565075,-0.9809535179483545,0.42868904709941713,-0.032180328115224768,-0.1484958605694662,0.89058357652335129
201.295,268556.461669846,2,480,1,481,268555920095625,268555.92829234601,4110642fb69244cd,0.57753035655256002,-0.28825140753047551,-1.0712032844101516,-0.49788655476418853,0.71364572666321269,0.32885266768720911,0.36698056020430825,0.54728031979862102,-0.27789824481003306,-1.0603816278809515,0.49202838092599122,-0.026960490633875307,-0.15256476949381917,0.85668266903061974
18.913,268556.461669846,1,495,1,496,268556420136833,268556.42833355401,41106431b69d1239,0.51786558953065698,-0.31722247959643673,-0.99582893302609965,-0.51275104991300791,0.74569969938547609,0.25511450080516124,0.34049223756340202,0.4879704114076473,-0.30387538371925576,-0.9876134410380647,0.42115755241539415,-0.060371175017862037,-0.16471956532766199,0.88985903494244711
199.034,268556.561677971,2,483,1,484,268556020103750,268556.02830047102,411064301cfacc76,0.58405355864102515,-0.30945657319133885,-1.0376273882155544,-0.50990847656698612,0.71851502433853542,0.32045187903445788,0.34790825192957769,0.55376810928799158,-0.29920374486277818,-1.0268092543322778,0.47260196830523726,-0.019414586944376606,-0.14750710060456873,0.86862656454832676
15.994,268556.561677971,1,498,1,499,268556520145125,268556.52834184602,411064321d05a517,0.48907956540841602,-0.29586452349470016,-1.0081091672012057,-0.46511620806878817,0.7753524610538246,0.26228642877123354,0.33719631763173485,0.46109691406557346,-0.27999448629765911,-0.99788791017694267,0.42389830390753447,-0.052969288981877527,-0.21937015241900976,0.87714378444855334
199.328,268556.661686137,2,486,1,487,268556120112083,268556.12830880401,4110643083636214,0.58253714756872277,-0.33222157640929967,-1.0081868324924321,-0.5193324850116271,0.72893722504854008,0.29471581110526285,0.33479387068348393,0.55225782617015151,-0.32110838208203579,-0.99823592502360836,0.44513055297215831,-0.028339466950551954,-0.14821292910555595,0.88265995324904745
22.768,268556.661686137,1,501,1,502,268556620153333,268556.62835005403,41106432836e3252,0.45891677124153751,-0.26677150813241973,-1.0124311756325013,-0.44534215824283718,0.78495568381102809,0.26239657774546082,0.34155969572583306,0.43172583289791783,-0.24987886148487823,-1.0017235935897908,0.42706156514920651,-0.055976776054460373,-0.240143020522636,0.86995192384931475
207.549,268556.761694387,2,489,1,490,268556220120333,268556.22831705399,41106430e9cbf220,0.57154168371268876,-0.3389593670857865,-0.99009652214771571,-0.50949763214771893,0.74066586908616361,0.28551518168761997,0.33212552964966596,0.54170488920358595,-0.32674624051034817,-0.98009821305865019,0.43673792370352393,-0.032958492240525786,-0.16346062358504018,0.88399906579450405
22.724,268556.761694387,1,504,1,505,268556720161583,268556.72835830401,41106432e9d6c25e,0.43348863314923408,-0.23583299833040472,-1.0080817838190554,-0.42538666923058877,0.79261127773146578,0.26322360681141055,0.34860712856089271,0.40707293590570676,-0.21802152682204803,-0.99693174463473411,0.4326296504094595,-0.060375265624289104,-0.25966700398078263,0.86125458485341577
206.240,268556.861702679,2,492,1,493,268556320128708,268556.328325429,4110643150348a90,0.54707924360147708,-0.33202065087123761,-0.9875518631886695,-0.525981663091175,0.73412062738996442,0.28044875506111061,0.32520569418378925,0.51678278597872485,-0.32054799518328991,-0.97807221240685371,0.42826235672242141,-0.031647934316767025,-0.14717646916900626,0.89102685088104039
15.443,268556.861702679,1,507,1,508,268556820169833,268556.82836655399,41106433503f526a,0.41897566746949699,-0.20312583975511408,-1.0016496011001572,-0.41028503981619613,0.79691755633661798,0.29474507791328841,0.33123101721285941,0.39330763270568264,-0.18594451258038416,-0.98803655809555679,0.44263192994760325,-0.025799454410260964,-0.27339046698491781,0.85362111929401185
210.136,268556.961710846,2,495,1,496,268556420136833,268556.42833355401,41106431b69d1239,0.51804437055848285,-0.31869262209227456,-0.99295768160950204,-0.51366507927156657,0.74529535353034382,0.25492564675401197,0.34014113274131386,0.48812145365708759,-0.3053915345105771,-0.9847685995350075,0.42077574384472455,-0.06025644640053094,-0.16378733329871611,0.89021943559438999
21.839,268556.961710846,1,510,1,511,268556920178166,268556.92837488704,41106433b6a7e809,0.40788604732840772,-0.17680349627182537,-0.98419378673767877,-0.38355102923060674,0.81441880120785082,0.27204909747437689,0.33999994998700622,0.38356065248350707,-0.15740310511555555,-0.97110711639759584,0.43278402036395569,-0.048048507320697056,-0.30466951525373825,0.84709256822198398
208.687,268557.061719179,2,498,1,499,268556520145125,268556.52834184602,411064321d05a517,0.48818938892525759,-0.29636678813281403,-1.0061783383086511,-0.46509778886457293,0.77560365776162188,0.26208481236693176,0.33680055997451736,0.46021595107921365,-0.28048323818558701,-0.99595285210436424,0.4234758966689679,-0.052832010389085228,-0.21956079965363709,0.87730838299546454
17.410,268557.061719179,1,513,1,514,268557020186375,268557.02838309604,411064341d107555,0.40370919989439008,-0.14844421459059601,-0.96897941362143747,-0.37448313746387124,0.82397518751875576,0.25694832727871408,0.33882868891195983,0.38003923269649814,-0.12796659432191954,-0.95633976675337939,0.42127795701489074,-0.05789815741642259,-0.31783886822675483,0.84743798601754861
207.990,268557.161727429,2,501,1,502,268556620153333,268556.62835005403,41106432836e3252,0.45821663195129708,-0.26765357817221569,-1.0103894056166933,-0.4451371982730884,0.78530354066008135,0.26221065426852103,0.34116982536689772,0.43104353907283222,-0.25073857001117261,-0.9996718277981389,0.42665441743412647,-0.055832563835036438,-0.24053392103356447,0.87005296719899283
16.355,268557.161727429,1,516,1,517,268557120194541,268557.12839126203,411064348378ffbe,0.39936095074481975,-0.11593490991427303,-0.96070675527805582,-0.3799694471777032,0.82613258391606748,0.25775146278661104,0.32663804072317532,0.37564705802553494,-0.095633596905024904,-0.94786662544361167,0.41322576979162579,-0.04871016509568591,-0.31548497110928941,0.85284290229833082
206.288,268557.261735762,2,504,1,505,268556720161583,268556.72835830401,41106432e9d6c25e,0.43247635240322124,-0.23643515662837411,-1.0058405305186575,-0.4252790353390517,0.79284762287299393,0.26289296404311074,0.34845047234124465,0.40607201925758962,-0.21860208015456464,-0.99469811037847422,0.432285077999784,-0.060498292689402752,-0.25991023388117762,0.86134559744867778
21.437,268557.261735762,1,519,1,520,268557220202916,268557.22839963704,41106434e9e1982e,0.39356281602754117,-0.084652781085168757,-0.95891958107023911,-0.38531825860627478,0.82948641738257167,0.25147151728246936,0.31661372707225893,0.3698421410627426,-0.064230159890883376,-0.94628601171175208,0.40169691788760076,-0.04606249705828705,-0.31407430870152631,0.85899660135417055
205.827,268557.361743887,2,507,1,508,268556820169833,268556.82836655399,41106433503f526a,0.41703946992295882,-0.20217487678814114,-0.99986213780990374,-0.41032962819152619,0.79709051099600614,0.29434392254674124,0.33111632696170079,0.39137526911545878,-0.18497487758589046,-0.98626545526152121,0.44226717202298299,-0.026002015830536178,-0.27348123565243604,0.85377494544496835
23.930,268557.361743887,1,522,1,523,268557320211083,268557.32840780402,41106435504a22a8,0.38487251996366262,-0.058370188887244587,-0.95696399890996342,-0.37524735071652165,0.83972288877944501,0.22662809369564357,0.32046006958823198,0.36187672079537586,-0.036512625805625809,-0.94544006257243196,0.3868497398723047,-0.066349224680478533,-0.32843379392117528,0.85911367242965742
204.378,268557.461752137,2,510,1,511,268556920178166,268556.92837488704,41106433b6a7e809,0.40710831773175532,-0.17616115976592162,-0.98310086203222524,-0.38368059367440921,0.81455679348612398,0.27184114516486685,0.33968938345375282,0.38278518382980548,-0.1567543138052267,-0.97001956091145447,0.43241737218381981,-0.047975948109172439,-0.30467547463248462,0.84728175938948203
14.800,268557.461752137,1,525,1,526,268557420219458,268557.42841617903,41106435b6b2bb18,0.37319448668883137,-0.032964175002337906,-0.95154084180994958,-0.34637888078319223,0.85205710627896636,0.17419017511273271,0.35167910755911136,0.35194234222055704,-0.0082415746980033788,-0.94279439443639756,0.37184572590154985,-0.12550362437921589,-0.35756849283288894,0.84742219072292801
196.229,268557.561760387,2,513,1,514,268557020186375,268557.02838309604,411064341d107555,0.40384567031668228,-0.14834268325692926,-0.96883545560611262,-0.37509128660396357,0.82378795234999824,0.25687722905726867,0.33866514240635986,0.380148768115879,-0.12788595175540574,-0.95621246410937388,0.42111203814164178,-0.057832786609527183,-0.31727644660328158,0.84773561713305656
15.580,268557.561760387,1,528,1,529,268557520227583,268557.52842430404,411064361d1b42c1,0.3559893991267134,-0.0026218136189580452,-0.95156336415114684,-0.32315575650688211,0.85716835164139171,0.16048955019720929,0.36752677653583515,0.33600168681795722,0.023284360119022424,-0.94327346240947529,0.37336391527633761,-0.14639742280701154,-0.37760391721201775,0.83461515866363734
195.545,268557.661768554,2,516,1,517,268557120194541,268557.12839126203,411064348378ffbe,0.39931505556796432,-0.11562784609630394,-0.96088510310638575,-0.38057475599390589,0.82594290773275736,0.25758935733268368,0.32654087717704178,0.3755739616381929,-0.095344157582059899,-0.94806740474663753,0.41304243892840897,-0.048756085957848305,-0.31492283184014874,0.85313679894371208
16.581,268557.661768554,1,531,1,532,268557620235833,268557.62843255402,411064368383d2cd,0.33018868089281989,0.031646533136629823,-0.9520636046217068,-0.29845970067018784,0.86058068079462191,0.14089414938249734,0.38790667795384659,0.31164760801274677,0.058841738065367778,-0.94457959518114865,0.37391864095801647,-0.17466422934367853,-0.39747954631777982,0.81956529159725933
196.219,268557.761776887,2,519,1,520,268557220202916,268557.22839963704,41106434e9e1982e,0.39311020152174786,-0.083543753791221489,-0.95926703298216565,-0.38562832027102589,0.82949409404172469,0.25116587357456432,0.31645869196287169,0.36937986850474758,-0.063120018030572572,-0.94665341873215558,0.40137116878061135,-0.046168993416770561,-0.31386049021922768,0.85922127627166822
14.986,268557.761776887,1,534,1,535,268557720244041,268557.72844076203,41106436e9ec6008,0.30306473083999819,0.062478173322405815,-0.95337051190598021,-0.27234374350274082,0.86749109697137106,0.12034773105440924,0.39850289696921437,0.2862899099958443,0.090951918871643597,-0.94649940195122018,0.36688278773703176,-0.19668539880736904,-0.4208327182461194,0.80598492368770314
191.594,268557.861785137,2,522,1,523,268557320211083,268557.32840780402,41106435504a22a8,0.38458209232324031,-0.056966844224012367,-0.95787556814601293,-0.37529730141997641,0.8398165439420443,0.22664012710534562,0.32014748798995213,0.36158931703704106,-0.035109699444850526,-0.94634480673543364,0.38663722021574226,-0.066119687213166731,-0.3284646976397822,0.85921521710866078
16.994,268557.861785137,1,537,1,538,268557820252291,268557.82844901201,411064375054f014,0.27859597217085208,0.088246684197309827,-0.95226742418028298,-0.23799623544597492,0.87881656865537205,0.10137049645507604,0.40095299753371716,0.2642151262955984,0.11803788920379239,-0.94555651305432353,0.35519633949835666,-0.2118368124013523,-0.45312839107854508,0.78970588608492165
184.173,268557.961793262,2,525,1,526,268557420219458,268557.42841617903,41106435b6b2bb18,0.37468743291681306,-0.03404144802930778,-0.95404946223039033,-0.3466200132966385,0.85186508130486993,0.17432797209024797,0.35183840181973802,0.35341736591855405,-0.0093334137873383478,-0.94530542164529241,0.3720558011250818,-0.1255188252534766,-0.35726220424427502,0.84745691499608578
16.156,268557.961793262,1,540,1,541,268557920260541,268557.92845726199,41106437b6bd8020,0.26647027765145725,0.10827904324824317,-0.95541707914055796,-0.21633999761224842,0.89132687579185177,0.09699163092618765,0.38642733167702759,0.25369582882111796,0.13867433709875771,-0.94818516924147067,0.34182881751612004,-0.20466194127311454,-0.47728778607390232,0.78323873664070276
194.756,268558.061801554,2,528,1,529,268557520227583,268557.52842430404,411064361d1b42c1,0.35728919318364594,-0.0038549467973553291,-0.95291247303989468,-0.32376073067814359,0.8568929721952534,0.16033197388802511,0.3677052281852804,0.33726783881456318,0.022034611613737178,-0.94465189881815681,0.37337867637060307,-0.1466350304489048,-0.37698141321587469,0.83484821732261438
23.353,268558.061801554,1,543,1,544,268558020268958,268558.02846567903,411064381d261b62,0.25284265856630411,0.12671035782812745,-0.94694507212770729,-0.18477582915480834,0.90402725764953629,0.080969833914311673,0.37687736678551187,0.24248830101598576,0.15802003397097919,-0.93974421026842225,0.32374685174843709,-0.2092382175303647,-0.50858754893513103,0.7699000255720525
196.266,268558.161809929,2,531,1,532,268557620235833,268557.62843255402,411064368383d2cd,0.3307942091988304,0.030219080874040075,-0.95149538161909586,-0.29950825337863374,0.86034865763505608,0.14080693644029363,0.38764475144959254,0.31219957725195674,0.057385966535517703,-0.94404146062520899,0.37367176209441499,-0.17454068820247445,-0.39657404246177685,0.82014266516294976
16.350,268558.161809929,1,546,1,547,268558120277000,268558.12847372104,41106438838e9d79,0.23868044129046179,0.14775880889592591,-0.92994745138090351,-0.16265590641147404,0.91208701669468395,0.049692977265890337,0.37305628437192306,0.23045413180796726,0.17996055532478505,-0.92405369950317084,0.2989288616923309,-0.22865238115800379,-0.52992780601403489,0.75995798874099219
192.910,268558.261817929,2,534,1,535,268557720244041,268557.72844076203,41106436e9ec6008,0.30263011940456463,0.061805884689212873,-0.95195274530237006,-0.27429276893243942,0.86694455216170674,0.12080472674080453,0.39821714126600882,0.28573724150494767,0.09021578673542599,-0.94510664466333416,0.36700387268713391,-0.19616019427702031,-0.41906808365388887,0.80697662721822661
16.144,268558.261817929,1,549,1,550,268558220285250,268558.22848197102,41106438e9f72d85,0.22535136082645552,0.17079559092352797,-0.91314337395594292,-0.12495621080981295,0.91126731954510443,0.023317687936320108,0.39170672237136606,0.21984070940415185,0.20369316033574161,-0.90797195252300511,0.29346656707847113,-0.26049037743311615,-0.55600590231581104,0.73272066564408478
191.844,268558.361826221,2,537,1,538,268557820252291,268557.82844901201,411064375054f014,0.27663963787357104,0.089298600224049368,-0.9512901529409441,-0.24026412567284838,0.87807540685346908,0.10198021155345857,0.40106959428229949,0.26210933942370646,0.11902398145546235,-0.94460935287122016,0.35570991951693726,-0.21148812508155837,-0.4510006700406648,0.79078544607852541
14.359,268558.361826221,1,552,1,553,268558320293458,268558.32849017903,41106439505fbac0,0.20710630103501712,0.20575037099593979,-0.90346246366659877,-0.084383973842219462,0.90321253396940704,0.0041916200138299164,0.42079561187505099,0.20420047269803598,0.23899652580567637,-0.89840180125841274,0.30051134559085052,-0.29458349987669546,-0.57899921209015914,0.69833616916965469
188.906,268558.461834429,2,540,1,541,268557920260541,268557.92845726199,41106437b6bd8020,0.26147529184489016,0.11504296826967995,-0.95642495852613929,-0.21804604563645968,0.89066082657450751,0.098096282642894078,0.38672520803801191,0.24856906493529921,0.1453787106012695,-0.94917699356236107,0.34282055460427335,-0.20409146496336752,-0.47561046007339186,0.78397412682989831
15.284,268558.461834429,1,555,1,556,268558420301666,268558.42849838705,41106439b6c847fb,0.18173905103052393,0.24905544888265593,-0.89984095521318785,-0.048704889214702285,0.89475123005656321,-0.02352019750660686,0.44327747923911165,0.18147538321678577,0.28251580142779364,-0.89540291073327405,0.29681321246840281,-0.33007579388694785,-0.59824508889029271,0.66712420193898958
190.907,268558.561842679,2,543,1,544,268558020268958,268558.02846567903,411064381d261b62,0.24903681851990847,0.13365723281813774,-0.94850698261488298,-0.18545984423270906,0.90395441247705799,0.082450850432139317,0.37639470880437897,0.2386146258346267,0.16492692764984937,-0.94123064859773631,0.32445279782100689,-0.20784969001305015,-0.50805236793391673,0.7703321879451358
19.286,268558.561842679,1,558,1,559,268558520309916,268558.52850663703,4110643a1d30d807,0.15411834910926972,0.29056492026437664,-0.89197494312106129,-0.012501364069151422,0.89783729904556964,-0.028644466467894453,0.43921685770495755,0.15622401102445527,0.32385170715012734,-0.88678678750580142,0.29031851428741956,-0.33082790617545466,-0.62602702659373244,0.64370662473810247
182.118,268558.661850762,2,546,1,547,268558120277000,268558.12847372104,41106438838e9d79,0.23592197628128808,0.15330203294626299,-0.93239529135940058,-0.1628129110351022,0.91198745698590344,0.050996781827240378,0.3730552449120717,0.22765608194372183,0.18547965847743131,-0.92642567177833057,0.29985005570538431,-0.22772971712677018,-0.52974638763960491,0.75999860842874478
15.668,268558.661850762,1,561,1,562,268558620318166,268558.62851488701,4110643a83996813,0.12835811636257469,0.32121621030361902,-0.87868907225471204,0.031857427420787066,0.90185618670124201,-0.045710813471080358,0.42842863766456596,0.13372835339188138,0.35410226082822566,-0.87330119817408614,0.27062236156793118,-0.3352672122058834,-0.66023521066550983,0.61518200594341266
188.060,268558.761859179,2,549,1,550,268558220285250,268558.22848197102,41106438e9f72d85,0.22375136376117283,0.17458900769416882,-0.91483186695160268,-0.12443277547258064,0.91131947992142037,0.023970919897205734,0.39171257079101268,0.21825682960489265,0.20748076831477233,-0.90960662727777075,0.29393260727249293,-0.26003260815325702,-0.55641290993725401,0.73238742393228362
20.742,268558.761859179,1,564,1,565,268558720326166,268558.72852288699,4110643aea01e758,0.11871020558083309,0.34567636146629904,-0.86541257356668899,0.059444832989950347,0.90718708212876198,-0.063927175739220771,0.41157171825088645,0.12643130369322286,0.3781658424747108,-0.86049533656716348,0.2458218069120999,-0.33622848344133249,-0.68351196390609747,0.59944427711543113
195.821,268558.861867221,2,552,1,553,268558320293458,268558.32849017903,41106439505fbac0,0.20753905213905835,0.20700085197601018,-0.90330680096304083,-0.083862602112987461,0.90329017033829417,0.0043195635693439871,0.42073189410847467,0.20466242017440869,0.24024611498215565,-0.89822364956270162,0.30055676008052717,-0.29444797485975999,-0.5794227747670555,0.69802240089565082
