ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
210.479,268541.157618005,1,1,1,2,268539951998500,268539.95750300505,411063efd47baaf2,0.00028712348223858085,-0.025366969768059876,-0.0046434435279342507,-0.040477730275513601,0.89800000819688397,0,0.43812971259103373,-8.8669007129700938e-05,0.0078337067560893103,0.0014339657710739362,0.30980448256970072,-0.30980448256970072,-0.606359801603782,0.66360395521044169,0.029218729175249137,0.072289394714752556,-0.0066324273745317804,-0.0016618367232811809,0.00091023821107235475,0.0036484882909766595,-0.00981701794594079,-0.047241960357727722,-0.048666574549576833
181.663,268541.157618005,1,6,1,7,268540118681041,268540.12418554607,411063f07f2a7eec,0.0039003576980847715,-0.012554303225482549,-0.0061284369958817262,-0.036575070252819419,0.89814346619194407,0.0031581193017216902,0.43816738567318991,0.0036676191745075972,0.020591020323832931,0.00025077232482845094,0.31206424897548124,-0.30759799394622439,-0.60922083901549562,0.66094579803557496,0.011578299878052589,0.0778120831130234,-0.0096948242126149217,-0.0016617730837799479,0.00091038164895263993,0.0036484835520001488,-0.0095767034590596625,-0.047322368533858801,-0.04862483075200992
156.178,268541.157618005,1,11,1,12,268540285363833,268540.29086833808,411063f129d963be,0.004862149084969943,0.0013648497876714988,-0.009893819573574783,-0.036219334389281377,0.89821448316798658,0.0023997867640836446,0.43805615653661484,0.004674099250422714,0.034517185716055304,-0.0035496717412871913,0.31144937603534462,-0.30805556513707066,-0.60952259883422499,0.66074447138485159,0.0022979812718933708,0.090475794954262792,-0.044996939828520821,-0.0016616414137777679,0.00091064809191090165,0.0036484848383208958,-0.0090485983459901807,-0.047507012148999196,-0.048521235010978297
130.900,268541.157618005,1,16,1,17,268540452046416,268540.45755092107,411063f1d4883a89,0.004526374144150724,0.019258279272920717,-0.024951797275982665,-0.038497065056569024,0.89250491313221236,0.011922169854127751,0.44923364866775256,0.0037536850523333439,0.052299163869002532,-0.018091487615159052,0.32608639778452159,-0.30922590393249277,-0.60387472449398261,0.65831779456001649,0.0018925640065651367,0.12278724128874949,-0.15067796568851025,-0.0016614936258423771,0.00091082589113429882,0.0036484931877539435,-0.0081729336826126889,-0.047887898715543067,-0.048352337377544713
106.445,268541.157618005,1,21,1,22,268540618729041,268540.62423354608,411063f27f371426,0.0058419119628113454,0.040878721994591125,-0.056587804368478552,-0.038658847165395638,0.89035419054609255,0.017022147419844619,0.45330476351186944,0.0048444213262062918,0.07384987711121821,-0.049427574297328553,0.33257133924586357,-0.30849838814449582,-0.60223953678616648,0.65691140129856496,-0.0069648829407081905,0.12894008202610052,-0.18774192192953895,-0.001661451574437511,0.00091083802129050036,0.0036485017175742567,-0.0071528089399895542,-0.048298422834426452,-0.04816069405233378
81.417,268541.157618005,1,26,1,27,268540785411625,268540.79091613006,411063f329e5eb02,0.0068623506484475159,0.065187940761594385,-0.086024133864061797,-0.034406834185164659,0.89195366687835287,-0.01248987165097401,0.45064274344788602,0.0070296146253227606,0.09848436858098647,-0.080485102432786768,0.30982085860078845,-0.32748420401193995,-0.60637716444898293,0.65503577469734242,0.029144911480919952,0.15486771882354522,-0.17373491425022725,-0.0016615806007411536,0.00091066735221248703,0.0036484906053318228,-0.0063705426937883036,-0.048582350463602132,-0.048013058082642966
56.794,268541.157618005,1,31,1,32,268540952094416,268540.95759892109,411063f3d494cfc3,0.014411871847277467,0.091080037705274314,-0.11395866773771265,-0.049358304003438602,0.88488820906263843,-0.0070240296745591735,0.46312777017517709,0.013347235254600825,0.12437860864146219,-0.10853347884701051,0.32251403925165045,-0.33244751701563063,-0.59080884603231065,0.66061202711250755,0.042184693050315504,0.13040654865308396,-0.1557876117980215,-0.0016616607282619968,0.00091045819669822135,0.0036484797445663795,-0.0059088138401172862,-0.048761160611475243,-0.047931830549136321
32.546,268541.157618005,1,36,1,37,268541118776916,268541.12428142107,411063f47f43a0fc,0.019618392750441003,0.10654153399921626,-0.13910793864134682,-0.043033621577347969,0.87862505289824822,-0.004690646441811136,0.47554618585572339,0.018673231319821376,0.13978611380159925,-0.13334031039399433,0.33294513602040893,-0.33957871165822084,-0.59085235166802252,0.65171108132151756,-0.0012879620690959999,0.059722386793667773,-0.14365560606346317,-0.0016616510266851733,0.0009103815634043189,0.0036484812252028515,-0.0057476727382264892,-0.048746306861656714,-0.04789803074960676
6.131,268541.257627505,1,39,0,40,268541218786500,268541.22429100506,411063f4e5ac8a8e,0.019196771106424326,0.11189572512305893,-0.15322418560526832,-0.03982686985297379,0.87347125529993341,-0.0047296367077677981,0.48522105307948615,0.018294701526176751,0.14512313225218307,-0.14735165310945172,0.33975872977866878,-0.34644744597793004,-0.58947558236390851,0.64579928035829037,-0.026622814391017803,0.046927054573898501,-0.12671575599963,-0.0016616280960339144,0.00091036406980423193,0.0036484838130337398,-0.0057209893829205461,-0.048711322388658149,-0.047895418088302562
5.908,268541.357637130,1,42,0,43,268541318796083,268541.32430058805,411063f54c15740f,0.015911692629574058,0.11479077557776687,-0.1649947497610697,-0.03595428617724622,0.86215798678351696,-0.0047737856729461736,0.50533964747851168,0.014925405322753089,0.14799284179018199,-0.15899383411915249,0.35395350589583174,-0.36070465815875186,-0.58421422379637045,0.6350612615808271,-0.04123710465600814,0.0076897759838423143,-0.10431806769119611,-0.0016615539430257513,0.00091035713611581576,0.0036484889007396114,-0.0057128348133413638,-0.048587841188509021,-0.047890620075279666
5.891,268541.457646630,1,45,0,46,268541418805625,268541.42431013007,411063f5b27e5ad0,0.013838630283129261,0.11348016821145157,-0.17574385433925149,-0.028919547760781594,0.84883267325260636,0.0012391310281109624,0.52786861087103976,0.012687375992258793,0.14656812357187401,-0.16916945127957803,0.37413566232084788,-0.37238326646196068,-0.57976611559372981,0.62066453116657061,0.0063739991039431223,-0.033575771697686142,-0.10046439178477948,-0.0016614852691050437,0.00091036071808846784,0.0036484961284488121,-0.0057261854888777811,-0.048391192479805445,-0.047839758408597048
5.851,268541.557656171,1,48,0,49,268541518815083,268541.52431958809,411063f618e73bee,0.017031970857923587,0.10970181373106952,-0.1850351056927072,-0.039738692880165349,0.84512048000870421,-0.0014256746794684139,0.53309495516485794,0.015276940688809276,0.14286547207264913,-0.17899750795229133,0.375946943577257,-0.37796315199084946,-0.56949090797071866,0.62568990489758369,0.028895472865830774,-0.061215217352201798,-0.095345749958003823,-0.0016613892028477257,0.00091040874499024205,0.0036485234979788538,-0.0058746782833469279,-0.04802732439364886,-0.047784637214135478
