recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
112,268465882147125,0.559008564,-0.849340435,0.088941969,-0.370193860,0.787421578,0.208069706,0.446800644,268465.882651630
113,268465915483541,0.567352534,-0.853149219,0.087406195,-0.372456837,0.786028518,0.211044991,0.445976612,268465.915988046
114,268465948820166,0.570351265,-0.847585443,0.086144869,-0.375524899,0.785177335,0.214242776,0.443370826,268465.949324671
115,268465982156750,0.583387916,-0.850254959,0.083740073,-0.382123785,0.782942763,0.218802044,0.439440282,268465.982661255
116,268466015493208,0.593960475,-0.851531362,0.081950299,-0.388145709,0.781062582,0.221258489,0.436266990,268466.015997713
117,268466048829833,0.601917753,-0.848127390,0.081284785,-0.394980799,0.779038807,0.222586445,0.433063544,268466.049334338
118,268466082166375,0.616936760,-0.848577189,0.079145504,-0.403688050,0.776400984,0.220921703,0.430617143,268466.082670880
119,268466115502708,0.628504786,-0.848546814,0.077516910,-0.411132508,0.774691427,0.218801179,0.427725790,268466.116007213
120,268466148839375,0.643231220,-0.851948330,0.076100293,-0.418160103,0.773226303,0.216591472,0.424677996,268466.149343880
121,268466182175916,0.659859235,-0.852267939,0.074240930,-0.425949873,0.771278357,0.211072851,0.423254895,268466.182680421
122,268466215512458,0.672949686,-0.852981116,0.073098373,-0.430355949,0.770274394,0.209002587,0.421650431,268466.216016963
123,268466248849000,0.692560329,-0.860426442,0.071958609,-0.432330568,0.768810987,0.209187604,0.422209125,268466.249353505
124,268466282185625,0.711902983,-0.863093459,0.071776370,-0.433415658,0.766759399,0.211158993,0.423842924,268466.282690130
125,268466315522041,0.726159640,-0.864959171,0.072380174,-0.433907279,0.765305830,0.210314304,0.426379417,268466.316026546
126,268466348858541,0.744260662,-0.870638814,0.074098055,-0.436431679,0.763029509,0.209625852,0.428217717,268466.349363046
127,268466382195041,0.762319960,-0.870914734,0.074598243,-0.442589730,0.759500467,0.210343072,0.427819139,268466.382699546
128,268466415531500,0.775540519,-0.870793231,0.074455078,-0.447409646,0.757639718,0.212908972,0.424825245,268466.416036005
129,268466448868041,0.790209139,-0.876047964,0.076550855,-0.451767594,0.756996170,0.215853540,0.419845379,268466.449372546
130,268466482204708,0.806123794,-0.876763419,0.076054901,-0.454626062,0.756508107,0.220399822,0.415252452,268466.482709213
131,268466515541166,0.817181899,-0.877704753,0.076046588,-0.455274372,0.754742991,0.224039237,0.415806129,268466.516045671
132,268466548877666,0.824400495,-0.883570527,0.077300428,-0.455803426,0.752892468,0.227150605,0.416891862,268466.549382171
133,268466582214250,0.837477456,-0.885884759,0.077855899,-0.457949376,0.751626100,0.230495675,0.414984784,268466.582718755
134,268466615550708,0.847347301,-0.887441860,0.078001563,-0.460491303,0.751507657,0.231479804,0.411826607,268466.616055213
135,268466648887166,0.847024199,-0.889481532,0.076998000,-0.463386131,0.752774761,0.231243101,0.406362072,268466.649391671
136,268466682223833,0.858885790,-0.891684777,0.076662646,-0.467543041,0.755350753,0.228630226,0.398217301,268466.682728338
137,268466715560208,0.867683613,-0.893239693,0.076391523,-0.472810540,0.755450488,0.229281920,0.391375278,268466.716064713
138,268466748896791,0.873409702,-0.897341480,0.074478657,-0.477491459,0.753997752,0.231424271,0.387210739,268466.749401296
139,268466782233291,0.883999998,-0.900770170,0.074745443,-0.483186258,0.749754725,0.234093712,0.386780402,268466.782737796
140,268466815569750,0.891636263,-0.903834596,0.075075355,-0.486965819,0.746372079,0.236913835,0.386865479,268466.816074255
141,268466848906250,0.905796874,-0.910718300,0.074631788,-0.490194484,0.743026044,0.239832340,0.387430210,268466.849410755
142,268466882242833,0.913820311,-0.914366364,0.074650050,-0.492424109,0.740995241,0.242493906,0.386834988,268466.882747338
143,268466915579291,0.921891718,-0.918105983,0.074723699,-0.494251078,0.739701327,0.244016379,0.386023159,268466.916083796
144,268466948915750,0.934914647,-0.922949029,0.076615760,-0.497384707,0.737545149,0.246606367,0.384474914,268466.949420255
145,268466982252250,0.942592953,-0.926015957,0.077283233,-0.499879757,0.735673006,0.249836743,0.382736347,268466.982756755
146,268467015588791,0.950138176,-0.928924639,0.078411073,-0.501554250,0.734662585,0.253437467,0.380110148,268467.016093296
147,268467048925250,0.957804966,-0.931870272,0.082818961,-0.501009439,0.734976501,0.257196279,0.377689307,268467.049429755
148,268467082261833,0.965154726,-0.934240750,0.086325473,-0.500546418,0.734707788,0.259916394,0.376963224,268467.082766338
149,268467115598208,0.971957509,-0.936112063,0.091014483,-0.500380328,0.734549091,0.263127872,0.375261157,268467.116102713
150,268467148934791,0.976692229,-0.935420075,0.100388222,-0.501212344,0.733798026,0.264042767,0.374977484,268467.149439296
151,268467182271291,0.981940742,-0.935807188,0.107443892,-0.501393845,0.734356788,0.261131296,0.375679146,268467.182775796
152,268467215607833,0.986456384,-0.935834053,0.114646798,-0.502485019,0.735045880,0.258215406,0.374888273,268467.216112338
153,268467248944250,0.988826388,-0.932732181,0.126469001,-0.501815555,0.733461080,0.261273398,0.376765521,268467.249448755
154,268467282280750,0.992368969,-0.933291074,0.134875586,-0.501081228,0.731160657,0.263752929,0.380468319,268467.282785255
155,268467315617208,0.995194073,-0.934530001,0.143891671,-0.500314902,0.729056310,0.266181215,0.383809210,268467.316121713
156,268467348953708,0.992794175,-0.933484206,0.156606491,-0.497984542,0.728160759,0.266059554,0.388594483,268467.349458213
157,268467382290208,0.994393889,-0.933543534,0.165628776,-0.495757143,0.729323396,0.264671398,0.390206796,268467.382794713
158,268467415626708,0.995963222,-0.933382628,0.174287288,-0.494748577,0.730962629,0.262764708,0.389707893,268467.416131213
159,268467448963208,0.994203088,-0.932431244,0.185207107,-0.493406049,0.733828766,0.257800427,0.389338933,268467.449467713
160,268467482299541,0.995114480,-0.931127432,0.192928785,-0.492863881,0.736016035,0.254350535,0.388164204,268467.482804046
161,268467515636083,0.995975458,-0.929822964,0.200291647,-0.490458846,0.738490630,0.251736142,0.388214731,268467.516140588
162,268467548972541,0.996185174,-0.930979159,0.208589798,-0.485930405,0.740782486,0.249389892,0.391046910,268467.549477046
163,268467582309083,0.997675235,-0.930107292,0.215108630,-0.483491254,0.740928732,0.251693061,0.392315534,268467.582813588
164,268467615645541,0.999433274,-0.929167802,0.221252151,-0.481125405,0.740171614,0.256791559,0.393347779,268467.616150046
165,268467648981958,1.001042801,-0.929427967,0.225955232,-0.475142336,0.745706031,0.256908312,0.390077491,268467.649486463
166,268467682318541,1.003855726,-0.928609605,0.231177452,-0.470361466,0.751892985,0.254686319,0.385424392,268467.682823046
167,268467715655000,1.006717570,-0.926963728,0.236499746,-0.464547964,0.758435249,0.250666673,0.382279263,268467.716159505
168,268467748991541,1.011513900,-0.924233019,0.244589316,-0.459864855,0.762867090,0.249697482,0.379749047,268467.749496046
169,268467782328041,1.013432031,-0.922806496,0.251327473,-0.457701142,0.763908710,0.249445194,0.380434353,268467.782832546
170,268467815664333,1.015017583,-0.921584510,0.258543472,-0.455028572,0.765295973,0.247965168,0.381817234,268467.816168838
171,268467849001000,1.015679564,-0.917433850,0.263350653,-0.450617818,0.769500417,0.244842434,0.380611253,268467.849505505
172,268467882337458,1.017344423,-0.916388687,0.270985796,-0.447124478,0.774338069,0.238013068,0.379249375,268467.882841963
173,268467915673916,1.019295040,-0.914431680,0.281571013,-0.446185774,0.778767274,0.228745429,0.376981923,268467.916178421
174,268467949010416,1.021655061,-0.907259998,0.290442754,-0.446640384,0.779790420,0.224246040,0.377031875,268467.949514921
175,268467982346875,1.022049977,-0.905298406,0.299544478,-0.447000163,0.779083448,0.221734866,0.379543854,268467.982851380
176,268468015683333,1.022131971,-0.903965015,0.312110198,-0.445157565,0.779518074,0.218442617,0.382712936,268468.016187838
177,268468049019875,1.019267238,-0.902709637,0.319789361,-0.440985795,0.781441639,0.215756825,0.385135741,268468.049524380
178,268468082356333,1.019106364,-0.902321326,0.328652792,-0.438809002,0.782302497,0.215558784,0.385984362,268468.082860838
179,268468115692833,1.018646583,-0.902104002,0.340369143,-0.438222426,0.781306926,0.214441534,0.389275577,268468.116197338
180,268468149029291,1.012901078,-0.900663644,0.347973208,-0.436748942,0.781764844,0.212633700,0.391000068,268468.149533796
181,268468182365708,1.011698682,-0.900376467,0.356119399,-0.434818380,0.783268304,0.209815227,0.391664862,268468.182870213
182,268468215702250,1.010608164,-0.899900463,0.366243730,-0.434608910,0.784161020,0.205869474,0.392204543,268468.216206755
183,268468249038666,1.002237987,-0.897457955,0.369652987,-0.433727958,0.786258878,0.199191974,0.392427887,268468.249543171
184,268468282375208,1.000702896,-0.896804645,0.376527966,-0.433784914,0.787644046,0.195712811,0.391336241,268468.282879713
185,268468315711583,0.999070519,-0.896235014,0.385215590,-0.434118143,0.787193622,0.193730262,0.392856562,268468.316216088
186,268468349048125,0.994793747,-0.900259737,0.388320373,-0.433318126,0.787935110,0.192223604,0.392993389,268468.349552630
187,268468382384708,0.993494206,-0.900792046,0.393857266,-0.433208622,0.787739469,0.193819986,0.392722147,268468.382889213
188,268468415721041,0.991943261,-0.901681223,0.400820351,-0.434143371,0.785633988,0.195222625,0.395204947,268468.416225546
189,268468449057541,0.995701379,-0.901955291,0.408564115,-0.435970587,0.783607433,0.196761949,0.396451544,268468.449562046
190,268468482394125,0.993924574,-0.902470624,0.413509957,-0.436712208,0.782455826,0.197062365,0.397758476,268468.482898630
191,268468515730500,0.991514551,-0.903427636,0.419254071,-0.435796253,0.782125598,0.195414708,0.400217841,268468.516235005
192,268468549067041,0.992108265,-0.902574184,0.422466179,-0.435841495,0.781793091,0.193686152,0.401655924,268468.549571546
193,268468582403541,0.989974289,-0.903190388,0.425832252,-0.434294740,0.783416956,0.190036122,0.401910783,268468.582908046
194,268468615739916,0.987218538,-0.903380611,0.429013925,-0.433235256,0.784385021,0.188665142,0.401811983,268468.616244421
195,268468649076375,0.988169338,-0.901867231,0.429662876,-0.431956808,0.784246946,0.188616803,0.403477136,268468.649580880
196,268468682412958,0.985750422,-0.902011445,0.431002390,-0.430781221,0.784139222,0.187356029,0.405525576,268468.682917463
197,268468715749375,0.982251754,-0.901090500,0.431819475,-0.431367929,0.783181816,0.187758051,0.406564779,268468.716253880
198,268468749085833,0.982034280,-0.897446344,0.428061775,-0.429685342,0.784206339,0.185943572,0.407205066,268468.749590338
199,268468782422333,0.979584293,-0.895361664,0.427590554,-0.427776751,0.785798530,0.183999235,0.407028324,268468.782926838
200,268468815758916,0.976148225,-0.891578474,0.426766171,-0.425478085,0.787814638,0.181083613,0.406847975,268468.816263421
201,268468849095333,0.975065325,-0.885191092,0.426979518,-0.422785095,0.790005571,0.178783642,0.406423946,268468.849599838
202,268468882431750,0.971919230,-0.880821661,0.426128739,-0.419267512,0.792560396,0.176753814,0.405981420,268468.882936255
203,268468915768291,0.967400031,-0.874118335,0.424867340,-0.415407042,0.795179579,0.174437835,0.405829917,268468.916272796
204,268468949104666,0.963302765,-0.866664747,0.424570318,-0.412439006,0.796665543,0.172916760,0.406593072,268468.949609171
205,268468982441208,0.957176774,-0.857646010,0.423646183,-0.408821229,0.797814990,0.171487741,0.408593261,268468.982945713
206,268469015777625,0.952166850,-0.850158522,0.423161421,-0.406229045,0.798430332,0.169615428,0.410752514,268469.016282130
207,268469049114166,0.946075443,-0.840225640,0.424078187,-0.404107575,0.799676426,0.166168575,0.411828532,268469.049618671
208,268469082450583,0.938528660,-0.827448999,0.423555122,-0.400352939,0.802268568,0.160930818,0.412533627,268469.082955088
209,268469115787208,0.932774402,-0.816918591,0.422947885,-0.397011833,0.804386978,0.157020521,0.413143804,268469.116291713
210,268469149123541,0.927355840,-0.805057517,0.424227683,-0.393070497,0.806920213,0.152732316,0.413579795,268469.149628046
211,268469182460041,0.919558650,-0.789668562,0.423292752,-0.387015574,0.810126248,0.147892990,0.414779610,268469.182964546
212,268469215796541,0.913738529,-0.777616294,0.422515303,-0.381279034,0.813092789,0.143878761,0.415698652,268469.216301046
213,268469249132958,0.908177907,-0.765707374,0.423530826,-0.374574965,0.816346655,0.140918107,0.416429916,268469.249637463
214,268469282469458,0.900929790,-0.749021370,0.422660867,-0.366486097,0.819618025,0.137152078,0.418453814,268469.282973963
215,268469315805875,0.895599961,-0.736147915,0.422135124,-0.360590585,0.822049361,0.134343505,0.419715563,268469.316310380
216,268469349142458,0.890950061,-0.723415390,0.422375859,-0.355462837,0.824348891,0.133031973,0.419997172,268469.349646963
217,268469382478875,0.884873585,-0.705489159,0.421110686,-0.349209669,0.826878335,0.133163952,0.420228797,268469.382983380
218,268469415815416,0.880761036,-0.692159587,0.419876860,-0.344105969,0.828989068,0.133632614,0.420131628,268469.416319921
219,268469449151875,0.878090484,-0.680255633,0.418895573,-0.339313262,0.830974961,0.134634591,0.419786498,268469.449656380
220,268469482488333,0.873607843,-0.662985853,0.416791178,-0.333029001,0.834769436,0.133739722,0.417570847,268469.482992838
221,268469515824833,0.870524811,-0.650128306,0.414643268,-0.329781421,0.838243765,0.132827825,0.413459099,268469.516329338
222,268469549161208,0.867062271,-0.637456324,0.411464235,-0.326150781,0.843379485,0.132165972,0.406040542,268469.549665713
223,268469582497750,0.862424891,-0.621736527,0.408022580,-0.317747585,0.851971844,0.125972509,0.396625049,268469.583002255
224,268469615834166,0.858030811,-0.610734778,0.406191827,-0.311270179,0.857719142,0.118736122,0.391574431,268469.616338671
225,268469649170666,0.851988737,-0.603741412,0.403361415,-0.306428191,0.861648908,0.111478730,0.388890048,268469.649675171
226,268469682507208,0.842188186,-0.589855819,0.402408105,-0.303247901,0.863443132,0.104081548,0.389453146,268469.683011713
227,268469715843541,0.833427991,-0.580032489,0.401832562,-0.298262121,0.865108665,0.098760804,0.390989848,268469.716348046
228,268469749180041,0.824303782,-0.576266917,0.399074413,-0.292722278,0.866818062,0.094676758,0.392398370,268469.749684546
229,268469782516500,0.811613320,-0.565487460,0.397666166,-0.286633206,0.868450558,0.092299421,0.393847565,268469.783021005
230,268469815853041,0.801759577,-0.557830388,0.396569076,-0.281884036,0.869682870,0.090677030,0.394931419,268469.816357546
231,268469849189541,0.788652585,-0.545934709,0.395699557,-0.275929073,0.871369302,0.089611994,0.395662016,268469.849694046
232,268469882525916,0.774327939,-0.536748490,0.393746321,-0.268275770,0.874245599,0.087159243,0.395127909,268469.883030421
233,268469915862375,0.763245319,-0.530279622,0.391999435,-0.264439560,0.874506429,0.088517000,0.396831222,268469.916366880
234,268469949198875,0.750095199,-0.522043597,0.390853917,-0.262151262,0.874237702,0.091723015,0.398211123,268469.949703380
235,268469982535416,0.733087522,-0.514762010,0.388120470,-0.255216874,0.875194296,0.093580868,0.400177418,268469.983039921
236,268470015871791,0.720283274,-0.509908887,0.385390272,-0.250342034,0.876245793,0.096606405,0.400236720,268470.016376296
237,268470049208291,0.703251152,-0.503353124,0.381594357,-0.243286856,0.878701594,0.098827236,0.398658056,268470.049712796
238,268470082544791,0.690555641,-0.499661069,0.377874742,-0.234006591,0.881204930,0.099788670,0.398448316,268470.083049296
239,268470115881291,0.678271409,-0.496494670,0.374180354,-0.225144522,0.883325936,0.102265242,0.398229969,268470.116385796
240,268470149217750,0.664392830,-0.492297573,0.370903333,-0.216718639,0.885352160,0.105865022,0.397463502,268470.149722255
241,268470182554208,0.653823784,-0.489400438,0.367926219,-0.210975815,0.887133972,0.108530565,0.395858169,268470.183058713
242,268470215890583,0.643526151,-0.486134041,0.364994844,-0.202867955,0.890084580,0.109019803,0.393330357,268470.216395088
243,268470249227083,0.634809952,-0.481271662,0.361776466,-0.190762829,0.894226751,0.109882672,0.389735697,268470.249731588
244,268470282563541,0.625888026,-0.477903597,0.359441337,-0.183754728,0.896984577,0.109714968,0.386801690,268470.283068046
245,268470315900041,0.617334715,-0.473955755,0.357765367,-0.177778253,0.899220559,0.109153247,0.384555460,268470.316404546
246,268470349236458,0.607028825,-0.458734780,0.353949148,-0.172392222,0.901073167,0.112503244,0.381695091,268470.349740963
247,268470382573000,0.598524623,-0.453096729,0.353522501,-0.168166637,0.901394749,0.112721359,0.382755061,268470.383077505
248,268470415909458,0.589242952,-0.447131191,0.353670084,-0.164487854,0.901214963,0.111930443,0.385002552,268470.416413963
249,268470449245958,0.583512426,-0.435509444,0.354612323,-0.159139340,0.901348306,0.110375344,0.387379965,268470.449750463
250,268470482582375,0.573797859,-0.427735613,0.354688562,-0.154103031,0.901137102,0.109765990,0.390071353,268470.483086880
251,268470515918916,0.564033452,-0.419883883,0.354340469,-0.148087151,0.901492759,0.107768361,0.392131400,268470.516423421
252,268470549255250,0.563394608,-0.411029268,0.357701220,-0.140624322,0.903138344,0.102172096,0.392589922,268470.549759755
253,268470582591750,0.554401802,-0.401066166,0.357467380,-0.136407129,0.904236366,0.096844284,0.392900659,268470.583096255
254,268470615928208,0.545445015,-0.390224122,0.357117488,-0.132710625,0.904028875,0.090865670,0.396059549,268470.616432713
255,268470649264750,0.528520652,-0.371141102,0.355590846,-0.125625839,0.902585010,0.081246104,0.403680037,268470.649769255
256,268470682601166,0.518295476,-0.359550197,0.354722575,-0.117471502,0.902544949,0.073978909,0.407603036,268470.683105671
257,268470715937708,0.508302533,-0.347667738,0.352741265,-0.108371991,0.903014455,0.069825133,0.409810823,268470.716442213
258,268470749274083,0.491284315,-0.331034102,0.347227228,-0.096339728,0.902305787,0.067022303,0.414814401,268470.749778588
259,268470782610625,0.481139412,-0.318713000,0.344528350,-0.087599650,0.901654692,0.063619695,0.418685689,268470.783115130
260,268470815947041,0.470751045,-0.305598518,0.341985344,-0.079626504,0.900995997,0.061048551,0.422065114,268470.816451546
261,268470849283500,0.458763000,-0.289376490,0.337987975,-0.067750804,0.899771155,0.058320620,0.427107078,268470.849788005
262,268470882619916,0.448296843,-0.275723881,0.334580292,-0.056721767,0.899100788,0.056625328,0.430341771,268470.883124421
263,268470915956458,0.437637622,-0.262199467,0.330870699,-0.046395995,0.898416893,0.055483199,0.433146818,268470.916460963
264,268470949292875,0.426604421,-0.244711259,0.325072793,-0.034238743,0.897827282,0.056032854,0.435424221,268470.949797380
265,268470982629416,0.416961410,-0.230592272,0.320802836,-0.026258090,0.897977060,0.058487029,0.435347026,268470.983133921
266,268471015965833,0.407562197,-0.216649342,0.316326619,-0.018224388,0.897461273,0.063228363,0.436157496,268471.016470338
267,268471049302291,0.397889008,-0.197466928,0.309304735,-0.006343451,0.897578898,0.067828142,0.435558583,268471.049806796
268,268471082638708,0.387567845,-0.184317786,0.305434439,0.002741439,0.897369553,0.070160212,0.435658086,268471.083143213
269,268471115975208,0.373258154,-0.167194943,0.300957779,0.013731792,0.896969098,0.071959594,0.435981358,268471.116479713
270,268471149311708,0.364272914,-0.153879818,0.298245781,0.020298513,0.897226682,0.070294174,0.435466454,268471.149816213
271,268471182648208,0.353331699,-0.141546349,0.296202394,0.023262442,0.897322646,0.067889420,0.435502018,268471.183152713
272,268471215984583,0.338316203,-0.125036310,0.293320028,0.025132767,0.897027687,0.065075660,0.436434285,268471.216489088
273,268471249321041,0.327933536,-0.116640647,0.292599312,0.026417963,0.898013211,0.064042198,0.434480166,268471.249825546
274,268471282657583,0.315523587,-0.105509106,0.290273322,0.027252744,0.899502467,0.060366073,0.431866403,268471.283162088
