ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
6.053,268541.453646630,1,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.0060460097320451283,0.06960470158931914,-0.14331257526293811,-0.029167356079650264,0.84933810121941866,0.0052414499111742008,0.5270167317757799,0.0047568088599643102,0.10264369863094393,-0.1365211403952879,0.37636335959925293,-0.36895083024559067,-0.57994828018891087,0.62119714963784034,-0.03384913027392239,-0.10097751116246821,-0.059127479217515648,-0.0042509200215029843,-0.0057872955031444788,0.0044916845905091669,-0.00026890800322373611,-0.070153459704943077,-0.075713657585087787
5.839,268541.553656171,1,48,0,49,268541518815083,268541.52031958807,411063f614cea879,0.0052816436632954697,0.059026900728312202,-0.1480875737081935,-0.038923442755509186,0.84502414040021623,0.0035749879217963909,0.53329770336911597,0.0033950373824315383,0.092125525094487695,-0.14174070567943955,0.37962631054524743,-0.37457051427543864,-0.5699992544582424,0.62504531363276761,0.0056617975576501974,-0.11785709820662378,-0.052961517606361266,-0.0042509008781162648,-0.0057873213647858107,0.0044916823954831517,-0.00017509981483549054,-0.070087044653384556,-0.075713999291469339
6.095,268541.653665588,1,51,0,52,268541618824541,268541.62032904604,411063f67b378996,0.0048864432764285943,0.044040595262056899,-0.15324123073538123,-0.043710092787042631,0.83845740183330497,0.0090433349859304069,0.54313615641412083,0.0023760248972886137,0.077075945747118069,-0.14678179036817873,0.39044985241271274,-0.37766064576679953,-0.56197119660443251,0.62378660099177918,-0.014895052764629107,-0.17048196886184602,-0.068366250380775415,-0.0042508829754718961,-0.0057873539591169988,0.0044916753816855309,-2.2861634422228534e-05,-0.069992522077910235,-0.075724942771178416
298.346,268541.753675130,2,1,1,2,268539951998500,268539.95350300503,411063efd063177d,0.00023201360234507108,-0.025420252507676714,-0.0046751432423584767,-0.039466199926280976,0.89844311551256728,0,0.43731280987002125,-7.0973865688802083e-05,0.0077760564622676,0.0014301262078651815,0.30922684513147181,-0.30922684513147181,-0.60738838573344667,0.66320201943953039,0.03170785553610822,0.061039120778814696,-0.010908210772198067,-0.0013696005300657464,-0.0070409026930847822,0.0034267008394857634,0.013595785942117173,-0.042855681840800047,-0.060913647559423197
268.241,268541.753675130,2,6,1,7,268540118681041,268540.12018554605,411063f07b11eb77,0.004380636329957447,-0.014303574981826508,-0.006157794547692501,-0.035742742734259536,0.89866289638106989,0.0037665979789630877,0.43716509577271134,0.0041955970352321702,0.018830768338591285,0.00027975196869804128,0.31178578239643179,-0.30645900859230052,-0.61017667603169023,0.66072454621800369,0.018840116399010204,0.068451844547117308,-0.0090864104756904641,-0.0013695232080505404,-0.0070409091499084656,0.0034267390049777056,0.013587281936959307,-0.042930990828162256,-0.060896097773993435
241.064,268541.753675130,2,11,1,12,268540285363833,268540.28686833807,411063f125c0d049,0.006049974463062888,-0.0019755796904194593,-0.0090552134008612811,-0.035502111727272023,0.89885735643477149,0.003449290861896076,0.43678737212862373,0.0058941505918830208,0.031161384250400433,-0.0026303949853281978,0.311294321445162,-0.30641628765748513,-0.61048433186295159,0.66069189842470999,0.0067231447676844858,0.080755511161053423,-0.035022797840350756,-0.001369486997773998,-0.007040945276345828,0.0034267889292182961,0.013517882923952455,-0.043083362823333513,-0.0608371262827309
215.633,268541.753675130,2,16,1,17,268540452046416,268540.45355092105,411063f1d06fa714,0.0065766717096673241,0.013938960001556887,-0.021401183553622222,-0.037894736161015297,0.89333834521239996,0.013054285940263283,0.44759382119900615,0.0058327970562440067,0.046963233989578072,-0.014458206524227598,0.32572739163254366,-0.30726584389991929,-0.60488996078908064,0.65848120918467701,-0.0094018411844718347,0.10826000418732123,-0.12238675513452871,-0.0013694735684629559,-0.0070409415913735502,0.0034268232252219711,0.013396058177038065,-0.043209555595323079,-0.060740034864604074
190.671,268541.753675130,2,21,1,22,268540618729041,268540.62023354607,411063f27b1e80b1,0.0086252778203882614,0.03374619125755203,-0.051348620421929378,-0.038753331469137287,0.89150011668579299,0.018439396091079918,0.45098310737048369,0.0076182125123674151,0.06669992003015475,-0.044109937433034416,0.33193182660777948,-0.30585458326762222,-0.6029830184186149,0.657788503911241,0.0019467997939218388,0.11689212491399936,-0.18652931020467775,-0.0013694641487024812,-0.0070409214273711614,0.0034268404421776769,0.013289978326896826,-0.043283797596389832,-0.060625915540339276
19.950,268541.753675130,1,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.031151823336667796,0.057323363555104666,-0.20584964123178706,-0.042303453493341692,0.84018932952952041,0.0049913511849350445,0.5406176541633656,0.028905235344270107,0.090410225933812927,-0.19955890738815368,0.38580381729344182,-0.37874498094094872,-0.56419049854716341,0.62401661462091873,0.077354919368052125,-0.13388437921719942,-0.23807871185682633,-0.0013694492538391329,-0.0070408539914155726,0.0034268593927248656,0.01326622667428261,-0.04325888140964583,-0.060382509051912697
181.822,268541.853684505,2,26,1,27,268540785411625,268540.78691613005,411063f325cd578d,0.0066105120610374683,0.058180149382643646,-0.080472095263920504,-0.032980243439517165,0.89276314651566802,-0.011821687445640605,0.44916207396053814,0.0068643955495659948,0.091462781930484946,-0.074854011442346866,0.3092463447635474,-0.32596473503449458,-0.60795830493791803,0.65459941125950505,0.02512591756438487,0.15195475667264557,-0.16380555339749583,-0.0009944007233376761,-0.0033766226986899368,0.0014336209905832734,0.0078633759980649802,-0.032709454308855163,-0.039588382781312687
9.240,268541.853684505,1,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.032169955008151944,0.065591396155542422,-0.23155487287997684,-0.045068922890912411,0.84586266816172673,0.0039512326525706909,0.53147867292374285,0.029952650845148084,0.098705911217998793,-0.22540073554045673,0.3786061070097993,-0.3730182203531151,-0.56624667254707084,0.62998375284514241,0.064339665253399889,-0.063660983489319631,-0.27443041580095134,-0.00099347050944164706,-0.0033763392514693752,0.0014313230956715271,0.01581947730778846,-0.023531652708055625,-0.036988957584682937
171.411,268541.953693880,2,31,1,32,268540952094416,268540.95359892107,411063f3d07c3c4e,0.015026341320041133,0.082836852604163985,-0.10751515099315381,-0.04862730378845681,0.88559922956578252,-0.0066116625451571598,0.46185033187129659,0.014011067691487246,0.11612943095400813,-0.10204391728901982,0.32190234157424269,-0.33125264416666178,-0.59182850863357961,0.66059789932315693,0.049363469499575617,0.13048437362511323,-0.14463940790666244,-0.00057399807087022889,-0.0032042390024291474,0.0011749103008943578,0.010034170901043579,-0.025960185606542667,-0.037660210633982914
9.049,268541.953693880,1,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.039345259330193103,0.062608425932895034,-0.25851589056355223,-0.043936907555981508,0.84840221896044565,0.0012817419732702451,0.52752405951520664,0.037347853433906474,0.0957558880007046,-0.25246468571532527,0.37392215821462677,-0.37210950138079307,-0.56884286178867471,0.63097903068986694,0.078274556775134216,0.0043398061724394185,-0.23196851939200164,-0.00057165899929300041,-0.0032052926487013012,0.0011734508239552369,0.014930708909269943,-0.019994405532064472,-0.03675863847541419
168.477,268542.053703338,2,36,1,37,268541118776916,268541.12028142106,411063f47b2b0d87,0.022446360390124768,0.096891361753456168,-0.13121247981034703,-0.043767341836778384,0.87974281360728623,-0.0034754473941121244,0.4734183944174214,0.021452240529046596,0.13012635806362738,-0.12539804106431865,0.33229983576972338,-0.33721486047902066,-0.5911239092669649,0.65302027603472668,0.027200088543656246,0.039507407813334096,-0.1392848261219384,-0.00044827849778788999,-0.002816494680816252,0.0010830084771811378,0.01122624740557822,-0.026078762759971133,-0.039395745296016867
133.697,268542.053703338,2,39,0,40,268541218786500,268541.22029100504,411063f4e193f719,0.015994934660660445,0.078374783533272208,-0.1283135820693323,-0.039595138858605938,0.87422318537161225,-0.00059441406061397362,0.48390675447020193,0.014995565565120319,0.11155474893122024,-0.12219376919895368,0.34175342424198712,-0.34259405264580672,-0.59017113575559321,0.64616711664363724,-0.018812625093661911,-0.0053938805857553654,-0.099859888769328692,-0.0042509274536598595,-0.0057872852665080913,0.004491677139405445,-0.00017646071100870772,-0.070092808876657905,-0.075719584111563445
121.782,268542.053703338,2,42,0,43,268541318796083,268541.32030058804,411063f547fce09a,0.011476485774062082,0.076420436617006204,-0.13669401481374985,-0.036094601567429663,0.86340319524688969,-0.0013526787946568919,0.50321995752126969,0.01040254125578957,0.10958456075141491,-0.13050140102506558,0.35487374660137105,-0.35678672324741217,-0.58499550116012178,0.63604097486710587,-0.051243253878692704,-0.046669589752504154,-0.071031063009666925,-0.0042509055442141105,-0.005787318983494473,0.0044916747960407535,-7.7746158130237377e-05,-0.070028275675747903,-0.075722614487334874
110.032,268542.053703338,2,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.0060205601891852685,0.069650134841079542,-0.14333657099260491,-0.029166820495083012,0.84933460909351288,0.0052315110553025068,0.52702248802374263,0.0047316354518654171,0.1026892546664514,-0.13654568105439757,0.37636040204891613,-0.36896192835964814,-0.57994618959853717,0.621194301616528,-0.034049189027855711,-0.100580924787362,-0.059346575939666107,-0.0042508905233272186,-0.0057873421365664144,0.0044916748625703183,-3.3918477134548556e-05,-0.069999549902551375,-0.075724478327656025
98.070,268542.053703338,2,48,0,49,268541518815083,268541.52031958807,411063f614cea879,0.0052558080443997381,0.059077647848885181,-0.14810783931014967,-0.038923952858397448,0.84502222267002081,0.0035700153253579447,0.53330073813070211,0.0033692965396430225,0.092176335557800859,-0.14176127344688988,0.37962494028911897,-0.37457617633244666,-0.569997537721051,0.62504431828997986,0.0055132928027268368,-0.11754785845925864,-0.053105401330281472,-0.0042508829754717165,-0.0057873539591173249,0.0044916753816854607,-2.2861632899846731e-05,-0.069992522076965005,-0.075724942771287856
16.100,268542.053703338,1,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.045895468185566085,0.065482180397280654,-0.28073611749587085,-0.032963267011996367,0.85108418016779031,-0.0016318476745458277,0.52399096517178956,0.044677675476032706,0.098625954025295365,-0.27446170895178285,0.36936366436954338,-0.37167144542121172,-0.57849883013131387,0.62511592815949912,0.082335912189990548,0.049925059712684829,-0.22058210284222013,-0.00044535317012080894,-0.0028170215821582485,0.0010823923701323041,0.012228341685964057,-0.028389048911327618,-0.040656056443751969
101.519,268542.153712838,2,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.02249494967880503,0.084180281000255791,-0.1862997620232606,-0.044564744064517769,0.83915830968059346,0.0054739663156724849,0.54203081442453804,0.02008121794122358,0.11726632159103594,-0.18006688394882012,0.38714433289300182,-0.37940297569537274,-0.56186248358527713,0.62488654736817073,0.014285503457484715,-0.10429706921642135,-0.12927840041488475,-0.00063229615962104866,-0.0025533019735041046,0.0010547836459814562,0.013954605157626629,-0.033437536101163942,-0.043240921952899997
9.055,268542.153712838,1,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.053078563429085193,0.075516246897845168,-0.2983789526692322,-0.02151951823330911,0.85838978648747388,-0.0090904808126744951,0.51246590243651335,0.052950661269365561,0.1086877482187025,-0.29213426747904853,0.35594016464262457,-0.36879604555435463,-0.59175662591150635,0.6221898196430744,0.11571811065325277,0.12258888776126724,-0.1886127372100232,-0.00063281210771805123,-0.0025531679181959141,0.0010547881377701049,0.014456657364039059,-0.035181387200799802,-0.043933857870190787
104.344,268542.253722171,2,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.025015160386316911,0.074580227202804467,-0.20469315553143483,-0.041934461168579629,0.83969988444637234,0.00051503420317239312,0.54142902857115049,0.022934281086217544,0.10772233790502551,-0.19864076827459617,0.38321231161567304,-0.38248394327983976,-0.5641053255871622,0.62340960772471143,0.064321491176581119,-0.089710065388858062,-0.25438290058358243,-0.00093343933351121083,-0.0022558328656986214,0.0010477702552262845,0.014970483508106912,-0.0402171740768121,-0.046860030024771945
9.237,268542.253722171,1,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.061738720788466747,0.096819508597455278,-0.31052388804916048,-0.010168145093826741,0.86303087175059079,-0.013978860684630057,0.50485539305548277,0.062543948002859187,0.12996372793216507,-0.30418564808900977,0.34710211552968567,-0.36687120937043227,-0.60306500139495478,0.61744492970822618,0.11714830823442136,0.28855912305221182,-0.098007982695734949,-0.00093381422840806963,-0.0022559193189042757,0.0010478562822592644,0.01577043005462098,-0.040915958238567085,-0.047761174037586313
93.012,268542.353731671,2,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.031134411989868185,0.067417906966776686,-0.23128420470621194,-0.04476575363202201,0.84577970435571403,0.0031107607621753131,0.53164188640632781,0.028960792142440177,0.1005421483250587,-0.22516693708383786,0.37812721300976254,-0.3737279330676444,-0.56640238131191212,0.62971071554377356,0.060482101412154807,-0.060501096642964006,-0.26606319995635425,-0.0011919294680170715,-0.0019190099941492017,0.0011661339164953433,0.016077453424075176,-0.043977970369321294,-0.050778885518479741
9.502,268542.353731671,1,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.070579911804864739,0.13666696077347107,-0.31397617115123161,-0.0030618585147419997,0.8647756437270413,-0.02983097971571777,0.50126228354086022,0.072372691457182239,0.16989551536521036,-0.30831842841860069,0.33335226292912362,-0.37553963789952094,-0.60932364475373402,0.61365376647614145,0.12333468324690745,0.49510593220513954,-0.023292665838706351,-0.0011919155987624827,-0.0019191356327484569,0.0011663838046069145,0.016571536687571192,-0.044231798149276698,-0.051753393268750017
98.712,268542.453740921,2,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.035862242608698955,0.064654316875597459,-0.25565722326733054,-0.04334459307573868,0.8478408897501668,0.00021099450420908328,0.52847618736565938,0.033920182229202595,0.09781256625437329,-0.24964724393426269,0.37383828148015857,-0.37353989019865896,-0.56886477168260019,0.63016328143492994,0.067030449616181709,0.011447324491272984,-0.21476947230360927,-0.0016457099632009747,-0.0018260062542131928,0.0013031265761640708,0.016805741825580801,-0.046465950132054679,-0.055690170426630152
14.717,268542.453740921,1,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.079022363649312977,0.19195210039177937,-0.3153059829901782,0.0090920539706618175,0.86270621519900781,-0.039494582786309657,0.50407891441183417,0.081785794516419083,0.22513701271803543,-0.30978457051617991,0.3285107225849932,-0.38436449571560044,-0.61645445155503353,0.60359634586200128,0.15256333019459084,0.59443253164774323,-0.023475901636684639,-0.0016456916213826408,-0.0018260275232613334,0.001303461938878724,0.016546898053508723,-0.046445603944344736,-0.056737143262005248
98.654,268542.553750380,2,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.040545173908738297,0.067466130016845552,-0.27623562078536734,-0.03220120332494486,0.85038962724365619,-0.0025007464557622039,0.52516127414392,0.039381508558354233,0.10061626546430848,-0.26998459249125623,0.36957679355378698,-0.37311338301348695,-0.57854656744830568,0.62408594470354473,0.064788366870323827,0.058883576177847764,-0.20218043765463187,-0.0017874323275522712,-0.0017930279086286955,0.0015362685862260151,0.018128285119662649,-0.046090940833558622,-0.058114568393497899
9.191,268542.553750380,1,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.088178421393231135,0.2540954980617694,-0.31211889547206551,0.02934865741653192,0.86086178567576355,-0.05176293354539771,0.50534769633811294,0.092476614189475323,0.28711857034392901,-0.30660861528861066,0.32073285308012539,-0.39393669378056517,-0.62947382424571185,0.5879685559941098,0.10507354997427786,0.60977923190877037,0.052770583928265641,-0.0017873373313184186,-0.0017928416999673908,0.0015367713993930082,0.01780551417642507,-0.045774854025545535,-0.058765826117981965
98.430,268542.653759838,2,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.047469332652212107,0.077428413445081876,-0.29700663704553765,-0.020626985098557871,0.85768423131575788,-0.0092987026842816789,0.51367876555188763,0.047379892638364708,0.11059636683398327,-0.29074246747230709,0.35665055325985118,-0.36980090435855606,-0.59188883929358338,0.62105980059470201,0.096025518149063044,0.12993815292438279,-0.17720468401778103,-0.0020033118342026976,-0.0019139286179695211,0.0019255194288717819,0.015710031669261246,-0.048223576300628519,-0.06088989686747158
16.070,268542.653759838,1,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.098317522505599733,0.30847027979736436,-0.30851113071419595,0.03825786122458652,0.86054196315304321,-0.044291339858642198,0.50600612262425571,0.10285408983752881,0.3413310903715554,-0.30227032650186803,0.32648164518119011,-0.38911905703841193,-0.6355474338371726,0.58144264906549947,0.10416238018584568,0.47486119385692727,0.058290191279186492,-0.0020031224703592229,-0.0019134143386008997,0.0019262292204681834,0.013482682685963867,-0.047910505969308681,-0.061602167953921268
98.506,268542.753769130,2,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.055622522484327031,0.097334675989192071,-0.30957579976886768,-0.0092267907512399439,0.86235276014203666,-0.013336448183727756,0.50604819510612487,0.056440965126745388,0.13046498196093123,-0.30316690518191935,0.34839980814948818,-0.36726039354299272,-0.60325114211233488,0.61629979438274152,0.09700628501557669,0.28926673566127747,-0.088595901848630934,-0.0022164544717328087,-0.0022528282766744248,0.0022965571338784633,0.0064015070757046603,-0.04682250765407478,-0.060865629601223874
8.948,268542.753769130,1,84,1,85,268542718928250,268542.72043275507,411063fae1b91fc8,0.10489434788493357,0.34115746865838625,-0.30346040017249304,0.048197785739383103,0.85942540629715136,-0.03722768497117418,0.50762101724117392,0.10972010029247713,0.37382645491943983,-0.29647395598801829,0.33261830622333122,-0.38526620180455629,-0.64178649677568822,0.57362453632023358,0.086524948814856423,0.29803397879867044,0.028306462454684014,-0.002216057744752769,-0.0022518521971219333,0.0022971217700636574,0.0024845587841256164,-0.04616767430701494,-0.061082913129156022
98.668,268542.853778588,2,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.063876908306311195,0.13367080040317814,-0.31171486679914706,-0.0022021480489895495,0.86414984945444029,-0.028172300259649924,0.50244060638288257,0.065645895036503227,0.16687862729808606,-0.30592937884800275,0.33535832643897118,-0.3751999744893787,-0.60948904847573993,0.6126033560301144,0.10303122460209911,0.48294786229403724,-0.016310961939195838,-0.0023592918744066238,-0.0027411931913846619,0.0026856682295193818,-0.0073403225677460757,-0.039390341735523679,-0.056121310728401888
9.195,268542.853778588,1,87,1,88,268542818937583,268542.82044208806,411063fb4821f882,0.10999436009898789,0.35450564186297839,-0.30236636900112251,0.057129291163706686,0.85819134933743524,-0.032484675339701147,0.50910573665406578,0.11512784933971835,0.38699853427424941,-0.29480196664988073,0.33702197554482899,-0.38296224275722346,-0.64722941463803052,0.56643639841515347,0.065598011228552092,0.16334586230379933,-0.021145971425990645,-0.0023587713247606684,-0.0027397149153317933,0.0026859430726493298,-0.010780164519732684,-0.037892410453970272,-0.055631718643679322
98.325,268542.953787921,2,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.074262158797893385,0.18633124554497121,-0.31143988470984596,0.0097155743979241427,0.86245992419037021,-0.037107580055021405,0.50466976082840498,0.076972427201439,0.21949349286012307,-0.30575826960883412,0.33061637985477121,-0.38309442143918448,-0.61672119302790918,0.60298129631368702,0.13798491800532883,0.5710710367155506,-0.020081416784639258,-0.002185227297245036,-0.0029782926796555701,0.0027722200066178562,-0.0093836048319887125,-0.030002348278835536,-0.05056037649153429
8.843,268542.953787921,1,90,1,91,268542918946958,268542.92045146303,411063fbae8ad40d,0.11803987816550299,0.36541962776537973,-0.30863365629250189,0.05921902197908413,0.85812143702301091,-0.024431830349477462,0.50943482962559405,0.12301003774546701,0.39781138413888834,-0.30054461526432313,0.3429489005593756,-0.37750072547391111,-0.64865764195882081,0.56490930015375806,0.057119286818128431,0.088158031590400907,-0.057223326635117408,-0.0021845459988957343,-0.0029778097404077734,0.0027722094729552031,-0.0096238325284580747,-0.028375259800740855,-0.04958276632192566
92.315,268543.053797255,2,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.086002602183468072,0.24877029313275179,-0.3105206613614328,0.029719468929322646,0.86093704598675869,-0.049875385007483897,0.50538762865446984,0.090257815402078806,0.28177860909866326,-0.30488992521725816,0.32209578782652487,-0.39263023185603202,-0.62978924464881492,0.58775956974069266,0.099002815655395121,0.5806280587109407,0.050899687337818147,-0.0018129408068219611,-0.0028053971632916249,0.0025538073809835164,0.0022075108035830709,-0.024406480658922501,-0.05047851872631489
8.782,268543.053797255,1,93,1,94,268543018956416,268543.02046092105,411063fc14f3b52b,0.12909397591973903,0.38512075314618766,-0.31874462640164564,0.046298412685207957,0.85953453375397659,-0.0026968786426704305,0.50896917620346249,0.13262627122169079,0.41749575588792559,-0.3098708989244876,0.35798856520740008,-0.36180252745846375,-0.64052060200749339,0.57504476061379173,0.042100005714300726,0.095912559063056971,-0.075051361720986046,-0.0018122438243740129,-0.0028059535585176136,0.0025536340384208979,0.0042202002513635744,-0.023028867978337787,-0.049787963289177395
92.116,268543.153806713,2,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.09814112439915551,0.30272526103612707,-0.30749680246855282,0.038356936412715703,0.86076804305169863,-0.043124876108182664,0.50571476126677783,0.10264875481990761,0.33557710859710221,-0.30118821056647516,0.32710043600103628,-0.38808821904623203,-0.635777353197858,0.58153245495516581,0.10440949879174818,0.44803183949233966,0.047219397057347665,-0.0016061686302129491,-0.0026861722040960505,0.0023386345427435719,0.010117168024284588,-0.018534727008965655,-0.049571853383605709
9.014,268543.153806713,1,96,1,97,268543118965708,268543.12047021306,411063fc7b5c8b25,0.1354578675494767,0.40187707623822555,-0.32803292332812944,0.031130437409013112,0.86529334704123462,-0.0039262742907762715,0.5002828769961799,0.13834766080289101,0.43447663540703096,-0.31976982530628106,0.35097711032152684,-0.35652970052540589,-0.6338673199368523,0.58984223432176119,0.031843691547953724,0.11904917369360599,-0.06595433293078462,-0.001605733899559677,-0.0026870350967686325,0.0023383268390221833,0.012326707540453882,-0.017944946637334373,-0.049218327258341091
