recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
57,254668678414916,0.007827927,-0.212716002,0.055616001,-0.175569300,0.851033767,0.077402042,0.488800497,254668.688414916
58,254668711751458,0.008279035,-0.216186597,0.054728025,-0.176254584,0.851153911,0.077312598,0.488358636,254668.721751458
59,254668745088000,0.008547483,-0.219822464,0.054400019,-0.177471832,0.850625519,0.077235259,0.488850431,254668.755088000
60,254668778424458,0.009074243,-0.224922518,0.055088938,-0.178705978,0.849872624,0.078031899,0.489583264,254668.788424458
61,254668811761083,0.009316438,-0.228557359,0.055196098,-0.179751860,0.849636638,0.077277390,0.489729630,254668.821761083
62,254668845097625,0.009518170,-0.232242857,0.055265071,-0.181028977,0.849136221,0.077412092,0.490105712,254668.855097625
63,254668878434083,0.011400552,-0.243333747,0.064707980,-0.184295369,0.848514743,0.079807595,0.489580176,254668.888434083
64,254668911770625,0.011456887,-0.247130484,0.064708124,-0.185008518,0.848136337,0.080587976,0.489838988,254668.921770625
65,254668945107041,0.011646798,-0.251065842,0.064443653,-0.185827131,0.847588305,0.081528474,0.490321838,254668.955107041
66,254668978443541,0.012093018,-0.256569431,0.063418899,-0.185795490,0.847677331,0.083158473,0.489906011,254668.988443541
67,254669011780041,0.012411548,-0.260541861,0.062456516,-0.185935232,0.847872906,0.084322397,0.489315248,254669.021780041
68,254669045116583,0.013029160,-0.264583183,0.061112999,-0.186383041,0.847786531,0.086525207,0.488909809,254669.055116583
69,254669078453041,0.020401904,-0.272999032,0.067235697,-0.187399870,0.848492042,0.090181096,0.486631243,254669.088453041
70,254669111789583,0.021319809,-0.276851994,0.065785372,-0.187841047,0.848056550,0.091763481,0.486924374,254669.121789583
71,254669145126208,0.022404931,-0.280669303,0.064151634,-0.188335504,0.847493759,0.094300428,0.487228436,254669.155126208
72,254669178462708,0.024363353,-0.286005623,0.061562811,-0.189634825,0.846225353,0.098528644,0.488091636,254669.188462708
73,254669211799166,0.026460850,-0.290324902,0.059220784,-0.191293501,0.845593983,0.101662122,0.487895971,254669.221799166
74,254669245135625,0.028921502,-0.294753115,0.056499254,-0.192466950,0.845617513,0.104501369,0.486792575,254669.255135625
75,254669278472083,0.039684095,-0.299961836,0.053053623,-0.193975360,0.847093832,0.107957092,0.482857039,254669.288472083
76,254669311808625,0.043779919,-0.305320601,0.049404398,-0.195830824,0.847983172,0.109933852,0.480093147,254669.321808625
77,254669345145041,0.048052560,-0.310618200,0.045451080,-0.198153974,0.849020864,0.111730342,0.476880445,254669.355145041
78,254669378481666,0.058268571,-0.315602553,0.041068575,-0.201728038,0.851433525,0.113134640,0.470709419,254669.388481666
79,254669411818083,0.063117183,-0.320433625,0.036837732,-0.203860369,0.852440259,0.114271442,0.467684344,254669.421818083
80,254669445154666,0.067877952,-0.325092984,0.032508301,-0.205777323,0.852620839,0.116865314,0.465871173,254669.455154666
81,254669478491041,0.075214877,-0.328748846,0.027824334,-0.208638152,0.852504354,0.120370528,0.463915334,254669.488491041
82,254669511827666,0.079909589,-0.333359689,0.023743653,-0.210240819,0.852790909,0.123136368,0.461935007,254669.521827666
83,254669545163958,0.086425149,-0.339564440,0.017959148,-0.211769501,0.853823737,0.126564569,0.458388665,254669.555163958
84,254669578500666,0.090419163,-0.343612609,0.013236135,-0.212815073,0.855045165,0.128027549,0.455210402,254669.588500666
85,254669611837125,0.095338373,-0.348510053,0.008776554,-0.213719322,0.856308641,0.129468637,0.451992796,254669.621837125
86,254669645173666,0.101558367,-0.354992322,0.003009541,-0.214773021,0.857777537,0.130153698,0.448497842,254669.655173666
87,254669678510000,0.104911103,-0.358490282,-0.000662936,-0.215225271,0.858061909,0.131031768,0.447480246,254669.688510000
88,254669711846666,0.108754261,-0.362974256,-0.004435788,-0.215622394,0.857701407,0.132771929,0.447467259,254669.721846666
89,254669745183041,0.113590881,-0.368756335,-0.009089621,-0.216654926,0.857220703,0.135682381,0.447016391,254669.755183041
90,254669778519583,0.115055863,-0.371455264,-0.013180732,-0.217401630,0.856022364,0.138348916,0.448131536,254669.788519583
91,254669811855958,0.118529780,-0.375142256,-0.016730307,-0.218284000,0.855324035,0.141524230,0.448044458,254669.821855958
92,254669845192583,0.123032304,-0.379754442,-0.021138413,-0.221187560,0.854563469,0.144593967,0.447090570,254669.855192583
93,254669878529083,0.123155525,-0.382817608,-0.026172772,-0.222938172,0.853859097,0.146962375,0.446794504,254669.888529083
94,254669911865625,0.126058300,-0.385837837,-0.029139515,-0.224939847,0.853439100,0.148183875,0.446189825,254669.921865625
95,254669945201958,0.129557199,-0.389870060,-0.032648108,-0.228294013,0.852842711,0.149365557,0.445231556,254669.955201958
96,254669978538583,0.131873040,-0.392698051,-0.034965177,-0.230561112,0.852306169,0.150209229,0.444806709,254669.988538583
97,254670011874916,0.134110978,-0.395511906,-0.037184582,-0.232540287,0.851628275,0.150839697,0.444861479,254670.021874916
98,254670045211500,0.137214029,-0.399454484,-0.039783988,-0.236276073,0.850057584,0.151378255,0.445713359,254670.055211500
99,254670078548083,0.137660301,-0.392558034,-0.036286320,-0.238647096,0.848789286,0.151252599,0.446908286,254670.088548083
100,254670111884541,0.140599387,-0.395316250,-0.037705176,-0.241785623,0.847333633,0.151431290,0.447921918,254670.121884541
101,254670145220916,0.145202266,-0.399277070,-0.040177696,-0.246579960,0.845113793,0.152924028,0.448993647,254670.155220916
102,254670178557583,0.149416621,-0.402396129,-0.042845625,-0.250562928,0.843869787,0.154368428,0.448633975,254670.188557583
103,254670211893916,0.153616163,-0.405362556,-0.045631835,-0.254516828,0.843276729,0.154682256,0.447413673,254670.221893916
104,254670245230500,0.159659964,-0.409046176,-0.049698125,-0.259498882,0.843693139,0.154801899,0.443710088,254670.255230500
105,254670278567083,0.163290510,-0.404926432,-0.047057790,-0.262684488,0.844525623,0.155089889,0.440136925,254670.288567083
106,254670311903375,0.168200371,-0.406975682,-0.049718297,-0.266605910,0.843819807,0.156700947,0.438559333,254670.321903375
107,254670345240000,0.174567008,-0.409609815,-0.052491809,-0.271778414,0.842859745,0.156732952,0.437217085,254670.355240000
108,254670378576458,0.182124757,-0.407352469,-0.050203366,-0.274832500,0.842684022,0.156954981,0.435563914,254670.388576458
109,254670411913000,0.187062696,-0.409289326,-0.051885045,-0.277966869,0.842712948,0.155892643,0.433897273,254670.421913000
110,254670445249416,0.193877818,-0.411821730,-0.054238708,-0.282828261,0.843074876,0.154645326,0.430485546,254670.455249416
111,254670478585916,0.199771044,-0.415429414,-0.057812459,-0.286527158,0.842952783,0.155394230,0.428001729,254670.488585916
112,254670511922416,0.206686025,-0.417870077,-0.060510622,-0.291454528,0.841783418,0.157433055,0.426227429,254670.521922416
113,254670545258916,0.211685197,-0.419832236,-0.062477860,-0.295612722,0.839900229,0.160376578,0.425981373,254670.555258916
114,254670578595416,0.215715316,-0.421460329,-0.065878393,-0.299628480,0.837460180,0.164069094,0.426573097,254670.588595416
115,254670611931875,0.221674385,-0.424251097,-0.068748161,-0.303811956,0.835106811,0.167264665,0.426986527,254670.621931875
116,254670645268375,0.226141452,-0.426440827,-0.071042688,-0.307618207,0.832882676,0.170332774,0.427392426,254670.655268375
117,254670678604958,0.230199024,-0.428664210,-0.074452973,-0.311781114,0.830801144,0.172612264,0.427512638,254670.688604958
118,254670711941458,0.235917593,-0.431429100,-0.077726949,-0.318180960,0.828048670,0.175018647,0.427158991,254670.721941458
119,254670745277833,0.240169145,-0.433321258,-0.080120038,-0.323821444,0.824698330,0.177060627,0.428557960,254670.755277833
120,254670778614375,0.244460117,-0.435755927,-0.082651633,-0.332345022,0.821077077,0.178498831,0.428389356,254670.788614375
121,254670811950875,0.249706959,-0.437780804,-0.085269280,-0.341873322,0.817097047,0.180344247,0.427727779,254670.821950875
122,254670845287416,0.253740435,-0.439081952,-0.087107906,-0.348056508,0.813688832,0.181565120,0.428720552,254670.855287416
123,254670878623958,0.258508594,-0.439725559,-0.087456998,-0.353766860,0.810602362,0.182707201,0.429407674,254670.888623958
124,254670911960333,0.263750717,-0.441942838,-0.089778292,-0.358624701,0.808003215,0.183028443,0.430139245,254670.921960333
125,254670945296791,0.267959241,-0.443691399,-0.092039276,-0.360556551,0.807354647,0.184498379,0.429112863,254670.955296791
126,254670978633291,0.271712084,-0.443918115,-0.093146260,-0.361582332,0.808119847,0.184132549,0.426961108,254670.988633291
127,254671011969833,0.278193663,-0.446451587,-0.097505127,-0.362901752,0.810176101,0.182754936,0.422513539,254671.021969833
128,254671045306250,0.283502494,-0.448084968,-0.101177666,-0.365113115,0.809823499,0.184544672,0.420501642,254671.055306250
129,254671078642791,0.289964007,-0.447923247,-0.103575654,-0.365287369,0.810985657,0.185897345,0.417504051,254671.088642791
130,254671111979208,0.297935384,-0.450318432,-0.108487069,-0.365931142,0.813316749,0.186819009,0.411957494,254671.121979208
131,254671145315833,0.303895849,-0.451791225,-0.112240596,-0.365609708,0.815488298,0.186007800,0.408300783,254671.155315833
132,254671178652166,0.310542102,-0.451342780,-0.115286422,-0.365142051,0.817667665,0.186374745,0.404172462,254671.188652166
133,254671211988666,0.318575909,-0.452778270,-0.120237748,-0.365702736,0.818578450,0.188086805,0.401016506,254671.221988666
134,254671245325208,0.324716352,-0.453735938,-0.123711305,-0.366455364,0.819194535,0.188816237,0.398722036,254671.255325208
135,254671278661833,0.330159697,-0.453854623,-0.126694216,-0.368119015,0.818764432,0.190952352,0.397052198,254671.288661833
136,254671311998208,0.338970405,-0.454216294,-0.131189786,-0.370874437,0.818699649,0.192730105,0.393748901,254671.321998208
137,254671345334541,0.345901824,-0.454309527,-0.134450115,-0.373758687,0.817908009,0.194355296,0.391863504,254671.355334541
138,254671378671041,0.350101357,-0.455804625,-0.139411101,-0.378058008,0.816361026,0.195767985,0.390258591,254671.388671041
139,254671412007708,0.359214192,-0.455810918,-0.143561830,-0.383345372,0.814328436,0.198234693,0.388096102,254671.422007708
140,254671445344083,0.365886907,-0.455697630,-0.146563687,-0.386504987,0.812214922,0.200815971,0.388064188,254671.455344083
141,254671478680541,0.366553974,-0.456743705,-0.150357348,-0.389679153,0.810245402,0.204374413,0.387148161,254671.488680541
142,254671512017125,0.374594236,-0.457121674,-0.153834154,-0.393834038,0.807829170,0.208669589,0.385699156,254671.522017125
143,254671545353625,0.380556027,-0.457298809,-0.156285568,-0.396460177,0.805677696,0.211496443,0.385969023,254671.555353625
144,254671578690083,0.386547729,-0.458634009,-0.158818076,-0.399261199,0.802959237,0.215441837,0.386564130,254671.588690083
145,254671612026500,0.391849936,-0.459096683,-0.160818573,-0.402155884,0.801002894,0.218194940,0.386077751,254671.622026500
146,254671645363041,0.397148606,-0.459753504,-0.162953013,-0.404264671,0.800316380,0.218548754,0.385097732,254671.655363041
147,254671678699458,0.398935772,-0.459516634,-0.163892008,-0.405224455,0.799224215,0.221422909,0.384715146,254671.688699458
148,254671712036000,0.403272461,-0.460339492,-0.166241189,-0.406261579,0.797978387,0.224048398,0.384687395,254671.722036000
149,254671745372500,0.407046814,-0.461415023,-0.168348517,-0.407103235,0.797256791,0.225786801,0.384277165,254671.755372500
150,254671778709041,0.406014014,-0.459265174,-0.167274895,-0.406773045,0.797834463,0.227242705,0.382565896,254671.788709041
151,254671812045458,0.408989822,-0.459827384,-0.169393793,-0.407439548,0.798206041,0.227415392,0.380975620,254671.822045458
152,254671845382000,0.411889412,-0.460357676,-0.171641011,-0.408318855,0.799345085,0.226786755,0.378009217,254671.855382000
153,254671878718458,0.417177150,-0.458616005,-0.174210407,-0.410828531,0.801418573,0.224449718,0.372250676,254671.888718458
154,254671912054875,0.420185673,-0.458948681,-0.176928211,-0.412857599,0.804281491,0.220021919,0.366429113,254671.922054875
155,254671945391375,0.423385668,-0.459320980,-0.179973038,-0.415660555,0.806584653,0.215572331,0.360799285,254671.955391375
156,254671978727833,0.433205466,-0.458684585,-0.185492670,-0.421855448,0.804778376,0.213760280,0.358714849,254671.988727833
157,254672012064208,0.436886003,-0.458967079,-0.188016500,-0.427792392,0.799217967,0.216184829,0.362640985,254672.022064208
158,254672045400833,0.440140033,-0.459890983,-0.189923869,-0.432487991,0.793805585,0.219130428,0.367163097,254672.055400833
159,254672078737375,0.445904637,-0.460591743,-0.191870174,-0.438690281,0.789489159,0.217692423,0.369956439,254672.088737375
160,254672112073875,0.449219391,-0.461871092,-0.193769646,-0.442003412,0.788331632,0.216727254,0.369046843,254672.122073875
161,254672145410291,0.452553546,-0.462997721,-0.195609303,-0.445322412,0.787254607,0.215596726,0.368016628,254672.155410291
162,254672178746750,0.457760997,-0.464277000,-0.197730233,-0.449131343,0.784537123,0.216121384,0.368882284,254672.188746750
163,254672212083250,0.461544086,-0.465803949,-0.198905682,-0.452545609,0.781247944,0.218982299,0.370001253,254672.222083250
164,254672245419666,0.465497098,-0.467639814,-0.199921638,-0.456251267,0.778161664,0.220841628,0.370847994,254672.255419666
165,254672278756208,0.470990515,-0.470456712,-0.201605163,-0.460961500,0.775028913,0.220379425,0.371857019,254672.288756208
166,254672312092666,0.475174680,-0.472596649,-0.202681794,-0.464946975,0.773202175,0.220001818,0.370920423,254672.322092666
167,254672345429208,0.479427423,-0.474906209,-0.203768597,-0.468217105,0.771038385,0.221125427,0.370642888,254672.355429208
168,254672378765750,0.480889417,-0.485596804,-0.209215811,-0.471845410,0.767775052,0.222688848,0.371877815,254672.388765750
169,254672412102083,0.485049865,-0.488911030,-0.209869005,-0.475407799,0.764758340,0.223794414,0.372891699,254672.422102083
170,254672445438541,0.489163513,-0.492217672,-0.210351280,-0.477745072,0.762259845,0.224244809,0.374745105,254672.455438541
171,254672478775083,0.489142170,-0.493209107,-0.204690758,-0.480521741,0.760403599,0.223356461,0.375495896,254672.488775083
172,254672512111666,0.493190261,-0.496239734,-0.204688163,-0.483325707,0.760151081,0.221325801,0.373606127,254672.522111666
173,254672545448041,0.498945905,-0.499591978,-0.204729024,-0.487544128,0.761556025,0.216688474,0.367939265,254672.555448041
174,254672578784666,0.500922473,-0.500245761,-0.204483835,-0.489602598,0.761940468,0.214139398,0.365896693,254672.588784666
175,254672612120958,0.505493612,-0.501547274,-0.204523138,-0.492463930,0.760500376,0.215765028,0.364093341,254672.622120958
176,254672645457458,0.511538415,-0.503456737,-0.203958182,-0.495716634,0.760031562,0.216362867,0.360283509,254672.655457458
177,254672678793916,0.511143223,-0.501623109,-0.201530348,-0.499803845,0.758319747,0.216060177,0.358420606,254672.688793916
178,254672712130500,0.515858206,-0.502307766,-0.200486281,-0.503201205,0.757880536,0.214543847,0.355494912,254672.722130500
179,254672745466875,0.521796133,-0.502878955,-0.198489479,-0.508940339,0.756108029,0.214264379,0.351242380,254672.755466875
180,254672778803500,0.526006447,-0.503353292,-0.196470180,-0.512023038,0.754612080,0.212231519,0.351213400,254672.788803500
181,254672812139833,0.530079408,-0.504142627,-0.194339873,-0.512786466,0.754127680,0.211267678,0.351720776,254672.822139833
182,254672845476375,0.534971569,-0.505378501,-0.191249467,-0.513518132,0.752931669,0.210435092,0.353709140,254672.855476375
183,254672878812750,0.547074033,-0.510536798,-0.194084864,-0.514554882,0.752360938,0.210829496,0.353181638,254672.888812750
184,254672912149208,0.550890261,-0.511172205,-0.191999042,-0.516892795,0.752158291,0.209847405,0.350776088,254672.922149208
185,254672945485791,0.555966422,-0.511359664,-0.188990293,-0.519928208,0.751952515,0.207434279,0.348156784,254672.955485791
186,254672978822333,0.559678264,-0.510849221,-0.186162676,-0.522859197,0.751947043,0.204994925,0.345211585,254672.988822333
187,254673012158708,0.563017086,-0.510755976,-0.182545882,-0.525089195,0.750803516,0.203543651,0.345174526,254673.022158708
188,254673045495208,0.566539439,-0.511048285,-0.176794445,-0.525260263,0.749715863,0.202679419,0.347777065,254673.055495208
189,254673078831583,0.570409658,-0.521449151,-0.181201677,-0.525166894,0.748329056,0.202134406,0.351205201,254673.088831583
190,254673112168208,0.571562969,-0.523041486,-0.175826067,-0.523895748,0.747859245,0.200925546,0.354779893,254673.122168208
191,254673145504583,0.572072542,-0.524888402,-0.168204327,-0.522896517,0.747498898,0.198759829,0.358216713,254673.155504583
192,254673178841208,0.581456111,-0.533481647,-0.165378983,-0.521240258,0.748151360,0.195110529,0.361261777,254673.188841208
193,254673212177541,0.580565883,-0.534888974,-0.159321157,-0.520576321,0.748875662,0.191525847,0.362634031,254673.222177541
194,254673245514083,0.578797184,-0.536488665,-0.151435687,-0.520470388,0.749723868,0.187080927,0.363353101,254673.255514083
195,254673278850500,0.580341501,-0.538868934,-0.145622970,-0.521406599,0.750056510,0.184428816,0.362679548,254673.288850500
196,254673312187000,0.578670990,-0.539472424,-0.140072577,-0.521777346,0.750466372,0.181762493,0.362644558,254673.322187000
197,254673345523541,0.576320798,-0.539715616,-0.132828504,-0.523225145,0.750436177,0.178232502,0.362373040,254673.355523541
198,254673378859958,0.580323907,-0.540215179,-0.126461119,-0.523809107,0.750489224,0.175594105,0.362707468,254673.388859958
199,254673412196375,0.578427174,-0.539474098,-0.121029160,-0.524694153,0.749730364,0.173977372,0.363775142,254673.422196375
200,254673445532875,0.575801109,-0.538305665,-0.113795820,-0.525259061,0.749132820,0.171385733,0.365417460,254673.455532875
201,254673478869291,0.576763832,-0.537872405,-0.107250288,-0.526166907,0.748257743,0.170315713,0.366403258,254673.488869291
202,254673512205833,0.574830619,-0.536318738,-0.101676377,-0.526549861,0.746647756,0.170132113,0.369211985,254673.522205833
203,254673545542333,0.572032086,-0.533806009,-0.093839774,-0.527067230,0.743822861,0.171880579,0.373342747,254673.555542333
204,254673578878875,0.570397240,-0.531941838,-0.086268354,-0.526963581,0.741975683,0.173097238,0.376588462,254673.588878875
205,254673612215250,0.566862627,-0.528710700,-0.078230029,-0.527075845,0.741240266,0.173674927,0.377612229,254673.622215250
206,254673645551791,0.564138671,-0.525762696,-0.072366249,-0.527560246,0.741539885,0.173821271,0.376277829,254673.655551791
207,254673678888208,0.562975720,-0.521705286,-0.067638824,-0.527656338,0.743512716,0.172790316,0.372707916,254673.688888208
208,254673712224708,0.559648809,-0.516623912,-0.060026992,-0.525111052,0.747995649,0.169876432,0.368650163,254673.722224708
209,254673745561250,0.557068466,-0.512609584,-0.054110993,-0.521119706,0.752118600,0.169088457,0.366279962,254673.755561250
210,254673778897708,0.553647914,-0.505214918,-0.047393234,-0.516759289,0.757534703,0.166363884,0.362524650,254673.788897708
211,254673812234166,0.550065127,-0.499242153,-0.038637198,-0.511975805,0.763004125,0.164646985,0.358604105,254673.822234166
212,254673845570583,0.547294430,-0.494269707,-0.031968229,-0.508506320,0.766344269,0.164230272,0.356603779,254673.855570583
213,254673878907125,0.542948884,-0.486882549,-0.023900306,-0.506348285,0.768234265,0.164924887,0.355284905,254673.888907125
214,254673912243583,0.539161809,-0.479840199,-0.014005104,-0.502553571,0.770583531,0.165480958,0.355326660,254673.922243583
215,254673945580000,0.536623205,-0.474445427,-0.006728012,-0.499476125,0.773849491,0.166380978,0.352133482,254673.955580000
216,254673978916541,0.533159776,-0.468543016,-0.001121778,-0.497376651,0.776326912,0.166447812,0.349611459,254673.988916541
217,254674012252958,0.530418767,-0.461167135,0.008018585,-0.493581339,0.780285835,0.165743807,0.346497504,254674.022252958
218,254674045589458,0.528341541,-0.455661167,0.015066038,-0.491178785,0.782766530,0.165575183,0.344390583,254674.055589458
219,254674078925958,0.526359918,-0.452687584,0.021509940,-0.489582291,0.784211895,0.165143805,0.343581810,254674.088925958
220,254674112262458,0.523607748,-0.445798668,0.031157442,-0.485531647,0.787586854,0.165187248,0.341583361,254674.122262458
221,254674145598916,0.521581168,-0.440918759,0.038564746,-0.481725211,0.790867203,0.162883791,0.340497889,254674.155598916
222,254674178935291,0.519189922,-0.438177163,0.044849222,-0.477169465,0.794579139,0.159295904,0.339967883,254674.188935291
223,254674212271791,0.516551454,-0.432400825,0.054791437,-0.467639322,0.800958098,0.154718461,0.340355463,254674.222271791
224,254674245608291,0.514773672,-0.427907944,0.062630465,-0.462033047,0.803931201,0.151383331,0.342495588,254674.255608291
225,254674278944916,0.511468837,-0.421623467,0.070700241,-0.455731208,0.807147277,0.149418809,0.344233078,254674.288944916
226,254674312281208,0.508733963,-0.415675525,0.080791101,-0.445620781,0.812481341,0.147274702,0.345841590,254674.322281208
227,254674345617750,0.506829245,-0.411465453,0.088187999,-0.438092922,0.817027321,0.142676143,0.346676390,254674.355617750
228,254674378954125,0.502736493,-0.404602322,0.096005504,-0.431822287,0.821323386,0.138492016,0.346088750,254674.388954125
229,254674412290750,0.499370365,-0.398273749,0.105394494,-0.423720654,0.825903402,0.135216315,0.346498167,254674.422290750
230,254674445627166,0.496713065,-0.393691548,0.112339022,-0.416511159,0.830103122,0.133443185,0.345890489,254674.455627166
231,254674478963625,0.493804063,-0.389093556,0.117934506,-0.410234662,0.833328619,0.131678384,0.346311697,254674.488963625
232,254674512300083,0.490193481,-0.383672113,0.127627376,-0.400951686,0.836658440,0.128489167,0.350329828,254674.522300083
233,254674545636541,0.487181194,-0.379550145,0.135159931,-0.394818517,0.838499796,0.127376119,0.353287148,254674.555636541
234,254674578973041,0.482073736,-0.373848945,0.144288924,-0.384157405,0.842880590,0.120037986,0.357164296,254674.588973041
235,254674612309500,0.478712732,-0.370537165,0.151795089,-0.373532633,0.849390129,0.110900737,0.355964689,254674.622309500
236,254674645646041,0.475699278,-0.367003451,0.159187778,-0.363803094,0.855841594,0.103641742,0.352761842,254674.655646041
237,254674678982625,0.473313634,-0.359322499,0.169488890,-0.353993490,0.860390946,0.097413556,0.353449686,254674.688982625
238,254674712318916,0.471056079,-0.354853084,0.177362954,-0.350123902,0.860670543,0.096881849,0.356754019,254674.722318916
239,254674745655291,0.468336540,-0.350226351,0.185711691,-0.346902064,0.861582775,0.096981382,0.357671279,254674.755655291
240,254674778991833,0.468569784,-0.337930780,0.202314986,-0.346349945,0.862455074,0.098942522,0.355560671,254674.788991833
241,254674812328333,0.466922665,-0.332691693,0.209975617,-0.345826617,0.863391890,0.099830196,0.353542613,254674.822328333
242,254674845664750,0.465272178,-0.327265019,0.217470518,-0.343886495,0.864140168,0.102331106,0.352891269,254674.855664750
243,254674879001250,0.466175635,-0.322715420,0.227717713,-0.341351461,0.864455125,0.107710705,0.352980133,254674.889001250
244,254674912337750,0.465252238,-0.318241671,0.234927672,-0.338465728,0.865188098,0.110629772,0.353060352,254674.922337750
245,254674945674125,0.464390725,-0.313946143,0.241775962,-0.333699846,0.866825554,0.113406291,0.352699501,254674.955674125
246,254674979010583,0.466354764,-0.311538723,0.250003300,-0.326893400,0.868832226,0.120416362,0.351811343,254674.989010583
247,254675012347000,0.466600981,-0.308189738,0.255895563,-0.323260645,0.869156983,0.128298243,0.351579733,254675.022347000
248,254675045683458,0.466905004,-0.304577689,0.261916172,-0.320617638,0.869183042,0.134728550,0.351530143,254675.055683458
249,254675079019958,0.469271783,-0.300365335,0.269230409,-0.318644569,0.869439606,0.142322611,0.349692347,254675.089019958
250,254675112356541,0.469720499,-0.296232079,0.274846169,-0.318126846,0.868833324,0.146208267,0.350067365,254675.122356541
251,254675145693041,0.470115147,-0.292175056,0.280071514,-0.317079290,0.868274139,0.150592498,0.350546281,254675.155693041
252,254675179029458,0.467888633,-0.285502236,0.290832515,-0.316073086,0.867071509,0.154241535,0.352837646,254675.189029458
253,254675212365833,0.467740818,-0.281638988,0.295888099,-0.313419389,0.867584551,0.156584117,0.352911889,254675.222365833
254,254675245702333,0.467475690,-0.278000841,0.300748046,-0.309511517,0.869089107,0.157096913,0.352430644,254675.255702333
255,254675279038875,0.464809178,-0.261407944,0.316976839,-0.301381901,0.870845557,0.156106113,0.355567013,254675.289038875
256,254675312375291,0.463747737,-0.257784298,0.321820293,-0.293654370,0.871167091,0.157396459,0.360640290,254675.322375291
257,254675345711750,0.462182514,-0.254647045,0.326515712,-0.285700979,0.872719357,0.158683566,0.362705740,254675.355711750
258,254675379048250,0.456847569,-0.241747631,0.331682080,-0.273186138,0.877635733,0.156695615,0.361346636,254675.389048250
259,254675412384708,0.454764501,-0.237614810,0.334968592,-0.263780741,0.881490903,0.153426766,0.360352313,254675.422384708
260,254675445721125,0.452311382,-0.233399495,0.338069074,-0.252132961,0.885648507,0.149409391,0.360184090,254675.455721125
261,254675479057625,0.447651196,-0.222520598,0.331412555,-0.237345070,0.890220861,0.143958602,0.361178779,254675.489057625
262,254675512394041,0.444335472,-0.217323552,0.333834897,-0.226802511,0.892488742,0.140725382,0.363621900,254675.522394041
263,254675545730583,0.440747607,-0.211932193,0.336162942,-0.217924849,0.894189499,0.139387856,0.365383330,254675.555730583
264,254675579067125,0.437588708,-0.199504548,0.338174139,-0.208273506,0.895887299,0.138501424,0.367185923,254675.589067125
265,254675612403541,0.433803162,-0.193047119,0.340033602,-0.202135441,0.896563047,0.139120977,0.368729403,254675.622403541
266,254675645740041,0.428681674,-0.183989910,0.342518746,-0.195789264,0.896405157,0.141775779,0.371515867,254675.655740041
267,254675679076375,0.427556567,-0.177442942,0.344478629,-0.191001565,0.896120123,0.144231064,0.373744004,254675.689076375
268,254675712412875,0.423396336,-0.170691848,0.346049285,-0.184545672,0.896336737,0.146602291,0.375541171,254675.722412875
269,254675745749416,0.417633929,-0.162206334,0.347906053,-0.173802386,0.896944309,0.149241991,0.378167316,254675.755749416
270,254675779085916,0.414785521,-0.156520685,0.355070519,-0.166168402,0.897647129,0.153107825,0.378385703,254675.789085916
271,254675812422250,0.410782314,-0.150734180,0.356157128,-0.160134027,0.898076971,0.157483718,0.378171627,254675.822422250
