ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
170.880,268541.760675130,2,26,1,27,268540785411625,268540.79391613003,411063f32cf85999,0.0056339624834321599,0.059370058084941238,-0.085238201181797979,-0.035238768863669334,0.89181656808824616,-0.011136396849298014,0.450885209260595,0.0057082289169299427,0.0926574733284216,-0.079643254991568227,0.31094935900156595,-0.32669860204278406,-0.60569195433036194,0.65552709785276808,0.031479960673124321,0.14780154006852028,-0.17314132564184134,-0.00077108151690285923,-0.0030956067459549648,0.0028770145271757312,-0.0051535581598612882,-0.053215273104331093,-0.050718384913894646
9.119,268541.760675130,1,54,1,55,268541718834083,268541.72733858804,411063f6e8cb7263,0.027964323593770452,0.075565669034007188,-0.21276049500704883,-0.043556827337579207,0.84007280911112359,0.0024590186764510968,0.54071663986237661,0.025735144174551947,0.10868863729014268,-0.20665634191373822,0.3840831813092645,-0.38060560383942382,-0.56322183705031859,0.62482049136615769,0.080403562096052233,-0.085964519075019036,-0.25158766809104482,-0.00077251911025981597,-0.0030970074785288833,0.0028754381109582926,-0.0082430886541944096,-0.052622727107142026,-0.051804898674989192
160.979,268541.860684505,2,31,1,32,268540952094416,268540.96059892105,411063f3d7a73e5a,0.013730694309303081,0.083866813645741417,-0.11306120203562502,-0.050451728422292841,0.8847551356517569,-0.005057668749386679,0.46328980804281283,0.012539396388959841,0.11714756595323476,-0.10755363568751238,0.32401904443107188,-0.33117166798014069,-0.58994158112286854,0.66129109780449691,0.04430460719059337,0.12581699916940181,-0.15425340367447898,-0.00068108208741087721,-0.0043808296447172901,0.0024989921256622551,0.00018337925307308333,-0.054095548624810308,-0.052241980707642931
8.995,268541.860684505,1,57,1,58,268541818843500,268541.82734800503,411063f74f3450c0,0.036292756302773024,0.066776216207243499,-0.23808579502121674,-0.045145062314148721,0.84625924731823765,0.0048174676410455142,0.53083335887548477,0.034051543226647829,0.099880285333157251,-0.23188430139300673,0.37876232170057639,-0.37194939380758268,-0.56647325764940237,0.6303180153495811,0.072069802216131032,-0.063978037933875562,-0.23619136901224486,-0.00068215779781006104,-0.0043810254762515601,0.0024975162122879355,-0.0050612269161093241,-0.054518177946776387,-0.054016845657874922
151.685,268541.960693880,2,36,1,37,268541118776916,268541.12728142104,411063f482560f93,0.019160208074107565,0.097964752003232,-0.13744504620181128,-0.044191001140612363,0.87839158805857731,-0.0027144611786777129,0.47588660241606995,0.018080497500970415,0.13119141485731706,-0.13159833322563225,0.3345832208355175,-0.33842204854680202,-0.58986887618529826,0.65236438767042659,0.0017944618990475224,0.051955985906586115,-0.14223259179242204,-0.00088878144451421672,-0.0040197578537205011,0.0020995889652747272,0.0024100598123858257,-0.053383364163852497,-0.051367976106820638
113.715,268541.960693880,2,39,0,40,268541218786500,268541.22729100502,411063f4e8bef925,0.019064756898350878,0.11765662745188293,-0.15704456876296868,-0.03944673035114088,0.87311357414986213,-0.0057692735563966424,0.48588415367757098,0.018207818761000676,0.15089365087345705,-0.1512198899676111,0.33949247844963049,-0.34765146314104717,-0.58949146281631093,0.64527756238591039,-0.027510289618973133,0.056252244591188799,-0.13112784839424596,-0.0012470985569761463,0.0024983807741015543,0.0035848563988483241,-0.0054478240369335408,-0.04842024090586898,-0.041057929457048017
101.906,268541.960693880,2,42,0,43,268541318796083,268541.32730058802,411063f54f27e2a6,0.015925850802722834,0.1214375605284066,-0.16924349895085514,-0.035467440536320505,0.86161003176158335,-0.0055308697917356153,0.50629998668914955,0.014977648750240671,0.15464561988031841,-0.16326966777528859,0.35409722894576456,-0.36191905980884714,-0.58417101293981533,0.63432954703441113,-0.040223004567878341,0.017342210910673266,-0.10856499996496559,-0.0012470817131960729,0.0024984841232085055,0.0035848646435889843,-0.0057056163821951264,-0.048375576996289749,-0.041063675056334938
89.884,268541.960693880,2,45,0,46,268541418805625,268541.42731013004,411063f5b590c967,0.014198763836304222,0.12109335701209846,-0.18039022892756879,-0.028462833562410084,0.84852904274202057,0.00031506715229923099,0.52838270663798081,0.013096745955246113,0.15419019066406189,-0.17385217793582136,0.37384577109870815,-0.37340019887072329,-0.57987436210457211,0.62012688628113222,0.0096144462155071404,-0.021748143030969339,-0.10438639111650522,-0.0012470716346786317,0.0024985469065578326,0.0035848657235689951,-0.0058106111555357859,-0.048358185597345775,-0.041066704827778779
8.968,268541.960693880,1,60,1,61,268541918852958,268541.92735746305,411063f7b59d31de,0.04263890556859988,0.066765615339466955,-0.25810167895203667,-0.043947259676407613,0.8486403659099182,0.00083076380222424362,0.52714090218764043,0.040662555369745036,0.099918921346513187,-0.25207562778553982,0.37333233536282262,-0.37215745795784749,-0.56900393705272712,0.63115474606263566,0.080281068611650255,0.0056695725170638834,-0.19262670904604437,-0.00088949389648895468,-0.0040200744309046256,0.0020981947355591187,-0.00057756502388537322,-0.053160841298854712,-0.052775252003444656
93.157,268542.060703338,2,48,1,49,268541518815083,268541.52731958806,411063f61bf9aa85,0.017591338794537604,0.093271308438253125,-0.17961593493814496,-0.041828542997714768,0.844796034739415,0.00076226954126479285,0.53345056456702356,0.015636319053035939,0.12641496076229064,-0.1735301186083284,0.37774550754446734,-0.37666749564970858,-0.56778374337631898,0.6269382346041148,0.030030864735333625,-0.080855987095085347,-0.086932875301973925,-0.0014244797455143011,-0.0034893898906101233,0.0018806812110470173,0.00023482968970315156,-0.049548310789208329,-0.05059256236343556
9.152,268542.060703338,1,63,1,64,268542018862375,268542.02736688004,411063f81c06103b,0.045605318365231268,0.070963551130306529,-0.2762738733408901,-0.032627750337340555,0.85108337959462232,-0.0024094009635702851,0.52401026601126555,0.044432924871983935,0.10411505551837762,-0.27003174211259195,0.3688274989348817,-0.37223490636409928,-0.57873551015015112,0.62487811595926024,0.083192026352562023,0.076134013034918402,-0.19156086289685159,-0.0014240960271470499,-0.0034902150640647523,0.0018801722436818712,0.0021725850030226024,-0.047244467256132343,-0.050708933674906788
96.199,268542.160712838,2,51,1,52,268541618824541,268541.62732904602,411063f682628ba2,0.020814577608083307,0.083687950247364612,-0.19052607582707709,-0.045806341464174727,0.83792465646117009,0.0066588098255532802,0.54381960486937642,0.018259928303947522,0.116760309245431,-0.18427677272973125,0.38924700957120606,-0.37983003065719578,-0.5601122171339572,0.62489216475173537,0.028597876504698506,-0.098422709075095871,-0.13568365025268753,-0.0014183782809111159,-0.0036733027510459813,0.0017380170646704696,0.00077142498310410089,-0.039878056225929923,-0.050201407504187875
9.230,268542.160712838,1,66,1,67,268542118871791,268542.12737629603,411063f8826eee87,0.053707148293222984,0.081656189057230183,-0.29791652433777238,-0.021508455028689366,0.85848056111779314,-0.007687390120741322,0.51233726176296157,0.053534742119599514,0.11481229262095967,-0.29159165085689226,0.3568413368689286,-0.36771294794768122,-0.5918286361332572,0.6222461841312249,0.10305422893915434,0.15720728550575133,-0.15350199918446478,-0.0014173996364609614,-0.0036738648984094295,0.0017377546817811682,0.00077546587064736164,-0.036679018982744359,-0.050134734561172581
84.869,268542.260722171,2,54,1,55,268541718834083,268541.72733858804,411063f6e8cb7263,0.026852431909953709,0.0758044673365183,-0.21451727851478658,-0.04421781973274086,0.8396387188599389,0.0023745379014605272,0.54133725254369658,0.02457906824702524,0.10892993758661162,-0.20844307154326691,0.38446228380575403,-0.38110418019048614,-0.56244749670572958,0.62498093540656074,0.074403128153253492,-0.077491876780396138,-0.25852565178861903,-0.0014258339244081154,-0.0040798088311484789,0.0018135030800321128,-0.0026688388968719185,-0.02875933475864683,-0.049332977229584012
9.167,268542.260722171,1,69,1,70,268542218881291,268542.22738579602,411063f8e8d7d276,0.062984156475288947,0.10429024010966692,-0.31738088941231984,-0.010582715794888564,0.8630582167404689,-0.012677822458385918,0.5048344745293849,0.063722821948337019,0.13742438716889877,-0.31098216891969593,0.3480072968263061,-0.36593644481128645,-0.60279119147601201,0.6177574112816886,0.10326254541923476,0.32303706167238239,-0.089062642057718397,-0.0014246445441581962,-0.0040797692750666895,0.0018135936328620491,-0.0045200105413313735,-0.025602390096613692,-0.049360359700943324
84.859,268542.360731671,2,57,1,58,268541818843500,268541.82734800503,411063f74f3450c0,0.034028347091487346,0.069756733912379729,-0.24315417190810693,-0.045532802608929723,0.84577246028701492,0.0044842721395328966,0.53157845500216139,0.03176469682687863,0.10286562728505036,-0.23698667492121961,0.37905357941805551,-0.37271186110968557,-0.5658548734633051,0.6302479787324522,0.06108981399124646,-0.052313050204509423,-0.25487830237153752,-0.0015007714030091245,-0.0042469798532928094,0.001775093403441547,-0.0057974564213832463,-0.020839319116646538,-0.050031000186709453
9.191,268542.360731671,1,72,1,73,268542318890541,268542.32739504601,411063f94f40a59e,0.071395562874791305,0.14551118171817778,-0.32612223400278156,-0.0031269409192809516,0.86424337100861903,-0.031748034196430991,0.50206148373011872,0.073236006962385025,0.17875563519472418,-0.32057425864479872,0.33256182060028822,-0.37746031994498547,-0.60890125090674996,0.61332341304587934,0.10108596850742832,0.49901895656082068,-0.030309013870864272,-0.0014998193751203676,-0.0042463712453321293,0.0017752598296205606,-0.0076535145685793201,-0.018216106985878694,-0.050524104392892226
92.180,268542.460740921,2,60,1,61,268541918852958,268541.92735746305,411063f7b59d31de,0.039457578085971751,0.068133219080958388,-0.26543035873349019,-0.044187171985416107,0.84813208528480655,0.0009840239967923714,0.52793801212986247,0.037449632204856198,0.10128483506765364,-0.259405455184403,0.37400434851330439,-0.37261272846836585,-0.56847488476945096,0.63096498101151244,0.066121143344494801,0.0040645287201536333,-0.21480221930757118,-0.0017717559519692244,-0.0040066165256474251,0.0019312757260173717,-0.007256082688327053,-0.015816123933607876,-0.049884583045359074
16.385,268542.460740921,1,75,1,76,268542418900000,268542.42740450503,411063f9b5a986cd,0.080285077581020312,0.19928571913245258,-0.32968816660123623,0.0076841943390310585,0.86288443613103905,-0.036256055577846558,0.50404062801186522,0.082861231912740432,0.23246244804749139,-0.32402874619594851,0.33077363450190167,-0.38204743865404184,-0.61558496571527099,0.60471787415423517,0.13116704366910098,0.58155097595462468,-0.025033709629502243,-0.0017708218784824707,-0.0040062505702912476,0.0019318473488545997,-0.007292451246366561,-0.013817038335100628,-0.050196129548905455
91.983,268542.560750380,2,63,1,64,268542018862375,268542.02736688004,411063f81c06103b,0.044716955573851247,0.070718300182556842,-0.28642562371396668,-0.032894381939208295,0.85093075619219727,-0.0015943667356178026,0.52424452215564954,0.043497680510718832,0.1038612001689093,-0.28014688970290513,0.36956945925285384,-0.37182423425376998,-0.57843905210145696,0.62495873192805218,0.072507790592145058,0.063128137571594647,-0.21343046560265136,-0.0015539328261239111,-0.0041690509789145316,0.0021805171829403025,-0.0070606227439204122,-0.017857409589804269,-0.054578396436987045
8.865,268542.560750380,1,78,1,79,268542518909333,268542.52741383802,411063fa1c125f87,0.088848912813764003,0.25597543157845454,-0.32659098871566106,0.028916119597953927,0.86098626696999891,-0.049209527079278337,0.50541565248177345,0.093036292203882112,0.28899054824396542,-0.32094927998757866,0.32258643630813277,-0.39217921505001208,-0.629255995394156,0.58836242797555116,0.11097383997024239,0.54205664204164505,0.018022939155088985,-0.0015535323272829764,-0.0041689546474849787,0.0021813534915302215,-0.0076632844168607172,-0.018692644057366106,-0.055061424343700531
91.765,268542.660759838,2,66,1,67,268542118871791,268542.12737629603,411063f8826eee87,0.052596944420507621,0.079770899319128979,-0.30590852813437314,-0.021384792744626457,0.85853933819778128,-0.0068519566229929829,0.51225579480285233,0.052404810380118801,0.11291698850262316,-0.29953194532561306,0.35737447170629622,-0.36706460143350711,-0.59195764024130071,0.62220030336464571,0.091559976653904598,0.14227965871303541,-0.16868373208989298,-0.0012039161670611017,-0.0043899519406049,0.0024485346066087728,-0.0057949374018754036,-0.022156961610854384,-0.061549070771646126
9.212,268542.660759838,1,81,1,82,268542618918791,268542.62742329604,411063fa827b40a5,0.099979916871843433,0.3010885201263046,-0.32147347615769545,0.037637317436081397,0.86085408961966881,-0.042231078766464952,0.50569779307409246,0.10441767047697374,0.33394479378251751,-0.31513844842809541,0.32772044782176291,-0.38744421057791928,-0.63532934986323863,0.58210214650996672,0.090948504510047656,0.38540535939798787,0.034056019029519186,-0.0012041045692797753,-0.0043898513715708333,0.0024493065069517241,-0.0062631682197267554,-0.024517419293196448,-0.062090189773227174
91.665,268542.760769130,2,69,1,70,268542218881291,268542.22738579602,411063f8e8d7d276,0.061061592754677464,0.10293338965231145,-0.31892516420078521,-0.010195359344963906,0.86334396841919703,-0.012132091080244017,0.50436704137019117,0.061811791488517578,0.13605889387367998,-0.31248318283582915,0.34806266202640618,-0.36522002931553987,-0.60326715078559079,0.61768556586088619,0.092289349185245922,0.3180559370747934,-0.091421778401163584,-0.00093120298459544587,-0.0044134444763115014,0.0025720962104315388,-0.00059458567815614313,-0.027601842634822397,-0.069282221173911959
9.081,268542.760769130,1,84,1,85,268542718928250,268542.72743275505,411063fae8e421d4,0.10939059996732484,0.33382454451345356,-0.31866271265174961,0.046825605245112978,0.86019761603408385,-0.035038774392713662,0.50659625103650796,0.11408386103360794,0.36649759003319249,-0.31160535131798039,0.33344148058241996,-0.38299378921912614,-0.64136225339594866,0.57514084915388364,0.085016653506340661,0.25011821073721446,0.003958958617102229,-0.00093175625676778656,-0.0044134112717424279,0.0025725616986743177,0.00077898987146507621,-0.02991104287102897,-0.069833389491802275
91.378,268542.860778588,2,72,1,73,268542318890541,268542.32739504601,411063f94f40a59e,0.070021904770081023,0.14572381484065572,-0.32464198589284132,-0.0026399755927944968,0.86479880576886137,-0.031212240233103428,0.50114060436341801,0.071886322242253026,0.1789595445377922,-0.31904992268192006,0.33228952410747187,-0.37643029638275394,-0.60963833905717413,0.61337182824550396,0.096003785565749858,0.49854289674537761,-0.02019970503099908,-0.00075732795354422993,-0.0042856983857558111,0.0024737899471059038,0.0060438884703920854,-0.033466499857702586,-0.07436730854303393
8.951,268542.860778588,1,87,1,88,268542818937583,268542.82744208805,411063fb4f4cfa8e,0.11856845590854891,0.35863244809023154,-0.32058520990196654,0.054935475710976289,0.85950916318934567,-0.030825995084105051,0.50722372099647961,0.12355798612639299,0.3911461753520295,-0.31301400922326067,0.33686405357180449,-0.38045859273350546,-0.64660998798224112,0.56891949524341257,0.083095239146464189,0.16452943107318058,-0.034615629141258562,-0.0007579535257701554,-0.0042861931803710781,0.0024738279693040347,0.0083086851048711132,-0.035254920063652363,-0.074689854077348891
94.326,268542.960787921,2,75,1,76,268542418900000,268542.42740450503,411063f9b5a986cd,0.08132702265020289,0.20016281457800014,-0.32734477272130758,0.0081864278918654665,0.86348398198948995,-0.036159745516508413,0.50301185002205173,0.083944153370789143,0.23333322705671378,-0.32166715748690122,0.33011428012398075,-0.38125188128480736,-0.61636404138763434,0.60478668434359872,0.13444006230758851,0.58199009121061629,-0.0059227611244421254,-0.00079294431743315763,-0.0041385998224249222,0.0023863683318283112,0.0084368518462395996,-0.036544005258151532,-0.075582185575560276
12.256,268542.960787921,1,90,1,91,268542918946958,268542.92745146301,411063fbb5b5d619,0.12630440642911148,0.37433316839216557,-0.32547939144817867,0.055875080521570419,0.8589700587982817,-0.02080002606404685,0.50854284538571548,0.13098416965528176,0.40674656649237789,-0.31730428339319017,0.34488624584127081,-0.37430192401611911,-0.64689318453722411,0.56787388996733679,0.068140670755199681,0.11154595238351653,-0.054352129541299005,-0.00079322479547468767,-0.0041393063953625263,0.0023863855178729116,0.0094788659272621763,-0.036830791760360727,-0.075751314667125813
93.918,268543.060797255,2,78,1,79,268542518909333,268542.52741383802,411063fa1c125f87,0.089581478246611362,0.25717797665919628,-0.32345597963620154,0.029356575831290255,0.86128237132911678,-0.049361701057187318,0.50487062102520486,0.093806970028139688,0.29018772619093192,-0.31781128238808315,0.32209343763065035,-0.39190142287020302,-0.6297768223699779,0.58826035578913005,0.1137974483457717,0.5484545333143902,0.035255987707299645,-0.0010548381255069655,-0.004055138019237541,0.0024942076787751871,0.0036786560804369299,-0.035182122145722264,-0.074287188004499183
15.702,268543.060797255,1,93,1,94,268543018956416,268543.02746092103,411063fc1c1eb737,0.1298452305821689,0.38140819293355527,-0.33168652711260127,0.042598310999523881,0.86081458512267295,-0.0022564387205414871,0.50712779024309951,0.1331926251616169,0.41383196992461552,-0.3229198523079746,0.35699794679004498,-0.36018903294639576,-0.63880936806306821,0.57856626051619708,0.033025953664834372,0.11333709424912476,-0.06377641619404617,-0.0010548709555759221,-0.0040550503036082628,0.002494230100826274,0.0033566418243352468,-0.03489711509306876,-0.074809677259378968
102.247,268543.160806713,2,81,1,82,268542618918791,268542.62742329604,411063fa827b40a5,0.100914036353424,0.30725738077361203,-0.32093512188040468,0.037791508321949274,0.86097117751787988,-0.043010402446135243,0.50542120244023092,0.10539093224877069,0.34011618709602492,-0.31464090213726043,0.32697380367017798,-0.38779969651427909,-0.63552117292594923,0.58207591073649034,0.091757736718927646,0.40425896910623443,0.045601264131954464,-0.00091380232297128905,-0.0037835779935117067,0.0022699221617972355,0.0088716196264639075,-0.035325654857996124,-0.077037691095154251
16.689,268543.160806713,1,96,1,97,268543118965708,268543.12747021305,411063fc82878d31,0.13470864443758018,0.39839275512872052,-0.33715397208412012,0.027734761926615725,0.86604525387563025,-0.0037435591220136843,0.49918177069875985,0.13742148109714303,0.43103408342666399,-0.32899645063633925,0.35032770974394967,-0.35562190168498842,-0.63199789324770028,0.5927750178254646,0.029983760418460077,0.12791156767523423,-0.035345107913854125,-0.00091373786246989679,-0.0037836217390038859,0.0022697592672232384,0.011165497347653298,-0.035111191139778501,-0.077400752897249223
