recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,254668945107041,0.004251247,-0.241949308,0.064272193,-0.183683087,0.848472065,0.080551439,0.489762389,254668.946107041
66,254668978443541,0.004056213,-0.247007390,0.063683406,-0.184192431,0.848150530,0.081656778,0.489944946,254668.979443541
67,254669011780041,0.004030547,-0.250851998,0.062837178,-0.184176467,0.848340382,0.082644612,0.489456378,254669.012780041
68,254669045116583,0.004234364,-0.254706536,0.061642847,-0.184318337,0.848539713,0.084185319,0.488794426,254669.046116583
69,254669078453041,0.019658066,-0.258342912,0.068428363,-0.185775972,0.849665376,0.088290165,0.485552198,254669.079453041
70,254669111789583,0.020500849,-0.261811673,0.067100771,-0.186189983,0.849326782,0.089942826,0.485682663,254669.112789583
71,254669145126208,0.021469750,-0.265164410,0.065594818,-0.186575037,0.848859119,0.091575206,0.486047310,254669.146126208
72,254669178462708,0.023434528,-0.269854824,0.063076015,-0.187390333,0.847953544,0.095665987,0.486526179,254669.179462708
73,254669211799166,0.025487918,-0.273648237,0.060861736,-0.188782173,0.847102928,0.098863253,0.486830598,254669.212799166
74,254669245135625,0.028880641,-0.278813651,0.057261226,-0.190687290,0.846842739,0.102756676,0.485733314,254669.246135625
75,254669278472083,0.037794299,-0.282887434,0.056056870,-0.191917418,0.847845478,0.105286360,0.482949880,254669.279472083
76,254669311808625,0.041649236,-0.287439621,0.052609767,-0.193189780,0.848669880,0.107221983,0.480562841,254669.312808625
77,254669345145041,0.047104252,-0.293295521,0.047521878,-0.196218925,0.849980380,0.109676645,0.476447871,254669.346145041
78,254669378481666,0.053014690,-0.294630191,0.042752755,-0.198701281,0.851392566,0.111270332,0.472511868,254669.379481666
79,254669411818083,0.057381009,-0.298682704,0.038624269,-0.201181926,0.852652951,0.112440264,0.468898730,254669.412818083
80,254669445154666,0.062951455,-0.303940683,0.033134820,-0.203616668,0.853303245,0.115025652,0.466028944,254669.446154666
81,254669478491041,0.066325145,-0.306335346,0.027450027,-0.206073131,0.853055359,0.118056784,0.464642947,254669.479491041
82,254669511827666,0.070394435,-0.310264664,0.023309866,-0.208051546,0.853065283,0.121027575,0.462975762,254669.512827666
83,254669545163958,0.075997130,-0.315602116,0.017451682,-0.209876758,0.853894946,0.124624602,0.459656316,254669.546163958
84,254669578500666,0.080989743,-0.319886233,0.013848427,-0.211126270,0.854938291,0.126608709,0.456592275,254669.579500666
85,254669611837125,0.085188840,-0.324123767,0.009455739,-0.212139514,0.856203855,0.128366692,0.453248089,254669.612837125
86,254669645173666,0.090415663,-0.329778098,0.003793440,-0.213248468,0.857890896,0.129395486,0.449227296,254669.646173666
87,254669678510000,0.094589416,-0.335871134,0.000812117,-0.214239848,0.858603603,0.130464581,0.447079620,254669.679510000
88,254669711846666,0.097773194,-0.340012880,-0.002804226,-0.214547950,0.858556229,0.131909411,0.446598633,254669.712846666
89,254669745183041,0.101675558,-0.345223541,-0.007261930,-0.215415393,0.857903076,0.134889227,0.446546157,254669.746183041
90,254669778519583,0.106063507,-0.350408427,-0.008911955,-0.216321721,0.857472145,0.137235385,0.446220726,254669.779519583
91,254669811855958,0.109159486,-0.353769662,-0.012107731,-0.217030109,0.856885201,0.140010132,0.446142242,254669.812855958
92,254669845192583,0.113240755,-0.357901479,-0.016110289,-0.219203970,0.855881224,0.143896583,0.445769869,254669.846192583
93,254669878529083,0.117670528,-0.358645721,-0.016306139,-0.221043446,0.855647648,0.145858110,0.444671072,254669.879529083
94,254669911865625,0.120653469,-0.361060607,-0.018608367,-0.222968474,0.855223174,0.147329013,0.444041211,254669.912865625
95,254669945201958,0.124229027,-0.364199441,-0.021210689,-0.225913604,0.854732608,0.148699500,0.443039190,254669.946201958
96,254669978538583,0.126789447,-0.366368550,-0.022905038,-0.228311975,0.854205017,0.149659641,0.442503644,254669.979538583
97,254670011874916,0.129232729,-0.368535609,-0.024408787,-0.230488832,0.853584917,0.150577421,0.442260309,254670.012874916
98,254670045211500,0.132582289,-0.371583161,-0.026063773,-0.233462358,0.852412865,0.151342096,0.442699963,254670.046211500
99,254670078548083,0.136506815,-0.377218594,-0.027263841,-0.236007891,0.850989337,0.151935987,0.443883919,254670.079548083
100,254670111884541,0.139749464,-0.379825654,-0.028254665,-0.239046979,0.849517996,0.152075126,0.445026882,254670.112884541
101,254670145220916,0.144863199,-0.383605264,-0.030146414,-0.243513376,0.847376326,0.152866744,0.446415064,254670.146220916
102,254670178557583,0.150542775,-0.389990137,-0.033177018,-0.246553063,0.846103009,0.154479588,0.446606534,254670.179557583
103,254670211893916,0.155316947,-0.392966237,-0.035576108,-0.250561190,0.845069545,0.155527303,0.445968459,254670.212893916
104,254670245230500,0.162075919,-0.396690888,-0.039033894,-0.255444664,0.845172606,0.155775596,0.442905529,254670.246230500
105,254670278567083,0.166842624,-0.401919537,-0.043035064,-0.259404453,0.845359947,0.155858813,0.440209011,254670.279567083
106,254670311903375,0.173876202,-0.405274607,-0.046436367,-0.264629926,0.844859229,0.157563809,0.437444379,254670.312903375
107,254670345240000,0.179087111,-0.407713980,-0.048477666,-0.268683339,0.843966867,0.158492641,0.436359172,254670.346240000
108,254670378576458,0.183728260,-0.410764554,-0.051913232,-0.272375664,0.843506363,0.157395796,0.435356326,254670.379576458
109,254670411913000,0.190428300,-0.413693815,-0.054668471,-0.276549690,0.843491259,0.155992789,0.433254046,254670.412913000
110,254670445249416,0.195578667,-0.415897261,-0.056772969,-0.279867349,0.843869313,0.154696715,0.430845481,254670.446249416
111,254670478585916,0.201584884,-0.418188188,-0.059409625,-0.283860930,0.843889815,0.154596069,0.428220809,254670.479585916
112,254670511922416,0.208497192,-0.420947633,-0.062435888,-0.289082459,0.842919878,0.156384568,0.425982784,254670.512922416
113,254670545258916,0.213410034,-0.423137352,-0.064678358,-0.292883682,0.841685832,0.158626524,0.424996222,254670.546258916
114,254670578595416,0.219257666,-0.425007075,-0.066934581,-0.297122264,0.839645422,0.161704836,0.424930023,254670.579595416
115,254670611931875,0.225485773,-0.427862247,-0.070052675,-0.301868685,0.836951704,0.165583050,0.425405042,254670.612931875
116,254670645268375,0.230171245,-0.430156155,-0.072542785,-0.305217753,0.834995507,0.168219596,0.425824903,254670.646268375
117,254670678604958,0.235612690,-0.431408336,-0.074315119,-0.309084582,0.833098929,0.170762711,0.425738237,254670.679604958
118,254670711941458,0.241791643,-0.433950898,-0.077619074,-0.315311751,0.830512929,0.173213221,0.425234063,254670.712941458
119,254670745277833,0.246436740,-0.435695155,-0.080099909,-0.320351193,0.827859589,0.175178292,0.425835923,254670.746277833
120,254670778614375,0.251178844,-0.436953629,-0.081109917,-0.327026898,0.824523890,0.176978928,0.426488306,254670.779614375
121,254670811950875,0.257168273,-0.438505939,-0.083538001,-0.337592558,0.820079659,0.178777910,0.426074090,254670.812950875
122,254670845287416,0.261886598,-0.439550620,-0.085319160,-0.344304179,0.817020103,0.179934300,0.426094455,254670.846287416
123,254670878623958,0.264594713,-0.441509017,-0.086525749,-0.350127436,0.813543391,0.181617242,0.427285807,254670.879623958
124,254670911960333,0.270392361,-0.443384705,-0.088778312,-0.356636182,0.809819845,0.182559533,0.428572656,254670.912960333
125,254670945296791,0.275054175,-0.444964192,-0.091011454,-0.359118777,0.808552155,0.183470560,0.428504053,254670.946296791
126,254670978633291,0.280095654,-0.447079218,-0.093984883,-0.360841850,0.808456187,0.184267135,0.426892760,254670.979633291
127,254671011969833,0.287132481,-0.449463590,-0.098441279,-0.362617036,0.809903991,0.183764480,0.422841672,254671.012969833
128,254671045306250,0.292768183,-0.451165101,-0.102073113,-0.363848270,0.810784421,0.183133292,0.420363306,254671.046306250
129,254671078642791,0.298300885,-0.453618254,-0.105491647,-0.365542574,0.810883105,0.185541248,0.417638259,254671.079642791
130,254671111979208,0.306584865,-0.456312191,-0.110731361,-0.366371750,0.811886097,0.188534470,0.413603087,254671.112979208
131,254671145315833,0.312774111,-0.458056765,-0.114715346,-0.366453906,0.814011275,0.187741528,0.409695437,254671.146315833
132,254671178652166,0.316549830,-0.459953572,-0.120156882,-0.366354753,0.816294207,0.187597518,0.405284081,254671.179652166
133,254671211988666,0.324367591,-0.462391565,-0.125703678,-0.365838395,0.817936307,0.189112370,0.401720090,254671.212988666
134,254671245325208,0.330309515,-0.463983874,-0.129619707,-0.366627243,0.818476058,0.190043959,0.399455572,254671.246325208
135,254671278661833,0.336433796,-0.463953881,-0.134987325,-0.368117911,0.818849784,0.191301342,0.396709068,254671.279661833
136,254671311998208,0.342826105,-0.464761929,-0.138857893,-0.369653575,0.819036034,0.192666194,0.394228361,254671.312998208
137,254671345334541,0.349426883,-0.465362899,-0.142630487,-0.372260857,0.818617874,0.194093956,0.391936501,254671.346334541
138,254671378671041,0.359610304,-0.465328161,-0.145881289,-0.376544515,0.817397276,0.194786755,0.390043709,254671.379671041
139,254671412007708,0.366294519,-0.465394099,-0.149070395,-0.380288440,0.816336280,0.196158140,0.387940483,254671.413007708
140,254671445344083,0.372868072,-0.465276520,-0.152185467,-0.384099116,0.814330985,0.198301138,0.387310765,254671.446344083
141,254671478680541,0.379481529,-0.465311692,-0.155559002,-0.387597153,0.812147541,0.202535752,0.386217738,254671.479680541
142,254671512017125,0.385699676,-0.465339674,-0.158082828,-0.390630373,0.810660785,0.205466991,0.384734157,254671.513017125
143,254671545353625,0.391896558,-0.465202964,-0.160464467,-0.393585553,0.808604786,0.208587989,0.384369375,254671.546353625
144,254671578690083,0.397593379,-0.462726371,-0.160982890,-0.396725363,0.805946838,0.212052570,0.384827808,254671.579690083
145,254671612026500,0.403312012,-0.462554704,-0.162917390,-0.399231529,0.803701177,0.215545477,0.384991956,254671.613026500
146,254671645363041,0.409080846,-0.462582283,-0.164892644,-0.401747783,0.802452987,0.216772848,0.384288314,254671.646363041
147,254671678699458,0.417227707,-0.463601814,-0.168125857,-0.403916317,0.801510421,0.218870327,0.382790396,254671.679699458
148,254671712036000,0.422190214,-0.463931839,-0.170372335,-0.404875781,0.800317200,0.221438579,0.382796278,254671.713036000
149,254671745372500,0.426623923,-0.464319509,-0.172411587,-0.405731045,0.799146776,0.224133328,0.382767624,254671.746372500
150,254671778709041,0.432331631,-0.466576810,-0.175243572,-0.406598553,0.798660928,0.226519992,0.381453911,254671.779709041
151,254671812045458,0.436214768,-0.466738023,-0.177528959,-0.407116936,0.799084359,0.226907157,0.379780441,254671.813045458
152,254671845382000,0.440017477,-0.466826017,-0.179909378,-0.407864250,0.799807415,0.227002343,0.377392159,254671.846382000
153,254671878718458,0.443176490,-0.467753354,-0.183381020,-0.409725891,0.801118213,0.226187902,0.373059498,254671.879718458
154,254671912054875,0.446887280,-0.468029994,-0.186351182,-0.411798680,0.802944315,0.223568922,0.368400955,254671.913054875
155,254671945391375,0.450729071,-0.468521355,-0.189635066,-0.414228309,0.805843781,0.218764043,0.362178210,254671.946391375
156,254671978727833,0.452969691,-0.469558567,-0.194638459,-0.418923391,0.806211767,0.215739412,0.357746193,254671.979727833
157,254672012064208,0.456757164,-0.470726944,-0.197409074,-0.424315543,0.802615089,0.216786455,0.358844012,254672.013064208
158,254672045400833,0.460449973,-0.472287644,-0.199684120,-0.429886547,0.796040947,0.220354700,0.364637117,254672.046400833
159,254672078737375,0.459742721,-0.473391878,-0.203661268,-0.435940693,0.791276447,0.220459976,0.367742775,254672.079737375
160,254672112073875,0.463538221,-0.475277958,-0.206345745,-0.439316213,0.790111736,0.218617627,0.367329683,254672.113073875
161,254672145410291,0.467354704,-0.477280179,-0.208939831,-0.442566723,0.789679042,0.216787079,0.365438260,254672.146410291
162,254672178746750,0.472710480,-0.480248550,-0.211804823,-0.447068483,0.786633449,0.217201115,0.366280382,254672.179746750
163,254672212083250,0.476919535,-0.482845421,-0.213665788,-0.450331079,0.783289387,0.219098451,0.368314510,254672.213083250
164,254672245419666,0.482884550,-0.486530650,-0.216300944,-0.455019171,0.779022972,0.222609272,0.369494152,254672.246419666
165,254672278756208,0.487532411,-0.489338507,-0.218157351,-0.458665597,0.776507768,0.222713682,0.370216458,254672.279756208
166,254672312092666,0.492264239,-0.492523856,-0.219911497,-0.462399141,0.774752249,0.221457431,0.370003576,254672.313092666
167,254672345429208,0.498717916,-0.497007240,-0.222343608,-0.467070550,0.772168196,0.222331515,0.369012370,254672.346429208
168,254672378765750,0.517006807,-0.499486761,-0.225207099,-0.469985583,0.769969988,0.222755014,0.369648518,254672.379765750
169,254672412102083,0.521886895,-0.502854302,-0.226135594,-0.473013010,0.767296954,0.223178342,0.371086994,254672.413102083
170,254672445438541,0.528265204,-0.507132554,-0.227198099,-0.476562974,0.763830763,0.224462145,0.372917009,254672.446438541
171,254672478775083,0.530619483,-0.511595415,-0.225474375,-0.479838376,0.761229013,0.224953063,0.373740144,254672.479775083
172,254672512111666,0.535442598,-0.514910311,-0.226005113,-0.482447761,0.760117908,0.223839320,0.373310776,254672.513111666
173,254672545448041,0.542154440,-0.518703964,-0.226859819,-0.486217587,0.761350244,0.219305491,0.368569421,254672.546448041
174,254672578784666,0.542709949,-0.519158288,-0.224057133,-0.488978234,0.762090813,0.216903808,0.364788530,254672.579784666
175,254672612120958,0.548028321,-0.521267737,-0.224493843,-0.492178186,0.760877368,0.216906012,0.363012532,254672.613120958
176,254672645457458,0.555017238,-0.524113860,-0.224563864,-0.495126536,0.759495461,0.218889574,0.360698995,254672.646457458
177,254672678793916,0.554917079,-0.525023865,-0.223129763,-0.498011872,0.758861604,0.218509095,0.358283504,254672.679793916
178,254672712130500,0.560274404,-0.526574080,-0.222640731,-0.502014873,0.758227411,0.217223900,0.354804299,254672.713130500
179,254672745466875,0.567103428,-0.528433609,-0.221297551,-0.508178287,0.756367121,0.215692657,0.350913576,254672.746466875
180,254672778803500,0.564756959,-0.525704732,-0.217210413,-0.511752569,0.755069995,0.214298991,0.349363144,254672.779803500
181,254672812139833,0.569275750,-0.527181221,-0.215580161,-0.513824613,0.753878921,0.213600275,0.349321937,254672.813139833
182,254672845476375,0.574658635,-0.529427879,-0.213245922,-0.514464619,0.752955846,0.212416195,0.351088397,254672.846476375
183,254672878812750,0.579734942,-0.529259885,-0.210571645,-0.515088452,0.752432121,0.211808292,0.351663320,254672.879812750
184,254672912149208,0.583877785,-0.530240747,-0.208670903,-0.516911107,0.752037012,0.211148115,0.350228164,254672.913149208
185,254672945485791,0.589363319,-0.530778866,-0.205999416,-0.520525265,0.751616825,0.209201430,0.346929982,254672.946485791
186,254672978822333,0.594984510,-0.532522025,-0.204331985,-0.522301167,0.751919939,0.207098428,0.344859667,254672.979822333
187,254673012158708,0.598654526,-0.533085331,-0.201038308,-0.524669973,0.751443516,0.205168029,0.343453337,254673.013158708
188,254673045495208,0.602542000,-0.534173192,-0.195617510,-0.526175932,0.749973383,0.203972768,0.345070971,254673.046495208
189,254673078831583,0.600565130,-0.535333925,-0.191459875,-0.526139458,0.749184694,0.202879172,0.347476127,254673.079831583
190,254673112168208,0.602355336,-0.536905842,-0.186185233,-0.525440269,0.748737637,0.201558619,0.350255123,254673.113168208
191,254673145504583,0.603708867,-0.538845472,-0.178625172,-0.523731408,0.748373645,0.199838772,0.354551572,254673.146504583
192,254673178841208,0.602195843,-0.540533785,-0.171111834,-0.522715876,0.748435627,0.197124726,0.357427084,254673.179841208
193,254673212177541,0.601835558,-0.541670531,-0.164921698,-0.522131433,0.748936126,0.193403314,0.359261266,254673.213177541
194,254673245514083,0.600902430,-0.543012720,-0.156845410,-0.521547477,0.750050704,0.188572341,0.360350795,254673.246514083
195,254673278850500,0.602504755,-0.544629348,-0.149894698,-0.521861945,0.750527906,0.185591326,0.360449561,254673.279850500
196,254673312187000,0.601179278,-0.545096018,-0.142174940,-0.522551247,0.750897918,0.182306948,0.360356408,254673.313187000
197,254673345523541,0.600126264,-0.545040709,-0.136510841,-0.523567411,0.750952704,0.179804296,0.360024541,254673.346523541
198,254673378859958,0.594953012,-0.545075274,-0.131104356,-0.524051053,0.751000732,0.177101738,0.360559872,254673.379859958
199,254673412196375,0.592914204,-0.544288115,-0.123788785,-0.525162554,0.750234060,0.174628640,0.361743054,254673.413196375
200,254673445532875,0.591356828,-0.543524118,-0.118306055,-0.525569240,0.749642904,0.172648642,0.363324910,254673.446532875
201,254673478869291,0.585354954,-0.540524897,-0.113953697,-0.526121469,0.749349166,0.170752384,0.364027065,254673.479869291
202,254673512205833,0.583099379,-0.538385199,-0.106867907,-0.526937491,0.747628221,0.170024457,0.366716049,254673.513205833
203,254673545542333,0.581180314,-0.536444032,-0.101204235,-0.527310272,0.745724287,0.170881988,0.369646539,254673.546542333
204,254673578878875,0.577207101,-0.531181009,-0.096177267,-0.527203813,0.744018775,0.171560053,0.372906695,254673.579878875
205,254673612215250,0.574070912,-0.527335507,-0.088823512,-0.527255085,0.742545143,0.172634303,0.375268220,254673.613215250
206,254673645551791,0.571682198,-0.523890179,-0.083476205,-0.527536470,0.742458533,0.172718468,0.375005311,254673.646551791
207,254673678888208,0.568779880,-0.518286513,-0.077409930,-0.527688527,0.743438924,0.172079144,0.373138322,254673.679888208
208,254673712224708,0.565513702,-0.512337998,-0.070242032,-0.526926583,0.746810852,0.169973752,0.368416754,254673.713224708
209,254673745561250,0.562876759,-0.507681176,-0.064676831,-0.523925350,0.750530593,0.168337447,0.365880601,254673.746561250
210,254673778897708,0.560960642,-0.506974284,-0.057957945,-0.519719519,0.754745294,0.166914169,0.363855571,254673.779897708
211,254673812234166,0.556872568,-0.500857309,-0.049774984,-0.514738417,0.760864152,0.165034995,0.359017559,254673.813234166
212,254673845570583,0.553605299,-0.495821524,-0.043439542,-0.511161503,0.764534296,0.163945119,0.356823876,254673.846570583
213,254673878907125,0.551620414,-0.494838941,-0.037923433,-0.508290985,0.767085633,0.164590689,0.355147666,254673.879907125
214,254673912243583,0.547355584,-0.488271394,-0.028887595,-0.504996215,0.769170069,0.165627713,0.354857354,254673.913243583
215,254673945580000,0.544292252,-0.483255094,-0.022127560,-0.501837775,0.771716286,0.166270651,0.353506642,254673.946580000
216,254673978916541,0.541952726,-0.478122203,-0.016515470,-0.498920663,0.774946214,0.166767263,0.350321668,254673.979916541
217,254674012252958,0.538653814,-0.471222474,-0.008128349,-0.495622070,0.778982982,0.166012511,0.346387323,254674.013252958
218,254674045589458,0.536094539,-0.466155505,-0.001644659,-0.492782736,0.781851764,0.165858756,0.344040578,254674.046589458
219,254674078925958,0.533727751,-0.460148188,0.007141057,-0.490358165,0.784122267,0.165218453,0.342642754,254674.079925958
220,254674112262458,0.530432057,-0.453267115,0.016419366,-0.487193458,0.786704731,0.164963537,0.341358001,254674.113262458
221,254674145598916,0.528091685,-0.448349738,0.023381332,-0.483838580,0.789601518,0.164419247,0.339699919,254674.146598916
222,254674178935291,0.525481128,-0.443031733,0.031964942,-0.479471166,0.793324746,0.161379022,0.338674051,254674.179935291
223,254674212271791,0.522310817,-0.436955027,0.041980953,-0.471016352,0.799515962,0.155542990,0.338709689,254674.213271791
224,254674245608291,0.520180633,-0.432386767,0.049647571,-0.464430725,0.803518869,0.152451389,0.339735420,254674.246608291
225,254674278944916,0.518454872,-0.427337247,0.056928909,-0.456917703,0.807233880,0.150078346,0.342164024,254674.279944916
226,254674312281208,0.516471706,-0.422878690,0.064305429,-0.449973100,0.810892276,0.148721540,0.343307271,254674.313281208
227,254674345617750,0.514683705,-0.418752195,0.071380805,-0.442131473,0.815201366,0.145787356,0.344546939,254674.346617750
228,254674378954125,0.514036403,-0.414595619,0.075369132,-0.433058023,0.821196976,0.140396849,0.344071292,254674.379954125
229,254674412290750,0.512110551,-0.410097611,0.081929736,-0.427503634,0.824593445,0.137469842,0.344076138,254674.413290750
230,254674445627166,0.510104313,-0.405900110,0.088515903,-0.420688530,0.828440488,0.135537019,0.344001872,254674.446627166
231,254674478963625,0.506686754,-0.398872528,0.098309704,-0.410761859,0.833936733,0.132509759,0.343897422,254674.479963625
232,254674512300083,0.504533527,-0.394844343,0.105143087,-0.403861321,0.836786527,0.130386680,0.345953332,254674.513300083
233,254674545636541,0.502079809,-0.390914804,0.112395492,-0.397125919,0.838964642,0.128238412,0.349262504,254674.546636541
234,254674578973041,0.497464480,-0.381979134,0.124590637,-0.387660077,0.842255556,0.124251931,0.353393201,254674.579973041
235,254674612309500,0.494924276,-0.378345877,0.131940185,-0.378175864,0.847321735,0.116461824,0.354211222,254674.613309500
236,254674645646041,0.492703936,-0.374762362,0.139123639,-0.367592943,0.854169196,0.107484343,0.351735102,254674.646646041
237,254674678982625,0.490869262,-0.368175957,0.148718386,-0.355743968,0.860971310,0.099909911,0.349560719,254674.679982625
238,254674712318916,0.489042425,-0.363829775,0.156570488,-0.350805638,0.861846392,0.098049174,0.352905954,254674.713318916
239,254674745655291,0.487081395,-0.359274616,0.164839034,-0.347452747,0.861812190,0.098555398,0.356150564,254674.746655291
240,254674778991833,0.484356701,-0.357999271,0.168667075,-0.343668497,0.863545996,0.098126501,0.355740805,254674.779991833
241,254674812328333,0.483469047,-0.353492640,0.175582632,-0.342778256,0.864952081,0.098361657,0.353109051,254674.813328333
242,254674845664750,0.482609033,-0.348822901,0.182431225,-0.341754750,0.865905122,0.099659514,0.351397274,254674.846664750
243,254674879001250,0.480749723,-0.336500890,0.197117937,-0.338537124,0.866780793,0.103450597,0.351257311,254674.880001250
244,254674912337750,0.480216947,-0.332057413,0.203675178,-0.336336933,0.867033023,0.106924883,0.351707731,254674.913337750
245,254674945674125,0.479789782,-0.327655721,0.209987485,-0.332768283,0.868091666,0.109860529,0.351586186,254674.946674125
246,254674979010583,0.472712627,-0.314561707,0.223186842,-0.325617026,0.870946774,0.112087978,0.350516202,254674.980010583
247,254675012347000,0.472375692,-0.310538103,0.228675260,-0.321327354,0.871936688,0.118813339,0.349797923,254675.013347000
248,254675045683458,0.472123186,-0.306018779,0.234214394,-0.318174739,0.871997209,0.126578214,0.349805248,254675.046683458
249,254675079019958,0.469194477,-0.294959172,0.245709475,-0.315449656,0.872503056,0.132957838,0.348643368,254675.080019958
250,254675112356541,0.468684597,-0.289455406,0.250920454,-0.314464048,0.872532143,0.137341501,0.347760530,254675.113356541
251,254675145693041,0.467989764,-0.283902494,0.255957653,-0.313663592,0.872125407,0.141005105,0.348037411,254675.146693041
252,254675179029458,0.465693755,-0.273657881,0.266377394,-0.312762958,0.871044705,0.146188465,0.349412994,254675.180029458
253,254675212365833,0.464652023,-0.267857182,0.271272742,-0.311110226,0.870725334,0.149625545,0.350228595,254675.213365833
254,254675245702333,0.463419932,-0.262215074,0.275957730,-0.307829805,0.871755322,0.151048436,0.349954130,254675.246702333
255,254675279038875,0.465530593,-0.266763171,0.270290183,-0.302044701,0.872721793,0.152424802,0.351983528,254675.280038875
256,254675312375291,0.463886166,-0.262377544,0.274307222,-0.295366475,0.872916973,0.153305648,0.356752065,254675.313375291
257,254675345711750,0.461114305,-0.257104976,0.279243614,-0.284433920,0.874175617,0.154887262,0.361834666,254675.346711750
258,254675379048250,0.463127359,-0.253756538,0.289469600,-0.276211411,0.876924738,0.156934109,0.360668822,254675.380048250
259,254675412384708,0.461251655,-0.249283450,0.292115571,-0.267474548,0.880653584,0.154274032,0.359313521,254675.413384708
260,254675445721125,0.457989089,-0.243202508,0.295571131,-0.252630014,0.886295331,0.148960022,0.358426599,254675.446721125
261,254675479057625,0.466799201,-0.245337457,0.289155866,-0.242085609,0.889148738,0.146756081,0.359543858,254675.480057625
262,254675512394041,0.464385996,-0.240630880,0.291093850,-0.231015656,0.891654517,0.144096683,0.361690736,254675.513394041
263,254675545730583,0.460949878,-0.234060016,0.293538661,-0.218553363,0.894104153,0.141770010,0.364298653,254675.546730583
264,254675579067125,0.458698331,-0.233789151,0.288197571,-0.210579997,0.895444552,0.140634859,0.366137965,254675.580067125
265,254675612403541,0.455952831,-0.228446615,0.289393647,-0.203548726,0.896540657,0.140393634,0.367522037,254675.613403541
266,254675645740041,0.452379740,-0.221014758,0.290973007,-0.196607056,0.896819829,0.142500726,0.369801914,254675.646740041
267,254675679076375,0.450612415,-0.213718796,0.289811892,-0.191281214,0.896893277,0.143693502,0.371949160,254675.680076375
268,254675712412875,0.447598128,-0.207768925,0.290809934,-0.185556434,0.896915281,0.145494857,0.374089679,254675.713412875
269,254675745749416,0.443422522,-0.200429436,0.291777641,-0.175500283,0.897366230,0.148292141,0.376753227,254675.746749416
270,254675779085916,0.439008615,-0.193367923,0.293991618,-0.167205798,0.898386628,0.150374250,0.377268241,254675.780085916
271,254675812422250,0.435794799,-0.187814903,0.294622707,-0.160191631,0.899110322,0.153799079,0.377207060,254675.813422250
