recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
74,268464615358791,0.257153497,-0.510328072,0.086445008,-0.244681983,0.839409278,0.128027185,0.468115248,268464.618632295
75,268464648695375,0.263268789,-0.514506811,0.085791464,-0.246161251,0.839409031,0.126986626,0.467623318,268464.651968879
76,268464682031958,0.268472760,-0.518416485,0.085330414,-0.247656201,0.840144953,0.127829899,0.465276729,268464.685305462
77,268464715368500,0.275338713,-0.523910818,0.084487247,-0.249904945,0.840504969,0.130955737,0.462546824,268464.718642004
78,268464748704958,0.282082212,-0.530347028,0.084085620,-0.250411004,0.839808775,0.132975592,0.462961224,268464.751978462
79,268464782041541,0.286582855,-0.534721385,0.083788646,-0.252312634,0.836960219,0.135421545,0.466365719,268464.785315045
80,268464815378083,0.292371481,-0.540345623,0.083470752,-0.258310565,0.831687574,0.139126505,0.471397178,268464.818651587
81,268464848714625,0.298768224,-0.546476564,0.082124849,-0.263946920,0.827879316,0.142012550,0.474110062,268464.851988129
82,268464882051125,0.304961706,-0.552460882,0.081359111,-0.269028178,0.826152750,0.143841213,0.473714293,268464.885324629
83,268464915387625,0.309997210,-0.557408362,0.080772735,-0.273880774,0.824419849,0.146002628,0.473291158,268464.918661129
84,268464948724166,0.315591761,-0.562972118,0.080120061,-0.279154199,0.822984204,0.149402445,0.471644883,268464.951997670
85,268464982060708,0.322745864,-0.571247060,0.079889128,-0.285244964,0.819922013,0.152235863,0.472427242,268464.985334212
86,268465015397250,0.328391267,-0.578121430,0.079920971,-0.290455379,0.817254599,0.154800106,0.473040775,268465.018670754
87,268465048733708,0.335059629,-0.585619381,0.080928689,-0.296271103,0.813771795,0.159080119,0.474017372,268465.052007212
88,268465082070333,0.343833076,-0.596306662,0.081157258,-0.305075997,0.808901823,0.166333787,0.474277978,268465.085343837
89,268465115406791,0.350710333,-0.605120850,0.081481843,-0.310527698,0.806145565,0.170219730,0.474053978,268465.118911296
90,268465148743416,0.356987528,-0.613318107,0.082549712,-0.315438586,0.804097456,0.173017911,0.473276490,268465.152247921
91,268465182079875,0.367108352,-0.626477747,0.083493722,-0.321588288,0.803199915,0.174789492,0.469999528,268465.185584380
92,268465215416541,0.375120961,-0.636723546,0.084223594,-0.326232428,0.802503800,0.177661455,0.466900968,268465.218921046
93,268465248752958,0.382582950,-0.645669424,0.085446866,-0.329134662,0.802032337,0.179743019,0.464873107,268465.252257463
94,268465282089500,0.393601822,-0.660547238,0.087060300,-0.333479305,0.800582626,0.184879233,0.462253972,268465.285594005
95,268465315426125,0.401893276,-0.671979698,0.088521200,-0.336285354,0.799613926,0.188142391,0.460578142,268465.318930630
96,268465348762541,0.409863167,-0.684002208,0.090529795,-0.339136962,0.797902910,0.190950751,0.460298741,268465.352267046
97,268465382099083,0.420371881,-0.698735326,0.092937946,-0.344664668,0.795404695,0.194182705,0.459163117,268465.385603588
98,268465415435666,0.428027520,-0.709574544,0.094665258,-0.348786827,0.793484539,0.196402391,0.458427955,268465.418940171
99,268465448772166,0.435740684,-0.720996147,0.095217801,-0.352918712,0.791748393,0.197259513,0.457899118,268465.452276671
100,268465482108666,0.445819726,-0.735214847,0.096814709,-0.357016573,0.790936108,0.198611929,0.455535504,268465.485613171
101,268465515445250,0.453385999,-0.745824824,0.097826790,-0.359171153,0.790199348,0.199469244,0.454745145,268465.518949755
102,268465548781750,0.460198301,-0.755870849,0.096970169,-0.360318409,0.789576204,0.199196585,0.455039379,268465.552286255
103,268465582118333,0.469885850,-0.769344057,0.097695045,-0.362356565,0.788316010,0.199574150,0.455440227,268465.585622838
104,268465615454916,0.477049734,-0.778895031,0.097975590,-0.363717787,0.787902161,0.198953808,0.455342719,268465.618959421
105,268465648791416,0.484522384,-0.787060441,0.096800260,-0.364598649,0.788378120,0.195802762,0.455180291,268465.652295921
106,268465682127916,0.494365762,-0.798168357,0.096132595,-0.365018160,0.790717329,0.192269496,0.452283476,268465.685632421
107,268465715464333,0.502166142,-0.806066045,0.095446851,-0.364311321,0.791469235,0.191537266,0.451848692,268465.718968838
108,268465748800958,0.511847995,-0.814081149,0.094024862,-0.363988927,0.792109349,0.192788418,0.450452571,268465.752305463
109,268465782137541,0.522301081,-0.822764801,0.093057661,-0.365049221,0.791359832,0.196126092,0.449470012,268465.785642046
110,268465815474041,0.530014799,-0.828193711,0.092214322,-0.365560409,0.790694674,0.199294953,0.448830809,268465.818978546
111,268465848810583,0.542690472,-0.836876589,0.090722999,-0.367320761,0.789116228,0.204011580,0.448051743,268465.852315088
112,268465882147125,0.550548157,-0.841204270,0.089468347,-0.368747480,0.787904208,0.206757743,0.447753888,268465.885651630
113,268465915483541,0.558655181,-0.844769304,0.087956322,-0.370976441,0.786533225,0.209658279,0.446973630,268465.918988046
114,268465948820166,0.572070965,-0.850106938,0.085961450,-0.376027693,0.784985341,0.215343266,0.442751081,268465.952324671
115,268465982156750,0.582049452,-0.852270422,0.084106087,-0.380995480,0.783167062,0.218340466,0.440249125,268465.985661255
116,268466015493208,0.592680161,-0.853809103,0.082271600,-0.387024269,0.781301822,0.220849162,0.437041621,268466.018997713
117,268466048829833,0.608904495,-0.855509396,0.081193201,-0.397236468,0.778274569,0.222497040,0.432419939,268466.052334338
118,268466082166375,0.620505106,-0.856247266,0.079554545,-0.403531748,0.776414713,0.220946937,0.430725929,268466.085670880
119,268466115502708,0.632297258,-0.856652957,0.077889553,-0.410882661,0.774710221,0.218757528,0.427954099,268466.119007213
120,268466148839375,0.648534664,-0.857333267,0.076724341,-0.420031593,0.772982988,0.214063670,0.424555720,268466.152343880
121,268466182175916,0.661198909,-0.857899256,0.075404683,-0.425629647,0.771615754,0.209712112,0.423638306,268466.185680421
122,268466215512458,0.674371778,-0.858928872,0.074341456,-0.429995297,0.770588409,0.207466155,0.422203026,268466.219016963
123,268466248849000,0.693826901,-0.863230525,0.074220925,-0.431259199,0.768940909,0.207323232,0.423984094,268466.252353505
124,268466282185625,0.708271364,-0.865427124,0.074384221,-0.432203099,0.767516289,0.208619602,0.424967225,268466.285690130
125,268466315522041,0.722379545,-0.867414540,0.075189018,-0.432658609,0.766035993,0.207924207,0.427507851,268466.319026546
126,268466348858541,0.741269089,-0.871776267,0.076265075,-0.435718108,0.762860537,0.207461774,0.430294314,268466.352363046
127,268466382195041,0.754120140,-0.871723422,0.076656010,-0.440301163,0.760321458,0.208306553,0.429714556,268466.385699546
128,268466415531500,0.766766239,-0.871487568,0.076588134,-0.445213786,0.758421834,0.210911709,0.426728615,268466.419036005
129,268466448868041,0.782269682,-0.873593102,0.076133188,-0.451155407,0.757928574,0.215468593,0.419018394,268466.452372546
130,268466482204708,0.793556860,-0.874200873,0.075554692,-0.453188881,0.757274543,0.219100360,0.416113193,268466.485709213
131,268466515541166,0.804047128,-0.875199995,0.075357430,-0.453797471,0.755594152,0.222697789,0.416594623,268466.519045671
132,268466548877666,0.813553314,-0.879589545,0.076926976,-0.453942268,0.753513049,0.227616195,0.417546910,268466.552382171
133,268466582214250,0.823024218,-0.881723655,0.077319871,-0.455594225,0.752567144,0.230072873,0.416104701,268466.585718755
134,268466615550708,0.832605910,-0.883641031,0.077409700,-0.458154033,0.752501541,0.231091448,0.412835450,268466.619055213
135,268466648887166,0.836393674,-0.884212462,0.077032805,-0.462593450,0.754866089,0.229670364,0.404272267,268466.652391671
136,268466682223833,0.845280044,-0.886054718,0.076739394,-0.465757153,0.756595693,0.227776967,0.398435613,268466.685728338
137,268466715560208,0.854083465,-0.887851355,0.076440040,-0.470862590,0.756827351,0.228260044,0.391660807,268466.719064713
138,268466748896791,0.858718373,-0.888813726,0.076929909,-0.477510245,0.754684516,0.229811591,0.386809944,268466.752401296
139,268466782233291,0.866459999,-0.891377257,0.077396215,-0.481775024,0.751474045,0.231886244,0.386533839,268466.785737796
140,268466815569750,0.873933850,-0.894367281,0.077965498,-0.485487445,0.748078138,0.234599254,0.386838833,268466.819074255
141,268466848906250,0.881706572,-0.897511565,0.077840735,-0.488780717,0.743872125,0.237725236,0.388888721,268466.852410755
142,268466882242833,0.889269616,-0.901032469,0.078026111,-0.490994163,0.741866668,0.240356509,0.388313509,268466.885747338
143,268466915579291,0.899333520,-0.905842630,0.078393813,-0.493326604,0.740279365,0.242220835,0.387226605,268466.919083796
144,268466948915750,0.907288416,-0.908808415,0.077881351,-0.495731064,0.738664406,0.244994220,0.385491235,268466.952420255
145,268466982252250,0.914485354,-0.911856011,0.078506608,-0.498185311,0.736835354,0.248139106,0.383812577,268466.985756755
146,268467015588791,0.923946761,-0.915661310,0.080076275,-0.500005460,0.735867550,0.252960398,0.380137579,268467.019093296
147,268467048925250,0.931071861,-0.917577998,0.083009126,-0.499590938,0.735992050,0.256063816,0.378359581,268467.052429755
148,268467082261833,0.938147906,-0.919922603,0.086471247,-0.499047912,0.735823646,0.258764839,0.377565300,268467.085766338
149,268467115598208,0.946695210,-0.922174497,0.092992533,-0.499075954,0.735313286,0.262692934,0.375805854,268467.119102713
150,268467148934791,0.949719308,-0.921616703,0.100752878,-0.499138920,0.735186088,0.262780840,0.375909614,268467.152439296
151,268467182271291,0.954588331,-0.921949915,0.107805578,-0.499359305,0.735689817,0.259934367,0.376609820,268467.185775796
152,268467215607833,0.960029864,-0.921852577,0.117397132,-0.500800634,0.736368413,0.257026429,0.375363494,268467.219112338
153,268467248944250,0.957635007,-0.918589887,0.125843368,-0.499585204,0.735420656,0.257846138,0.378267768,268467.252448755
154,268467282280750,0.960588721,-0.919118076,0.134053970,-0.498842196,0.733066697,0.260651385,0.381877717,268467.285785255
155,268467315617208,0.963363211,-0.920343672,0.145799001,-0.497842077,0.730511614,0.263163020,0.386330593,268467.319121713
156,268467348953708,0.964797276,-0.922605656,0.155070710,-0.495645230,0.729184293,0.264293131,0.390864768,268467.352458213
157,268467382290208,0.965725636,-0.922674681,0.163796657,-0.493428034,0.730311628,0.262875281,0.392517950,268467.385794713
158,268467415626708,0.966873941,-0.922324228,0.174799076,-0.492424058,0.732648487,0.260170355,0.391223953,268467.419131213
159,268467448963208,0.975109919,-0.925515492,0.182143476,-0.491145718,0.735506565,0.255636051,0.390456449,268467.452467713
160,268467482299541,0.975749133,-0.924249529,0.189415087,-0.490585690,0.737687388,0.252136656,0.389320122,268467.485804046
161,268467515636083,0.976671586,-0.922629477,0.198494883,-0.486805505,0.740970219,0.248959338,0.389875411,268467.519140588
162,268467548972541,0.981110815,-0.922924249,0.204961886,-0.484295081,0.742271000,0.247254531,0.391608590,268467.552477046
163,268467582309083,0.982637539,-0.921966826,0.211138568,-0.481746616,0.742442027,0.249426038,0.393048011,268467.585813588
164,268467615645541,0.985228233,-0.920624891,0.218739467,-0.478217169,0.742087233,0.255986806,0.393809200,268467.619150046
165,268467648981958,0.989721618,-0.920944831,0.223513060,-0.473890373,0.745970305,0.257259943,0.390862627,268467.652486463
166,268467682318541,0.992933230,-0.920131171,0.228598482,-0.468948371,0.752325816,0.254836956,0.386201334,268467.685823046
167,268467715655000,0.997140977,-0.918093421,0.235690366,-0.461522122,0.760452743,0.249856384,0.382466726,268467.719159505
168,268467748991541,1.001318019,-0.915610451,0.241192681,-0.457807643,0.764854081,0.248079043,0.379298350,268467.752496046
169,268467782328041,1.003661454,-0.914143148,0.247858277,-0.455656498,0.765856472,0.247957869,0.379944691,268467.785832546
170,268467815664333,1.006268509,-0.912432972,0.257527623,-0.451769952,0.768150354,0.245224335,0.381725061,268467.819168838
171,268467849001000,1.007914140,-0.910096492,0.265617519,-0.448887910,0.770445273,0.242577382,0.382191043,268467.852505505
172,268467882337458,1.009543065,-0.908823582,0.273494643,-0.445318909,0.775301795,0.235879588,0.380734907,268467.885841963
173,268467915673916,1.011396343,-0.906513106,0.284435151,-0.444226757,0.779833994,0.226537970,0.378420575,268467.919178421
174,268467949010416,1.012651742,-0.901306195,0.291709839,-0.444884214,0.781442894,0.220561914,0.377859147,268467.952514921
175,268467982346875,1.012608557,-0.898372875,0.304033158,-0.445206154,0.780261614,0.217695148,0.381565420,268467.985851380
176,268468015683333,1.012177870,-0.897067060,0.313611402,-0.443462768,0.780994655,0.214917681,0.383664654,268468.019187838
177,268468049019875,1.012723117,-0.898257617,0.323584735,-0.439806143,0.781697361,0.214091750,0.386890899,268468.052524380
178,268468082356333,1.012094226,-0.897642990,0.335604604,-0.437701298,0.782276736,0.214099953,0.388100433,268468.085860838
179,268468115692833,1.011418052,-0.897529809,0.344562799,-0.436737378,0.781763087,0.212708204,0.390975973,268468.119197338
180,268468149029291,1.010666617,-0.898703472,0.353815201,-0.435791793,0.781849015,0.211756156,0.392373565,268468.152533796
181,268468182365708,1.008919961,-0.898283712,0.364667968,-0.433137358,0.784107411,0.208088594,0.392768108,268468.185870213
182,268468215702250,1.007925260,-0.897861296,0.372348301,-0.433397855,0.784403818,0.204858568,0.393586038,268468.219206755
183,268468249038666,1.008956153,-0.899803485,0.380441617,-0.432573141,0.786691959,0.198693834,0.393086572,268468.252543171
184,268468282375208,1.007235009,-0.899147355,0.389822864,-0.432592002,0.788230815,0.194954240,0.391853595,268468.285879713
185,268468315711583,1.006203710,-0.898842382,0.396592995,-0.432857501,0.787803084,0.192853156,0.393456983,268468.319216088
186,268468349048125,1.005649739,-0.902022121,0.406226418,-0.432263559,0.788282573,0.192147834,0.393494681,268468.352552630
187,268468382384708,1.004313206,-0.902804202,0.414448561,-0.432338160,0.787750156,0.194654786,0.393246710,268468.385889213
188,268468415721041,1.003418717,-0.903540130,0.420390505,-0.432927085,0.786170816,0.195062469,0.395550596,268468.419225546
189,268468449057541,1.003202426,-0.904660894,0.426402473,-0.434882954,0.783636478,0.196984557,0.397476822,268468.452562046
190,268468482394125,1.000888673,-0.905633662,0.433717860,-0.435393586,0.782536142,0.196991883,0.399078769,268468.485898630
191,268468515730500,0.999107039,-0.906538415,0.438630544,-0.434774874,0.782117996,0.195652608,0.401226069,268468.519235005
192,268468549067041,0.998305661,-0.905971416,0.443260291,-0.434091689,0.782298783,0.192609037,0.403081668,268468.552571546
193,268468582403541,0.995358694,-0.906953869,0.448320642,-0.431995299,0.784650660,0.187824493,0.403020368,268468.585908046
194,268468615739916,0.993218952,-0.907234650,0.451177204,-0.431479272,0.784890409,0.187419496,0.403294767,268468.619244421
195,268468649076375,0.992697772,-0.904205560,0.451052825,-0.430049024,0.785208580,0.186619155,0.404572202,268468.652580880
196,268468682412958,0.989102079,-0.904210415,0.453319381,-0.428853625,0.784875232,0.185202100,0.407131029,268468.685917463
197,268468715749375,0.986162096,-0.903413123,0.454304185,-0.429314718,0.784103657,0.185654224,0.407925104,268468.719253880
198,268468749085833,0.985373044,-0.898475168,0.450985787,-0.428276367,0.784511755,0.184541075,0.408736228,268468.752590338
199,268468782422333,0.981602775,-0.895349200,0.450982030,-0.425591948,0.786765741,0.181714949,0.408473859,268468.785926838
200,268468815758916,0.978651212,-0.892268347,0.450825299,-0.423812629,0.788234356,0.179506059,0.408469195,268468.819263421
201,268468849095333,0.975222714,-0.888592179,0.450813146,-0.420618079,0.790681661,0.177027267,0.408122951,268468.852599838
202,268468882431750,0.970309568,-0.882799006,0.450291162,-0.415852175,0.794127908,0.174514754,0.407397211,268468.885936255
203,268468915768291,0.966367121,-0.877792033,0.449855299,-0.413036265,0.795919162,0.172657735,0.407557471,268468.919272796
204,268468949104666,0.964493192,-0.868866276,0.445929447,-0.410325594,0.797381382,0.171779635,0.407808348,268468.952609171
205,268468982441208,0.957864084,-0.859951207,0.445413027,-0.406687596,0.798492626,0.170324676,0.409883256,268468.985945713
206,268469015777625,0.952490908,-0.852555190,0.445202267,-0.404063669,0.799113023,0.168505699,0.412015546,268469.019282130
207,268469049114166,0.946468039,-0.837309089,0.441837110,-0.401622363,0.800615311,0.164026689,0.413291543,268469.052618671
208,268469082450583,0.940484134,-0.827562934,0.441541987,-0.398570983,0.802592661,0.160201964,0.413910107,268469.085955088
209,268469115787208,0.934470368,-0.817035755,0.441046513,-0.395206127,0.804747640,0.156241875,0.414465780,268469.119291713
210,268469149123541,0.927297951,-0.801018781,0.438407911,-0.389761555,0.808433225,0.150234417,0.414670139,268469.152628046
211,268469182460041,0.921229795,-0.789371408,0.437630104,-0.385194196,0.810740234,0.146591630,0.415736275,268469.185964546
212,268469215796541,0.915198257,-0.777300432,0.436767396,-0.379460709,0.813679942,0.142641726,0.416638828,268469.219301046
213,268469249132958,0.908430352,-0.760686704,0.435916329,-0.370526823,0.817807276,0.138998307,0.417828500,268469.252637463
214,268469282469458,0.902888016,-0.748080328,0.435238172,-0.364564439,0.820144132,0.135995115,0.419477956,268469.285973963
215,268469315805875,0.897371811,-0.735144139,0.434667516,-0.358687845,0.822520274,0.133241949,0.420773175,268469.319310380
216,268469349142458,0.891795888,-0.718059962,0.434571543,-0.352123883,0.825368595,0.132099852,0.421099913,268469.352646963
217,268469382478875,0.887149296,-0.704553322,0.433525050,-0.347401193,0.827225502,0.132170273,0.421356681,268469.385983380
218,268469415815416,0.882869951,-0.691193185,0.432243909,-0.342332836,0.829289535,0.132730962,0.421271458,268469.419319921
219,268469449151875,0.879524940,-0.675395942,0.430025328,-0.336071459,0.832112264,0.134328780,0.420239202,268469.452656380
220,268469482488333,0.876173191,-0.662574892,0.428296992,-0.331451815,0.835002449,0.133591077,0.418406599,268469.485992838
221,268469515824833,0.873034915,-0.649839099,0.425998851,-0.328111920,0.838495919,0.132641014,0.414335103,268469.519329338
222,268469549161208,0.871239905,-0.635342667,0.421906204,-0.323275374,0.846009257,0.131258758,0.403153273,268469.552665713
223,268469582497750,0.867895720,-0.623848361,0.419254929,-0.316753946,0.852310828,0.126063838,0.396662517,268469.586002255
224,268469615834166,0.863643236,-0.613064276,0.417336723,-0.310125436,0.858150489,0.118775936,0.391525584,268469.619338671
225,268469649170666,0.855457272,-0.598425712,0.416979773,-0.304066612,0.863243931,0.108232563,0.388122631,268469.652675171
226,268469682507208,0.847901121,-0.587866655,0.416600770,-0.301462926,0.864577690,0.102674879,0.388694540,268469.686011713
227,268469715843541,0.839170573,-0.577848363,0.416302716,-0.296708715,0.866103029,0.097467005,0.390294400,268469.719348046
228,268469749180041,0.824904843,-0.563450644,0.413746883,-0.290105837,0.867550602,0.092618490,0.393212951,268469.752684546
229,268469782516500,0.815221527,-0.554798485,0.412791733,-0.285804357,0.868611203,0.090925840,0.394414746,268469.786021005
230,268469815853041,0.805202578,-0.546443988,0.411811773,-0.281169373,0.869778707,0.089461636,0.395506578,268469.819357546
231,268469849189541,0.788404015,-0.538535379,0.407852054,-0.272555397,0.872273256,0.088662930,0.396221983,268469.852694046
232,268469882525916,0.777462542,-0.531445926,0.406299223,-0.267115236,0.874186134,0.086635135,0.396159639,268469.886030421
233,268469915862375,0.766189715,-0.524654103,0.404452636,-0.263239036,0.874559656,0.087787980,0.397673159,268469.919366880
234,268469949198875,0.749552081,-0.518550250,0.401380398,-0.259341611,0.874248110,0.092319537,0.399886644,268469.952703380
235,268469982535416,0.736555901,-0.513207919,0.399129398,-0.253898829,0.875077062,0.093334973,0.401327990,268469.986039921
236,268470015871791,0.723597768,-0.508326713,0.396229873,-0.248812390,0.876194874,0.096041552,0.401436186,268470.019376296
237,268470049208291,0.707568558,-0.500039336,0.392498500,-0.241270501,0.878823773,0.098791463,0.399621849,268470.052712796
238,268470082544791,0.695029772,-0.496361283,0.388461339,-0.232264990,0.881267986,0.099932502,0.399290945,268470.086049296
239,268470115881291,0.679020589,-0.492383267,0.383277948,-0.220536707,0.883980531,0.103374776,0.399068530,268470.119385796
240,268470149217750,0.669074153,-0.485284526,0.381899981,-0.213858693,0.885815025,0.105819524,0.397993069,268470.152722255
241,268470182554208,0.658807876,-0.482347293,0.378806616,-0.208223672,0.887547202,0.108512182,0.396393777,268470.186058713
242,268470215890583,0.645487891,-0.478189438,0.374759582,-0.196462567,0.891735924,0.108485860,0.392989025,268470.219395088
243,268470249227083,0.637242266,-0.468954883,0.372265760,-0.188858689,0.894772992,0.109097465,0.389629933,268470.252731588
244,268470282563541,0.628367322,-0.465269526,0.369778803,-0.181590261,0.897548410,0.108791355,0.386776839,268470.286068046
245,268470315900041,0.617167380,-0.459354500,0.367445251,-0.174206774,0.900295734,0.108534480,0.383848812,268470.319404546
246,268470349236458,0.611811807,-0.451416027,0.367571667,-0.170938723,0.901418996,0.111364505,0.381866137,268470.352740963
247,268470382573000,0.603421324,-0.445515267,0.367332733,-0.166750638,0.901734944,0.111800026,0.382843470,268470.386077505
248,268470415909458,0.591079893,-0.436950669,0.367938210,-0.161732927,0.901413230,0.110071777,0.386239441,268470.419413963
249,268470449245958,0.584812063,-0.427621710,0.368688987,-0.158022339,0.901046804,0.109021732,0.388918902,268470.452750463
250,268470482582375,0.574781572,-0.419665220,0.368922025,-0.152978840,0.900839978,0.108328490,0.391599029,268470.486086880
251,268470515918916,0.561283318,-0.408835750,0.368697838,-0.144696878,0.901450896,0.105162735,0.394195318,268470.519423421
252,268470549255250,0.554574057,-0.397801926,0.367005533,-0.138720819,0.902663272,0.100315843,0.394832035,268470.552759755
253,268470582591750,0.544822714,-0.387774876,0.366420018,-0.134377933,0.903759968,0.094878945,0.395168989,268470.586096255
254,268470615928208,0.531757878,-0.373197472,0.365471115,-0.129364604,0.903004719,0.086938436,0.400361135,268470.619432713
255,268470649264750,0.524332368,-0.359942175,0.364471188,-0.124400344,0.902459159,0.078970078,0.404791058,268470.652769255
256,268470682601166,0.513613716,-0.348083971,0.363288820,-0.116277360,0.902285570,0.071708729,0.408923265,268470.686105671
257,268470715937708,0.499715908,-0.331843982,0.360015123,-0.104038046,0.902880439,0.067147066,0.411672591,268470.719442213
258,268470749274083,0.491175551,-0.319779807,0.356901367,-0.093727485,0.902485516,0.065158110,0.415318585,268470.752778588
259,268470782610625,0.480885767,-0.307096383,0.353969440,-0.085032208,0.901749395,0.061951637,0.419260778,268470.786115130
260,268470815947041,0.466917512,-0.288942553,0.350156025,-0.074418711,0.900802739,0.058400752,0.423799111,268470.819451546
261,268470849283500,0.456944645,-0.275046980,0.348015372,-0.065456787,0.899540287,0.056778318,0.428157631,268470.852788005
262,268470882619916,0.446259818,-0.260842569,0.344494360,-0.054514594,0.898798586,0.055113907,0.431453093,268470.886124421
263,268470915956458,0.431853079,-0.241948732,0.339317773,-0.040990214,0.897851934,0.053941564,0.435054099,268470.919460963
264,268470949292875,0.422616375,-0.229656352,0.335225782,-0.031368505,0.897518137,0.055102361,0.436395457,268470.952797380
265,268470982629416,0.412720048,-0.215220972,0.330891897,-0.023410271,0.897592141,0.057540107,0.436428112,268470.986133921
266,268471015965833,0.399769171,-0.196317959,0.324865507,-0.012477468,0.896911046,0.064120018,0.437359765,268471.019470338
267,268471049302291,0.391994122,-0.184627891,0.320779664,-0.004474401,0.897142488,0.068799524,0.436327876,268471.052806796
268,268471082638708,0.381392084,-0.171650646,0.317058196,0.004679298,0.896934709,0.071093780,0.436385106,268471.086143213
269,268471115975208,0.366701845,-0.154822098,0.312791092,0.015695337,0.896546553,0.072779867,0.436647544,268471.119479713
270,268471149311708,0.358048628,-0.143821095,0.311194793,0.022121279,0.896779282,0.070987096,0.436186260,268471.152816213
271,268471182648208,0.343154026,-0.127914064,0.308877456,0.025123036,0.896789027,0.067538637,0.436551097,268471.186152713
272,268471215984583,0.331616611,-0.115989083,0.306989360,0.026995455,0.896635371,0.065589352,0.437051882,268471.219489088
273,268471249321041,0.320197340,-0.101580900,0.304643711,0.026223026,0.897795808,0.063320402,0.435046687,268471.252825546
274,268471282657583,0.303236903,-0.086636793,0.301630556,0.027365573,0.899854579,0.057795709,0.431477197,268471.286162088
