ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
225.512,268541.353637130,2,6,1,7,268540118681041,268540.12018554605,411063f07b11eb77,0.003837271647120815,-0.013319911012635785,-0.0063639919746340673,-0.036708145452788388,0.89824294064922117,0.0032742935121630456,0.43795144005441211,0.0035965117249131123,0.019824850624443696,1.7838691220583837e-05,0.311993699937955,-0.30736314976906531,-0.60919707970311743,0.66111023547080117,0.011963825428438636,0.07381877462756635,-0.0099004763770381976,-0.002871487657295647,-0.00053902673422089888,0.0036663801675852949,-0.014559049554290876,-0.055608363951446901,-0.058168484510303202
199.677,268541.353637130,2,11,1,12,268540285363833,268540.28686833807,411063f125c0d049,0.0048152374786615392,-9.70650937933068e-05,-0.0098416762383450665,-0.036318472522965883,0.89832325027757398,0.0025550692889426407,0.43782397307336018,0.004620318208684181,0.03305410277914779,-0.0034916347341602512,0.31139499886177224,-0.30778158531668592,-0.60952940754820073,0.66089148258830199,0.0026483238817854218,0.086050800178937237,-0.041313683233901284,-0.0028714469763322596,-0.00053894908821595488,0.0036664071719773664,-0.014370335628517632,-0.055653120331843824,-0.058101473614257777
173.350,268541.353637130,2,16,1,17,268540452046416,268540.45355092105,411063f1d06fa714,0.0045473745480663743,0.016954987570776806,-0.023929172701299399,-0.038571186150835768,0.89264268258918367,0.01197618287958821,0.44895203426982977,0.003773153466545138,0.049995702030130686,-0.017068216375904829,0.32592545931492806,-0.3089885795117806,-0.60391973068166493,0.65846762380167989,0.0004686408236214391,0.11720875003897456,-0.14239672766485018,-0.0028713989079102867,-0.00053890587488463902,0.0036664423021091608,-0.014057516905414439,-0.055773666958244823,-0.057991075265086331
148.077,268541.353637130,2,21,1,22,268540618729041,268540.62023354607,411063f27b1e80b1,0.0059756807118571233,0.037628255241566551,-0.054484646980704876,-0.038972165852810881,0.89057426775229898,0.017072023926071683,0.45284350841957022,0.0049656040853564712,0.07060051241335058,-0.047331259379509633,0.33228045066575651,-0.30813696353471537,-0.60217360510426998,0.65728856914196676,-0.0070965964424526485,0.12202672414389618,-0.18104459561962977,-0.0028713526689232156,-0.0005389131901781597,0.0036664839560451956,-0.013732633329502138,-0.055908294921780816,-0.057863256862041738
20.652,268541.353637130,1,42,1,43,268541318796083,268541.32030058804,411063f547fce09a,0.014566401588249575,0.10276096559230642,-0.15609340949166278,-0.036403095692060627,0.86256828838571176,-0.0042562533097368904,0.50461143468576086,0.013548550848847258,0.13595942344467374,-0.15007781907479684,0.35380453233940329,-0.35982378333477893,-0.58418699459095225,0.63566874486129421,-0.04483680610210887,-0.011854105779716021,-0.090727871398902926,-0.0028713763952812042,-0.00053901883059146328,0.0036666023141815494,-0.01338028504472265,-0.056172049913732154,-0.057679523202526617
5.588,268541.453646630,1,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.011767995865591803,0.099535025745883077,-0.16523237962249931,-0.02940815493779303,0.84889872369865638,0.001961382896069841,0.52773319349417658,0.010566426562528774,0.13261648681998073,-0.15863434079421876,0.37455061695789549,-0.37177680273906766,-0.57946732287178071,0.62105673332263911,-0.0012089356722517644,-0.056148331103282219,-0.084859330089892937,-0.0028713802594599975,-0.00053903948188177206,0.0036666006866076595,-0.013345047283064354,-0.056177747171515149,-0.057673374128878199
5.587,268541.553656171,1,48,0,49,268541518815083,268541.52031958807,411063f614cea879,0.014191699518582835,0.093795888277241446,-0.17274119739246455,-0.039780786937069212,0.84493272083004978,-0.00033103313944748969,0.53339116030445943,0.012391366350755627,0.12694622421017671,-0.16664406856120609,0.37693042066984217,-0.377398572212788,-0.56932837719350216,0.62558690410495199,0.023456348384989799,-0.081030535584814503,-0.078519092995237322,-0.0028713372301279357,-0.00053911779383576978,0.0036665935934893402,-0.013207750923286427,-0.05609238514232423,-0.05766383390435155
163.018,268541.653665588,2,26,1,27,268540785411625,268540.78691613005,411063f325cd578d,0.0065933160578123791,0.060355308288443994,-0.084202600641765241,-0.034241302014037411,0.89233092725705487,-0.010912355422929454,0.44994891177616153,0.0067339211374870507,0.093635559061558418,-0.078566459172924499,0.31044571792636705,-0.3258781185523113,-0.60676097673153295,0.65518548914470365,0.0277592528210375,0.14962118317678469,-0.17164655999701098,-0.0021242343733287863,-0.0025569669592200982,0.0046931435631271841,0.0051798550943027086,-0.049963531790071743,-0.053718982677559479
137.645,268541.653665588,2,31,1,32,268540952094416,268540.95359892107,411063f3d07c3c4e,0.014286881536993047,0.085185114530852368,-0.11171899728567797,-0.049438720639778333,0.88510716370422382,-0.0053896917814508227,0.46272251522478064,0.013173944549971615,0.11846669419488663,-0.10620005007664796,0.32338313211195946,-0.33100530712350063,-0.59090680719266553,0.6608237145675887,0.045794311630222101,0.12480846360949477,-0.15310822052385697,-0.0021244418699361079,-0.0025573346608690887,0.004693230689516421,0.0064737169522938471,-0.050237374074168929,-0.053702463264762343
11.280,268541.653665588,1,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.02125560759133463,0.084834492074605,-0.19070670900527703,-0.043948587714754739,0.8385545327434587,0.0074270491470923572,0.54299144505850661,0.018791486222920678,0.11789235706614269,-0.18434537109178806,0.38920463938799549,-0.37870120603522284,-0.56187123715166076,0.62402392429136122,0.026915031482601139,-0.11210208265550298,-0.1292887313150021,-0.0021242993421865595,-0.0025574328756633466,0.0046932488322545332,0.0078208077932363802,-0.049469581578142741,-0.054108834726920907
128.971,268541.753675130,2,36,1,37,268541118776916,268541.12028142106,411063f47b2b0d87,0.020409746222623149,0.099680766210210658,-0.13656035612058412,-0.044019408389484316,0.87903179754950855,-0.0025794004991686048,0.47471969675532205,0.019353500943326093,0.13290591951983369,-0.13070079253371111,0.3338535962715628,-0.33750141934322414,-0.59044290704036795,0.65269574973610267,0.0043318159843895527,0.046075808155652057,-0.14157510353454125,-0.0017519458331972239,-0.002768518934491709,0.0039329256967611942,0.010240623862671851,-0.044864080889778495,-0.052413625410453704
9.473,268541.753675130,1,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.027531787268072754,0.076446161117266279,-0.21146148726505695,-0.042234449176124622,0.8396777867085542,0.0022743844373123712,0.54143544970654123,0.025371721241359491,0.10956712486531178,-0.20532171307315908,0.38446090049187309,-0.38124443526015372,-0.56387757657855186,0.62360610581363296,0.077340780134457859,-0.088379397103222387,-0.2519505341078393,-0.001751919497529353,-0.0027683675447262367,0.0039313032796707724,0.011029382688557673,-0.043746565805906697,-0.052927593033229518
104.631,268541.853684505,2,39,1,40,268541218786500,268541.22029100504,411063f4e193f719,0.019940765030636434,0.1038129292687555,-0.15042805667144782,-0.04037928671997415,0.87383923650420137,-0.0026815819665979013,0.48452798090551713,0.018952094636790415,0.13701986906316602,-0.14445456252569627,0.34071684711483413,-0.34450917659971236,-0.58934516665956771,0.64645010005855941,-0.020660082316031999,0.031540054958912864,-0.1248731436232014,-0.0021753407361723332,-0.0021371012922047081,0.0035861184165142221,0.0096471516437996434,-0.042530497988891337,-0.051322624058615547
9.303,268541.853684505,1,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.032299466048647203,0.070906792923346673,-0.23815833269891964,-0.04434663411573958,0.84562494346119133,0.0041036403486276463,0.53191638853040701,0.030110654390934636,0.10401701972344433,-0.23197101205588233,0.37902338718778733,-0.37321996350606396,-0.56658931108105004,0.62930492082449985,0.060717696887183786,-0.059075001342647177,-0.25026629858778315,-0.0021751568470159809,-0.0021371575840750967,0.0035844069929808508,0.011016537633394568,-0.040558195280811879,-0.051943499404689779
108.613,268541.953693880,2,42,1,43,268541318796083,268541.32030058804,411063f547fce09a,0.016651802077987776,0.1045423486642332,-0.16084706010631242,-0.036680685855204731,0.86267409309375664,-0.0033555337088081449,0.50441721817961915,0.015591269153254881,0.13773176473231688,-0.15478909981081804,0.35430410545536473,-0.35904954660910293,-0.58406552393397426,0.63593984596737108,-0.03826133420507425,-0.0084174651166139085,-0.10162147525927891,-0.0023496602314366042,-0.00179067626762157,0.0032885853569292731,0.010289622209771259,-0.039706696067117173,-0.050889966996842291
81.565,268541.953693880,2,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.011760754473971038,0.099555864260035903,-0.16524897668060437,-0.029410734683888773,0.84890457174642675,0.0019615341057810931,0.52772364202279376,0.010559192851149965,0.13263734037732991,-0.15865101187817701,0.37454396996929945,-0.37176994190765289,-0.57946963390999628,0.62106269267267367,-0.0013496477437047539,-0.055696015578746184,-0.085182065475517932,-0.0028713464116427614,-0.00053909419947459358,0.0036665953297645268,-0.013246292144985287,-0.056110335889451385,-0.05766715959105264
9.731,268541.953693880,1,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.036701781947523132,0.069597664720488672,-0.25960934059971164,-0.043085569687396574,0.84792259821599947,0.00063785423939766162,0.528365921945947,0.03476142967330479,0.10274995022105052,-0.25356600119936579,0.37406214746156069,-0.37316008536938788,-0.56910570548084316,0.6300379008541539,0.068599405855594195,0.0087744308306977482,-0.20743280874902387,-0.0023491982520093728,-0.0017909226133992638,0.0032871325598232701,0.01162787471532142,-0.037425852979083282,-0.051317565512270985
85.475,268542.053703338,2,48,1,49,268541518815083,268541.52031958807,411063f614cea879,0.017442541822034238,0.096636195405207764,-0.18036361614721097,-0.040341200484751316,0.84502824857743752,0.00050744880063730013,0.5331975640958917,0.015584457893484843,0.12977826538703272,-0.17423893873522558,0.37738642373155573,-0.37666878277457827,-0.56899965330038271,0.62605072463041567,0.028398161460827326,-0.073779172308221078,-0.095087266791807304,-0.0023386134718846054,-0.0018244896410831643,0.0031370079517800756,0.010395602993332347,-0.035582991424667462,-0.051417704475549171
9.253,268542.053703338,1,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.041356128621612795,0.072672398850456815,-0.2808868555459873,-0.03203835253759002,0.85054537386427775,-0.0020490983247399286,0.52492091344629133,0.040190056397943888,0.10581652387638438,-0.27460448307999397,0.36972619632674403,-0.37262405889112599,-0.57877184982996044,0.62408092129920667,0.072133963025558745,0.067406482432331716,-0.20308398988312362,-0.0023381015871593662,-0.0018246120417505277,0.0031366042866487177,0.010230909100982698,-0.034607709752242241,-0.051445536655526827
88.823,268542.153712838,2,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.020247052777787732,0.087443939752371413,-0.19158351888206951,-0.044814363019579806,0.83835582668861419,0.0061303840352076588,0.54324363993374147,0.017776197632026845,0.12052115689818232,-0.18532624050372168,0.38846608742056293,-0.37979641540608416,-0.56111853518381838,0.62449561346899363,0.020929624144152711,-0.099581150977521932,-0.13708330106472782,-0.0021860747526323112,-0.0019760984786932564,0.003094026617117965,0.0092466129932634242,-0.032422357437915293,-0.051808526524137727
9.363,268542.153712838,1,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.049781446616475572,0.082270172894599897,-0.30181098907261678,-0.020703236758590926,0.85799860072298073,-0.0083160826528372311,0.51316729545725748,0.049662751173199959,0.11542799548980461,-0.29549389606211912,0.35698370656626427,-0.36874442312681383,-0.59205721396286226,0.62133601139288408,0.096981024803727486,0.14155787344018692,-0.16499900237577181,-0.0021855984301543817,-0.0019760394005113365,0.0030939056034082696,0.0084799846216375447,-0.031665503997021047,-0.051795472562802765
88.802,268542.253722171,2,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.024958478985150356,0.07856475221709705,-0.21355352945163666,-0.042562241210786722,0.83940078264836537,0.0015050402982585975,0.54184183096048166,0.02280065045548816,0.11169612823934696,-0.20746939838175832,0.384204246981319,-0.38207579863623364,-0.56344992117002601,0.62364201833383026,0.068784805023998849,-0.081169227984464049,-0.26117534138809523,-0.0021915114674217404,-0.0021352999043266173,0.003076565044820291,0.0073260797931593447,-0.027815528247163216,-0.05136331259350551
11.567,268542.253722171,1,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.058631116785181951,0.10459526856908735,-0.31755215573017564,-0.0095165133280443737,0.86269124757423987,-0.013186848154411707,0.50546949223579407,0.059437364408588766,0.13772632204337573,-0.31114558001297737,0.34809638662885323,-0.36674540563759661,-0.60328562407135344,0.61674400592830125,0.098915066616561395,0.31294215594309543,-0.091117266859073315,-0.0021910818040021193,-0.0021351134198872332,0.0030766089776280672,0.0061988363216688401,-0.026765578390304693,-0.051553120981247973
90.919,268542.353731671,2,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.031582195645920443,0.072220735267449723,-0.2416109624326625,-0.044675459472110268,0.8455570428275212,0.003880018450349354,0.53199848619619072,0.029381227033644541,0.10533469904331064,-0.23544800111643246,0.37892331444595079,-0.37343613987720198,-0.56630878345068303,0.62948942246039175,0.057673527335065526,-0.057270795060643517,-0.25967445672577039,-0.0022466710243814088,-0.0019889853320163484,0.0031334364707370473,0.0051357658236282468,-0.026365067929010708,-0.051417744001135662
11.313,268542.353731671,1,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.067311291977479107,0.14598171857646772,-0.32416112635653105,-0.0022278243148937116,0.864265603710064,-0.030379215231557233,0.50211269605228614,0.069156960521982058,0.17920752368768794,-0.31850424255874588,0.33356593432613635,-0.37652863137778009,-0.60955274323141162,0.61270336250829271,0.099469299811484807,0.50038796409858521,-0.025167875018690267,-0.0022462845313818134,-0.0019886543701978961,0.0031337126783564785,0.0042033461468497955,-0.025599562262900073,-0.051826404660282724
98.743,268542.453740921,2,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.037014559639215822,0.070258142169902921,-0.26501683835739964,-0.043277133575075566,0.84791107995719828,0.00079626581038022559,0.5283685355588299,0.035057835992151343,0.10340906490185708,-0.25897130227235116,0.37417600945798429,-0.37304991957965161,-0.56896210472174968,0.63016521233586908,0.06714603951430656,0.0049679389691620907,-0.21608916704785827,-0.002312372657421913,-0.0019643022053233671,0.0032345702448408737,0.004860513686638368,-0.026688429756199481,-0.052588945531356873
16.903,268542.453740921,1,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.077608655694789641,0.20007403035557605,-0.32725168945543087,0.0093930563265665068,0.86261064044670543,-0.037749561259694892,0.50437057538892138,0.080326589447649491,0.23324398656990397,-0.32161894653379547,0.32995087455616778,-0.38333681464286312,-0.6165997108027188,0.60331592350698571,0.13755419102901528,0.58251040902655138,-0.024175346683092618,-0.002312154978021193,-0.0019640783211303937,0.0032350360854198146,0.0041222873302785802,-0.026698387851380446,-0.052992599258269713
98.737,268542.553750380,2,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.041810659596755964,0.072857893791202999,-0.28605317251826246,-0.031989950569421166,0.85053781343727763,-0.0017369894387546103,0.52493724106417772,0.040636338260466351,0.10599806438164543,-0.27975150491340495,0.36995843599964184,-0.37241490995626997,-0.57880072915990655,0.62404134991114402,0.069651010928353838,0.062550760722560175,-0.21024854049794478,-0.0022884316714230362,-0.0020668070398903193,0.0034724145254946032,0.0055277188672460606,-0.028699605571049204,-0.05482182632055798
9.380,268542.553750380,1,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.08628009219372873,0.25811579668545653,-0.32375118299023015,0.030144413651054358,0.86075329121915745,-0.050329878343423784,0.50563034179075794,0.090570698563724461,0.29112125046839099,-0.31813053627237564,0.32194603661521443,-0.39312323126731474,-0.62995979169639704,0.58732915421553222,0.10834704218505861,0.55870719868093854,0.031055316263843405,-0.0022884562383540617,-0.0020666267110928038,0.0034731454548399751,0.0048126898794575712,-0.029647509907350982,-0.055282718117977532
98.678,268542.653759838,2,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.049249875239459867,0.082064102462159505,-0.30560437736191887,-0.02043802994078836,0.85802659396047676,-0.0078016155033044376,0.51313920040934446,0.049129410619942311,0.11521460250616652,-0.29924900270149679,0.35732762356834924,-0.36836077372799197,-0.59226453770469212,0.62116827606612257,0.091822547145505709,0.13666247084289529,-0.16907243394187979,-0.0021378705314805098,-0.0022786383706436247,0.0037665280685920113,0.0067050300170270237,-0.031928435019568012,-0.058643505400790281
9.146,268542.653759838,1,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.097089137684075344,0.30529349466154099,-0.3188625037205407,0.038991926455489268,0.86056661588509931,-0.042983389749960466,0.50602095876894349,0.10162257753788147,0.33813575324894884,-0.31252255688035702,0.32741699628612186,-0.38820468740995279,-0.63608392843951467,0.58094101869025294,0.090730397909618885,0.40741277675655024,0.044219854644109692,-0.0021380914442379619,-0.0022784730075529843,0.0037673741302493373,0.0059845726296282849,-0.033470487378594961,-0.059080433530939558
98.623,268542.753769130,2,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.057527409369990783,0.10389706165551466,-0.31783037820327398,-0.0090824986789975748,0.862847414219298,-0.012494932194113267,0.50522844127657918,0.058339303446146615,0.13701756765090703,-0.3113702030829788,0.3484151963200367,-0.36608569841973826,-0.60370294525544121,0.61654753772576898,0.093770145579247732,0.30805386327653006,-0.088437851586387325,-0.0019782589437127942,-0.0024738873857632639,0.0039492593341904766,0.0090619601988406132,-0.034298531202507698,-0.062898512685187785
9.085,268542.753769130,1,84,1,85,268542718928250,268542.72043275507,411063fae1b91fc8,0.10587685958818005,0.33720456469799154,-0.31542828025510289,0.048551860747594711,0.85974405267796605,-0.035938523244464254,0.50714037155633762,0.11068692822340975,0.36985831016197829,-0.30836024666264289,0.33319001338402721,-0.38401475901575394,-0.64226218261906176,0.57359948449821963,0.08367885071149124,0.26051200054493218,0.010709832368109771,-0.0019784728851223567,-0.0024738834413897404,0.0039498922064816521,0.0090251743978979546,-0.035430421841238027,-0.063156138599872208
99.679,268542.853778588,2,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.0665484547037834,0.1448937952677061,-0.32240691426326085,-0.0018124668916900677,0.8646103799972289,-0.029517106099456819,0.50157192846570653,0.068397520088930547,0.17810885628512857,-0.31668838029230695,0.33379315710600554,-0.37553664776322565,-0.61009023891832093,0.61265345410970373,0.097174001534395718,0.49638949237694241,-0.01633835669255726,-0.0017889724189730813,-0.0025092435388075229,0.0039529109987190003,0.013677958197194705,-0.035098572459830744,-0.065081210793242236
12.673,268542.853778588,1,87,1,88,268542818937583,268542.82044208806,411063fb4821f882,0.11474343811063853,0.359564487433635,-0.31722151477754323,0.057150248859709207,0.85880249163739453,-0.0318242765938683,0.50811356805780472,0.11987311739078481,0.39205075963428904,-0.3096261569219545,0.33678737884003973,-0.38179370121435197,-0.64767637681967116,0.56685372193965977,0.079319495155577888,0.16362776809767313,-0.034460631196798444,-0.0017891144269364184,-0.0025094856901835185,0.0039531628244897244,0.014705206579505539,-0.035409930156650976,-0.064850233252634018
5.425,268542.953787921,1,90,0,91,268542918946958,268542.92045146303,411063fbae8ad40d,0.12202856110569456,0.37268992452628497,-0.32218700894224533,0.058889442648832557,0.8584547268052668,-0.023067121141393421,0.50897492738339589,0.12694280052481444,0.40507456553968807,-0.31403555328505278,0.34358869568359579,-0.37621053037871316,-0.6486602656445245,0.56537801938578036,0.064418051276283375,0.10240375062416779,-0.056085618350008408,-0.0017891016746026706,-0.0025095011801660187,0.0039531627003734455,0.014734405036463423,-0.03538585925840259,-0.064850867496637835
112.173,268543.053797255,2,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.078055832989305046,0.19996443553718524,-0.32525743881098812,0.0097396694420612273,0.86299810323533532,-0.037120321635323417,0.50374750380080613,0.0807819410559764,0.23312603536044041,-0.31957962374375398,0.32995523601631516,-0.38245129691591817,-0.61711878083862048,0.60334480858710027,0.13949417799806374,0.58183566486407212,-0.012910824419556002,-0.0017614083760768698,-0.0023122950718383575,0.0037880805286211973,0.018000320992517225,-0.033697541986583694,-0.064532988612195571
88.734,268543.053797255,2,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.087502165267099613,0.2587949425948855,-0.32204844859511561,0.030344550000039716,0.86111049629600833,-0.04998131096403971,0.50504439727704498,0.091801228804413396,0.29179534867605805,-0.31640467298419278,0.32177818563829763,-0.39246243158818767,-0.6303538915875565,0.58744021857516326,0.11258032943437903,0.56092474933187941,0.039482245697856674,-0.0017614842097283384,-0.0023123419717982958,0.003788062038598146,0.018838731346640353,-0.033411445018595505,-0.064370590424967844
12.253,268543.053797255,1,93,1,94,268543018956416,268543.02046092105,411063fc14f3b52b,0.12970933028267104,0.38912662361961758,-0.33076200378202808,0.045861885747894626,0.85997776601669218,-0.0027219405855219425,0.50825935667188249,0.13323180625368569,0.4215080315330797,-0.32190776544424898,0.35746892554728682,-0.36131833073688752,-0.64052534338842926,0.5756668442933921,0.03697323654356921,0.11862491214490509,-0.068101445870806313,-0.0017613178918800775,-0.0023127483447711226,0.0037878893093529751,0.020566185726395913,-0.032596271019339436,-0.064267615625194327
88.794,268543.153806713,2,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.098939930939329235,0.30901448628168626,-0.31909934034812198,0.038912131249945303,0.8607980472067871,-0.043256421677192458,0.5056100307180762,0.10348464025094554,0.34185919239240292,-0.31278017507570205,0.3269333635604153,-0.38810718012842521,-0.63619115136266002,0.58116108907228847,0.095339028822258337,0.41795837849448797,0.046363419945486567,-0.0017201692445271699,-0.0021817255803987536,0.0035686681656251552,0.021121380777999191,-0.031467135824267085,-0.063522210099797249
9.322,268543.153806713,1,96,1,97,268543118965708,268543.12047021306,411063fc7b5c8b25,0.13442627748169911,0.40503865975549219,-0.33754829013294518,0.030810302190223182,0.86545687623424528,-0.0040429326576068292,0.50001882821131416,0.13730675245567964,0.43764366793693177,-0.32930345797097066,0.35070790972007854,-0.35642547976410421,-0.63375658275699542,0.59018423669806463,0.030776321880673606,0.13415551389080338,-0.045827981142016042,-0.0017200318027899265,-0.002182176424250384,0.0035682221258180337,0.023060982198881017,-0.030951947238901753,-0.063351680517226824
