recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.236120899,-0.329649103,0.114888310,-0.771538922,0.586666232,0.220371102,0.109485407,268549.064132929
276,268549086272333,1.229129701,-0.334355760,0.121131700,-0.767925243,0.588247498,0.225379937,0.116015687,268549.097469054
277,268549119608416,1.231167746,-0.340626607,0.123455730,-0.769684432,0.570667186,0.258870947,0.122109473,268549.130805137
278,268549152944666,1.231761601,-0.350076948,0.129749902,-0.769468622,0.551911324,0.291076694,0.136331734,268549.164141387
279,268549186280750,1.226016031,-0.355968468,0.135094215,-0.770167846,0.540651011,0.307575773,0.141191963,268549.197477471
280,268549219444291,1.225538217,-0.362619010,0.138266886,-0.769752118,0.534262381,0.318701026,0.143091212,268549.227298660
281,268549252761208,1.224878387,-0.368910760,0.140398251,-0.769754050,0.527845563,0.329607809,0.142184771,268549.260615577
282,268549286087833,1.210212486,-0.372852978,0.141221063,-0.767300160,0.524847727,0.337373351,0.148204600,268549.293592338
283,268549319424166,1.209233444,-0.379746116,0.142851296,-0.764807377,0.528934592,0.333878035,0.154348258,268549.326928671
284,268549352760500,1.207681407,-0.386366593,0.143339743,-0.764589494,0.532536577,0.328723503,0.154105844,268549.360265005
285,268549386096916,1.193883651,-0.389933162,0.143832647,-0.760839088,0.533381523,0.335976478,0.154103514,268549.393601421
286,268549419433291,1.192872483,-0.396441358,0.145481962,-0.756203212,0.532211102,0.344566987,0.161807569,268549.426937796
287,268549452769666,1.191590381,-0.402997353,0.147581822,-0.753995808,0.530525156,0.349300035,0.167400477,268549.460274171
288,268549486106041,1.196493370,-0.417387285,0.155732769,-0.752397398,0.527973663,0.354020265,0.172660569,268549.493610546
289,268549519442416,1.195421033,-0.424314302,0.158737880,-0.750547977,0.527388908,0.355356869,0.179611309,268549.526946921
290,268549552778875,1.194145405,-0.431342709,0.162216477,-0.749340686,0.526678649,0.354240898,0.188710298,268549.560283380
291,268549586115208,1.186419531,-0.440000253,0.164999262,-0.746160706,0.528076858,0.352902268,0.199597283,268549.593619713
292,268549619451583,1.185161518,-0.447674203,0.168149019,-0.741033625,0.532562079,0.352161936,0.207915421,268549.626956088
293,268549652787875,1.183922255,-0.455422723,0.170996148,-0.735006909,0.536400234,0.354328661,0.215617452,268549.660292380
294,268549686124375,1.179440429,-0.463334919,0.175112255,-0.728928162,0.538212293,0.359542645,0.222980720,268549.693628880
295,268549719460750,1.177240228,-0.470669220,0.177550919,-0.726386754,0.539239676,0.360784413,0.226754306,268549.726965255
296,268549752797000,1.174823349,-0.477865694,0.179730296,-0.723153886,0.540741792,0.362794076,0.230276536,268549.760301505
297,268549786133458,1.169711501,-0.483109198,0.186145572,-0.716671338,0.545669154,0.363061052,0.238357070,268549.793637963
298,268549819469833,1.167169379,-0.490604742,0.188417894,-0.711740900,0.550499115,0.362507657,0.242824766,268549.826974338
299,268549852806125,1.164485921,-0.498013270,0.190618017,-0.706848640,0.555403765,0.361366631,0.247600221,268549.860310630
300,268549886142625,1.155911015,-0.492388563,0.198348498,-0.700708789,0.560210388,0.360544423,0.255302344,268549.893647130
301,268549919478916,1.151896954,-0.499261742,0.201045635,-0.695008131,0.563530062,0.361079995,0.262714402,268549.926983421
302,268549952815333,1.147472681,-0.506397291,0.203747874,-0.688011331,0.568204747,0.360375910,0.271869508,268549.960319838
303,268549986151750,1.133543328,-0.505770803,0.203396910,-0.678281395,0.576225776,0.355221783,0.285859655,268549.993656255
304,268550019488041,1.126612554,-0.511784441,0.205236038,-0.673970117,0.580345759,0.351356144,0.292424340,268550.026992546
305,268550052824500,1.116200811,-0.519245575,0.207228518,-0.667030695,0.584850072,0.348844496,0.302205255,268550.060329005
306,268550086160875,1.104690782,-0.509032429,0.206577118,-0.657191702,0.591874544,0.347565783,0.311418803,268550.093665380
307,268550119497208,1.095946431,-0.514270214,0.207627803,-0.648121359,0.600042515,0.345070276,0.317512587,268550.127001713
308,268550152833625,1.082718910,-0.520102380,0.208717025,-0.640129881,0.608439623,0.339103223,0.324104951,268550.160338130
309,268550186169916,1.063647070,-0.514481594,0.203842663,-0.631778566,0.615460737,0.336629428,0.329764470,268550.193674421
310,268550219506250,1.052287045,-0.517966854,0.204386384,-0.621056034,0.623453856,0.335625701,0.336080546,268550.227010755
311,268550252842708,1.036725775,-0.521947705,0.204965589,-0.608123055,0.634025031,0.334281987,0.341253889,268550.260347213
312,268550286179083,1.021528872,-0.507738390,0.197626267,-0.597914119,0.640605355,0.334653244,0.346598824,268550.293683588
313,268550319515416,1.009134151,-0.509932214,0.197641109,-0.586884528,0.645297863,0.337615354,0.353798169,268550.327019921
314,268550352851875,0.992070193,-0.512762123,0.196627745,-0.576231279,0.648555683,0.342078867,0.360991886,268550.360356380
315,268550386188125,0.981223763,-0.492023147,0.183011588,-0.571740138,0.649706535,0.341773612,0.366313367,268550.393692630
316,268550419524583,0.967630625,-0.493219068,0.179833174,-0.567203117,0.650397797,0.341995653,0.371890249,268550.427029088
317,268550452861000,0.949374871,-0.494814640,0.173513495,-0.562954317,0.650104545,0.343648385,0.377296115,268550.460365505
318,268550486197291,0.937643206,-0.486821549,0.160649642,-0.563349752,0.649631717,0.343039917,0.378073218,268550.493701796
319,268550519533708,0.924253365,-0.487833242,0.154105756,-0.561508928,0.648563986,0.344616986,0.381197673,268550.527038213
320,268550552870125,0.906608742,-0.490903735,0.145138155,-0.554108955,0.647761699,0.347587953,0.390577413,268550.560374630
321,268550586206333,0.895526301,-0.489948121,0.134646613,-0.549998152,0.646839373,0.348061774,0.397434163,268550.593710838
322,268550619542833,0.881962451,-0.492563720,0.126561714,-0.546618076,0.644272020,0.348344758,0.405928844,268550.627047338
323,268550652879250,0.863790026,-0.495962735,0.114760679,-0.545219364,0.643389012,0.343851051,0.412980547,268550.660383755
324,268550686215500,0.857540697,-0.491981100,0.098256420,-0.541660048,0.642492532,0.345512659,0.417646734,268550.693720005
325,268550719551916,0.845676745,-0.494647296,0.086919814,-0.537957685,0.637854203,0.356762532,0.420076296,268550.727056421
326,268550752888208,0.830961322,-0.498623698,0.070880298,-0.533550739,0.632239006,0.372537065,0.420492135,268550.760392713
327,268550786224625,0.827353316,-0.500388208,0.054006298,-0.531050249,0.632003685,0.379179058,0.418067303,268550.793729130
328,268550819561000,0.818178604,-0.503695138,0.042335424,-0.526796056,0.633221903,0.377705096,0.422912345,268550.827065505
329,268550852897375,0.805755554,-0.507787185,0.026382563,-0.520144125,0.637336263,0.373583335,0.428588523,268550.860401880
330,268550886233791,0.806907531,-0.506495965,0.010708206,-0.517764608,0.636107211,0.386973973,0.421353325,268550.893738296
331,268550919570208,0.801267235,-0.509112886,-0.001821462,-0.514747467,0.634845748,0.401312799,0.413465852,268550.927074713
332,268550952906500,0.795398001,-0.513894610,-0.017529979,-0.509184589,0.636982002,0.410153652,0.408361381,268550.960411005
333,268550986242916,0.788243365,-0.520448256,-0.027985084,-0.497844265,0.641656626,0.413719492,0.411417182,268550.993747421
334,268551019579291,0.784934484,-0.527556601,-0.037803652,-0.483000700,0.654020684,0.400132024,0.422920423,268551.027083796
335,268551052915666,0.779806947,-0.534848281,-0.050911254,-0.476783822,0.667863800,0.367300944,0.437864364,268551.060420171
336,268551086252041,0.778209323,-0.539786927,-0.060055968,-0.479870573,0.667122335,0.361393642,0.440530036,268551.093756546
337,268551119588416,0.773648886,-0.542368975,-0.074668488,-0.489143912,0.664453090,0.359095433,0.436223393,268551.127092921
338,268551152924708,0.770090690,-0.544545220,-0.085235426,-0.492225226,0.664867138,0.351577496,0.438245746,268551.160429213
339,268551186261041,0.756872521,-0.550939847,-0.097297585,-0.491230556,0.665384148,0.348157525,0.441296801,268551.193765546
340,268551219597458,0.752388706,-0.554202490,-0.111577069,-0.491074949,0.664155791,0.351199242,0.440909998,268551.227101963
341,268551252933791,0.749199676,-0.555994198,-0.121942808,-0.490288605,0.663978437,0.351395649,0.441894637,268551.260438296
342,268551286270166,0.755194592,-0.557439910,-0.130400767,-0.488595237,0.664472297,0.351808498,0.442698651,268551.293774671
343,268551319606500,0.751834926,-0.556854251,-0.143290649,-0.489079652,0.662941075,0.354002457,0.442710445,268551.327111005
344,268551352942916,0.749244200,-0.555264074,-0.152385705,-0.488963441,0.663113609,0.352726540,0.443597943,268551.360447421
345,268551386279250,0.752821932,-0.552117000,-0.161839125,-0.488722310,0.663563881,0.350885882,0.444648883,268551.393783755
346,268551419615666,0.750690907,-0.547114582,-0.174087759,-0.486410773,0.662907704,0.352728491,0.446699677,268551.427120171
347,268551452951916,0.749749085,-0.542791824,-0.184104423,-0.482166575,0.663010676,0.357903477,0.447031757,268551.460456421
348,268551486288375,0.759753960,-0.534212964,-0.193476145,-0.478406392,0.661268629,0.363218437,0.449359038,268551.493792880
349,268551519624708,0.759544976,-0.527029435,-0.208676100,-0.474854914,0.661934757,0.362488818,0.452721877,268551.527129213
350,268551552961125,0.759382796,-0.520668151,-0.221189824,-0.475232079,0.661449621,0.361043059,0.454188103,268551.560465630
351,268551586297500,0.760046015,-0.518492513,-0.234130078,-0.475531736,0.660708146,0.358229158,0.457172000,268551.593802005
352,268551619633791,0.759245235,-0.509726137,-0.253929001,-0.474020654,0.660094043,0.355019052,0.462105832,268551.627138296
353,268551652970125,0.758463833,-0.502728679,-0.270400770,-0.475239979,0.660368131,0.350411942,0.463974587,268551.660474630
354,268551686306458,0.762282398,-0.495867186,-0.285687372,-0.477872685,0.659818541,0.345689839,0.465591858,268551.693810963
355,268551719642875,0.760459214,-0.485671597,-0.310303779,-0.477022504,0.660027305,0.340541203,0.469941730,268551.727147380
356,268551752979250,0.758555959,-0.477790477,-0.329651259,-0.475499300,0.658676938,0.340814040,0.473171164,268551.760483755
357,268551786315583,0.757704524,-0.486243769,-0.335684810,-0.474342488,0.657128580,0.342667444,0.475142411,268551.793820088
358,268551819651958,0.754786090,-0.476328269,-0.361210085,-0.473856029,0.657339969,0.341191336,0.476396007,268551.827156463
359,268551852988375,0.752250782,-0.468467909,-0.380214737,-0.476239239,0.655480789,0.341564508,0.476313828,268551.860492880
360,268551886324583,0.749591133,-0.470001303,-0.390091854,-0.478255969,0.653725431,0.340155312,0.477711948,268551.893829088
361,268551919661000,0.746130886,-0.461832810,-0.413635622,-0.477304286,0.657705348,0.333819176,0.477670498,268551.927165505
362,268551952997333,0.744202868,-0.455928834,-0.431109912,-0.476586717,0.660333479,0.332928491,0.475377189,268551.960501838
363,268551986333708,0.741761824,-0.453302887,-0.447014780,-0.479213416,0.661096652,0.332716188,0.471811096,268551.993838213
364,268552019670083,0.739870969,-0.446245161,-0.468128790,-0.479926828,0.663592289,0.331800381,0.468213705,268552.027174588
365,268552053006375,0.738896619,-0.442032825,-0.482791032,-0.476565224,0.667931808,0.329757430,0.466918384,268552.060510880
366,268552086342750,0.737665705,-0.438585761,-0.497702139,-0.473533520,0.671774408,0.326349443,0.466884616,268552.093847255
367,268552119679166,0.736782913,-0.433333150,-0.514757389,-0.473627397,0.676166543,0.320263936,0.464657896,268552.127183671
368,268552153015458,0.736507598,-0.428658601,-0.526601014,-0.477255163,0.677144919,0.317180055,0.461626617,268552.160519963
369,268552186351833,0.736491388,-0.425208089,-0.539628526,-0.477338705,0.679141565,0.316968535,0.458743388,268552.193856338
370,268552219688291,0.736953709,-0.421678189,-0.549826079,-0.474666262,0.682162234,0.315666407,0.457931653,268552.227192796
371,268552253024500,0.737608315,-0.417819306,-0.559962932,-0.474325351,0.683678622,0.314456568,0.456854597,268552.260529005
372,268552286360875,0.739207917,-0.418542807,-0.569216419,-0.472356624,0.685802744,0.314590942,0.455616515,268552.293865380
373,268552319697333,0.740490406,-0.415506833,-0.579784607,-0.468450937,0.688967716,0.315448567,0.454279055,268552.327201838
374,268552353033583,0.742111475,-0.412710650,-0.591186889,-0.464364146,0.692485864,0.317234008,0.451875984,268552.360538088
375,268552386370000,0.744200604,-0.411190408,-0.608998908,-0.460982542,0.696854063,0.317073282,0.448724970,268552.393874505
376,268552419706333,0.746433760,-0.408386412,-0.622317684,-0.459556743,0.699248864,0.317234616,0.446341660,268552.427210838
377,268552453042666,0.748886357,-0.405660368,-0.636431212,-0.457633856,0.701491538,0.318783647,0.443686731,268552.460547171
378,268552486378916,0.752395647,-0.404152566,-0.653906807,-0.457201160,0.701997835,0.320475366,0.442110543,268552.493883421
379,268552519715458,0.755182282,-0.401545336,-0.667622559,-0.457311060,0.700999762,0.320265917,0.443729336,268552.527219963
380,268552553051750,0.758038282,-0.399055522,-0.681042440,-0.456961420,0.698725772,0.319147338,0.448456895,268552.560556255
381,268552586388000,0.759730092,-0.400146150,-0.699831690,-0.455210699,0.696559537,0.320727034,0.452462433,268552.593892505
382,268552619724458,0.763006689,-0.397530934,-0.715382546,-0.451199042,0.693983861,0.326427421,0.456345283,268552.627228963
383,268552653060750,0.766273963,-0.394995603,-0.731019198,-0.447897029,0.691919027,0.326516349,0.462626673,268552.660565255
384,268552686397166,0.767743184,-0.393138750,-0.753097137,-0.447315371,0.688788092,0.319172486,0.472873028,268552.693901671
385,268552719733500,0.769560159,-0.388395962,-0.769769857,-0.450116212,0.684901659,0.315624991,0.478211284,268552.727238005
386,268552753069833,0.771502909,-0.383088126,-0.786928521,-0.452431047,0.682198933,0.313832658,0.481061202,268552.760574338
387,268552786406166,0.771790779,-0.380025864,-0.807480726,-0.453211237,0.677772259,0.315434432,0.485515718,268552.793910671
388,268552819742583,0.772911853,-0.375892532,-0.823927377,-0.450213092,0.675691624,0.315716833,0.490990770,268552.827247088
389,268552853078958,0.774065199,-0.372149460,-0.840256111,-0.446139033,0.676329694,0.315925751,0.493689256,268552.860583463
390,268552886415250,0.774931500,-0.368414010,-0.860378446,-0.444280209,0.672742475,0.328249033,0.492224830,268552.893919755
391,268552919751625,0.776133904,-0.364702677,-0.876361676,-0.443407474,0.670243042,0.333676054,0.492772180,268552.927256130
392,268552953088000,0.776983604,-0.362019057,-0.892100820,-0.436910980,0.671470756,0.335873004,0.495404075,268552.960592505
393,268552986424333,0.774939976,-0.359386222,-0.909113024,-0.427857471,0.672711459,0.346319122,0.494429365,268552.993928838
394,268553019760583,0.775773858,-0.357015064,-0.924930501,-0.427725609,0.669868922,0.354953784,0.492274613,268553.027265088
395,268553053096958,0.776389430,-0.355077316,-0.939802752,-0.427729032,0.669148406,0.357795517,0.491193146,268553.060601463
396,268553086433333,0.775184343,-0.351906326,-0.953375471,-0.425813623,0.668378842,0.361346258,0.491305829,268553.093937838
397,268553119769666,0.775833417,-0.350823313,-0.966326421,-0.427876238,0.664886858,0.365559658,0.491134993,268553.127274171
398,268553153106041,0.776304647,-0.350286020,-0.978297694,-0.429681319,0.662344415,0.366158019,0.492546646,268553.160610546
399,268553186442375,0.776325863,-0.348998820,-0.987803477,-0.431352811,0.659728382,0.363037272,0.496887520,268553.193946880
400,268553219901541,0.776636737,-0.348910236,-1.001628116,-0.434798258,0.653755834,0.365528877,0.499942474,268553.231098262
401,268553253207208,0.777064676,-0.349180191,-1.011641632,-0.435487383,0.649388524,0.368500292,0.502844779,268553.264403929
402,268553286543416,0.776907962,-0.348761391,-1.013188477,-0.435007823,0.646199546,0.368481915,0.507361284,268553.297740137
403,268553319879583,0.777485861,-0.349225024,-1.025135226,-0.434368818,0.640362756,0.372147890,0.512606352,268553.331076304
404,268553353215625,0.778083741,-0.349745560,-1.033815121,-0.431606316,0.635924827,0.378508001,0.515797779,268553.364412346
405,268553386551666,0.778341474,-0.350998887,-1.038312981,-0.428100032,0.632289450,0.383387229,0.519571651,268553.397748387
406,268553419887875,0.778485284,-0.351566794,-1.048734790,-0.428801870,0.626995081,0.384772178,0.524362993,268553.431084596
407,268553453223875,0.778225481,-0.351707500,-1.056133725,-0.430787316,0.622965070,0.383610165,0.528374965,268553.464420596
408,268553486560000,0.776920878,-0.351418201,-1.065296228,-0.430293464,0.620312072,0.383449753,0.532002639,268553.497756721
409,268553519896208,0.776652618,-0.352116526,-1.075971193,-0.426804846,0.619132794,0.385975125,0.534355184,268553.531092929
410,268553553232250,0.776915465,-0.352500697,-1.084465945,-0.424423226,0.619777245,0.388828280,0.533435763,268553.564428971
411,268553586568333,0.775854766,-0.347587432,-1.090661441,-0.424059171,0.620629887,0.390754714,0.531322096,268553.597765054
412,268553619904541,0.776345705,-0.346499841,-1.102212935,-0.425911991,0.621033578,0.393672087,0.527198835,268553.631101262
413,268553653240625,0.776452721,-0.345803764,-1.110880674,-0.425892440,0.622027661,0.395891925,0.524372821,268553.664437346
414,268553686576708,0.775860479,-0.342006536,-1.110691614,-0.424007208,0.623930929,0.396524073,0.523160392,268553.697773429
415,268553719912750,0.775541543,-0.341430400,-1.120957850,-0.421471741,0.626113132,0.396356015,0.522729261,268553.731109471
416,268553753248916,0.775426411,-0.340681231,-1.128745139,-0.419228772,0.626703728,0.398847158,0.521929758,268553.764445637
417,268553786585041,0.779501029,-0.337444798,-1.133688204,-0.416249145,0.626892029,0.404150068,0.520005585,268553.797781762
418,268553819921166,0.780957632,-0.336003031,-1.144160569,-0.412632872,0.629052037,0.408885061,0.516566267,268553.831117887
419,268553853257250,0.782130474,-0.334800147,-1.151516637,-0.412257499,0.630006447,0.408677784,0.515866410,268553.864453971
420,268553886593291,0.785110840,-0.329917378,-1.158837370,-0.412499628,0.631858242,0.406403713,0.515204128,268553.897790012
421,268553919929500,0.786450131,-0.328298956,-1.168736425,-0.410140517,0.635800115,0.405593133,0.512871558,268553.931126221
422,268553953265583,0.787794361,-0.327230266,-1.176306964,-0.409436710,0.637151535,0.407053929,0.510594413,268553.964462304
423,268553986601666,0.789032328,-0.325305715,-1.184586321,-0.411665490,0.637941971,0.405562409,0.508999756,268553.997798387
424,268554019937833,0.790082003,-0.323623161,-1.194161668,-0.415337284,0.640572563,0.400067188,0.507058211,268554.031134554
425,268554053273875,0.790819363,-0.322553128,-1.201158512,-0.415888810,0.641985968,0.398497110,0.506053971,268554.064470596
426,268554086610000,0.791278133,-0.322081022,-1.209370671,-0.415597480,0.644251834,0.396592899,0.504908343,268554.097806721
427,268554119946166,0.792215572,-0.321208331,-1.218925346,-0.413604137,0.651084249,0.391696267,0.501592471,268554.131142887
428,268554153282250,0.793131696,-0.319850299,-1.226466584,-0.412626734,0.656012761,0.390967407,0.496518858,268554.164478971
429,268554186618333,0.791276296,-0.319623565,-1.234027630,-0.410775726,0.659433886,0.391524000,0.493071256,268554.197815054
430,268554219954500,0.791325066,-0.317640656,-1.241088726,-0.405318425,0.664971543,0.389856181,0.491469259,268554.231151221
431,268554253290541,0.790910759,-0.315325692,-1.245431934,-0.403391097,0.667380644,0.390726761,0.489092374,268554.264487262
432,268554286626625,0.788052827,-0.311149198,-1.244044388,-0.406932581,0.665621429,0.395008292,0.485100495,268554.297823346
433,268554319962833,0.785797667,-0.307274339,-1.246140127,-0.409211417,0.665539540,0.394599071,0.483626677,268554.331159554
434,268554353298916,0.782812151,-0.303067892,-1.247828829,-0.411582172,0.665495695,0.393579396,0.482504827,268554.364495637
435,268554386634958,0.777433354,-0.300104847,-1.253283656,-0.417663085,0.663224904,0.393358093,0.480582707,268554.397831679
436,268554419971083,0.773023743,-0.295379767,-1.254101683,-0.423757609,0.663000898,0.387595006,0.480238964,268554.431167804
437,268554453307208,0.767948088,-0.290431490,-1.254724237,-0.430009022,0.662878437,0.379856313,0.481033943,268554.464503929
438,268554486643250,0.759108326,-0.288562354,-1.244509346,-0.438482590,0.662194490,0.368167995,0.483408580,268554.497839971
439,268554519979333,0.752444319,-0.283997767,-1.244342087,-0.443734262,0.663388636,0.358240474,0.484437033,268554.531176054
440,268554553315375,0.745665935,-0.279479170,-1.244407722,-0.445803147,0.664822641,0.354152859,0.483576484,268554.564512096
441,268554586651583,0.734217266,-0.278479123,-1.235473261,-0.447579713,0.667032914,0.348783691,0.482793416,268554.597848304
442,268554619987791,0.726430358,-0.274505752,-1.234176659,-0.447676183,0.669959345,0.344681918,0.481596242,268554.631184512
443,268554653323791,0.718483140,-0.270592118,-1.232586075,-0.445665795,0.672360931,0.345587284,0.479460384,268554.664520512
444,268554686659875,0.706952675,-0.269911717,-1.228461525,-0.439575238,0.675988353,0.350146219,0.476666587,268554.697856596
445,268554719995958,0.698261497,-0.267058548,-1.225629035,-0.435089893,0.679506513,0.349509082,0.476246930,268554.731192679
446,268554753332166,0.689033664,-0.263785943,-1.222524697,-0.434422563,0.680013548,0.349553578,0.476099737,268554.764528887
447,268554786668208,0.676243410,-0.261894924,-1.217636199,-0.436001762,0.678942241,0.353056032,0.473594118,268554.797864929
448,268554820004291,0.667522304,-0.259063052,-1.215233651,-0.435400316,0.679204937,0.356878274,0.470898257,268554.831201012
449,268554853340333,0.659488918,-0.256859369,-1.213616364,-0.434843589,0.678440381,0.363475667,0.467456089,268554.864537054
450,268554886676458,0.652152860,-0.258768450,-1.208100484,-0.436813976,0.678545615,0.364073255,0.464994749,268554.897873179
451,268554920012500,0.645464342,-0.257965957,-1.207333726,-0.438657881,0.680237373,0.360655189,0.463448236,268554.931209221
452,268554953348750,0.639432497,-0.257154532,-1.207542560,-0.438495737,0.681376247,0.364340144,0.459025283,268554.964545471
453,268554986684833,0.636899173,-0.258186875,-1.208426346,-0.435281793,0.683956963,0.372719749,0.451456172,268554.997881554
454,268555020020916,0.633228199,-0.258287526,-1.209405293,-0.432529936,0.687117592,0.375331402,0.447117056,268555.031217637
455,268555053356916,0.629910330,-0.258083248,-1.210309047,-0.432713613,0.687698755,0.377188988,0.444474827,268555.064553637
456,268555086693083,0.620866773,-0.253133924,-1.217015792,-0.437933599,0.686786586,0.374680993,0.442891133,268555.097889804
457,268555120029250,0.617192536,-0.252151121,-1.217386824,-0.440548632,0.686668376,0.372728284,0.442127949,268555.131225971
458,268555153365375,0.613709371,-0.251174141,-1.217864953,-0.443969966,0.685499904,0.371356458,0.441672939,268555.164562096
459,268555186701416,0.602981714,-0.247410372,-1.221813058,-0.451354392,0.681944325,0.369972109,0.440853538,268555.197898137
460,268555220037500,0.598690442,-0.246347205,-1.222608319,-0.455884188,0.680477606,0.369834429,0.438568561,268555.231234221
461,268555253373583,0.594345503,-0.246046964,-1.223809125,-0.458492920,0.680551451,0.369052335,0.436387891,268555.264570304
462,268555286709750,0.583871342,-0.246043634,-1.228258513,-0.460494688,0.681352518,0.367485673,0.434347467,268555.297906471
463,268555320045750,0.578777653,-0.246706543,-1.229805754,-0.463745175,0.682003512,0.364990461,0.431964859,268555.331242471
464,268555353381875,0.571594467,-0.247200472,-1.231721905,-0.467366260,0.683003389,0.363850699,0.427420019,268555.364578596
465,268555386718000,0.562800366,-0.247528697,-1.234948074,-0.468226371,0.684921034,0.363562769,0.423638300,268555.397914721
466,268555420054166,0.556778323,-0.247700182,-1.235579431,-0.467754640,0.686947946,0.365043428,0.419584872,268555.431250887
467,268555453390083,0.548438023,-0.247305181,-1.235178626,-0.469196085,0.689717389,0.362147043,0.415926111,268555.464586804
468,268555486726250,0.543100438,-0.246326512,-1.233920005,-0.471432611,0.691007668,0.360649337,0.412543095,268555.497922971
469,268555520062416,0.536951177,-0.244676714,-1.232539379,-0.473114421,0.691604423,0.362758476,0.407740615,268555.531259137
470,268555553398500,0.529650802,-0.242654274,-1.229268455,-0.474957006,0.693542694,0.361949787,0.402997244,268555.564595221
471,268555586734583,0.526298265,-0.241592393,-1.224756088,-0.474965567,0.695986431,0.359424270,0.401029731,268555.597931304
472,268555620070708,0.522202929,-0.240843915,-1.220233062,-0.477131002,0.696540770,0.356509025,0.400097901,268555.631267429
473,268555653406791,0.518048787,-0.240917458,-1.212664010,-0.479321910,0.697948542,0.352738750,0.398363861,268555.664603512
474,268555686742875,0.516393558,-0.242835742,-1.206403764,-0.478128451,0.701299293,0.350234983,0.396116139,268555.697939596
475,268555720078916,0.516098892,-0.246252815,-1.198737853,-0.478630124,0.705284676,0.343289883,0.394510886,268555.731275637
476,268555753415125,0.517225012,-0.251528033,-1.187505624,-0.478667472,0.711222304,0.335140945,0.390795198,268555.764611846
477,268555786751125,0.518887538,-0.255095707,-1.178457510,-0.481303043,0.712635880,0.335064913,0.385005247,268555.797947846
478,268555820087208,0.520923949,-0.258417467,-1.168618657,-0.486563283,0.712296059,0.335625919,0.378478258,268555.831283929
479,268555853423375,0.523839630,-0.263245872,-1.153778621,-0.493964794,0.711963951,0.331260572,0.373326401,268555.864620096
480,268555886759416,0.527127170,-0.268030777,-1.140436448,-0.496803862,0.712479669,0.329048103,0.370521313,268555.897956137
481,268555920095625,0.529446668,-0.272467076,-1.128820965,-0.499837111,0.713182851,0.328088268,0.365911499,268555.931292346
482,268555953431583,0.532494245,-0.278393909,-1.114193620,-0.505312001,0.714605314,0.327662289,0.355860231,268555.964628304
483,268555986767666,0.543175408,-0.288259906,-1.104589871,-0.506597661,0.716928987,0.326246974,0.350620310,268555.997964387
484,268556020103750,0.545564936,-0.294790810,-1.094119128,-0.510217048,0.718652791,0.320034429,0.347555388,268556.031300471
485,268556053440000,0.547478345,-0.303764765,-1.080903324,-0.515496557,0.722052498,0.311588055,0.340318127,268556.064636721
486,268556086775916,0.548278763,-0.312649361,-1.075280531,-0.516243731,0.726298378,0.305756133,0.335404705,268556.097972637
487,268556120112083,0.547965912,-0.319076460,-1.066440851,-0.518383643,0.729491235,0.294631360,0.335131843,268556.131308804
488,268556153448041,0.545475248,-0.324961682,-1.055592259,-0.517970592,0.734290090,0.279788858,0.337998192,268556.164644762
489,268556186784250,0.538117383,-0.325433760,-1.052931640,-0.512326981,0.738044150,0.280106213,0.338160406,268556.197980971
490,268556220120333,0.534439533,-0.325511160,-1.049185125,-0.509156878,0.740505219,0.284926087,0.333509329,268556.231317054
491,268556253456375,0.527203322,-0.323286580,-1.046936177,-0.514262328,0.739372595,0.285233998,0.327878094,268556.264653096
492,268556286792500,0.516357584,-0.318474287,-1.052393237,-0.521543964,0.734809097,0.285271557,0.326600179,268556.297989221
493,268556320128708,0.507345182,-0.315510419,-1.052684462,-0.526521442,0.732918605,0.280494055,0.326999431,268556.331325429
494,268556353464750,0.493890363,-0.311444143,-1.053677685,-0.526932814,0.733793437,0.267936865,0.334811723,268556.364661471
495,268556386800750,0.485961411,-0.312192482,-1.055222896,-0.523103359,0.736263847,0.259547913,0.341925955,268556.397997471
496,268556420136833,0.473770594,-0.305288618,-1.061425192,-0.508142080,0.748411382,0.257776722,0.339445495,268556.431333554
497,268556453473125,0.466134990,-0.300178732,-1.068445704,-0.481344096,0.764181372,0.269735031,0.334032572,268556.464669846
498,268556486809000,0.459957626,-0.296639640,-1.073296417,-0.468547449,0.771464789,0.272198357,0.333486845,268556.498005721
499,268556520145125,0.446897576,-0.285919956,-1.077580561,-0.466267528,0.774062809,0.260930709,0.339612394,268556.531341846
500,268556553481250,0.436239425,-0.277072828,-1.080289766,-0.463033754,0.776785832,0.255228404,0.342143289,268556.564677971
501,268556586817291,0.428138008,-0.271048572,-1.076437250,-0.455948894,0.780061196,0.259243245,0.341186355,268556.598014012
502,268556620153333,0.416578801,-0.260010239,-1.078524775,-0.446044261,0.783768144,0.263838003,0.342259513,268556.631350054
503,268556653489416,0.407901579,-0.251474405,-1.078390083,-0.441612177,0.785304345,0.261695369,0.346108882,268556.664686137
504,268556686825541,0.398179430,-0.239342644,-1.072695361,-0.437582796,0.787464069,0.258667209,0.348587098,268556.698022262
505,268556720161583,0.387486596,-0.226514988,-1.071781223,-0.426291210,0.791715377,0.265394148,0.347891600,268556.731358304
506,268556753497666,0.380958845,-0.216541050,-1.071676734,-0.418695441,0.794565322,0.276991375,0.341519997,268556.764694387
507,268556786833791,0.376232182,-0.203063039,-1.069657299,-0.414877455,0.795085625,0.290677123,0.333500240,268556.798030512
