ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.650,268548.062261046,1,243,1,244,268548019420250,268548.028924755,411064101d9e7373,1.0779713592710494,-0.19450132098062875,0.094797139139337391,-0.83609309213245153,0.50243471837564602,0.19447385789378213,0.10338117269392101,1.0467154155922462,-0.20557126622918898,0.10111245773050619,0.21061530633541009,0.064412253707545386,0.235932092405847,0.9464820664347291
164.772,268548.162270296,2,231,1,232,268547619383375,268547.62888788001,4110640e83fb2f36,0.96352113434461395,-0.16220411097522952,0.10383491975383319,-0.78025555626370013,0.53910922923025995,0.25298219027315016,0.19121341609693171,0.931171260393577,-0.17002425462532444,0.10946448106982412,0.31409371708070255,0.04367711792350068,0.17051619856677949,0.93293176185970783
13.230,268548.162270296,1,246,1,247,268548119429375,268548.12893388001,4110641084073e38,1.102606011337091,-0.20246982220872095,0.096666511363587032,-0.828204295257852,0.52092985887899912,0.17316777709666401,0.11279495393248282,1.070646293785918,-0.21199116101879506,0.1018896821706375,0.20220618089738834,0.042690031522947584,0.21727583186786839,0.95398188373867365
163.711,268548.262279421,2,234,1,235,268547719392708,268547.728897213,4110640eea6407f0,0.98843706326969338,-0.17006291979131385,0.11359171059216291,-0.81556381939140588,0.49957764571558005,0.241266386859882,0.16452481935877838,0.9569907123591338,-0.18109630072526678,0.11895384370714941,0.28693770602875007,0.054264481335141758,0.22343596022257581,0.92994542345441022
13.297,268548.262279421,1,249,1,250,268548219438541,268548.22894304601,41106410ea700bbd,1.1221197157120777,-0.22043451754187932,0.096834901787686903,-0.81268042993563494,0.55407168996857448,0.13270642623942625,0.12224622211847364,1.0892064443314271,-0.22709491949795038,0.10025784858449971,0.1802787417388009,0.0073964810697285093,0.18286398883949384,0.96643966647203039
159.714,268548.362288588,2,237,1,238,268547819401875,268547.82890638005,4110640f50ccd587,1.0182568409745358,-0.17891126704039992,0.10807104870803162,-0.83221767764003229,0.48658105863995343,0.22742159658137218,0.13759389890948348,0.98730304843124672,-0.19107209572835546,0.1138449490168195,0.25810492523255019,0.063517772472198447,0.24440199061872894,0.93253150463267054
12.610,268548.362288588,1,252,1,253,268548319447791,268548.328952296,4110641150d8dee5,1.1384945229613763,-0.23675591702786666,0.090284786632108135,-0.80766414289295752,0.57237805550260201,0.10907402298974186,0.090359861583327566,1.1053964274887333,-0.24203499500771888,0.094285831962150735,0.14102104842795277,0.013232910082617139,0.16637238348602745,0.97583717084573329
162.484,268548.466082179,2,240,1,241,268547919411000,268547.92891550501,4110640fb735a04b,1.0479086989071278,-0.18398462844787009,0.094001788160639504,-0.84238883476783455,0.48899520783491046,0.20175685490990564,0.10275681234023526,1.0170547700658581,-0.1960684068580211,0.10043438688579169,0.21532367334760524,0.070003599576238265,0.24988702338382549,0.94143065984003049
18.138,268548.466082179,1,255,1,256,268548419579625,268548.43277634605,41106411bb29b8f3,1.1551735945763839,-0.24645981329236585,0.091504682700012191,-0.79908258884050898,0.58327913516798213,0.11489022721117888,0.08973714723282146,1.1220069593199262,-0.25088957812229701,0.095944552211969639,0.14469340023600419,0.017785912947207844,0.15259608143531278,0.97747732309213475
163.201,268548.566090596,2,243,1,244,268548019420250,268548.028924755,411064101d9e7373,1.0785923066741241,-0.19218306839758059,0.091816353535912845,-0.83675538111989445,0.50135630048022906,0.19489207704452927,0.10246669533769354,1.0473759225839201,-0.20333870425288625,0.098176393234159373,0.21026439880243181,0.065354612419818131,0.23716295801402651,0.94618781886988179
13.781,268548.566090596,1,258,1,259,268548519557666,268548.53275438701,41106412218a5db4,1.1705368129020175,-0.25635087175683297,0.095632022723219814,-0.78878865549212995,0.59741555438546579,0.11323376729426578,0.089918182266173,1.1372450642902039,-0.25960580220682627,0.10015151983021264,0.14365011732346428,0.016486607842049306,0.13532121392883237,0.98019437083450167
161.129,268548.666099096,2,246,1,247,268548119429375,268548.12893388001,4110641084073e38,1.108005925988677,-0.20175835853802576,0.096890320319929057,-0.82858653364161516,0.52043124296306376,0.17348182134105369,0.1118024529800847,1.076068723122056,-0.21132559318694955,0.10216706611590326,0.20172643957117822,0.043613898466942323,0.21789868989985056,0.95389959239868627
13.185,268548.666099096,1,261,1,262,268548619566291,268548.63276301202,4110641287f306eb,1.1873355764916986,-0.26496395734196404,0.10134679445010018,-0.77981147445555132,0.60612147951789241,0.12687737464454119,0.091722414873839822,1.1540901498570415,-0.26756463238350159,0.10657547011173363,0.15457338942178253,0.024858309784817057,0.12281736997696735,0.98000256395034224
161.022,268548.766107637,2,249,1,250,268548219438541,268548.22894304601,41106410ea700bbd,1.1294259139929252,-0.21989274727715336,0.09976357969102248,-0.81276593240557171,0.5541876264272324,0.13265178079877699,0.12120714541331934,1.0965174482485398,-0.22655249487428022,0.10323368001518755,0.179505363413346,0.0080925790739515176,0.18284246876026311,0.96658210530064481
13.623,268548.766107637,1,264,1,265,268548719574625,268548.732771346,41106412ee5b9c9a,1.1967430758395612,-0.26794598452940893,0.10698679184338714,-0.78549757500350836,0.58712810746967115,0.16922628853213012,0.098166499198099,1.1639670928358847,-0.27234721746303125,0.11374882103389676,0.18907524841383869,0.050246857570900957,0.14026839194152657,0.9705929022837706
163.550,268548.866115929,2,252,1,253,268548319447791,268548.328952296,4110641150d8dee5,1.1425883132861729,-0.2366151444511331,0.095407867074990757,-0.80736595286822732,0.57302488774739713,0.10861492214639296,0.089473728383673401,1.1094853399632463,-0.24184378551174229,0.099434704768207455,0.14006982433917078,0.013534867549512716,0.16570415184865303,0.97608369811718987
13.603,268548.866115929,1,267,1,268,268548819583083,268548.83277980401,4110641354c43a9c,1.2040173777898415,-0.2743969820257407,0.10819600462600597,-0.79097156510746003,0.57745557460816399,0.18154089225715206,0.089173988339467741,1.1715607198429319,-0.27969996578211348,0.11579894288457108,0.19142432274489496,0.065313262379660536,0.1509786007568418,0.96762408430779046
164.206,268548.966124346,2,255,1,256,268548419579625,268548.43277634605,41106411bb29b8f3,1.1561465970510072,-0.24773500276325741,0.10033047170170856,-0.79834103393919831,0.58457892538875833,0.11387963379314846,0.089165888880416586,1.1229644518390904,-0.25205548087579693,0.10476213730065999,0.14357486215205753,0.017475256151356401,0.15115263249514779,0.97787205506152441
13.044,268548.966124346,1,270,1,271,268548919591583,268548.932788304,41106413bb2cdb6f,1.2062477143189552,-0.2865103761656676,0.10756259003854725,-0.7888011197386342,0.57653074903869395,0.19335548303853253,0.089547748734265825,1.1739446233762432,-0.2919611146467499,0.11569651390863156,0.20004278828374891,0.073403150913176562,0.15009781457337154,0.96543539729594463
162.158,268549.066132929,2,258,1,259,268548519557666,268548.53275438701,41106412218a5db4,1.1654771885216622,-0.25532427002249036,0.10681396979842944,-0.7878567416436586,0.59895145166306807,0.11175018769113459,0.089726595615887139,1.1321661532483596,-0.25844385147646975,0.11128656328983713,0.14246559593757388,0.015573030888153986,0.13357620799332606,0.98062145160160152
15.439,268549.066132929,1,273,1,274,268549019600083,268549.03279680404,4110641421957c43,1.2056063212850485,-0.30436196989415309,0.10984296203474805,-0.77825301422982651,0.58170141105988948,0.21345420086521941,0.10189735795688601,1.1733781272665986,-0.30947573457271094,0.11847742050578604,0.22298721976800776,0.078882598009475641,0.13898296775673569,0.96163297064157494
163.643,268549.166141387,2,261,1,262,268548619566291,268548.63276301202,4110641287f306eb,1.1785239145458077,-0.26279434666756391,0.11245348773640745,-0.7788335691551026,0.60770359640223848,0.1252141339433312,0.091848159209702587,1.1452569270993813,-0.26525172110078621,0.11761389557889866,0.15348621534472146,0.023593306367318628,0.12100716097827376,0.98042980604722019
14.739,268549.166141387,1,276,1,277,268549119608416,268549.13280513702,4110641487fe11e1,1.2083275247574716,-0.3239838508661983,0.11733671620453448,-0.77075311135100599,0.56755140908963209,0.26026538440836666,0.12683462569173337,1.1765701190582625,-0.33040244074795688,0.12680401989419293,0.27372103485647431,0.094349791797104232,0.14368529779474179,0.94632417651805789
164.507,268549.262615577,2,264,1,265,268548719574625,268548.732771346,41106412ee5b9c9a,1.1857464607125816,-0.26451262435606282,0.1155661794989338,-0.78520603616262652,0.5878338659316773,0.16796886183887677,0.098434452823325747,1.1529488476186829,-0.26884688537900719,0.12226630701223641,0.18837558531625104,0.049168250832512868,0.13956319627455804,0.97088579977897516
12.435,268549.262615577,1,279,1,280,268549219444291,268549.22929866001,41106414eacd4497,1.201944151699575,-0.33639650357557754,0.1267475092975241,-0.77147192103807849,0.53223923664971062,0.31730656677948432,0.14446129554814024,1.1712513353877347,-0.34580818106653877,0.13717498768975095,0.32651917809843189,0.12222006013189526,0.16916304891168335,0.9218629757822927
166.296,268549.362265005,2,267,1,268,268548819583083,268548.83277980401,4110641354c43a9c,1.1938562831118489,-0.27000217650721092,0.1126921691548677,-0.79160743765944885,0.57668575603939853,0.18121020279645261,0.089185867930171248,1.1614028304257795,-0.27536496929875764,0.12026678559364523,0.19119889012990954,0.065071029486833798,0.15197257445413503,0.9675293701735348
15.292,268549.362265005,1,282,1,283,268549319424166,268549.32892867102,4110641550d2ad73,1.1951412784904569,-0.34820187382991263,0.13022294443177573,-0.76690336356147559,0.52662949134789649,0.33223874980553281,0.15536433355467349,1.1645926483131606,-0.35804255909253979,0.1406777547992232,0.34478743759797409,0.12506909582177636,0.16989927986379083,0.91466582905819316
167.330,268549.462274171,2,270,1,271,268548919591583,268548.932788304,41106413bb2cdb6f,1.200632436005775,-0.2834664301763502,0.10854561147125577,-0.78987042041617961,0.57503033100154799,0.19349270382291878,0.089473259466693003,1.1683463938384471,-0.28903864408651064,0.11666490117390435,0.20008714616350159,0.073552852522579162,0.1519148800539265,0.96513055129559466
14.301,268549.462274171,1,285,1,286,268549419433291,268549.42893779604,41106415b73b7838,1.1867566322147656,-0.35984472708217979,0.13296631381894541,-0.75822779775185023,0.52920896815085572,0.34420845793746335,0.16293883957448385,1.1562469551583883,-0.36951248478259824,0.14369268407771243,0.35860728358993799,0.12817697295725308,0.16194076312163494,0.91035524329755135
166.119,268549.562283380,2,273,1,274,268549019600083,268549.03279680404,4110641421957c43,1.2095539364649053,-0.30460036860342393,0.10709079732864493,-0.77979380605814919,0.57929321176178517,0.21455870587162562,0.10151654932686877,1.1773654273139333,-0.30991724538987864,0.1157505693719531,0.22349895036965728,0.079932873326035658,0.14177532608678345,0.96101962095395932
12.120,268549.562283380,1,288,1,289,268549519442416,268549.528946921,411064161da442fc,1.1802856326018125,-0.37197063548100323,0.13924250472860708,-0.75277571878234051,0.5239057276310235,0.35508528409447798,0.18101381162541891,1.1497045753070698,-0.38190169070910879,0.14951548038119081,0.37907929588564049,0.1230871153191138,0.16183551844736671,0.90275008415515445
164.251,268549.662292380,2,276,1,277,268549119608416,268549.13280513702,4110641487fe11e1,1.2126048744508549,-0.32497991138911902,0.11450287863662553,-0.77230695384034997,0.56491432208570114,0.26165179859865662,0.12630188935586142,1.1809016198966373,-0.33161982547032282,0.1239989906637303,0.27432467624022144,0.095706836112165253,0.14664873238006537,0.94555820699648985
13.438,268549.662292380,1,291,1,292,268549619451583,268549.62895608804,41106416840d1093,1.1738632992021887,-0.38621052398786287,0.1475663821932918,-0.74273341491374656,0.52938289360609958,0.35243394145168211,0.20950225882579337,1.1426621570662372,-0.39529344510378012,0.15669601665370561,0.39734888723844508,0.101067959342131,0.15086159637246246,0.89952204427948235
162.262,268549.762301505,2,279,1,280,268549219444291,268549.22929866001,41106414eacd4497,1.2047196252366459,-0.33748389126685835,0.12531832403268459,-0.77240196367016123,0.53021756764660644,0.31857051550616794,0.14414373846965994,1.1740828237967729,-0.34705847122650174,0.13576221067017658,0.32718837803272988,0.12333835358145895,0.17125022416949948,0.92109107939335866
13.940,268549.762301505,1,294,1,295,268549719460750,268549.72896525502,41106416ea75de29,1.1669974280650233,-0.40036167833718966,0.15166566491755162,-0.72840166308634935,0.53556254522565061,0.36148260712993358,0.22789066527501706,1.135563872516451,-0.40874393271148346,0.16066735082331651,0.4167498264795011,0.094463765484164852,0.13635784428936246,0.89375763909497108
166.037,268549.862310630,2,282,1,283,268549319424166,268549.32892867102,4110641550d2ad73,1.1953538645874477,-0.34795388444143799,0.12935948844956355,-0.76738595291299339,0.52520519410557487,0.33343170224990776,0.1552470821096219,1.1648487822238529,-0.35791006915943091,0.13983208544448816,0.34554807304888713,0.12599554985207739,0.17124765226937325,0.9139999410404257
16.639,268549.862310630,1,297,1,298,268549819469833,268549.82897433802,4110641750dea61c,1.1615730470576027,-0.41070988290602423,0.15522909989594752,-0.71365444219265728,0.54694731770789751,0.36327010946418836,0.24409188756118091,1.129811402154925,-0.41793852350679195,0.16407814617832986,0.42946977530506653,0.084271726635217953,0.11787973505894708,0.89138002908510761
167.938,268549.962319838,2,285,1,286,268549419433291,268549.42893779604,41106415b73b7838,1.1867323619281112,-0.35910690106845522,0.13163632996028812,-0.7584908273185077,0.5285253073288082,0.34478130238823895,0.16272237437618847,1.1562461407263962,-0.36883212200617127,0.14237743542105466,0.35885928176933624,0.12873509914771747,0.16261017429736177,0.91005781209239955
18.185,268549.962319838,1,300,1,301,268549919478916,268549.92898342101,41106417b7476e0f,1.1499077042410484,-0.4203159110509217,0.15880431640058601,-0.69645693152930133,0.56051426857696629,0.36150539292682116,0.26473647528008593,1.1177439644573992,-0.42604273298331669,0.16729303277297927,0.44281985989026484,0.068425956055531645,0.096125976268602545,0.88881283570336722
171.540,268550.062329005,2,288,1,289,268549519442416,268549.528946921,411064161da442fc,1.1804508102952205,-0.37095955353028914,0.13778676365075615,-0.75300931272147986,0.52349127647746463,0.35533641216898965,0.18074829406129772,1.1498846748054665,-0.38092646571885552,0.1480694177154428,0.37906912098023049,0.12345243894394167,0.16229375551473643,0.90262219879581451
17.922,268550.062329005,1,303,1,304,268550019488041,268550.02899254602,411064181db038d4,1.1326344095026246,-0.43246576979076884,0.16088887450550921,-0.67589474448864739,0.57648516597071797,0.35238112476768974,0.29437857243399695,1.0999526853849737,-0.43611547100507442,0.16850107140986301,0.45732815552168826,0.041013996990053529,0.070293185214687123,0.88556630374602907
180.539,268550.162338130,2,291,1,292,268549619451583,268549.62895608804,41106416840d1093,1.1755060975856093,-0.38436836258298895,0.1461632528256514,-0.74306583597964038,0.5289972083190152,0.35261794164024485,0.20898745760557946,1.1443212390958049,-0.39348986077249259,0.15531004590936964,0.39711497559196451,0.10156208654383282,0.15136937423075633,0.89948438078848592
18.780,268550.162338130,1,306,1,307,268550119497208,268550.12900171301,411064188419066a,1.1091110715078869,-0.44356868742577871,0.1610635923391312,-0.64962183931893469,0.5966225561084163,0.34641499965498435,0.31942087071614633,1.0761862533790658,-0.44484652211581777,0.16839055908230552,0.47081704657000234,0.019087731117023617,0.037476151559084382,0.88122783957624995
191.446,268550.262347213,2,294,1,295,268549719460750,268549.72896525502,41106416ea75de29,1.1694137069271349,-0.39782748721215966,0.15184563239412741,-0.72859757973389372,0.53544789827259875,0.36156677075122973,0.22739973294262467,1.1379907104587768,-0.40622825596808676,0.16086690332596368,0.41646219757316322,0.094870419722031446,0.13657744591149093,0.89381510544552278
22.250,268550.262347213,1,309,1,310,268550219506250,268550.22901075502,41106418ea81cb9d,1.0779330806420024,-0.45116308069335626,0.15997220593900555,-0.62195308085653589,0.62019846113978527,0.33814654789857912,0.33791300562372528,1.0450196878087754,-0.44986179780951602,0.16734622702851293,0.47804628206255717,0.00016513932184912184,0.0012407034671075448,0.87833375523776691
198.253,268550.362356380,2,297,1,298,268549819469833,268549.82897433802,4110641750dea61c,1.1616478692910015,-0.41048327910774829,0.15618707166668078,-0.713647968488198,0.54726307816919828,0.36313135291354037,0.24360905994873058,1.1298892953217741,-0.41769691482503968,0.1650593538503089,0.42903024893995573,0.084515021609755284,0.11765188110127051,0.89159872784238259
18.777,268550.362356380,1,312,1,313,268550319515416,268550.32901992102,4110641950ea9922,1.0441561218363178,-0.45504195299476535,0.15667522411164664,-0.58775909796296777,0.64133510903411584,0.34169723412874969,0.35562842136589651,1.0115883803954371,-0.45144823741475182,0.16478622760914974,0.49308368657651586,-0.0098508367032722581,-0.037883959729384652,0.86910082536123501
196.584,268550.462365505,2,300,1,301,268549919478916,268549.92898342101,41106417b7476e0f,1.150925029765528,-0.42357392118375309,0.15976883220329394,-0.69650322367087192,0.56040465488162527,0.36195473866426342,0.2642322890451787,1.1187752757410174,-0.42932547101829494,0.16829373353004556,0.44278108180365544,0.06910020496131894,0.096236218340176274,0.8887680606044922
12.967,268550.462365505,1,315,1,316,268550419524583,268550.429029088,41106419b75366b8,1.0075006841400127,-0.45927268618195854,0.14587768331330681,-0.56850840904451472,0.64580902469824752,0.34654225124359322,0.37368089833369261,0.975081896528456,-0.4547275476190038,0.15410719588738561,0.50927465948374828,-0.019189920879066232,-0.054659788064358068,0.85865206906705061
198.558,268550.562374630,2,303,1,304,268550019488041,268550.02899254602,411064181db038d4,1.1334125400594586,-0.43595672311704114,0.16223029546195655,-0.6757374247917296,0.57674389745628907,0.35270056170670044,0.29384992167266083,1.1007408828112335,-0.43960405967301902,0.16988671111606876,0.45718021901314004,0.041613685538054251,0.069998992610055918,0.88563801270757025
19.578,268550.562374630,1,318,1,319,268550519533708,268550.52903821302,4110641a1dbc317d,0.97075022681651713,-0.46437316928026923,0.12582393111816167,-0.56257000013586034,0.64367695147655335,0.34973846346434134,0.38324670575371012,0.93832451714402487,-0.45969150034557582,0.13394897143730911,0.51829876987327195,-0.023693904718048796,-0.057351273768469622,0.85294537657706981
198.022,268550.662383755,2,306,1,307,268550119497208,268550.12900171301,411064188419066a,1.1086370296196224,-0.44649818755686038,0.16213001352204415,-0.64932909878390022,0.5971178200323406,0.34651575008962815,0.31898106311286795,1.0757200540135234,-0.44775102757467183,0.16949642790109279,0.47057729695322975,0.01946996336109352,0.036918948277374498,0.88137104523407273
17.840,268550.662383755,1,321,1,322,268550619542833,268550.62904733804,4110641a8424fc42,0.9329466517189644,-0.47476314336649894,0.10150873680057895,-0.54818948075230001,0.63932068236097472,0.35261207228157115,0.40794869529365757,0.90049119612141826,-0.46950980184378799,0.10915116813936562,0.5377976619481164,-0.039128900338736949,-0.06443948892067973,0.83969646672417431
191.924,268550.762392713,2,309,1,310,268550219506250,268550.22901075502,41106418ea81cb9d,1.076928403085444,-0.45359278399579994,0.16061537760333583,-0.62168101291011635,0.62077715387621446,0.33810921813565703,0.33738798620664229,1.0440246907934729,-0.4522608566433316,0.16802703321470464,0.47764864115456057,0.00050998797424568114,0.0006391248351040543,0.87855057170029383
13.932,268550.762392713,1,324,1,325,268550719551916,268550.72905642103,4110641aea8dc435,0.89744345849250129,-0.4861336675120983,0.069755165109045905,-0.53889989273920014,0.63227746006323393,0.36407365989793034,0.42102558411891161,0.8649829979592949,-0.48106932109599249,0.07750318739324355,0.55514898457831396,-0.040271090746815931,-0.066027909308773336,0.82814742610482173
186.144,268550.862401880,2,312,1,313,268550319515416,268550.32901992102,4110641950ea9922,1.0420292423540909,-0.45851750015194098,0.1583532762875349,-0.58743649314491164,0.6420030993109358,0.34139806298539427,0.35524330085036343,1.0094724610734762,-0.45487774409590254,0.16648771667795792,0.4925998193170803,-0.0097900613209837267,-0.038584416219745107,0.86934504975475235
19.642,268550.862401880,1,327,1,328,268550819561000,268550.82906550501,4110641b50f68c39,0.86902943662164833,-0.49725554977820025,0.034052049738125006,-0.52709928289800467,0.62978429615023546,0.38076039586951149,0.42492312297724477,0.83673349642994233,-0.49246037409965204,0.042615897548087832,0.56970426450909273,-0.031227762982715859,-0.072609267265023383,0.81804020202340022
180.794,268550.962411005,2,315,1,316,268550419524583,268550.429029088,41106419b75366b8,1.0027408367932669,-0.46330054911541652,0.14870991831770469,-0.56838502008846081,0.6464558558689113,0.34589464997310715,0.37335002301365283,0.97032944220949846,-0.45870523838437743,0.15694068817155601,0.50858277206976366,-0.019413879940445865,-0.055204415924475947,0.85902219859671269
13.727,268550.962411005,1,330,1,331,268550919570208,268550.92907471303,4110641bb75f5c90,0.84593083364183952,-0.5084041348888535,-0.0018770794517681665,-0.51590859010197077,0.63097799553036393,0.4071272970166101,0.41225297215655055,0.8140670306675295,-0.50441497302082894,0.0085222281969001158,0.57938932928742914,-0.0036243995531795472,-0.081366354720668166,0.81097126037561418
182.687,268551.062420171,2,318,1,319,268550519533708,268550.52903821302,4110641a1dbc317d,0.9636666958702631,-0.46791955624567394,0.12856798278212489,-0.56260166007208767,0.64427121761366679,0.34890157415095652,0.38296437824711488,0.93124485532615697,-0.46318823641983831,0.13667969162828136,0.51750736409130227,-0.024086039121783545,-0.057749096417669295,0.85338797313627479
17.311,268551.062420171,1,333,1,334,268551019579291,268551.02908379602,4110641c1dc82483,0.83407091430582858,-0.5280997982645006,-0.031618738355589801,-0.48269601630894482,0.65340788123837545,0.39844936707530315,0.42579437721137475,0.80285304420304349,-0.52161331236751207,-0.020540334187100211,0.58282832542883045,-0.019335841584377036,-0.1207115141089229,0.80334674871414069
179.776,268551.162429213,2,321,1,322,268550619542833,268550.62904733804,4110641a8424fc42,0.92554951660670637,-0.47775922482892114,0.10368454167838297,-0.54837875223189769,0.63971268909187851,0.35193907624060883,0.40766083861809865,0.89309547294509317,-0.47247628688959004,0.11131255378547096,0.53711823649461965,-0.039401234988469799,-0.064582844387849725,0.84010749247763994
17.836,268551.162429213,1,336,1,337,268551119588416,268551.12909292104,4110641c8430ef48,0.82260308763063572,-0.53989222827709382,-0.061948113209178188,-0.49054458837538262,0.66067339592029384,0.36384472128695305,0.43645588865642843,0.79115576919968256,-0.53183493404621918,-0.052701106928984151,0.56589797322227808,-0.051343847470760699,-0.12029923028947767,0.81403402166099692
176.217,268551.262438296,2,324,1,325,268550719551916,268550.72905642103,4110641aea8dc435,0.89217420119361313,-0.48791592669874928,0.070613339075828771,-0.53924269011803205,0.6323524005828034,0.36378723047874173,0.42072160246952006,0.85971119724556389,-0.48285438623890958,0.078352533789036685,0.55473150091914103,-0.040258679446144703,-0.065838505912240733,0.82844281139768094
13.223,268551.262438296,1,339,1,340,268551219597458,268551.22910196305,4110641cea99b47b,0.81743825098313161,-0.55007242894042419,-0.092401809458438483,-0.4927912934321641,0.6605548339217473,0.35569798949999876,0.4407981918953463,0.78591117327077065,-0.54171369170724759,-0.083710674046303821,0.56320783606899627,-0.060174928593069311,-0.11862673395983685,0.81553884600877224
178.207,268551.362447421,2,327,1,328,268550819561000,268550.82906550501,4110641b50f68c39,0.86593581710309131,-0.49789881749011256,0.033920705479884489,-0.52767691071744882,0.62935662746702437,0.3811962157129955,0.42444883283806339,0.83363294824146661,-0.4931643366313227,0.042492187631357849,0.56967706190285461,-0.030584218059469832,-0.07189841530980573,0.81814623914271023
13.447,268551.362447421,1,342,1,343,268551319606500,268551.329111005,4110641d510279ad,0.81515858303166266,-0.55245478020426786,-0.12098731593384827,-0.49095186402896301,0.65930463529237782,0.35852813275864903,0.4424265999253979,0.78363772904406048,-0.54416904462666149,-0.1122041899643058,0.56636050783562464,-0.059325173486345251,-0.11904338302461158,0.81335414913372406
174.336,268551.462456421,2,330,1,331,268550919570208,268550.92907471303,4110641bb75f5c90,0.84766589184041352,-0.50691674480802296,-0.0027468426274367998,-0.51615656823713407,0.63055659656942131,0.40779959618350337,0.41192270895582417,0.81580170741709912,-0.50298436831976434,0.007672903922177567,0.57963118523208057,-0.0029154809233348871,-0.080893033649433954,0.81084863333696922
14.423,268551.462456421,1,345,1,346,268551419615666,268551.429120171,4110641db76b4732,0.81518283176725237,-0.54641149195258198,-0.144995270347927,-0.48810019684569295,0.65954675820287789,0.35660335181141384,0.44675538527544983,0.78368946635368719,-0.53788373490379471,-0.13634620990120142,0.56806039560563104,-0.063747112504105488,-0.12123102292127932,0.81150892273173636
176.600,268551.562465630,2,333,1,334,268551019579291,268551.02908379602,4110641c1dc82483,0.83741100232940424,-0.52576402214223672,-0.033326328240639344,-0.48274941718636522,0.6531264804135869,0.39912923911558013,0.42552873520396178,0.80619381473012053,-0.51932187140836406,-0.022220165794511058,0.58312123028624663,-0.018667262207336749,-0.12047477356123691,0.80318552840953594
14.148,268551.562465630,1,348,1,349,268551519624708,268551.52912921301,4110641e1dd40c65,0.81553083412598604,-0.53362238768502135,-0.17690095593912844,-0.47657813248489,0.65835379637973268,0.36644504432583896,0.45294772891705976,0.7841965778500033,-0.52506019710280327,-0.16772412489396854,0.57939817099969815,-0.06116663323787918,-0.12853480117490224,0.80251804173331565
173.966,268551.662474630,2,336,1,337,268551119588416,268551.12909292104,4110641c8430ef48,0.82769317390477759,-0.53773319936276087,-0.063295488104542039,-0.49026333190677468,0.66064507834570718,0.36424054964184172,0.43648461720242937,0.79625092055233626,-0.52968286757673111,-0.054025223047795903,0.56619818027790925,-0.051084268713430338,-0.12047808509190724,0.8138151197615987
14.818,268551.662474630,1,351,1,352,268551619633791,268551.629138296,4110641e843cd458,0.81449820635788805,-0.51768198561820233,-0.21734855023968824,-0.47589026460992956,0.65649938523509344,0.35893218139934335,0.46228211689813903,0.78309321287407907,-0.50872744486882837,-0.20881019347645113,0.58068618368362623,-0.073079438282021625,-0.12770993054031146,0.80072037904671745
167.746,268551.762483755,2,339,1,340,268551219597458,268551.22910196305,4110641cea99b47b,0.8202317407013302,-0.55106280987667455,-0.091662712683379069,-0.49208906498305854,0.66078702857704974,0.35541469868577491,0.44146268263466182,0.78871648540965666,-0.54265122444835978,-0.082979690948441251,0.56347738511384471,-0.0608451113388295,-0.11928747085588147,0.81520648193463019
13.693,268551.762483755,1,354,1,355,268551719642875,268551.72914738004,4110641eeaa59c5d,0.80838188030744229,-0.50416566792901785,-0.26551058444842057,-0.47863217677078018,0.65658531037917056,0.34384963539726227,0.470716954234286,0.7769099780571842,-0.49457729435027981,-0.25796449852051329,0.57598554393165802,-0.089708739073803098,-0.1258318641599758,0.80271996192792283
175.223,268551.862492880,2,342,1,343,268551319606500,268551.329111005,4110641d510279ad,0.81309521865295298,-0.55707908670050776,-0.11892118812453303,-0.48958643221106907,0.6600319682767809,0.35744439234993575,0.44373019486798493,0.78160101365354595,-0.54865916830627115,-0.1101701323221559,0.56651596846326513,-0.061013274457302043,-0.12052319116837221,0.81290294513350037
20.736,268551.862492880,1,357,1,358,268551819651958,268551.82915646303,4110641f510e6450,0.79727376684497675,-0.48666821915602942,-0.32497728642427925,-0.47475344207878728,0.65469527089657031,0.34398353059668674,0.47713588776231097,0.76581957706774362,-0.47692594716265485,-0.31755549190869786,0.58061909343751017,-0.094152932177730589,-0.12723808399083639,0.7986408226984647
175.720,268551.962501838,2,345,1,346,268551419615666,268551.429120171,4110641db76b4732,0.80861920382716779,-0.55222890249569934,-0.14310326385997654,-0.48667045478467497,0.66042265645172238,0.35513602336128414,0.44818773009592927,0.77715640151114707,-0.54354243250988032,-0.13450103963742427,0.56803565844453296,-0.065797491082425719,-0.12286135677598302,0.81111729602685001
13.791,268551.962501838,1,360,1,361,268551919661000,268551.92916550505,4110641fb7772983,0.78725690837771833,-0.47012447252436435,-0.38079465064849294,-0.47794224819241049,0.65547274957150181,0.33642362346741767,0.47827385538778194,0.75577479293906658,-0.46014942940930376,-0.37381354226037261,0.57607809658682363,-0.1003032582350815,-0.12553301805264164,0.80144540949394927
182.022,268552.062510880,2,348,1,349,268551519624708,268551.52912921301,4110641e1dd40c65,0.80816735226089809,-0.54087112691901118,-0.17347016066888185,-0.47505365061258847,0.65922887169280098,0.36491987191832925,0.45450507594292006,0.77686488011922861,-0.53214290760437,-0.16434139419240057,0.57942092188991057,-0.06334630357436162,-0.13023154428737813,0.80205884196375243
