recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
207,268546785973416,0.725814288,-0.135862047,0.031924600,-0.547293133,0.732498328,0.269104878,0.302488089,268546.786477921
208,268546819309875,0.741271598,-0.138810547,0.033922079,-0.553020667,0.730997118,0.269893478,0.294904932,268546.819814380
209,268546852646250,0.752263641,-0.140990378,0.035830586,-0.557961048,0.728451590,0.269177181,0.292543070,268546.853150755
210,268546885982583,0.756425894,-0.142911951,0.037158345,-0.562488558,0.725885967,0.268157263,0.291183656,268546.886487088
211,268546919319041,0.769125374,-0.146241759,0.040877970,-0.567961763,0.722000308,0.268309397,0.290077768,268546.919823546
212,268546952655416,0.778711236,-0.148793159,0.043748390,-0.572027137,0.718903263,0.267885653,0.290173024,268546.953159921
213,268546985991875,0.782451765,-0.150343371,0.043310528,-0.577127406,0.715845784,0.265963884,0.289399442,268546.986496380
214,268547019328250,0.794691708,-0.153326122,0.046717351,-0.586117799,0.711383139,0.262446523,0.285520280,268547.019832755
215,268547052664708,0.803781597,-0.155140702,0.049238601,-0.593696983,0.706587879,0.260306528,0.283721741,268547.053169213
216,268547086001041,0.814007329,-0.156122805,0.050419078,-0.602370062,0.700745541,0.259403171,0.280741952,268547.086505546
217,268547119337583,0.826328335,-0.158517615,0.054361239,-0.613752307,0.691825976,0.258790165,0.278769848,268547.119842088
218,268547152673833,0.835830483,-0.160327796,0.057378717,-0.622800806,0.685091037,0.257853847,0.276189923,268547.153178338
219,268547186010250,0.849986096,-0.162748515,0.057800640,-0.632514811,0.677333160,0.257708323,0.273370223,268547.186514755
220,268547219346708,0.863755900,-0.165404104,0.060973691,-0.643453500,0.667096998,0.259105349,0.271686693,268547.219851213
221,268547252683041,0.874672640,-0.167568146,0.063296401,-0.651179871,0.659431613,0.261854371,0.269345623,268547.253187546
222,268547286019541,0.889626938,-0.170736626,0.064858041,-0.659681856,0.650438426,0.265497191,0.266947556,268547.286524046
223,268547319355875,0.905156815,-0.172943467,0.068273396,-0.672612819,0.637420095,0.269931336,0.261581241,268547.319860380
224,268547352692291,0.916364290,-0.174261396,0.071313271,-0.682355531,0.627192291,0.273537614,0.257289694,268547.353196796
225,268547386028625,0.928294659,-0.176355833,0.075366531,-0.691182461,0.619003045,0.275447141,0.251457674,268547.386533130
226,268547419365083,0.942168791,-0.177429412,0.080498800,-0.702806982,0.610920181,0.273940311,0.240407234,268547.419869588
227,268547452701375,0.952391672,-0.177377581,0.084907691,-0.712817236,0.602847692,0.273685179,0.231436223,268547.453205880
228,268547486037833,0.962043398,-0.177838899,0.092126362,-0.722975947,0.595384585,0.269996194,0.223439220,268547.486542338
229,268547519374333,0.973186403,-0.177284575,0.101002532,-0.736994820,0.583198326,0.265497815,0.215010025,268547.519878838
230,268547552710708,0.980693893,-0.176852271,0.107796646,-0.748645527,0.571338162,0.263469826,0.209012638,268547.553215213
231,268547586047083,0.985516816,-0.179303993,0.116077163,-0.760497427,0.559442765,0.259634388,0.203119409,268547.586551588
232,268547619383375,0.995204498,-0.179681614,0.124301351,-0.776728111,0.543630190,0.253363386,0.192267277,268547.619887880
233,268547652719791,1.002564825,-0.180155912,0.129735573,-0.788665287,0.531558913,0.246948781,0.185657052,268547.653224296
234,268547686056291,1.007328351,-0.184185191,0.134630919,-0.800383200,0.519372100,0.242318851,0.175843630,268547.686560796
235,268547719392708,1.017502152,-0.186447762,0.139146364,-0.812740209,0.504263369,0.239745196,0.166415446,268547.719897213
236,268547752729166,1.025832457,-0.188836731,0.141640047,-0.818668153,0.497403020,0.235184744,0.164501916,268547.753233671
237,268547786065416,1.035598619,-0.195651222,0.141758624,-0.822959705,0.493466041,0.233075584,0.157811327,268547.786569921
238,268547819401875,1.047082932,-0.198290013,0.139566852,-0.830343164,0.488258047,0.227856790,0.142181737,268547.819906380
239,268547852738208,1.055810932,-0.199480904,0.136178536,-0.834981741,0.487722515,0.218911640,0.130422344,268547.853242713
240,268547886074666,1.068870975,-0.202995915,0.127323010,-0.839544414,0.489467824,0.206976680,0.112903202,268547.886579171
241,268547919411000,1.077793526,-0.203409643,0.123083653,-0.841589808,0.489533863,0.203163633,0.103960491,268547.919915505
242,268547952747416,1.086891377,-0.204133640,0.119992948,-0.841915920,0.491368339,0.200308411,0.098037402,268547.953251921
243,268547986083833,1.095419034,-0.206443110,0.112959799,-0.838815385,0.497176314,0.199064311,0.097866825,268547.986588338
244,268548019420250,1.105122486,-0.208158264,0.112981273,-0.837229338,0.500548343,0.196530407,0.099369234,268548.019924755
245,268548052756541,1.114609147,-0.209881236,0.113823481,-0.835277278,0.504430586,0.194604950,0.099953085,268548.053261046
246,268548086093000,1.120401710,-0.211781422,0.109676580,-0.831616454,0.512079266,0.187918954,0.104285274,268548.086597505
247,268548119429375,1.129206468,-0.213934177,0.111289135,-0.829037647,0.518715652,0.178030597,0.109251142,268548.119933880
248,268548152765791,1.137109116,-0.216878396,0.112815616,-0.825907979,0.526636350,0.166109852,0.113744168,268548.153270296
249,268548186102208,1.141043549,-0.221774578,0.109367604,-0.820108934,0.539648239,0.150173989,0.116828684,268548.186606713
250,268548219438541,1.146651136,-0.227078244,0.109288250,-0.814263492,0.551102365,0.136476507,0.120976716,268548.219943046
251,268548252774916,1.151677057,-0.232352076,0.108474307,-0.809056150,0.562038833,0.123414964,0.119621473,268548.253279421
252,268548286111333,1.156438669,-0.238663954,0.103466808,-0.806284815,0.571042403,0.114024790,0.103989289,268548.286615838
253,268548319447791,1.159754943,-0.242386397,0.100315381,-0.805624902,0.574476320,0.108862691,0.095364791,268548.319952296
254,268548352784083,1.163069021,-0.246297213,0.098471779,-0.803434125,0.578898250,0.104650084,0.091754212,268548.353288588
255,268548386120541,1.171216685,-0.250947429,0.098374083,-0.801418402,0.581708442,0.108157795,0.087440139,268548.386625046
256,268548419579625,1.175755908,-0.252810209,0.098768861,-0.799163848,0.583979632,0.112200108,0.087841465,268548.423776346
257,268548452885458,1.181367323,-0.255246757,0.100044471,-0.796793870,0.586822857,0.113572519,0.088655508,268548.457082179
258,268548486221500,1.181265894,-0.259292000,0.100105525,-0.793249001,0.591265158,0.113674985,0.090772170,268548.490418221
259,268548519557666,1.185365241,-0.261666761,0.100540356,-0.789925744,0.595746499,0.114185575,0.089806099,268548.523754387
260,268548552893875,1.191109813,-0.264742098,0.100540259,-0.785291245,0.601082948,0.119971347,0.087314828,268548.557090596
261,268548586230083,1.190348587,-0.268108216,0.101144301,-0.781360717,0.605644104,0.121746271,0.088592028,268548.590426804
262,268548619566291,1.194140314,-0.270008752,0.101620083,-0.779152956,0.607494970,0.125975143,0.089447467,268548.623763012
263,268548652902375,1.198276124,-0.271218118,0.101448412,-0.780604531,0.603032280,0.139655955,0.086630844,268548.657099096
264,268548686238500,1.195119490,-0.269840575,0.104332729,-0.782353740,0.597217355,0.151729561,0.090731748,268548.690435221
265,268548719574625,1.197120392,-0.270321663,0.104172140,-0.783993868,0.591177134,0.164402291,0.093995483,268548.723771346
266,268548752910916,1.200102335,-0.271629945,0.103653971,-0.786845316,0.584008650,0.176746613,0.092569068,268548.757107637
267,268548786247041,1.199264977,-0.273261919,0.108153409,-0.789283991,0.579577546,0.181692722,0.090046971,268548.790443762
268,268548819583083,1.202839913,-0.276575051,0.105713830,-0.790205776,0.577680013,0.184098919,0.089265195,268548.823779804
269,268548852919208,1.205681295,-0.279777072,0.103570942,-0.790806992,0.576593862,0.184510709,0.090109219,268548.857115929
270,268548886255458,1.205197565,-0.284292566,0.112785155,-0.790497015,0.577253753,0.183660714,0.090340298,268548.890452179
271,268548919591583,1.208246902,-0.290796941,0.110425311,-0.788225430,0.577348298,0.193397247,0.089259025,268548.923788304
272,268548952927625,1.210871766,-0.296771834,0.109069771,-0.784780415,0.579101918,0.199576717,0.094497912,268548.957124346
273,268548986263916,1.208574627,-0.301711479,0.114395207,-0.781027161,0.581051501,0.207801519,0.095886955,268548.990460637
274,268549019600083,1.212615724,-0.311485212,0.114263635,-0.777484040,0.582550787,0.214632384,0.100429785,268549.023796804
